2017-11-02 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2017-11-03 | Bear | 1.75 / -16.4% | HEAD 0% | TAIL 20% | B/ATR 4.8
2017-11-06 | Bear | 0.25 / -2.8% | HEAD 0% | TAIL 40% | B/ATR 0.7
2017-11-07 | Bear | 0.05 / -0.6% | HEAD 500% | TAIL 500% | B/ATR 0.1
2017-11-08 | Bear | 0.25 / -2.8% | HEAD 0% | TAIL 20% | B/ATR 0.7
2017-11-09 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2017-11-10 | Bear | 0.15 / -1.7% | HEAD 33% | TAIL 33% | B/ATR 0.4
2017-11-13 | Bear | 0.10 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.3
2017-11-14 | Bear | 0.05 / -0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2017-11-15 | Bull | 0.10 / 1.2% | HEAD 100% | TAIL 50% | B/ATR 0.3
2017-11-16 | Bull | 0.01 / 0.0% | HEAD 4000% | TAIL 1000% | B/ATR 0.0
2017-11-17 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-11-20 | Bull | 0.05 / 0.6% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-11-21 | Bull | 0.05 / 0.6% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-11-22 | Bear | 0.15 / -1.7% | HEAD 33% | TAIL 33% | B/ATR 0.4
2017-11-24 | Bull | 0.30 / 3.5% | HEAD 0% | TAIL 50% | B/ATR 0.8
2017-11-27 | Bear | 0.05 / -0.6% | HEAD 124% | TAIL 500% | B/ATR 0.1
2017-11-28 | Bull | 0.01 / 0.0% | HEAD 2000% | TAIL 1500% | B/ATR 0.0
2017-11-29 | Bull | 0.01 / 0.0% | HEAD 2500% | TAIL 2000% | B/ATR 0.0
2017-11-30 | Bear | 0.10 / -1.1% | HEAD 150% | TAIL 50% | B/ATR 0.3
2017-12-01 | Bull | 0.10 / 1.2% | HEAD 26% | TAIL 250% | B/ATR 0.3
2017-12-04 | Bear | 0.15 / -1.7% | HEAD 33% | TAIL 100% | B/ATR 0.4
2017-12-05 | Bear | 0.20 / -2.3% | HEAD 0% | TAIL 37% | B/ATR 0.5
2017-12-06 | Bull | 0.35 / 4.1% | HEAD 14% | TAIL 0% | B/ATR 0.9
2017-12-07 | Bull | 0.30 / 3.4% | HEAD 100% | TAIL 0% | B/ATR 0.8
2017-12-08 | Bear | 0.25 / -2.8% | HEAD 58% | TAIL 30% | B/ATR 0.7
2017-12-11 | Bear | 0.15 / -1.7% | HEAD 200% | TAIL 17% | B/ATR 0.4
2017-12-12 | Bull | 0.05 / 0.6% | HEAD 600% | TAIL 100% | B/ATR 0.1
2017-12-13 | Bull | 0.15 / 1.7% | HEAD 133% | TAIL 33% | B/ATR 0.4
2017-12-14 | Bull | 0.15 / 1.7% | HEAD 33% | TAIL 33% | B/ATR 0.4
2017-12-15 | Bear | 0.15 / -1.6% | HEAD 100% | TAIL 167% | B/ATR 0.4
2017-12-18 | Bull | 0.05 / 0.5% | HEAD 500% | TAIL 500% | B/ATR 0.1
2017-12-19 | Bear | 0.25 / -2.7% | HEAD 20% | TAIL 60% | B/ATR 0.7
2017-12-20 | Bull | 0.20 / 2.2% | HEAD 25% | TAIL 50% | B/ATR 0.5
2017-12-21 | Bear | 0.20 / -2.2% | HEAD 0% | TAIL 75% | B/ATR 0.5
2017-12-22 | Bear | 0.05 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2017-12-26 | Bull | 0.15 / 1.7% | HEAD 33% | TAIL 0% | B/ATR 0.4
2017-12-27 | Bull | 0.01 / 0.0% | HEAD 2000% | TAIL 2000% | B/ATR 0.0
2017-12-28 | Bull | 0.05 / 0.6% | HEAD 0% | TAIL 50% | B/ATR 0.1
2017-12-29 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2018-01-02 | Bear | 0.10 / -1.1% | HEAD 125% | TAIL 50% | B/ATR 0.3
2018-01-03 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-01-04 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2018-01-05 | Bull | 0.01 / 0.0% | HEAD 2500% | TAIL 0% | B/ATR 0.0
2018-01-08 | Bull | 0.05 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2018-01-09 | Bear | 0.15 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2018-01-10 | Bull | 0.01 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2018-01-11 | Bull | 0.15 / 1.7% | HEAD 2% | TAIL 117% | B/ATR 0.4
2018-01-12 | Bull | 0.30 / 3.3% | HEAD 0% | TAIL 17% | B/ATR 0.8
2018-01-16 | Bear | 0.45 / -4.7% | HEAD 11% | TAIL 11% | B/ATR 1.2
2018-01-17 | Bull | 0.10 / 1.1% | HEAD 50% | TAIL 150% | B/ATR 0.3
2018-01-18 | Bear | 0.05 / -0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-01-19 | Bull | 0.10 / 1.1% | HEAD 150% | TAIL 50% | B/ATR 0.3
2018-01-22 | Bear | 0.15 / -1.6% | HEAD 100% | TAIL 0% | B/ATR 0.4
2018-01-23 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2018-01-24 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-01-25 | Bear | 0.05 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2018-01-26 | Bear | 0.05 / -0.6% | HEAD 100% | TAIL 50% | B/ATR 0.1
2018-01-29 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2018-01-30 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.0
2018-01-31 | Bull | 0.10 / 1.1% | HEAD 100% | TAIL 95% | B/ATR 0.3
2018-02-01 | Bull | 0.01 / 0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2018-02-02 | Bear | 0.10 / -1.1% | HEAD 50% | TAIL 150% | B/ATR 0.3
2018-02-05 | Bull | 0.01 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2018-02-06 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2018-02-07 | Bear | 0.05 / -0.5% | HEAD 500% | TAIL 100% | B/ATR 0.1
2018-02-08 | Bear | 0.05 / -0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2018-02-09 | Bull | 0.10 / 1.1% | HEAD 150% | TAIL 100% | B/ATR 0.3
2018-02-12 | Bull | 0.20 / 2.2% | HEAD 13% | TAIL 75% | B/ATR 0.6
2018-02-13 | Bull | 0.01 / 0.0% | HEAD 1670% | TAIL 1500% | B/ATR 0.0
2018-02-14 | Bull | 0.25 / 2.9% | HEAD 138% | TAIL 20% | B/ATR 0.7
2018-02-15 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2018-02-16 | Bull | 0.05 / 0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2018-02-20 | Bull | 0.20 / 2.3% | HEAD 25% | TAIL 13% | B/ATR 0.6
2018-02-21 | Bull | 0.05 / 0.6% | HEAD 600% | TAIL 100% | B/ATR 0.1
2018-02-22 | Bull | 0.05 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2018-02-23 | Bear | 0.05 / -0.5% | HEAD 145% | TAIL 200% | B/ATR 0.1
2018-02-26 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2018-02-27 | Bear | 0.20 / -2.2% | HEAD 100% | TAIL 0% | B/ATR 0.6
2018-02-28 | Bear | 0.05 / -0.6% | HEAD 200% | TAIL 50% | B/ATR 0.1
2018-03-01 | Bull | 0.25 / 2.8% | HEAD 0% | TAIL 40% | B/ATR 0.7
2018-03-02 | Bull | 0.25 / 2.8% | HEAD 40% | TAIL 40% | B/ATR 0.7
2018-03-05 | Bull | 0.20 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2018-03-06 | Bull | 0.15 / 1.6% | HEAD 67% | TAIL 67% | B/ATR 0.4
2018-03-07 | Bull | 0.10 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2018-03-08 | Bull | 0.10 / 1.1% | HEAD 150% | TAIL 0% | B/ATR 0.3
2018-03-09 | Bull | 0.30 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2018-03-12 | Bear | 0.05 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2018-03-13 | Bull | 0.15 / 1.6% | HEAD 0% | TAIL 21% | B/ATR 0.4
2018-03-14 | Bear | 0.15 / -1.6% | HEAD 33% | TAIL 0% | B/ATR 0.4
2018-03-15 | Bear | 0.15 / -1.6% | HEAD 67% | TAIL 0% | B/ATR 0.4
2018-03-16 | Bear | 0.35 / -3.7% | HEAD 0% | TAIL 29% | B/ATR 1.0
2018-03-19 | Bear | 0.05 / -0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2018-03-20 | Bear | 0.05 / -0.6% | HEAD 350% | TAIL 200% | B/ATR 0.1
2018-03-21 | Bull | 0.10 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.3
2018-03-22 | Bull | 0.01 / 0.0% | HEAD 500% | TAIL 1500% | B/ATR 0.0
2018-03-23 | Bear | 0.15 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2018-03-26 | Bull | 0.10 / 1.1% | HEAD 50% | TAIL 200% | B/ATR 0.3
2018-03-27 | Bear | 0.25 / -2.7% | HEAD 40% | TAIL 0% | B/ATR 0.7
2018-03-28 | Bull | 0.15 / 1.7% | HEAD 33% | TAIL 100% | B/ATR 0.4
2018-03-29 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-04-02 | Bear | 0.05 / -0.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2018-04-03 | Bear | 0.05 / -0.6% | HEAD 100% | TAIL 234% | B/ATR 0.1
2018-04-04 | Bull | 0.20 / 2.2% | HEAD 0% | TAIL 50% | B/ATR 0.6
2018-04-05 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 750% | B/ATR 0.0
2018-04-06 | Bear | 0.10 / -1.1% | HEAD 150% | TAIL 100% | B/ATR 0.3
2018-04-09 | Bull | 0.01 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2018-04-10 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-04-11 | Bull | 0.05 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2018-04-12 | Bear | 0.15 / -1.6% | HEAD 0% | TAIL 33% | B/ATR 0.4
2018-04-13 | Bull | 0.05 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2018-04-16 | Bull | 0.10 / 1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2018-04-17 | Bull | 0.20 / 2.2% | HEAD 0% | TAIL 50% | B/ATR 0.6
2018-04-18 | Bull | 0.10 / 1.1% | HEAD 25% | TAIL 50% | B/ATR 0.3
