2016-01-21 | Bear | 199.97 / -0.8% | HEAD 106% | TAIL 313% | B/ATR 0.2
2016-01-22 | Bear | 202.55 / -1.1% | HEAD 31% | TAIL 156% | B/ATR 0.3
2016-01-25 | Bear | 196.38 / -1.8% | HEAD 95% | TAIL 14% | B/ATR 0.4
2016-01-26 | Bear | 193.56 / -1.6% | HEAD 36% | TAIL 149% | B/ATR 0.4
2016-01-27 | Bear | 188.07 / -2.2% | HEAD 20% | TAIL 53% | B/ATR 0.5
2016-01-28 | Bear | 189.7 / -0.6% | HEAD 45% | TAIL 669% | B/ATR 0.1
2016-01-29 | Bull | 191.2 / 0.7% | HEAD 203% | TAIL 150% | B/ATR 0.1
2016-02-01 | Bull | 196.94 / 4.3% | HEAD 32% | TAIL 73% | B/ATR 1.0
2016-02-02 | Bear | 182.78 / -5.0% | HEAD 7% | TAIL 26% | B/ATR 1.1
2016-02-03 | Bear | 173.48 / -5.5% | HEAD 3% | TAIL 33% | B/ATR 1.2
2016-02-04 | Bull | 175.33 / 2.7% | HEAD 14% | TAIL 80% | B/ATR 0.5
2016-02-05 | Bear | 162.6 / -5.1% | HEAD 20% | TAIL 56% | B/ATR 1.0
2016-02-08 | Bear | 147.99 / -5.8% | HEAD 0% | TAIL 22% | B/ATR 1.1
2016-02-09 | Bull | 148.25 / 4.2% | HEAD 195% | TAIL 21% | B/ATR 0.7
2016-02-10 | Bear | 143.67 / -4.5% | HEAD 65% | TAIL 28% | B/ATR 0.8
2016-02-11 | Bear | 150.47 / -1.0% | HEAD 736% | TAIL 227% | B/ATR 0.2
2016-02-12 | Bear | 151.04 / -2.6% | HEAD 51% | TAIL 185% | B/ATR 0.5
2016-02-16 | Bear | 155.17 / -2.2% | HEAD 120% | TAIL 30% | B/ATR 0.4
2016-02-17 | Bull | 168.68 / 6.1% | HEAD 7% | TAIL 24% | B/ATR 1.1
2016-02-18 | Bear | 166.77 / -3.3% | HEAD 9% | TAIL 35% | B/ATR 0.7
2016-02-19 | Bull | 166.58 / 1.8% | HEAD 31% | TAIL 40% | B/ATR 0.3
2016-02-22 | Bull | 177.74 / 4.5% | HEAD 15% | TAIL 4% | B/ATR 0.9
2016-02-23 | Bull | 177.21 / 0.6% | HEAD 430% | TAIL 236% | B/ATR 0.1
2016-02-24 | Bull | 179.0 / 3.6% | HEAD 8% | TAIL 79% | B/ATR 0.7
2016-02-25 | Bull | 187.43 / 4.9% | HEAD 12% | TAIL 39% | B/ATR 1.0
2016-02-26 | Bull | 190.34 / 0.9% | HEAD 101% | TAIL 226% | B/ATR 0.2
2016-02-29 | Bear | 191.93 / -0.2% | HEAD 840% | TAIL 576% | B/ATR 0.1
2016-03-01 | Bear | 186.35 / -4.1% | HEAD 21% | TAIL 46% | B/ATR 0.9
2016-03-02 | Bull | 188.34 / 2.5% | HEAD 4% | TAIL 48% | B/ATR 0.5
2016-03-03 | Bull | 195.74 / 4.0% | HEAD 23% | TAIL 54% | B/ATR 0.8
2016-03-04 | Bull | 201.04 / 1.5% | HEAD 98% | TAIL 16% | B/ATR 0.3
2016-03-07 | Bull | 205.29 / 3.8% | HEAD 58% | TAIL 4% | B/ATR 0.8
2016-03-08 | Bear | 202.6 / -0.4% | HEAD 444% | TAIL 44% | B/ATR 0.1
2016-03-09 | Bull | 208.72 / 2.1% | HEAD 16% | TAIL 41% | B/ATR 0.5
2016-03-10 | Bear | 205.18 / -2.3% | HEAD 68% | TAIL 94% | B/ATR 0.5
2016-03-11 | Bear | 207.5 / -0.2% | HEAD 347% | TAIL 505% | B/ATR 0.0
2016-03-14 | Bull | 215.15 / 1.2% | HEAD 63% | TAIL 80% | B/ATR 0.3
2016-03-15 | Bull | 218.34 / 1.9% | HEAD 15% | TAIL 68% | B/ATR 0.4
2016-03-16 | Bull | 221.93 / 1.8% | HEAD 17% | TAIL 25% | B/ATR 0.4
2016-03-17 | Bull | 226.38 / 2.2% | HEAD 43% | TAIL 30% | B/ATR 0.5
2016-03-18 | Bull | 232.74 / 1.6% | HEAD 48% | TAIL 29% | B/ATR 0.4
2016-03-21 | Bull | 238.32 / 1.3% | HEAD 52% | TAIL 11% | B/ATR 0.3
2016-03-22 | Bear | 234.24 / -1.3% | HEAD 60% | TAIL 57% | B/ATR 0.3
2016-03-23 | Bear | 222.58 / -4.2% | HEAD 24% | TAIL 6% | B/ATR 1.1
2016-03-24 | Bull | 227.75 / 5.5% | HEAD 10% | TAIL 7% | B/ATR 1.3
2016-03-28 | Bear | 230.26 / -0.6% | HEAD 237% | TAIL 390% | B/ATR 0.1
2016-03-29 | Bull | 230.13 / 0.1% | HEAD 937% | TAIL 1900% | B/ATR 0.0
2016-03-30 | Bear | 226.89 / -3.5% | HEAD 5% | TAIL 5% | B/ATR 0.9
2016-03-31 | Bull | 229.77 / 0.2% | HEAD 1779% | TAIL 1007% | B/ATR 0.0
2016-04-01 | Bear | 237.59 / -3.0% | HEAD 43% | TAIL 60% | B/ATR 0.8
2016-04-04 | Bear | 246.99 / -0.9% | HEAD 141% | TAIL 157% | B/ATR 0.2
2016-04-05 | Bull | 255.47 / 6.2% | HEAD 7% | TAIL 3% | B/ATR 1.6
2016-04-06 | Bull | 265.42 / 4.5% | HEAD 20% | TAIL 5% | B/ATR 1.2
2016-04-07 | Bear | 257.2 / -3.5% | HEAD 31% | TAIL 29% | B/ATR 1.0
2016-04-08 | Bear | 250.07 / -4.0% | HEAD 3% | TAIL 20% | B/ATR 1.1
2016-04-11 | Bear | 249.92 / -0.4% | HEAD 740% | TAIL 428% | B/ATR 0.1
2016-04-12 | Bear | 247.82 / -0.7% | HEAD 137% | TAIL 249% | B/ATR 0.2
2016-04-13 | Bull | 254.53 / 2.4% | HEAD 16% | TAIL 20% | B/ATR 0.6
2016-04-14 | Bear | 251.86 / -0.5% | HEAD 337% | TAIL 71% | B/ATR 0.1
2016-04-15 | Bull | 254.51 / 1.3% | HEAD 3% | TAIL 68% | B/ATR 0.3
2016-04-18 | Bull | 253.88 / 0.7% | HEAD 268% | TAIL 35% | B/ATR 0.2
2016-04-19 | Bear | 247.37 / -2.3% | HEAD 22% | TAIL 106% | B/ATR 0.6
2016-04-20 | Bull | 249.97 / 1.5% | HEAD 99% | TAIL 128% | B/ATR 0.4
2016-04-21 | Bear | 248.29 / -0.3% | HEAD 273% | TAIL 197% | B/ATR 0.1
2016-04-22 | Bull | 253.75 / 2.0% | HEAD 5% | TAIL 65% | B/ATR 0.5
2016-04-25 | Bear | 251.82 / -0.5% | HEAD 367% | TAIL 89% | B/ATR 0.1
2016-04-26 | Bull | 253.74 / 0.7% | HEAD 118% | TAIL 157% | B/ATR 0.2
2016-04-27 | Bear | 251.47 / -0.5% | HEAD 176% | TAIL 162% | B/ATR 0.1
2016-04-28 | Bear | 247.71 / -0.9% | HEAD 167% | TAIL 13% | B/ATR 0.2
2016-04-29 | Bear | 240.76 / -3.0% | HEAD 4% | TAIL 40% | B/ATR 0.8
2016-05-02 | Bull | 241.8 / 0.1% | HEAD 463% | TAIL 2227% | B/ATR 0.0
2016-05-03 | Bear | 232.32 / -2.1% | HEAD 31% | TAIL 14% | B/ATR 0.5
2016-05-04 | Bear | 222.56 / -3.4% | HEAD 54% | TAIL 28% | B/ATR 0.8
2016-05-05 | Bear | 211.53 / -7.4% | HEAD 1% | TAIL 10% | B/ATR 1.8
2016-05-06 | Bull | 214.93 / 1.9% | HEAD 35% | TAIL 68% | B/ATR 0.4
2016-05-09 | Bear | 208.92 / -3.2% | HEAD 6% | TAIL 31% | B/ATR 0.7
2016-05-10 | Bull | 208.69 / 0.5% | HEAD 68% | TAIL 224% | B/ATR 0.1
2016-05-11 | Bull | 208.96 / 0.7% | HEAD 476% | TAIL 112% | B/ATR 0.1
2016-05-12 | Bear | 207.28 / -2.0% | HEAD 6% | TAIL 87% | B/ATR 0.4
2016-05-13 | Bear | 207.61 / -0.1% | HEAD 2012% | TAIL 535% | B/ATR 0.0
2016-05-16 | Bull | 208.29 / 0.1% | HEAD 3471% | TAIL 164% | B/ATR 0.0
2016-05-17 | Bear | 204.66 / -2.1% | HEAD 18% | TAIL 15% | B/ATR 0.5
2016-05-18 | Bull | 211.17 / 1.0% | HEAD 205% | TAIL 69% | B/ATR 0.2
2016-05-19 | Bull | 215.21 / 0.7% | HEAD 99% | TAIL 397% | B/ATR 0.2
2016-05-20 | Bull | 220.28 / 1.5% | HEAD 8% | TAIL 19% | B/ATR 0.3
2016-05-23 | Bear | 216.22 / -1.7% | HEAD 75% | TAIL 10% | B/ATR 0.4
2016-05-24 | Bull | 217.91 / 0.6% | HEAD 63% | TAIL 108% | B/ATR 0.1
2016-05-25 | Bull | 219.58 / 0.8% | HEAD 107% | TAIL 84% | B/ATR 0.2
2016-05-26 | Bull | 225.12 / 2.1% | HEAD 3% | TAIL 31% | B/ATR 0.5
2016-05-27 | Bear | 223.04 / -0.9% | HEAD 48% | TAIL 117% | B/ATR 0.2
2016-05-31 | Bull | 223.23 / 0.1% | HEAD 800% | TAIL 810% | B/ATR 0.0
2016-06-01 | Bear | 219.56 / -0.9% | HEAD 48% | TAIL 139% | B/ATR 0.2
2016-06-02 | Bear | 218.96 / -0.3% | HEAD 51% | TAIL 294% | B/ATR 0.1
2016-06-03 | Bear | 218.99 / -0.5% | HEAD 192% | TAIL 97% | B/ATR 0.1
2016-06-06 | Bull | 220.68 / 1.2% | HEAD 8% | TAIL 95% | B/ATR 0.3
2016-06-07 | Bull | 232.34 / 4.5% | HEAD 21% | TAIL 7% | B/ATR 1.1
2016-06-08 | Bull | 235.52 / 0.7% | HEAD 310% | TAIL 69% | B/ATR 0.2
2016-06-09 | Bear | 229.36 / -2.4% | HEAD 6% | TAIL 41% | B/ATR 0.6
2016-06-10 | Bear | 218.79 / -3.8% | HEAD 7% | TAIL 4% | B/ATR 0.9
2016-06-13 | Bear | 217.87 / -0.7% | HEAD 385% | TAIL 13% | B/ATR 0.2
2016-06-14 | Bear | 214.96 / -1.8% | HEAD 85% | TAIL 62% | B/ATR 0.4
2016-06-15 | Bull | 217.7 / 0.3% | HEAD 560% | TAIL 243% | B/ATR 0.1
2016-06-16 | Bull | 217.93 / 0.2% | HEAD 22% | TAIL 769% | B/ATR 0.1
2016-06-17 | Bear | 215.47 / -1.1% | HEAD 93% | TAIL 41% | B/ATR 0.3
2016-06-20 | Bull | 219.7 / 0.1% | HEAD 2025% | TAIL 635% | B/ATR 0.0
2016-06-21 | Bear | 219.61 / -0.5% | HEAD 177% | TAIL 75% | B/ATR 0.1
2016-06-22 | Bear | 196.66 / -1.4% | HEAD 231% | TAIL 32% | B/ATR 0.3
2016-06-23 | Bull | 196.4 / 0.4% | HEAD 162% | TAIL 501% | B/ATR 0.1
2016-06-24 | Bull | 193.15 / 1.6% | HEAD 64% | TAIL 10% | B/ATR 0.3
2016-06-27 | Bull | 198.55 / 4.0% | HEAD 3% | TAIL 39% | B/ATR 0.8
2016-06-28 | Bear | 201.79 / -0.0% | HEAD 2160% | TAIL 2380% | B/ATR 0.0
2016-06-29 | Bull | 210.19 / 2.5% | HEAD 31% | TAIL 42% | B/ATR 0.6
2016-06-30 | Bear | 212.28 / -0.3% | HEAD 77% | TAIL 472% | B/ATR 0.1
2016-07-01 | Bull | 216.5 / 5.0% | HEAD 17% | TAIL 1% | B/ATR 1.1
2016-07-05 | Bull | 213.98 / 2.0% | HEAD 13% | TAIL 41% | B/ATR 0.5
2016-07-06 | Bull | 214.44 / 2.1% | HEAD 18% | TAIL 23% | B/ATR 0.5
2016-07-07 | Bull | 215.94 / 1.3% | HEAD 77% | TAIL 3% | B/ATR 0.3
2016-07-08 | Bear | 216.78 / -0.5% | HEAD 197% | TAIL 224% | B/ATR 0.1
2016-07-11 | Bull | 224.78 / 2.2% | HEAD 41% | TAIL 9% | B/ATR 0.5
2016-07-12 | Bull | 224.65 / 0.2% | HEAD 518% | TAIL 160% | B/ATR 0.1
2016-07-13 | Bear | 222.53 / -1.3% | HEAD 3% | TAIL 75% | B/ATR 0.3
2016-07-14 | Bear | 221.53 / -0.7% | HEAD 114% | TAIL 30% | B/ATR 0.2
2016-07-15 | Bear | 220.4 / -1.0% | HEAD 11% | TAIL 36% | B/ATR 0.2
2016-07-18 | Bull | 226.25 / 3.0% | HEAD 13% | TAIL 20% | B/ATR 0.7
2016-07-19 | Bull | 225.26 / 0.1% | HEAD 1477% | TAIL 96% | B/ATR 0.0
2016-07-20 | Bull | 228.36 / 0.8% | HEAD 76% | TAIL 78% | B/ATR 0.2
2016-07-21 | Bear | 220.5 / -2.4% | HEAD 34% | TAIL 25% | B/ATR 0.6
2016-07-22 | Bull | 222.27 / 0.1% | HEAD 796% | TAIL 1111% | B/ATR 0.0
2016-07-25 | Bull | 230.01 / 3.5% | HEAD 18% | TAIL 12% | B/ATR 0.9
2016-07-26 | Bull | 229.51 / 0.8% | HEAD 27% | TAIL 131% | B/ATR 0.2
2016-07-27 | Bear | 228.49 / -0.4% | HEAD 473% | TAIL 185% | B/ATR 0.1
2016-07-28 | Bull | 230.61 / 1.2% | HEAD 6% | TAIL 51% | B/ATR 0.3
2016-07-29 | Bull | 234.79 / 1.8% | HEAD 12% | TAIL 11% | B/ATR 0.5
2016-08-01 | Bear | 230.01 / -2.3% | HEAD 21% | TAIL 11% | B/ATR 0.6
2016-08-02 | Bear | 227.2 / -0.9% | HEAD 23% | TAIL 267% | B/ATR 0.3
2016-08-03 | Bear | 225.79 / -0.7% | HEAD 147% | TAIL 100% | B/ATR 0.2
2016-08-04 | Bull | 230.61 / 2.2% | HEAD 5% | TAIL 74% | B/ATR 0.6
2016-08-05 | Bull | 230.03 / 0.0% | HEAD 6567% | TAIL 8667% | B/ATR 0.0
2016-08-08 | Bear | 226.16 / -0.8% | HEAD 87% | TAIL 4% | B/ATR 0.2
2016-08-09 | Bull | 229.08 / 1.0% | HEAD 109% | TAIL 8% | B/ATR 0.3
2016-08-10 | Bear | 225.65 / -1.1% | HEAD 63% | TAIL 40% | B/ATR 0.3
2016-08-11 | Bear | 224.91 / -0.6% | HEAD 111% | TAIL 119% | B/ATR 0.1
2016-08-12 | Bull | 225.61 / 0.1% | HEAD 520% | TAIL 685% | B/ATR 0.0
2016-08-15 | Bear | 225.59 / -0.2% | HEAD 809% | TAIL 153% | B/ATR 0.1
2016-08-16 | Bear | 223.61 / -0.8% | HEAD 90% | TAIL 11% | B/ATR 0.2
2016-08-17 | Bear | 223.24 / -0.5% | HEAD 46% | TAIL 40% | B/ATR 0.1
2016-08-18 | Bear | 223.51 / -0.1% | HEAD 594% | TAIL 394% | B/ATR 0.0
2016-08-19 | Bull | 225.0 / 0.7% | HEAD 12% | TAIL 69% | B/ATR 0.2
2016-08-22 | Bear | 222.93 / -0.6% | HEAD 76% | TAIL 20% | B/ATR 0.2
2016-08-23 | Bull | 224.84 / 0.2% | HEAD 702% | TAIL 292% | B/ATR 0.1
2016-08-24 | Bear | 222.62 / -2.0% | HEAD 2% | TAIL 9% | B/ATR 0.5
2016-08-25 | Bear | 220.96 / -1.0% | HEAD 32% | TAIL 9% | B/ATR 0.3
2016-08-26 | Bear | 219.99 / -1.0% | HEAD 33% | TAIL 54% | B/ATR 0.3
2016-08-29 | Bear | 215.2 / -2.2% | HEAD 5% | TAIL 4% | B/ATR 0.6
2016-08-30 | Bear | 211.34 / -2.2% | HEAD 0% | TAIL 17% | B/ATR 0.6
2016-08-31 | Bull | 212.01 / 0.8% | HEAD 37% | TAIL 113% | B/ATR 0.2
2016-09-01 | Bear | 200.77 / -3.9% | HEAD 25% | TAIL 3% | B/ATR 1.0
2016-09-02 | Bear | 197.78 / -2.2% | HEAD 19% | TAIL 35% | B/ATR 0.6
2016-09-06 | Bull | 202.83 / 1.9% | HEAD 11% | TAIL 1% | B/ATR 0.5
2016-09-07 | Bear | 201.71 / -1.8% | HEAD 26% | TAIL 26% | B/ATR 0.5
2016-09-08 | Bear | 197.36 / -1.1% | HEAD 16% | TAIL 46% | B/ATR 0.3
2016-09-09 | Bear | 194.47 / -2.3% | HEAD 18% | TAIL 17% | B/ATR 0.6
2016-09-12 | Bull | 198.3 / 1.7% | HEAD 93% | TAIL 27% | B/ATR 0.4
2016-09-13 | Bear | 196.05 / -0.5% | HEAD 142% | TAIL 257% | B/ATR 0.1
2016-09-14 | Bull | 196.41 / 0.3% | HEAD 230% | TAIL 135% | B/ATR 0.1
2016-09-15 | Bull | 200.42 / 2.0% | HEAD 53% | TAIL 2% | B/ATR 0.5
2016-09-16 | Bull | 205.4 / 2.5% | HEAD 6% | TAIL 29% | B/ATR 0.7
2016-09-19 | Bear | 206.34 / -0.3% | HEAD 368% | TAIL 203% | B/ATR 0.1
2016-09-20 | Bear | 204.64 / -1.1% | HEAD 41% | TAIL 33% | B/ATR 0.3
2016-09-21 | Bear | 205.22 / -0.6% | HEAD 55% | TAIL 318% | B/ATR 0.2
2016-09-22 | Bull | 206.43 / 0.0% | HEAD 2833% | TAIL 11333% | B/ATR 0.0
2016-09-23 | Bull | 207.45 / 0.7% | HEAD 187% | TAIL 22% | B/ATR 0.2
2016-09-26 | Bull | 208.99 / 1.2% | HEAD 81% | TAIL 0% | B/ATR 0.3
2016-09-27 | Bear | 205.81 / -1.8% | HEAD 9% | TAIL 31% | B/ATR 0.5
2016-09-28 | Bear | 206.27 / -0.6% | HEAD 60% | TAIL 81% | B/ATR 0.2
2016-09-29 | Bear | 200.7 / -2.4% | HEAD 35% | TAIL 2% | B/ATR 0.7
2016-09-30 | Bull | 204.03 / 0.9% | HEAD 52% | TAIL 146% | B/ATR 0.2
2016-10-03 | Bull | 213.7 / 0.7% | HEAD 141% | TAIL 289% | B/ATR 0.2
2016-10-04 | Bear | 211.41 / -0.8% | HEAD 13% | TAIL 153% | B/ATR 0.2
2016-10-05 | Bear | 208.46 / -1.8% | HEAD 24% | TAIL 9% | B/ATR 0.5
2016-10-06 | Bear | 201.0 / -0.7% | HEAD 120% | TAIL 54% | B/ATR 0.2
2016-10-07 | Bear | 196.61 / -2.2% | HEAD 7% | TAIL 18% | B/ATR 0.6
2016-10-10 | Bear | 200.95 / -0.2% | HEAD 697% | TAIL 322% | B/ATR 0.1
2016-10-11 | Bear | 200.1 / -0.9% | HEAD 20% | TAIL 102% | B/ATR 0.2
2016-10-12 | Bull | 201.51 / 0.3% | HEAD 423% | TAIL 95% | B/ATR 0.1
2016-10-13 | Bear | 200.24 / -0.1% | HEAD 152% | TAIL 1227% | B/ATR 0.0
2016-10-14 | Bear | 196.51 / -2.1% | HEAD 19% | TAIL 5% | B/ATR 0.6
2016-10-17 | Bear | 193.96 / -1.6% | HEAD 43% | TAIL 63% | B/ATR 0.4
2016-10-18 | Bull | 199.1 / 1.6% | HEAD 12% | TAIL 88% | B/ATR 0.4
2016-10-19 | Bull | 203.56 / 1.9% | HEAD 81% | TAIL 44% | B/ATR 0.5
2016-10-20 | Bear | 199.1 / -1.5% | HEAD 29% | TAIL 68% | B/ATR 0.4
2016-10-21 | Bull | 200.09 / 0.8% | HEAD 99% | TAIL 80% | B/ATR 0.2
2016-10-24 | Bull | 202.76 / 0.9% | HEAD 67% | TAIL 43% | B/ATR 0.3
2016-10-25 | Bear | 202.34 / -0.3% | HEAD 320% | TAIL 204% | B/ATR 0.1
2016-10-26 | Bull | 202.24 / 0.6% | HEAD 77% | TAIL 73% | B/ATR 0.2
2016-10-27 | Bear | 204.01 / -3.5% | HEAD 32% | TAIL 32% | B/ATR 1.1
2016-10-28 | Bear | 199.97 / -2.0% | HEAD 33% | TAIL 3% | B/ATR 0.6
2016-10-31 | Bear | 197.73 / -2.4% | HEAD 0% | TAIL 40% | B/ATR 0.7
2016-11-01 | Bear | 190.79 / -3.7% | HEAD 6% | TAIL 37% | B/ATR 1.1
2016-11-02 | Bear | 188.02 / -1.1% | HEAD 130% | TAIL 25% | B/ATR 0.3
2016-11-03 | Bear | 187.42 / -0.8% | HEAD 156% | TAIL 24% | B/ATR 0.2
2016-11-04 | Bull | 190.56 / 0.8% | HEAD 186% | TAIL 195% | B/ATR 0.2
2016-11-07 | Bear | 193.21 / -0.2% | HEAD 184% | TAIL 832% | B/ATR 0.1
2016-11-08 | Bull | 194.94 / 0.6% | HEAD 222% | TAIL 220% | B/ATR 0.2
2016-11-09 | Bull | 190.06 / 1.7% | HEAD 61% | TAIL 92% | B/ATR 0.5
2016-11-10 | Bear | 185.35 / -3.0% | HEAD 10% | TAIL 86% | B/ATR 0.8
2016-11-11 | Bull | 188.56 / 2.3% | HEAD 7% | TAIL 29% | B/ATR 0.6
2016-11-14 | Bear | 181.45 / -3.5% | HEAD 4% | TAIL 50% | B/ATR 1.0
2016-11-15 | Bull | 183.77 / 0.5% | HEAD 269% | TAIL 74% | B/ATR 0.1
2016-11-16 | Bull | 183.93 / 0.7% | HEAD 62% | TAIL 112% | B/ATR 0.2
2016-11-17 | Bull | 188.66 / 2.8% | HEAD 16% | TAIL 27% | B/ATR 0.8
2016-11-18 | Bear | 185.02 / -3.0% | HEAD 42% | TAIL 0% | B/ATR 0.8
2016-11-21 | Bear | 184.52 / -0.3% | HEAD 740% | TAIL 21% | B/ATR 0.1
2016-11-22 | Bull | 191.17 / 2.9% | HEAD 6% | TAIL 40% | B/ATR 0.8
2016-11-23 | Bull | 193.14 / 1.3% | HEAD 99% | TAIL 64% | B/ATR 0.4
2016-11-25 | Bull | 196.65 / 1.6% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-11-28 | Bull | 196.12 / 0.3% | HEAD 505% | TAIL 145% | B/ATR 0.1
2016-11-29 | Bear | 189.57 / -3.1% | HEAD 20% | TAIL 1% | B/ATR 0.9
2016-11-30 | Bear | 189.4 / -0.8% | HEAD 56% | TAIL 119% | B/ATR 0.2
2016-12-01 | Bear | 181.88 / -3.4% | HEAD 4% | TAIL 14% | B/ATR 1.0
2016-12-02 | Bear | 181.47 / -0.8% | HEAD 142% | TAIL 104% | B/ATR 0.2
2016-12-05 | Bull | 186.8 / 2.4% | HEAD 49% | TAIL 0% | B/ATR 0.6
2016-12-06 | Bull | 185.85 / 0.2% | HEAD 221% | TAIL 860% | B/ATR 0.0
2016-12-07 | Bull | 193.15 / 3.8% | HEAD 4% | TAIL 16% | B/ATR 1.1
2016-12-08 | Bull | 192.29 / 0.1% | HEAD 88% | TAIL 1046% | B/ATR 0.0
2016-12-09 | Bull | 192.18 / 0.7% | HEAD 126% | TAIL 5% | B/ATR 0.2
2016-12-12 | Bear | 192.43 / -0.2% | HEAD 438% | TAIL 376% | B/ATR 0.1
2016-12-13 | Bull | 198.15 / 2.6% | HEAD 63% | TAIL 4% | B/ATR 0.8
2016-12-14 | Bear | 198.69 / -0.0% | HEAD 8520% | TAIL 3860% | B/ATR 0.0
2016-12-15 | Bear | 197.58 / -0.4% | HEAD 281% | TAIL 23% | B/ATR 0.1
2016-12-16 | Bull | 202.49 / 2.2% | HEAD 2% | TAIL 11% | B/ATR 0.7
2016-12-19 | Bull | 202.73 / 0.1% | HEAD 717% | TAIL 1104% | B/ATR 0.0
2016-12-20 | Bull | 208.79 / 2.8% | HEAD 4% | TAIL 10% | B/ATR 0.9
2016-12-21 | Bear | 207.7 / -0.4% | HEAD 504% | TAIL 39% | B/ATR 0.1
2016-12-22 | Bull | 208.45 / 0.1% | HEAD 670% | TAIL 748% | B/ATR 0.0
2016-12-23 | Bull | 213.34 / 2.6% | HEAD 2% | TAIL 5% | B/ATR 0.8
2016-12-27 | Bull | 219.53 / 2.2% | HEAD 58% | TAIL 10% | B/ATR 0.7
2016-12-28 | Bear | 219.74 / -0.8% | HEAD 127% | TAIL 142% | B/ATR 0.3
2016-12-29 | Bear | 214.68 / -1.8% | HEAD 16% | TAIL 14% | B/ATR 0.6
2016-12-30 | Bear | 213.69 / -1.2% | HEAD 46% | TAIL 77% | B/ATR 0.4
2017-01-03 | Bull | 216.99 / 1.0% | HEAD 157% | TAIL 183% | B/ATR 0.3
2017-01-04 | Bull | 226.99 / 5.7% | HEAD 8% | TAIL 4% | B/ATR 1.9
2017-01-05 | Bull | 226.75 / 0.1% | HEAD 221% | TAIL 1355% | B/ATR 0.1
2017-01-06 | Bull | 229.01 / 0.9% | HEAD 63% | TAIL 71% | B/ATR 0.3
2017-01-09 | Bull | 231.28 / 1.0% | HEAD 28% | TAIL 42% | B/ATR 0.4
2017-01-10 | Bear | 229.87 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.3
2017-01-11 | Bull | 229.73 / 0.3% | HEAD 38% | TAIL 362% | B/ATR 0.1
2017-01-12 | Bull | 229.59 / 0.2% | HEAD 209% | TAIL 657% | B/ATR 0.1
2017-01-13 | Bull | 237.75 / 3.4% | HEAD 1% | TAIL 5% | B/ATR 1.2
2017-01-17 | Bear | 235.58 / -0.5% | HEAD 291% | TAIL 108% | B/ATR 0.2
2017-01-18 | Bull | 238.36 / 0.7% | HEAD 79% | TAIL 63% | B/ATR 0.3
2017-01-19 | Bear | 243.76 / -1.4% | HEAD 41% | TAIL 86% | B/ATR 0.5
2017-01-20 | Bear | 244.73 / -0.3% | HEAD 74% | TAIL 236% | B/ATR 0.1
2017-01-23 | Bull | 248.92 / 1.2% | HEAD 64% | TAIL 11% | B/ATR 0.5
2017-01-24 | Bull | 254.61 / 1.8% | HEAD 4% | TAIL 8% | B/ATR 0.7
2017-01-25 | Bear | 254.47 / -1.1% | HEAD 40% | TAIL 94% | B/ATR 0.4
2017-01-26 | Bear | 252.51 / -0.7% | HEAD 81% | TAIL 99% | B/ATR 0.3
2017-01-27 | Bull | 252.95 / 0.6% | HEAD 3% | TAIL 182% | B/ATR 0.2
2017-01-30 | Bear | 250.63 / -0.8% | HEAD 145% | TAIL 186% | B/ATR 0.3
2017-01-31 | Bull | 251.93 / 1.1% | HEAD 147% | TAIL 57% | B/ATR 0.4
2017-02-01 | Bear | 249.24 / -1.5% | HEAD 4% | TAIL 5% | B/ATR 0.6
2017-02-02 | Bull | 251.55 / 1.3% | HEAD 27% | TAIL 20% | B/ATR 0.5
2017-02-03 | Bear | 251.33 / -0.2% | HEAD 47% | TAIL 284% | B/ATR 0.1
2017-02-06 | Bull | 257.77 / 2.7% | HEAD 1% | TAIL 5% | B/ATR 1.1
2017-02-07 | Bear | 257.48 / -0.3% | HEAD 255% | TAIL 149% | B/ATR 0.1
2017-02-08 | Bull | 262.08 / 1.8% | HEAD 27% | TAIL 24% | B/ATR 0.8
2017-02-09 | Bull | 269.2 / 1.1% | HEAD 67% | TAIL 3% | B/ATR 0.5
2017-02-10 | Bear | 269.23 / -0.2% | HEAD 207% | TAIL 557% | B/ATR 0.1
2017-02-13 | Bull | 280.6 / 3.6% | HEAD 2% | TAIL 2% | B/ATR 1.6
2017-02-14 | Bull | 280.98 / 0.7% | HEAD 329% | TAIL 22% | B/ATR 0.3
2017-02-15 | Bear | 279.76 / -0.1% | HEAD 933% | TAIL 1383% | B/ATR 0.0
2017-02-16 | Bear | 268.95 / -3.1% | HEAD 28% | TAIL 5% | B/ATR 1.4
2017-02-17 | Bull | 272.23 / 2.4% | HEAD 10% | TAIL 26% | B/ATR 1.0
2017-02-21 | Bull | 277.39 / 0.7% | HEAD 207% | TAIL 74% | B/ATR 0.3
2017-02-22 | Bear | 273.51 / -2.4% | HEAD 46% | TAIL 13% | B/ATR 1.1
2017-02-23 | Bear | 255.99 / -3.0% | HEAD 8% | TAIL 5% | B/ATR 1.3
2017-02-24 | Bull | 257.0 / 1.7% | HEAD 29% | TAIL 57% | B/ATR 0.7
2017-02-27 | Bear | 246.23 / -0.8% | HEAD 10% | TAIL 218% | B/ATR 0.3
2017-02-28 | Bull | 249.99 / 2.4% | HEAD 17% | TAIL 5% | B/ATR 0.9
