2011-03-08 | Bull | 0.29 / 1.6% | HEAD 38% | TAIL 28% | B/ATR 0.6
2011-03-09 | Bull | 0.11 / 0.6% | HEAD 73% | TAIL 155% | B/ATR 0.2
2011-03-10 | Bear | 0.20 / -1.1% | HEAD 15% | TAIL 50% | B/ATR 0.4
2011-03-11 | Bull | 0.14 / 0.8% | HEAD 71% | TAIL 171% | B/ATR 0.3
2011-03-14 | Bull | 0.26 / 1.5% | HEAD 35% | TAIL 58% | B/ATR 0.5
2011-03-15 | Bull | 0.34 / 2.0% | HEAD 47% | TAIL 26% | B/ATR 0.7
2011-03-16 | Bear | 0.10 / -0.6% | HEAD 160% | TAIL 210% | B/ATR 0.2
2011-03-17 | Bull | 0.08 / 0.5% | HEAD 225% | TAIL 88% | B/ATR 0.2
2011-03-18 | Bull | 0.29 / 1.6% | HEAD 24% | TAIL 59% | B/ATR 0.6
2011-03-21 | Bull | 0.15 / 0.8% | HEAD 27% | TAIL 100% | B/ATR 0.3
2011-03-22 | Bear | 0.03 / -0.2% | HEAD 233% | TAIL 700% | B/ATR 0.1
2011-03-23 | Bull | 0.16 / 0.8% | HEAD 63% | TAIL 144% | B/ATR 0.3
2011-03-24 | Bull | 0.13 / 0.7% | HEAD 69% | TAIL 131% | B/ATR 0.3
2011-03-25 | Bull | 0.25 / 1.3% | HEAD 52% | TAIL 32% | B/ATR 0.5
2011-03-28 | Bull | 0.03 / 0.2% | HEAD 400% | TAIL 267% | B/ATR 0.1
2011-03-29 | Bull | 0.60 / 3.0% | HEAD 15% | TAIL 0% | B/ATR 1.2
2011-03-30 | Bull | 0.43 / 2.1% | HEAD 58% | TAIL 51% | B/ATR 0.8
2011-03-31 | Bear | 0.50 / -2.4% | HEAD 20% | TAIL 14% | B/ATR 1.0
2011-04-01 | Bear | 0.15 / -0.7% | HEAD 140% | TAIL 107% | B/ATR 0.3
2011-04-04 | Bull | 0.01 / 0.0% | HEAD 2700% | TAIL 300% | B/ATR 0.0
2011-04-05 | Bear | 0.24 / -1.2% | HEAD 88% | TAIL 63% | B/ATR 0.5
2011-04-06 | Bull | 0.03 / 0.1% | HEAD 200% | TAIL 467% | B/ATR 0.1
2011-04-07 | Bear | 0.21 / -1.0% | HEAD 81% | TAIL 62% | B/ATR 0.4
2011-04-08 | Bear | 0.23 / -1.1% | HEAD 22% | TAIL 30% | B/ATR 0.4
2011-04-11 | Bull | 0.01 / 0.0% | HEAD 3000% | TAIL 740% | B/ATR 0.0
2011-04-12 | Bull | 0.29 / 1.4% | HEAD 34% | TAIL 0% | B/ATR 0.6
2011-04-13 | Bear | 0.12 / -0.6% | HEAD 200% | TAIL 42% | B/ATR 0.2
2011-04-14 | Bull | 0.16 / 0.8% | HEAD 63% | TAIL 0% | B/ATR 0.3
2011-04-15 | Bull | 0.32 / 1.6% | HEAD 28% | TAIL 44% | B/ATR 0.6
2011-04-18 | Bull | 0.57 / 2.8% | HEAD 61% | TAIL 18% | B/ATR 1.1
2011-04-19 | Bear | 0.18 / -0.9% | HEAD 118% | TAIL 144% | B/ATR 0.4
2011-04-20 | Bear | 0.22 / -1.0% | HEAD 75% | TAIL 58% | B/ATR 0.4
2011-04-21 | Bull | 0.11 / 0.5% | HEAD 55% | TAIL 227% | B/ATR 0.2
2011-04-25 | Bull | 0.38 / 1.8% | HEAD 50% | TAIL 37% | B/ATR 0.7
2011-04-26 | Bear | 0.10 / -0.5% | HEAD 303% | TAIL 206% | B/ATR 0.2
2011-04-27 | Bear | 0.04 / -0.2% | HEAD 50% | TAIL 1175% | B/ATR 0.1
2011-04-28 | Bear | 0.18 / -0.8% | HEAD 78% | TAIL 33% | B/ATR 0.3
2011-04-29 | Bull | 0.24 / 1.1% | HEAD 88% | TAIL 13% | B/ATR 0.5
2011-05-02 | Bull | 0.02 / 0.1% | HEAD 2050% | TAIL 150% | B/ATR 0.0
2011-05-03 | Bear | 0.42 / -2.0% | HEAD 86% | TAIL 29% | B/ATR 0.8
2011-05-04 | Bear | 0.40 / -1.9% | HEAD 10% | TAIL 15% | B/ATR 0.8
2011-05-05 | Bear | 0.41 / -2.0% | HEAD 2% | TAIL 63% | B/ATR 0.8
2011-05-06 | Bull | 0.12 / 0.6% | HEAD 92% | TAIL 133% | B/ATR 0.2
2011-05-09 | Bull | 0.10 / 0.5% | HEAD 120% | TAIL 200% | B/ATR 0.2
2011-05-10 | Bear | 0.22 / -1.1% | HEAD 150% | TAIL 64% | B/ATR 0.4
2011-05-11 | Bull | 0.16 / 0.8% | HEAD 56% | TAIL 267% | B/ATR 0.3
2011-05-12 | Bull | 0.29 / 1.4% | HEAD 55% | TAIL 124% | B/ATR 0.6
2011-05-13 | Bull | 0.12 / 0.6% | HEAD 33% | TAIL 167% | B/ATR 0.2
2011-05-16 | Bear | 0.18 / -0.9% | HEAD 244% | TAIL 6% | B/ATR 0.3
2011-05-17 | Bear | 0.02 / -0.1% | HEAD 500% | TAIL 1450% | B/ATR 0.0
2011-05-18 | Bull | 0.46 / 2.2% | HEAD 46% | TAIL 43% | B/ATR 0.9
2011-05-19 | Bull | 0.20 / 1.0% | HEAD 51% | TAIL 341% | B/ATR 0.4
2011-05-20 | Bear | 0.09 / -0.4% | HEAD 189% | TAIL 89% | B/ATR 0.2
2011-05-23 | Bear | 0.34 / -1.6% | HEAD 65% | TAIL 0% | B/ATR 0.7
2011-05-24 | Bear | 0.15 / -0.7% | HEAD 60% | TAIL 253% | B/ATR 0.3
2011-05-25 | Bull | 0.31 / 1.5% | HEAD 94% | TAIL 58% | B/ATR 0.6
2011-05-26 | Bull | 0.33 / 1.6% | HEAD 39% | TAIL 21% | B/ATR 0.6
2011-05-27 | Bull | 0.36 / 1.7% | HEAD 64% | TAIL 22% | B/ATR 0.7
2011-05-31 | Bear | 0.51 / -2.4% | HEAD 2% | TAIL 63% | B/ATR 1.0
2011-06-01 | Bear | 0.52 / -2.5% | HEAD 38% | TAIL 10% | B/ATR 1.0
2011-06-02 | Bear | 0.92 / -4.5% | HEAD 32% | TAIL 8% | B/ATR 1.7
2011-06-03 | Bear | 0.36 / -1.9% | HEAD 114% | TAIL 42% | B/ATR 0.7
2011-06-06 | Bear | 0.07 / -0.4% | HEAD 843% | TAIL 286% | B/ATR 0.1
2011-06-07 | Bear | 0.09 / -0.5% | HEAD 478% | TAIL 133% | B/ATR 0.2
2011-06-08 | Bull | 0.29 / 1.6% | HEAD 76% | TAIL 24% | B/ATR 0.5
2011-06-09 | Bull | 0.10 / 0.5% | HEAD 150% | TAIL 220% | B/ATR 0.2
2011-06-10 | Bull | 0.07 / 0.4% | HEAD 143% | TAIL 400% | B/ATR 0.1
2011-06-13 | Bull | 0.33 / 1.8% | HEAD 73% | TAIL 100% | B/ATR 0.6
2011-06-14 | Bull | 0.14 / 0.7% | HEAD 221% | TAIL 107% | B/ATR 0.3
2011-06-15 | Bear | 0.14 / -0.7% | HEAD 264% | TAIL 136% | B/ATR 0.3
2011-06-16 | Bear | 0.10 / -0.5% | HEAD 210% | TAIL 190% | B/ATR 0.2
2011-06-17 | Bull | 0.49 / 2.6% | HEAD 8% | TAIL 10% | B/ATR 0.9
2011-06-20 | Bull | 0.42 / 2.2% | HEAD 29% | TAIL 0% | B/ATR 0.8
2011-06-21 | Bull | 0.69 / 3.5% | HEAD 7% | TAIL 46% | B/ATR 1.3
2011-06-22 | Bull | 0.15 / 0.7% | HEAD 173% | TAIL 107% | B/ATR 0.3
2011-06-23 | Bull | 0.31 / 1.6% | HEAD 71% | TAIL 194% | B/ATR 0.6
2011-06-24 | Bull | 0.50 / 2.5% | HEAD 24% | TAIL 20% | B/ATR 0.9
2011-06-27 | Bull | 0.62 / 3.0% | HEAD 10% | TAIL 43% | B/ATR 1.1
2011-06-28 | Bull | 0.47 / 2.2% | HEAD 4% | TAIL 28% | B/ATR 0.8
2011-06-29 | Bull | 0.15 / 0.7% | HEAD 160% | TAIL 280% | B/ATR 0.3
2011-06-30 | Bull | 0.17 / 0.8% | HEAD 94% | TAIL 124% | B/ATR 0.3
2011-07-01 | Bull | 0.40 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.7
2011-07-05 | Bull | 0.01 / 0.0% | HEAD 2100% | TAIL 1100% | B/ATR 0.0
2011-07-06 | Bull | 0.05 / 0.2% | HEAD 80% | TAIL 320% | B/ATR 0.1
2011-07-07 | Bull | 0.27 / 1.2% | HEAD 107% | TAIL 52% | B/ATR 0.5
2011-07-08 | Bull | 0.25 / 1.1% | HEAD 28% | TAIL 8% | B/ATR 0.4
2011-07-11 | Bear | 0.03 / -0.1% | HEAD 733% | TAIL 416% | B/ATR 0.1
2011-07-12 | Bear | 0.01 / -0.0% | HEAD 3400% | TAIL 1300% | B/ATR 0.0
2011-07-13 | Bear | 0.03 / -0.1% | HEAD 1567% | TAIL 633% | B/ATR 0.1
2011-07-14 | Bear | 0.59 / -2.6% | HEAD 25% | TAIL 12% | B/ATR 1.0
2011-07-15 | Bull | 0.19 / 0.9% | HEAD 84% | TAIL 111% | B/ATR 0.3
2011-07-18 | Bear | 0.48 / -2.2% | HEAD 17% | TAIL 15% | B/ATR 0.8
2011-07-19 | Bull | 0.31 / 1.4% | HEAD 29% | TAIL 39% | B/ATR 0.5
2011-07-20 | Bull | 0.13 / 0.6% | HEAD 138% | TAIL 246% | B/ATR 0.2
2011-07-21 | Bull | 0.36 / 1.6% | HEAD 8% | TAIL 108% | B/ATR 0.6
2011-07-22 | Bear | 0.16 / -0.7% | HEAD 87% | TAIL 281% | B/ATR 0.3
2011-07-25 | Bear | 0.26 / -1.2% | HEAD 111% | TAIL 154% | B/ATR 0.4
2011-07-26 | Bear | 0.80 / -3.8% | HEAD 0% | TAIL 10% | B/ATR 1.4
2011-07-27 | Bear | 0.58 / -2.9% | HEAD 47% | TAIL 28% | B/ATR 1.0
2011-07-28 | Bull | 0.05 / 0.3% | HEAD 740% | TAIL 400% | B/ATR 0.1
2011-07-29 | Bull | 0.17 / 0.9% | HEAD 341% | TAIL 94% | B/ATR 0.3
2011-08-01 | Bear | 0.59 / -3.0% | HEAD 7% | TAIL 15% | B/ATR 1.0
2011-08-02 | Bear | 0.76 / -4.0% | HEAD 30% | TAIL 1% | B/ATR 1.3
2011-08-03 | Bull | 0.56 / 3.1% | HEAD 105% | TAIL 45% | B/ATR 0.9
2011-08-04 | Bear | 0.82 / -4.5% | HEAD 52% | TAIL 4% | B/ATR 1.4
2011-08-05 | Bear | 0.76 / -4.3% | HEAD 12% | TAIL 100% | B/ATR 1.3
2011-08-08 | Bear | 1.13 / -6.9% | HEAD 31% | TAIL 2% | B/ATR 1.9
2011-08-09 | Bull | 0.94 / 6.1% | HEAD 4% | TAIL 50% | B/ATR 1.5
2011-08-10 | Bear | 0.73 / -4.5% | HEAD 0% | TAIL 11% | B/ATR 1.2
2011-08-11 | Bull | 0.63 / 4.0% | HEAD 35% | TAIL 75% | B/ATR 1.0
2011-08-12 | Bull | 0.62 / 3.7% | HEAD 10% | TAIL 24% | B/ATR 1.0
2011-08-15 | Bull | 0.52 / 3.0% | HEAD 12% | TAIL 104% | B/ATR 0.8
2011-08-16 | Bull | 0.02 / 0.1% | HEAD 1350% | TAIL 1500% | B/ATR 0.0
2011-08-17 | Bull | 0.11 / 0.6% | HEAD 245% | TAIL 182% | B/ATR 0.2
2011-08-18 | Bear | 0.68 / -3.9% | HEAD 19% | TAIL 26% | B/ATR 1.1
2011-08-19 | Bull | 0.37 / 2.3% | HEAD 122% | TAIL 54% | B/ATR 0.6
2011-08-22 | Bear | 0.49 / -2.9% | HEAD 0% | TAIL 29% | B/ATR 0.8
2011-08-23 | Bull | 0.60 / 3.6% | HEAD 2% | TAIL 30% | B/ATR 0.9
2011-08-24 | Bear | 0.11 / -0.6% | HEAD 245% | TAIL 191% | B/ATR 0.2
2011-08-25 | Bear | 0.76 / -4.4% | HEAD 32% | TAIL 7% | B/ATR 1.2
2011-08-26 | Bull | 0.32 / 2.0% | HEAD 19% | TAIL 112% | B/ATR 0.5
2011-08-29 | Bull | 0.34 / 2.0% | HEAD 6% | TAIL 37% | B/ATR 0.5
2011-08-30 | Bull | 0.36 / 2.1% | HEAD 28% | TAIL 64% | B/ATR 0.5
2011-08-31 | Bull | 0.01 / 0.1% | HEAD 2100% | TAIL 3100% | B/ATR 0.0
2011-09-01 | Bear | 0.31 / -1.7% | HEAD 110% | TAIL 26% | B/ATR 0.5
2011-09-02 | Bear | 0.10 / -0.6% | HEAD 300% | TAIL 740% | B/ATR 0.1
2011-09-06 | Bull | 0.55 / 3.4% | HEAD 29% | TAIL 0% | B/ATR 0.8
2011-09-07 | Bull | 0.27 / 1.6% | HEAD 15% | TAIL 22% | B/ATR 0.4
2011-09-08 | Bull | 0.02 / 0.1% | HEAD 2150% | TAIL 400% | B/ATR 0.0
2011-09-09 | Bull | 0.13 / 0.8% | HEAD 108% | TAIL 208% | B/ATR 0.2
2011-09-12 | Bear | 0.30 / -1.8% | HEAD 37% | TAIL 100% | B/ATR 0.4
2011-09-13 | Bull | 0.18 / 1.1% | HEAD 0% | TAIL 178% | B/ATR 0.3
2011-09-14 | Bear | 0.31 / -1.8% | HEAD 10% | TAIL 74% | B/ATR 0.5
2011-09-15 | Bull | 0.03 / 0.2% | HEAD 667% | TAIL 1500% | B/ATR 0.0
2011-09-16 | Bull | 0.34 / 2.0% | HEAD 6% | TAIL 29% | B/ATR 0.5
2011-09-19 | Bear | 0.68 / -4.0% | HEAD 41% | TAIL 4% | B/ATR 1.0
2011-09-20 | Bear | 0.35 / -2.1% | HEAD 111% | TAIL 17% | B/ATR 0.5
2011-09-21 | Bear | 0.29 / -1.8% | HEAD 100% | TAIL 7% | B/ATR 0.4
2011-09-22 | Bear | 0.39 / -2.6% | HEAD 49% | TAIL 36% | B/ATR 0.6
2011-09-23 | Bull | 0.23 / 1.5% | HEAD 52% | TAIL 130% | B/ATR 0.3
2011-09-26 | Bull | 0.14 / 0.9% | HEAD 100% | TAIL 350% | B/ATR 0.2
2011-09-27 | Bull | 0.12 / 0.8% | HEAD 275% | TAIL 258% | B/ATR 0.2
2011-09-28 | Bear | 0.22 / -1.4% | HEAD 141% | TAIL 32% | B/ATR 0.3
2011-09-29 | Bear | 0.61 / -3.7% | HEAD 36% | TAIL 43% | B/ATR 0.9
2011-09-30 | Bear | 0.46 / -2.9% | HEAD 61% | TAIL 4% | B/ATR 0.7
2011-10-03 | Bear | 0.78 / -5.2% | HEAD 14% | TAIL 3% | B/ATR 1.1
2011-10-04 | Bull | 0.76 / 5.4% | HEAD 5% | TAIL 24% | B/ATR 1.1
2011-10-05 | Bull | 1.01 / 6.7% | HEAD 16% | TAIL 12% | B/ATR 1.4
2011-10-06 | Bear | 0.10 / -0.6% | HEAD 230% | TAIL 130% | B/ATR 0.1
2011-10-07 | Bear | 0.43 / -2.7% | HEAD 51% | TAIL 25% | B/ATR 0.6
2011-10-10 | Bear | 0.08 / -0.5% | HEAD 87% | TAIL 488% | B/ATR 0.1
2011-10-11 | Bull | 0.01 / 0.0% | HEAD 2100% | TAIL 900% | B/ATR 0.0
2011-10-12 | Bear | 0.17 / -1.1% | HEAD 94% | TAIL 29% | B/ATR 0.2
2011-10-13 | Bear | 0.26 / -1.7% | HEAD 69% | TAIL 142% | B/ATR 0.4
2011-10-14 | Bull | 0.13 / 0.9% | HEAD 8% | TAIL 192% | B/ATR 0.2
2011-10-17 | Bear | 0.22 / -1.5% | HEAD 90% | TAIL 23% | B/ATR 0.3
2011-10-18 | Bull | 0.55 / 3.7% | HEAD 24% | TAIL 31% | B/ATR 0.8
2011-10-19 | Bull | 0.09 / 0.6% | HEAD 456% | TAIL 211% | B/ATR 0.1
2011-10-20 | Bear | 0.09 / -0.6% | HEAD 156% | TAIL 278% | B/ATR 0.1
2011-10-21 | Bull | 0.13 / 0.8% | HEAD 15% | TAIL 154% | B/ATR 0.2
2011-10-24 | Bull | 0.38 / 2.4% | HEAD 37% | TAIL 14% | B/ATR 0.5
2011-10-25 | Bear | 1.01 / -6.2% | HEAD 19% | TAIL 4% | B/ATR 1.4
2011-10-26 | Bear | 0.36 / -2.3% | HEAD 53% | TAIL 36% | B/ATR 0.5
2011-10-27 | Bull | 0.38 / 2.4% | HEAD 8% | TAIL 134% | B/ATR 0.5
2011-10-28 | Bull | 0.33 / 2.0% | HEAD 103% | TAIL 0% | B/ATR 0.5
2011-10-31 | Bull | 0.15 / 0.9% | HEAD 153% | TAIL 0% | B/ATR 0.2
2011-11-01 | Bear | 0.46 / -2.9% | HEAD 128% | TAIL 96% | B/ATR 0.6
2011-11-02 | Bull | 0.08 / 0.5% | HEAD 200% | TAIL 488% | B/ATR 0.1
2011-11-03 | Bear | 0.78 / -5.0% | HEAD 28% | TAIL 91% | B/ATR 1.1
2011-11-04 | Bull | 2.01 / 13.4% | HEAD 9% | TAIL 0% | B/ATR 2.8
2011-11-07 | Bull | 0.01 / 0.1% | HEAD 2300% | TAIL 4300% | B/ATR 0.0
2011-11-08 | Bull | 0.56 / 3.3% | HEAD 14% | TAIL 93% | B/ATR 0.8
2011-11-09 | Bear | 0.09 / -0.5% | HEAD 389% | TAIL 56% | B/ATR 0.1
2011-11-10 | Bull | 0.12 / 0.7% | HEAD 33% | TAIL 167% | B/ATR 0.2
2011-11-11 | Bull | 0.98 / 5.6% | HEAD 2% | TAIL 11% | B/ATR 1.3
2011-11-14 | Bear | 0.22 / -1.2% | HEAD 31% | TAIL 98% | B/ATR 0.3
2011-11-15 | Bull | 0.65 / 3.6% | HEAD 28% | TAIL 28% | B/ATR 0.9
2011-11-16 | Bear | 0.71 / -3.8% | HEAD 0% | TAIL 7% | B/ATR 1.0
2011-11-17 | Bear | 0.03 / -0.2% | HEAD 933% | TAIL 266% | B/ATR 0.0
2011-11-18 | Bear | 0.31 / -1.8% | HEAD 135% | TAIL 81% | B/ATR 0.4
2011-11-21 | Bull | 0.33 / 1.9% | HEAD 58% | TAIL 0% | B/ATR 0.4
2011-11-22 | Bull | 0.16 / 0.9% | HEAD 187% | TAIL 118% | B/ATR 0.2
2011-11-23 | Bear | 0.06 / -0.3% | HEAD 383% | TAIL 50% | B/ATR 0.1
2011-11-25 | Bull | 0.11 / 0.6% | HEAD 145% | TAIL 0% | B/ATR 0.1
2011-11-28 | Bull | 0.11 / 0.6% | HEAD 191% | TAIL 273% | B/ATR 0.1
2011-11-29 | Bull | 0.28 / 1.6% | HEAD 36% | TAIL 0% | B/ATR 0.4
2011-11-30 | Bear | 0.03 / -0.2% | HEAD 1500% | TAIL 733% | B/ATR 0.0
2011-12-01 | Bear | 0.27 / -1.5% | HEAD 0% | TAIL 126% | B/ATR 0.4
2011-12-02 | Bull | 0.25 / 1.4% | HEAD 76% | TAIL 124% | B/ATR 0.3
2011-12-05 | Bear | 0.14 / -0.7% | HEAD 150% | TAIL 157% | B/ATR 0.2
2011-12-06 | Bull | 0.21 / 1.1% | HEAD 96% | TAIL 38% | B/ATR 0.3
2011-12-07 | Bear | 0.23 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2011-12-08 | Bear | 0.67 / -3.6% | HEAD 15% | TAIL 6% | B/ATR 0.9
2011-12-09 | Bull | 0.65 / 3.6% | HEAD 15% | TAIL 34% | B/ATR 0.9
2011-12-12 | Bull | 0.12 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2011-12-13 | Bear | 0.01 / -0.1% | HEAD 2900% | TAIL 2500% | B/ATR 0.0
2011-12-14 | Bear | 0.43 / -2.4% | HEAD 56% | TAIL 12% | B/ATR 0.6
2011-12-15 | Bear | 0.48 / -2.6% | HEAD 0% | TAIL 21% | B/ATR 0.6
2011-12-16 | Bear | 0.30 / -1.7% | HEAD 57% | TAIL 50% | B/ATR 0.4
2011-12-19 | Bull | 0.01 / 0.0% | HEAD 3000% | TAIL 1900% | B/ATR 0.0
2011-12-20 | Bull | 0.26 / 1.4% | HEAD 4% | TAIL 108% | B/ATR 0.3
2011-12-21 | Bull | 0.28 / 1.5% | HEAD 46% | TAIL 86% | B/ATR 0.4
2011-12-22 | Bull | 0.24 / 1.3% | HEAD 67% | TAIL 8% | B/ATR 0.3
2011-12-23 | Bear | 0.15 / -0.8% | HEAD 87% | TAIL 83% | B/ATR 0.2
2011-12-27 | Bull | 0.10 / 0.5% | HEAD 90% | TAIL 20% | B/ATR 0.1
2011-12-28 | Bear | 0.06 / -0.3% | HEAD 83% | TAIL 267% | B/ATR 0.1
2011-12-29 | Bull | 0.38 / 2.0% | HEAD 92% | TAIL 76% | B/ATR 0.5
2011-12-30 | Bear | 0.08 / -0.4% | HEAD 112% | TAIL 712% | B/ATR 0.1
2012-01-03 | Bear | 0.16 / -0.8% | HEAD 175% | TAIL 31% | B/ATR 0.2
2012-01-04 | Bull | 0.15 / 0.8% | HEAD 67% | TAIL 13% | B/ATR 0.2
2012-01-05 | Bull | 0.15 / 0.8% | HEAD 33% | TAIL 160% | B/ATR 0.2
2012-01-06 | Bear | 0.35 / -1.8% | HEAD 0% | TAIL 60% | B/ATR 0.5
2012-01-09 | Bear | 0.60 / -3.2% | HEAD 0% | TAIL 3% | B/ATR 0.8
2012-01-10 | Bear | 0.29 / -1.6% | HEAD 0% | TAIL 279% | B/ATR 0.4
2012-01-11 | Bull | 0.83 / 4.6% | HEAD 8% | TAIL 42% | B/ATR 1.1
2012-01-12 | Bear | 0.01 / -0.1% | HEAD 300% | TAIL 2900% | B/ATR 0.0
2012-01-13 | Bull | 0.33 / 1.8% | HEAD 64% | TAIL 0% | B/ATR 0.4
2012-01-17 | Bear | 0.48 / -2.4% | HEAD 0% | TAIL 40% | B/ATR 0.7
2012-01-18 | Bull | 0.20 / 1.0% | HEAD 85% | TAIL 65% | B/ATR 0.3
2012-01-19 | Bull | 0.41 / 2.1% | HEAD 7% | TAIL 0% | B/ATR 0.6
2012-01-20 | Bull | 0.15 / 0.8% | HEAD 173% | TAIL 33% | B/ATR 0.2
2012-01-23 | Bear | 0.41 / -2.1% | HEAD 44% | TAIL 10% | B/ATR 0.6
2012-01-24 | Bull | 0.21 / 1.1% | HEAD 57% | TAIL 128% | B/ATR 0.3
2012-01-25 | Bull | 0.18 / 0.9% | HEAD 67% | TAIL 61% | B/ATR 0.2
2012-01-26 | Bull | 0.07 / 0.4% | HEAD 214% | TAIL 286% | B/ATR 0.1
2012-01-27 | Bull | 0.04 / 0.2% | HEAD 225% | TAIL 400% | B/ATR 0.1
2012-01-30 | Bear | 0.09 / -0.5% | HEAD 100% | TAIL 294% | B/ATR 0.1
2012-01-31 | Bear | 0.25 / -1.3% | HEAD 0% | TAIL 60% | B/ATR 0.3
2012-02-01 | Bear | 0.15 / -0.8% | HEAD 80% | TAIL 60% | B/ATR 0.2
2012-02-02 | Bull | 0.33 / 1.7% | HEAD 39% | TAIL 0% | B/ATR 0.5
2012-02-03 | Bear | 0.12 / -0.6% | HEAD 8% | TAIL 198% | B/ATR 0.2
2012-02-06 | Bear | 0.10 / -0.5% | HEAD 150% | TAIL 190% | B/ATR 0.1
2012-02-07 | Bull | 0.01 / 0.0% | HEAD 3500% | TAIL 1900% | B/ATR 0.0
2012-02-08 | Bear | 0.49 / -2.5% | HEAD 4% | TAIL 35% | B/ATR 0.7
2012-02-09 | Bull | 0.52 / 2.7% | HEAD 17% | TAIL 12% | B/ATR 0.7
2012-02-10 | Bear | 0.14 / -0.7% | HEAD 436% | TAIL 500% | B/ATR 0.2
2012-02-13 | Bull | 0.48 / 2.4% | HEAD 2% | TAIL 33% | B/ATR 0.7
2012-02-14 | Bull | 0.12 / 0.6% | HEAD 50% | TAIL 83% | B/ATR 0.2
2012-02-15 | Bear | 0.38 / -1.9% | HEAD 32% | TAIL 18% | B/ATR 0.5
2012-02-16 | Bull | 1.01 / 5.1% | HEAD 2% | TAIL 21% | B/ATR 1.4
2012-02-17 | Bear | 0.70 / -3.3% | HEAD 0% | TAIL 23% | B/ATR 1.0
2012-02-21 | Bear | 0.37 / -1.8% | HEAD 0% | TAIL 52% | B/ATR 0.5
2012-02-22 | Bear | 0.21 / -1.1% | HEAD 14% | TAIL 29% | B/ATR 0.3
2012-02-23 | Bull | 0.29 / 1.4% | HEAD 84% | TAIL 72% | B/ATR 0.4
2012-02-24 | Bull | 0.49 / 2.5% | HEAD 10% | TAIL 4% | B/ATR 0.7
2012-02-27 | Bull | 0.08 / 0.4% | HEAD 75% | TAIL 412% | B/ATR 0.1
2012-02-28 | Bear | 0.15 / -0.7% | HEAD 133% | TAIL 100% | B/ATR 0.2
2012-02-29 | Bear | 0.77 / -3.8% | HEAD 21% | TAIL 3% | B/ATR 1.1
2012-03-01 | Bear | 0.18 / -0.9% | HEAD 61% | TAIL 225% | B/ATR 0.3
2012-03-02 | Bear | 0.22 / -1.1% | HEAD 73% | TAIL 36% | B/ATR 0.3
2012-03-05 | Bear | 0.20 / -1.0% | HEAD 85% | TAIL 40% | B/ATR 0.3
2012-03-06 | Bear | 0.28 / -1.5% | HEAD 132% | TAIL 89% | B/ATR 0.4
2012-03-07 | Bull | 0.47 / 2.5% | HEAD 34% | TAIL 0% | B/ATR 0.7
2012-03-08 | Bull | 0.38 / 2.0% | HEAD 21% | TAIL 47% | B/ATR 0.6
2012-03-09 | Bear | 0.15 / -0.8% | HEAD 227% | TAIL 47% | B/ATR 0.2
2012-03-12 | Bear | 0.50 / -2.6% | HEAD 12% | TAIL 18% | B/ATR 0.7
2012-03-13 | Bull | 0.26 / 1.4% | HEAD 8% | TAIL 54% | B/ATR 0.4
2012-03-14 | Bull | 0.10 / 0.5% | HEAD 90% | TAIL 230% | B/ATR 0.1
2012-03-15 | Bull | 0.58 / 3.0% | HEAD 12% | TAIL 19% | B/ATR 0.9
2012-03-16 | Bear | 0.09 / -0.4% | HEAD 144% | TAIL 46% | B/ATR 0.1
2012-03-19 | Bear | 0.34 / -1.7% | HEAD 18% | TAIL 12% | B/ATR 0.5
2012-03-20 | Bull | 0.05 / 0.3% | HEAD 400% | TAIL 260% | B/ATR 0.1
2012-03-21 | Bear | 0.21 / -1.1% | HEAD 86% | TAIL 0% | B/ATR 0.3
2012-03-22 | Bear | 0.08 / -0.4% | HEAD 362% | TAIL 187% | B/ATR 0.1
2012-03-23 | Bear | 0.05 / -0.3% | HEAD 460% | TAIL 460% | B/ATR 0.1
2012-03-26 | Bull | 0.10 / 0.5% | HEAD 290% | TAIL 80% | B/ATR 0.1
2012-03-27 | Bull | 0.42 / 2.2% | HEAD 52% | TAIL 0% | B/ATR 0.6
2012-03-28 | Bear | 0.23 / -1.2% | HEAD 122% | TAIL 109% | B/ATR 0.3
2012-03-29 | Bull | 0.32 / 1.7% | HEAD 16% | TAIL 34% | B/ATR 0.5
2012-03-30 | Bear | 0.57 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-04-02 | Bull | 0.02 / 0.1% | HEAD 2450% | TAIL 950% | B/ATR 0.0
2012-04-03 | Bull | 0.15 / 0.8% | HEAD 73% | TAIL 153% | B/ATR 0.2
2012-04-04 | Bear | 0.58 / -3.0% | HEAD 0% | TAIL 12% | B/ATR 0.9
2012-04-05 | Bear | 0.55 / -3.0% | HEAD 29% | TAIL 7% | B/ATR 0.8
2012-04-09 | Bull | 0.03 / 0.2% | HEAD 567% | TAIL 467% | B/ATR 0.0
2012-04-10 | Bear | 0.50 / -2.8% | HEAD 38% | TAIL 18% | B/ATR 0.8
2012-04-11 | Bull | 0.23 / 1.3% | HEAD 35% | TAIL 48% | B/ATR 0.3
2012-04-12 | Bull | 0.48 / 2.7% | HEAD 23% | TAIL 2% | B/ATR 0.7
2012-04-13 | Bear | 0.76 / -4.2% | HEAD 3% | TAIL 11% | B/ATR 1.2
