2012-09-07 | Bull | 90.82 / 0.3% | HEAD 19% | TAIL 96% | B/ATR 0.2
2012-09-10 | Bear | 91.34 / -0.2% | HEAD 332% | TAIL 564% | B/ATR 0.2
2012-09-11 | Bull | 91.35 / 0.2% | HEAD 450% | TAIL 12% | B/ATR 0.1
2012-09-12 | Bull | 91.78 / 0.4% | HEAD 109% | TAIL 35% | B/ATR 0.2
2012-09-13 | Bull | 92.96 / 1.2% | HEAD 1% | TAIL 33% | B/ATR 0.8
2012-09-14 | Bear | 92.38 / -0.6% | HEAD 106% | TAIL 56% | B/ATR 0.4
2012-09-17 | Bear | 92.1 / -0.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-09-18 | Bull | 92.56 / 0.5% | HEAD 70% | TAIL 54% | B/ATR 0.3
2012-09-19 | Bull | 93.36 / 0.8% | HEAD 59% | TAIL 57% | B/ATR 0.5
2012-09-20 | Bull | 93.58 / 0.5% | HEAD 34% | TAIL 81% | B/ATR 0.3
2012-09-21 | Bull | 94.46 / 0.6% | HEAD 75% | TAIL 78% | B/ATR 0.4
2012-09-24 | Bull | 95.79 / 1.4% | HEAD 53% | TAIL 3% | B/ATR 1.0
2012-09-25 | Bear | 94.7 / -1.8% | HEAD 6% | TAIL 2% | B/ATR 1.3
2012-09-26 | Bear | 94.01 / -0.6% | HEAD 25% | TAIL 65% | B/ATR 0.4
2012-09-27 | Bull | 94.99 / 0.7% | HEAD 92% | TAIL 67% | B/ATR 0.5
2012-09-28 | Bull | 95.06 / 0.4% | HEAD 171% | TAIL 87% | B/ATR 0.3
2012-10-01 | Bear | 95.71 / -0.1% | HEAD 692% | TAIL 269% | B/ATR 0.1
2012-10-02 | Bull | 98.16 / 1.9% | HEAD 54% | TAIL 19% | B/ATR 1.3
2012-10-03 | Bull | 98.31 / 0.4% | HEAD 100% | TAIL 109% | B/ATR 0.3
2012-10-04 | Bear | 98.96 / -0.1% | HEAD 1412% | TAIL 362% | B/ATR 0.1
2012-10-05 | Bear | 99.25 / -0.5% | HEAD 57% | TAIL 57% | B/ATR 0.4
2012-10-08 | Bear | 98.38 / -0.5% | HEAD 10% | TAIL 62% | B/ATR 0.4
2012-10-09 | Bear | 97.28 / -1.0% | HEAD 0% | TAIL 23% | B/ATR 0.7
2012-10-10 | Bear | 97.5 / -0.3% | HEAD 0% | TAIL 158% | B/ATR 0.2
2012-10-11 | Bear | 96.32 / -1.5% | HEAD 27% | TAIL 24% | B/ATR 1.0
2012-10-12 | Bull | 96.86 / 0.3% | HEAD 300% | TAIL 92% | B/ATR 0.2
2012-10-15 | Bull | 98.37 / 1.3% | HEAD 16% | TAIL 30% | B/ATR 0.9
2012-10-16 | Bear | 98.66 / -0.2% | HEAD 400% | TAIL 80% | B/ATR 0.1
2012-10-17 | Bull | 99.72 / 0.9% | HEAD 33% | TAIL 21% | B/ATR 0.6
2012-10-18 | Bull | 100.31 / 0.8% | HEAD 23% | TAIL 46% | B/ATR 0.6
2012-10-19 | Bear | 99.7 / -0.3% | HEAD 153% | TAIL 173% | B/ATR 0.2
2012-10-22 | Bear | 99.29 / -0.7% | HEAD 3% | TAIL 74% | B/ATR 0.5
2012-10-23 | Bear | 97.7 / -0.5% | HEAD 35% | TAIL 113% | B/ATR 0.4
2012-10-24 | Bull | 98.73 / 1.1% | HEAD 74% | TAIL 28% | B/ATR 0.8
2012-10-25 | Bear | 97.95 / -1.4% | HEAD 39% | TAIL 26% | B/ATR 1.0
2012-10-26 | Bull | 99.52 / 1.7% | HEAD 17% | TAIL 0% | B/ATR 1.2
2012-10-31 | Bear | 99.15 / -0.2% | HEAD 315% | TAIL 375% | B/ATR 0.1
2012-11-01 | Bear | 98.74 / -0.4% | HEAD 205% | TAIL 36% | B/ATR 0.3
2012-11-02 | Bear | 98.17 / -1.4% | HEAD 30% | TAIL 0% | B/ATR 1.0
2012-11-05 | Bear | 91.93 / -0.4% | HEAD 710% | TAIL 163% | B/ATR 0.3
2012-11-06 | Bull | 94.17 / 2.1% | HEAD 4% | TAIL 14% | B/ATR 1.4
2012-11-07 | Bear | 93.25 / -0.6% | HEAD 121% | TAIL 219% | B/ATR 0.4
2012-11-08 | Bear | 93.02 / -0.9% | HEAD 83% | TAIL 69% | B/ATR 0.6
2012-11-09 | Bull | 93.1 / 1.2% | HEAD 65% | TAIL 0% | B/ATR 0.8
2012-11-12 | Bear | 91.54 / -1.7% | HEAD 13% | TAIL 13% | B/ATR 1.1
2012-11-13 | Bear | 91.13 / -0.1% | HEAD 1056% | TAIL 1889% | B/ATR 0.1
2012-11-14 | Bear | 89.29 / -2.2% | HEAD 210% | TAIL 12% | B/ATR 1.4
2012-11-15 | Bull | 90.82 / 0.6% | HEAD 252% | TAIL 34% | B/ATR 0.4
2012-11-16 | Bear | 90.48 / -0.1% | HEAD 146% | TAIL 742% | B/ATR 0.1
2012-11-19 | Bull | 92.38 / 1.8% | HEAD 2% | TAIL 12% | B/ATR 1.1
2012-11-20 | Bull | 92.92 / 0.7% | HEAD 125% | TAIL 8% | B/ATR 0.4
2012-11-21 | Bear | 92.13 / -0.6% | HEAD 25% | TAIL 58% | B/ATR 0.4
2012-11-23 | Bull | 93.55 / 1.0% | HEAD 3% | TAIL 16% | B/ATR 0.6
2012-11-26 | Bull | 93.09 / 0.1% | HEAD 973% | TAIL 155% | B/ATR 0.1
2012-11-27 | Bull | 93.28 / 0.5% | HEAD 209% | TAIL 42% | B/ATR 0.3
2012-11-28 | Bull | 92.66 / 0.7% | HEAD 27% | TAIL 80% | B/ATR 0.4
2012-11-29 | Bull | 94.13 / 1.1% | HEAD 24% | TAIL 30% | B/ATR 0.7
2012-11-30 | Bull | 94.89 / 0.9% | HEAD 60% | TAIL 35% | B/ATR 0.5
2012-12-03 | Bear | 95.14 / -0.0% | HEAD 3550% | TAIL 467% | B/ATR 0.0
2012-12-04 | Bear | 94.97 / -0.0% | HEAD 1400% | TAIL 550% | B/ATR 0.0
2012-12-05 | Bear | 94.45 / -0.6% | HEAD 34% | TAIL 121% | B/ATR 0.3
2012-12-06 | Bear | 94.39 / -0.3% | HEAD 21% | TAIL 150% | B/ATR 0.2
2012-12-07 | Bull | 94.89 / 0.2% | HEAD 117% | TAIL 133% | B/ATR 0.1
2012-12-10 | Bear | 93.92 / -0.8% | HEAD 37% | TAIL 34% | B/ATR 0.5
2012-12-11 | Bear | 93.98 / -0.4% | HEAD 218% | TAIL 115% | B/ATR 0.2
2012-12-12 | Bear | 93.79 / -0.6% | HEAD 129% | TAIL 17% | B/ATR 0.3
2012-12-13 | Bear | 93.82 / -0.1% | HEAD 767% | TAIL 237% | B/ATR 0.1
2012-12-14 | Bull | 94.07 / 0.7% | HEAD 69% | TAIL 29% | B/ATR 0.4
2012-12-17 | Bull | 95.93 / 1.7% | HEAD 3% | TAIL 13% | B/ATR 1.0
2012-12-18 | Bull | 96.27 / 0.5% | HEAD 58% | TAIL 196% | B/ATR 0.3
2012-12-19 | Bear | 95.65 / -0.6% | HEAD 26% | TAIL 37% | B/ATR 0.4
2012-12-20 | Bull | 97.27 / 1.7% | HEAD 10% | TAIL 8% | B/ATR 1.1
2012-12-21 | Bear | 95.53 / -1.3% | HEAD 41% | TAIL 28% | B/ATR 0.8
2012-12-24 | Bull | 96.74 / 0.7% | HEAD 36% | TAIL 32% | B/ATR 0.5
2012-12-26 | Bear | 96.05 / -0.7% | HEAD 2% | TAIL 114% | B/ATR 0.4
2012-12-27 | Bull | 96.22 / 0.0% | HEAD 1200% | TAIL 3025% | B/ATR 0.0
2012-12-28 | Bear | 95.18 / -0.5% | HEAD 157% | TAIL 17% | B/ATR 0.3
2012-12-31 | Bull | 97.19 / 2.3% | HEAD 2% | TAIL 1% | B/ATR 1.4
2013-01-02 | Bull | 99.15 / 0.7% | HEAD 6% | TAIL 23% | B/ATR 0.4
2013-01-03 | Bear | 97.89 / -1.2% | HEAD 0% | TAIL 10% | B/ATR 0.7
2013-01-04 | Bear | 97.75 / -0.4% | HEAD 10% | TAIL 97% | B/ATR 0.3
2013-01-07 | Bear | 97.26 / -0.0% | HEAD 2100% | TAIL 533% | B/ATR 0.0
2013-01-08 | Bear | 96.36 / -0.5% | HEAD 0% | TAIL 490% | B/ATR 0.3
2013-01-09 | Bull | 97.56 / 1.0% | HEAD 38% | TAIL 6% | B/ATR 0.6
2013-01-10 | Bull | 97.95 / 0.1% | HEAD 50% | TAIL 863% | B/ATR 0.1
2013-01-11 | Bear | 97.88 / -0.2% | HEAD 43% | TAIL 214% | B/ATR 0.1
2013-01-14 | Bull | 98.32 / 0.5% | HEAD 69% | TAIL 0% | B/ATR 0.3
2013-01-15 | Bull | 98.59 / 0.7% | HEAD 19% | TAIL 31% | B/ATR 0.4
2013-01-16 | Bull | 98.85 / 0.7% | HEAD 37% | TAIL 0% | B/ATR 0.5
2013-01-17 | Bull | 99.52 / 0.5% | HEAD 63% | TAIL 0% | B/ATR 0.3
2013-01-18 | Bull | 100.54 / 0.8% | HEAD 26% | TAIL 55% | B/ATR 0.5
2013-01-22 | Bull | 100.41 / 0.5% | HEAD 294% | TAIL 9% | B/ATR 0.3
2013-01-23 | Bull | 100.42 / 1.2% | HEAD 22% | TAIL 0% | B/ATR 0.8
2013-01-24 | Bear | 100.38 / -0.4% | HEAD 40% | TAIL 107% | B/ATR 0.3
2013-01-25 | Bear | 100.6 / -0.2% | HEAD 0% | TAIL 248% | B/ATR 0.1
2013-01-28 | Bull | 100.83 / 0.2% | HEAD 230% | TAIL 122% | B/ATR 0.1
2013-01-29 | Bear | 100.35 / -0.1% | HEAD 190% | TAIL 730% | B/ATR 0.1
2013-01-30 | Bull | 100.7 / 0.3% | HEAD 161% | TAIL 88% | B/ATR 0.2
2013-01-31 | Bear | 89.34 / -6.5% | HEAD 1% | TAIL 17% | B/ATR 4.0
2013-02-01 | Bull | 90.27 / 1.4% | HEAD 13% | TAIL 180% | B/ATR 0.8
2013-02-04 | Bear | 89.13 / -1.0% | HEAD 77% | TAIL 33% | B/ATR 0.6
2013-02-05 | Bear | 88.21 / -1.1% | HEAD 64% | TAIL 22% | B/ATR 0.6
2013-02-06 | Bear | 88.09 / -0.1% | HEAD 333% | TAIL 733% | B/ATR 0.0
2013-02-07 | Bear | 87.79 / -0.5% | HEAD 24% | TAIL 120% | B/ATR 0.3
2013-02-08 | Bull | 88.85 / 1.0% | HEAD 1% | TAIL 105% | B/ATR 0.5
2013-02-11 | Bear | 87.94 / -0.9% | HEAD 5% | TAIL 55% | B/ATR 0.5
2013-02-12 | Bear | 87.82 / -0.0% | HEAD 1133% | TAIL 1800% | B/ATR 0.0
2013-02-13 | Bear | 86.76 / -1.1% | HEAD 1% | TAIL 16% | B/ATR 0.6
2013-02-14 | Bull | 86.24 / 0.4% | HEAD 258% | TAIL 139% | B/ATR 0.2
2013-02-15 | Bull | 86.94 / 1.0% | HEAD 62% | TAIL 26% | B/ATR 0.5
2013-02-19 | Bull | 86.98 / 0.3% | HEAD 96% | TAIL 71% | B/ATR 0.2
2013-02-20 | Bear | 86.44 / -0.5% | HEAD 202% | TAIL 6% | B/ATR 0.3
2013-02-21 | Bear | 84.75 / -1.5% | HEAD 20% | TAIL 5% | B/ATR 0.8
2013-02-22 | Bull | 86.39 / 0.6% | HEAD 66% | TAIL 243% | B/ATR 0.3
2013-02-25 | Bull | 86.61 / 0.1% | HEAD 1720% | TAIL 700% | B/ATR 0.0
2013-02-26 | Bull | 86.46 / 0.6% | HEAD 47% | TAIL 49% | B/ATR 0.3
2013-02-27 | Bull | 88.02 / 1.8% | HEAD 21% | TAIL 31% | B/ATR 1.0
2013-02-28 | Bear | 86.39 / -1.5% | HEAD 10% | TAIL 0% | B/ATR 0.8
2013-03-01 | Bull | 88.69 / 2.8% | HEAD 0% | TAIL 9% | B/ATR 1.5
2013-03-04 | Bull | 88.89 / 0.5% | HEAD 40% | TAIL 333% | B/ATR 0.3
2013-03-05 | Bull | 89.65 / 0.6% | HEAD 92% | TAIL 8% | B/ATR 0.3
2013-03-06 | Bear | 89.29 / -0.8% | HEAD 30% | TAIL 46% | B/ATR 0.4
2013-03-07 | Bull | 89.32 / 0.2% | HEAD 337% | TAIL 66% | B/ATR 0.1
2013-03-08 | Bull | 89.77 / 0.1% | HEAD 767% | TAIL 50% | B/ATR 0.0
2013-03-11 | Bull | 90.77 / 1.1% | HEAD 37% | TAIL 45% | B/ATR 0.6
2013-03-12 | Bull | 91.58 / 0.7% | HEAD 27% | TAIL 63% | B/ATR 0.4
2013-03-13 | Bull | 91.69 / 0.2% | HEAD 84% | TAIL 268% | B/ATR 0.1
2013-03-14 | Bear | 91.83 / -0.0% | HEAD 1500% | TAIL 3700% | B/ATR 0.0
2013-03-15 | Bull | 92.23 / 0.5% | HEAD 61% | TAIL 32% | B/ATR 0.3
2013-03-18 | Bull | 93.43 / 2.6% | HEAD 8% | TAIL 28% | B/ATR 1.4
2013-03-19 | Bear | 94.14 / -0.1% | HEAD 288% | TAIL 850% | B/ATR 0.0
2013-03-20 | Bull | 95.62 / 1.2% | HEAD 38% | TAIL 5% | B/ATR 0.7
2013-03-21 | Bear | 93.83 / -1.2% | HEAD 21% | TAIL 12% | B/ATR 0.7
2013-03-22 | Bull | 95.79 / 1.7% | HEAD 33% | TAIL 4% | B/ATR 1.0
2013-03-25 | Bear | 95.37 / -0.8% | HEAD 40% | TAIL 55% | B/ATR 0.5
2013-03-26 | Bull | 96.04 / 0.3% | HEAD 16% | TAIL 261% | B/ATR 0.2
2013-03-27 | Bull | 96.01 / 0.3% | HEAD 48% | TAIL 148% | B/ATR 0.2
2013-03-28 | Bear | 96.06 / -0.1% | HEAD 200% | TAIL 713% | B/ATR 0.0
2013-04-01 | Bull | 96.24 / 0.1% | HEAD 254% | TAIL 185% | B/ATR 0.1
2013-04-02 | Bull | 96.95 / 0.7% | HEAD 46% | TAIL 3% | B/ATR 0.4
2013-04-03 | Bear | 96.62 / -0.7% | HEAD 49% | TAIL 69% | B/ATR 0.4
2013-04-04 | Bull | 97.47 / 1.0% | HEAD 25% | TAIL 0% | B/ATR 0.6
2013-04-05 | Bull | 97.57 / 0.2% | HEAD 26% | TAIL 400% | B/ATR 0.1
2013-04-08 | Bear | 95.97 / -1.3% | HEAD 39% | TAIL 41% | B/ATR 0.8
2013-04-09 | Bear | 94.68 / -1.7% | HEAD 9% | TAIL 5% | B/ATR 1.0
2013-04-10 | Bear | 94.23 / -0.5% | HEAD 151% | TAIL 13% | B/ATR 0.3
2013-04-11 | Bear | 93.59 / -0.6% | HEAD 92% | TAIL 99% | B/ATR 0.4
2013-04-12 | Bull | 93.67 / 0.3% | HEAD 132% | TAIL 14% | B/ATR 0.2
2013-04-15 | Bear | 92.48 / -0.8% | HEAD 53% | TAIL 0% | B/ATR 0.5
2013-04-16 | Bull | 93.07 / 0.3% | HEAD 94% | TAIL 48% | B/ATR 0.2
2013-04-17 | Bear | 91.96 / -0.5% | HEAD 149% | TAIL 82% | B/ATR 0.3
2013-04-18 | Bear | 90.64 / -1.8% | HEAD 1% | TAIL 16% | B/ATR 1.0
2013-04-19 | Bull | 91.28 / 0.4% | HEAD 62% | TAIL 187% | B/ATR 0.2
2013-04-22 | Bull | 92.31 / 0.8% | HEAD 31% | TAIL 45% | B/ATR 0.4
2013-04-23 | Bear | 92.45 / -0.4% | HEAD 53% | TAIL 234% | B/ATR 0.2
2013-04-24 | Bear | 92.73 / -0.0% | HEAD 7600% | TAIL 9400% | B/ATR 0.0
2013-04-25 | Bull | 92.19 / 2.5% | HEAD 18% | TAIL 4% | B/ATR 1.4
2013-04-26 | Bull | 93.43 / 1.1% | HEAD 41% | TAIL 21% | B/ATR 0.7
2013-04-29 | Bull | 94.23 / 0.6% | HEAD 38% | TAIL 25% | B/ATR 0.3
2013-04-30 | Bear | 93.89 / -0.5% | HEAD 129% | TAIL 104% | B/ATR 0.3
2013-05-01 | Bull | 94.37 / 0.5% | HEAD 126% | TAIL 107% | B/ATR 0.3
2013-05-02 | Bull | 95.63 / 1.2% | HEAD 21% | TAIL 0% | B/ATR 0.7
2013-05-03 | Bull | 96.34 / 0.1% | HEAD 430% | TAIL 0% | B/ATR 0.1
2013-05-06 | Bull | 96.23 / 0.2% | HEAD 184% | TAIL 184% | B/ATR 0.1
2013-05-07 | Bull | 97.57 / 1.5% | HEAD 9% | TAIL 5% | B/ATR 0.9
2013-05-08 | Bull | 98.32 / 0.8% | HEAD 31% | TAIL 23% | B/ATR 0.5
2013-05-09 | Bear | 97.94 / -0.1% | HEAD 813% | TAIL 963% | B/ATR 0.1
2013-05-10 | Bear | 98.04 / -0.0% | HEAD 2250% | TAIL 1367% | B/ATR 0.0
2013-05-13 | Bull | 98.17 / 0.5% | HEAD 72% | TAIL 0% | B/ATR 0.3
2013-05-14 | Bear | 98.17 / -0.1% | HEAD 333% | TAIL 142% | B/ATR 0.1
2013-05-15 | Bull | 99.24 / 1.1% | HEAD 17% | TAIL 42% | B/ATR 0.7
2013-05-16 | Bear | 97.22 / -1.5% | HEAD 22% | TAIL 24% | B/ATR 1.0
2013-05-17 | Bull | 97.95 / 0.5% | HEAD 17% | TAIL 45% | B/ATR 0.3
2013-05-20 | Bear | 96.64 / -1.3% | HEAD 10% | TAIL 27% | B/ATR 0.8
2013-05-21 | Bull | 97.01 / 0.2% | HEAD 405% | TAIL 95% | B/ATR 0.1
2013-05-22 | Bear | 95.56 / -1.3% | HEAD 39% | TAIL 39% | B/ATR 0.8
2013-05-23 | Bull | 96.03 / 1.1% | HEAD 29% | TAIL 7% | B/ATR 0.7
2013-05-24 | Bear | 95.03 / -0.6% | HEAD 26% | TAIL 67% | B/ATR 0.4
2013-05-28 | Bull | 96.27 / 0.4% | HEAD 109% | TAIL 121% | B/ATR 0.2
2013-05-29 | Bull | 96.02 / 0.9% | HEAD 28% | TAIL 76% | B/ATR 0.6
2013-05-30 | Bull | 96.89 / 0.8% | HEAD 56% | TAIL 0% | B/ATR 0.5
2013-05-31 | Bear | 95.51 / -1.0% | HEAD 78% | TAIL 0% | B/ATR 0.6
2013-06-03 | Bear | 95.17 / -0.3% | HEAD 6% | TAIL 355% | B/ATR 0.2
2013-06-04 | Bull | 95.23 / 0.4% | HEAD 69% | TAIL 260% | B/ATR 0.2
2013-06-05 | Bear | 92.97 / -2.0% | HEAD 16% | TAIL 5% | B/ATR 1.2
2013-06-06 | Bull | 94.66 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-06-07 | Bear | 94.93 / -0.5% | HEAD 22% | TAIL 100% | B/ATR 0.3
2013-06-10 | Bear | 95.74 / -0.2% | HEAD 259% | TAIL 173% | B/ATR 0.1
2013-06-11 | Bull | 95.98 / 1.0% | HEAD 58% | TAIL 33% | B/ATR 0.6
2013-06-12 | Bear | 93.9 / -2.7% | HEAD 4% | TAIL 4% | B/ATR 1.7
2013-06-13 | Bull | 96.15 / 2.2% | HEAD 12% | TAIL 24% | B/ATR 1.3
2013-06-14 | Bull | 103.93 / 8.4% | HEAD 2% | TAIL 1% | B/ATR 5.2
2013-06-17 | Bear | 101.29 / -1.2% | HEAD 59% | TAIL 69% | B/ATR 0.8
2013-06-18 | Bull | 103.01 / 1.5% | HEAD 65% | TAIL 12% | B/ATR 1.0
2013-06-19 | Bear | 102.49 / -0.5% | HEAD 166% | TAIL 48% | B/ATR 0.3
2013-06-20 | Bear | 100.41 / -1.5% | HEAD 13% | TAIL 38% | B/ATR 1.0
2013-06-21 | Bull | 101.83 / 0.4% | HEAD 153% | TAIL 250% | B/ATR 0.2
2013-06-24 | Bear | 99.75 / -1.0% | HEAD 56% | TAIL 2% | B/ATR 0.7
2013-06-25 | Bear | 99.37 / -1.1% | HEAD 45% | TAIL 82% | B/ATR 0.7
2013-06-26 | Bull | 103.64 / 3.4% | HEAD 17% | TAIL 0% | B/ATR 2.1
2013-06-27 | Bull | 108.22 / 4.1% | HEAD 99% | TAIL 0% | B/ATR 2.6
2013-06-28 | Bull | 112.48 / 4.3% | HEAD 12% | TAIL 10% | B/ATR 2.9
2013-07-01 | Bear | 110.95 / -1.6% | HEAD 108% | TAIL 20% | B/ATR 1.1
2013-07-02 | Bear | 109.47 / -1.3% | HEAD 24% | TAIL 23% | B/ATR 0.9
2013-07-03 | Bull | 112.45 / 3.4% | HEAD 4% | TAIL 26% | B/ATR 2.2
2013-07-05 | Bull | 112.36 / 1.0% | HEAD 65% | TAIL 22% | B/ATR 0.7
2013-07-08 | Bear | 111.98 / -1.1% | HEAD 81% | TAIL 22% | B/ATR 0.7
2013-07-09 | Bull | 114.06 / 1.2% | HEAD 96% | TAIL 7% | B/ATR 0.8
2013-07-10 | Bear | 113.85 / -0.2% | HEAD 353% | TAIL 621% | B/ATR 0.1
2013-07-11 | Bear | 115.36 / -0.5% | HEAD 189% | TAIL 207% | B/ATR 0.3
2013-07-12 | Bear | 115.16 / -0.3% | HEAD 0% | TAIL 434% | B/ATR 0.2
2013-07-15 | Bear | 114.89 / -0.5% | HEAD 223% | TAIL 14% | B/ATR 0.3
2013-07-16 | Bear | 113.38 / -1.3% | HEAD 12% | TAIL 6% | B/ATR 0.8
2013-07-17 | Bear | 113.35 / -0.1% | HEAD 282% | TAIL 724% | B/ATR 0.1
2013-07-18 | Bull | 113.91 / 0.4% | HEAD 184% | TAIL 20% | B/ATR 0.3
2013-07-19 | Bear | 116.47 / -2.2% | HEAD 13% | TAIL 16% | B/ATR 1.5
2013-07-22 | Bear | 116.03 / -0.3% | HEAD 210% | TAIL 429% | B/ATR 0.2
2013-07-23 | Bull | 117.29 / 1.0% | HEAD 90% | TAIL 19% | B/ATR 0.6
2013-07-24 | Bear | 117.29 / -0.3% | HEAD 70% | TAIL 115% | B/ATR 0.2
2013-07-25 | Bull | 117.22 / 0.1% | HEAD 445% | TAIL 380% | B/ATR 0.1
2013-07-26 | Bull | 116.85 / 0.4% | HEAD 60% | TAIL 91% | B/ATR 0.2
2013-07-29 | Bear | 115.23 / -1.5% | HEAD 8% | TAIL 4% | B/ATR 0.9
2013-07-30 | Bear | 115.0 / -0.5% | HEAD 69% | TAIL 300% | B/ATR 0.3
2013-07-31 | Bear | 114.07 / -1.2% | HEAD 37% | TAIL 42% | B/ATR 0.7
2013-08-01 | Bull | 117.68 / 1.1% | HEAD 250% | TAIL 137% | B/ATR 0.7
2013-08-02 | Bear | 117.1 / -0.7% | HEAD 285% | TAIL 1028% | B/ATR 0.5
2013-08-05 | Bear | 116.42 / -0.1% | HEAD 1691% | TAIL 136% | B/ATR 0.1
2013-08-06 | Bear | 114.26 / -1.4% | HEAD 34% | TAIL 30% | B/ATR 0.8
2013-08-07 | Bull | 114.75 / 0.9% | HEAD 71% | TAIL 31% | B/ATR 0.5
2013-08-08 | Bull | 114.76 / 1.0% | HEAD 94% | TAIL 0% | B/ATR 0.6
2013-08-09 | Bull | 115.0 / 0.3% | HEAD 213% | TAIL 0% | B/ATR 0.2
2013-08-12 | Bear | 113.25 / -1.3% | HEAD 8% | TAIL 31% | B/ATR 0.7
2013-08-13 | Bull | 113.8 / 0.2% | HEAD 112% | TAIL 335% | B/ATR 0.1
2013-08-14 | Bear | 112.77 / -0.6% | HEAD 83% | TAIL 56% | B/ATR 0.3
2013-08-15 | Bear | 110.21 / -1.7% | HEAD 24% | TAIL 11% | B/ATR 1.0
2013-08-16 | Bull | 109.94 / 0.2% | HEAD 630% | TAIL 185% | B/ATR 0.1
2013-08-19 | Bear | 108.73 / -1.2% | HEAD 18% | TAIL 0% | B/ATR 0.6
2013-08-20 | Bull | 108.86 / 0.1% | HEAD 460% | TAIL 370% | B/ATR 0.0
2013-08-21 | Bear | 108.15 / -0.5% | HEAD 126% | TAIL 136% | B/ATR 0.3
2013-08-22 | Bull | 108.96 / 0.7% | HEAD 74% | TAIL 23% | B/ATR 0.4
2013-08-23 | Bear | 108.73 / -0.2% | HEAD 0% | TAIL 578% | B/ATR 0.1
2013-08-26 | Bear | 108.2 / -0.8% | HEAD 126% | TAIL 11% | B/ATR 0.4
2013-08-27 | Bull | 107.69 / 0.4% | HEAD 214% | TAIL 291% | B/ATR 0.2
2013-08-28 | Bull | 108.03 / 0.7% | HEAD 74% | TAIL 76% | B/ATR 0.3
2013-08-29 | Bull | 107.63 / 0.1% | HEAD 1429% | TAIL 386% | B/ATR 0.0
2013-08-30 | Bear | 107.35 / -0.5% | HEAD 111% | TAIL 75% | B/ATR 0.3
2013-09-03 | Bull | 109.25 / 0.9% | HEAD 81% | TAIL 7% | B/ATR 0.5
2013-09-04 | Bull | 109.91 / 1.0% | HEAD 12% | TAIL 0% | B/ATR 0.5
2013-09-05 | Bear | 108.9 / -0.9% | HEAD 71% | TAIL 19% | B/ATR 0.5
2013-09-06 | Bear | 109.07 / -0.3% | HEAD 91% | TAIL 450% | B/ATR 0.2
2013-09-09 | Bull | 109.56 / 0.1% | HEAD 308% | TAIL 385% | B/ATR 0.1
2013-09-10 | Bear | 110.13 / -0.1% | HEAD 500% | TAIL 583% | B/ATR 0.1
2013-09-11 | Bull | 110.43 / 0.3% | HEAD 172% | TAIL 175% | B/ATR 0.2
2013-09-12 | Bull | 110.56 / 0.3% | HEAD 165% | TAIL 61% | B/ATR 0.1
2013-09-13 | Bull | 111.21 / 0.2% | HEAD 138% | TAIL 177% | B/ATR 0.1
2013-09-16 | Bear | 112.32 / -0.4% | HEAD 27% | TAIL 104% | B/ATR 0.2
2013-09-17 | Bull | 113.51 / 1.2% | HEAD 28% | TAIL 6% | B/ATR 0.6
2013-09-18 | Bull | 114.9 / 1.3% | HEAD 73% | TAIL 30% | B/ATR 0.7
2013-09-19 | Bear | 113.95 / -1.0% | HEAD 70% | TAIL 15% | B/ATR 0.5
2013-09-20 | Bear | 113.59 / -0.3% | HEAD 162% | TAIL 149% | B/ATR 0.2
2013-09-23 | Bear | 112.58 / -0.4% | HEAD 130% | TAIL 34% | B/ATR 0.2
2013-09-24 | Bear | 111.56 / -0.9% | HEAD 47% | TAIL 4% | B/ATR 0.5
2013-09-25 | Bear | 110.84 / -0.6% | HEAD 296% | TAIL 167% | B/ATR 0.3
2013-09-26 | Bull | 112.14 / 1.0% | HEAD 10% | TAIL 12% | B/ATR 0.5
2013-09-27 | Bull | 112.17 / 0.4% | HEAD 150% | TAIL 120% | B/ATR 0.2
2013-09-30 | Bull | 111.6 / 0.3% | HEAD 170% | TAIL 51% | B/ATR 0.2
2013-10-01 | Bull | 112.78 / 1.1% | HEAD 54% | TAIL 6% | B/ATR 0.6
2013-10-02 | Bull | 112.72 / 0.8% | HEAD 98% | TAIL 26% | B/ATR 0.4
2013-10-03 | Bear | 111.46 / -0.6% | HEAD 51% | TAIL 52% | B/ATR 0.3
2013-10-04 | Bull | 112.79 / 1.0% | HEAD 12% | TAIL 22% | B/ATR 0.5
2013-10-07 | Bear | 111.02 / -1.0% | HEAD 12% | TAIL 31% | B/ATR 0.5
2013-10-08 | Bear | 109.8 / -1.6% | HEAD 25% | TAIL 48% | B/ATR 0.8
2013-10-09 | Bull | 110.27 / 0.4% | HEAD 181% | TAIL 196% | B/ATR 0.2
2013-10-10 | Bull | 116.95 / 5.0% | HEAD 4% | TAIL 0% | B/ATR 2.6
2013-10-11 | Bear | 115.79 / -0.6% | HEAD 54% | TAIL 12% | B/ATR 0.4
2013-10-14 | Bear | 114.68 / -0.8% | HEAD 55% | TAIL 75% | B/ATR 0.5
2013-10-15 | Bull | 116.59 / 1.7% | HEAD 30% | TAIL 68% | B/ATR 0.9
2013-10-16 | Bull | 117.45 / 0.2% | HEAD 483% | TAIL 606% | B/ATR 0.1
2013-10-17 | Bull | 118.63 / 1.4% | HEAD 14% | TAIL 39% | B/ATR 0.8
