2004-09-07 | Bull | 47.21 / 0.1% | HEAD 417% | TAIL 417% | B/ATR 0.1
2004-09-08 | Bear | 46.82 / -0.8% | HEAD 21% | TAIL 16% | B/ATR 0.5
2004-09-09 | Bear | 46.95 / -0.1% | HEAD 229% | TAIL 357% | B/ATR 0.1
2004-09-10 | Bull | 47.24 / 0.8% | HEAD 33% | TAIL 23% | B/ATR 0.5
2004-09-13 | Bear | 47.0 / -0.4% | HEAD 57% | TAIL 81% | B/ATR 0.3
2004-09-14 | Bull | 47.19 / 0.4% | HEAD 116% | TAIL 53% | B/ATR 0.3
2004-09-15 | Bear | 46.98 / -0.2% | HEAD 211% | TAIL 78% | B/ATR 0.1
2004-09-16 | Bull | 47.18 / 0.4% | HEAD 145% | TAIL 40% | B/ATR 0.3
2004-09-17 | Bear | 46.95 / -0.7% | HEAD 3% | TAIL 58% | B/ATR 0.4
2004-09-20 | Bear | 45.4 / -1.4% | HEAD 29% | TAIL 21% | B/ATR 0.9
2004-09-21 | Bull | 45.65 / 0.3% | HEAD 175% | TAIL 375% | B/ATR 0.2
2004-09-22 | Bear | 44.38 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2004-09-23 | Bear | 43.88 / -0.9% | HEAD 38% | TAIL 5% | B/ATR 0.6
2004-09-24 | Bull | 44.15 / 0.4% | HEAD 35% | TAIL 212% | B/ATR 0.2
2004-09-27 | Bear | 43.61 / -1.0% | HEAD 19% | TAIL 17% | B/ATR 0.6
2004-09-28 | Bull | 44.31 / 1.4% | HEAD 3% | TAIL 15% | B/ATR 0.8
2004-09-29 | Bull | 44.7 / 1.8% | HEAD 0% | TAIL 1% | B/ATR 1.0
2004-09-30 | Bear | 44.12 / -0.9% | HEAD 32% | TAIL 30% | B/ATR 0.5
2004-10-01 | Bull | 44.87 / 0.9% | HEAD 10% | TAIL 55% | B/ATR 0.5
2004-10-04 | Bear | 44.73 / -0.6% | HEAD 44% | TAIL 74% | B/ATR 0.4
2004-10-05 | Bear | 44.52 / -0.4% | HEAD 105% | TAIL 100% | B/ATR 0.3
2004-10-06 | Bull | 44.74 / 0.5% | HEAD 0% | TAIL 113% | B/ATR 0.3
2004-10-07 | Bear | 44.76 / -0.0% | HEAD 1600% | TAIL 450% | B/ATR 0.0
2004-10-08 | Bear | 44.56 / -0.4% | HEAD 210% | TAIL 130% | B/ATR 0.3
2004-10-11 | Bull | 44.86 / 0.6% | HEAD 48% | TAIL 0% | B/ATR 0.3
2004-10-12 | Bull | 44.8 / 0.7% | HEAD 80% | TAIL 0% | B/ATR 0.4
2004-10-13 | Bear | 44.11 / -2.1% | HEAD 6% | TAIL 10% | B/ATR 1.3
2004-10-14 | Bear | 43.7 / -1.2% | HEAD 19% | TAIL 81% | B/ATR 0.7
2004-10-15 | Bear | 43.94 / -0.7% | HEAD 41% | TAIL 31% | B/ATR 0.4
2004-10-18 | Bull | 44.22 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 0.8
2004-10-19 | Bear | 43.59 / -1.6% | HEAD 42% | TAIL 0% | B/ATR 1.0
2004-10-20 | Bear | 43.29 / -0.5% | HEAD 5% | TAIL 241% | B/ATR 0.3
2004-10-21 | Bear | 42.95 / -1.1% | HEAD 18% | TAIL 31% | B/ATR 0.7
2004-10-22 | Bear | 42.56 / -0.8% | HEAD 64% | TAIL 18% | B/ATR 0.5
2004-10-25 | Bull | 42.58 / 0.1% | HEAD 233% | TAIL 1500% | B/ATR 0.0
2004-10-26 | Bull | 43.34 / 1.3% | HEAD 9% | TAIL 7% | B/ATR 0.8
2004-10-27 | Bull | 43.95 / 1.4% | HEAD 8% | TAIL 45% | B/ATR 0.8
2004-10-28 | Bull | 44.26 / 1.4% | HEAD 33% | TAIL 23% | B/ATR 0.8
2004-10-29 | Bear | 44.37 / -0.1% | HEAD 533% | TAIL 767% | B/ATR 0.0
2004-11-01 | Bear | 44.31 / -0.3% | HEAD 107% | TAIL 71% | B/ATR 0.2
2004-11-02 | Bull | 44.9 / 1.3% | HEAD 15% | TAIL 0% | B/ATR 0.8
2004-11-03 | Bear | 45.29 / -0.7% | HEAD 12% | TAIL 66% | B/ATR 0.4
2004-11-04 | Bull | 46.09 / 1.7% | HEAD 4% | TAIL 27% | B/ATR 1.1
2004-11-05 | Bear | 46.13 / -0.3% | HEAD 127% | TAIL 273% | B/ATR 0.2
2004-11-08 | Bull | 46.25 / 0.3% | HEAD 33% | TAIL 158% | B/ATR 0.2
2004-11-09 | Bear | 46.21 / -0.1% | HEAD 800% | TAIL 350% | B/ATR 0.1
2004-11-10 | Bear | 46.05 / -0.2% | HEAD 130% | TAIL 200% | B/ATR 0.1
2004-11-11 | Bull | 46.26 / 0.1% | HEAD 217% | TAIL 483% | B/ATR 0.1
2004-11-12 | Bull | 47.07 / 1.9% | HEAD 2% | TAIL 0% | B/ATR 1.2
2004-11-15 | Bear | 46.67 / -0.7% | HEAD 30% | TAIL 36% | B/ATR 0.5
2004-11-16 | Bear | 46.05 / -0.3% | HEAD 233% | TAIL 125% | B/ATR 0.2
2004-11-17 | Bull | 46.18 / 0.0% | HEAD 4300% | TAIL 1800% | B/ATR 0.0
2004-11-18 | Bear | 45.91 / -0.6% | HEAD 31% | TAIL 0% | B/ATR 0.4
2004-11-19 | Bear | 45.15 / -2.0% | HEAD 0% | TAIL 13% | B/ATR 1.3
2004-11-22 | Bear | 45.17 / -0.2% | HEAD 288% | TAIL 175% | B/ATR 0.1
2004-11-23 | Bear | 45.21 / -0.2% | HEAD 78% | TAIL 300% | B/ATR 0.1
2004-11-24 | Bull | 45.52 / 0.2% | HEAD 114% | TAIL 200% | B/ATR 0.1
2004-11-26 | Bear | 45.42 / -0.3% | HEAD 23% | TAIL 15% | B/ATR 0.2
2004-11-29 | Bear | 44.96 / -1.0% | HEAD 32% | TAIL 23% | B/ATR 0.7
2004-11-30 | Bear | 44.75 / -0.5% | HEAD 23% | TAIL 68% | B/ATR 0.3
2004-12-01 | Bull | 45.94 / 2.0% | HEAD 5% | TAIL 11% | B/ATR 1.3
2004-12-02 | Bull | 45.76 / 0.0% | HEAD 4400% | TAIL 1000% | B/ATR 0.0
2004-12-03 | Bull | 45.65 / 0.3% | HEAD 238% | TAIL 31% | B/ATR 0.2
2004-12-06 | Bull | 46.17 / 1.1% | HEAD 22% | TAIL 22% | B/ATR 0.7
2004-12-07 | Bear | 46.0 / -0.8% | HEAD 40% | TAIL 0% | B/ATR 0.5
2004-12-08 | Bull | 46.29 / 0.2% | HEAD 50% | TAIL 388% | B/ATR 0.1
2004-12-09 | Bull | 46.44 / 0.9% | HEAD 7% | TAIL 51% | B/ATR 0.6
2004-12-10 | Bear | 45.91 / -1.1% | HEAD 163% | TAIL 31% | B/ATR 0.7
2004-12-13 | Bull | 46.77 / 1.1% | HEAD 4% | TAIL 42% | B/ATR 0.8
2004-12-14 | Bull | 46.87 / 0.2% | HEAD 150% | TAIL 10% | B/ATR 0.1
2004-12-15 | Bull | 47.31 / 0.6% | HEAD 46% | TAIL 38% | B/ATR 0.4
2004-12-16 | Bear | 47.05 / -0.3% | HEAD 40% | TAIL 180% | B/ATR 0.2
2004-12-17 | Bear | 46.62 / -0.1% | HEAD 783% | TAIL 167% | B/ATR 0.1
2004-12-20 | Bear | 46.69 / -0.4% | HEAD 150% | TAIL 11% | B/ATR 0.3
2004-12-21 | Bull | 47.19 / 0.7% | HEAD 29% | TAIL 38% | B/ATR 0.5
2004-12-22 | Bull | 48.31 / 2.8% | HEAD 4% | TAIL 0% | B/ATR 1.9
2004-12-23 | Bull | 48.75 / 2.6% | HEAD 25% | TAIL 10% | B/ATR 1.8
2004-12-27 | Bear | 48.31 / -1.4% | HEAD 9% | TAIL 0% | B/ATR 1.0
2004-12-28 | Bull | 48.35 / 0.1% | HEAD 1333% | TAIL 33% | B/ATR 0.0
2004-12-29 | Bear | 48.01 / -0.4% | HEAD 100% | TAIL 26% | B/ATR 0.3
2004-12-30 | Bull | 48.03 / 0.1% | HEAD 733% | TAIL 0% | B/ATR 0.0
2004-12-31 | Bull | 48.18 / 0.1% | HEAD 300% | TAIL 260% | B/ATR 0.1
2005-01-03 | Bear | 48.27 / -1.5% | HEAD 0% | TAIL 10% | B/ATR 1.1
2005-01-04 | Bear | 47.86 / -0.9% | HEAD 117% | TAIL 38% | B/ATR 0.6
2005-01-05 | Bull | 48.46 / 0.9% | HEAD 78% | TAIL 7% | B/ATR 0.6
2005-01-06 | Bull | 48.93 / 0.3% | HEAD 238% | TAIL 46% | B/ATR 0.2
2005-01-07 | Bear | 48.65 / -0.9% | HEAD 2% | TAIL 11% | B/ATR 0.6
2005-01-10 | Bear | 48.34 / -0.4% | HEAD 135% | TAIL 188% | B/ATR 0.2
2005-01-11 | Bear | 48.22 / -0.2% | HEAD 136% | TAIL 182% | B/ATR 0.2
2005-01-12 | Bear | 48.07 / -0.1% | HEAD 300% | TAIL 1200% | B/ATR 0.0
2005-01-13 | Bear | 47.6 / -0.8% | HEAD 70% | TAIL 37% | B/ATR 0.6
2005-01-14 | Bear | 47.51 / -0.5% | HEAD 42% | TAIL 21% | B/ATR 0.3
2005-01-18 | Bull | 48.17 / 1.6% | HEAD 19% | TAIL 19% | B/ATR 1.1
2005-01-19 | Bear | 48.04 / -0.1% | HEAD 567% | TAIL 50% | B/ATR 0.1
2005-01-20 | Bull | 47.77 / 0.6% | HEAD 104% | TAIL 19% | B/ATR 0.4
2005-01-21 | Bear | 47.93 / -1.2% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-01-24 | Bull | 48.36 / 0.2% | HEAD 513% | TAIL 150% | B/ATR 0.1
2005-01-25 | Bear | 48.51 / -0.1% | HEAD 500% | TAIL 375% | B/ATR 0.1
2005-01-26 | Bear | 48.48 / -0.1% | HEAD 400% | TAIL 875% | B/ATR 0.1
2005-01-27 | Bull | 48.56 / 0.1% | HEAD 300% | TAIL 557% | B/ATR 0.1
2005-01-28 | Bear | 48.38 / -0.2% | HEAD 92% | TAIL 142% | B/ATR 0.2
2005-01-31 | Bull | 49.05 / 0.1% | HEAD 500% | TAIL 160% | B/ATR 0.1
2005-02-01 | Bull | 49.48 / 0.4% | HEAD 67% | TAIL 100% | B/ATR 0.3
2005-02-02 | Bull | 49.68 / 0.3% | HEAD 47% | TAIL 187% | B/ATR 0.2
2005-02-03 | Bear | 49.15 / -0.2% | HEAD 122% | TAIL 444% | B/ATR 0.1
2005-02-04 | Bull | 49.78 / 1.3% | HEAD 2% | TAIL 3167% | B/ATR 0.9
2005-02-07 | Bear | 49.73 / -0.1% | HEAD 767% | TAIL 767% | B/ATR 0.0
2005-02-08 | Bear | 49.48 / -0.6% | HEAD 28% | TAIL 19% | B/ATR 0.4
2005-02-09 | Bear | 49.18 / -0.6% | HEAD 53% | TAIL 40% | B/ATR 0.4
2005-02-10 | Bear | 48.98 / -0.4% | HEAD 160% | TAIL 15% | B/ATR 0.3
2005-02-11 | Bull | 49.4 / 0.8% | HEAD 48% | TAIL 37% | B/ATR 0.5
2005-02-14 | Bear | 49.25 / -0.3% | HEAD 31% | TAIL 94% | B/ATR 0.2
2005-02-15 | Bull | 49.4 / 0.3% | HEAD 93% | TAIL 21% | B/ATR 0.2
2005-02-16 | Bull | 49.18 / 0.1% | HEAD 283% | TAIL 117% | B/ATR 0.1
2005-02-17 | Bear | 48.8 / -0.8% | HEAD 18% | TAIL 21% | B/ATR 0.5
2005-02-18 | Bull | 48.57 / 0.0% | HEAD 1000% | TAIL 950% | B/ATR 0.0
2005-02-22 | Bear | 47.95 / -0.7% | HEAD 100% | TAIL 14% | B/ATR 0.4
2005-02-23 | Bull | 48.38 / 0.1% | HEAD 240% | TAIL 720% | B/ATR 0.1
2005-02-24 | Bear | 48.3 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2005-02-25 | Bull | 48.28 / 0.5% | HEAD 57% | TAIL 39% | B/ATR 0.3
2005-02-28 | Bear | 47.72 / -1.1% | HEAD 2% | TAIL 23% | B/ATR 0.7
2005-03-01 | Bear | 47.88 / -0.1% | HEAD 500% | TAIL 400% | B/ATR 0.1
2005-03-02 | Bull | 48.13 / 1.0% | HEAD 58% | TAIL 6% | B/ATR 0.6
2005-03-03 | Bear | 47.97 / -0.8% | HEAD 2% | TAIL 56% | B/ATR 0.5
2005-03-04 | Bull | 48.4 / 0.5% | HEAD 127% | TAIL 73% | B/ATR 0.3
2005-03-07 | Bull | 48.47 / 0.2% | HEAD 150% | TAIL 8% | B/ATR 0.1
2005-03-08 | Bull | 48.47 / 0.0% | HEAD 2100% | TAIL 2600% | B/ATR 0.0
2005-03-09 | Bear | 47.88 / -0.6% | HEAD 70% | TAIL 67% | B/ATR 0.3
2005-03-10 | Bull | 48.15 / 0.5% | HEAD 65% | TAIL 8% | B/ATR 0.3
2005-03-11 | Bear | 47.79 / -0.7% | HEAD 28% | TAIL 89% | B/ATR 0.4
2005-03-14 | Bull | 48.22 / 0.9% | HEAD 7% | TAIL 9% | B/ATR 0.5
2005-03-15 | Bear | 47.8 / -1.2% | HEAD 8% | TAIL 3% | B/ATR 0.7
2005-03-16 | Bear | 47.37 / -0.3% | HEAD 146% | TAIL 54% | B/ATR 0.2
2005-03-17 | Bear | 47.24 / -0.4% | HEAD 53% | TAIL 141% | B/ATR 0.2
2005-03-18 | Bear | 46.85 / -0.9% | HEAD 0% | TAIL 195% | B/ATR 0.5
2005-03-21 | Bear | 45.76 / -1.5% | HEAD 0% | TAIL 30% | B/ATR 0.9
2005-03-22 | Bear | 44.44 / -3.2% | HEAD 8% | TAIL 3% | B/ATR 1.8
2005-03-23 | Bull | 44.45 / 0.5% | HEAD 200% | TAIL 100% | B/ATR 0.2
2005-03-24 | Bear | 44.52 / -0.3% | HEAD 346% | TAIL 0% | B/ATR 0.2
2005-03-28 | Bear | 44.77 / -0.2% | HEAD 400% | TAIL 0% | B/ATR 0.1
2005-03-29 | Bear | 44.35 / -0.7% | HEAD 81% | TAIL 29% | B/ATR 0.4
2005-03-30 | Bull | 44.92 / 1.1% | HEAD 17% | TAIL 13% | B/ATR 0.6
2005-03-31 | Bear | 44.94 / -0.1% | HEAD 333% | TAIL 250% | B/ATR 0.1
2005-04-01 | Bear | 44.62 / -1.7% | HEAD 38% | TAIL 28% | B/ATR 0.9
2005-04-04 | Bear | 44.59 / -0.1% | HEAD 325% | TAIL 1975% | B/ATR 0.0
2005-04-05 | Bull | 44.94 / 0.1% | HEAD 275% | TAIL 925% | B/ATR 0.0
2005-04-06 | Bear | 45.15 / -0.1% | HEAD 260% | TAIL 1160% | B/ATR 0.1
2005-04-07 | Bull | 45.46 / 0.4% | HEAD 181% | TAIL 62% | B/ATR 0.2
2005-04-08 | Bear | 45.4 / -0.7% | HEAD 23% | TAIL 16% | B/ATR 0.4
2005-04-11 | Bear | 45.61 / -0.1% | HEAD 383% | TAIL 183% | B/ATR 0.1
2005-04-12 | Bull | 46.45 / 1.8% | HEAD 19% | TAIL 32% | B/ATR 1.0
2005-04-13 | Bear | 45.81 / -1.5% | HEAD 13% | TAIL 17% | B/ATR 0.8
2005-04-14 | Bear | 45.4 / -1.1% | HEAD 14% | TAIL 44% | B/ATR 0.6
2005-04-15 | Bear | 45.75 / -0.4% | HEAD 265% | TAIL 71% | B/ATR 0.2
2005-04-18 | Bull | 46.21 / 0.5% | HEAD 95% | TAIL 10% | B/ATR 0.3
2005-04-19 | Bear | 46.35 / -0.4% | HEAD 130% | TAIL 0% | B/ATR 0.2
2005-04-20 | Bear | 46.13 / -0.2% | HEAD 600% | TAIL 343% | B/ATR 0.1
2005-04-21 | Bear | 46.34 / -0.1% | HEAD 175% | TAIL 1700% | B/ATR 0.0
2005-04-22 | Bull | 46.32 / 1.2% | HEAD 68% | TAIL 0% | B/ATR 0.7
2005-04-25 | Bull | 46.78 / 0.7% | HEAD 67% | TAIL 15% | B/ATR 0.4
2005-04-26 | Bear | 46.62 / -0.4% | HEAD 189% | TAIL 17% | B/ATR 0.2
2005-04-27 | Bull | 47.05 / 1.2% | HEAD 18% | TAIL 16% | B/ATR 0.7
2005-04-28 | Bear | 46.19 / -0.7% | HEAD 72% | TAIL 19% | B/ATR 0.4
2005-04-29 | Bull | 46.96 / 1.6% | HEAD 3% | TAIL 68% | B/ATR 0.9
2005-05-02 | Bear | 46.53 / -0.9% | HEAD 60% | TAIL 88% | B/ATR 0.5
2005-05-03 | Bull | 46.8 / 0.3% | HEAD 58% | TAIL 300% | B/ATR 0.1
2005-05-04 | Bull | 46.97 / 0.4% | HEAD 129% | TAIL 147% | B/ATR 0.2
2005-05-05 | Bear | 46.88 / -0.3% | HEAD 158% | TAIL 358% | B/ATR 0.1
2005-05-06 | Bear | 46.59 / -0.6% | HEAD 20% | TAIL 23% | B/ATR 0.4
2005-05-09 | Bull | 46.85 / 0.5% | HEAD 50% | TAIL 30% | B/ATR 0.3
2005-05-10 | Bear | 46.38 / -0.3% | HEAD 83% | TAIL 167% | B/ATR 0.1
2005-05-11 | Bear | 46.7 / -0.1% | HEAD 375% | TAIL 1075% | B/ATR 0.0
2005-05-12 | Bear | 46.41 / -1.0% | HEAD 20% | TAIL 41% | B/ATR 0.6
2005-05-13 | Bear | 45.91 / -1.7% | HEAD 0% | TAIL 128% | B/ATR 1.0
2005-05-16 | Bull | 46.8 / 1.8% | HEAD 11% | TAIL 0% | B/ATR 1.0
2005-05-17 | Bull | 47.16 / 1.3% | HEAD 14% | TAIL 2% | B/ATR 0.7
2005-05-18 | Bull | 47.74 / 0.8% | HEAD 111% | TAIL 22% | B/ATR 0.4
2005-05-19 | Bear | 47.84 / -0.2% | HEAD 100% | TAIL 325% | B/ATR 0.1
2005-05-20 | Bear | 47.8 / -0.1% | HEAD 20% | TAIL 880% | B/ATR 0.1
2005-05-23 | Bull | 47.6 / 0.1% | HEAD 740% | TAIL 0% | B/ATR 0.1
2005-05-24 | Bull | 47.71 / 0.7% | HEAD 26% | TAIL 0% | B/ATR 0.4
2005-05-25 | Bear | 47.45 / -0.2% | HEAD 122% | TAIL 211% | B/ATR 0.1
2005-05-26 | Bear | 47.38 / -0.7% | HEAD 3% | TAIL 31% | B/ATR 0.4
2005-05-27 | Bear | 47.28 / -0.0% | HEAD 700% | TAIL 1150% | B/ATR 0.0
2005-05-31 | Bear | 47.11 / -0.4% | HEAD 61% | TAIL 50% | B/ATR 0.2
2005-06-01 | Bull | 47.72 / 1.3% | HEAD 63% | TAIL 2% | B/ATR 0.7
2005-06-02 | Bull | 47.71 / 0.1% | HEAD 117% | TAIL 333% | B/ATR 0.1
2005-06-03 | Bear | 47.56 / -0.3% | HEAD 93% | TAIL 73% | B/ATR 0.2
2005-06-06 | Bull | 47.69 / 0.3% | HEAD 8% | TAIL 192% | B/ATR 0.2
2005-06-07 | Bear | 47.66 / -0.2% | HEAD 450% | TAIL 37% | B/ATR 0.1
2005-06-08 | Bear | 47.75 / -0.1% | HEAD 360% | TAIL 100% | B/ATR 0.1
2005-06-09 | Bear | 47.68 / -0.2% | HEAD 144% | TAIL 633% | B/ATR 0.1
2005-06-10 | Bear | 47.64 / -0.1% | HEAD 467% | TAIL 450% | B/ATR 0.1
2005-06-13 | Bull | 47.6 / 0.2% | HEAD 240% | TAIL 80% | B/ATR 0.1
2005-06-14 | Bear | 47.41 / -0.2% | HEAD 136% | TAIL 27% | B/ATR 0.1
2005-06-15 | Bear | 47.4 / -0.1% | HEAD 400% | TAIL 560% | B/ATR 0.1
2005-06-16 | Bull | 47.54 / 1.0% | HEAD 26% | TAIL 0% | B/ATR 0.6
2005-06-17 | Bear | 47.46 / -0.5% | HEAD 0% | TAIL 50% | B/ATR 0.3
2005-06-20 | Bull | 47.37 / 0.3% | HEAD 108% | TAIL 83% | B/ATR 0.2
2005-06-21 | Bull | 47.32 / 0.2% | HEAD 89% | TAIL 33% | B/ATR 0.1
2005-06-22 | Bear | 47.44 / -0.0% | HEAD 900% | TAIL 2900% | B/ATR 0.0
2005-06-23 | Bear | 46.88 / -0.8% | HEAD 37% | TAIL 24% | B/ATR 0.5
2005-06-24 | Bull | 46.95 / 0.1% | HEAD 650% | TAIL 225% | B/ATR 0.1
2005-06-27 | Bull | 46.77 / 0.0% | HEAD 3600% | TAIL 1100% | B/ATR 0.0
2005-06-28 | Bull | 47.02 / 0.0% | HEAD 1500% | TAIL 900% | B/ATR 0.0
2005-06-29 | Bear | 46.78 / -0.8% | HEAD 5% | TAIL 27% | B/ATR 0.5
2005-06-30 | Bear | 46.23 / -1.2% | HEAD 28% | TAIL 5% | B/ATR 0.7
2005-07-01 | Bear | 46.16 / -0.7% | HEAD 41% | TAIL 26% | B/ATR 0.4
2005-07-05 | Bull | 46.46 / 0.8% | HEAD 33% | TAIL 25% | B/ATR 0.5
2005-07-06 | Bear | 46.3 / -0.8% | HEAD 46% | TAIL 14% | B/ATR 0.5
2005-07-07 | Bull | 46.27 / 0.6% | HEAD 7% | TAIL 78% | B/ATR 0.4
2005-07-08 | Bull | 46.51 / 0.5% | HEAD 88% | TAIL 42% | B/ATR 0.3
2005-07-11 | Bear | 46.11 / -0.9% | HEAD 27% | TAIL 15% | B/ATR 0.5
2005-07-12 | Bear | 46.0 / -0.4% | HEAD 15% | TAIL 55% | B/ATR 0.3
2005-07-13 | Bear | 45.74 / -0.8% | HEAD 22% | TAIL 42% | B/ATR 0.5
2005-07-14 | Bull | 46.5 / 1.4% | HEAD 16% | TAIL 21% | B/ATR 0.8
2005-07-15 | Bull | 46.42 / 0.3% | HEAD 25% | TAIL 217% | B/ATR 0.2
2005-07-18 | Bear | 45.0 / -1.5% | HEAD 14% | TAIL 14% | B/ATR 0.9
2005-07-19 | Bear | 44.4 / -1.6% | HEAD 6% | TAIL 20% | B/ATR 1.0
2005-07-20 | Bear | 44.21 / -1.0% | HEAD 2% | TAIL 18% | B/ATR 0.6
2005-07-21 | Bear | 44.15 / -0.3% | HEAD 80% | TAIL 33% | B/ATR 0.2
2005-07-22 | Bull | 44.42 / 0.3% | HEAD 25% | TAIL 92% | B/ATR 0.2
2005-07-25 | Bear | 44.53 / -0.0% | HEAD 1000% | TAIL 550% | B/ATR 0.0
2005-07-26 | Bull | 44.6 / 0.1% | HEAD 380% | TAIL 80% | B/ATR 0.1
2005-07-27 | Bear | 44.39 / -0.2% | HEAD 182% | TAIL 209% | B/ATR 0.2
2005-07-28 | Bear | 43.86 / -0.9% | HEAD 0% | TAIL 13% | B/ATR 0.5
2005-07-29 | Bear | 43.5 / -0.7% | HEAD 38% | TAIL 0% | B/ATR 0.4
2005-08-01 | Bull | 43.7 / 0.2% | HEAD 210% | TAIL 60% | B/ATR 0.1
2005-08-02 | Bull | 44.07 / 0.3% | HEAD 25% | TAIL 133% | B/ATR 0.2
2005-08-03 | Bull | 44.05 / 0.2% | HEAD 10% | TAIL 200% | B/ATR 0.1
2005-08-04 | Bull | 43.92 / 0.0% | HEAD 500% | TAIL 2200% | B/ATR 0.0
2005-08-05 | Bear | 43.63 / -0.3% | HEAD 150% | TAIL 108% | B/ATR 0.2
2005-08-08 | Bear | 43.3 / -0.6% | HEAD 72% | TAIL 4% | B/ATR 0.4
2005-08-09 | Bull | 43.6 / 0.7% | HEAD 48% | TAIL 0% | B/ATR 0.4
2005-08-10 | Bear | 43.3 / -0.7% | HEAD 150% | TAIL 30% | B/ATR 0.4
2005-08-11 | Bull | 43.51 / 0.5% | HEAD 46% | TAIL 133% | B/ATR 0.3
2005-08-12 | Bull | 43.62 / 0.6% | HEAD 56% | TAIL 26% | B/ATR 0.4
2005-08-15 | Bull | 43.79 / 0.3% | HEAD 257% | TAIL 93% | B/ATR 0.2
2005-08-16 | Bull | 44.14 / 0.8% | HEAD 83% | TAIL 0% | B/ATR 0.5
2005-08-17 | Bull | 44.1 / 0.0% | HEAD 3100% | TAIL 1800% | B/ATR 0.0
2005-08-18 | Bull | 44.21 / 0.2% | HEAD 220% | TAIL 210% | B/ATR 0.1
2005-08-19 | Bear | 44.16 / -0.5% | HEAD 9% | TAIL 36% | B/ATR 0.3
2005-08-22 | Bear | 44.2 / -0.2% | HEAD 150% | TAIL 338% | B/ATR 0.1
2005-08-23 | Bear | 43.56 / -1.5% | HEAD 0% | TAIL 28% | B/ATR 1.0
2005-08-24 | Bull | 43.05 / 0.2% | HEAD 600% | TAIL 0% | B/ATR 0.1
2005-08-25 | Bull | 43.2721 / 0.2% | HEAD 223% | TAIL 108% | B/ATR 0.2
2005-08-26 | Bear | 43.1 / -1.2% | HEAD 2% | TAIL 4% | B/ATR 0.8
2005-08-29 | Bull | 43.54 / 1.3% | HEAD 31% | TAIL 17% | B/ATR 0.8
2005-08-30 | Bear | 43.26 / -0.3% | HEAD 14% | TAIL 157% | B/ATR 0.2
2005-08-31 | Bull | 43.77 / 1.2% | HEAD 2% | TAIL 47% | B/ATR 0.8
2005-09-01 | Bull | 43.71 / 0.3% | HEAD 300% | TAIL 200% | B/ATR 0.2
2005-09-02 | Bear | 43.88 / -0.1% | HEAD 400% | TAIL 100% | B/ATR 0.1
2005-09-06 | Bull | 44.3 / 0.7% | HEAD 43% | TAIL 0% | B/ATR 0.5
2005-09-07 | Bull | 44.46 / 0.4% | HEAD 0% | TAIL 137% | B/ATR 0.2
2005-09-08 | Bull | 44.44 / 0.8% | HEAD 38% | TAIL 0% | B/ATR 0.5
2005-09-09 | Bull | 44.61 / 0.5% | HEAD 1471% | TAIL 19% | B/ATR 0.3
2005-09-12 | Bear | 45.01 / -0.4% | HEAD 20% | TAIL 30% | B/ATR 0.3
2005-09-13 | Bull | 45.1 / 0.6% | HEAD 43% | TAIL 25% | B/ATR 0.4
2005-09-14 | Bear | 44.98 / -0.3% | HEAD 108% | TAIL 42% | B/ATR 0.2
2005-09-15 | Bull | 45.03 / 0.1% | HEAD 300% | TAIL 333% | B/ATR 0.0
2005-09-16 | Bull | 45.45 / 0.7% | HEAD 0% | TAIL 21% | B/ATR 0.5
2005-09-19 | Bull | 45.36 / 0.2% | HEAD 75% | TAIL 125% | B/ATR 0.1
2005-09-20 | Bear | 45.15 / -0.4% | HEAD 350% | TAIL 69% | B/ATR 0.2
2005-09-21 | Bear | 44.82 / -0.4% | HEAD 183% | TAIL 0% | B/ATR 0.3
2005-09-22 | Bull | 45.18 / 0.8% | HEAD 86% | TAIL 66% | B/ATR 0.5
2005-09-23 | Bull | 45.24 / 0.2% | HEAD 289% | TAIL 111% | B/ATR 0.1
2005-09-26 | Bear | 45.09 / -0.7% | HEAD 29% | TAIL 19% | B/ATR 0.5
2005-09-27 | Bear | 45.09 / -0.4% | HEAD 156% | TAIL 106% | B/ATR 0.2
2005-09-28 | Bear | 45.18 / -0.3% | HEAD 117% | TAIL 217% | B/ATR 0.2
2005-09-29 | Bull | 45.64 / 1.2% | HEAD 28% | TAIL 9% | B/ATR 0.8
2005-09-30 | Bear | 45.52 / -0.6% | HEAD 0% | TAIL 69% | B/ATR 0.4
2005-10-03 | Bear | 45.51 / -0.5% | HEAD 35% | TAIL 61% | B/ATR 0.4
2005-10-04 | Bear | 45.34 / -0.5% | HEAD 192% | TAIL 50% | B/ATR 0.4
2005-10-05 | Bear | 45.27 / -0.3% | HEAD 342% | TAIL 42% | B/ATR 0.2
2005-10-06 | Bull | 45.43 / 0.2% | HEAD 325% | TAIL 338% | B/ATR 0.1
2005-10-07 | Bear | 45.41 / -0.7% | HEAD 0% | TAIL 47% | B/ATR 0.5
2005-10-10 | Bear | 45.23 / -0.3% | HEAD 208% | TAIL 46% | B/ATR 0.2
2005-10-11 | Bear | 44.8 / -0.8% | HEAD 77% | TAIL 37% | B/ATR 0.5
2005-10-12 | Bull | 44.6 / 0.3% | HEAD 313% | TAIL 7% | B/ATR 0.2
