2003-11-24 | Bull | 71.24 / 0.3% | HEAD 42% | TAIL 313% | B/ATR 0.2
2003-11-25 | Bull | 71.88 / 1.3% | HEAD 27% | TAIL 33% | B/ATR 0.7
2003-11-26 | Bear | 71.74 / -0.4% | HEAD 197% | TAIL 181% | B/ATR 0.2
2003-11-28 | Bull | 72.7 / 1.0% | HEAD 10% | TAIL 15% | B/ATR 0.6
2003-12-01 | Bull | 73.5 / 0.6% | HEAD 214% | TAIL 36% | B/ATR 0.3
2003-12-02 | Bull | 73.58 / 0.2% | HEAD 554% | TAIL 262% | B/ATR 0.1
2003-12-03 | Bear | 73.19 / -0.9% | HEAD 28% | TAIL 0% | B/ATR 0.5
2003-12-04 | Bear | 72.91 / -0.4% | HEAD 93% | TAIL 257% | B/ATR 0.2
2003-12-05 | Bear | 72.53 / -0.5% | HEAD 118% | TAIL 8% | B/ATR 0.3
2003-12-08 | Bear | 72.24 / -0.3% | HEAD 290% | TAIL 270% | B/ATR 0.2
2003-12-09 | Bear | 71.76 / -0.8% | HEAD 41% | TAIL 20% | B/ATR 0.5
2003-12-10 | Bear | 72.04 / -0.0% | HEAD 3000% | TAIL 7000% | B/ATR 0.0
2003-12-11 | Bull | 73.19 / 1.2% | HEAD 31% | TAIL 5% | B/ATR 0.7
2003-12-12 | Bull | 73.75 / 0.8% | HEAD 37% | TAIL 89% | B/ATR 0.4
2003-12-15 | Bear | 74.16 / -0.7% | HEAD 83% | TAIL 17% | B/ATR 0.4
2003-12-16 | Bull | 74.31 / 0.2% | HEAD 207% | TAIL 320% | B/ATR 0.1
2003-12-17 | Bear | 71.01 / -2.7% | HEAD 0% | TAIL 46% | B/ATR 1.5
2003-12-18 | Bear | 69.7 / -0.7% | HEAD 28% | TAIL 380% | B/ATR 0.4
2003-12-19 | Bear | 69.43 / -0.4% | HEAD 185% | TAIL 211% | B/ATR 0.2
2003-12-22 | Bull | 69.3 / 0.2% | HEAD 71% | TAIL 212% | B/ATR 0.1
2003-12-23 | Bear | 68.99 / -0.4% | HEAD 87% | TAIL 126% | B/ATR 0.2
2003-12-24 | Bull | 68.82 / 0.1% | HEAD 170% | TAIL 20% | B/ATR 0.1
2003-12-26 | Bear | 68.86 / -0.1% | HEAD 217% | TAIL 700% | B/ATR 0.0
2003-12-29 | Bull | 69.94 / 1.4% | HEAD 2% | TAIL 4% | B/ATR 0.7
2003-12-30 | Bear | 69.0 / -1.4% | HEAD 0% | TAIL 80% | B/ATR 0.8
2003-12-31 | Bear | 67.5 / -2.2% | HEAD 0% | TAIL 30% | B/ATR 1.2
2004-01-02 | Bull | 67.89 / 0.3% | HEAD 384% | TAIL 84% | B/ATR 0.1
2004-01-05 | Bear | 67.95 / -0.7% | HEAD 42% | TAIL 33% | B/ATR 0.4
2004-01-06 | Bear | 67.6 / -0.5% | HEAD 14% | TAIL 17% | B/ATR 0.3
2004-01-07 | Bear | 66.93 / -1.0% | HEAD 21% | TAIL 37% | B/ATR 0.5
2004-01-08 | Bear | 66.38 / -0.9% | HEAD 42% | TAIL 81% | B/ATR 0.5
2004-01-09 | Bear | 65.04 / -1.8% | HEAD 23% | TAIL 17% | B/ATR 0.9
2004-01-12 | Bull | 68.19 / 2.5% | HEAD 14% | TAIL 28% | B/ATR 1.3
2004-01-13 | Bull | 69.0 / 0.1% | HEAD 530% | TAIL 630% | B/ATR 0.1
2004-01-14 | Bear | 69.04 / -0.5% | HEAD 57% | TAIL 103% | B/ATR 0.3
2004-01-15 | Bull | 69.32 / 0.2% | HEAD 233% | TAIL 350% | B/ATR 0.1
2004-01-16 | Bull | 69.94 / 0.6% | HEAD 2% | TAIL 102% | B/ATR 0.3
2004-01-20 | Bear | 69.2 / -1.1% | HEAD 50% | TAIL 10% | B/ATR 0.6
2004-01-21 | Bull | 70.0 / 1.2% | HEAD 40% | TAIL 22% | B/ATR 0.6
2004-01-22 | Bear | 69.54 / -0.6% | HEAD 0% | TAIL 136% | B/ATR 0.3
2004-01-23 | Bear | 69.63 / -0.0% | HEAD 1600% | TAIL 4290% | B/ATR 0.0
2004-01-26 | Bull | 69.55 / 0.1% | HEAD 186% | TAIL 1684% | B/ATR 0.1
2004-01-27 | Bear | 69.25 / -0.1% | HEAD 1660% | TAIL 480% | B/ATR 0.0
2004-01-28 | Bear | 68.34 / -1.2% | HEAD 0% | TAIL 16% | B/ATR 0.7
2004-01-29 | Bear | 68.3 / -0.1% | HEAD 625% | TAIL 1850% | B/ATR 0.0
2004-01-30 | Bear | 67.28 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.8
2004-02-02 | Bear | 67.17 / -0.3% | HEAD 122% | TAIL 256% | B/ATR 0.1
2004-02-03 | Bear | 66.77 / -0.6% | HEAD 170% | TAIL 100% | B/ATR 0.3
2004-02-04 | Bear | 65.23 / -1.6% | HEAD 39% | TAIL 11% | B/ATR 0.8
2004-02-05 | Bear | 64.92 / -0.7% | HEAD 66% | TAIL 2% | B/ATR 0.4
2004-02-06 | Bull | 66.13 / 1.7% | HEAD 25% | TAIL 6% | B/ATR 0.9
2004-02-09 | Bull | 67.65 / 0.8% | HEAD 71% | TAIL 95% | B/ATR 0.4
2004-02-10 | Bull | 68.6 / 1.3% | HEAD 0% | TAIL 41% | B/ATR 0.7
2004-02-11 | Bull | 69.81 / 2.1% | HEAD 11% | TAIL 23% | B/ATR 1.1
2004-02-12 | Bull | 69.37 / 0.1% | HEAD 71% | TAIL 1000% | B/ATR 0.1
2004-02-13 | Bear | 68.91 / -0.5% | HEAD 132% | TAIL 62% | B/ATR 0.3
2004-02-17 | Bull | 69.28 / 0.1% | HEAD 150% | TAIL 963% | B/ATR 0.1
2004-02-18 | Bear | 68.7 / -0.4% | HEAD 44% | TAIL 67% | B/ATR 0.2
2004-02-19 | Bear | 68.77 / -0.4% | HEAD 200% | TAIL 23% | B/ATR 0.2
2004-02-20 | Bull | 69.01 / 0.2% | HEAD 273% | TAIL 155% | B/ATR 0.1
2004-02-23 | Bear | 68.64 / -0.6% | HEAD 56% | TAIL 115% | B/ATR 0.3
2004-02-24 | Bull | 68.77 / 1.1% | HEAD 18% | TAIL 0% | B/ATR 0.6
2004-02-25 | Bull | 68.56 / 0.4% | HEAD 123% | TAIL 12% | B/ATR 0.2
2004-02-26 | Bull | 68.78 / 0.2% | HEAD 213% | TAIL 173% | B/ATR 0.1
2004-02-27 | Bear | 68.68 / -0.3% | HEAD 273% | TAIL 59% | B/ATR 0.2
2004-03-01 | Bull | 69.18 / 0.7% | HEAD 2% | TAIL 88% | B/ATR 0.4
2004-03-02 | Bull | 69.44 / 0.4% | HEAD 104% | TAIL 80% | B/ATR 0.2
2004-03-03 | Bear | 69.24 / -0.2% | HEAD 177% | TAIL 469% | B/ATR 0.1
2004-03-04 | Bear | 68.75 / -0.7% | HEAD 0% | TAIL 76% | B/ATR 0.4
2004-03-05 | Bull | 69.5 / 1.8% | HEAD 10% | TAIL 4% | B/ATR 1.0
2004-03-08 | Bear | 69.02 / -0.6% | HEAD 126% | TAIL 15% | B/ATR 0.3
2004-03-09 | Bear | 68.55 / -0.6% | HEAD 88% | TAIL 80% | B/ATR 0.3
2004-03-10 | Bear | 66.2 / -3.3% | HEAD 0% | TAIL 9% | B/ATR 1.8
2004-03-11 | Bull | 66.27 / 0.1% | HEAD 1900% | TAIL 457% | B/ATR 0.1
2004-03-12 | Bull | 67.84 / 1.9% | HEAD 10% | TAIL 5% | B/ATR 1.0
2004-03-15 | Bear | 67.1 / -0.9% | HEAD 0% | TAIL 16% | B/ATR 0.5
2004-03-16 | Bull | 68.43 / 0.6% | HEAD 16% | TAIL 142% | B/ATR 0.3
2004-03-17 | Bull | 71.59 / 4.1% | HEAD 31% | TAIL 0% | B/ATR 2.3
2004-03-18 | Bull | 71.98 / 0.5% | HEAD 82% | TAIL 158% | B/ATR 0.3
2004-03-19 | Bear | 71.28 / -0.3% | HEAD 250% | TAIL 9% | B/ATR 0.2
2004-03-22 | Bear | 71.07 / -0.3% | HEAD 200% | TAIL 77% | B/ATR 0.2
2004-03-23 | Bull | 71.59 / 0.2% | HEAD 343% | TAIL 250% | B/ATR 0.1
2004-03-24 | Bear | 71.05 / -0.8% | HEAD 29% | TAIL 95% | B/ATR 0.4
2004-03-25 | Bull | 73.01 / 2.1% | HEAD 3% | TAIL 9% | B/ATR 1.2
2004-03-26 | Bull | 72.79 / 0.3% | HEAD 316% | TAIL 195% | B/ATR 0.2
2004-03-29 | Bull | 73.99 / 1.4% | HEAD 76% | TAIL 23% | B/ATR 0.8
2004-03-30 | Bull | 74.62 / 0.6% | HEAD 31% | TAIL 219% | B/ATR 0.3
2004-03-31 | Bull | 75.16 / 0.7% | HEAD 19% | TAIL 72% | B/ATR 0.4
2004-04-01 | Bear | 74.8 / -0.2% | HEAD 341% | TAIL 194% | B/ATR 0.1
2004-04-02 | Bull | 76.07 / 0.7% | HEAD 0% | TAIL 77% | B/ATR 0.4
2004-04-05 | Bull | 75.54 / 0.1% | HEAD 1150% | TAIL 1475% | B/ATR 0.0
2004-04-06 | Bull | 75.74 / 0.5% | HEAD 57% | TAIL 162% | B/ATR 0.3
2004-04-07 | Bear | 75.06 / -0.9% | HEAD 0% | TAIL 66% | B/ATR 0.5
2004-04-08 | Bear | 73.82 / -2.4% | HEAD 0% | TAIL 28% | B/ATR 1.4
2004-04-12 | Bull | 74.81 / 0.7% | HEAD 72% | TAIL 66% | B/ATR 0.4
2004-04-13 | Bear | 74.32 / -1.1% | HEAD 24% | TAIL 20% | B/ATR 0.7
2004-04-14 | Bull | 74.76 / 1.1% | HEAD 30% | TAIL 16% | B/ATR 0.6
2004-04-15 | Bear | 74.95 / -0.0% | HEAD 6800% | TAIL 4700% | B/ATR 0.0
2004-04-16 | Bear | 74.5 / -1.0% | HEAD 1% | TAIL 47% | B/ATR 0.6
2004-04-19 | Bear | 73.88 / -0.4% | HEAD 53% | TAIL 97% | B/ATR 0.3
2004-04-20 | Bear | 73.03 / -1.2% | HEAD 43% | TAIL 0% | B/ATR 0.7
2004-04-21 | Bull | 73.83 / 1.2% | HEAD 30% | TAIL 47% | B/ATR 0.7
2004-04-22 | Bull | 75.38 / 2.4% | HEAD 16% | TAIL 9% | B/ATR 1.4
2004-04-23 | Bear | 74.15 / -1.3% | HEAD 0% | TAIL 63% | B/ATR 0.7
2004-04-26 | Bear | 72.98 / -1.6% | HEAD 43% | TAIL 22% | B/ATR 1.0
2004-04-27 | Bull | 74.2 / 1.1% | HEAD 63% | TAIL 0% | B/ATR 0.7
2004-04-28 | Bear | 73.07 / -1.6% | HEAD 5% | TAIL 3% | B/ATR 0.9
2004-04-29 | Bear | 72.34 / -1.3% | HEAD 29% | TAIL 35% | B/ATR 0.8
2004-04-30 | Bear | 71.91 / -1.0% | HEAD 0% | TAIL 45% | B/ATR 0.5
2004-05-03 | Bull | 72.83 / 1.0% | HEAD 27% | TAIL 27% | B/ATR 0.6
2004-05-04 | Bull | 73.06 / 0.3% | HEAD 296% | TAIL 170% | B/ATR 0.2
2004-05-05 | Bear | 73.09 / -0.1% | HEAD 0% | TAIL 1250% | B/ATR 0.1
2004-05-06 | Bear | 72.33 / -0.4% | HEAD 78% | TAIL 156% | B/ATR 0.2
2004-05-07 | Bull | 71.62 / 0.1% | HEAD 620% | TAIL 390% | B/ATR 0.1
2004-05-10 | Bear | 70.68 / -1.0% | HEAD 11% | TAIL 65% | B/ATR 0.6
2004-05-11 | Bull | 71.18 / 0.4% | HEAD 14% | TAIL 354% | B/ATR 0.2
2004-05-12 | Bull | 71.3 / 0.4% | HEAD 50% | TAIL 417% | B/ATR 0.2
2004-05-13 | Bear | 70.63 / -0.8% | HEAD 7% | TAIL 61% | B/ATR 0.4
2004-05-14 | Bull | 71.0 / 0.5% | HEAD 92% | TAIL 154% | B/ATR 0.3
2004-05-17 | Bear | 70.55 / -0.3% | HEAD 65% | TAIL 600% | B/ATR 0.2
2004-05-18 | Bull | 71.73 / 1.5% | HEAD 16% | TAIL 19% | B/ATR 0.8
2004-05-19 | Bear | 71.24 / -1.1% | HEAD 41% | TAIL 30% | B/ATR 0.6
2004-05-20 | Bear | 71.01 / -0.2% | HEAD 75% | TAIL 331% | B/ATR 0.1
2004-05-21 | Bear | 70.64 / -1.2% | HEAD 0% | TAIL 40% | B/ATR 0.7
2004-05-24 | Bull | 71.9 / 1.2% | HEAD 25% | TAIL 14% | B/ATR 0.7
2004-05-25 | Bull | 73.77 / 2.5% | HEAD 13% | TAIL 34% | B/ATR 1.4
2004-05-26 | Bull | 73.9 / 0.3% | HEAD 105% | TAIL 345% | B/ATR 0.2
2004-05-27 | Bear | 73.24 / -1.6% | HEAD 17% | TAIL 65% | B/ATR 0.9
2004-05-28 | Bull | 73.58 / 0.3% | HEAD 117% | TAIL 126% | B/ATR 0.2
2004-06-01 | Bear | 72.82 / -0.8% | HEAD 0% | TAIL 92% | B/ATR 0.5
2004-06-02 | Bull | 73.77 / 1.3% | HEAD 9% | TAIL 0% | B/ATR 0.7
2004-06-03 | Bull | 74.16 / 0.9% | HEAD 27% | TAIL 55% | B/ATR 0.5
2004-06-04 | Bear | 74.22 / -0.4% | HEAD 45% | TAIL 124% | B/ATR 0.3
2004-06-07 | Bull | 75.7 / 1.7% | HEAD 10% | TAIL 14% | B/ATR 0.9
2004-06-08 | Bull | 76.47 / 1.0% | HEAD 0% | TAIL 49% | B/ATR 0.6
2004-06-09 | Bear | 76.01 / -0.6% | HEAD 0% | TAIL 46% | B/ATR 0.4
2004-06-10 | Bear | 76.94 / -0.6% | HEAD 109% | TAIL 165% | B/ATR 0.4
2004-06-14 | Bull | 76.69 / 0.1% | HEAD 733% | TAIL 433% | B/ATR 0.1
2004-06-15 | Bull | 77.4 / 0.6% | HEAD 87% | TAIL 30% | B/ATR 0.4
2004-06-16 | Bull | 78.17 / 0.5% | HEAD 19% | TAIL 36% | B/ATR 0.3
2004-06-17 | Bear | 77.93 / -0.3% | HEAD 0% | TAIL 448% | B/ATR 0.2
2004-06-18 | Bull | 78.23 / 0.4% | HEAD 122% | TAIL 125% | B/ATR 0.2
2004-06-21 | Bear | 77.98 / -0.3% | HEAD 155% | TAIL 0% | B/ATR 0.2
2004-06-22 | Bull | 78.43 / 0.5% | HEAD 12% | TAIL 67% | B/ATR 0.3
2004-06-23 | Bull | 80.05 / 1.3% | HEAD 37% | TAIL 17% | B/ATR 0.8
2004-06-24 | Bear | 79.75 / -0.0% | HEAD 3800% | TAIL 3900% | B/ATR 0.0
2004-06-25 | Bull | 79.83 / 0.0% | HEAD 5100% | TAIL 3600% | B/ATR 0.0
2004-06-28 | Bull | 80.78 / 0.8% | HEAD 147% | TAIL 0% | B/ATR 0.5
2004-06-29 | Bull | 81.07 / 0.3% | HEAD 112% | TAIL 4% | B/ATR 0.2
2004-06-30 | Bull | 81.69 / 0.9% | HEAD 18% | TAIL 84% | B/ATR 0.6
2004-07-01 | Bear | 80.9 / -0.8% | HEAD 68% | TAIL 120% | B/ATR 0.5
2004-07-02 | Bear | 80.5 / -0.7% | HEAD 11% | TAIL 74% | B/ATR 0.4
2004-07-06 | Bull | 80.06 / 0.2% | HEAD 244% | TAIL 269% | B/ATR 0.1
2004-07-07 | Bull | 80.98 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-07-08 | Bear | 79.33 / -1.5% | HEAD 10% | TAIL 0% | B/ATR 0.9
2004-07-09 | Bull | 79.94 / 0.4% | HEAD 26% | TAIL 226% | B/ATR 0.3
2004-07-12 | Bear | 79.93 / -0.0% | HEAD 3200% | TAIL 7100% | B/ATR 0.0
2004-07-13 | Bear | 79.5 / -0.5% | HEAD 20% | TAIL 38% | B/ATR 0.3
2004-07-14 | Bull | 80.0 / 1.1% | HEAD 88% | TAIL 9% | B/ATR 0.7
2004-07-15 | Bull | 81.3 / 1.6% | HEAD 50% | TAIL 3% | B/ATR 1.0
2004-07-16 | Bear | 80.8 / -1.3% | HEAD 1% | TAIL 4% | B/ATR 0.8
2004-07-19 | Bear | 80.82 / -0.2% | HEAD 153% | TAIL 329% | B/ATR 0.1
2004-07-20 | Bull | 82.81 / 2.4% | HEAD 0% | TAIL 1% | B/ATR 1.5
2004-07-21 | Bear | 81.57 / -1.5% | HEAD 53% | TAIL 0% | B/ATR 1.0
2004-07-22 | Bear | 81.17 / -0.5% | HEAD 88% | TAIL 198% | B/ATR 0.3
2004-07-23 | Bear | 80.57 / -0.2% | HEAD 365% | TAIL 290% | B/ATR 0.2
2004-07-26 | Bear | 80.36 / -0.3% | HEAD 208% | TAIL 148% | B/ATR 0.2
2004-07-27 | Bull | 80.46 / 0.1% | HEAD 900% | TAIL 1267% | B/ATR 0.0
2004-07-28 | Bull | 81.2 / 1.2% | HEAD 27% | TAIL 69% | B/ATR 0.8
2004-07-29 | Bull | 81.92 / 0.9% | HEAD 7% | TAIL 73% | B/ATR 0.5
2004-07-30 | Bear | 81.88 / -0.0% | HEAD 0% | TAIL 1525% | B/ATR 0.0
2004-08-02 | Bull | 82.45 / 0.9% | HEAD 41% | TAIL 60% | B/ATR 0.6
2004-08-03 | Bear | 81.81 / -0.8% | HEAD 52% | TAIL 29% | B/ATR 0.5
2004-08-04 | Bull | 81.48 / 0.2% | HEAD 392% | TAIL 492% | B/ATR 0.1
2004-08-05 | Bear | 79.25 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2004-08-06 | Bear | 78.14 / -0.2% | HEAD 250% | TAIL 400% | B/ATR 0.1
2004-08-09 | Bear | 77.32 / -0.8% | HEAD 77% | TAIL 0% | B/ATR 0.5
2004-08-10 | Bull | 79.01 / 1.8% | HEAD 0% | TAIL 5% | B/ATR 1.1
2004-08-11 | Bear | 78.69 / -0.1% | HEAD 633% | TAIL 1850% | B/ATR 0.0
2004-08-12 | Bear | 77.35 / -1.5% | HEAD 6% | TAIL 59% | B/ATR 0.9
2004-08-13 | Bear | 76.43 / -1.2% | HEAD 52% | TAIL 20% | B/ATR 0.7
2004-08-16 | Bull | 78.57 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.6
2004-08-17 | Bear | 78.63 / -0.4% | HEAD 224% | TAIL 55% | B/ATR 0.2
2004-08-18 | Bull | 79.3 / 0.9% | HEAD 16% | TAIL 52% | B/ATR 0.5
2004-08-19 | Bear | 78.6 / -0.7% | HEAD 44% | TAIL 94% | B/ATR 0.4
2004-08-20 | Bull | 79.3 / 0.8% | HEAD 26% | TAIL 121% | B/ATR 0.5
2004-08-23 | Bear | 80.95 / -0.6% | HEAD 209% | TAIL 171% | B/ATR 0.3
2004-08-24 | Bull | 81.72 / 0.5% | HEAD 79% | TAIL 67% | B/ATR 0.3
2004-08-25 | Bull | 82.01 / 0.1% | HEAD 829% | TAIL 871% | B/ATR 0.1
2004-08-26 | Bear | 81.54 / -0.6% | HEAD 76% | TAIL 110% | B/ATR 0.4
2004-08-27 | Bear | 81.33 / -0.6% | HEAD 44% | TAIL 40% | B/ATR 0.3
2004-08-30 | Bull | 81.25 / 0.3% | HEAD 272% | TAIL 0% | B/ATR 0.2
2004-08-31 | Bull | 81.99 / 0.4% | HEAD 38% | TAIL 115% | B/ATR 0.3
2004-09-01 | Bear | 82.28 / -0.0% | HEAD 3050% | TAIL 2000% | B/ATR 0.0
2004-09-02 | Bull | 83.33 / 1.0% | HEAD 19% | TAIL 11% | B/ATR 0.6
2004-09-03 | Bear | 83.01 / -0.3% | HEAD 113% | TAIL 146% | B/ATR 0.2
2004-09-07 | Bull | 84.2 / 0.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2004-09-08 | Bear | 83.83 / -0.1% | HEAD 350% | TAIL 187% | B/ATR 0.1
2004-09-09 | Bear | 83.95 / -0.2% | HEAD 67% | TAIL 273% | B/ATR 0.1
2004-09-10 | Bull | 85.66 / 1.2% | HEAD 17% | TAIL 25% | B/ATR 0.8
2004-09-13 | Bull | 86.5 / 0.6% | HEAD 33% | TAIL 76% | B/ATR 0.4
2004-09-14 | Bear | 86.33 / -0.2% | HEAD 6% | TAIL 359% | B/ATR 0.1
2004-09-15 | Bear | 85.88 / -0.5% | HEAD 44% | TAIL 24% | B/ATR 0.3
2004-09-16 | Bull | 87.0 / 1.1% | HEAD 0% | TAIL 29% | B/ATR 0.7
2004-09-17 | Bull | 88.11 / 0.8% | HEAD 0% | TAIL 10% | B/ATR 0.5
2004-09-20 | Bull | 88.55 / 0.6% | HEAD 65% | TAIL 39% | B/ATR 0.4
2004-09-21 | Bull | 88.69 / 1.0% | HEAD 13% | TAIL 38% | B/ATR 0.6
2004-09-22 | Bear | 85.21 / -2.3% | HEAD 16% | TAIL 29% | B/ATR 1.5
2004-09-23 | Bear | 83.96 / -0.3% | HEAD 262% | TAIL 104% | B/ATR 0.2
2004-09-24 | Bull | 84.59 / 1.3% | HEAD 39% | TAIL 0% | B/ATR 0.8
2004-09-27 | Bull | 85.4 / 0.9% | HEAD 33% | TAIL 45% | B/ATR 0.6
2004-09-28 | Bear | 85.2 / -0.4% | HEAD 56% | TAIL 147% | B/ATR 0.3
2004-09-29 | Bear | 85.04 / -0.1% | HEAD 0% | TAIL 827% | B/ATR 0.1
2004-09-30 | Bull | 85.69 / 0.8% | HEAD 41% | TAIL 89% | B/ATR 0.5
2004-10-01 | Bull | 86.26 / 0.3% | HEAD 193% | TAIL 100% | B/ATR 0.2
2004-10-04 | Bull | 87.64 / 0.8% | HEAD 23% | TAIL 24% | B/ATR 0.5
2004-10-05 | Bear | 87.39 / -0.3% | HEAD 124% | TAIL 148% | B/ATR 0.2
2004-10-06 | Bull | 88.29 / 0.8% | HEAD 8% | TAIL 20% | B/ATR 0.5
2004-10-07 | Bear | 86.85 / -1.1% | HEAD 21% | TAIL 16% | B/ATR 0.7
2004-10-08 | Bear | 85.94 / -1.0% | HEAD 0% | TAIL 46% | B/ATR 0.7
2004-10-11 | Bull | 86.45 / 0.1% | HEAD 330% | TAIL 600% | B/ATR 0.1
2004-10-12 | Bull | 86.89 / 0.5% | HEAD 19% | TAIL 179% | B/ATR 0.3
2004-10-13 | Bear | 84.93 / -2.4% | HEAD 25% | TAIL 17% | B/ATR 1.6
2004-10-14 | Bear | 85.0 / -0.4% | HEAD 103% | TAIL 88% | B/ATR 0.2
2004-10-15 | Bull | 86.2 / 1.3% | HEAD 25% | TAIL 0% | B/ATR 0.8
2004-10-18 | Bull | 86.9 / 0.8% | HEAD 33% | TAIL 128% | B/ATR 0.5
2004-10-19 | Bear | 86.6 / -0.3% | HEAD 373% | TAIL 0% | B/ATR 0.2
2004-10-20 | Bull | 87.87 / 1.5% | HEAD 0% | TAIL 24% | B/ATR 1.0
2004-10-21 | Bull | 89.45 / 1.8% | HEAD 32% | TAIL 0% | B/ATR 1.2
2004-10-22 | Bear | 87.78 / -1.9% | HEAD 32% | TAIL 6% | B/ATR 1.3
2004-10-25 | Bear | 86.94 / -0.5% | HEAD 128% | TAIL 54% | B/ATR 0.3
2004-10-26 | Bull | 88.61 / 1.8% | HEAD 0% | TAIL 21% | B/ATR 1.2
2004-10-27 | Bull | 89.79 / 1.3% | HEAD 23% | TAIL 42% | B/ATR 0.9
2004-10-28 | Bull | 90.55 / 0.8% | HEAD 0% | TAIL 149% | B/ATR 0.6
2004-10-29 | Bull | 91.12 / 0.7% | HEAD 0% | TAIL 21% | B/ATR 0.5
2004-11-01 | Bear | 90.7 / -0.5% | HEAD 121% | TAIL 133% | B/ATR 0.3
2004-11-02 | Bull | 90.97 / 0.3% | HEAD 365% | TAIL 365% | B/ATR 0.2
2004-11-03 | Bear | 90.16 / -1.7% | HEAD 14% | TAIL 34% | B/ATR 1.1
2004-11-04 | Bull | 91.48 / 1.2% | HEAD 24% | TAIL 17% | B/ATR 0.8
2004-11-05 | Bull | 91.94 / 0.4% | HEAD 191% | TAIL 43% | B/ATR 0.3
2004-11-08 | Bull | 93.32 / 1.3% | HEAD 18% | TAIL 15% | B/ATR 0.8
2004-11-09 | Bear | 92.62 / -0.5% | HEAD 171% | TAIL 46% | B/ATR 0.3
2004-11-10 | Bear | 92.62 / -0.4% | HEAD 121% | TAIL 145% | B/ATR 0.2
2004-11-11 | Bull | 94.8 / 1.6% | HEAD 13% | TAIL 17% | B/ATR 1.1
2004-11-12 | Bull | 95.37 / 0.6% | HEAD 5% | TAIL 168% | B/ATR 0.4
2004-11-15 | Bear | 94.96 / -0.6% | HEAD 19% | TAIL 70% | B/ATR 0.4
2004-11-16 | Bear | 93.74 / -1.3% | HEAD 1% | TAIL 36% | B/ATR 0.9
2004-11-17 | Bull | 94.45 / 0.5% | HEAD 158% | TAIL 0% | B/ATR 0.4
2004-11-18 | Bull | 94.78 / 0.0% | HEAD 700% | TAIL 1167% | B/ATR 0.0
2004-11-19 | Bear | 94.05 / -1.2% | HEAD 0% | TAIL 40% | B/ATR 0.8
2004-11-22 | Bull | 95.28 / 0.9% | HEAD 15% | TAIL 23% | B/ATR 0.6
2004-11-23 | Bear | 95.43 / -0.0% | HEAD 800% | TAIL 4050% | B/ATR 0.0
2004-11-24 | Bull | 95.71 / 0.2% | HEAD 238% | TAIL 5% | B/ATR 0.1
2004-11-26 | Bull | 95.71 / 0.1% | HEAD 317% | TAIL 500% | B/ATR 0.0
2004-11-29 | Bear | 95.43 / -0.9% | HEAD 33% | TAIL 68% | B/ATR 0.6
2004-11-30 | Bear | 95.03 / -0.5% | HEAD 6% | TAIL 17% | B/ATR 0.4
2004-12-01 | Bull | 95.94 / 0.9% | HEAD 17% | TAIL 2% | B/ATR 0.6
2004-12-02 | Bull | 96.91 / 1.0% | HEAD 80% | TAIL 32% | B/ATR 0.7
2004-12-03 | Bear | 96.7 / -0.2% | HEAD 291% | TAIL 295% | B/ATR 0.2
2004-12-06 | Bull | 97.43 / 1.0% | HEAD 37% | TAIL 2% | B/ATR 0.7
2004-12-07 | Bear | 96.26 / -1.3% | HEAD 41% | TAIL 2% | B/ATR 0.9
2004-12-08 | Bull | 99.03 / 1.3% | HEAD 6% | TAIL 4% | B/ATR 0.9
2004-12-09 | Bull | 99.61 / 0.7% | HEAD 34% | TAIL 125% | B/ATR 0.5
2004-12-10 | Bear | 98.85 / -0.9% | HEAD 1% | TAIL 23% | B/ATR 0.6
2004-12-13 | Bear | 99.2 / -0.3% | HEAD 27% | TAIL 167% | B/ATR 0.2
2004-12-14 | Bear | 99.5 / -0.1% | HEAD 533% | TAIL 517% | B/ATR 0.0
2004-12-15 | Bear | 98.75 / -1.0% | HEAD 63% | TAIL 14% | B/ATR 0.7
2004-12-16 | Bull | 97.71 / 2.2% | HEAD 2% | TAIL 13% | B/ATR 1.5
2004-12-17 | Bull | 100.01 / 2.3% | HEAD 2% | TAIL 0% | B/ATR 1.6
2004-12-20 | Bull | 100.09 / 0.1% | HEAD 530% | TAIL 360% | B/ATR 0.1
2004-12-21 | Bear | 100.53 / -0.4% | HEAD 5% | TAIL 108% | B/ATR 0.3
2004-12-22 | Bear | 99.63 / -0.7% | HEAD 10% | TAIL 36% | B/ATR 0.5
2004-12-23 | Bear | 98.76 / -1.0% | HEAD 0% | TAIL 49% | B/ATR 0.7
2004-12-27 | Bear | 97.81 / -1.6% | HEAD 1% | TAIL 0% | B/ATR 1.1
2004-12-28 | Bull | 98.91 / 0.8% | HEAD 0% | TAIL 14% | B/ATR 0.6
2004-12-29 | Bull | 99.43 / 0.0% | HEAD 800% | TAIL 7400% | B/ATR 0.0
2004-12-30 | Bear | 98.95 / -0.5% | HEAD 63% | TAIL 73% | B/ATR 0.3
2004-12-31 | Bear | 98.49 / -0.5% | HEAD 11% | TAIL 28% | B/ATR 0.3
2005-01-03 | Bear | 97.4 / -1.7% | HEAD 10% | TAIL 2% | B/ATR 1.2
