2004-10-01 | Bear | 53.13 / -0.7% | HEAD 73% | TAIL 57% | B/ATR 0.4
2004-10-04 | Bear | 53.31 / -0.5% | HEAD 168% | TAIL 4% | B/ATR 0.3
2004-10-05 | Bull | 53.41 / 0.4% | HEAD 100% | TAIL 133% | B/ATR 0.2
2004-10-06 | Bull | 53.98 / 1.1% | HEAD 2% | TAIL 26% | B/ATR 0.6
2004-10-07 | Bull | 53.55 / 0.1% | HEAD 1186% | TAIL 0% | B/ATR 0.1
2004-10-08 | Bear | 52.85 / -1.0% | HEAD 23% | TAIL 38% | B/ATR 0.6
2004-10-11 | Bear | 52.9 / -0.3% | HEAD 12% | TAIL 235% | B/ATR 0.2
2004-10-12 | Bull | 52.92 / 0.8% | HEAD 18% | TAIL 0% | B/ATR 0.4
2004-10-13 | Bear | 52.55 / -0.8% | HEAD 71% | TAIL 44% | B/ATR 0.5
2004-10-14 | Bear | 52.1 / -1.0% | HEAD 8% | TAIL 8% | B/ATR 0.6
2004-10-15 | Bear | 52.53 / -0.0% | HEAD 5400% | TAIL 2800% | B/ATR 0.0
2004-10-18 | Bull | 52.92 / 0.9% | HEAD 53% | TAIL 21% | B/ATR 0.5
2004-10-19 | Bear | 52.68 / -0.6% | HEAD 100% | TAIL 21% | B/ATR 0.4
2004-10-20 | Bear | 52.48 / -0.3% | HEAD 181% | TAIL 169% | B/ATR 0.2
2004-10-21 | Bear | 52.11 / -0.6% | HEAD 61% | TAIL 32% | B/ATR 0.3
2004-10-22 | Bear | 51.99 / -0.6% | HEAD 48% | TAIL 15% | B/ATR 0.4
2004-10-25 | Bull | 52.3 / 0.3% | HEAD 73% | TAIL 160% | B/ATR 0.2
2004-10-26 | Bull | 52.82 / 1.0% | HEAD 25% | TAIL 13% | B/ATR 0.6
2004-10-27 | Bull | 53.72 / 2.3% | HEAD 6% | TAIL 1% | B/ATR 1.3
2004-10-28 | Bull | 53.99 / 0.5% | HEAD 125% | TAIL 4% | B/ATR 0.3
2004-10-29 | Bull | 53.92 / 0.2% | HEAD 390% | TAIL 220% | B/ATR 0.1
2004-11-01 | Bear | 53.85 / -0.1% | HEAD 0% | TAIL 514% | B/ATR 0.1
2004-11-02 | Bull | 54.15 / 2.1% | HEAD 47% | TAIL 0% | B/ATR 1.2
2004-11-03 | Bear | 54.48 / -0.5% | HEAD 27% | TAIL 190% | B/ATR 0.3
2004-11-04 | Bull | 56.26 / 3.6% | HEAD 5% | TAIL 6% | B/ATR 2.2
2004-11-05 | Bear | 56.47 / -0.1% | HEAD 1500% | TAIL 433% | B/ATR 0.0
2004-11-08 | Bull | 56.53 / 0.1% | HEAD 733% | TAIL 433% | B/ATR 0.1
2004-11-09 | Bear | 56.32 / -0.7% | HEAD 21% | TAIL 97% | B/ATR 0.4
2004-11-10 | Bear | 56.05 / -0.6% | HEAD 89% | TAIL 0% | B/ATR 0.4
2004-11-11 | Bull | 56.62 / 0.3% | HEAD 106% | TAIL 178% | B/ATR 0.2
2004-11-12 | Bull | 56.85 / 0.6% | HEAD 24% | TAIL 33% | B/ATR 0.4
2004-11-15 | Bull | 57.7 / 1.4% | HEAD 24% | TAIL 15% | B/ATR 0.9
2004-11-16 | Bear | 56.89 / -0.2% | HEAD 136% | TAIL 209% | B/ATR 0.1
2004-11-17 | Bear | 56.24 / -1.9% | HEAD 0% | TAIL 35% | B/ATR 1.2
2004-11-18 | Bear | 55.8 / -0.8% | HEAD 43% | TAIL 80% | B/ATR 0.5
2004-11-19 | Bear | 55.25 / -1.1% | HEAD 0% | TAIL 15% | B/ATR 0.7
2004-11-22 | Bull | 55.68 / 0.4% | HEAD 105% | TAIL 325% | B/ATR 0.2
2004-11-23 | Bull | 55.65 / 0.4% | HEAD 150% | TAIL 50% | B/ATR 0.2
2004-11-24 | Bear | 55.5 / -0.8% | HEAD 0% | TAIL 69% | B/ATR 0.5
2004-11-26 | Bull | 55.32 / 0.0% | HEAD 2100% | TAIL 0% | B/ATR 0.0
2004-11-29 | Bear | 53.15 / -1.1% | HEAD 25% | TAIL 8% | B/ATR 0.7
2004-11-30 | Bear | 52.06 / -2.1% | HEAD 3% | TAIL 0% | B/ATR 1.3
2004-12-01 | Bull | 52.82 / 0.6% | HEAD 53% | TAIL 47% | B/ATR 0.4
2004-12-02 | Bull | 53.0 / 0.8% | HEAD 64% | TAIL 102% | B/ATR 0.5
2004-12-03 | Bull | 52.93 / 0.0% | HEAD 2750% | TAIL 700% | B/ATR 0.0
2004-12-06 | Bear | 52.52 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-12-07 | Bear | 52.5 / -0.0% | HEAD 5900% | TAIL 1700% | B/ATR 0.0
2004-12-08 | Bull | 52.51 / 0.5% | HEAD 15% | TAIL 58% | B/ATR 0.3
2004-12-09 | Bull | 52.77 / 1.2% | HEAD 18% | TAIL 0% | B/ATR 0.7
2004-12-10 | Bull | 52.71 / 0.5% | HEAD 142% | TAIL 8% | B/ATR 0.3
2004-12-13 | Bull | 52.95 / 0.4% | HEAD 100% | TAIL 96% | B/ATR 0.3
2004-12-14 | Bull | 53.51 / 1.2% | HEAD 18% | TAIL 12% | B/ATR 0.7
2004-12-15 | Bear | 53.03 / -0.7% | HEAD 77% | TAIL 66% | B/ATR 0.4
2004-12-16 | Bear | 52.75 / -0.1% | HEAD 300% | TAIL 440% | B/ATR 0.1
2004-12-17 | Bull | 52.02 / 1.5% | HEAD 105% | TAIL 0% | B/ATR 0.9
2004-12-20 | Bear | 52.2 / -0.2% | HEAD 456% | TAIL 78% | B/ATR 0.1
2004-12-21 | Bull | 52.6 / 0.8% | HEAD 0% | TAIL 5% | B/ATR 0.4
2004-12-22 | Bull | 52.97 / 1.2% | HEAD 45% | TAIL 3% | B/ATR 0.7
2004-12-23 | Bear | 52.55 / -0.7% | HEAD 69% | TAIL 0% | B/ATR 0.4
2004-12-27 | Bear | 52.79 / -0.5% | HEAD 169% | TAIL 23% | B/ATR 0.3
2004-12-28 | Bull | 53.23 / 0.7% | HEAD 45% | TAIL 3% | B/ATR 0.4
2004-12-29 | Bull | 53.44 / 0.4% | HEAD 24% | TAIL 10% | B/ATR 0.2
2004-12-30 | Bear | 53.06 / -1.1% | HEAD 0% | TAIL 7% | B/ATR 0.6
2004-12-31 | Bear | 52.82 / -0.5% | HEAD 44% | TAIL 104% | B/ATR 0.3
2005-01-03 | Bear | 53.35 / -0.7% | HEAD 137% | TAIL 13% | B/ATR 0.5
2005-01-04 | Bear | 53.22 / -1.0% | HEAD 22% | TAIL 36% | B/ATR 0.6
2005-01-05 | Bear | 53.29 / -0.4% | HEAD 67% | TAIL 86% | B/ATR 0.2
2005-01-06 | Bull | 54.05 / 0.3% | HEAD 93% | TAIL 500% | B/ATR 0.2
2005-01-07 | Bear | 53.99 / -0.1% | HEAD 467% | TAIL 400% | B/ATR 0.1
2005-01-10 | Bear | 53.72 / -0.1% | HEAD 663% | TAIL 162% | B/ATR 0.1
2005-01-11 | Bull | 53.59 / 0.0% | HEAD 1600% | TAIL 1600% | B/ATR 0.0
2005-01-12 | Bull | 54.08 / 0.9% | HEAD 12% | TAIL 39% | B/ATR 0.6
2005-01-13 | Bear | 53.64 / -0.9% | HEAD 22% | TAIL 26% | B/ATR 0.5
2005-01-14 | Bull | 53.99 / 0.7% | HEAD 19% | TAIL 39% | B/ATR 0.4
2005-01-18 | Bull | 54.49 / 1.7% | HEAD 1% | TAIL 8% | B/ATR 1.0
2005-01-19 | Bear | 53.78 / -0.9% | HEAD 61% | TAIL 6% | B/ATR 0.6
2005-01-20 | Bear | 53.37 / -0.7% | HEAD 129% | TAIL 20% | B/ATR 0.4
2005-01-21 | Bear | 53.01 / -0.6% | HEAD 42% | TAIL 3% | B/ATR 0.4
2005-01-24 | Bear | 53.07 / -0.2% | HEAD 133% | TAIL 333% | B/ATR 0.1
2005-01-25 | Bull | 53.28 / 0.2% | HEAD 189% | TAIL 89% | B/ATR 0.1
2005-01-26 | Bear | 53.28 / -0.1% | HEAD 486% | TAIL 86% | B/ATR 0.1
2005-01-27 | Bull | 53.08 / 0.0% | HEAD 1500% | TAIL 950% | B/ATR 0.0
2005-01-28 | Bear | 52.43 / -0.9% | HEAD 4% | TAIL 28% | B/ATR 0.6
2005-01-31 | Bear | 52.4 / -0.3% | HEAD 233% | TAIL 120% | B/ATR 0.2
2005-02-01 | Bull | 52.61 / 0.4% | HEAD 162% | TAIL 24% | B/ATR 0.2
2005-02-02 | Bull | 53.06 / 0.8% | HEAD 56% | TAIL 0% | B/ATR 0.5
2005-02-03 | Bull | 53.42 / 0.7% | HEAD 5% | TAIL 3% | B/ATR 0.5
2005-02-04 | Bull | 53.46 / 0.1% | HEAD 200% | TAIL 450% | B/ATR 0.1
2005-02-07 | Bear | 53.51 / -0.4% | HEAD 21% | TAIL 32% | B/ATR 0.2
2005-02-08 | Bear | 53.2 / -0.2% | HEAD 270% | TAIL 0% | B/ATR 0.1
2005-02-09 | Bear | 52.52 / -0.6% | HEAD 68% | TAIL 74% | B/ATR 0.4
2005-02-10 | Bear | 52.26 / -0.4% | HEAD 185% | TAIL 15% | B/ATR 0.2
2005-02-11 | Bear | 52.1 / -0.0% | HEAD 5200% | TAIL 0% | B/ATR 0.0
2005-02-14 | Bear | 52.15 / -0.5% | HEAD 50% | TAIL 21% | B/ATR 0.3
2005-02-15 | Bull | 52.7 / 0.6% | HEAD 79% | TAIL 0% | B/ATR 0.4
2005-02-16 | Bear | 52.6 / -0.6% | HEAD 17% | TAIL 20% | B/ATR 0.4
2005-02-17 | Bear | 52.7 / -0.5% | HEAD 36% | TAIL 148% | B/ATR 0.3
2005-02-18 | Bull | 52.72 / 0.0% | HEAD 1400% | TAIL 300% | B/ATR 0.0
2005-02-22 | Bear | 52.0 / -1.1% | HEAD 13% | TAIL 5% | B/ATR 0.7
2005-02-23 | Bear | 51.6 / -0.8% | HEAD 21% | TAIL 84% | B/ATR 0.5
2005-02-24 | Bear | 51.46 / -0.6% | HEAD 21% | TAIL 66% | B/ATR 0.4
2005-02-25 | Bull | 51.49 / 0.2% | HEAD 0% | TAIL 333% | B/ATR 0.1
2005-02-28 | Bear | 51.61 / -0.4% | HEAD 258% | TAIL 5% | B/ATR 0.2
2005-03-01 | Bull | 52.04 / 0.1% | HEAD 900% | TAIL 300% | B/ATR 0.0
2005-03-02 | Bear | 51.95 / -0.2% | HEAD 411% | TAIL 167% | B/ATR 0.1
2005-03-03 | Bull | 52.86 / 0.1% | HEAD 533% | TAIL 217% | B/ATR 0.1
2005-03-04 | Bear | 53.1 / -0.7% | HEAD 0% | TAIL 38% | B/ATR 0.5
2005-03-07 | Bear | 52.78 / -0.6% | HEAD 81% | TAIL 59% | B/ATR 0.4
2005-03-08 | Bear | 52.42 / -0.3% | HEAD 83% | TAIL 94% | B/ATR 0.2
2005-03-09 | Bull | 52.45 / 0.1% | HEAD 280% | TAIL 240% | B/ATR 0.1
2005-03-10 | Bear | 52.15 / -0.6% | HEAD 37% | TAIL 27% | B/ATR 0.4
2005-03-11 | Bear | 51.6 / -1.2% | HEAD 2% | TAIL 21% | B/ATR 0.8
2005-03-14 | Bear | 51.3 / -0.9% | HEAD 33% | TAIL 33% | B/ATR 0.6
2005-03-15 | Bear | 51.03 / -1.0% | HEAD 19% | TAIL 4% | B/ATR 0.7
2005-03-16 | Bull | 51.33 / 0.8% | HEAD 54% | TAIL 15% | B/ATR 0.5
2005-03-17 | Bull | 52.33 / 1.6% | HEAD 12% | TAIL 13% | B/ATR 1.1
2005-03-18 | Bear | 51.45 / -1.3% | HEAD 29% | TAIL 0% | B/ATR 0.9
2005-03-21 | Bear | 51.17 / -0.7% | HEAD 69% | TAIL 14% | B/ATR 0.5
2005-03-22 | Bear | 50.9 / -0.5% | HEAD 63% | TAIL 19% | B/ATR 0.4
2005-03-23 | Bear | 50.65 / -0.5% | HEAD 112% | TAIL 28% | B/ATR 0.3
2005-03-24 | Bear | 50.66 / -0.7% | HEAD 3% | TAIL 39% | B/ATR 0.5
2005-03-28 | Bull | 50.99 / 0.7% | HEAD 58% | TAIL 45% | B/ATR 0.4
2005-03-29 | Bear | 50.77 / -0.3% | HEAD 285% | TAIL 31% | B/ATR 0.2
2005-03-30 | Bear | 50.84 / -0.1% | HEAD 467% | TAIL 233% | B/ATR 0.1
2005-03-31 | Bear | 50.11 / -1.3% | HEAD 22% | TAIL 8% | B/ATR 0.9
2005-04-01 | Bear | 48.99 / -3.0% | HEAD 0% | TAIL 32% | B/ATR 2.0
2005-04-04 | Bull | 49.41 / 0.2% | HEAD 250% | TAIL 763% | B/ATR 0.1
2005-04-05 | Bull | 49.67 / 0.2% | HEAD 100% | TAIL 267% | B/ATR 0.2
2005-04-06 | Bear | 49.5 / -0.8% | HEAD 18% | TAIL 39% | B/ATR 0.5
2005-04-07 | Bear | 48.9 / -0.6% | HEAD 39% | TAIL 157% | B/ATR 0.4
2005-04-08 | Bear | 48.57 / -0.7% | HEAD 42% | TAIL 15% | B/ATR 0.4
2005-04-11 | Bear | 48.51 / -0.1% | HEAD 217% | TAIL 443% | B/ATR 0.1
2005-04-12 | Bull | 48.63 / 0.9% | HEAD 47% | TAIL 100% | B/ATR 0.6
2005-04-13 | Bear | 48.57 / -0.4% | HEAD 174% | TAIL 42% | B/ATR 0.3
2005-04-14 | Bear | 47.96 / -1.7% | HEAD 81% | TAIL 5% | B/ATR 1.1
2005-04-15 | Bear | 47.7 / -0.6% | HEAD 100% | TAIL 78% | B/ATR 0.4
2005-04-18 | Bear | 47.88 / -0.1% | HEAD 167% | TAIL 1100% | B/ATR 0.0
2005-04-19 | Bear | 47.6 / -0.3% | HEAD 93% | TAIL 280% | B/ATR 0.2
2005-04-20 | Bear | 47.35 / -0.1% | HEAD 1100% | TAIL 100% | B/ATR 0.1
2005-04-21 | Bear | 47.81 / -0.2% | HEAD 25% | TAIL 388% | B/ATR 0.1
2005-04-22 | Bear | 46.81 / -1.4% | HEAD 13% | TAIL 24% | B/ATR 0.9
2005-04-25 | Bear | 47.02 / -0.1% | HEAD 1300% | TAIL 400% | B/ATR 0.0
2005-04-26 | Bull | 47.0 / 0.0% | HEAD 1800% | TAIL 1000% | B/ATR 0.0
2005-04-27 | Bull | 47.29 / 1.3% | HEAD 31% | TAIL 8% | B/ATR 0.8
2005-04-28 | Bull | 47.05 / 0.1% | HEAD 1800% | TAIL 300% | B/ATR 0.0
2005-04-29 | Bear | 47.14 / -0.0% | HEAD 1300% | TAIL 9400% | B/ATR 0.0
2005-05-02 | Bull | 47.8 / 0.7% | HEAD 31% | TAIL 50% | B/ATR 0.4
2005-05-03 | Bull | 48.4 / 1.7% | HEAD 12% | TAIL 4% | B/ATR 1.1
2005-05-04 | Bull | 48.45 / 0.1% | HEAD 320% | TAIL 320% | B/ATR 0.1
2005-05-05 | Bull | 48.57 / 0.5% | HEAD 295% | TAIL 18% | B/ATR 0.3
2005-05-06 | Bull | 48.96 / 0.2% | HEAD 173% | TAIL 182% | B/ATR 0.1
2005-05-09 | Bull | 49.25 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.5
2005-05-10 | Bear | 48.72 / -0.6% | HEAD 7% | TAIL 64% | B/ATR 0.4
2005-05-11 | Bear | 48.6 / -0.3% | HEAD 127% | TAIL 313% | B/ATR 0.2
2005-05-12 | Bull | 47.65 / 1.8% | HEAD 26% | TAIL 24% | B/ATR 1.1
2005-05-13 | Bear | 47.13 / -0.6% | HEAD 56% | TAIL 74% | B/ATR 0.4
2005-05-16 | Bull | 47.22 / 1.1% | HEAD 53% | TAIL 0% | B/ATR 0.7
2005-05-17 | Bear | 47.0 / -0.2% | HEAD 280% | TAIL 70% | B/ATR 0.1
2005-05-18 | Bull | 47.58 / 0.7% | HEAD 27% | TAIL 85% | B/ATR 0.4
2005-05-19 | Bear | 47.51 / -0.7% | HEAD 44% | TAIL 66% | B/ATR 0.4
2005-05-20 | Bear | 47.18 / -0.5% | HEAD 18% | TAIL 68% | B/ATR 0.3
2005-05-23 | Bull | 47.85 / 1.1% | HEAD 35% | TAIL 12% | B/ATR 0.7
2005-05-24 | Bear | 47.65 / -0.2% | HEAD 122% | TAIL 100% | B/ATR 0.1
2005-05-25 | Bear | 47.3 / -1.1% | HEAD 0% | TAIL 29% | B/ATR 0.7
2005-05-26 | Bear | 47.31 / -0.3% | HEAD 36% | TAIL 64% | B/ATR 0.2
2005-05-27 | Bull | 47.27 / 0.1% | HEAD 150% | TAIL 267% | B/ATR 0.0
2005-05-31 | Bear | 47.23 / -0.5% | HEAD 9% | TAIL 45% | B/ATR 0.3
2005-06-01 | Bull | 47.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 48.22 / 0.8% | HEAD 58% | TAIL 3% | B/ATR 0.5
2005-06-03 | Bear | 47.35 / -1.6% | HEAD 8% | TAIL 8% | B/ATR 1.0
2005-06-06 | Bull | 47.73 / 0.8% | HEAD 108% | TAIL 37% | B/ATR 0.5
2005-06-07 | Bear | 47.76 / -0.4% | HEAD 74% | TAIL 11% | B/ATR 0.3
2005-06-08 | Bear | 47.57 / -0.6% | HEAD 0% | TAIL 87% | B/ATR 0.4
2005-06-09 | Bull | 47.82 / 0.6% | HEAD 104% | TAIL 37% | B/ATR 0.4
2005-06-10 | Bull | 47.98 / 0.4% | HEAD 28% | TAIL 89% | B/ATR 0.2
2005-06-13 | Bull | 48.28 / 0.6% | HEAD 154% | TAIL 4% | B/ATR 0.4
2005-06-14 | Bull | 49.68 / 2.1% | HEAD 3% | TAIL 24% | B/ATR 1.4
2005-06-15 | Bear | 49.85 / -0.3% | HEAD 181% | TAIL 288% | B/ATR 0.2
2005-06-16 | Bear | 49.35 / -0.7% | HEAD 71% | TAIL 34% | B/ATR 0.5
2005-06-17 | Bull | 48.93 / 0.6% | HEAD 273% | TAIL 0% | B/ATR 0.4
2005-06-20 | Bull | 48.86 / 0.6% | HEAD 33% | TAIL 3% | B/ATR 0.4
2005-06-21 | Bear | 48.53 / -1.0% | HEAD 19% | TAIL 4% | B/ATR 0.6
2005-06-22 | Bull | 48.79 / 0.2% | HEAD 156% | TAIL 444% | B/ATR 0.1
2005-06-23 | Bear | 47.88 / -1.9% | HEAD 11% | TAIL 9% | B/ATR 1.3
2005-06-24 | Bear | 47.37 / -0.9% | HEAD 7% | TAIL 29% | B/ATR 0.6
2005-06-27 | Bull | 47.52 / 0.3% | HEAD 120% | TAIL 7% | B/ATR 0.2
2005-06-28 | Bull | 48.43 / 1.5% | HEAD 29% | TAIL 5% | B/ATR 1.0
2005-06-29 | Bear | 48.54 / -0.1% | HEAD 750% | TAIL 67% | B/ATR 0.1
2005-06-30 | Bear | 48.2 / -1.6% | HEAD 0% | TAIL 16% | B/ATR 1.1
2005-07-01 | Bull | 48.28 / 0.1% | HEAD 833% | TAIL 333% | B/ATR 0.0
2005-07-05 | Bull | 49.8 / 1.1% | HEAD 19% | TAIL 0% | B/ATR 0.7
2005-07-06 | Bear | 49.38 / -1.1% | HEAD 2% | TAIL 30% | B/ATR 0.7
2005-07-07 | Bull | 49.51 / 0.9% | HEAD 80% | TAIL 11% | B/ATR 0.6
2005-07-08 | Bull | 49.9 / 1.1% | HEAD 19% | TAIL 25% | B/ATR 0.7
2005-07-11 | Bear | 49.8 / -0.1% | HEAD 460% | TAIL 400% | B/ATR 0.1
2005-07-12 | Bull | 50.09 / 0.9% | HEAD 33% | TAIL 7% | B/ATR 0.6
2005-07-13 | Bull | 50.14 / 0.4% | HEAD 53% | TAIL 32% | B/ATR 0.3
2005-07-14 | Bull | 50.51 / 0.4% | HEAD 95% | TAIL 111% | B/ATR 0.3
2005-07-15 | Bear | 50.25 / -0.2% | HEAD 55% | TAIL 264% | B/ATR 0.2
2005-07-18 | Bear | 49.99 / -0.4% | HEAD 89% | TAIL 21% | B/ATR 0.3
2005-07-19 | Bear | 49.76 / -0.5% | HEAD 70% | TAIL 87% | B/ATR 0.3
2005-07-20 | Bull | 50.0 / 0.9% | HEAD 13% | TAIL 56% | B/ATR 0.6
2005-07-21 | Bear | 49.39 / -0.6% | HEAD 0% | TAIL 84% | B/ATR 0.4
2005-07-22 | Bull | 49.54 / 0.1% | HEAD 360% | TAIL 460% | B/ATR 0.1
2005-07-25 | Bear | 49.45 / -0.2% | HEAD 367% | TAIL 156% | B/ATR 0.1
2005-07-26 | Bear | 49.53 / -0.2% | HEAD 209% | TAIL 9% | B/ATR 0.2
2005-07-27 | Bull | 49.8 / 0.6% | HEAD 72% | TAIL 21% | B/ATR 0.4
2005-07-28 | Bear | 49.82 / -0.3% | HEAD 23% | TAIL 208% | B/ATR 0.2
2005-07-29 | Bear | 49.35 / -0.7% | HEAD 83% | TAIL 6% | B/ATR 0.5
2005-08-01 | Bear | 49.53 / -0.2% | HEAD 144% | TAIL 100% | B/ATR 0.1
2005-08-02 | Bull | 49.8 / 0.3% | HEAD 47% | TAIL 133% | B/ATR 0.2
2005-08-03 | Bull | 49.68 / 0.3% | HEAD 40% | TAIL 40% | B/ATR 0.2
2005-08-04 | Bear | 49.29 / -0.8% | HEAD 38% | TAIL 12% | B/ATR 0.6
2005-08-05 | Bull | 49.32 / 0.4% | HEAD 127% | TAIL 32% | B/ATR 0.3
2005-08-08 | Bear | 49.15 / -0.7% | HEAD 18% | TAIL 16% | B/ATR 0.5
2005-08-09 | Bull | 49.22 / 0.1% | HEAD 486% | TAIL 86% | B/ATR 0.1
2005-08-10 | Bear | 48.84 / -1.0% | HEAD 94% | TAIL 17% | B/ATR 0.7
2005-08-11 | Bear | 48.95 / -0.2% | HEAD 338% | TAIL 375% | B/ATR 0.1
2005-08-12 | Bear | 48.7 / -0.2% | HEAD 233% | TAIL 117% | B/ATR 0.2
2005-08-15 | Bull | 49.1 / 0.6% | HEAD 18% | TAIL 114% | B/ATR 0.4
2005-08-16 | Bear | 47.57 / -1.0% | HEAD 29% | TAIL 86% | B/ATR 0.7
2005-08-17 | Bear | 47.11 / -0.4% | HEAD 150% | TAIL 0% | B/ATR 0.3
2005-08-18 | Bull | 47.24 / 0.1% | HEAD 367% | TAIL 1133% | B/ATR 0.1
2005-08-19 | Bear | 46.58 / -1.7% | HEAD 0% | TAIL 9% | B/ATR 1.1
2005-08-22 | Bear | 46.67 / -0.4% | HEAD 174% | TAIL 179% | B/ATR 0.3
2005-08-23 | Bear | 46.34 / -0.2% | HEAD 244% | TAIL 44% | B/ATR 0.1
2005-08-24 | Bear | 45.55 / -1.7% | HEAD 14% | TAIL 10% | B/ATR 1.1
2005-08-25 | Bear | 45.29 / -1.2% | HEAD 22% | TAIL 24% | B/ATR 0.8
2005-08-26 | Bull | 45.7 / 0.8% | HEAD 92% | TAIL 29% | B/ATR 0.5
2005-08-29 | Bull | 45.65 / 0.5% | HEAD 143% | TAIL 71% | B/ATR 0.3
2005-08-30 | Bear | 45.19 / -0.4% | HEAD 82% | TAIL 259% | B/ATR 0.2
2005-08-31 | Bear | 44.96 / -0.7% | HEAD 3% | TAIL 79% | B/ATR 0.5
2005-09-01 | Bull | 45.0 / 0.1% | HEAD 280% | TAIL 460% | B/ATR 0.1
2005-09-02 | Bear | 44.55 / -1.3% | HEAD 5% | TAIL 3% | B/ATR 0.9
2005-09-06 | Bull | 45.69 / 1.9% | HEAD 5% | TAIL 6% | B/ATR 1.2
2005-09-07 | Bull | 45.86 / 0.1% | HEAD 400% | TAIL 1567% | B/ATR 0.0
2005-09-08 | Bull | 45.86 / 0.6% | HEAD 0% | TAIL 108% | B/ATR 0.4
2005-09-09 | Bull | 45.89 / 0.5% | HEAD 96% | TAIL 312% | B/ATR 0.3
2005-09-12 | Bull | 45.89 / 0.4% | HEAD 141% | TAIL 100% | B/ATR 0.2
2005-09-13 | Bear | 45.07 / -3.0% | HEAD 0% | TAIL 3% | B/ATR 2.0
2005-09-14 | Bear | 44.7 / -1.1% | HEAD 25% | TAIL 27% | B/ATR 0.7
2005-09-15 | Bear | 44.32 / -0.9% | HEAD 26% | TAIL 24% | B/ATR 0.5
2005-09-16 | Bear | 43.87 / -0.8% | HEAD 76% | TAIL 12% | B/ATR 0.5
2005-09-19 | Bull | 44.01 / 0.0% | HEAD 2300% | TAIL 1800% | B/ATR 0.0
2005-09-20 | Bear | 43.21 / -2.0% | HEAD 8% | TAIL 14% | B/ATR 1.2
2005-09-21 | Bear | 42.49 / -1.2% | HEAD 23% | TAIL 11% | B/ATR 0.8
2005-09-22 | Bull | 43.19 / 1.7% | HEAD 46% | TAIL 19% | B/ATR 1.0
2005-09-23 | Bear | 43.2 / -0.2% | HEAD 350% | TAIL 330% | B/ATR 0.1
2005-09-26 | Bear | 43.11 / -1.5% | HEAD 9% | TAIL 14% | B/ATR 0.9
2005-09-27 | Bear | 43.1 / -0.8% | HEAD 0% | TAIL 57% | B/ATR 0.5
2005-09-28 | Bull | 43.13 / 0.2% | HEAD 337% | TAIL 362% | B/ATR 0.1
2005-09-29 | Bull | 43.54 / 0.6% | HEAD 16% | TAIL 112% | B/ATR 0.4
2005-09-30 | Bull | 43.82 / 0.8% | HEAD 15% | TAIL 38% | B/ATR 0.5
2005-10-03 | Bear | 43.76 / -0.9% | HEAD 69% | TAIL 18% | B/ATR 0.5
2005-10-04 | Bull | 43.85 / 0.2% | HEAD 489% | TAIL 0% | B/ATR 0.1
2005-10-05 | Bear | 43.5 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-10-06 | Bear | 43.93 / -0.0% | HEAD 2500% | TAIL 3150% | B/ATR 0.0
2005-10-07 | Bull | 44.03 / 0.0% | HEAD 2000% | TAIL 2700% | B/ATR 0.0
2005-10-10 | Bear | 44.54 / -0.3% | HEAD 254% | TAIL 69% | B/ATR 0.2
2005-10-11 | Bull | 45.02 / 0.1% | HEAD 600% | TAIL 1467% | B/ATR 0.0
2005-10-12 | Bear | 44.94 / -0.3% | HEAD 75% | TAIL 283% | B/ATR 0.2
2005-10-13 | Bear | 44.76 / -0.3% | HEAD 143% | TAIL 107% | B/ATR 0.2
2005-10-14 | Bear | 45.04 / -0.3% | HEAD 57% | TAIL 450% | B/ATR 0.2
2005-10-17 | Bear | 45.24 / -0.1% | HEAD 25% | TAIL 1000% | B/ATR 0.1
2005-10-18 | Bear | 45.13 / -0.2% | HEAD 429% | TAIL 129% | B/ATR 0.1
2005-10-19 | Bull | 45.99 / 1.9% | HEAD 9% | TAIL 41% | B/ATR 1.2
2005-10-20 | Bear | 45.6 / -1.2% | HEAD 76% | TAIL 36% | B/ATR 0.8
2005-10-21 | Bear | 45.72 / -0.1% | HEAD 533% | TAIL 200% | B/ATR 0.1
2005-10-24 | Bull | 46.21 / 0.3% | HEAD 117% | TAIL 317% | B/ATR 0.2
2005-10-25 | Bear | 45.39 / -1.2% | HEAD 21% | TAIL 25% | B/ATR 0.8
2005-10-26 | Bull | 45.58 / 0.9% | HEAD 98% | TAIL 27% | B/ATR 0.6
2005-10-27 | Bear | 44.74 / -1.5% | HEAD 34% | TAIL 3% | B/ATR 1.0
2005-10-28 | Bull | 45.5 / 1.1% | HEAD 10% | TAIL 45% | B/ATR 0.7
2005-10-31 | Bull | 47.31 / 2.6% | HEAD 20% | TAIL 9% | B/ATR 1.7
2005-11-01 | Bear | 46.99 / -0.3% | HEAD 85% | TAIL 123% | B/ATR 0.2
2005-11-02 | Bull | 47.56 / 1.7% | HEAD 26% | TAIL 17% | B/ATR 1.1
2005-11-03 | Bear | 47.45 / -1.1% | HEAD 24% | TAIL 58% | B/ATR 0.8
2005-11-04 | Bull | 47.69 / 0.6% | HEAD 21% | TAIL 110% | B/ATR 0.4
2005-11-07 | Bull | 48.05 / 0.3% | HEAD 108% | TAIL 131% | B/ATR 0.2
