2005-08-30 | Bull | 44.18 / 0.3% | HEAD 173% | TAIL 87% | B/ATR 0.1
2005-08-31 | Bull | 46.15 / 3.9% | HEAD 76% | TAIL 0% | B/ATR 1.4
2005-09-01 | Bear | 45.84 / -1.5% | HEAD 7% | TAIL 51% | B/ATR 0.6
2005-09-02 | Bear | 45.7 / -0.9% | HEAD 186% | TAIL 38% | B/ATR 0.4
2005-09-06 | Bear | 45.14 / -1.7% | HEAD 34% | TAIL 27% | B/ATR 0.7
2005-09-07 | Bear | 45.05 / -0.5% | HEAD 26% | TAIL 87% | B/ATR 0.2
2005-09-08 | Bull | 44.84 / 0.6% | HEAD 181% | TAIL 0% | B/ATR 0.2
2005-09-09 | Bear | 44.33 / -1.1% | HEAD 0% | TAIL 61% | B/ATR 0.4
2005-09-12 | Bear | 43.59 / -1.9% | HEAD 32% | TAIL 12% | B/ATR 0.7
2005-09-13 | Bear | 42.86 / -0.7% | HEAD 73% | TAIL 13% | B/ATR 0.3
2005-09-14 | Bear | 43.05 / -0.7% | HEAD 32% | TAIL 13% | B/ATR 0.3
2005-09-15 | Bear | 42.73 / -1.0% | HEAD 79% | TAIL 158% | B/ATR 0.4
2005-09-16 | Bull | 42.91 / 0.3% | HEAD 173% | TAIL 255% | B/ATR 0.1
2005-09-19 | Bull | 43.44 / 0.3% | HEAD 143% | TAIL 393% | B/ATR 0.1
2005-09-20 | Bull | 43.71 / 0.5% | HEAD 300% | TAIL 52% | B/ATR 0.2
2005-09-21 | Bear | 43.64 / -0.8% | HEAD 209% | TAIL 149% | B/ATR 0.3
2005-09-22 | Bear | 43.45 / -0.6% | HEAD 60% | TAIL 156% | B/ATR 0.2
2005-09-23 | Bear | 42.8 / -1.2% | HEAD 2% | TAIL 56% | B/ATR 0.4
2005-09-26 | Bull | 43.1 / 1.1% | HEAD 21% | TAIL 44% | B/ATR 0.4
2005-09-27 | Bear | 42.91 / -0.8% | HEAD 0% | TAIL 97% | B/ATR 0.3
2005-09-28 | Bear | 42.75 / -0.5% | HEAD 45% | TAIL 15% | B/ATR 0.2
2005-09-29 | Bull | 43.28 / 1.0% | HEAD 23% | TAIL 107% | B/ATR 0.4
2005-09-30 | Bear | 43.05 / -0.7% | HEAD 26% | TAIL 35% | B/ATR 0.3
2005-10-03 | Bear | 42.5 / -1.3% | HEAD 57% | TAIL 26% | B/ATR 0.5
2005-10-04 | Bear | 40.7 / -4.2% | HEAD 0% | TAIL 22% | B/ATR 1.6
2005-10-05 | Bear | 39.82 / -1.8% | HEAD 27% | TAIL 42% | B/ATR 0.6
2005-10-06 | Bear | 39.6 / -0.4% | HEAD 438% | TAIL 100% | B/ATR 0.1
2005-10-07 | Bull | 40.46 / 1.5% | HEAD 20% | TAIL 0% | B/ATR 0.5
2005-10-10 | Bear | 39.6 / -2.2% | HEAD 26% | TAIL 8% | B/ATR 0.8
2005-10-11 | Bull | 40.06 / 0.2% | HEAD 400% | TAIL 150% | B/ATR 0.1
2005-10-12 | Bear | 39.2 / -1.6% | HEAD 29% | TAIL 42% | B/ATR 0.6
2005-10-13 | Bear | 38.57 / -2.8% | HEAD 9% | TAIL 22% | B/ATR 1.0
2005-10-14 | Bull | 38.83 / 1.8% | HEAD 94% | TAIL 0% | B/ATR 0.6
2005-10-17 | Bear | 38.82 / -0.0% | HEAD 2300% | TAIL 3100% | B/ATR 0.0
2005-10-18 | Bear | 37.25 / -4.0% | HEAD 1% | TAIL 11% | B/ATR 1.4
2005-10-19 | Bull | 38.23 / 2.6% | HEAD 11% | TAIL 77% | B/ATR 0.9
2005-10-20 | Bear | 37.3 / -2.2% | HEAD 43% | TAIL 31% | B/ATR 0.7
2005-10-21 | Bull | 37.31 / 0.0% | HEAD 3000% | TAIL 5000% | B/ATR 0.0
2005-10-24 | Bull | 39.29 / 4.7% | HEAD 3% | TAIL 0% | B/ATR 1.6
2005-10-25 | Bear | 39.24 / -0.2% | HEAD 1083% | TAIL 633% | B/ATR 0.1
2005-10-26 | Bull | 39.84 / 2.2% | HEAD 36% | TAIL 26% | B/ATR 0.8
2005-10-27 | Bear | 38.51 / -1.3% | HEAD 78% | TAIL 6% | B/ATR 0.4
2005-10-28 | Bull | 39.64 / 2.7% | HEAD 10% | TAIL 28% | B/ATR 0.9
2005-10-31 | Bear | 39.44 / -0.7% | HEAD 196% | TAIL 78% | B/ATR 0.2
2005-11-01 | Bull | 39.44 / 0.0% | HEAD 1900% | TAIL 4699% | B/ATR 0.0
2005-11-02 | Bull | 39.6 / 0.5% | HEAD 250% | TAIL 80% | B/ATR 0.2
2005-11-03 | Bull | 40.93 / 3.5% | HEAD 19% | TAIL 10% | B/ATR 1.2
2005-11-04 | Bear | 40.48 / -1.0% | HEAD 46% | TAIL 112% | B/ATR 0.4
2005-11-07 | Bull | 41.34 / 1.8% | HEAD 23% | TAIL 3% | B/ATR 0.7
2005-11-08 | Bull | 41.31 / 0.4% | HEAD 311% | TAIL 150% | B/ATR 0.2
2005-11-09 | Bull | 42.27 / 2.6% | HEAD 42% | TAIL 6% | B/ATR 0.9
2005-11-10 | Bear | 42.06 / -0.3% | HEAD 107% | TAIL 579% | B/ATR 0.1
2005-11-11 | Bull | 42.78 / 1.8% | HEAD 17% | TAIL 71% | B/ATR 0.7
2005-11-14 | Bear | 42.5 / -1.1% | HEAD 8% | TAIL 102% | B/ATR 0.4
2005-11-15 | Bear | 40.66 / -3.2% | HEAD 0% | TAIL 1% | B/ATR 1.2
2005-11-16 | Bull | 41.29 / 1.6% | HEAD 2% | TAIL 48% | B/ATR 0.6
2005-11-17 | Bull | 42.14 / 1.4% | HEAD 27% | TAIL 2% | B/ATR 0.5
2005-11-18 | Bear | 42.04 / -0.2% | HEAD 367% | TAIL 189% | B/ATR 0.1
2005-11-21 | Bull | 42.42 / 0.9% | HEAD 132% | TAIL 0% | B/ATR 0.3
2005-11-22 | Bull | 42.62 / 0.2% | HEAD 313% | TAIL 50% | B/ATR 0.1
2005-11-23 | Bull | 42.54 / 0.2% | HEAD 178% | TAIL 233% | B/ATR 0.1
2005-11-25 | Bull | 42.92 / 0.9% | HEAD 15% | TAIL 5% | B/ATR 0.3
2005-11-28 | Bear | 41.23 / -3.8% | HEAD 2% | TAIL 5% | B/ATR 1.4
2005-11-29 | Bull | 41.94 / 1.7% | HEAD 14% | TAIL 0% | B/ATR 0.6
2005-11-30 | Bull | 42.39 / 1.4% | HEAD 14% | TAIL 12% | B/ATR 0.5
2005-12-01 | Bull | 43.23 / 1.6% | HEAD 163% | TAIL 0% | B/ATR 0.6
2005-12-02 | Bear | 42.96 / -0.6% | HEAD 7% | TAIL 93% | B/ATR 0.2
2005-12-05 | Bear | 42.91 / -0.8% | HEAD 103% | TAIL 179% | B/ATR 0.3
2005-12-06 | Bear | 42.91 / -0.1% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2005-12-07 | Bear | 43.29 / -0.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2005-12-08 | Bull | 43.56 / 0.4% | HEAD 150% | TAIL 225% | B/ATR 0.1
2005-12-09 | Bear | 43.0 / -0.6% | HEAD 28% | TAIL 0% | B/ATR 0.2
2005-12-12 | Bear | 42.75 / -0.8% | HEAD 103% | TAIL 26% | B/ATR 0.3
2005-12-13 | Bear | 41.96 / -1.5% | HEAD 2% | TAIL 33% | B/ATR 0.6
2005-12-14 | Bear | 41.6 / -0.6% | HEAD 0% | TAIL 116% | B/ATR 0.2
2005-12-15 | Bear | 41.6 / -0.1% | HEAD 340% | TAIL 620% | B/ATR 0.0
2005-12-16 | Bear | 41.3 / -0.8% | HEAD 88% | TAIL 3% | B/ATR 0.3
2005-12-19 | Bear | 40.97 / -0.8% | HEAD 122% | TAIL 9% | B/ATR 0.3
2005-12-20 | Bear | 40.43 / -1.2% | HEAD 71% | TAIL 10% | B/ATR 0.5
2005-12-21 | Bull | 40.56 / 0.3% | HEAD 177% | TAIL 169% | B/ATR 0.1
2005-12-22 | Bear | 40.3 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-12-23 | Bull | 40.31 / 0.7% | HEAD 27% | TAIL 67% | B/ATR 0.3
2005-12-27 | Bear | 39.65 / -1.5% | HEAD 39% | TAIL 13% | B/ATR 0.6
2005-12-28 | Bear | 39.84 / -0.0% | HEAD 1400% | TAIL 4200% | B/ATR 0.0
2005-12-29 | Bull | 40.11 / 0.9% | HEAD 18% | TAIL 3% | B/ATR 0.3
2005-12-30 | Bear | 39.9 / -0.0% | HEAD 2400% | TAIL 1800% | B/ATR 0.0
2006-01-03 | Bull | 40.19 / 0.1% | HEAD 1150% | TAIL 1100% | B/ATR 0.0
2006-01-04 | Bull | 40.9 / 1.6% | HEAD 11% | TAIL 0% | B/ATR 0.6
2006-01-05 | Bear | 39.99 / -1.5% | HEAD 0% | TAIL 26% | B/ATR 0.6
2006-01-06 | Bear | 39.97 / -0.4% | HEAD 89% | TAIL 50% | B/ATR 0.2
2006-01-09 | Bull | 39.78 / 0.4% | HEAD 47% | TAIL 0% | B/ATR 0.2
2006-01-10 | Bull | 40.15 / 1.0% | HEAD 18% | TAIL 58% | B/ATR 0.4
2006-01-11 | Bull | 40.17 / 0.2% | HEAD 229% | TAIL 314% | B/ATR 0.1
2006-01-12 | Bear | 39.71 / -1.2% | HEAD 2% | TAIL 17% | B/ATR 0.5
2006-01-13 | Bear | 39.55 / -0.2% | HEAD 433% | TAIL 89% | B/ATR 0.1
2006-01-17 | Bull | 39.65 / 0.5% | HEAD 175% | TAIL 0% | B/ATR 0.2
2006-01-18 | Bear | 38.76 / -1.9% | HEAD 27% | TAIL 27% | B/ATR 0.7
2006-01-19 | Bull | 39.6 / 1.9% | HEAD 27% | TAIL 0% | B/ATR 0.7
2006-01-20 | Bear | 39.17 / -0.8% | HEAD 115% | TAIL 39% | B/ATR 0.3
2006-01-23 | Bear | 38.82 / -1.0% | HEAD 70% | TAIL 47% | B/ATR 0.4
2006-01-24 | Bull | 39.9 / 2.1% | HEAD 36% | TAIL 6% | B/ATR 0.8
2006-01-25 | Bear | 39.26 / -2.2% | HEAD 0% | TAIL 29% | B/ATR 0.9
2006-01-26 | Bear | 39.15 / -0.8% | HEAD 60% | TAIL 167% | B/ATR 0.3
2006-01-27 | Bear | 38.88 / -0.9% | HEAD 3% | TAIL 32% | B/ATR 0.4
2006-01-30 | Bull | 38.89 / 0.3% | HEAD 309% | TAIL 55% | B/ATR 0.1
2006-01-31 | Bull | 38.84 / 0.3% | HEAD 162% | TAIL 231% | B/ATR 0.1
2006-02-01 | Bear | 38.41 / -1.5% | HEAD 0% | TAIL 19% | B/ATR 0.6
2006-02-02 | Bear | 37.62 / -0.9% | HEAD 144% | TAIL 133% | B/ATR 0.4
2006-02-03 | Bull | 38.23 / 1.2% | HEAD 25% | TAIL 0% | B/ATR 0.4
2006-02-06 | Bull | 38.97 / 1.9% | HEAD 14% | TAIL 0% | B/ATR 0.8
2006-02-07 | Bear | 38.08 / -2.3% | HEAD 31% | TAIL 0% | B/ATR 0.9
2006-02-08 | Bear | 38.05 / -1.6% | HEAD 33% | TAIL 27% | B/ATR 0.6
2006-02-09 | Bear | 38.09 / -0.4% | HEAD 129% | TAIL 100% | B/ATR 0.1
2006-02-10 | Bear | 37.38 / -1.8% | HEAD 1% | TAIL 19% | B/ATR 0.7
2006-02-13 | Bull | 37.29 / 0.0% | HEAD 4500% | TAIL 1300% | B/ATR 0.0
2006-02-14 | Bull | 37.36 / 0.3% | HEAD 285% | TAIL 162% | B/ATR 0.1
2006-02-15 | Bear | 37.31 / -0.2% | HEAD 167% | TAIL 344% | B/ATR 0.1
2006-02-16 | Bull | 38.17 / 2.3% | HEAD 47% | TAIL 7% | B/ATR 0.9
2006-02-17 | Bull | 38.59 / 0.5% | HEAD 111% | TAIL 450% | B/ATR 0.2
2006-02-21 | Bull | 39.48 / 2.3% | HEAD 17% | TAIL 5% | B/ATR 0.9
2006-02-22 | Bear | 39.29 / -0.5% | HEAD 128% | TAIL 178% | B/ATR 0.2
2006-02-23 | Bull | 39.35 / 0.2% | HEAD 1100% | TAIL 1033% | B/ATR 0.1
2006-02-24 | Bull | 39.65 / 1.0% | HEAD 16% | TAIL 74% | B/ATR 0.4
2006-02-27 | Bear | 38.95 / -1.4% | HEAD 23% | TAIL 2% | B/ATR 0.6
2006-02-28 | Bull | 38.9 / 0.8% | HEAD 103% | TAIL 331% | B/ATR 0.3
2006-03-01 | Bull | 39.26 / 0.7% | HEAD 131% | TAIL 0% | B/ATR 0.3
2006-03-02 | Bull | 39.74 / 1.4% | HEAD 0% | TAIL 19% | B/ATR 0.6
2006-03-03 | Bull | 40.0 / 0.7% | HEAD 111% | TAIL 196% | B/ATR 0.3
2006-03-06 | Bear | 38.94 / -2.6% | HEAD 0% | TAIL 6% | B/ATR 1.1
2006-03-07 | Bull | 38.53 / 0.6% | HEAD 30% | TAIL 22% | B/ATR 0.2
2006-03-08 | Bear | 38.18 / -0.3% | HEAD 158% | TAIL 367% | B/ATR 0.1
2006-03-09 | Bear | 37.48 / -1.8% | HEAD 15% | TAIL 0% | B/ATR 0.7
2006-03-10 | Bear | 37.48 / -0.3% | HEAD 120% | TAIL 260% | B/ATR 0.1
2006-03-13 | Bear | 37.22 / -0.5% | HEAD 177% | TAIL 38% | B/ATR 0.2
2006-03-14 | Bull | 37.65 / 1.2% | HEAD 0% | TAIL 36% | B/ATR 0.5
2006-03-15 | Bear | 37.11 / -1.3% | HEAD 0% | TAIL 19% | B/ATR 0.5
2006-03-16 | Bear | 37.0 / -0.2% | HEAD 475% | TAIL 0% | B/ATR 0.1
2006-03-17 | Bull | 37.42 / 1.1% | HEAD 26% | TAIL 43% | B/ATR 0.5
2006-03-20 | Bear | 37.16 / -1.7% | HEAD 0% | TAIL 55% | B/ATR 0.7
2006-03-21 | Bear | 36.87 / -0.4% | HEAD 154% | TAIL 69% | B/ATR 0.1
2006-03-22 | Bull | 36.85 / 0.1% | HEAD 260% | TAIL 880% | B/ATR 0.1
2006-03-23 | Bear | 36.77 / -0.4% | HEAD 0% | TAIL 246% | B/ATR 0.1
2006-03-24 | Bull | 37.07 / 0.7% | HEAD 32% | TAIL 76% | B/ATR 0.3
2006-03-27 | Bull | 37.5 / 1.5% | HEAD 2% | TAIL 18% | B/ATR 0.6
2006-03-28 | Bull | 37.62 / 0.3% | HEAD 417% | TAIL 333% | B/ATR 0.1
2006-03-29 | Bear | 37.65 / -0.2% | HEAD 114% | TAIL 300% | B/ATR 0.1
2006-03-30 | Bear | 37.07 / -1.4% | HEAD 0% | TAIL 28% | B/ATR 0.6
2006-03-31 | Bull | 37.07 / 0.0% | HEAD 300% | TAIL 3400% | B/ATR 0.0
2006-04-03 | Bear | 37.21 / -0.4% | HEAD 144% | TAIL 44% | B/ATR 0.2
2006-04-04 | Bull | 37.5 / 0.8% | HEAD 45% | TAIL 14% | B/ATR 0.3
2006-04-05 | Bull | 37.93 / 1.3% | HEAD 13% | TAIL 13% | B/ATR 0.5
2006-04-06 | Bull | 38.19 / 0.5% | HEAD 0% | TAIL 284% | B/ATR 0.2
2006-04-07 | Bear | 38.01 / -0.5% | HEAD 116% | TAIL 132% | B/ATR 0.2
2006-04-10 | Bear | 38.18 / -0.2% | HEAD 88% | TAIL 188% | B/ATR 0.1
2006-04-11 | Bear | 37.36 / -1.7% | HEAD 28% | TAIL 20% | B/ATR 0.7
2006-04-12 | Bear | 35.67 / -1.1% | HEAD 126% | TAIL 53% | B/ATR 0.4
2006-04-13 | Bear | 35.8 / -0.7% | HEAD 224% | TAIL 64% | B/ATR 0.3
2006-04-17 | Bear | 35.6 / -0.9% | HEAD 85% | TAIL 26% | B/ATR 0.4
2006-04-18 | Bull | 37.0 / 1.2% | HEAD 48% | TAIL 161% | B/ATR 0.5
2006-04-19 | Bull | 38.0 / 2.8% | HEAD 11% | TAIL 0% | B/ATR 1.2
2006-04-20 | Bull | 38.9 / 0.5% | HEAD 225% | TAIL 300% | B/ATR 0.2
2006-04-21 | Bear | 38.76 / -0.7% | HEAD 0% | TAIL 102% | B/ATR 0.3
2006-04-24 | Bull | 38.95 / 0.4% | HEAD 41% | TAIL 365% | B/ATR 0.2
2006-04-25 | Bear | 38.36 / -1.5% | HEAD 0% | TAIL 60% | B/ATR 0.7
2006-04-26 | Bear | 38.1 / -0.7% | HEAD 15% | TAIL 73% | B/ATR 0.3
2006-04-27 | Bear | 37.64 / -0.5% | HEAD 125% | TAIL 170% | B/ATR 0.2
2006-04-28 | Bull | 38.47 / 2.3% | HEAD 23% | TAIL 0% | B/ATR 1.0
2006-05-01 | Bull | 38.43 / 1.1% | HEAD 9% | TAIL 167% | B/ATR 0.5
2006-05-02 | Bear | 37.69 / -1.9% | HEAD 0% | TAIL 38% | B/ATR 0.9
2006-05-03 | Bear | 38.17 / -0.2% | HEAD 500% | TAIL 738% | B/ATR 0.1
2006-05-04 | Bull | 39.9 / 4.3% | HEAD 9% | TAIL 16% | B/ATR 1.9
2006-05-05 | Bull | 40.38 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.4
2006-05-08 | Bear | 39.77 / -1.2% | HEAD 31% | TAIL 51% | B/ATR 0.6
2006-05-09 | Bear | 39.89 / -0.2% | HEAD 83% | TAIL 283% | B/ATR 0.1
2006-05-10 | Bear | 39.75 / -0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2006-05-11 | Bear | 39.34 / -1.1% | HEAD 44% | TAIL 4% | B/ATR 0.5
2006-05-12 | Bear | 38.59 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-05-15 | Bear | 37.99 / -1.0% | HEAD 8% | TAIL 123% | B/ATR 0.5
2006-05-16 | Bear | 37.65 / -1.1% | HEAD 46% | TAIL 112% | B/ATR 0.5
2006-05-17 | Bull | 38.04 / 2.7% | HEAD 2% | TAIL 4% | B/ATR 1.2
2006-05-18 | Bull | 38.36 / 0.6% | HEAD 90% | TAIL 13% | B/ATR 0.2
2006-05-19 | Bear | 38.19 / -0.7% | HEAD 0% | TAIL 157% | B/ATR 0.3
2006-05-22 | Bear | 38.0 / -0.5% | HEAD 63% | TAIL 479% | B/ATR 0.2
2006-05-23 | Bear | 37.55 / -1.7% | HEAD 3% | TAIL 23% | B/ATR 0.8
2006-05-24 | Bear | 36.62 / -2.2% | HEAD 15% | TAIL 37% | B/ATR 1.0
2006-05-25 | Bear | 36.62 / -0.2% | HEAD 262% | TAIL 150% | B/ATR 0.1
2006-05-26 | Bull | 36.73 / 0.1% | HEAD 900% | TAIL 450% | B/ATR 0.0
2006-05-30 | Bull | 36.98 / 0.7% | HEAD 208% | TAIL 36% | B/ATR 0.3
2006-05-31 | Bull | 37.25 / 0.6% | HEAD 132% | TAIL 200% | B/ATR 0.3
2006-06-01 | Bull | 37.73 / 0.9% | HEAD 17% | TAIL 91% | B/ATR 0.4
2006-06-02 | Bear | 37.98 / -0.1% | HEAD 300% | TAIL 2300% | B/ATR 0.0
2006-06-05 | Bear | 37.02 / -2.7% | HEAD 5% | TAIL 1% | B/ATR 1.2
2006-06-06 | Bear | 36.35 / -1.5% | HEAD 9% | TAIL 47% | B/ATR 0.7
2006-06-07 | Bear | 36.4 / -0.9% | HEAD 12% | TAIL 22% | B/ATR 0.4
2006-06-08 | Bull | 36.63 / 1.5% | HEAD 20% | TAIL 167% | B/ATR 0.6
2006-06-09 | Bull | 37.12 / 1.3% | HEAD 102% | TAIL 6% | B/ATR 0.6
2006-06-12 | Bear | 37.96 / -3.0% | HEAD 49% | TAIL 0% | B/ATR 1.4
2006-06-13 | Bear | 36.84 / -3.0% | HEAD 14% | TAIL 0% | B/ATR 1.3
2006-06-14 | Bull | 37.83 / 2.7% | HEAD 5% | TAIL 6% | B/ATR 1.1
2006-06-15 | Bull | 38.85 / 2.5% | HEAD 9% | TAIL 0% | B/ATR 1.1
2006-06-16 | Bull | 39.14 / 0.4% | HEAD 186% | TAIL 200% | B/ATR 0.2
2006-06-19 | Bear | 38.71 / -1.5% | HEAD 28% | TAIL 30% | B/ATR 0.7
2006-06-20 | Bull | 39.05 / 1.3% | HEAD 58% | TAIL 0% | B/ATR 0.6
2006-06-21 | Bull | 40.33 / 3.4% | HEAD 38% | TAIL 0% | B/ATR 1.5
2006-06-22 | Bear | 40.15 / -0.5% | HEAD 143% | TAIL 114% | B/ATR 0.2
2006-06-23 | Bull | 40.78 / 2.0% | HEAD 24% | TAIL 14% | B/ATR 0.9
2006-06-26 | Bull | 41.09 / 0.7% | HEAD 40% | TAIL 150% | B/ATR 0.3
2006-06-27 | Bear | 40.64 / -1.1% | HEAD 53% | TAIL 20% | B/ATR 0.5
2006-06-28 | Bear | 40.65 / -0.1% | HEAD 617% | TAIL 83% | B/ATR 0.1
2006-06-29 | Bull | 42.05 / 3.0% | HEAD 4% | TAIL 0% | B/ATR 1.4
2006-06-30 | Bull | 41.84 / 0.6% | HEAD 67% | TAIL 133% | B/ATR 0.3
2006-07-03 | Bull | 42.28 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.5
2006-07-05 | Bull | 42.38 / 0.2% | HEAD 138% | TAIL 930% | B/ATR 0.1
2006-07-06 | Bull | 42.56 / 0.1% | HEAD 1020% | TAIL 380% | B/ATR 0.1
2006-07-07 | Bear | 42.2 / -0.8% | HEAD 43% | TAIL 34% | B/ATR 0.4
2006-07-10 | Bull | 42.46 / 0.6% | HEAD 119% | TAIL 0% | B/ATR 0.3
2006-07-11 | Bear | 41.73 / -1.7% | HEAD 0% | TAIL 12% | B/ATR 0.8
2006-07-12 | Bear | 41.43 / -0.5% | HEAD 165% | TAIL 65% | B/ATR 0.2
2006-07-13 | Bull | 41.01 / 0.0% | HEAD 400% | TAIL 7500% | B/ATR 0.0
2006-07-14 | Bull | 40.8 / 0.0% | HEAD 2700% | TAIL 4100% | B/ATR 0.0
2006-07-17 | Bear | 40.71 / -0.3% | HEAD 92% | TAIL 200% | B/ATR 0.1
2006-07-18 | Bull | 40.86 / 0.4% | HEAD 220% | TAIL 20% | B/ATR 0.2
2006-07-19 | Bull | 41.59 / 1.6% | HEAD 50% | TAIL 2% | B/ATR 0.7
2006-07-20 | Bear | 41.05 / -1.8% | HEAD 35% | TAIL 12% | B/ATR 0.8
2006-07-21 | Bear | 40.93 / -0.0% | HEAD 900% | TAIL 1500% | B/ATR 0.0
2006-07-24 | Bull | 41.99 / 2.4% | HEAD 23% | TAIL 0% | B/ATR 1.1
2006-07-25 | Bear | 41.87 / -0.1% | HEAD 1267% | TAIL 933% | B/ATR 0.0
2006-07-26 | Bear | 41.93 / -0.4% | HEAD 133% | TAIL 78% | B/ATR 0.2
2006-07-27 | Bull | 42.01 / 0.2% | HEAD 363% | TAIL 325% | B/ATR 0.1
2006-07-28 | Bull | 42.28 / 0.6% | HEAD 279% | TAIL 0% | B/ATR 0.3
2006-07-31 | Bull | 42.96 / 1.9% | HEAD 67% | TAIL 0% | B/ATR 0.9
2006-08-01 | Bull | 43.35 / 0.8% | HEAD 11% | TAIL 71% | B/ATR 0.4
2006-08-02 | Bear | 42.58 / -1.8% | HEAD 19% | TAIL 18% | B/ATR 0.9
2006-08-03 | Bull | 44.0 / 3.3% | HEAD 70% | TAIL 1% | B/ATR 1.6
2006-08-04 | Bear | 44.19 / -0.7% | HEAD 161% | TAIL 161% | B/ATR 0.3
2006-08-07 | Bear | 44.05 / -0.9% | HEAD 83% | TAIL 31% | B/ATR 0.5
2006-08-08 | Bull | 45.8 / 3.4% | HEAD 47% | TAIL 0% | B/ATR 1.7
2006-08-09 | Bear | 45.71 / -0.6% | HEAD 57% | TAIL 300% | B/ATR 0.3
2006-08-10 | Bull | 45.47 / 0.1% | HEAD 767% | TAIL 1500% | B/ATR 0.0
2006-08-11 | Bear | 44.84 / -1.3% | HEAD 35% | TAIL 5% | B/ATR 0.7
2006-08-14 | Bear | 44.51 / -0.5% | HEAD 235% | TAIL 96% | B/ATR 0.3
2006-08-15 | Bull | 44.8 / 0.7% | HEAD 72% | TAIL 62% | B/ATR 0.3
2006-08-16 | Bull | 45.12 / 0.6% | HEAD 121% | TAIL 0% | B/ATR 0.3
2006-08-17 | Bear | 45.19 / -0.7% | HEAD 35% | TAIL 123% | B/ATR 0.3
2006-08-18 | Bull | 45.67 / 1.3% | HEAD 96% | TAIL 25% | B/ATR 0.6
2006-08-21 | Bear | 45.2 / -1.3% | HEAD 0% | TAIL 18% | B/ATR 0.7
2006-08-22 | Bull | 45.36 / 0.2% | HEAD 550% | TAIL 20% | B/ATR 0.1
2006-08-23 | Bear | 45.22 / -0.6% | HEAD 123% | TAIL 54% | B/ATR 0.3
2006-08-24 | Bear | 45.1 / -0.3% | HEAD 275% | TAIL 140% | B/ATR 0.2
2006-08-25 | Bear | 45.15 / -0.1% | HEAD 580% | TAIL 120% | B/ATR 0.1
2006-08-28 | Bull | 45.45 / 1.0% | HEAD 123% | TAIL 0% | B/ATR 0.5
2006-08-29 | Bear | 44.59 / -1.5% | HEAD 15% | TAIL 36% | B/ATR 0.7
2006-08-30 | Bear | 44.06 / -0.8% | HEAD 106% | TAIL 47% | B/ATR 0.4
2006-08-31 | Bull | 44.26 / 1.1% | HEAD 35% | TAIL 7% | B/ATR 0.5
2006-09-01 | Bull | 44.82 / 1.5% | HEAD 2% | TAIL 45% | B/ATR 0.7
2006-09-05 | Bull | 44.91 / 0.6% | HEAD 68% | TAIL 0% | B/ATR 0.3
2006-09-06 | Bear | 43.47 / -2.7% | HEAD 10% | TAIL 34% | B/ATR 1.3
2006-09-07 | Bear | 43.08 / -0.9% | HEAD 23% | TAIL 41% | B/ATR 0.4
2006-09-08 | Bear | 41.59 / -3.6% | HEAD 15% | TAIL 18% | B/ATR 1.7
2006-09-11 | Bear | 41.05 / -1.1% | HEAD 20% | TAIL 73% | B/ATR 0.5
2006-09-12 | Bull | 41.67 / 0.4% | HEAD 194% | TAIL 294% | B/ATR 0.2
2006-09-13 | Bull | 41.89 / 0.0% | HEAD 1800% | TAIL 50% | B/ATR 0.0
2006-09-14 | Bear | 41.7 / -0.6% | HEAD 227% | TAIL 63% | B/ATR 0.3
2006-09-15 | Bear | 41.3 / -1.0% | HEAD 0% | TAIL 57% | B/ATR 0.4
2006-09-18 | Bull | 41.52 / 0.5% | HEAD 345% | TAIL 45% | B/ATR 0.2
2006-09-19 | Bear | 41.13 / -1.5% | HEAD 36% | TAIL 3% | B/ATR 0.7
2006-09-20 | Bear | 39.76 / -3.6% | HEAD 17% | TAIL 9% | B/ATR 1.6
2006-09-21 | Bull | 39.92 / 0.4% | HEAD 194% | TAIL 312% | B/ATR 0.2
2006-09-22 | Bear | 39.4 / -1.3% | HEAD 62% | TAIL 8% | B/ATR 0.6
2006-09-25 | Bull | 40.24 / 1.7% | HEAD 17% | TAIL 158% | B/ATR 0.7
2006-09-26 | Bull | 41.22 / 2.3% | HEAD 3% | TAIL 0% | B/ATR 1.0
2006-09-27 | Bull | 41.78 / 0.9% | HEAD 18% | TAIL 82% | B/ATR 0.4
2006-09-28 | Bear | 41.24 / -1.2% | HEAD 29% | TAIL 24% | B/ATR 0.5
2006-09-29 | Bear | 41.11 / -0.5% | HEAD 79% | TAIL 237% | B/ATR 0.2
2006-10-02 | Bear | 40.59 / -1.7% | HEAD 0% | TAIL 8% | B/ATR 0.8
2006-10-03 | Bear | 39.22 / -3.4% | HEAD 1% | TAIL 4% | B/ATR 1.5
2006-10-04 | Bull | 40.06 / 2.0% | HEAD 5% | TAIL 22% | B/ATR 0.8
2006-10-05 | Bull | 40.23 / 0.4% | HEAD 35% | TAIL 324% | B/ATR 0.2
2006-10-06 | Bear | 40.15 / -0.2% | HEAD 0% | TAIL 613% | B/ATR 0.1
