2005-02-25 | Bull | 11.68 / 1.0% | HEAD 73% | TAIL 64% | B/ATR 0.3
2005-02-28 | Bear | 11.5 / -0.7% | HEAD 262% | TAIL 75% | B/ATR 0.2
2005-03-01 | Bear | 11.48 / -1.2% | HEAD 0% | TAIL 86% | B/ATR 0.4
2005-03-02 | Bear | 11.42 / -0.5% | HEAD 0% | TAIL 367% | B/ATR 0.2
2005-03-03 | Bear | 11.19 / -1.0% | HEAD 64% | TAIL 82% | B/ATR 0.3
2005-03-04 | Bear | 10.76 / -3.8% | HEAD 0% | TAIL 7% | B/ATR 1.1
2005-03-07 | Bull | 10.93 / 1.2% | HEAD 77% | TAIL 31% | B/ATR 0.4
2005-03-08 | Bear | 10.58 / -2.3% | HEAD 68% | TAIL 12% | B/ATR 0.7
2005-03-09 | Bull | 10.6 / 0.2% | HEAD 700% | TAIL 400% | B/ATR 0.1
2005-03-10 | Bull | 10.69 / 0.4% | HEAD 50% | TAIL 225% | B/ATR 0.1
2005-03-11 | Bear | 10.42 / -2.6% | HEAD 25% | TAIL 14% | B/ATR 0.8
2005-03-14 | Bear | 10.39 / -0.1% | HEAD 400% | TAIL 1100% | B/ATR 0.0
2005-03-15 | Bear | 10.25 / -1.3% | HEAD 15% | TAIL 131% | B/ATR 0.4
2005-03-16 | Bull | 10.38 / 1.8% | HEAD 72% | TAIL 28% | B/ATR 0.5
2005-03-17 | Bear | 10.45 / -0.9% | HEAD 30% | TAIL 100% | B/ATR 0.3
2005-03-18 | Bear | 10.29 / -1.6% | HEAD 47% | TAIL 24% | B/ATR 0.5
2005-03-21 | Bear | 10.22 / -1.2% | HEAD 67% | TAIL 42% | B/ATR 0.3
2005-03-22 | Bear | 10.1 / -2.4% | HEAD 0% | TAIL 8% | B/ATR 0.7
2005-03-23 | Bull | 10.22 / 0.8% | HEAD 87% | TAIL 38% | B/ATR 0.2
2005-03-24 | Bear | 10.23 / -0.8% | HEAD 112% | TAIL 38% | B/ATR 0.2
2005-03-28 | Bear | 10.17 / -1.4% | HEAD 114% | TAIL 29% | B/ATR 0.4
2005-03-29 | Bear | 10.12 / -0.4% | HEAD 175% | TAIL 200% | B/ATR 0.1
2005-03-30 | Bull | 10.48 / 0.3% | HEAD 67% | TAIL 500% | B/ATR 0.1
2005-03-31 | Bear | 10.34 / -1.4% | HEAD 0% | TAIL 27% | B/ATR 0.4
2005-04-01 | Bear | 10.26 / -1.7% | HEAD 0% | TAIL 39% | B/ATR 0.5
2005-04-04 | Bear | 10.09 / -1.3% | HEAD 15% | TAIL 31% | B/ATR 0.4
2005-04-05 | Bear | 10.08 / -0.7% | HEAD 57% | TAIL 57% | B/ATR 0.2
2005-04-06 | Bear | 10.07 / -0.7% | HEAD 114% | TAIL 14% | B/ATR 0.2
2005-04-07 | Bull | 10.2 / 1.2% | HEAD 8% | TAIL 83% | B/ATR 0.3
2005-04-08 | Bull | 10.2 / 0.0% | HEAD 900% | TAIL 500% | B/ATR 0.0
2005-04-11 | Bear | 10.22 / -0.3% | HEAD 33% | TAIL 333% | B/ATR 0.1
2005-04-12 | Bear | 10.19 / -0.1% | HEAD 300% | TAIL 1900% | B/ATR 0.0
2005-04-13 | Bear | 9.99 / -1.5% | HEAD 13% | TAIL 27% | B/ATR 0.4
2005-04-14 | Bear | 9.77 / -2.6% | HEAD 0% | TAIL 23% | B/ATR 0.8
2005-04-15 | Bear | 9.52 / -2.4% | HEAD 0% | TAIL 65% | B/ATR 0.7
2005-04-18 | Bull | 9.62 / 0.5% | HEAD 80% | TAIL 140% | B/ATR 0.1
2005-04-19 | Bear | 9.64 / -0.6% | HEAD 50% | TAIL 133% | B/ATR 0.2
2005-04-20 | Bear | 9.44 / -2.1% | HEAD 80% | TAIL 35% | B/ATR 0.6
2005-04-21 | Bull | 9.75 / 2.5% | HEAD 8% | TAIL 12% | B/ATR 0.7
2005-04-22 | Bear | 9.41 / -2.0% | HEAD 68% | TAIL 47% | B/ATR 0.6
2005-04-25 | Bear | 9.58 / -1.7% | HEAD 0% | TAIL 18% | B/ATR 0.5
2005-04-26 | Bear | 9.55 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.4
2005-04-27 | Bear | 9.49 / -0.5% | HEAD 200% | TAIL 60% | B/ATR 0.2
2005-04-28 | Bull | 9.57 / 0.9% | HEAD 156% | TAIL 22% | B/ATR 0.3
2005-04-29 | Bull | 9.71 / 0.6% | HEAD 50% | TAIL 267% | B/ATR 0.2
2005-05-02 | Bear | 9.66 / -0.6% | HEAD 133% | TAIL 17% | B/ATR 0.2
2005-05-03 | Bull | 9.7 / 2.0% | HEAD 26% | TAIL 5% | B/ATR 0.6
2005-05-04 | Bull | 10.08 / 3.7% | HEAD 0% | TAIL 61% | B/ATR 1.1
2005-05-05 | Bear | 10.04 / -0.4% | HEAD 900% | TAIL 175% | B/ATR 0.1
2005-05-06 | Bear | 10.13 / -0.7% | HEAD 0% | TAIL 143% | B/ATR 0.2
2005-05-09 | Bull | 10.11 / 0.3% | HEAD 167% | TAIL 167% | B/ATR 0.1
2005-05-10 | Bear | 10.0 / -1.1% | HEAD 27% | TAIL 36% | B/ATR 0.3
2005-05-11 | Bear | 10.0 / -0.1% | HEAD 500% | TAIL 900% | B/ATR 0.0
2005-05-12 | Bull | 10.16 / 1.3% | HEAD 54% | TAIL 23% | B/ATR 0.4
2005-05-13 | Bull | 10.57 / 2.4% | HEAD 20% | TAIL 60% | B/ATR 0.8
2005-05-16 | Bear | 10.41 / -1.9% | HEAD 10% | TAIL 5% | B/ATR 0.6
2005-05-17 | Bull | 10.6 / 2.5% | HEAD 12% | TAIL 15% | B/ATR 0.8
2005-05-18 | Bear | 10.54 / -0.6% | HEAD 233% | TAIL 200% | B/ATR 0.2
2005-05-19 | Bear | 10.45 / -1.3% | HEAD 0% | TAIL 36% | B/ATR 0.4
2005-05-20 | Bull | 10.54 / 0.6% | HEAD 33% | TAIL 283% | B/ATR 0.2
2005-05-23 | Bull | 10.69 / 1.1% | HEAD 92% | TAIL 92% | B/ATR 0.4
2005-05-24 | Bull | 10.84 / 2.3% | HEAD 8% | TAIL 0% | B/ATR 0.8
2005-05-25 | Bear | 10.73 / -0.9% | HEAD 10% | TAIL 100% | B/ATR 0.3
2005-05-26 | Bull | 11.03 / 2.8% | HEAD 27% | TAIL 0% | B/ATR 1.0
2005-05-27 | Bull | 11.07 / 0.6% | HEAD 43% | TAIL 343% | B/ATR 0.2
2005-05-31 | Bear | 10.98 / -1.1% | HEAD 42% | TAIL 42% | B/ATR 0.4
2005-06-01 | Bull | 10.98 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 11.05 / 1.9% | HEAD 5% | TAIL 14% | B/ATR 0.7
2005-06-03 | Bear | 10.82 / -2.1% | HEAD 0% | TAIL 26% | B/ATR 0.7
2005-06-06 | Bear | 10.6 / -0.1% | HEAD 300% | TAIL 1200% | B/ATR 0.0
2005-06-07 | Bear | 10.49 / -0.6% | HEAD 183% | TAIL 17% | B/ATR 0.2
2005-06-08 | Bull | 10.68 / 0.0% | HEAD 1300% | TAIL 1600% | B/ATR 0.0
2005-06-09 | Bull | 10.97 / 3.4% | HEAD 8% | TAIL 0% | B/ATR 1.2
2005-06-10 | Bear | 10.9 / -0.8% | HEAD 11% | TAIL 67% | B/ATR 0.3
2005-06-13 | Bear | 10.85 / -0.2% | HEAD 550% | TAIL 50% | B/ATR 0.1
2005-06-14 | Bear | 10.76 / -0.9% | HEAD 190% | TAIL 30% | B/ATR 0.3
2005-06-15 | Bull | 10.93 / 0.3% | HEAD 133% | TAIL 967% | B/ATR 0.1
2005-06-16 | Bear | 10.95 / -0.1% | HEAD 2100% | TAIL 400% | B/ATR 0.0
2005-06-17 | Bear | 10.83 / -1.1% | HEAD 58% | TAIL 33% | B/ATR 0.4
2005-06-20 | Bear | 10.66 / -1.6% | HEAD 12% | TAIL 6% | B/ATR 0.6
2005-06-21 | Bear | 10.61 / -0.3% | HEAD 300% | TAIL 33% | B/ATR 0.1
2005-06-22 | Bear | 10.6 / -0.2% | HEAD 350% | TAIL 250% | B/ATR 0.1
2005-06-23 | Bull | 10.83 / 2.0% | HEAD 81% | TAIL 29% | B/ATR 0.7
2005-06-24 | Bear | 10.58 / -0.2% | HEAD 1200% | TAIL 650% | B/ATR 0.1
2005-06-27 | Bear | 10.17 / -3.5% | HEAD 8% | TAIL 5% | B/ATR 1.2
2005-06-28 | Bull | 10.25 / 0.7% | HEAD 214% | TAIL 0% | B/ATR 0.2
2005-06-29 | Bear | 10.45 / -0.8% | HEAD 0% | TAIL 187% | B/ATR 0.3
2005-06-30 | Bear | 10.21 / -1.6% | HEAD 41% | TAIL 12% | B/ATR 0.6
2005-07-01 | Bull | 10.2 / 0.4% | HEAD 150% | TAIL 150% | B/ATR 0.1
2005-07-05 | Bull | 10.5 / 2.8% | HEAD 17% | TAIL 31% | B/ATR 1.0
2005-07-06 | Bull | 10.88 / 2.6% | HEAD 46% | TAIL 36% | B/ATR 1.0
2005-07-07 | Bull | 10.85 / 0.1% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2005-07-08 | Bull | 11.42 / 3.8% | HEAD 12% | TAIL 17% | B/ATR 1.4
2005-07-11 | Bull | 11.73 / 1.8% | HEAD 24% | TAIL 10% | B/ATR 0.7
2005-07-12 | Bull | 11.82 / 0.5% | HEAD 133% | TAIL 167% | B/ATR 0.2
2005-07-13 | Bear | 11.81 / -0.3% | HEAD 100% | TAIL 467% | B/ATR 0.1
2005-07-14 | Bull | 11.9 / 0.1% | HEAD 1200% | TAIL 300% | B/ATR 0.0
2005-07-15 | Bear | 11.92 / -0.6% | HEAD 0% | TAIL 229% | B/ATR 0.2
2005-07-18 | Bull | 11.91 / 0.6% | HEAD 86% | TAIL 114% | B/ATR 0.2
2005-07-19 | Bull | 12.17 / 1.8% | HEAD 15% | TAIL 14% | B/ATR 0.7
2005-07-20 | Bull | 12.22 / 1.5% | HEAD 17% | TAIL 44% | B/ATR 0.6
2005-07-21 | Bear | 12.12 / -0.7% | HEAD 263% | TAIL 62% | B/ATR 0.3
2005-07-22 | Bear | 11.93 / -1.2% | HEAD 40% | TAIL 53% | B/ATR 0.5
2005-07-25 | Bear | 11.72 / -1.9% | HEAD 13% | TAIL 17% | B/ATR 0.8
2005-07-26 | Bull | 11.9 / 1.3% | HEAD 33% | TAIL 87% | B/ATR 0.5
2005-07-27 | Bear | 11.91 / -0.3% | HEAD 67% | TAIL 633% | B/ATR 0.1
2005-07-28 | Bull | 12.0 / 0.4% | HEAD 300% | TAIL 360% | B/ATR 0.2
2005-07-29 | Bear | 11.88 / -0.5% | HEAD 17% | TAIL 200% | B/ATR 0.2
2005-08-01 | Bull | 12.18 / 0.7% | HEAD 0% | TAIL 112% | B/ATR 0.3
2005-08-02 | Bear | 12.21 / -0.1% | HEAD 1700% | TAIL 700% | B/ATR 0.0
2005-08-03 | Bear | 12.16 / -0.5% | HEAD 0% | TAIL 233% | B/ATR 0.2
2005-08-04 | Bear | 11.9 / -1.0% | HEAD 67% | TAIL 42% | B/ATR 0.4
2005-08-05 | Bear | 11.86 / -0.3% | HEAD 0% | TAIL 525% | B/ATR 0.1
2005-08-08 | Bear | 11.56 / -2.8% | HEAD 18% | TAIL 3% | B/ATR 1.1
2005-08-09 | Bear | 11.54 / -1.2% | HEAD 50% | TAIL 21% | B/ATR 0.5
2005-08-10 | Bear | 11.25 / -3.1% | HEAD 0% | TAIL 11% | B/ATR 1.2
2005-08-11 | Bull | 11.3 / 0.2% | HEAD 380% | TAIL 300% | B/ATR 0.1
2005-08-12 | Bear | 11.11 / -1.6% | HEAD 0% | TAIL 6% | B/ATR 0.6
2005-08-15 | Bull | 11.35 / 2.6% | HEAD 66% | TAIL 0% | B/ATR 1.0
2005-08-16 | Bear | 11.09 / -2.1% | HEAD 0% | TAIL 17% | B/ATR 0.8
2005-08-17 | Bull | 11.23 / 0.8% | HEAD 244% | TAIL 0% | B/ATR 0.3
2005-08-18 | Bear | 11.1 / -0.4% | HEAD 100% | TAIL 260% | B/ATR 0.2
2005-08-19 | Bear | 11.15 / -0.4% | HEAD 320% | TAIL 60% | B/ATR 0.2
2005-08-22 | Bull | 11.25 / 0.4% | HEAD 300% | TAIL 40% | B/ATR 0.2
2005-08-23 | Bear | 11.1 / -1.2% | HEAD 57% | TAIL 21% | B/ATR 0.5
2005-08-24 | Bull | 11.16 / 0.5% | HEAD 150% | TAIL 200% | B/ATR 0.2
2005-08-25 | Bull | 11.35 / 1.3% | HEAD 7% | TAIL 7% | B/ATR 0.5
2005-08-26 | Bear | 11.18 / -1.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2005-08-29 | Bull | 11.16 / 0.3% | HEAD 300% | TAIL 267% | B/ATR 0.1
2005-08-30 | Bull | 11.31 / 1.4% | HEAD 0% | TAIL 44% | B/ATR 0.6
2005-08-31 | Bull | 11.91 / 5.4% | HEAD 23% | TAIL 3% | B/ATR 2.1
2005-09-01 | Bear | 11.62 / -2.4% | HEAD 11% | TAIL 21% | B/ATR 1.0
2005-09-02 | Bear | 11.67 / -0.1% | HEAD 300% | TAIL 1600% | B/ATR 0.0
2005-09-06 | Bull | 12.2 / 3.9% | HEAD 13% | TAIL 0% | B/ATR 1.6
2005-09-07 | Bear | 12.16 / -0.5% | HEAD 533% | TAIL 82% | B/ATR 0.2
2005-09-08 | Bull | 12.4 / 1.7% | HEAD 29% | TAIL 33% | B/ATR 0.7
2005-09-09 | Bear | 12.49 / -0.1% | HEAD 1000% | TAIL 2900% | B/ATR 0.0
2005-09-12 | Bull | 12.59 / 1.5% | HEAD 39% | TAIL 61% | B/ATR 0.6
2005-09-13 | Bull | 12.68 / 0.5% | HEAD 117% | TAIL 33% | B/ATR 0.2
2005-09-14 | Bull | 13.23 / 4.5% | HEAD 11% | TAIL 0% | B/ATR 1.9
2005-09-15 | Bear | 12.87 / -2.4% | HEAD 3% | TAIL 39% | B/ATR 1.1
2005-09-16 | Bear | 12.81 / -0.6% | HEAD 212% | TAIL 175% | B/ATR 0.3
2005-09-19 | Bear | 12.46 / -2.0% | HEAD 20% | TAIL 40% | B/ATR 0.8
2005-09-20 | Bear | 12.32 / -1.3% | HEAD 94% | TAIL 38% | B/ATR 0.5
2005-09-21 | Bear | 12.24 / -0.6% | HEAD 175% | TAIL 100% | B/ATR 0.3
2005-09-22 | Bear | 12.06 / -2.3% | HEAD 4% | TAIL 82% | B/ATR 0.9
2005-09-23 | Bull | 12.15 / 0.9% | HEAD 64% | TAIL 127% | B/ATR 0.4
2005-09-26 | Bear | 12.1 / -2.7% | HEAD 3% | TAIL 32% | B/ATR 1.1
2005-09-27 | Bear | 11.74 / -2.8% | HEAD 21% | TAIL 6% | B/ATR 1.1
2005-09-28 | Bear | 11.74 / -1.3% | HEAD 81% | TAIL 25% | B/ATR 0.5
2005-09-29 | Bull | 12.19 / 3.7% | HEAD 2% | TAIL 37% | B/ATR 1.4
2005-09-30 | Bull | 13.3 / 2.3% | HEAD 57% | TAIL 77% | B/ATR 1.0
2005-10-03 | Bull | 13.64 / 2.0% | HEAD 44% | TAIL 52% | B/ATR 0.9
2005-10-04 | Bear | 13.33 / -1.6% | HEAD 23% | TAIL 32% | B/ATR 0.7
2005-10-05 | Bear | 12.8 / -4.0% | HEAD 0% | TAIL 9% | B/ATR 1.7
2005-10-06 | Bull | 12.95 / 0.5% | HEAD 286% | TAIL 186% | B/ATR 0.2
2005-10-07 | Bull | 13.18 / 1.0% | HEAD 62% | TAIL 169% | B/ATR 0.4
2005-10-10 | Bear | 12.77 / -3.7% | HEAD 0% | TAIL 4% | B/ATR 1.5
2005-10-11 | Bear | 12.54 / -2.0% | HEAD 15% | TAIL 46% | B/ATR 0.8
2005-10-12 | Bull | 12.74 / 1.5% | HEAD 53% | TAIL 95% | B/ATR 0.6
2005-10-13 | Bull | 13.11 / 3.7% | HEAD 19% | TAIL 26% | B/ATR 1.5
2005-10-14 | Bear | 12.87 / -1.2% | HEAD 153% | TAIL 47% | B/ATR 0.5
2005-10-17 | Bull | 13.01 / 0.3% | HEAD 100% | TAIL 350% | B/ATR 0.1
2005-10-18 | Bull | 13.07 / 0.9% | HEAD 75% | TAIL 92% | B/ATR 0.4
2005-10-19 | Bull | 12.88 / 1.3% | HEAD 19% | TAIL 206% | B/ATR 0.5
2005-10-20 | Bear | 12.81 / -0.9% | HEAD 118% | TAIL 82% | B/ATR 0.3
2005-10-21 | Bear | 12.67 / -3.1% | HEAD 0% | TAIL 20% | B/ATR 1.2
2005-10-24 | Bear | 12.51 / -1.3% | HEAD 6% | TAIL 56% | B/ATR 0.5
2005-10-25 | Bull | 12.65 / 1.1% | HEAD 29% | TAIL 14% | B/ATR 0.4
2005-10-26 | Bear | 12.75 / -1.5% | HEAD 16% | TAIL 42% | B/ATR 0.6
2005-10-27 | Bear | 12.62 / -1.0% | HEAD 38% | TAIL 31% | B/ATR 0.4
2005-10-28 | Bear | 12.67 / -0.2% | HEAD 267% | TAIL 633% | B/ATR 0.1
2005-10-31 | Bull | 12.99 / 0.4% | HEAD 300% | TAIL 400% | B/ATR 0.1
2005-11-01 | Bull | 13.0 / 0.1% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2005-11-02 | Bull | 13.27 / 0.9% | HEAD 67% | TAIL 200% | B/ATR 0.3
2005-11-03 | Bull | 13.87 / 3.5% | HEAD 13% | TAIL 0% | B/ATR 1.4
2005-11-04 | Bear | 13.92 / -0.3% | HEAD 200% | TAIL 650% | B/ATR 0.1
2005-11-07 | Bear | 13.88 / -1.5% | HEAD 0% | TAIL 143% | B/ATR 0.6
2005-11-08 | Bull | 13.71 / 0.1% | HEAD 750% | TAIL 500% | B/ATR 0.1
2005-11-09 | Bull | 13.8 / 0.7% | HEAD 67% | TAIL 133% | B/ATR 0.3
2005-11-10 | Bear | 13.78 / -0.4% | HEAD 100% | TAIL 383% | B/ATR 0.2
2005-11-11 | Bear | 13.65 / -0.9% | HEAD 8% | TAIL 177% | B/ATR 0.4
2005-11-14 | Bear | 13.33 / -0.2% | HEAD 467% | TAIL 133% | B/ATR 0.1
2005-11-15 | Bull | 13.36 / 0.1% | HEAD 1300% | TAIL 50% | B/ATR 0.1
2005-11-16 | Bull | 13.43 / 0.6% | HEAD 112% | TAIL 62% | B/ATR 0.2
2005-11-17 | Bull | 13.76 / 1.9% | HEAD 4% | TAIL 19% | B/ATR 0.7
2005-11-18 | Bull | 14.18 / 2.8% | HEAD 5% | TAIL 0% | B/ATR 1.1
2005-11-21 | Bear | 14.2 / -2.3% | HEAD 37% | TAIL 74% | B/ATR 1.0
2005-11-22 | Bull | 14.67 / 1.1% | HEAD 44% | TAIL 69% | B/ATR 0.4
2005-11-23 | Bear | 14.49 / -1.9% | HEAD 18% | TAIL 36% | B/ATR 0.8
2005-11-25 | Bear | 14.59 / -0.3% | HEAD 220% | TAIL 240% | B/ATR 0.1
2005-11-28 | Bear | 14.38 / -1.5% | HEAD 64% | TAIL 36% | B/ATR 0.6
2005-11-29 | Bear | 13.92 / -3.6% | HEAD 2% | TAIL 8% | B/ATR 1.4
2005-11-30 | Bull | 14.26 / 1.9% | HEAD 38% | TAIL 0% | B/ATR 0.7
2005-12-01 | Bull | 14.49 / 0.3% | HEAD 280% | TAIL 40% | B/ATR 0.1
2005-12-02 | Bear | 14.37 / -0.9% | HEAD 15% | TAIL 62% | B/ATR 0.4
2005-12-05 | Bear | 14.3 / -0.7% | HEAD 0% | TAIL 90% | B/ATR 0.3
2005-12-06 | Bear | 13.99 / -1.1% | HEAD 93% | TAIL 20% | B/ATR 0.4
2005-12-07 | Bear | 13.66 / -2.0% | HEAD 11% | TAIL 50% | B/ATR 0.8
2005-12-08 | Bear | 13.13 / -3.8% | HEAD 2% | TAIL 33% | B/ATR 1.4
2005-12-09 | Bull | 13.41 / 2.1% | HEAD 25% | TAIL 0% | B/ATR 0.8
2005-12-12 | Bull | 13.8 / 2.0% | HEAD 0% | TAIL 15% | B/ATR 0.7
2005-12-13 | Bull | 13.84 / 0.9% | HEAD 77% | TAIL 123% | B/ATR 0.4
2005-12-14 | Bear | 13.53 / -1.8% | HEAD 40% | TAIL 20% | B/ATR 0.7
2005-12-15 | Bull | 13.55 / 0.7% | HEAD 233% | TAIL 67% | B/ATR 0.2
2005-12-16 | Bull | 13.67 / 0.4% | HEAD 80% | TAIL 300% | B/ATR 0.1
2005-12-19 | Bull | 13.65 / 0.1% | HEAD 2600% | TAIL 900% | B/ATR 0.0
2005-12-20 | Bull | 13.71 / 0.9% | HEAD 25% | TAIL 192% | B/ATR 0.3
2005-12-21 | Bull | 14.14 / 1.9% | HEAD 4% | TAIL 12% | B/ATR 0.7
2005-12-22 | Bull | 13.64 / 0.5% | HEAD 414% | TAIL 14% | B/ATR 0.2
2005-12-23 | Bull | 13.65 / 0.7% | HEAD 40% | TAIL 10% | B/ATR 0.3
2005-12-27 | Bear | 13.47 / -1.3% | HEAD 61% | TAIL 28% | B/ATR 0.5
2005-12-28 | Bear | 13.45 / -0.1% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2005-12-29 | Bear | 13.27 / -0.4% | HEAD 240% | TAIL 80% | B/ATR 0.1
2005-12-30 | Bull | 13.31 / 0.8% | HEAD 27% | TAIL 73% | B/ATR 0.3
2006-01-03 | Bull | 13.51 / 0.2% | HEAD 300% | TAIL 467% | B/ATR 0.1
2006-01-04 | Bull | 14.05 / 2.2% | HEAD 30% | TAIL 37% | B/ATR 0.8
2006-01-05 | Bull | 14.18 / 1.1% | HEAD 13% | TAIL 75% | B/ATR 0.4
2006-01-06 | Bull | 14.47 / 0.4% | HEAD 217% | TAIL 300% | B/ATR 0.2
2006-01-09 | Bull | 14.7 / 1.7% | HEAD 44% | TAIL 8% | B/ATR 0.7
2006-01-10 | Bull | 14.57 / 0.5% | HEAD 14% | TAIL 314% | B/ATR 0.2
2006-01-11 | Bull | 14.75 / 0.4% | HEAD 100% | TAIL 250% | B/ATR 0.2
2006-01-12 | Bear | 14.57 / -1.6% | HEAD 9% | TAIL 91% | B/ATR 0.6
2006-01-13 | Bear | 14.51 / -1.0% | HEAD 0% | TAIL 140% | B/ATR 0.4
2006-01-17 | Bear | 13.97 / -1.3% | HEAD 89% | TAIL 33% | B/ATR 0.5
2006-01-18 | Bull | 13.86 / 0.9% | HEAD 185% | TAIL 37% | B/ATR 0.3
2006-01-19 | Bull | 14.33 / 0.8% | HEAD 58% | TAIL 117% | B/ATR 0.3
2006-01-20 | Bear | 14.01 / -2.3% | HEAD 0% | TAIL 73% | B/ATR 0.9
2006-01-23 | Bull | 14.18 / 1.0% | HEAD 86% | TAIL 14% | B/ATR 0.4
2006-01-24 | Bear | 14.1 / -0.6% | HEAD 412% | TAIL 12% | B/ATR 0.2
2006-01-25 | Bear | 14.11 / -0.1% | HEAD 400% | TAIL 550% | B/ATR 0.1
2006-01-26 | Bull | 14.35 / 0.8% | HEAD 117% | TAIL 75% | B/ATR 0.3
2006-01-27 | Bull | 14.7 / 2.1% | HEAD 13% | TAIL 13% | B/ATR 0.8
2006-01-30 | Bull | 14.93 / 1.8% | HEAD 12% | TAIL 4% | B/ATR 0.7
2006-01-31 | Bear | 14.68 / -1.0% | HEAD 40% | TAIL 20% | B/ATR 0.4
2006-02-01 | Bull | 15.02 / 3.0% | HEAD 2% | TAIL 18% | B/ATR 1.2
2006-02-02 | Bear | 14.95 / -0.3% | HEAD 700% | TAIL 240% | B/ATR 0.1
2006-02-03 | Bull | 14.89 / 0.9% | HEAD 108% | TAIL 115% | B/ATR 0.3
2006-02-06 | Bull | 16.01 / 4.6% | HEAD 18% | TAIL 0% | B/ATR 1.9
2006-02-07 | Bull | 16.36 / 2.2% | HEAD 29% | TAIL 17% | B/ATR 0.9
2006-02-08 | Bear | 16.35 / -0.2% | HEAD 300% | TAIL 500% | B/ATR 0.1
2006-02-09 | Bull | 16.26 / 0.1% | HEAD 1200% | TAIL 250% | B/ATR 0.1
2006-02-10 | Bull | 16.4 / 0.9% | HEAD 86% | TAIL 293% | B/ATR 0.4
2006-02-13 | Bear | 16.19 / -1.0% | HEAD 6% | TAIL 94% | B/ATR 0.4
2006-02-14 | Bull | 16.63 / 2.7% | HEAD 32% | TAIL 23% | B/ATR 1.1
2006-02-15 | Bull | 16.78 / 1.4% | HEAD 4% | TAIL 87% | B/ATR 0.6
2006-02-16 | Bull | 16.99 / 0.8% | HEAD 57% | TAIL 36% | B/ATR 0.4
2006-02-17 | Bear | 16.65 / -2.1% | HEAD 43% | TAIL 17% | B/ATR 0.9
2006-02-21 | Bear | 16.08 / -3.1% | HEAD 0% | TAIL 31% | B/ATR 1.3
2006-02-22 | Bull | 16.31 / 1.4% | HEAD 26% | TAIL 126% | B/ATR 0.6
2006-02-23 | Bear | 15.75 / -3.5% | HEAD 4% | TAIL 7% | B/ATR 1.5
2006-02-24 | Bull | 15.88 / 0.8% | HEAD 131% | TAIL 100% | B/ATR 0.3
2006-02-27 | Bear | 15.65 / -1.1% | HEAD 0% | TAIL 171% | B/ATR 0.4
2006-02-28 | Bear | 15.51 / -0.9% | HEAD 114% | TAIL 64% | B/ATR 0.4
2006-03-01 | Bull | 15.95 / 2.2% | HEAD 41% | TAIL 18% | B/ATR 0.9
2006-03-02 | Bull | 15.85 / 0.5% | HEAD 287% | TAIL 312% | B/ATR 0.2
2006-03-03 | Bull | 15.89 / 0.8% | HEAD 262% | TAIL 108% | B/ATR 0.3
2006-03-06 | Bear | 15.6 / -3.0% | HEAD 25% | TAIL 25% | B/ATR 1.2
2006-03-07 | Bear | 14.98 / -4.0% | HEAD 8% | TAIL 5% | B/ATR 1.5
2006-03-08 | Bull | 14.87 / 1.5% | HEAD 50% | TAIL 105% | B/ATR 0.5
2006-03-09 | Bear | 14.52 / -2.3% | HEAD 112% | TAIL 3% | B/ATR 0.8
2006-03-10 | Bear | 14.47 / -2.2% | HEAD 12% | TAIL 21% | B/ATR 0.8
2006-03-13 | Bear | 14.78 / -1.1% | HEAD 6% | TAIL 144% | B/ATR 0.4
2006-03-14 | Bull | 15.08 / 2.9% | HEAD 16% | TAIL 9% | B/ATR 1.0
2006-03-15 | Bear | 15.01 / -0.9% | HEAD 38% | TAIL 123% | B/ATR 0.3
2006-03-16 | Bear | 14.59 / -2.7% | HEAD 10% | TAIL 5% | B/ATR 1.0
2006-03-17 | Bull | 14.77 / 1.2% | HEAD 106% | TAIL 89% | B/ATR 0.4
2006-03-20 | Bull | 14.82 / 0.1% | HEAD 800% | TAIL 250% | B/ATR 0.0
2006-03-21 | Bull | 15.0 / 1.3% | HEAD 205% | TAIL 79% | B/ATR 0.5
2006-03-22 | Bull | 14.55 / 0.0% | HEAD 2000% | TAIL 2000% | B/ATR 0.0
2006-03-23 | Bear | 14.43 / -0.1% | HEAD 2300% | TAIL 50% | B/ATR 0.0
2006-03-24 | Bear | 14.47 / -0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2006-03-27 | Bull | 14.77 / 2.1% | HEAD 47% | TAIL 3% | B/ATR 0.7
2006-03-28 | Bear | 14.43 / -2.2% | HEAD 0% | TAIL 6% | B/ATR 0.7
2006-03-29 | Bull | 14.89 / 2.7% | HEAD 13% | TAIL 13% | B/ATR 0.9
2006-03-30 | Bear | 14.82 / -1.1% | HEAD 59% | TAIL 71% | B/ATR 0.4
2006-03-31 | Bear | 14.72 / -0.7% | HEAD 160% | TAIL 50% | B/ATR 0.2
2006-04-03 | Bull | 15.45 / 3.4% | HEAD 20% | TAIL 18% | B/ATR 1.2
2006-04-04 | Bull | 15.64 / 0.9% | HEAD 86% | TAIL 64% | B/ATR 0.3
