2005-05-31 | Bear | 26.05 / -1.7% | HEAD 0% | TAIL 41% | B/ATR 0.5
2005-06-01 | Bull | 26.68 / 2.6% | HEAD 1% | TAIL 0% | B/ATR 0.7
2005-06-02 | Bull | 27.34 / 2.6% | HEAD 21% | TAIL 6% | B/ATR 0.8
2005-06-03 | Bear | 26.7 / -2.5% | HEAD 7% | TAIL 10% | B/ATR 0.7
2005-06-06 | Bull | 27.05 / 2.2% | HEAD 35% | TAIL 7% | B/ATR 0.6
2005-06-07 | Bear | 26.93 / -0.9% | HEAD 44% | TAIL 12% | B/ATR 0.3
2005-06-08 | Bear | 26.51 / -0.8% | HEAD 182% | TAIL 9% | B/ATR 0.2
2005-06-09 | Bull | 27.29 / 1.1% | HEAD 3% | TAIL 170% | B/ATR 0.3
2005-06-10 | Bear | 26.6 / -0.9% | HEAD 160% | TAIL 28% | B/ATR 0.3
2005-06-13 | Bull | 27.0 / 1.5% | HEAD 75% | TAIL 33% | B/ATR 0.4
2005-06-14 | Bull | 26.98 / 0.6% | HEAD 194% | TAIL 137% | B/ATR 0.2
2005-06-15 | Bear | 26.28 / -3.1% | HEAD 15% | TAIL 13% | B/ATR 0.9
2005-06-16 | Bull | 26.45 / 0.7% | HEAD 83% | TAIL 22% | B/ATR 0.2
2005-06-17 | Bear | 26.3 / -0.9% | HEAD 20% | TAIL 0% | B/ATR 0.3
2005-06-20 | Bull | 26.49 / 0.7% | HEAD 58% | TAIL 100% | B/ATR 0.2
2005-06-21 | Bear | 26.64 / -1.0% | HEAD 115% | TAIL 292% | B/ATR 0.3
2005-06-22 | Bull | 26.93 / 0.3% | HEAD 386% | TAIL 200% | B/ATR 0.1
2005-06-23 | Bear | 26.865 / -0.0% | HEAD 2700% | TAIL 1350% | B/ATR 0.0
2005-06-24 | Bull | 27.31 / 1.6% | HEAD 39% | TAIL 9% | B/ATR 0.5
2005-06-27 | Bull | 27.57 / 1.1% | HEAD 60% | TAIL 90% | B/ATR 0.3
2005-06-28 | Bull | 29.06 / 5.1% | HEAD 14% | TAIL 11% | B/ATR 1.6
2005-06-29 | Bull | 29.65 / 1.4% | HEAD 68% | TAIL 73% | B/ATR 0.4
2005-06-30 | Bull | 30.05 / 1.1% | HEAD 78% | TAIL 28% | B/ATR 0.4
2005-07-01 | Bear | 29.38 / -1.3% | HEAD 0% | TAIL 292% | B/ATR 0.4
2005-07-05 | Bull | 29.67 / 2.3% | HEAD 3% | TAIL 12% | B/ATR 0.8
2005-07-06 | Bear | 29.4 / -0.8% | HEAD 104% | TAIL 104% | B/ATR 0.3
2005-07-07 | Bull | 29.81 / 2.2% | HEAD 3% | TAIL 21% | B/ATR 0.7
2005-07-08 | Bull | 31.03 / 3.6% | HEAD 8% | TAIL 18% | B/ATR 1.2
2005-07-11 | Bull | 31.26 / 0.8% | HEAD 58% | TAIL 65% | B/ATR 0.3
2005-07-12 | Bull | 31.56 / 1.0% | HEAD 123% | TAIL 55% | B/ATR 0.3
2005-07-13 | Bull | 31.72 / 0.4% | HEAD 86% | TAIL 86% | B/ATR 0.2
2005-07-14 | Bear | 31.71 / -0.3% | HEAD 489% | TAIL 1233% | B/ATR 0.1
2005-07-15 | Bull | 32.25 / 2.6% | HEAD 10% | TAIL 0% | B/ATR 0.9
2005-07-18 | Bear | 31.38 / -3.2% | HEAD 0% | TAIL 37% | B/ATR 1.2
2005-07-19 | Bear | 31.25 / -0.8% | HEAD 54% | TAIL 146% | B/ATR 0.3
2005-07-20 | Bull | 31.36 / 0.8% | HEAD 16% | TAIL 260% | B/ATR 0.3
2005-07-21 | Bear | 31.0 / -1.7% | HEAD 40% | TAIL 13% | B/ATR 0.6
2005-07-22 | Bull | 32.09 / 3.2% | HEAD 30% | TAIL 0% | B/ATR 1.1
2005-07-25 | Bear | 26.66 / -11.1% | HEAD 1% | TAIL 30% | B/ATR 3.7
2005-07-26 | Bear | 26.46 / -1.9% | HEAD 29% | TAIL 106% | B/ATR 0.6
2005-07-27 | Bear | 26.48 / -0.7% | HEAD 0% | TAIL 156% | B/ATR 0.2
2005-07-28 | Bull | 26.62 / 0.5% | HEAD 0% | TAIL 1057% | B/ATR 0.2
2005-07-29 | Bull | 27.17 / 2.1% | HEAD 0% | TAIL 7% | B/ATR 0.6
2005-08-01 | Bear | 26.8 / -1.4% | HEAD 30% | TAIL 27% | B/ATR 0.4
2005-08-02 | Bear | 26.8 / -0.4% | HEAD 110% | TAIL 280% | B/ATR 0.1
2005-08-03 | Bull | 27.1 / 1.3% | HEAD 179% | TAIL 47% | B/ATR 0.4
2005-08-04 | Bear | 26.9 / -0.2% | HEAD 117% | TAIL 1050% | B/ATR 0.1
2005-08-05 | Bull | 26.86 / 0.2% | HEAD 360% | TAIL 220% | B/ATR 0.1
2005-08-08 | Bear | 26.05 / -2.8% | HEAD 20% | TAIL 14% | B/ATR 0.8
2005-08-09 | Bear | 25.72 / -0.9% | HEAD 83% | TAIL 0% | B/ATR 0.2
2005-08-10 | Bull | 26.19 / 1.0% | HEAD 48% | TAIL 116% | B/ATR 0.3
2005-08-11 | Bear | 25.89 / -0.9% | HEAD 25% | TAIL 104% | B/ATR 0.3
2005-08-12 | Bear | 25.77 / -0.0% | HEAD 2100% | TAIL 2200% | B/ATR 0.0
2005-08-15 | Bear | 25.57 / -0.6% | HEAD 60% | TAIL 180% | B/ATR 0.2
2005-08-16 | Bear | 25.23 / -0.6% | HEAD 137% | TAIL 0% | B/ATR 0.2
2005-08-17 | Bear | 25.03 / -1.9% | HEAD 0% | TAIL 39% | B/ATR 0.5
2005-08-18 | Bear | 24.73 / -1.2% | HEAD 0% | TAIL 128% | B/ATR 0.3
2005-08-19 | Bull | 25.2 / 2.5% | HEAD 56% | TAIL 0% | B/ATR 0.7
2005-08-22 | Bull | 25.58 / 0.7% | HEAD 133% | TAIL 28% | B/ATR 0.2
2005-08-23 | Bull | 25.97 / 0.1% | HEAD 3333% | TAIL 0% | B/ATR 0.0
2005-08-24 | Bear | 25.89 / -0.2% | HEAD 583% | TAIL 133% | B/ATR 0.1
2005-08-25 | Bear | 25.6 / -1.2% | HEAD 0% | TAIL 28% | B/ATR 0.3
2005-08-26 | Bear | 25.61 / -0.0% | HEAD 4300% | TAIL 2500% | B/ATR 0.0
2005-08-29 | Bull | 25.97 / 1.6% | HEAD 33% | TAIL 60% | B/ATR 0.5
2005-08-30 | Bear | 25.88 / -0.1% | HEAD 1050% | TAIL 1150% | B/ATR 0.0
2005-08-31 | Bear | 25.59 / -1.8% | HEAD 0% | TAIL 27% | B/ATR 0.5
2005-09-01 | Bull | 26.19 / 2.3% | HEAD 0% | TAIL 24% | B/ATR 0.6
2005-09-02 | Bear | 25.99 / -1.1% | HEAD 0% | TAIL 45% | B/ATR 0.3
2005-09-06 | Bull | 26.4 / 2.9% | HEAD 41% | TAIL 0% | B/ATR 0.8
2005-09-07 | Bull | 26.5 / 0.6% | HEAD 80% | TAIL 67% | B/ATR 0.2
2005-09-08 | Bear | 26.34 / -0.1% | HEAD 733% | TAIL 900% | B/ATR 0.0
2005-09-09 | Bear | 26.35 / -0.1% | HEAD 500% | TAIL 467% | B/ATR 0.0
2005-09-12 | Bull | 26.92 / 3.1% | HEAD 37% | TAIL 26% | B/ATR 0.9
2005-09-13 | Bear | 26.43 / -1.3% | HEAD 17% | TAIL 106% | B/ATR 0.4
2005-09-14 | Bear | 25.91 / -1.9% | HEAD 45% | TAIL 29% | B/ATR 0.6
2005-09-15 | Bear | 25.75 / -0.6% | HEAD 393% | TAIL 60% | B/ATR 0.2
2005-09-16 | Bull | 26.04 / 0.6% | HEAD 231% | TAIL 169% | B/ATR 0.2
2005-09-19 | Bull | 26.01 / 0.2% | HEAD 217% | TAIL 767% | B/ATR 0.1
2005-09-20 | Bear | 25.87 / -0.7% | HEAD 211% | TAIL 274% | B/ATR 0.2
2005-09-21 | Bear | 25.34 / -1.4% | HEAD 75% | TAIL 36% | B/ATR 0.4
2005-09-22 | Bear | 25.35 / -0.4% | HEAD 100% | TAIL 264% | B/ATR 0.1
2005-09-23 | Bear | 25.46 / -0.1% | HEAD 1200% | TAIL 2000% | B/ATR 0.0
2005-09-26 | Bull | 25.94 / 1.3% | HEAD 3% | TAIL 100% | B/ATR 0.4
2005-09-27 | Bear | 25.59 / -1.8% | HEAD 9% | TAIL 26% | B/ATR 0.5
2005-09-28 | Bear | 24.865 / -2.5% | HEAD 0% | TAIL 6% | B/ATR 0.7
2005-09-29 | Bull | 25.8 / 3.8% | HEAD 0% | TAIL 24% | B/ATR 1.1
2005-09-30 | Bear | 25.41 / -0.8% | HEAD 35% | TAIL 175% | B/ATR 0.2
2005-10-03 | Bear | 25.4 / -0.5% | HEAD 171% | TAIL 36% | B/ATR 0.2
2005-10-04 | Bull | 25.56 / 0.6% | HEAD 314% | TAIL 0% | B/ATR 0.2
2005-10-05 | Bear | 24.58 / -3.5% | HEAD 68% | TAIL 8% | B/ATR 1.0
2005-10-06 | Bull | 24.62 / 0.2% | HEAD 580% | TAIL 140% | B/ATR 0.1
2005-10-07 | Bull | 25.37 / 2.7% | HEAD 8% | TAIL 29% | B/ATR 0.8
2005-10-10 | Bear | 24.59 / -3.6% | HEAD 47% | TAIL 8% | B/ATR 1.1
2005-10-11 | Bear | 24.56 / -1.1% | HEAD 48% | TAIL 33% | B/ATR 0.3
2005-10-12 | Bear | 24.01 / -1.3% | HEAD 134% | TAIL 3% | B/ATR 0.4
2005-10-13 | Bull | 24.29 / 1.3% | HEAD 177% | TAIL 13% | B/ATR 0.3
2005-10-14 | Bull | 25.15 / 2.7% | HEAD 42% | TAIL 67% | B/ATR 0.8
2005-10-17 | Bear | 24.86 / -0.5% | HEAD 0% | TAIL 277% | B/ATR 0.2
2005-10-18 | Bear | 24.34 / -1.9% | HEAD 25% | TAIL 44% | B/ATR 0.6
2005-10-19 | Bull | 26.05 / 7.6% | HEAD 3% | TAIL 11% | B/ATR 2.1
2005-10-20 | Bear | 25.41 / -2.2% | HEAD 4% | TAIL 82% | B/ATR 0.6
2005-10-21 | Bull | 26.2 / 3.8% | HEAD 25% | TAIL 0% | B/ATR 1.1
2005-10-24 | Bull | 27.52 / 4.8% | HEAD 1% | TAIL 14% | B/ATR 1.4
2005-10-25 | Bull | 28.56 / 3.4% | HEAD 88% | TAIL 84% | B/ATR 1.1
2005-10-26 | Bull | 28.94 / 2.3% | HEAD 40% | TAIL 20% | B/ATR 0.7
2005-10-27 | Bear | 27.43 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 1.6
2005-10-28 | Bull | 28.0 / 1.2% | HEAD 50% | TAIL 53% | B/ATR 0.4
2005-10-31 | Bull | 28.14 / 0.5% | HEAD 171% | TAIL 836% | B/ATR 0.2
2005-11-01 | Bear | 27.18 / -2.8% | HEAD 32% | TAIL 33% | B/ATR 0.9
2005-11-02 | Bull | 27.8 / 2.4% | HEAD 0% | TAIL 36% | B/ATR 0.7
2005-11-03 | Bear | 27.24 / -2.6% | HEAD 26% | TAIL 50% | B/ATR 0.8
2005-11-04 | Bull | 27.5 / 1.1% | HEAD 20% | TAIL 90% | B/ATR 0.3
2005-11-07 | Bull | 28.04 / 1.5% | HEAD 57% | TAIL 121% | B/ATR 0.5
2005-11-08 | Bull | 28.27 / 1.4% | HEAD 23% | TAIL 59% | B/ATR 0.4
2005-11-09 | Bear | 28.29 / -0.2% | HEAD 620% | TAIL 560% | B/ATR 0.1
2005-11-10 | Bull | 28.92 / 2.2% | HEAD 2% | TAIL 126% | B/ATR 0.7
2005-11-11 | Bull | 28.87 / 0.5% | HEAD 254% | TAIL 15% | B/ATR 0.1
2005-11-14 | Bear | 28.23 / -1.0% | HEAD 183% | TAIL 131% | B/ATR 0.3
2005-11-15 | Bear | 27.1 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-11-16 | Bear | 26.98 / -1.3% | HEAD 22% | TAIL 86% | B/ATR 0.4
2005-11-17 | Bull | 27.15 / 0.3% | HEAD 229% | TAIL 543% | B/ATR 0.1
2005-11-18 | Bear | 27.4 / -0.6% | HEAD 175% | TAIL 356% | B/ATR 0.2
2005-11-21 | Bull | 27.37 / 0.3% | HEAD 325% | TAIL 937% | B/ATR 0.1
2005-11-22 | Bear | 27.18 / -0.5% | HEAD 207% | TAIL 133% | B/ATR 0.2
2005-11-23 | Bull | 27.32 / 1.1% | HEAD 141% | TAIL 0% | B/ATR 0.3
2005-11-25 | Bear | 27.15 / -0.9% | HEAD 80% | TAIL 20% | B/ATR 0.3
2005-11-28 | Bear | 26.96 / -0.1% | HEAD 1275% | TAIL 1050% | B/ATR 0.0
2005-11-29 | Bull | 27.49 / 1.6% | HEAD 93% | TAIL 31% | B/ATR 0.5
2005-11-30 | Bear | 27.54 / -0.4% | HEAD 555% | TAIL 18% | B/ATR 0.1
2005-12-01 | Bear | 27.86 / -0.1% | HEAD 1350% | TAIL 250% | B/ATR 0.0
2005-12-02 | Bull | 27.88 / 0.4% | HEAD 100% | TAIL 217% | B/ATR 0.1
2005-12-05 | Bear | 27.64 / -0.4% | HEAD 36% | TAIL 627% | B/ATR 0.1
2005-12-06 | Bull | 28.25 / 1.7% | HEAD 106% | TAIL 52% | B/ATR 0.5
2005-12-07 | Bull | 28.2 / 0.4% | HEAD 245% | TAIL 482% | B/ATR 0.1
2005-12-08 | Bull | 28.45 / 1.3% | HEAD 111% | TAIL 0% | B/ATR 0.4
2005-12-09 | Bull | 28.72 / 1.5% | HEAD 0% | TAIL 121% | B/ATR 0.5
2005-12-12 | Bull | 29.13 / 1.7% | HEAD 102% | TAIL 90% | B/ATR 0.5
2005-12-13 | Bear | 29.28 / -0.3% | HEAD 338% | TAIL 675% | B/ATR 0.1
2005-12-14 | Bull | 29.37 / 0.2% | HEAD 314% | TAIL 286% | B/ATR 0.1
2005-12-15 | Bear | 29.02 / -0.7% | HEAD 30% | TAIL 140% | B/ATR 0.2
2005-12-16 | Bear | 28.72 / -1.1% | HEAD 61% | TAIL 6% | B/ATR 0.3
2005-12-19 | Bear | 28.53 / -0.9% | HEAD 88% | TAIL 185% | B/ATR 0.3
2005-12-20 | Bull | 28.56 / 0.2% | HEAD 271% | TAIL 386% | B/ATR 0.1
2005-12-21 | Bull | 28.73 / 0.9% | HEAD 85% | TAIL 56% | B/ATR 0.3
2005-12-22 | Bear | 28.51 / -0.3% | HEAD 500% | TAIL 200% | B/ATR 0.1
2005-12-23 | Bull | 28.5 / 0.3% | HEAD 275% | TAIL 288% | B/ATR 0.1
2005-12-27 | Bear | 28.15 / -1.2% | HEAD 61% | TAIL 91% | B/ATR 0.4
2005-12-28 | Bull | 28.38 / 1.9% | HEAD 29% | TAIL 19% | B/ATR 0.6
2005-12-29 | Bear | 28.22 / -0.0% | HEAD 4000% | TAIL 3400% | B/ATR 0.0
2005-12-30 | Bull | 28.5 / 1.8% | HEAD 48% | TAIL 0% | B/ATR 0.6
2006-01-03 | Bull | 29.46 / 3.2% | HEAD 7% | TAIL 60% | B/ATR 1.0
2006-01-04 | Bear | 28.19 / -3.6% | HEAD 14% | TAIL 43% | B/ATR 1.2
2006-01-05 | Bull | 28.31 / 0.6% | HEAD 94% | TAIL 83% | B/ATR 0.2
2006-01-06 | Bear | 28.13 / -1.1% | HEAD 59% | TAIL 0% | B/ATR 0.4
2006-01-09 | Bull | 28.31 / 0.0% | HEAD 1800% | TAIL 2400% | B/ATR 0.0
2006-01-10 | Bull | 29.87 / 6.1% | HEAD 1% | TAIL 0% | B/ATR 1.9
2006-01-11 | Bear | 29.86 / -0.1% | HEAD 1600% | TAIL 3050% | B/ATR 0.0
2006-01-12 | Bull | 29.95 / 1.2% | HEAD 103% | TAIL 11% | B/ATR 0.4
2006-01-13 | Bear | 29.73 / -1.3% | HEAD 30% | TAIL 120% | B/ATR 0.4
2006-01-17 | Bear | 29.085 / -0.9% | HEAD 4% | TAIL 315% | B/ATR 0.3
2006-01-18 | Bull | 29.12 / 1.2% | HEAD 47% | TAIL 53% | B/ATR 0.4
2006-01-19 | Bull | 29.46 / 1.4% | HEAD 62% | TAIL 50% | B/ATR 0.4
2006-01-20 | Bear | 28.46 / -4.4% | HEAD 0% | TAIL 20% | B/ATR 1.4
2006-01-23 | Bear | 28.25 / -0.9% | HEAD 112% | TAIL 72% | B/ATR 0.3
2006-01-24 | Bear | 26.34 / -3.3% | HEAD 0% | TAIL 144% | B/ATR 1.0
2006-01-25 | Bull | 26.4 / 0.2% | HEAD 883% | TAIL 900% | B/ATR 0.1
2006-01-26 | Bull | 28.65 / 7.5% | HEAD 6% | TAIL 1% | B/ATR 2.2
2006-01-27 | Bear | 28.48 / -0.4% | HEAD 33% | TAIL 158% | B/ATR 0.1
2006-01-30 | Bear | 28.46 / -0.2% | HEAD 117% | TAIL 300% | B/ATR 0.1
2006-01-31 | Bull | 28.36 / 0.2% | HEAD 50% | TAIL 1450% | B/ATR 0.1
2006-02-01 | Bull | 28.43 / 0.3% | HEAD 275% | TAIL 733% | B/ATR 0.1
2006-02-02 | Bear | 28.24 / -0.1% | HEAD 1067% | TAIL 833% | B/ATR 0.0
2006-02-03 | Bull | 28.27 / 1.0% | HEAD 119% | TAIL 0% | B/ATR 0.3
2006-02-06 | Bear | 28.14 / -0.0% | HEAD 1600% | TAIL 7000% | B/ATR 0.0
2006-02-07 | Bear | 26.95 / -3.8% | HEAD 8% | TAIL 4% | B/ATR 1.1
2006-02-08 | Bull | 27.76 / 2.8% | HEAD 30% | TAIL 0% | B/ATR 0.8
2006-02-09 | Bear | 27.17 / -2.8% | HEAD 53% | TAIL 6% | B/ATR 0.9
2006-02-10 | Bear | 26.82 / -1.3% | HEAD 36% | TAIL 28% | B/ATR 0.4
2006-02-13 | Bear | 26.48 / -0.8% | HEAD 100% | TAIL 229% | B/ATR 0.2
2006-02-14 | Bull | 26.72 / 0.2% | HEAD 1560% | TAIL 800% | B/ATR 0.1
2006-02-15 | Bull | 27.64 / 4.0% | HEAD 7% | TAIL 0% | B/ATR 1.1
2006-02-16 | Bull | 27.93 / 1.0% | HEAD 75% | TAIL 32% | B/ATR 0.3
2006-02-17 | Bear | 27.26 / -3.0% | HEAD 0% | TAIL 17% | B/ATR 0.9
2006-02-21 | Bear | 26.54 / -2.4% | HEAD 58% | TAIL 27% | B/ATR 0.7
2006-02-22 | Bull | 27.1 / 2.3% | HEAD 15% | TAIL 0% | B/ATR 0.6
2006-02-23 | Bear | 26.45 / -1.8% | HEAD 63% | TAIL 21% | B/ATR 0.5
2006-02-24 | Bear | 26.21 / -1.4% | HEAD 19% | TAIL 30% | B/ATR 0.4
2006-02-27 | Bull | 26.34 / 0.6% | HEAD 237% | TAIL 44% | B/ATR 0.2
2006-02-28 | Bear | 25.78 / -2.3% | HEAD 18% | TAIL 20% | B/ATR 0.7
2006-03-01 | Bull | 26.27 / 1.9% | HEAD 0% | TAIL 12% | B/ATR 0.5
2006-03-02 | Bear | 25.76 / -1.3% | HEAD 137% | TAIL 54% | B/ATR 0.4
2006-03-03 | Bull | 25.73 / 0.5% | HEAD 458% | TAIL 75% | B/ATR 0.1
2006-03-06 | Bull | 25.88 / 0.0% | HEAD 1800% | TAIL 1400% | B/ATR 0.0
2006-03-07 | Bull | 25.86 / 0.2% | HEAD 225% | TAIL 350% | B/ATR 0.0
2006-03-08 | Bear | 24.98 / -3.2% | HEAD 8% | TAIL 9% | B/ATR 0.9
2006-03-09 | Bear | 24.88 / -0.2% | HEAD 500% | TAIL 17% | B/ATR 0.1
2006-03-10 | Bull | 24.97 / 0.4% | HEAD 144% | TAIL 133% | B/ATR 0.1
2006-03-13 | Bear | 24.76 / -1.5% | HEAD 24% | TAIL 3% | B/ATR 0.4
2006-03-14 | Bull | 25.2 / 1.8% | HEAD 27% | TAIL 16% | B/ATR 0.5
2006-03-15 | Bull | 25.17 / 0.0% | HEAD 1200% | TAIL 1110% | B/ATR 0.0
2006-03-16 | Bear | 25.09 / -0.3% | HEAD 237% | TAIL 100% | B/ATR 0.1
2006-03-17 | Bear | 24.63 / -2.6% | HEAD 2% | TAIL 3% | B/ATR 0.7
2006-03-20 | Bull | 24.97 / 1.8% | HEAD 24% | TAIL 2% | B/ATR 0.5
2006-03-21 | Bear | 24.62 / -0.9% | HEAD 139% | TAIL 17% | B/ATR 0.3
2006-03-22 | Bull | 24.73 / 0.4% | HEAD 90% | TAIL 320% | B/ATR 0.1
2006-03-23 | Bull | 25.05 / 1.0% | HEAD 83% | TAIL 58% | B/ATR 0.3
2006-03-24 | Bull | 25.53 / 1.4% | HEAD 97% | TAIL 0% | B/ATR 0.4
2006-03-27 | Bull | 26.62 / 3.9% | HEAD 9% | TAIL 0% | B/ATR 1.1
2006-03-28 | Bull | 26.72 / 0.4% | HEAD 240% | TAIL 230% | B/ATR 0.1
2006-03-29 | Bull | 27.18 / 1.5% | HEAD 164% | TAIL 49% | B/ATR 0.4
2006-03-30 | Bear | 27.13 / -0.0% | HEAD 1400% | TAIL 2300% | B/ATR 0.0
2006-03-31 | Bull | 27.4 / 0.3% | HEAD 389% | TAIL 344% | B/ATR 0.1
2006-04-03 | Bear | 27.16 / -0.8% | HEAD 30% | TAIL 148% | B/ATR 0.3
2006-04-04 | Bear | 27.0 / -0.3% | HEAD 825% | TAIL 38% | B/ATR 0.1
2006-04-05 | Bull | 27.3 / 0.6% | HEAD 144% | TAIL 144% | B/ATR 0.2
2006-04-06 | Bull | 27.28 / 0.3% | HEAD 62% | TAIL 250% | B/ATR 0.1
2006-04-07 | Bear | 26.56 / -2.9% | HEAD 40% | TAIL 0% | B/ATR 0.9
2006-04-10 | Bear | 26.43 / -0.5% | HEAD 150% | TAIL 158% | B/ATR 0.1
2006-04-11 | Bear | 26.19 / -1.1% | HEAD 132% | TAIL 46% | B/ATR 0.3
2006-04-12 | Bear | 26.03 / -0.8% | HEAD 86% | TAIL 57% | B/ATR 0.2
2006-04-13 | Bear | 25.91 / -0.0% | HEAD 2500% | TAIL 1100% | B/ATR 0.0
2006-04-17 | Bear | 25.78 / -0.3% | HEAD 338% | TAIL 825% | B/ATR 0.1
2006-04-18 | Bull | 26.13 / 1.1% | HEAD 7% | TAIL 31% | B/ATR 0.3
2006-04-19 | Bear | 26.23 / -0.1% | HEAD 967% | TAIL 782% | B/ATR 0.0
2006-04-20 | Bull | 26.32 / 0.5% | HEAD 123% | TAIL 323% | B/ATR 0.2
2006-04-21 | Bear | 25.89 / -2.7% | HEAD 0% | TAIL 45% | B/ATR 0.9
2006-04-24 | Bear | 25.52 / -0.7% | HEAD 105% | TAIL 95% | B/ATR 0.2
2006-04-25 | Bull | 28.31 / 3.6% | HEAD 20% | TAIL 0% | B/ATR 1.2
2006-04-26 | Bull | 29.84 / 5.6% | HEAD 9% | TAIL 0% | B/ATR 1.9
2006-04-27 | Bear | 28.85 / -2.6% | HEAD 18% | TAIL 25% | B/ATR 0.9
2006-04-28 | Bull | 28.79 / 0.5% | HEAD 279% | TAIL 171% | B/ATR 0.2
2006-05-01 | Bull | 28.96 / 1.0% | HEAD 200% | TAIL 141% | B/ATR 0.3
2006-05-02 | Bull | 30.51 / 5.4% | HEAD 10% | TAIL 1% | B/ATR 1.8
2006-05-03 | Bull | 30.93 / 2.0% | HEAD 25% | TAIL 0% | B/ATR 0.7
2006-05-04 | Bull | 31.43 / 1.4% | HEAD 43% | TAIL 33% | B/ATR 0.5
2006-05-05 | Bull | 31.97 / 0.6% | HEAD 140% | TAIL 120% | B/ATR 0.2
2006-05-08 | Bear | 31.5 / -1.5% | HEAD 4% | TAIL 23% | B/ATR 0.6
2006-05-09 | Bear | 31.29 / -0.4% | HEAD 336% | TAIL 45% | B/ATR 0.1
2006-05-10 | Bull | 31.64 / 0.9% | HEAD 57% | TAIL 39% | B/ATR 0.3
2006-05-11 | Bear | 31.44 / -1.2% | HEAD 0% | TAIL 30% | B/ATR 0.4
2006-05-12 | Bear | 31.0 / -1.0% | HEAD 161% | TAIL 45% | B/ATR 0.4
2006-05-15 | Bull | 31.54 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 0.9
2006-05-16 | Bull | 32.38 / 2.0% | HEAD 46% | TAIL 0% | B/ATR 0.7
2006-05-17 | Bull | 31.97 / 0.0% | HEAD 2200% | TAIL 4400% | B/ATR 0.0
2006-05-18 | Bear | 31.52 / -1.8% | HEAD 2% | TAIL 0% | B/ATR 0.7
2006-05-19 | Bull | 32.09 / 2.0% | HEAD 19% | TAIL 40% | B/ATR 0.7
2006-05-22 | Bull | 32.23 / 0.5% | HEAD 233% | TAIL 300% | B/ATR 0.2
2006-05-23 | Bear | 32.16 / -0.9% | HEAD 159% | TAIL 45% | B/ATR 0.3
2006-05-24 | Bull | 33.0 / 3.0% | HEAD 0% | TAIL 45% | B/ATR 1.1
2006-05-25 | Bear | 32.64 / -1.1% | HEAD 39% | TAIL 156% | B/ATR 0.4
2006-05-26 | Bear | 32.62 / -0.2% | HEAD 743% | TAIL 686% | B/ATR 0.1
2006-05-30 | Bear | 31.81 / -2.5% | HEAD 0% | TAIL 14% | B/ATR 1.0
2006-05-31 | Bull | 32.17 / 1.2% | HEAD 14% | TAIL 51% | B/ATR 0.4
2006-06-01 | Bull | 32.9 / 1.9% | HEAD 24% | TAIL 5% | B/ATR 0.7
2006-06-02 | Bear | 32.68 / -1.0% | HEAD 72% | TAIL 128% | B/ATR 0.4
2006-06-05 | Bull | 32.8 / 1.3% | HEAD 150% | TAIL 21% | B/ATR 0.5
2006-06-06 | Bear | 32.78 / -0.5% | HEAD 261% | TAIL 150% | B/ATR 0.2
2006-06-07 | Bull | 33.63 / 2.1% | HEAD 54% | TAIL 52% | B/ATR 0.8
2006-06-08 | Bull | 34.32 / 2.8% | HEAD 53% | TAIL 55% | B/ATR 1.1
2006-06-09 | Bull | 34.38 / 0.2% | HEAD 467% | TAIL 400% | B/ATR 0.1
2006-06-12 | Bull | 34.48 / 0.8% | HEAD 163% | TAIL 137% | B/ATR 0.3
2006-06-13 | Bull | 34.73 / 1.2% | HEAD 300% | TAIL 124% | B/ATR 0.5
2006-06-14 | Bear | 34.64 / -0.0% | HEAD 8700% | TAIL 8600% | B/ATR 0.0
2006-06-15 | Bull | 36.53 / 4.9% | HEAD 18% | TAIL 8% | B/ATR 2.0
2006-06-16 | Bear | 35.85 / -1.7% | HEAD 27% | TAIL 37% | B/ATR 0.7
2006-06-19 | Bear | 35.65 / -1.3% | HEAD 95% | TAIL 52% | B/ATR 0.5
2006-06-20 | Bear | 34.83 / -1.9% | HEAD 10% | TAIL 16% | B/ATR 0.8
2006-06-21 | Bull | 35.48 / 1.6% | HEAD 91% | TAIL 47% | B/ATR 0.6
2006-06-22 | Bull | 35.29 / 2.6% | HEAD 5% | TAIL 47% | B/ATR 1.0
2006-06-23 | Bull | 35.34 / 0.7% | HEAD 396% | TAIL 104% | B/ATR 0.3
2006-06-26 | Bull | 36.58 / 3.2% | HEAD 4% | TAIL 0% | B/ATR 1.3
2006-06-27 | Bear | 35.45 / -3.4% | HEAD 15% | TAIL 17% | B/ATR 1.4
2006-06-28 | Bear | 35.0 / -1.8% | HEAD 66% | TAIL 46% | B/ATR 0.7
2006-06-29 | Bull | 35.19 / 0.1% | HEAD 325% | TAIL 1100% | B/ATR 0.0
2006-06-30 | Bull | 35.52 / 0.3% | HEAD 180% | TAIL 350% | B/ATR 0.1
2006-07-03 | Bear | 35.71 / -0.2% | HEAD 175% | TAIL 1075% | B/ATR 0.1
2006-07-05 | Bear | 34.62 / -2.7% | HEAD 0% | TAIL 24% | B/ATR 1.0
2006-07-06 | Bull | 35.62 / 2.5% | HEAD 26% | TAIL 40% | B/ATR 0.9
2006-07-07 | Bear | 34.92 / -2.5% | HEAD 27% | TAIL 7% | B/ATR 1.0
