2008-10-16 | Bull | 12.44 / 13.4% | HEAD 10% | TAIL 65% | B/ATR 1.7
2008-10-17 | Bull | 12.17 / 2.0% | HEAD 533% | TAIL 842% | B/ATR 0.3
2008-10-20 | Bull | 12.86 / 3.1% | HEAD 90% | TAIL 69% | B/ATR 0.4
2008-10-21 | Bear | 12.52 / -1.6% | HEAD 350% | TAIL 70% | B/ATR 0.2
2008-10-22 | Bear | 11.45 / -6.5% | HEAD 2% | TAIL 44% | B/ATR 0.8
2008-10-23 | Bear | 11.11 / -3.1% | HEAD 77% | TAIL 231% | B/ATR 0.4
2008-10-24 | Bull | 10.65 / 4.4% | HEAD 113% | TAIL 40% | B/ATR 0.5
2008-10-27 | Bear | 10.01 / -4.3% | HEAD 84% | TAIL 2% | B/ATR 0.5
2008-10-28 | Bull | 11.7 / 10.0% | HEAD 0% | TAIL 80% | B/ATR 1.1
2008-10-29 | Bull | 11.94 / 0.3% | HEAD 2200% | TAIL 1100% | B/ATR 0.0
2008-10-30 | Bull | 12.57 / 2.5% | HEAD 100% | TAIL 48% | B/ATR 0.3
2008-10-31 | Bull | 13.18 / 5.5% | HEAD 55% | TAIL 35% | B/ATR 0.7
2008-11-03 | Bull | 13.0 / 4.5% | HEAD 57% | TAIL 5% | B/ATR 0.5
2008-11-04 | Bull | 13.18 / 0.9% | HEAD 33% | TAIL 175% | B/ATR 0.1
2008-11-05 | Bear | 11.57 / -11.5% | HEAD 3% | TAIL 6% | B/ATR 1.4
2008-11-06 | Bear | 10.58 / -10.5% | HEAD 10% | TAIL 31% | B/ATR 1.2
2008-11-07 | Bear | 10.66 / -2.2% | HEAD 146% | TAIL 192% | B/ATR 0.2
2008-11-10 | Bear | 10.04 / -9.5% | HEAD 26% | TAIL 13% | B/ATR 1.0
2008-11-11 | Bear | 9.84 / -0.5% | HEAD 780% | TAIL 1660% | B/ATR 0.0
2008-11-12 | Bear | 9.27 / -4.6% | HEAD 82% | TAIL 11% | B/ATR 0.4
2008-11-13 | Bull | 10.43 / 13.0% | HEAD 1% | TAIL 60% | B/ATR 1.1
2008-11-14 | Bear | 9.59 / -10.0% | HEAD 0% | TAIL 14% | B/ATR 1.0
2008-11-17 | Bull | 9.6 / 0.9% | HEAD 744% | TAIL 167% | B/ATR 0.1
2008-11-18 | Bear | 9.31 / -2.8% | HEAD 111% | TAIL 185% | B/ATR 0.2
2008-11-19 | Bear | 8.34 / -9.7% | HEAD 61% | TAIL 8% | B/ATR 0.8
2008-11-20 | Bear | 6.46 / -22.3% | HEAD 3% | TAIL 32% | B/ATR 1.6
2008-11-21 | Bear | 6.08 / -6.9% | HEAD 49% | TAIL 207% | B/ATR 0.4
2008-11-24 | Bull | 7.12 / 16.0% | HEAD 4% | TAIL 3% | B/ATR 0.9
2008-11-25 | Bull | 7.62 / 3.8% | HEAD 4% | TAIL 186% | B/ATR 0.2
2008-11-26 | Bull | 8.16 / 8.1% | HEAD 3% | TAIL 72% | B/ATR 0.5
2008-11-28 | Bull | 8.49 / 3.9% | HEAD 0% | TAIL 22% | B/ATR 0.3
2008-12-01 | Bear | 7.64 / -8.5% | HEAD 21% | TAIL 6% | B/ATR 0.6
2008-12-02 | Bull | 8.8 / 11.5% | HEAD 115% | TAIL 31% | B/ATR 0.8
2008-12-03 | Bull | 9.28 / 9.8% | HEAD 11% | TAIL 5% | B/ATR 0.7
2008-12-04 | Bear | 9.04 / -0.6% | HEAD 420% | TAIL 640% | B/ATR 0.0
2008-12-05 | Bull | 9.86 / 11.0% | HEAD 2% | TAIL 109% | B/ATR 0.8
2008-12-08 | Bull | 10.02 / 0.0% | HEAD 3200% | TAIL 3594% | B/ATR 0.0
2008-12-09 | Bear | 9.12 / -8.6% | HEAD 28% | TAIL 9% | B/ATR 0.7
2008-12-10 | Bear | 9.18 / -1.3% | HEAD 267% | TAIL 358% | B/ATR 0.1
2008-12-11 | Bear | 8.54 / -5.3% | HEAD 69% | TAIL 10% | B/ATR 0.4
2008-12-12 | Bull | 9.0 / 6.0% | HEAD 6% | TAIL 57% | B/ATR 0.4
2008-12-15 | Bear | 8.82 / -2.4% | HEAD 55% | TAIL 132% | B/ATR 0.2
2008-12-16 | Bull | 8.67 / 6.2% | HEAD 2% | TAIL 20% | B/ATR 0.4
2008-12-17 | Bear | 8.44 / -0.4% | HEAD 600% | TAIL 667% | B/ATR 0.0
2008-12-18 | Bull | 8.6 / 1.3% | HEAD 318% | TAIL 173% | B/ATR 0.1
2008-12-19 | Bear | 8.95 / -1.4% | HEAD 46% | TAIL 208% | B/ATR 0.1
2008-12-22 | Bear | 8.21 / -7.5% | HEAD 0% | TAIL 42% | B/ATR 0.6
2008-12-23 | Bear | 8.07 / -2.1% | HEAD 153% | TAIL 53% | B/ATR 0.1
2008-12-24 | Bull | 8.12 / 0.9% | HEAD 71% | TAIL 171% | B/ATR 0.1
2008-12-26 | Bull | 8.23 / 1.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2008-12-29 | Bear | 8.2 / -2.0% | HEAD 76% | TAIL 147% | B/ATR 0.1
2008-12-30 | Bull | 8.88 / 9.8% | HEAD 0% | TAIL 38% | B/ATR 0.7
2008-12-31 | Bull | 9.31 / 5.2% | HEAD 20% | TAIL 24% | B/ATR 0.4
2009-01-02 | Bull | 9.57 / 2.5% | HEAD 74% | TAIL 191% | B/ATR 0.2
2009-01-05 | Bull | 9.4 / 4.4% | HEAD 45% | TAIL 80% | B/ATR 0.3
2009-01-06 | Bull | 9.76 / 3.7% | HEAD 60% | TAIL 89% | B/ATR 0.3
2009-01-07 | Bear | 8.92 / -6.8% | HEAD 26% | TAIL 23% | B/ATR 0.6
2009-01-08 | Bull | 9.0 / 3.9% | HEAD 0% | TAIL 4% | B/ATR 0.3
2009-01-09 | Bear | 8.58 / -4.7% | HEAD 24% | TAIL 17% | B/ATR 0.4
2009-01-12 | Bull | 8.56 / 4.0% | HEAD 67% | TAIL 6% | B/ATR 0.3
2009-01-13 | Bull | 8.96 / 5.4% | HEAD 26% | TAIL 20% | B/ATR 0.4
2009-01-14 | Bear | 8.11 / -6.0% | HEAD 63% | TAIL 2% | B/ATR 0.5
2009-01-15 | Bull | 8.22 / 1.5% | HEAD 117% | TAIL 467% | B/ATR 0.1
2009-01-16 | Bull | 8.35 / 0.6% | HEAD 340% | TAIL 800% | B/ATR 0.0
2009-01-20 | Bear | 6.87 / -12.1% | HEAD 5% | TAIL 0% | B/ATR 0.8
2009-01-21 | Bull | 7.95 / 13.4% | HEAD 3% | TAIL 6% | B/ATR 0.8
2009-01-22 | Bear | 7.47 / -2.9% | HEAD 77% | TAIL 91% | B/ATR 0.2
2009-01-23 | Bull | 7.71 / 4.6% | HEAD 26% | TAIL 103% | B/ATR 0.3
2009-01-26 | Bull | 7.82 / 0.4% | HEAD 1033% | TAIL 567% | B/ATR 0.0
2009-01-27 | Bull | 7.94 / 0.1% | HEAD 2200% | TAIL 1000% | B/ATR 0.0
2009-01-28 | Bear | 8.07 / -1.9% | HEAD 37% | TAIL 113% | B/ATR 0.1
2009-01-29 | Bear | 7.1 / -7.4% | HEAD 12% | TAIL 4% | B/ATR 0.5
2009-01-30 | Bear | 6.55 / -10.9% | HEAD 0% | TAIL 6% | B/ATR 0.7
2009-02-02 | Bear | 6.52 / -0.5% | HEAD 67% | TAIL 1067% | B/ATR 0.0
2009-02-03 | Bear | 6.33 / -3.1% | HEAD 5% | TAIL 135% | B/ATR 0.2
2009-02-04 | Bear | 5.47 / -12.8% | HEAD 5% | TAIL 9% | B/ATR 0.7
2009-02-05 | Bull | 5.93 / 11.7% | HEAD 15% | TAIL 76% | B/ATR 0.6
2009-02-06 | Bull | 5.71 / 5.5% | HEAD 7% | TAIL 157% | B/ATR 0.3
2009-02-09 | Bull | 5.75 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-02-10 | Bear | 5.51 / -2.7% | HEAD 127% | TAIL 13% | B/ATR 0.1
2009-02-11 | Bear | 5.35 / -3.1% | HEAD 100% | TAIL 29% | B/ATR 0.2
2009-02-12 | Bear | 5.08 / -3.6% | HEAD 11% | TAIL 168% | B/ATR 0.2
2009-02-13 | Bear | 4.95 / -0.8% | HEAD 475% | TAIL 125% | B/ATR 0.0
2009-02-17 | Bear | 4.58 / -4.8% | HEAD 35% | TAIL 26% | B/ATR 0.2
2009-02-18 | Bear | 4.34 / -2.0% | HEAD 56% | TAIL 144% | B/ATR 0.1
2009-02-19 | Bull | 4.42 / 0.2% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2009-02-20 | Bull | 4.36 / 2.3% | HEAD 30% | TAIL 250% | B/ATR 0.1
2009-02-23 | Bear | 4.28 / -0.7% | HEAD 433% | TAIL 467% | B/ATR 0.0
2009-02-24 | Bull | 4.51 / 4.9% | HEAD 19% | TAIL 110% | B/ATR 0.2
2009-02-25 | Bear | 4.17 / -6.1% | HEAD 11% | TAIL 30% | B/ATR 0.3
2009-02-26 | Bull | 4.39 / 7.6% | HEAD 65% | TAIL 10% | B/ATR 0.3
2009-02-27 | Bear | 4.13 / -2.4% | HEAD 160% | TAIL 70% | B/ATR 0.1
2009-03-02 | Bear | 3.73 / -6.3% | HEAD 16% | TAIL 4% | B/ATR 0.3
2009-03-03 | Bear | 3.53 / -6.4% | HEAD 50% | TAIL 37% | B/ATR 0.2
2009-03-04 | Bear | 3.57 / -1.1% | HEAD 250% | TAIL 75% | B/ATR 0.0
2009-03-05 | Bear | 2.8 / -20.5% | HEAD 24% | TAIL 6% | B/ATR 0.7
2009-03-06 | Bear | 2.71 / -4.6% | HEAD 148% | TAIL 77% | B/ATR 0.1
2009-03-09 | Bear | 2.48 / -8.1% | HEAD 195% | TAIL 27% | B/ATR 0.2
2009-03-10 | Bear | 2.36 / -5.6% | HEAD 43% | TAIL 71% | B/ATR 0.1
2009-03-11 | Bear | 2.3 / -11.5% | HEAD 53% | TAIL 17% | B/ATR 0.3
2009-03-12 | Bull | 2.41 / 4.8% | HEAD 36% | TAIL 18% | B/ATR 0.1
2009-03-13 | Bear | 2.32 / -8.3% | HEAD 114% | TAIL 14% | B/ATR 0.2
2009-03-16 | Bear | 2.4 / -9.4% | HEAD 20% | TAIL 16% | B/ATR 0.3
2009-03-17 | Bear | 2.1 / -12.1% | HEAD 0% | TAIL 38% | B/ATR 0.3
2009-03-18 | Bull | 2.16 / 1.4% | HEAD 267% | TAIL 200% | B/ATR 0.0
2009-03-19 | Bear | 2.1 / -6.3% | HEAD 86% | TAIL 14% | B/ATR 0.2
2009-03-20 | Bear | 2.05 / -4.2% | HEAD 111% | TAIL 33% | B/ATR 0.1
2009-03-23 | Bull | 2.39 / 8.6% | HEAD 32% | TAIL 63% | B/ATR 0.2
2009-03-24 | Bull | 2.51 / 5.0% | HEAD 175% | TAIL 133% | B/ATR 0.1
2009-03-25 | Bear | 2.22 / -16.2% | HEAD 9% | TAIL 19% | B/ATR 0.5
2009-03-26 | Bull | 2.7 / 13.4% | HEAD 0% | TAIL 50% | B/ATR 0.4
2009-03-27 | Bull | 3.32 / 18.6% | HEAD 69% | TAIL 15% | B/ATR 0.6
2009-03-30 | Bear | 3.21 / -0.6% | HEAD 50% | TAIL 1750% | B/ATR 0.0
2009-03-31 | Bull | 3.48 / 5.1% | HEAD 141% | TAIL 0% | B/ATR 0.2
2009-04-01 | Bull | 4.03 / 19.9% | HEAD 13% | TAIL 9% | B/ATR 0.8
2009-04-02 | Bull | 4.82 / 8.6% | HEAD 13% | TAIL 50% | B/ATR 0.5
2009-04-03 | Bear | 4.65 / -5.1% | HEAD 120% | TAIL 68% | B/ATR 0.3
2009-04-06 | Bear | 4.3 / -11.0% | HEAD 0% | TAIL 2% | B/ATR 0.6
2009-04-07 | Bear | 3.97 / -10.8% | HEAD 0% | TAIL 13% | B/ATR 0.6
2009-04-08 | Bear | 4.02 / -6.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-04-09 | Bull | 4.52 / 6.9% | HEAD 0% | TAIL 7% | B/ATR 0.4
2009-04-13 | Bull | 4.83 / 7.3% | HEAD 24% | TAIL 48% | B/ATR 0.4
2009-04-14 | Bear | 4.67 / -1.7% | HEAD 288% | TAIL 125% | B/ATR 0.1
2009-04-15 | Bull | 4.91 / 4.5% | HEAD 10% | TAIL 67% | B/ATR 0.3
2009-04-16 | Bull | 5.25 / 5.2% | HEAD 58% | TAIL 12% | B/ATR 0.3
2009-04-17 | Bear | 5.2 / -2.4% | HEAD 15% | TAIL 115% | B/ATR 0.2
2009-04-20 | Bear | 4.6 / -8.5% | HEAD 51% | TAIL 0% | B/ATR 0.6
2009-04-21 | Bull | 4.77 / 4.8% | HEAD 86% | TAIL 105% | B/ATR 0.3
2009-04-22 | Bear | 4.66 / -0.2% | HEAD 2200% | TAIL 900% | B/ATR 0.0
2009-04-23 | Bull | 4.7 / 0.4% | HEAD 500% | TAIL 700% | B/ATR 0.0
2009-04-24 | Bull | 4.96 / 4.9% | HEAD 35% | TAIL 0% | B/ATR 0.3
2009-04-27 | Bear | 4.73 / -2.5% | HEAD 233% | TAIL 8% | B/ATR 0.2
2009-04-28 | Bear | 4.6 / -1.5% | HEAD 86% | TAIL 29% | B/ATR 0.1
2009-04-29 | Bull | 4.99 / 7.8% | HEAD 3% | TAIL 6% | B/ATR 0.5
2009-04-30 | Bear | 4.8 / -4.6% | HEAD 35% | TAIL 0% | B/ATR 0.3
2009-05-01 | Bull | 5.12 / 2.3% | HEAD 87% | TAIL 187% | B/ATR 0.2
2009-05-04 | Bull | 5.99 / 14.1% | HEAD 1% | TAIL 5% | B/ATR 1.0
2009-05-05 | Bull | 6.11 / 5.0% | HEAD 114% | TAIL 3% | B/ATR 0.4
2009-05-06 | Bull | 6.41 / 2.6% | HEAD 81% | TAIL 112% | B/ATR 0.2
2009-05-07 | Bear | 5.93 / -10.2% | HEAD 9% | TAIL 12% | B/ATR 0.9
2009-05-08 | Bull | 6.7 / 9.3% | HEAD 23% | TAIL 0% | B/ATR 0.8
2009-05-11 | Bear | 7.02 / -1.8% | HEAD 69% | TAIL 238% | B/ATR 0.2
2009-05-12 | Bear | 7.0 / -3.4% | HEAD 0% | TAIL 220% | B/ATR 0.4
2009-05-13 | Bear | 5.88 / -10.2% | HEAD 15% | TAIL 19% | B/ATR 1.0
2009-05-14 | Bull | 6.13 / 2.3% | HEAD 207% | TAIL 64% | B/ATR 0.2
2009-05-15 | Bear | 5.78 / -3.7% | HEAD 50% | TAIL 14% | B/ATR 0.3
2009-05-18 | Bull | 6.17 / 5.5% | HEAD 6% | TAIL 6% | B/ATR 0.5
2009-05-19 | Bear | 5.95 / -3.4% | HEAD 81% | TAIL 5% | B/ATR 0.3
2009-05-20 | Bear | 5.89 / -1.8% | HEAD 336% | TAIL 27% | B/ATR 0.2
2009-05-21 | Bull | 5.83 / 0.3% | HEAD 450% | TAIL 200% | B/ATR 0.0
2009-05-22 | Bear | 5.76 / -1.7% | HEAD 40% | TAIL 10% | B/ATR 0.1
2009-05-26 | Bull | 5.89 / 2.3% | HEAD 131% | TAIL 46% | B/ATR 0.2
2009-05-27 | Bear | 5.67 / -2.6% | HEAD 133% | TAIL 7% | B/ATR 0.2
2009-05-28 | Bear | 5.62 / -1.6% | HEAD 100% | TAIL 211% | B/ATR 0.1
2009-05-29 | Bear | 5.51 / -2.3% | HEAD 15% | TAIL 115% | B/ATR 0.2
2009-06-01 | Bull | 5.99 / 6.2% | HEAD 26% | TAIL 3% | B/ATR 0.5
2009-06-02 | Bull | 6.31 / 6.2% | HEAD 84% | TAIL 38% | B/ATR 0.6
2009-06-03 | Bull | 6.5 / 3.2% | HEAD 5% | TAIL 15% | B/ATR 0.3
2009-06-04 | Bull | 6.99 / 5.9% | HEAD 0% | TAIL 36% | B/ATR 0.6
2009-06-05 | Bear | 6.71 / -6.2% | HEAD 11% | TAIL 5% | B/ATR 0.7
2009-06-08 | Bear | 6.61 / -1.0% | HEAD 143% | TAIL 143% | B/ATR 0.1
2009-06-09 | Bear | 6.57 / -2.7% | HEAD 44% | TAIL 11% | B/ATR 0.3
2009-06-10 | Bear | 6.54 / -1.1% | HEAD 129% | TAIL 71% | B/ATR 0.1
2009-06-11 | Bull | 6.78 / 2.1% | HEAD 107% | TAIL 71% | B/ATR 0.2
2009-06-12 | Bull | 6.81 / 0.2% | HEAD 467% | TAIL 567% | B/ATR 0.0
2009-06-15 | Bull | 6.9 / 1.9% | HEAD 23% | TAIL 131% | B/ATR 0.2
2009-06-16 | Bear | 6.3 / -2.5% | HEAD 81% | TAIL 31% | B/ATR 0.3
2009-06-17 | Bull | 6.43 / 1.4% | HEAD 133% | TAIL 256% | B/ATR 0.1
2009-06-18 | Bull | 6.44 / 0.3% | HEAD 450% | TAIL 600% | B/ATR 0.0
2009-06-19 | Bear | 6.43 / -0.9% | HEAD 17% | TAIL 133% | B/ATR 0.1
2009-06-22 | Bear | 5.89 / -7.0% | HEAD 18% | TAIL 2% | B/ATR 0.7
2009-06-23 | Bear | 5.59 / -6.4% | HEAD 8% | TAIL 5% | B/ATR 0.6
2009-06-24 | Bull | 5.77 / 2.9% | HEAD 63% | TAIL 13% | B/ATR 0.3
2009-06-25 | Bull | 5.81 / 1.2% | HEAD 86% | TAIL 71% | B/ATR 0.1
2009-06-26 | Bear | 5.77 / -2.4% | HEAD 0% | TAIL 71% | B/ATR 0.2
2009-06-29 | Bull | 5.93 / 1.4% | HEAD 188% | TAIL 125% | B/ATR 0.1
2009-06-30 | Bear | 5.99 / -0.5% | HEAD 233% | TAIL 133% | B/ATR 0.1
2009-07-01 | Bull | 6.21 / 2.1% | HEAD 69% | TAIL 54% | B/ATR 0.2
2009-07-02 | Bear | 5.91 / -4.7% | HEAD 21% | TAIL 3% | B/ATR 0.5
2009-07-06 | Bear | 5.74 / -1.7% | HEAD 130% | TAIL 120% | B/ATR 0.2
2009-07-07 | Bear | 5.44 / -5.4% | HEAD 74% | TAIL 3% | B/ATR 0.5
2009-07-08 | Bear | 5.22 / -4.6% | HEAD 84% | TAIL 52% | B/ATR 0.4
2009-07-09 | Bull | 5.31 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-07-10 | Bear | 5.18 / -1.9% | HEAD 90% | TAIL 35% | B/ATR 0.2
2009-07-13 | Bull | 5.38 / 3.5% | HEAD 17% | TAIL 33% | B/ATR 0.3
2009-07-14 | Bear | 5.33 / -1.3% | HEAD 0% | TAIL 157% | B/ATR 0.1
2009-07-15 | Bull | 5.82 / 6.8% | HEAD 8% | TAIL 14% | B/ATR 0.7
2009-07-16 | Bear | 5.63 / -2.6% | HEAD 47% | TAIL 53% | B/ATR 0.3
2009-07-17 | Bear | 5.65 / -0.2% | HEAD 1170% | TAIL 1400% | B/ATR 0.0
2009-07-20 | Bear | 5.68 / -1.0% | HEAD 0% | TAIL 162% | B/ATR 0.1
2009-07-21 | Bull | 5.85 / 1.6% | HEAD 111% | TAIL 67% | B/ATR 0.2
2009-07-22 | Bear | 5.83 / -2.5% | HEAD 0% | TAIL 53% | B/ATR 0.3
2009-07-23 | Bull | 6.19 / 6.7% | HEAD 23% | TAIL 0% | B/ATR 0.7
2009-07-24 | Bull | 6.23 / 0.0% | HEAD 1300% | TAIL 2300% | B/ATR 0.0
2009-07-27 | Bull | 6.42 / 2.4% | HEAD 13% | TAIL 93% | B/ATR 0.3
2009-07-28 | Bull | 6.94 / 8.3% | HEAD 6% | TAIL 2% | B/ATR 1.0
2009-07-29 | Bull | 7.06 / 2.2% | HEAD 180% | TAIL 27% | B/ATR 0.3
2009-07-30 | Bear | 7.08 / -1.5% | HEAD 55% | TAIL 100% | B/ATR 0.2
2009-07-31 | Bull | 7.12 / 1.4% | HEAD 40% | TAIL 20% | B/ATR 0.2
2009-08-03 | Bull | 7.3 / 1.5% | HEAD 55% | TAIL 109% | B/ATR 0.2
2009-08-04 | Bull | 7.52 / 3.4% | HEAD 0% | TAIL 32% | B/ATR 0.5
2009-08-05 | Bear | 7.45 / -1.1% | HEAD 12% | TAIL 188% | B/ATR 0.2
2009-08-06 | Bull | 7.7 / 2.4% | HEAD 17% | TAIL 83% | B/ATR 0.4
2009-08-07 | Bull | 9.35 / 12.7% | HEAD 62% | TAIL 2% | B/ATR 2.1
2009-08-10 | Bear | 9.11 / -2.7% | HEAD 16% | TAIL 140% | B/ATR 0.5
2009-08-11 | Bear | 8.74 / -4.2% | HEAD 68% | TAIL 34% | B/ATR 0.8
2009-08-12 | Bull | 9.0 / 9.0% | HEAD 61% | TAIL 0% | B/ATR 1.5
2009-08-13 | Bull | 9.25 / 5.5% | HEAD 0% | TAIL 2% | B/ATR 1.0
2009-08-14 | Bear | 9.09 / -0.2% | HEAD 50% | TAIL 1350% | B/ATR 0.0
2009-08-17 | Bear | 8.65 / -1.7% | HEAD 33% | TAIL 60% | B/ATR 0.3
2009-08-18 | Bull | 8.83 / 0.3% | HEAD 200% | TAIL 500% | B/ATR 0.1
2009-08-19 | Bull | 8.79 / 1.0% | HEAD 11% | TAIL 61% | B/ATR 0.2
2009-08-20 | Bull | 9.06 / 3.4% | HEAD 6% | TAIL 13% | B/ATR 0.6
2009-08-21 | Bear | 9.01 / -4.7% | HEAD 0% | TAIL 5% | B/ATR 0.9
2009-08-24 | Bull | 9.07 / 0.6% | HEAD 440% | TAIL 20% | B/ATR 0.1
2009-08-25 | Bull | 9.27 / 1.5% | HEAD 0% | TAIL 71% | B/ATR 0.3
2009-08-26 | Bear | 9.22 / -0.4% | HEAD 0% | TAIL 525% | B/ATR 0.1
2009-08-27 | Bull | 9.41 / 1.8% | HEAD 24% | TAIL 82% | B/ATR 0.3
2009-08-28 | Bear | 9.44 / -0.6% | HEAD 167% | TAIL 233% | B/ATR 0.1
2009-08-31 | Bear | 9.26 / -0.1% | HEAD 1700% | TAIL 1600% | B/ATR 0.0
2009-09-01 | Bear | 9.04 / -1.5% | HEAD 177% | TAIL 21% | B/ATR 0.3
2009-09-02 | Bear | 8.85 / -2.1% | HEAD 32% | TAIL 21% | B/ATR 0.4
2009-09-03 | Bull | 9.09 / 0.9% | HEAD 50% | TAIL 188% | B/ATR 0.2
2009-09-04 | Bull | 9.19 / 1.3% | HEAD 83% | TAIL 0% | B/ATR 0.2
2009-09-08 | Bull | 9.39 / 0.9% | HEAD 25% | TAIL 225% | B/ATR 0.2
2009-09-09 | Bull | 9.66 / 3.9% | HEAD 25% | TAIL 0% | B/ATR 0.8
2009-09-10 | Bear | 9.6 / -0.5% | HEAD 440% | TAIL 160% | B/ATR 0.1
2009-09-11 | Bull | 9.9 / 2.5% | HEAD 17% | TAIL 25% | B/ATR 0.5
2009-09-14 | Bull | 10.08 / 2.0% | HEAD 50% | TAIL 40% | B/ATR 0.4
2009-09-15 | Bull | 10.06 / 2.1% | HEAD 19% | TAIL 148% | B/ATR 0.4
2009-09-16 | Bull | 10.29 / 2.1% | HEAD 29% | TAIL 62% | B/ATR 0.4
2009-09-17 | Bear | 10.19 / -1.1% | HEAD 218% | TAIL 116% | B/ATR 0.2
2009-09-18 | Bull | 10.31 / 0.4% | HEAD 400% | TAIL 350% | B/ATR 0.1
2009-09-21 | Bear | 10.13 / -0.4% | HEAD 325% | TAIL 625% | B/ATR 0.1
2009-09-22 | Bear | 10.2 / -1.4% | HEAD 21% | TAIL 71% | B/ATR 0.3
2009-09-23 | Bear | 9.96 / -3.3% | HEAD 9% | TAIL 3% | B/ATR 0.7
2009-09-24 | Bear | 9.72 / -3.3% | HEAD 45% | TAIL 27% | B/ATR 0.7
2009-09-25 | Bear | 9.37 / -2.6% | HEAD 12% | TAIL 112% | B/ATR 0.5
2009-09-28 | Bull | 9.89 / 5.0% | HEAD 2% | TAIL 4% | B/ATR 1.0
2009-09-29 | Bear | 9.49 / -4.9% | HEAD 2% | TAIL 0% | B/ATR 1.1
2009-09-30 | Bull | 9.55 / 0.4% | HEAD 350% | TAIL 625% | B/ATR 0.1
2009-10-01 | Bear | 9.17 / -4.0% | HEAD 5% | TAIL 5% | B/ATR 0.8
2009-10-02 | Bull | 9.16 / 1.7% | HEAD 83% | TAIL 233% | B/ATR 0.3
2009-10-05 | Bull | 9.41 / 2.4% | HEAD 59% | TAIL 45% | B/ATR 0.5
2009-10-06 | Bull | 9.65 / 1.5% | HEAD 71% | TAIL 64% | B/ATR 0.3
2009-10-07 | Bull | 9.71 / 1.4% | HEAD 15% | TAIL 62% | B/ATR 0.3
2009-10-08 | Bear | 9.72 / -1.0% | HEAD 80% | TAIL 90% | B/ATR 0.2
2009-10-09 | Bear | 9.54 / -1.4% | HEAD 50% | TAIL 93% | B/ATR 0.3
2009-10-12 | Bull | 9.66 / 1.3% | HEAD 67% | TAIL 17% | B/ATR 0.3
2009-10-13 | Bear | 9.61 / -0.5% | HEAD 60% | TAIL 300% | B/ATR 0.1
2009-10-14 | Bull | 9.89 / 1.3% | HEAD 46% | TAIL 0% | B/ATR 0.3
2009-10-15 | Bull | 9.85 / 0.9% | HEAD 56% | TAIL 22% | B/ATR 0.2
2009-10-16 | Bull | 9.78 / 0.1% | HEAD 600% | TAIL 2800% | B/ATR 0.0
2009-10-19 | Bull | 9.77 / 0.0% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2009-10-20 | Bear | 9.69 / -1.0% | HEAD 0% | TAIL 110% | B/ATR 0.2
2009-10-21 | Bear | 9.43 / -2.7% | HEAD 69% | TAIL 0% | B/ATR 0.6
2009-10-22 | Bull | 9.7 / 2.6% | HEAD 12% | TAIL 0% | B/ATR 0.6
2009-10-23 | Bear | 9.65 / -0.7% | HEAD 71% | TAIL 214% | B/ATR 0.2
2009-10-26 | Bear | 9.55 / -0.8% | HEAD 137% | TAIL 150% | B/ATR 0.2
2009-10-27 | Bear | 9.48 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-10-28 | Bear | 9.06 / -4.1% | HEAD 31% | TAIL 3% | B/ATR 0.9
2009-10-29 | Bull | 9.44 / 2.8% | HEAD 27% | TAIL 27% | B/ATR 0.6
2009-10-30 | Bear | 9.0 / -3.6% | HEAD 6% | TAIL 6% | B/ATR 0.8
2009-11-02 | Bear | 8.97 / -0.9% | HEAD 200% | TAIL 338% | B/ATR 0.2
2009-11-03 | Bear | 8.81 / -1.1% | HEAD 19% | TAIL 120% | B/ATR 0.2
2009-11-04 | Bear | 8.86 / -0.7% | HEAD 283% | TAIL 33% | B/ATR 0.1
2009-11-05 | Bull | 9.32 / 3.6% | HEAD 28% | TAIL 3% | B/ATR 0.7
2009-11-06 | Bear | 9.05 / -2.9% | HEAD 7% | TAIL 29% | B/ATR 0.6
2009-11-09 | Bear | 9.1 / -1.6% | HEAD 33% | TAIL 33% | B/ATR 0.4
2009-11-10 | Bull | 9.03 / 0.2% | HEAD 600% | TAIL 50% | B/ATR 0.0
2009-11-11 | Bull | 9.24 / 1.0% | HEAD 22% | TAIL 111% | B/ATR 0.2
2009-11-12 | Bear | 9.08 / -1.6% | HEAD 80% | TAIL 33% | B/ATR 0.4
2009-11-13 | Bull | 9.2 / 0.4% | HEAD 200% | TAIL 375% | B/ATR 0.1
2009-11-16 | Bull | 9.44 / 1.7% | HEAD 94% | TAIL 19% | B/ATR 0.4
2009-11-17 | Bull | 9.6 / 2.5% | HEAD 26% | TAIL 0% | B/ATR 0.5
2009-11-18 | Bull | 9.69 / 0.9% | HEAD 22% | TAIL 167% | B/ATR 0.2
2009-11-19 | Bear | 9.52 / -0.7% | HEAD 79% | TAIL 143% | B/ATR 0.2
2009-11-20 | Bear | 9.33 / -1.5% | HEAD 36% | TAIL 43% | B/ATR 0.3
2009-11-23 | Bear | 9.46 / -0.5% | HEAD 260% | TAIL 100% | B/ATR 0.1
