2006-03-31 | Bear | 0.18 / -5.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2006-04-03 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-04 | Bull | 0.171 / 0.6% | HEAD 190% | TAIL 0% | B/ATR 0.1
2006-04-05 | Bull | 0.17 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2006-04-06 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-07 | Bear | 0.15 / -23.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-04-10 | Bull | 0.16 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-11 | Bull | 0.15 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-04-12 | Bear | 0.15 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-13 | Bull | 0.155 / 3.3% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-04-17 | Bear | 0.15 / -11.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-18 | Bear | 0.15 / -6.3% | HEAD 50% | TAIL 50% | B/ATR 0.1
2006-04-19 | Bull | 0.15 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-20 | Bull | 3.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-21 | Bear | 0.12 / -14.3% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-04-24 | Bull | 0.155 / 10.7% | HEAD 33% | TAIL 0% | B/ATR 0.1
2006-04-25 | Bear | 0.14 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-26 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-27 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-28 | Bear | 0.14 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-01 | Bull | 0.14 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-05-02 | Bull | 0.14 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-05-03 | Bull | 0.13 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-04 | Bear | 0.12 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-05-05 | Bull | 0.135 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-08 | Bull | 0.135 / 3.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-05-09 | Bull | 0.13 / 0.0% | HEAD 50% | TAIL 100% | B/ATR 0.1
2006-05-10 | Bull | 0.13 / 0.0% | HEAD 25% | TAIL 0% | B/ATR 0.1
2006-05-11 | Bull | 0.13 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-12 | Bear | 0.12 / -7.7% | HEAD 25% | TAIL 0% | B/ATR 0.1
2006-05-15 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-16 | Bear | 0.11 / -18.5% | HEAD 20% | TAIL 0% | B/ATR 0.1
2006-05-17 | Bear | 0.1001 / -16.6% | HEAD 50% | TAIL 1% | B/ATR 0.1
2006-05-18 | Bull | 0.125 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-05-19 | Bear | 0.1 / -25.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-05-22 | Bull | 0.115 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-23 | Bear | 0.076 / -24.0% | HEAD 21% | TAIL 142% | B/ATR 0.1
2006-05-24 | Bear | 1.75 / -7.9% | HEAD 67% | TAIL 83% | B/ATR 0.9
2006-05-25 | Bull | 0.07 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-30 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2006-06-01 | Bull | 0.145 / 3.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2006-06-02 | Bull | 0.13 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-05 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-06 | Bull | 0.12 / 0.0% | HEAD 250% | TAIL 0% | B/ATR 0.1
2006-06-07 | Bull | 0.14 / 16.7% | HEAD 25% | TAIL 0% | B/ATR 0.1
2006-06-08 | Bear | 0.13 / -10.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-09 | Bull | 0.135 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-12 | Bull | 0.135 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-13 | Bear | 0.13 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-14 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-15 | Bull | 0.12 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-16 | Bull | 0.12 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-06-19 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-20 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-21 | Bear | 0.11 / -15.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-22 | Bull | 0.12 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-23 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-26 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-27 | Bear | 0.105 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-28 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-29 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-30 | Bull | 0.11 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-07-03 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-05 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-06 | Bull | 0.14 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-07 | Bull | 0.14 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-07-10 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-11 | Bull | 0.14 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-07-12 | Bull | 0.15 / 3.4% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-07-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-14 | Bull | 0.15 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-18 | Bear | 0.145 / -0.8% | HEAD 38% | TAIL 0% | B/ATR 0.1
2006-07-19 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-20 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 50% | B/ATR 0.1
2006-07-21 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-24 | Bear | 0.14 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-25 | Bull | 0.145 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-26 | Bull | 0.145 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-27 | Bear | 0.14 / -3.4% | HEAD 50% | TAIL 200% | B/ATR 0.1
2006-07-28 | Bear | 0.14 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-31 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-01 | Bull | 0.14 / 12.0% | HEAD 20% | TAIL 0% | B/ATR 0.1
2006-08-02 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-03 | Bull | 0.14 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-04 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-07 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-08 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-09 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-10 | Bull | 0.14 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-14 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-15 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-16 | Bull | 0.13 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-17 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-18 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-21 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-22 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-23 | Bull | 0.12 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-08-24 | Bear | 0.11 / -8.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-25 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-28 | Bull | 0.125 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-29 | Bull | 0.125 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-30 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-31 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-01 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-05 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-06 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-07 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-08 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-11 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-12 | Bull | 0.12 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-13 | Bull | 0.13 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-14 | Bull | 0.14 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-15 | Bear | 0.13 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-18 | Bear | 0.12 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-19 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-20 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-21 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-22 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-25 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-26 | Bull | 0.135 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-27 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-28 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-09-29 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-02 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-03 | Bull | 0.13 / 18.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-04 | Bear | 0.11 / -15.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-05 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-06 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-09 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-10 | Bull | 0.11 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2006-10-11 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-12 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-13 | Bull | 0.11 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2006-10-16 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-17 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-18 | Bear | 0.105 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-19 | Bull | 0.106 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-20 | Bull | 0.11 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-23 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-24 | Bull | 0.115 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-25 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-26 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-27 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-30 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-10-31 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-01 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-02 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-03 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-06 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-07 | Bear | 0.106 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-11-08 | Bull | 0.109 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-09 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-10 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-13 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-14 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-15 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-16 | Bear | 0.105 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-17 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-20 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-21 | Bull | 0.102 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-22 | Bull | 0.106 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-24 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-27 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-28 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-29 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-30 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-01 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-04 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-05 | Bull | 0.105 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-06 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-07 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-08 | Bull | 0.106 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-11 | Bull | 0.105 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.2
2006-12-12 | Bull | 0.105 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.2
2006-12-13 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-14 | Bear | 0.1 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-18 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-19 | Bear | 0.07 / -30.0% | HEAD 33% | TAIL 0% | B/ATR 0.7
2006-12-20 | Bear | 0.085 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-21 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-22 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-26 | Bear | 0.07 / -17.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-12-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-28 | Bull | 0.075 / 7.1% | HEAD 250% | TAIL 0% | B/ATR 0.2
2006-12-29 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-01-03 | Bull | 0.09 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-04 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-05 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2007-01-08 | Bull | 0.11 / 10.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2007-01-09 | Bull | 0.1 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-10 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-11 | Bear | 0.095 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-12 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-16 | Bear | 0.1 / -4.8% | HEAD 0% | TAIL 50% | B/ATR 0.3
2007-01-17 | Bear | 0.095 / -5.0% | HEAD 30% | TAIL 0% | B/ATR 0.3
2007-01-18 | Bear | 0.096 / -4.0% | HEAD 0% | TAIL 10% | B/ATR 0.3
2007-01-19 | Bull | 0.096 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-22 | Bull | 0.1 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-23 | Bear | 0.095 / -5.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2007-01-24 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-25 | Bear | 0.095 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-26 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-29 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-30 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-01-31 | Bull | 0.1 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-02-01 | Bull | 0.1 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2007-02-02 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-02-05 | Bull | 0.105 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-02-06 | Bear | 0.1 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-02-07 | Bull | 0.105 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-02-08 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-09 | Bull | 0.108 / 2.9% | HEAD 10% | TAIL 0% | B/ATR 0.4
2007-02-12 | Bear | 0.105 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-13 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-14 | Bull | 0.1 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.4
2007-02-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-16 | Bear | 0.1 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-20 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-22 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-23 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-26 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-27 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-02-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-03-01 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-03-02 | Bull | 0.104 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-03-05 | Bull | 0.104 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-03-06 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2007-03-07 | Bull | 0.1 / 0.0% | HEAD 40% | TAIL 0% | B/ATR 0.5
2007-03-08 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-12 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-13 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-14 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-15 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-16 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-19 | Bear | 0.09 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-20 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-21 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-22 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-23 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-26 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-27 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-28 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-03-29 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-03-30 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-02 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-03 | Bull | 0.095 / 11.8% | HEAD 50% | TAIL 0% | B/ATR 0.6
2007-04-04 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-05 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-09 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-10 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-11 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-04-12 | Bull | 0.096 / 6.7% | HEAD 20% | TAIL 0% | B/ATR 0.6
2007-04-13 | Bull | 0.096 / 0.0% | HEAD 40% | TAIL 0% | B/ATR 0.7
2007-04-16 | Bull | 0.096 / 0.0% | HEAD 40% | TAIL 0% | B/ATR 0.7
2007-04-17 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-18 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-19 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-20 | Bear | 0.085 / -15.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2007-04-23 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-24 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-25 | Bull | 0.095 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.7
2007-04-26 | Bull | 0.1 / 0.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2007-04-27 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-30 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-01 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-02 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-03 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-04 | Bull | 0.1 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-07 | Bear | 0.08 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-09 | Bear | 0.07 / -22.2% | HEAD 0% | TAIL 0% | B/ATR 1.6
2007-05-10 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-11 | Bear | 0.085 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-05-14 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
