2005-05-19 | Bull | 44.55 / 1.2% | HEAD 38% | TAIL 0% | B/ATR 0.9
2005-05-20 | Bull | 44.78 / 0.4% | HEAD 33% | TAIL 22% | B/ATR 0.3
2005-05-23 | Bear | 44.52 / -0.8% | HEAD 0% | TAIL 81% | B/ATR 0.6
2005-05-24 | Bull | 44.71 / 0.0% | HEAD 1700% | TAIL 3000% | B/ATR 0.0
2005-05-25 | Bear | 44.3 / -1.0% | HEAD 19% | TAIL 5% | B/ATR 0.7
2005-05-26 | Bull | 44.52 / 0.8% | HEAD 14% | TAIL 35% | B/ATR 0.6
2005-05-27 | Bull | 44.68 / 0.4% | HEAD 6% | TAIL 106% | B/ATR 0.3
2005-05-31 | Bear | 44.5 / -0.8% | HEAD 13% | TAIL 66% | B/ATR 0.6
2005-06-01 | Bear | 44.7 / -0.5% | HEAD 9% | TAIL 174% | B/ATR 0.4
2005-06-02 | Bull | 44.62 / 0.4% | HEAD 88% | TAIL 71% | B/ATR 0.3
2005-06-03 | Bull | 44.85 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2005-06-06 | Bull | 44.86 / 0.2% | HEAD 78% | TAIL 300% | B/ATR 0.1
2005-06-07 | Bear | 44.65 / -0.6% | HEAD 0% | TAIL 54% | B/ATR 0.4
2005-06-08 | Bear | 44.8 / -0.0% | HEAD 50% | TAIL 750% | B/ATR 0.0
2005-06-09 | Bull | 44.86 / 0.1% | HEAD 233% | TAIL 260% | B/ATR 0.1
2005-06-10 | Bear | 44.84 / -0.1% | HEAD 150% | TAIL 567% | B/ATR 0.1
2005-06-13 | Bull | 45.08 / 0.6% | HEAD 39% | TAIL 31% | B/ATR 0.4
2005-06-14 | Bull | 45.2 / 0.1% | HEAD 100% | TAIL 660% | B/ATR 0.1
2005-06-15 | Bull | 45.25 / 0.0% | HEAD 600% | TAIL 1400% | B/ATR 0.0
2005-06-16 | Bull | 45.58 / 0.6% | HEAD 8% | TAIL 52% | B/ATR 0.4
2005-06-17 | Bear | 45.74 / -0.1% | HEAD 275% | TAIL 725% | B/ATR 0.1
2005-06-20 | Bear | 45.6 / -0.3% | HEAD 150% | TAIL 281% | B/ATR 0.2
2005-06-21 | Bear | 45.21 / -1.2% | HEAD 4% | TAIL 11% | B/ATR 0.9
2005-06-22 | Bear | 45.12 / -0.2% | HEAD 344% | TAIL 22% | B/ATR 0.1
2005-06-23 | Bear | 45.45 / -0.3% | HEAD 0% | TAIL 260% | B/ATR 0.2
2005-06-24 | Bear | 45.08 / -0.7% | HEAD 19% | TAIL 26% | B/ATR 0.5
2005-06-27 | Bull | 45.35 / 0.6% | HEAD 15% | TAIL 63% | B/ATR 0.4
2005-06-28 | Bear | 45.39 / -0.2% | HEAD 467% | TAIL 322% | B/ATR 0.1
2005-06-29 | Bull | 45.74 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-06-30 | Bull | 45.97 / 0.2% | HEAD 0% | TAIL 244% | B/ATR 0.1
2005-07-01 | Bull | 46.31 / 0.7% | HEAD 85% | TAIL 76% | B/ATR 0.5
2005-07-05 | Bull | 46.7 / 0.4% | HEAD 25% | TAIL 95% | B/ATR 0.3
2005-07-06 | Bull | 46.72 / 0.2% | HEAD 480% | TAIL 10% | B/ATR 0.2
2005-07-07 | Bull | 46.76 / 0.1% | HEAD 225% | TAIL 925% | B/ATR 0.1
2005-07-08 | Bull | 46.94 / 0.7% | HEAD 76% | TAIL 0% | B/ATR 0.5
2005-07-11 | Bear | 46.8 / -0.4% | HEAD 20% | TAIL 175% | B/ATR 0.3
2005-07-12 | Bull | 46.88 / 0.6% | HEAD 43% | TAIL 104% | B/ATR 0.4
2005-07-13 | Bear | 46.83 / -0.1% | HEAD 220% | TAIL 640% | B/ATR 0.1
2005-07-14 | Bear | 46.82 / -0.3% | HEAD 38% | TAIL 188% | B/ATR 0.3
2005-07-15 | Bear | 46.58 / -0.5% | HEAD 33% | TAIL 33% | B/ATR 0.4
2005-07-18 | Bull | 46.67 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.4
2005-07-19 | Bull | 46.9 / 0.4% | HEAD 25% | TAIL 0% | B/ATR 0.3
2005-07-20 | Bear | 46.95 / -0.1% | HEAD 167% | TAIL 433% | B/ATR 0.0
2005-07-21 | Bear | 46.89 / -0.2% | HEAD 22% | TAIL 78% | B/ATR 0.1
2005-07-22 | Bull | 46.99 / 0.3% | HEAD 6% | TAIL 12% | B/ATR 0.3
2005-07-25 | Bull | 47.19 / 0.4% | HEAD 42% | TAIL 26% | B/ATR 0.3
2005-07-26 | Bear | 46.91 / -0.2% | HEAD 164% | TAIL 191% | B/ATR 0.2
2005-07-27 | Bull | 47.15 / 0.6% | HEAD 30% | TAIL 40% | B/ATR 0.5
2005-07-28 | Bull | 47.45 / 0.9% | HEAD 9% | TAIL 5% | B/ATR 0.7
2005-07-29 | Bull | 47.55 / 0.1% | HEAD 129% | TAIL 386% | B/ATR 0.1
2005-08-01 | Bull | 48.58 / 1.4% | HEAD 16% | TAIL 6% | B/ATR 1.1
2005-08-02 | Bull | 49.44 / 1.3% | HEAD 219% | TAIL 19% | B/ATR 1.0
2005-08-03 | Bull | 50.08 / 0.2% | HEAD 463% | TAIL 538% | B/ATR 0.1
2005-08-04 | Bull | 50.21 / 0.3% | HEAD 146% | TAIL 123% | B/ATR 0.2
2005-08-05 | Bear | 48.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2005-08-08 | Bear | 47.71 / -1.6% | HEAD 65% | TAIL 8% | B/ATR 1.3
2005-08-09 | Bear | 47.59 / -0.4% | HEAD 86% | TAIL 371% | B/ATR 0.3
2005-08-10 | Bear | 47.5 / -0.2% | HEAD 590% | TAIL 380% | B/ATR 0.2
2005-08-11 | Bear | 47.37 / -0.3% | HEAD 46% | TAIL 123% | B/ATR 0.2
2005-08-12 | Bear | 47.24 / -0.5% | HEAD 84% | TAIL 64% | B/ATR 0.4
2005-08-15 | Bear | 46.91 / -0.9% | HEAD 5% | TAIL 7% | B/ATR 0.7
2005-08-16 | Bear | 46.7 / -0.6% | HEAD 13% | TAIL 33% | B/ATR 0.5
2005-08-17 | Bear | 45.86 / -2.2% | HEAD 10% | TAIL 20% | B/ATR 1.7
2005-08-18 | Bull | 45.76 / 0.1% | HEAD 33% | TAIL 1750% | B/ATR 0.1
2005-08-19 | Bull | 46.4 / 1.2% | HEAD 41% | TAIL 0% | B/ATR 0.9
2005-08-22 | Bull | 46.7 / 0.6% | HEAD 176% | TAIL 0% | B/ATR 0.5
2005-08-23 | Bear | 46.4 / -1.2% | HEAD 2% | TAIL 0% | B/ATR 0.9
2005-08-24 | Bull | 46.6 / 0.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2005-08-25 | Bear | 46.68 / -0.3% | HEAD 208% | TAIL 300% | B/ATR 0.2
2005-08-26 | Bear | 46.98 / -0.2% | HEAD 33% | TAIL 311% | B/ATR 0.1
2005-08-29 | Bull | 47.2 / 0.3% | HEAD 185% | TAIL 15% | B/ATR 0.2
2005-08-30 | Bear | 47.17 / -0.2% | HEAD 62% | TAIL 25% | B/ATR 0.1
2005-08-31 | Bull | 47.25 / 0.0% | HEAD 2500% | TAIL 2000% | B/ATR 0.0
2005-09-01 | Bull | 47.75 / 0.5% | HEAD 69% | TAIL 96% | B/ATR 0.4
2005-09-02 | Bull | 49.05 / 2.5% | HEAD 21% | TAIL 23% | B/ATR 1.9
2005-09-06 | Bear | 47.95 / -2.5% | HEAD 23% | TAIL 13% | B/ATR 2.0
2005-09-07 | Bear | 47.43 / -0.7% | HEAD 47% | TAIL 106% | B/ATR 0.5
2005-09-08 | Bear | 46.94 / -1.0% | HEAD 0% | TAIL 2% | B/ATR 0.7
2005-09-09 | Bull | 47.15 / 0.5% | HEAD 126% | TAIL 170% | B/ATR 0.4
2005-09-12 | Bull | 47.71 / 1.0% | HEAD 50% | TAIL 11% | B/ATR 0.7
2005-09-13 | Bear | 47.25 / -0.9% | HEAD 44% | TAIL 44% | B/ATR 0.7
2005-09-14 | Bear | 47.17 / -0.6% | HEAD 18% | TAIL 36% | B/ATR 0.4
2005-09-15 | Bear | 46.36 / -1.8% | HEAD 0% | TAIL 39% | B/ATR 1.3
2005-09-16 | Bear | 45.99 / -0.8% | HEAD 18% | TAIL 24% | B/ATR 0.6
2005-09-19 | Bull | 46.29 / 0.2% | HEAD 133% | TAIL 222% | B/ATR 0.1
2005-09-20 | Bull | 47.87 / 1.5% | HEAD 74% | TAIL 62% | B/ATR 1.1
2005-09-21 | Bear | 47.85 / -0.5% | HEAD 82% | TAIL 161% | B/ATR 0.3
2005-09-22 | Bull | 47.75 / 0.1% | HEAD 1500% | TAIL 483% | B/ATR 0.1
2005-09-23 | Bear | 47.35 / -0.8% | HEAD 37% | TAIL 23% | B/ATR 0.6
2005-09-26 | Bull | 48.07 / 1.0% | HEAD 23% | TAIL 64% | B/ATR 0.7
2005-09-27 | Bear | 47.81 / -0.7% | HEAD 0% | TAIL 33% | B/ATR 0.5
2005-09-28 | Bull | 48.11 / 0.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2005-09-29 | Bull | 48.1 / 0.2% | HEAD 240% | TAIL 410% | B/ATR 0.1
2005-09-30 | Bear | 47.65 / -0.8% | HEAD 156% | TAIL 21% | B/ATR 0.6
2005-10-03 | Bear | 47.69 / -0.6% | HEAD 32% | TAIL 48% | B/ATR 0.5
2005-10-04 | Bear | 47.61 / -0.0% | HEAD 5400% | TAIL 1000% | B/ATR 0.0
2005-10-05 | Bull | 47.65 / 0.2% | HEAD 600% | TAIL 10% | B/ATR 0.1
2005-10-06 | Bear | 46.4001 / -2.9% | HEAD 3% | TAIL 10% | B/ATR 2.0
2005-10-07 | Bull | 47.0199 / 1.1% | HEAD 6% | TAIL 0% | B/ATR 0.8
2005-10-10 | Bear | 46.72 / -1.0% | HEAD 33% | TAIL 35% | B/ATR 0.7
2005-10-11 | Bull | 46.86 / 0.3% | HEAD 240% | TAIL 140% | B/ATR 0.2
2005-10-12 | Bear | 46.42 / -0.4% | HEAD 153% | TAIL 126% | B/ATR 0.3
2005-10-13 | Bear | 45.15 / -3.1% | HEAD 2% | TAIL 70% | B/ATR 2.0
2005-10-14 | Bear | 45.05 / -0.3% | HEAD 221% | TAIL 493% | B/ATR 0.2
2005-10-17 | Bull | 45.83 / 1.6% | HEAD 16% | TAIL 0% | B/ATR 1.0
2005-10-18 | Bear | 45.01 / -2.0% | HEAD 1% | TAIL 1% | B/ATR 1.3
2005-10-19 | Bear | 45.0 / -0.0% | HEAD 600% | TAIL 7700% | B/ATR 0.0
2005-10-20 | Bear | 44.74 / -0.9% | HEAD 107% | TAIL 56% | B/ATR 0.6
2005-10-21 | Bull | 45.15 / 1.0% | HEAD 20% | TAIL 42% | B/ATR 0.6
2005-10-24 | Bull | 45.65 / 0.9% | HEAD 88% | TAIL 0% | B/ATR 0.6
2005-10-25 | Bull | 45.8 / 0.3% | HEAD 115% | TAIL 285% | B/ATR 0.2
2005-10-26 | Bear | 45.74 / -0.1% | HEAD 300% | TAIL 315% | B/ATR 0.1
2005-10-27 | Bear | 45.5 / -0.5% | HEAD 75% | TAIL 8% | B/ATR 0.3
2005-10-28 | Bear | 44.97 / -1.3% | HEAD 0% | TAIL 36% | B/ATR 0.8
2005-10-31 | Bull | 45.41 / 1.0% | HEAD 135% | TAIL 0% | B/ATR 0.6
2005-11-01 | Bear | 45.04 / -2.1% | HEAD 0% | TAIL 9% | B/ATR 1.3
2005-11-02 | Bear | 44.91 / -0.6% | HEAD 14% | TAIL 48% | B/ATR 0.4
2005-11-03 | Bear | 43.87 / -0.5% | HEAD 48% | TAIL 171% | B/ATR 0.3
2005-11-04 | Bull | 44.05 / 0.3% | HEAD 33% | TAIL 233% | B/ATR 0.2
2005-11-07 | Bull | 44.25 / 0.5% | HEAD 57% | TAIL 4% | B/ATR 0.3
2005-11-08 | Bull | 44.48 / 0.7% | HEAD 145% | TAIL 7% | B/ATR 0.4
2005-11-09 | Bear | 44.37 / -0.5% | HEAD 148% | TAIL 129% | B/ATR 0.3
2005-11-10 | Bear | 44.26 / -0.2% | HEAD 55% | TAIL 145% | B/ATR 0.1
2005-11-11 | Bull | 44.26 / 0.0% | HEAD 5000% | TAIL 1199% | B/ATR 0.0
2005-11-14 | Bear | 43.83 / -1.0% | HEAD 56% | TAIL 7% | B/ATR 0.6
2005-11-15 | Bear | 43.34 / -1.3% | HEAD 5% | TAIL 7% | B/ATR 0.7
2005-11-16 | Bear | 42.19 / -0.5% | HEAD 255% | TAIL 630% | B/ATR 0.3
2005-11-17 | Bull | 42.98 / 2.4% | HEAD 12% | TAIL 55% | B/ATR 1.4
2005-11-18 | Bear | 43.1 / -0.3% | HEAD 208% | TAIL 250% | B/ATR 0.2
2005-11-21 | Bear | 42.94 / -0.1% | HEAD 100% | TAIL 550% | B/ATR 0.1
2005-11-22 | Bull | 43.16 / 0.5% | HEAD 162% | TAIL 105% | B/ATR 0.3
2005-11-23 | Bull | 43.6 / 0.4% | HEAD 263% | TAIL 84% | B/ATR 0.2
2005-11-25 | Bull | 44.101 / 0.6% | HEAD 103% | TAIL 12% | B/ATR 0.3
2005-11-28 | Bear | 43.8 / -1.0% | HEAD 0% | TAIL 42% | B/ATR 0.6
2005-11-29 | Bear | 43.72 / -0.2% | HEAD 450% | TAIL 450% | B/ATR 0.1
2005-11-30 | Bear | 43.61 / -0.7% | HEAD 19% | TAIL 197% | B/ATR 0.4
2005-12-01 | Bear | 43.59 / -0.0% | HEAD 1750% | TAIL 1450% | B/ATR 0.0
2005-12-02 | Bear | 43.3 / -0.3% | HEAD 215% | TAIL 223% | B/ATR 0.2
2005-12-05 | Bull | 43.3 / 0.2% | HEAD 50% | TAIL 50% | B/ATR 0.1
2005-12-06 | Bull | 43.54 / 0.6% | HEAD 13% | TAIL 17% | B/ATR 0.3
2005-12-07 | Bear | 43.41 / -0.7% | HEAD 0% | TAIL 31% | B/ATR 0.4
2005-12-08 | Bull | 43.55 / 0.3% | HEAD 73% | TAIL 23% | B/ATR 0.2
2005-12-09 | Bull | 43.64 / 0.2% | HEAD 10% | TAIL 150% | B/ATR 0.1
2005-12-12 | Bear | 43.35 / -0.6% | HEAD 4% | TAIL 60% | B/ATR 0.3
2005-12-13 | Bull | 43.6 / 0.0% | HEAD 1300% | TAIL 1900% | B/ATR 0.0
2005-12-14 | Bear | 43.49 / -0.0% | HEAD 700% | TAIL 800% | B/ATR 0.0
2005-12-15 | Bear | 43.46 / -0.3% | HEAD 0% | TAIL 169% | B/ATR 0.2
2005-12-16 | Bear | 43.2 / -1.0% | HEAD 0% | TAIL 19% | B/ATR 0.5
2005-12-19 | Bear | 42.94 / -0.6% | HEAD 0% | TAIL 77% | B/ATR 0.3
2005-12-20 | Bear | 42.76 / -0.2% | HEAD 175% | TAIL 200% | B/ATR 0.1
2005-12-21 | Bull | 42.73 / 0.1% | HEAD 833% | TAIL 1200% | B/ATR 0.0
2005-12-22 | Bull | 42.83 / 0.3% | HEAD 285% | TAIL 146% | B/ATR 0.2
2005-12-23 | Bull | 42.74 / 0.4% | HEAD 25% | TAIL 31% | B/ATR 0.2
2005-12-27 | Bull | 42.38 / 0.2% | HEAD 650% | TAIL 50% | B/ATR 0.1
2005-12-28 | Bear | 42.09 / -0.5% | HEAD 0% | TAIL 124% | B/ATR 0.3
2005-12-29 | Bear | 41.92 / -0.3% | HEAD 138% | TAIL 308% | B/ATR 0.2
2005-12-30 | Bull | 42.22 / 1.6% | HEAD 12% | TAIL 23% | B/ATR 0.9
2006-01-03 | Bull | 43.37 / 2.6% | HEAD 9% | TAIL 0% | B/ATR 1.5
2006-01-04 | Bull | 43.51 / 0.5% | HEAD 19% | TAIL 48% | B/ATR 0.3
2006-01-05 | Bull | 43.55 / 0.3% | HEAD 333% | TAIL 25% | B/ATR 0.2
2006-01-06 | Bull | 43.77 / 1.8% | HEAD 4% | TAIL 0% | B/ATR 1.0
2006-01-09 | Bull | 44.38 / 0.9% | HEAD 163% | TAIL 0% | B/ATR 0.5
2006-01-10 | Bear | 44.4 / -0.0% | HEAD 3900% | TAIL 1000% | B/ATR 0.0
2006-01-11 | Bull | 44.42 / 0.0% | HEAD 2900% | TAIL 500% | B/ATR 0.0
2006-01-12 | Bear | 44.39 / -0.3% | HEAD 329% | TAIL 64% | B/ATR 0.2
2006-01-13 | Bull | 44.49 / 0.1% | HEAD 275% | TAIL 475% | B/ATR 0.1
2006-01-17 | Bull | 44.68 / 0.9% | HEAD 0% | TAIL 21% | B/ATR 0.5
2006-01-18 | Bear | 44.4 / -0.2% | HEAD 0% | TAIL 190% | B/ATR 0.1
2006-01-19 | Bear | 45.0 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.7
2006-01-20 | Bear | 44.81 / -0.6% | HEAD 46% | TAIL 62% | B/ATR 0.4
2006-01-23 | Bull | 44.99 / 0.2% | HEAD 0% | TAIL 433% | B/ATR 0.1
2006-01-24 | Bull | 45.1 / 0.6% | HEAD 36% | TAIL 0% | B/ATR 0.4
2006-01-25 | Bear | 44.92 / -0.5% | HEAD 17% | TAIL 70% | B/ATR 0.3
2006-01-26 | Bear | 44.85 / -0.2% | HEAD 12% | TAIL 413% | B/ATR 0.1
2006-01-27 | Bear | 44.67 / -0.5% | HEAD 17% | TAIL 74% | B/ATR 0.3
2006-01-30 | Bull | 45.0 / 0.2% | HEAD 450% | TAIL 188% | B/ATR 0.1
2006-01-31 | Bear | 45.11 / -1.1% | HEAD 0% | TAIL 33% | B/ATR 0.7
2006-02-01 | Bear | 44.97 / -0.5% | HEAD 48% | TAIL 24% | B/ATR 0.3
2006-02-02 | Bear | 44.88 / -0.3% | HEAD 79% | TAIL 86% | B/ATR 0.2
2006-02-03 | Bear | 44.27 / -0.3% | HEAD 0% | TAIL 442% | B/ATR 0.2
2006-02-06 | Bull | 44.35 / 0.2% | HEAD 678% | TAIL 0% | B/ATR 0.1
2006-02-07 | Bull | 44.45 / 0.2% | HEAD 300% | TAIL 150% | B/ATR 0.1
2006-02-08 | Bear | 44.2 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.4
2006-02-09 | Bear | 44.18 / -0.3% | HEAD 233% | TAIL 67% | B/ATR 0.2
2006-02-10 | Bear | 43.9 / -0.7% | HEAD 90% | TAIL 83% | B/ATR 0.4
2006-02-13 | Bull | 43.99 / 0.4% | HEAD 400% | TAIL 132% | B/ATR 0.3
2006-02-14 | Bull | 43.9 / 0.4% | HEAD 281% | TAIL 175% | B/ATR 0.2
2006-02-15 | Bull | 44.18 / 0.2% | HEAD 450% | TAIL 313% | B/ATR 0.1
2006-02-16 | Bull | 44.49 / 0.6% | HEAD 92% | TAIL 7% | B/ATR 0.4
2006-02-17 | Bear | 44.3 / -1.0% | HEAD 0% | TAIL 67% | B/ATR 0.6
2006-02-21 | Bull | 44.5 / 0.0% | HEAD 4000% | TAIL 3000% | B/ATR 0.0
2006-02-22 | Bull | 44.65 / 0.1% | HEAD 460% | TAIL 200% | B/ATR 0.1
2006-02-23 | Bear | 44.75 / -0.3% | HEAD 33% | TAIL 167% | B/ATR 0.2
2006-02-24 | Bull | 44.9 / 0.2% | HEAD 80% | TAIL 200% | B/ATR 0.1
2006-02-27 | Bear | 44.65 / -0.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2006-02-28 | Bear | 44.26 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 0.9
2006-03-01 | Bear | 44.37 / -1.4% | HEAD 0% | TAIL 2% | B/ATR 0.9
2006-03-02 | Bear | 43.8 / -0.9% | HEAD 2% | TAIL 0% | B/ATR 0.6
2006-03-03 | Bull | 43.85 / 0.1% | HEAD 100% | TAIL 40% | B/ATR 0.1
2006-03-06 | Bull | 43.83 / 0.2% | HEAD 20% | TAIL 170% | B/ATR 0.1
2006-03-07 | Bear | 43.0 / -1.4% | HEAD 15% | TAIL 40% | B/ATR 0.9
2006-03-08 | Bull | 42.79 / 0.6% | HEAD 78% | TAIL 4% | B/ATR 0.4
2006-03-09 | Bull | 42.89 / 0.6% | HEAD 4% | TAIL 41% | B/ATR 0.4
2006-03-10 | Bull | 43.19 / 1.3% | HEAD 47% | TAIL 0% | B/ATR 0.8
2006-03-13 | Bull | 43.1 / 0.0% | HEAD 2199% | TAIL 1400% | B/ATR 0.0
2006-03-14 | Bull | 43.2 / 0.5% | HEAD 20% | TAIL 120% | B/ATR 0.3
2006-03-15 | Bull | 43.5 / 1.2% | HEAD 10% | TAIL 20% | B/ATR 0.7
2006-03-16 | Bull | 43.74 / 0.7% | HEAD 3% | TAIL 55% | B/ATR 0.4
2006-03-17 | Bear | 43.5 / -0.3% | HEAD 21% | TAIL 214% | B/ATR 0.2
2006-03-20 | Bear | 43.1 / -0.9% | HEAD 23% | TAIL 25% | B/ATR 0.6
2006-03-21 | Bull | 43.05 / 0.1% | HEAD 500% | TAIL 367% | B/ATR 0.0
2006-03-22 | Bull | 43.3 / 0.5% | HEAD 140% | TAIL 45% | B/ATR 0.3
2006-03-23 | Bull | 43.71 / 1.1% | HEAD 37% | TAIL 4% | B/ATR 0.7
2006-03-24 | Bear | 43.3 / -0.2% | HEAD 390% | TAIL 250% | B/ATR 0.2
2006-03-27 | Bull | 43.35 / 0.3% | HEAD 87% | TAIL 133% | B/ATR 0.2
2006-03-28 | Bear | 42.84 / -1.1% | HEAD 0% | TAIL 74% | B/ATR 0.7
2006-03-29 | Bull | 43.07 / 0.6% | HEAD 65% | TAIL 23% | B/ATR 0.4
2006-03-30 | Bear | 42.91 / -0.2% | HEAD 333% | TAIL 122% | B/ATR 0.1
2006-03-31 | Bear | 42.71 / -0.5% | HEAD 25% | TAIL 100% | B/ATR 0.3
2006-04-03 | Bear | 42.41 / -0.7% | HEAD 100% | TAIL 45% | B/ATR 0.4
2006-04-04 | Bull | 42.5 / 0.2% | HEAD 430% | TAIL 20% | B/ATR 0.2
2006-04-05 | Bull | 42.95 / 1.2% | HEAD 38% | TAIL 10% | B/ATR 0.8
2006-04-06 | Bull | 43.35 / 0.3% | HEAD 60% | TAIL 53% | B/ATR 0.2
2006-04-07 | Bear | 42.87 / -1.3% | HEAD 47% | TAIL 28% | B/ATR 0.9
2006-04-10 | Bull | 43.15 / 0.7% | HEAD 223% | TAIL 0% | B/ATR 0.5
2006-04-11 | Bear | 43.08 / -0.7% | HEAD 91% | TAIL 25% | B/ATR 0.5
2006-04-12 | Bear | 42.93 / -0.3% | HEAD 358% | TAIL 108% | B/ATR 0.2
2006-04-13 | Bear | 42.38 / -1.3% | HEAD 0% | TAIL 7% | B/ATR 0.9
2006-04-17 | Bull | 42.85 / 1.3% | HEAD 9% | TAIL 4% | B/ATR 0.8
2006-04-18 | Bull | 43.43 / 1.5% | HEAD 0% | TAIL 28% | B/ATR 1.0
2006-04-19 | Bull | 43.75 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-04-20 | Bear | 43.58 / -0.5% | HEAD 29% | TAIL 152% | B/ATR 0.3
2006-04-21 | Bull | 44.1 / 0.7% | HEAD 31% | TAIL 147% | B/ATR 0.5
2006-04-24 | Bear | 43.63 / -0.5% | HEAD 68% | TAIL 9% | B/ATR 0.3
2006-04-25 | Bear | 43.67 / -0.1% | HEAD 967% | TAIL 267% | B/ATR 0.0
2006-04-26 | Bear | 43.24 / -1.0% | HEAD 50% | TAIL 2% | B/ATR 0.7
2006-04-27 | Bear | 43.2 / -0.2% | HEAD 200% | TAIL 450% | B/ATR 0.2
2006-04-28 | Bull | 43.27 / 0.6% | HEAD 70% | TAIL 0% | B/ATR 0.4
2006-05-01 | Bear | 43.18 / -0.7% | HEAD 63% | TAIL 53% | B/ATR 0.5
2006-05-02 | Bull | 43.32 / 0.0% | HEAD 900% | TAIL 1500% | B/ATR 0.0
2006-05-03 | Bear | 43.23 / -0.4% | HEAD 59% | TAIL 335% | B/ATR 0.3
2006-05-04 | Bear | 42.2 / -1.2% | HEAD 0% | TAIL 34% | B/ATR 0.8
2006-05-05 | Bull | 42.58 / 1.3% | HEAD 23% | TAIL 0% | B/ATR 0.8
2006-05-08 | Bear | 42.44 / -0.3% | HEAD 91% | TAIL 118% | B/ATR 0.2
2006-05-09 | Bear | 42.01 / -0.1% | HEAD 750% | TAIL 400% | B/ATR 0.1
2006-05-10 | Bull | 42.35 / 1.0% | HEAD 0% | TAIL 13% | B/ATR 0.6
2006-05-11 | Bear | 42.0 / -0.5% | HEAD 59% | TAIL 27% | B/ATR 0.3
2006-05-12 | Bear | 41.65 / -0.8% | HEAD 3% | TAIL 14% | B/ATR 0.5
2006-05-15 | Bear | 41.33 / -0.6% | HEAD 28% | TAIL 28% | B/ATR 0.4
2006-05-16 | Bull | 41.65 / 0.2% | HEAD 643% | TAIL 186% | B/ATR 0.1
2006-05-17 | Bear | 41.07 / -1.4% | HEAD 20% | TAIL 10% | B/ATR 0.9
2006-05-18 | Bull | 41.35 / 0.7% | HEAD 19% | TAIL 0% | B/ATR 0.4
2006-05-19 | Bull | 41.47 / 0.2% | HEAD 150% | TAIL 110% | B/ATR 0.2
2006-05-22 | Bear | 41.2 / -0.5% | HEAD 36% | TAIL 145% | B/ATR 0.3
2006-05-23 | Bull | 41.51 / 0.8% | HEAD 87% | TAIL 0% | B/ATR 0.5
2006-05-24 | Bear | 41.04 / -1.0% | HEAD 0% | TAIL 59% | B/ATR 0.6
2006-05-25 | Bull | 41.45 / 1.1% | HEAD 64% | TAIL 18% | B/ATR 0.7
2006-05-26 | Bull | 41.86 / 0.9% | HEAD 36% | TAIL 0% | B/ATR 0.6
2006-05-30 | Bull | 42.5 / 1.3% | HEAD 6% | TAIL 4% | B/ATR 0.8
2006-05-31 | Bull | 43.46 / 1.4% | HEAD 0% | TAIL 13% | B/ATR 1.0
2006-06-01 | Bear | 43.66 / -0.1% | HEAD 575% | TAIL 300% | B/ATR 0.1
2006-06-02 | Bull | 43.96 / 0.1% | HEAD 0% | TAIL 420% | B/ATR 0.1
2006-06-05 | Bear | 43.6 / -0.3% | HEAD 153% | TAIL 0% | B/ATR 0.2
2006-06-06 | Bear | 43.5 / -0.8% | HEAD 6% | TAIL 66% | B/ATR 0.6
2006-06-07 | Bear | 43.32 / -0.4% | HEAD 111% | TAIL 11% | B/ATR 0.3
2006-06-08 | Bear | 42.6 / -0.9% | HEAD 25% | TAIL 135% | B/ATR 0.6
2006-06-09 | Bull | 42.95 / 1.2% | HEAD 29% | TAIL 0% | B/ATR 0.8
2006-06-12 | Bear | 42.5 / -0.8% | HEAD 40% | TAIL 31% | B/ATR 0.6
2006-06-13 | Bear | 41.87 / -1.0% | HEAD 37% | TAIL 40% | B/ATR 0.7
2006-06-14 | Bull | 41.54 / 0.1% | HEAD 825% | TAIL 0% | B/ATR 0.1
2006-06-15 | Bull | 42.33 / 1.8% | HEAD 10% | TAIL 0% | B/ATR 1.2
2006-06-16 | Bull | 43.01 / 1.4% | HEAD 28% | TAIL 0% | B/ATR 1.0
2006-06-19 | Bear | 42.08 / -2.5% | HEAD 5% | TAIL 1% | B/ATR 1.7
2006-06-20 | Bear | 42.05 / -0.1% | HEAD 733% | TAIL 567% | B/ATR 0.0
2006-06-21 | Bear | 41.95 / -0.6% | HEAD 44% | TAIL 4% | B/ATR 0.4
2006-06-22 | Bull | 41.9 / 0.0% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2006-06-23 | Bull | 42.47 / 1.1% | HEAD 40% | TAIL 0% | B/ATR 0.7
2006-06-26 | Bull | 42.3 / 0.2% | HEAD 250% | TAIL 275% | B/ATR 0.1
2006-06-27 | Bear | 42.27 / -0.5% | HEAD 0% | TAIL 109% | B/ATR 0.4
