2003-10-01 | Bull | 90.35 / 1.8% | HEAD 16% | TAIL 3% | B/ATR 0.9
2003-10-02 | Bull | 90.08 / 0.6% | HEAD 70% | TAIL 62% | B/ATR 0.3
2003-10-03 | Bear | 90.64 / -0.4% | HEAD 264% | TAIL 19% | B/ATR 0.2
2003-10-06 | Bull | 91.18 / 0.5% | HEAD 132% | TAIL 52% | B/ATR 0.2
2003-10-07 | Bull | 91.7 / 1.3% | HEAD 0% | TAIL 8% | B/ATR 0.7
2003-10-08 | Bull | 92.66 / 0.7% | HEAD 32% | TAIL 8% | B/ATR 0.4
2003-10-09 | Bear | 92.45 / -0.9% | HEAD 35% | TAIL 29% | B/ATR 0.5
2003-10-10 | Bull | 92.67 / 0.3% | HEAD 189% | TAIL 15% | B/ATR 0.1
2003-10-13 | Bull | 93.2 / 0.1% | HEAD 340% | TAIL 520% | B/ATR 0.1
2003-10-14 | Bull | 92.72 / 0.1% | HEAD 329% | TAIL 471% | B/ATR 0.0
2003-10-15 | Bear | 92.74 / -1.2% | HEAD 55% | TAIL 0% | B/ATR 0.6
2003-10-16 | Bull | 89.28 / 0.0% | HEAD 4200% | TAIL 6100% | B/ATR 0.0
2003-10-17 | Bear | 89.23 / -0.1% | HEAD 800% | TAIL 840% | B/ATR 0.0
2003-10-20 | Bear | 89.0 / -0.4% | HEAD 14% | TAIL 40% | B/ATR 0.2
2003-10-21 | Bear | 88.93 / -0.4% | HEAD 28% | TAIL 72% | B/ATR 0.2
2003-10-22 | Bull | 88.46 / 0.2% | HEAD 344% | TAIL 250% | B/ATR 0.1
2003-10-23 | Bull | 88.15 / 0.6% | HEAD 45% | TAIL 13% | B/ATR 0.3
2003-10-24 | Bull | 88.42 / 0.3% | HEAD 81% | TAIL 159% | B/ATR 0.2
2003-10-27 | Bear | 88.52 / -0.3% | HEAD 107% | TAIL 168% | B/ATR 0.2
2003-10-28 | Bull | 89.9 / 1.0% | HEAD 0% | TAIL 62% | B/ATR 0.5
2003-10-29 | Bear | 89.34 / -0.3% | HEAD 131% | TAIL 73% | B/ATR 0.1
2003-10-30 | Bear | 89.12 / -1.0% | HEAD 19% | TAIL 7% | B/ATR 0.5
2003-10-31 | Bear | 89.48 / -1.4% | HEAD 0% | TAIL 23% | B/ATR 0.7
2003-11-03 | Bear | 89.68 / -0.2% | HEAD 427% | TAIL 91% | B/ATR 0.1
2003-11-04 | Bear | 89.14 / -0.6% | HEAD 22% | TAIL 52% | B/ATR 0.3
2003-11-05 | Bear | 88.49 / -0.0% | HEAD 1200% | TAIL 1633% | B/ATR 0.0
2003-11-06 | Bull | 89.34 / 1.1% | HEAD 25% | TAIL 60% | B/ATR 0.6
2003-11-07 | Bear | 88.26 / -1.3% | HEAD 18% | TAIL 0% | B/ATR 0.7
2003-11-10 | Bull | 89.95 / 0.4% | HEAD 130% | TAIL 0% | B/ATR 0.2
2003-11-11 | Bear | 89.36 / -0.7% | HEAD 5% | TAIL 73% | B/ATR 0.4
2003-11-12 | Bull | 90.69 / 1.4% | HEAD 38% | TAIL 11% | B/ATR 0.7
2003-11-13 | Bull | 91.09 / 0.8% | HEAD 57% | TAIL 35% | B/ATR 0.4
2003-11-14 | Bear | 90.25 / -0.8% | HEAD 52% | TAIL 57% | B/ATR 0.5
2003-11-17 | Bear | 89.8 / -0.1% | HEAD 150% | TAIL 770% | B/ATR 0.1
2003-11-18 | Bear | 88.95 / -1.1% | HEAD 27% | TAIL 5% | B/ATR 0.6
2003-11-19 | Bull | 89.4 / 1.2% | HEAD 40% | TAIL 0% | B/ATR 0.6
2003-11-20 | Bear | 88.39 / -1.0% | HEAD 54% | TAIL 1% | B/ATR 0.5
2003-11-21 | Bull | 88.63 / 0.3% | HEAD 96% | TAIL 74% | B/ATR 0.1
2003-11-24 | Bull | 89.66 / 0.7% | HEAD 13% | TAIL 13% | B/ATR 0.4
2003-11-25 | Bear | 89.43 / -0.3% | HEAD 83% | TAIL 70% | B/ATR 0.1
2003-11-26 | Bull | 89.91 / 0.1% | HEAD 150% | TAIL 567% | B/ATR 0.1
2003-11-28 | Bull | 90.54 / 0.7% | HEAD 22% | TAIL 44% | B/ATR 0.4
2003-12-01 | Bull | 91.01 / 0.1% | HEAD 318% | TAIL 382% | B/ATR 0.1
2003-12-02 | Bull | 90.75 / 0.2% | HEAD 406% | TAIL 28% | B/ATR 0.1
2003-12-03 | Bear | 90.3 / -0.9% | HEAD 34% | TAIL 0% | B/ATR 0.5
2003-12-04 | Bull | 91.42 / 1.5% | HEAD 1% | TAIL 1% | B/ATR 0.8
2003-12-05 | Bear | 90.64 / -0.7% | HEAD 0% | TAIL 21% | B/ATR 0.4
2003-12-08 | Bull | 91.2 / 0.8% | HEAD 40% | TAIL 0% | B/ATR 0.4
2003-12-09 | Bear | 90.63 / -0.6% | HEAD 194% | TAIL 4% | B/ATR 0.3
2003-12-10 | Bull | 91.73 / 1.1% | HEAD 97% | TAIL 4% | B/ATR 0.6
2003-12-11 | Bull | 92.4 / 0.5% | HEAD 130% | TAIL 9% | B/ATR 0.3
2003-12-12 | Bull | 92.71 / 0.0% | HEAD 4500% | TAIL 4600% | B/ATR 0.0
2003-12-15 | Bear | 92.11 / -1.4% | HEAD 41% | TAIL 2% | B/ATR 0.8
2003-12-16 | Bull | 93.98 / 2.0% | HEAD 7% | TAIL 12% | B/ATR 1.2
2003-12-17 | Bear | 93.4 / -0.5% | HEAD 4% | TAIL 122% | B/ATR 0.3
2003-12-18 | Bear | 92.73 / -0.3% | HEAD 141% | TAIL 85% | B/ATR 0.2
2003-12-19 | Bear | 93.14 / -0.1% | HEAD 22% | TAIL 522% | B/ATR 0.1
2003-12-22 | Bull | 93.39 / 0.6% | HEAD 20% | TAIL 9% | B/ATR 0.4
2003-12-23 | Bear | 92.79 / -0.3% | HEAD 132% | TAIL 161% | B/ATR 0.2
2003-12-24 | Bear | 92.27 / -0.6% | HEAD 0% | TAIL 17% | B/ATR 0.3
2003-12-26 | Bull | 92.9 / 0.6% | HEAD 19% | TAIL 13% | B/ATR 0.3
2003-12-29 | Bull | 93.52 / 0.5% | HEAD 50% | TAIL 17% | B/ATR 0.3
2003-12-30 | Bear | 92.63 / -0.7% | HEAD 36% | TAIL 42% | B/ATR 0.4
2003-12-31 | Bull | 92.68 / 0.0% | HEAD 850% | TAIL 2500% | B/ATR 0.0
2004-01-02 | Bear | 91.55 / -1.4% | HEAD 15% | TAIL 27% | B/ATR 0.8
2004-01-05 | Bull | 93.05 / 1.1% | HEAD 4% | TAIL 0% | B/ATR 0.7
2004-01-06 | Bull | 93.06 / 0.9% | HEAD 15% | TAIL 7% | B/ATR 0.6
2004-01-07 | Bear | 92.78 / -0.4% | HEAD 67% | TAIL 86% | B/ATR 0.2
2004-01-08 | Bear | 93.04 / -0.2% | HEAD 0% | TAIL 594% | B/ATR 0.1
2004-01-09 | Bear | 91.21 / -0.6% | HEAD 111% | TAIL 39% | B/ATR 0.4
2004-01-12 | Bull | 91.55 / 0.4% | HEAD 174% | TAIL 0% | B/ATR 0.2
2004-01-13 | Bear | 89.7 / -1.9% | HEAD 3% | TAIL 39% | B/ATR 1.2
2004-01-14 | Bull | 90.31 / 0.5% | HEAD 37% | TAIL 37% | B/ATR 0.3
2004-01-15 | Bear | 94.02 / -1.1% | HEAD 55% | TAIL 45% | B/ATR 0.7
2004-01-16 | Bull | 95.32 / 0.3% | HEAD 9% | TAIL 91% | B/ATR 0.2
2004-01-20 | Bull | 97.1 / 1.1% | HEAD 31% | TAIL 25% | B/ATR 0.7
2004-01-21 | Bull | 97.7 / 0.5% | HEAD 72% | TAIL 126% | B/ATR 0.3
2004-01-22 | Bear | 97.51 / -0.3% | HEAD 97% | TAIL 58% | B/ATR 0.2
2004-01-23 | Bull | 97.9 / 0.1% | HEAD 387% | TAIL 900% | B/ATR 0.1
2004-01-26 | Bull | 99.85 / 2.0% | HEAD 0% | TAIL 17% | B/ATR 1.3
2004-01-27 | Bear | 98.8 / -0.6% | HEAD 45% | TAIL 17% | B/ATR 0.4
2004-01-28 | Bear | 97.38 / -1.8% | HEAD 15% | TAIL 6% | B/ATR 1.2
2004-01-29 | Bear | 98.01 / -0.1% | HEAD 556% | TAIL 1622% | B/ATR 0.1
2004-01-30 | Bull | 99.23 / 1.2% | HEAD 8% | TAIL 15% | B/ATR 0.8
2004-02-02 | Bull | 99.39 / 0.2% | HEAD 229% | TAIL 271% | B/ATR 0.2
2004-02-03 | Bull | 100.0 / 1.0% | HEAD 0% | TAIL 5% | B/ATR 0.7
2004-02-04 | Bull | 100.19 / 0.8% | HEAD 30% | TAIL 10% | B/ATR 0.5
2004-02-05 | Bear | 98.86 / -1.1% | HEAD 8% | TAIL 53% | B/ATR 0.8
2004-02-06 | Bull | 98.94 / 0.1% | HEAD 333% | TAIL 667% | B/ATR 0.1
2004-02-09 | Bear | 98.95 / -0.4% | HEAD 36% | TAIL 97% | B/ATR 0.2
2004-02-10 | Bull | 99.61 / 1.2% | HEAD 31% | TAIL 3% | B/ATR 0.8
2004-02-11 | Bull | 99.96 / 0.8% | HEAD 46% | TAIL 53% | B/ATR 0.5
2004-02-12 | Bear | 99.3 / -0.8% | HEAD 32% | TAIL 0% | B/ATR 0.5
2004-02-13 | Bull | 99.71 / 0.6% | HEAD 62% | TAIL 3% | B/ATR 0.4
2004-02-17 | Bear | 99.37 / -0.6% | HEAD 2% | TAIL 8% | B/ATR 0.4
2004-02-18 | Bear | 98.42 / -0.9% | HEAD 52% | TAIL 30% | B/ATR 0.6
2004-02-19 | Bear | 97.8 / -0.6% | HEAD 131% | TAIL 45% | B/ATR 0.4
2004-02-20 | Bear | 97.31 / -1.3% | HEAD 0% | TAIL 9% | B/ATR 0.9
2004-02-23 | Bear | 95.96 / -1.5% | HEAD 8% | TAIL 35% | B/ATR 1.0
2004-02-24 | Bull | 96.79 / 1.7% | HEAD 42% | TAIL 0% | B/ATR 1.1
2004-02-25 | Bull | 96.54 / 0.0% | HEAD 1375% | TAIL 675% | B/ATR 0.0
2004-02-26 | Bull | 96.79 / 0.5% | HEAD 90% | TAIL 4% | B/ATR 0.4
2004-02-27 | Bear | 96.5 / -0.3% | HEAD 193% | TAIL 133% | B/ATR 0.2
2004-03-01 | Bull | 97.04 / 0.6% | HEAD 39% | TAIL 65% | B/ATR 0.4
2004-03-02 | Bear | 96.82 / -0.8% | HEAD 0% | TAIL 26% | B/ATR 0.5
2004-03-03 | Bull | 96.84 / 0.3% | HEAD 19% | TAIL 359% | B/ATR 0.2
2004-03-04 | Bear | 96.39 / -0.2% | HEAD 179% | TAIL 136% | B/ATR 0.1
2004-03-05 | Bull | 96.45 / 0.5% | HEAD 106% | TAIL 78% | B/ATR 0.3
2004-03-08 | Bear | 94.59 / -2.0% | HEAD 21% | TAIL 0% | B/ATR 1.3
2004-03-09 | Bull | 94.53 / 0.2% | HEAD 326% | TAIL 230% | B/ATR 0.2
2004-03-10 | Bear | 93.06 / -1.4% | HEAD 27% | TAIL 29% | B/ATR 0.9
2004-03-11 | Bear | 91.21 / -0.9% | HEAD 124% | TAIL 8% | B/ATR 0.5
2004-03-12 | Bull | 93.3 / 1.4% | HEAD 6% | TAIL 25% | B/ATR 0.9
2004-03-15 | Bear | 91.82 / -0.8% | HEAD 12% | TAIL 121% | B/ATR 0.5
2004-03-16 | Bull | 92.45 / 0.1% | HEAD 500% | TAIL 1960% | B/ATR 0.0
2004-03-17 | Bull | 93.39 / 0.9% | HEAD 49% | TAIL 15% | B/ATR 0.6
2004-03-18 | Bear | 92.85 / -0.2% | HEAD 65% | TAIL 475% | B/ATR 0.1
2004-03-19 | Bear | 91.62 / -1.3% | HEAD 9% | TAIL 9% | B/ATR 0.8
2004-03-22 | Bear | 91.02 / -0.3% | HEAD 84% | TAIL 296% | B/ATR 0.2
2004-03-23 | Bear | 91.32 / -0.3% | HEAD 200% | TAIL 229% | B/ATR 0.2
2004-03-24 | Bull | 91.77 / 0.2% | HEAD 360% | TAIL 265% | B/ATR 0.1
2004-03-25 | Bull | 92.39 / 0.3% | HEAD 100% | TAIL 292% | B/ATR 0.2
2004-03-26 | Bull | 92.77 / 0.4% | HEAD 126% | TAIL 61% | B/ATR 0.3
2004-03-29 | Bear | 92.68 / -0.3% | HEAD 200% | TAIL 161% | B/ATR 0.2
2004-03-30 | Bear | 92.32 / -0.4% | HEAD 0% | TAIL 277% | B/ATR 0.2
2004-03-31 | Bear | 91.84 / -0.2% | HEAD 74% | TAIL 143% | B/ATR 0.2
2004-04-01 | Bull | 92.37 / 0.8% | HEAD 44% | TAIL 7% | B/ATR 0.5
2004-04-02 | Bull | 94.2 / 0.7% | HEAD 54% | TAIL 34% | B/ATR 0.4
2004-04-05 | Bull | 94.18 / 0.2% | HEAD 83% | TAIL 191% | B/ATR 0.2
2004-04-06 | Bull | 93.7 / 0.1% | HEAD 90% | TAIL 580% | B/ATR 0.1
2004-04-07 | Bear | 93.08 / -0.3% | HEAD 72% | TAIL 197% | B/ATR 0.2
2004-04-08 | Bear | 93.12 / -0.9% | HEAD 44% | TAIL 65% | B/ATR 0.6
2004-04-12 | Bull | 93.74 / 0.3% | HEAD 258% | TAIL 42% | B/ATR 0.2
2004-04-13 | Bear | 93.04 / -0.8% | HEAD 33% | TAIL 72% | B/ATR 0.5
2004-04-14 | Bull | 93.7 / 1.7% | HEAD 10% | TAIL 0% | B/ATR 1.1
2004-04-15 | Bull | 93.97 / 0.2% | HEAD 71% | TAIL 435% | B/ATR 0.1
2004-04-16 | Bear | 92.28 / -0.0% | HEAD 250% | TAIL 6200% | B/ATR 0.0
2004-04-19 | Bull | 91.94 / 0.0% | HEAD 900% | TAIL 500% | B/ATR 0.0
2004-04-20 | Bear | 90.65 / -1.5% | HEAD 36% | TAIL 0% | B/ATR 0.9
2004-04-21 | Bull | 91.26 / 0.1% | HEAD 145% | TAIL 418% | B/ATR 0.1
2004-04-22 | Bull | 90.74 / 0.3% | HEAD 321% | TAIL 333% | B/ATR 0.2
2004-04-23 | Bull | 91.28 / 0.3% | HEAD 118% | TAIL 229% | B/ATR 0.2
2004-04-26 | Bear | 90.43 / -0.4% | HEAD 253% | TAIL 25% | B/ATR 0.2
2004-04-27 | Bull | 91.11 / 0.5% | HEAD 191% | TAIL 20% | B/ATR 0.3
2004-04-28 | Bull | 90.41 / 0.1% | HEAD 518% | TAIL 82% | B/ATR 0.1
2004-04-29 | Bear | 89.08 / -1.0% | HEAD 27% | TAIL 96% | B/ATR 0.6
2004-04-30 | Bear | 88.17 / -0.9% | HEAD 23% | TAIL 19% | B/ATR 0.6
2004-05-03 | Bear | 88.02 / -0.1% | HEAD 355% | TAIL 744% | B/ATR 0.1
2004-05-04 | Bull | 89.0 / 1.1% | HEAD 76% | TAIL 2% | B/ATR 0.7
2004-05-05 | Bear | 88.96 / -0.9% | HEAD 0% | TAIL 57% | B/ATR 0.5
2004-05-06 | Bull | 88.36 / 0.3% | HEAD 285% | TAIL 196% | B/ATR 0.2
2004-05-07 | Bull | 88.19 / 0.5% | HEAD 275% | TAIL 30% | B/ATR 0.3
2004-05-10 | Bear | 86.88 / -0.8% | HEAD 70% | TAIL 71% | B/ATR 0.5
2004-05-11 | Bear | 87.13 / -0.1% | HEAD 1357% | TAIL 443% | B/ATR 0.0
2004-05-12 | Bear | 86.81 / -0.5% | HEAD 0% | TAIL 384% | B/ATR 0.3
2004-05-13 | Bull | 87.19 / 0.5% | HEAD 55% | TAIL 133% | B/ATR 0.3
2004-05-14 | Bear | 86.41 / -0.3% | HEAD 292% | TAIL 142% | B/ATR 0.2
2004-05-17 | Bull | 85.53 / 0.3% | HEAD 217% | TAIL 65% | B/ATR 0.2
2004-05-18 | Bear | 86.06 / -0.0% | HEAD 2050% | TAIL 300% | B/ATR 0.0
2004-05-19 | Bear | 87.05 / -0.4% | HEAD 423% | TAIL 157% | B/ATR 0.2
2004-05-20 | Bull | 87.42 / 0.4% | HEAD 147% | TAIL 3% | B/ATR 0.2
2004-05-21 | Bear | 87.13 / -0.5% | HEAD 128% | TAIL 48% | B/ATR 0.3
2004-05-24 | Bear | 87.1 / -0.7% | HEAD 14% | TAIL 85% | B/ATR 0.4
2004-05-25 | Bull | 88.7 / 2.2% | HEAD 11% | TAIL 10% | B/ATR 1.3
2004-05-26 | Bear | 88.35 / -0.3% | HEAD 72% | TAIL 107% | B/ATR 0.2
2004-05-27 | Bear | 88.59 / -0.2% | HEAD 206% | TAIL 381% | B/ATR 0.1
2004-05-28 | Bull | 88.59 / 0.1% | HEAD 236% | TAIL 209% | B/ATR 0.1
2004-06-01 | Bull | 88.12 / 0.0% | HEAD 1200% | TAIL 2633% | B/ATR 0.0
2004-06-02 | Bear | 87.98 / -0.7% | HEAD 0% | TAIL 14% | B/ATR 0.5
2004-06-03 | Bear | 87.35 / -0.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2004-06-04 | Bear | 87.56 / -0.4% | HEAD 138% | TAIL 15% | B/ATR 0.3
2004-06-07 | Bear | 88.64 / -0.1% | HEAD 218% | TAIL 573% | B/ATR 0.1
2004-06-08 | Bull | 90.04 / 1.6% | HEAD 33% | TAIL 17% | B/ATR 1.0
2004-06-09 | Bull | 90.09 / 0.2% | HEAD 242% | TAIL 47% | B/ATR 0.1
2004-06-10 | Bull | 90.46 / 0.3% | HEAD 126% | TAIL 147% | B/ATR 0.2
2004-06-14 | Bull | 90.07 / 0.0% | HEAD 2550% | TAIL 2150% | B/ATR 0.0
2004-06-15 | Bull | 90.54 / 0.1% | HEAD 1340% | TAIL 517% | B/ATR 0.0
2004-06-16 | Bull | 90.38 / 0.1% | HEAD 423% | TAIL 123% | B/ATR 0.1
2004-06-17 | Bear | 90.44 / -0.1% | HEAD 100% | TAIL 617% | B/ATR 0.0
2004-06-18 | Bear | 90.06 / -0.2% | HEAD 429% | TAIL 114% | B/ATR 0.1
2004-06-21 | Bear | 89.49 / -1.0% | HEAD 3% | TAIL 20% | B/ATR 0.6
2004-06-22 | Bull | 90.02 / 0.8% | HEAD 30% | TAIL 20% | B/ATR 0.5
2004-06-23 | Bull | 90.79 / 0.8% | HEAD 7% | TAIL 38% | B/ATR 0.5
2004-06-24 | Bear | 89.99 / -0.3% | HEAD 221% | TAIL 52% | B/ATR 0.2
2004-06-25 | Bear | 89.55 / -0.4% | HEAD 70% | TAIL 152% | B/ATR 0.3
2004-06-28 | Bear | 88.71 / -1.1% | HEAD 19% | TAIL 35% | B/ATR 0.7
2004-06-29 | Bear | 88.29 / -0.1% | HEAD 233% | TAIL 650% | B/ATR 0.0
2004-06-30 | Bear | 88.15 / -0.2% | HEAD 133% | TAIL 300% | B/ATR 0.1
2004-07-01 | Bear | 87.5 / -0.9% | HEAD 21% | TAIL 119% | B/ATR 0.6
2004-07-02 | Bear | 87.04 / -0.5% | HEAD 24% | TAIL 107% | B/ATR 0.3
2004-07-06 | Bear | 85.7 / -0.9% | HEAD 29% | TAIL 71% | B/ATR 0.6
2004-07-07 | Bull | 85.35 / 0.1% | HEAD 1180% | TAIL 500% | B/ATR 0.0
2004-07-08 | Bear | 83.65 / -1.6% | HEAD 1% | TAIL 5% | B/ATR 1.0
2004-07-09 | Bear | 83.89 / -0.6% | HEAD 20% | TAIL 75% | B/ATR 0.4
2004-07-12 | Bull | 84.95 / 1.1% | HEAD 32% | TAIL 61% | B/ATR 0.7
2004-07-13 | Bear | 85.25 / -0.8% | HEAD 29% | TAIL 8% | B/ATR 0.5
2004-07-14 | Bear | 84.13 / -0.8% | HEAD 56% | TAIL 49% | B/ATR 0.5
2004-07-15 | Bear | 84.02 / -0.1% | HEAD 455% | TAIL 373% | B/ATR 0.1
2004-07-16 | Bear | 84.28 / -2.1% | HEAD 24% | TAIL 0% | B/ATR 1.3
2004-07-19 | Bull | 85.3 / 0.9% | HEAD 69% | TAIL 12% | B/ATR 0.6
2004-07-20 | Bull | 86.36 / 0.9% | HEAD 18% | TAIL 45% | B/ATR 0.5
2004-07-21 | Bear | 85.3 / -1.7% | HEAD 25% | TAIL 0% | B/ATR 1.0
2004-07-22 | Bull | 86.06 / 1.2% | HEAD 32% | TAIL 30% | B/ATR 0.8
2004-07-23 | Bear | 84.85 / -1.0% | HEAD 42% | TAIL 41% | B/ATR 0.6
2004-07-26 | Bull | 85.09 / 0.3% | HEAD 204% | TAIL 142% | B/ATR 0.2
2004-07-27 | Bull | 85.88 / 0.3% | HEAD 150% | TAIL 54% | B/ATR 0.2
2004-07-28 | Bear | 85.85 / -0.0% | HEAD 1333% | TAIL 3233% | B/ATR 0.0
2004-07-29 | Bull | 86.77 / 0.6% | HEAD 87% | TAIL 4% | B/ATR 0.4
2004-07-30 | Bull | 87.07 / 0.7% | HEAD 53% | TAIL 10% | B/ATR 0.4
2004-08-02 | Bear | 86.69 / -0.2% | HEAD 289% | TAIL 150% | B/ATR 0.1
2004-08-03 | Bear | 85.71 / -1.1% | HEAD 10% | TAIL 27% | B/ATR 0.7
2004-08-04 | Bull | 85.97 / 0.8% | HEAD 101% | TAIL 7% | B/ATR 0.5
2004-08-05 | Bear | 85.19 / -0.9% | HEAD 58% | TAIL 23% | B/ATR 0.6
2004-08-06 | Bear | 83.48 / -1.1% | HEAD 42% | TAIL 7% | B/ATR 0.7
2004-08-09 | Bull | 83.55 / 0.1% | HEAD 586% | TAIL 871% | B/ATR 0.1
2004-08-10 | Bull | 84.99 / 1.2% | HEAD 0% | TAIL 19% | B/ATR 0.7
2004-08-11 | Bear | 83.69 / -0.0% | HEAD 2800% | TAIL 5900% | B/ATR 0.0
2004-08-12 | Bear | 82.21 / -1.0% | HEAD 0% | TAIL 37% | B/ATR 0.6
2004-08-13 | Bull | 83.91 / 1.7% | HEAD 2% | TAIL 2% | B/ATR 1.0
2004-08-16 | Bull | 84.02 / 0.4% | HEAD 169% | TAIL 59% | B/ATR 0.2
2004-08-17 | Bear | 84.04 / -0.1% | HEAD 733% | TAIL 633% | B/ATR 0.0
2004-08-18 | Bull | 85.13 / 1.8% | HEAD 0% | TAIL 2% | B/ATR 1.1
2004-08-19 | Bull | 84.89 / 0.2% | HEAD 329% | TAIL 214% | B/ATR 0.1
2004-08-20 | Bull | 85.25 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-08-23 | Bear | 84.65 / -0.7% | HEAD 38% | TAIL 0% | B/ATR 0.4
2004-08-24 | Bear | 84.71 / -0.3% | HEAD 52% | TAIL 124% | B/ATR 0.2
2004-08-25 | Bull | 85.07 / 0.1% | HEAD 286% | TAIL 643% | B/ATR 0.1
2004-08-26 | Bear | 84.69 / -0.4% | HEAD 13% | TAIL 0% | B/ATR 0.2
2004-08-27 | Bull | 84.94 / 0.3% | HEAD 3% | TAIL 21% | B/ATR 0.2
2004-08-30 | Bear | 84.4 / -0.2% | HEAD 247% | TAIL 6% | B/ATR 0.1
2004-08-31 | Bull | 84.69 / 0.2% | HEAD 0% | TAIL 643% | B/ATR 0.1
2004-09-01 | Bull | 84.22 / 0.2% | HEAD 512% | TAIL 24% | B/ATR 0.1
2004-09-02 | Bull | 84.57 / 0.4% | HEAD 60% | TAIL 106% | B/ATR 0.3
2004-09-03 | Bull | 84.39 / 0.1% | HEAD 333% | TAIL 378% | B/ATR 0.1
2004-09-07 | Bull | 84.97 / 0.3% | HEAD 174% | TAIL 37% | B/ATR 0.2
2004-09-08 | Bull | 85.86 / 1.1% | HEAD 68% | TAIL 2% | B/ATR 0.7
2004-09-09 | Bull | 86.44 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.4
2004-09-10 | Bull | 86.76 / 0.4% | HEAD 73% | TAIL 55% | B/ATR 0.2
2004-09-13 | Bear | 86.49 / -0.6% | HEAD 55% | TAIL 80% | B/ATR 0.4
2004-09-14 | Bull | 86.72 / 0.1% | HEAD 133% | TAIL 375% | B/ATR 0.1
2004-09-15 | Bull | 86.37 / 0.5% | HEAD 30% | TAIL 12% | B/ATR 0.3
2004-09-16 | Bear | 86.12 / -0.1% | HEAD 950% | TAIL 238% | B/ATR 0.1
2004-09-17 | Bear | 85.74 / -0.8% | HEAD 15% | TAIL 45% | B/ATR 0.5
2004-09-20 | Bull | 85.7 / 0.4% | HEAD 243% | TAIL 0% | B/ATR 0.2
2004-09-21 | Bull | 85.72 / 0.0% | HEAD 1950% | TAIL 1800% | B/ATR 0.0
2004-09-22 | Bear | 84.31 / -1.2% | HEAD 9% | TAIL 13% | B/ATR 0.8
2004-09-23 | Bear | 83.88 / -0.2% | HEAD 144% | TAIL 400% | B/ATR 0.1
2004-09-24 | Bull | 84.43 / 0.8% | HEAD 49% | TAIL 3% | B/ATR 0.5
2004-09-27 | Bull | 84.16 / 0.1% | HEAD 467% | TAIL 200% | B/ATR 0.0
2004-09-28 | Bull | 84.48 / 0.2% | HEAD 131% | TAIL 362% | B/ATR 0.1
2004-09-29 | Bull | 84.98 / 0.6% | HEAD 0% | TAIL 66% | B/ATR 0.4
2004-09-30 | Bull | 85.74 / 0.7% | HEAD 40% | TAIL 22% | B/ATR 0.5
2004-10-01 | Bull | 86.72 / 0.9% | HEAD 34% | TAIL 9% | B/ATR 0.6
2004-10-04 | Bull | 87.16 / 0.2% | HEAD 588% | TAIL 175% | B/ATR 0.1
2004-10-05 | Bear | 87.32 / -0.7% | HEAD 13% | TAIL 30% | B/ATR 0.5
2004-10-06 | Bull | 88.04 / 1.0% | HEAD 7% | TAIL 4% | B/ATR 0.7
2004-10-07 | Bear | 87.42 / -0.7% | HEAD 10% | TAIL 3% | B/ATR 0.5
2004-10-08 | Bear | 86.71 / -0.8% | HEAD 67% | TAIL 28% | B/ATR 0.6
2004-10-11 | Bear | 86.63 / -0.2% | HEAD 307% | TAIL 257% | B/ATR 0.1
2004-10-12 | Bear | 86.0 / -0.0% | HEAD 900% | TAIL 2100% | B/ATR 0.0
2004-10-13 | Bear | 84.98 / -1.5% | HEAD 17% | TAIL 43% | B/ATR 1.0
2004-10-14 | Bull | 84.78 / 0.0% | HEAD 667% | TAIL 1500% | B/ATR 0.0
2004-10-15 | Bull | 84.85 / 0.1% | HEAD 571% | TAIL 257% | B/ATR 0.1
2004-10-18 | Bull | 85.92 / 1.9% | HEAD 14% | TAIL 1% | B/ATR 1.3
2004-10-19 | Bull | 89.37 / 1.3% | HEAD 31% | TAIL 17% | B/ATR 0.9
2004-10-20 | Bull | 88.82 / 0.4% | HEAD 100% | TAIL 43% | B/ATR 0.3
2004-10-21 | Bear | 88.1 / -0.3% | HEAD 120% | TAIL 147% | B/ATR 0.2
2004-10-22 | Bear | 87.39 / -0.9% | HEAD 28% | TAIL 12% | B/ATR 0.7
2004-10-25 | Bull | 88.43 / 1.2% | HEAD 44% | TAIL 5% | B/ATR 0.9
2004-10-26 | Bull | 89.0 / 0.8% | HEAD 85% | TAIL 12% | B/ATR 0.5
2004-10-27 | Bull | 90.0 / 1.6% | HEAD 19% | TAIL 6% | B/ATR 1.1
2004-10-28 | Bear | 89.5 / -0.3% | HEAD 147% | TAIL 23% | B/ATR 0.2
2004-10-29 | Bull | 89.75 / 0.4% | HEAD 43% | TAIL 129% | B/ATR 0.3
2004-11-01 | Bull | 90.11 / 0.9% | HEAD 63% | TAIL 13% | B/ATR 0.6
2004-11-02 | Bull | 90.47 / 1.0% | HEAD 82% | TAIL 5% | B/ATR 0.7
2004-11-03 | Bear | 91.2 / -0.1% | HEAD 1300% | TAIL 460% | B/ATR 0.0
2004-11-04 | Bull | 92.38 / 1.5% | HEAD 24% | TAIL 17% | B/ATR 1.1
2004-11-05 | Bull | 93.28 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.7
2004-11-08 | Bull | 93.37 / 0.9% | HEAD 38% | TAIL 0% | B/ATR 0.7
