2004-11-18 | Bear | 28.49 / -0.5% | HEAD 38% | TAIL 177% | B/ATR 0.2
2004-11-19 | Bull | 29.0 / 1.9% | HEAD 106% | TAIL 54% | B/ATR 0.7
2004-11-22 | Bull | 28.93 / 0.1% | HEAD 567% | TAIL 500% | B/ATR 0.0
2004-11-23 | Bear | 28.98 / -0.0% | HEAD 2400% | TAIL 2200% | B/ATR 0.0
2004-11-24 | Bull | 29.26 / 1.0% | HEAD 68% | TAIL 104% | B/ATR 0.4
2004-11-26 | Bear | 29.18 / -0.0% | HEAD 2400% | TAIL 1000% | B/ATR 0.0
2004-11-29 | Bear | 29.07 / -0.4% | HEAD 318% | TAIL 300% | B/ATR 0.1
2004-11-30 | Bull | 29.05 / 0.4% | HEAD 218% | TAIL 118% | B/ATR 0.1
2004-12-01 | Bull | 29.07 / 0.2% | HEAD 500% | TAIL 71% | B/ATR 0.1
2004-12-02 | Bull | 29.3 / 0.8% | HEAD 165% | TAIL 26% | B/ATR 0.3
2004-12-03 | Bull | 29.43 / 0.8% | HEAD 87% | TAIL 100% | B/ATR 0.3
2004-12-06 | Bull | 29.42 / 0.6% | HEAD 71% | TAIL 82% | B/ATR 0.2
2004-12-07 | Bear | 29.34 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2004-12-08 | Bull | 29.5 / 0.7% | HEAD 100% | TAIL 70% | B/ATR 0.3
2004-12-09 | Bull | 29.99 / 2.2% | HEAD 9% | TAIL 0% | B/ATR 0.9
2004-12-10 | Bull | 30.78 / 2.6% | HEAD 66% | TAIL 11% | B/ATR 1.1
2004-12-13 | Bull | 31.01 / 0.7% | HEAD 0% | TAIL 135% | B/ATR 0.3
2004-12-14 | Bull | 31.52 / 1.6% | HEAD 53% | TAIL 39% | B/ATR 0.7
2004-12-15 | Bull | 32.08 / 1.3% | HEAD 27% | TAIL 90% | B/ATR 0.6
2004-12-16 | Bull | 32.79 / 2.2% | HEAD 24% | TAIL 11% | B/ATR 1.0
2004-12-17 | Bear | 31.95 / -2.5% | HEAD 1% | TAIL 33% | B/ATR 1.1
2004-12-20 | Bull | 31.99 / 0.0% | HEAD 500% | TAIL 3200% | B/ATR 0.0
2004-12-21 | Bear | 31.8 / -0.5% | HEAD 227% | TAIL 67% | B/ATR 0.2
2004-12-22 | Bull | 32.0 / 0.6% | HEAD 50% | TAIL 15% | B/ATR 0.3
2004-12-23 | Bear | 32.3 / -0.2% | HEAD 150% | TAIL 200% | B/ATR 0.1
2004-12-27 | Bear | 32.15 / -0.5% | HEAD 37% | TAIL 169% | B/ATR 0.2
2004-12-28 | Bull | 32.24 / 0.1% | HEAD 150% | TAIL 925% | B/ATR 0.1
2004-12-29 | Bull | 32.55 / 0.5% | HEAD 67% | TAIL 100% | B/ATR 0.2
2004-12-30 | Bull | 33.24 / 2.0% | HEAD 12% | TAIL 5% | B/ATR 0.9
2004-12-31 | Bear | 32.81 / -1.3% | HEAD 0% | TAIL 25% | B/ATR 0.6
2005-01-03 | Bear | 31.9 / -2.1% | HEAD 0% | TAIL 13% | B/ATR 1.0
2005-01-04 | Bear | 31.62 / -0.6% | HEAD 47% | TAIL 63% | B/ATR 0.3
2005-01-05 | Bear | 31.12 / -0.4% | HEAD 62% | TAIL 100% | B/ATR 0.2
2005-01-06 | Bull | 31.54 / 1.3% | HEAD 33% | TAIL 19% | B/ATR 0.6
2005-01-07 | Bear | 30.84 / -2.2% | HEAD 0% | TAIL 16% | B/ATR 1.0
2005-01-10 | Bull | 31.14 / 1.2% | HEAD 103% | TAIL 6% | B/ATR 0.5
2005-01-11 | Bear | 30.65 / -1.5% | HEAD 10% | TAIL 37% | B/ATR 0.7
2005-01-12 | Bear | 30.34 / -1.3% | HEAD 3% | TAIL 51% | B/ATR 0.6
2005-01-13 | Bull | 30.4 / 0.2% | HEAD 800% | TAIL 317% | B/ATR 0.1
2005-01-14 | Bull | 30.51 / 0.2% | HEAD 200% | TAIL 240% | B/ATR 0.1
2005-01-18 | Bull | 30.77 / 1.4% | HEAD 56% | TAIL 56% | B/ATR 0.6
2005-01-19 | Bear | 30.35 / -1.4% | HEAD 23% | TAIL 53% | B/ATR 0.6
2005-01-20 | Bull | 30.37 / 0.1% | HEAD 775% | TAIL 25% | B/ATR 0.1
2005-01-21 | Bear | 29.99 / -1.3% | HEAD 44% | TAIL 34% | B/ATR 0.6
2005-01-24 | Bear | 29.61 / -1.4% | HEAD 40% | TAIL 14% | B/ATR 0.6
2005-01-25 | Bear | 29.55 / -0.6% | HEAD 100% | TAIL 56% | B/ATR 0.3
2005-01-26 | Bull | 29.6 / 0.0% | HEAD 1600% | TAIL 1600% | B/ATR 0.0
2005-01-27 | Bull | 29.92 / 0.8% | HEAD 35% | TAIL 187% | B/ATR 0.3
2005-01-28 | Bull | 29.91 / 0.1% | HEAD 933% | TAIL 1400% | B/ATR 0.0
2005-01-31 | Bear | 29.83 / -1.0% | HEAD 90% | TAIL 81% | B/ATR 0.4
2005-02-01 | Bear | 29.6 / -0.9% | HEAD 11% | TAIL 11% | B/ATR 0.4
2005-02-02 | Bull | 29.88 / 0.9% | HEAD 54% | TAIL 46% | B/ATR 0.4
2005-02-03 | Bear | 29.3 / -1.5% | HEAD 2% | TAIL 33% | B/ATR 0.6
2005-02-04 | Bull | 29.33 / 0.1% | HEAD 425% | TAIL 550% | B/ATR 0.1
2005-02-07 | Bull | 29.28 / 0.1% | HEAD 1633% | TAIL 600% | B/ATR 0.0
2005-02-08 | Bear | 28.92 / -1.5% | HEAD 23% | TAIL 16% | B/ATR 0.6
2005-02-09 | Bear | 28.48 / -1.5% | HEAD 41% | TAIL 25% | B/ATR 0.6
2005-02-10 | Bear | 28.11 / -0.7% | HEAD 74% | TAIL 63% | B/ATR 0.3
2005-02-11 | Bull | 30.65 / 5.4% | HEAD 32% | TAIL 15% | B/ATR 2.3
2005-02-14 | Bear | 30.14 / -1.9% | HEAD 0% | TAIL 43% | B/ATR 0.8
2005-02-15 | Bull | 30.15 / 0.0% | HEAD 1800% | TAIL 1400% | B/ATR 0.0
2005-02-16 | Bear | 29.67 / -1.2% | HEAD 20% | TAIL 34% | B/ATR 0.5
2005-02-17 | Bear | 29.58 / -0.2% | HEAD 433% | TAIL 400% | B/ATR 0.1
2005-02-18 | Bull | 29.95 / 1.1% | HEAD 44% | TAIL 6% | B/ATR 0.5
2005-02-22 | Bull | 30.95 / 0.5% | HEAD 580% | TAIL 27% | B/ATR 0.2
2005-02-23 | Bull | 31.4 / 0.8% | HEAD 100% | TAIL 80% | B/ATR 0.4
2005-02-24 | Bull | 31.53 / 0.3% | HEAD 87% | TAIL 550% | B/ATR 0.1
2005-02-25 | Bull | 32.11 / 0.9% | HEAD 83% | TAIL 10% | B/ATR 0.4
2005-02-28 | Bear | 31.74 / -1.3% | HEAD 14% | TAIL 29% | B/ATR 0.6
2005-03-01 | Bear | 31.6 / -1.0% | HEAD 19% | TAIL 81% | B/ATR 0.5
2005-03-02 | Bull | 31.14 / 0.5% | HEAD 379% | TAIL 57% | B/ATR 0.2
2005-03-03 | Bull | 31.23 / 0.2% | HEAD 214% | TAIL 300% | B/ATR 0.1
2005-03-04 | Bull | 31.46 / 0.4% | HEAD 82% | TAIL 73% | B/ATR 0.2
2005-03-07 | Bull | 32.11 / 2.0% | HEAD 14% | TAIL 2% | B/ATR 0.9
2005-03-08 | Bull | 32.23 / 0.5% | HEAD 167% | TAIL 180% | B/ATR 0.2
2005-03-09 | Bear | 31.83 / -1.1% | HEAD 0% | TAIL 20% | B/ATR 0.5
2005-03-10 | Bear | 31.88 / -0.4% | HEAD 36% | TAIL 293% | B/ATR 0.2
2005-03-11 | Bear | 31.6 / -1.2% | HEAD 3% | TAIL 21% | B/ATR 0.5
2005-03-14 | Bull | 31.68 / 0.0% | HEAD 1200% | TAIL 2200% | B/ATR 0.0
2005-03-15 | Bear | 31.54 / -0.8% | HEAD 135% | TAIL 23% | B/ATR 0.4
2005-03-16 | Bear | 31.39 / -0.5% | HEAD 107% | TAIL 60% | B/ATR 0.2
2005-03-17 | Bear | 31.08 / -0.7% | HEAD 17% | TAIL 30% | B/ATR 0.3
2005-03-18 | Bull | 31.66 / 1.2% | HEAD 47% | TAIL 34% | B/ATR 0.6
2005-03-21 | Bull | 31.89 / 0.8% | HEAD 96% | TAIL 32% | B/ATR 0.4
2005-03-22 | Bear | 31.75 / -0.4% | HEAD 229% | TAIL 14% | B/ATR 0.2
2005-03-23 | Bull | 31.87 / 0.7% | HEAD 95% | TAIL 115% | B/ATR 0.3
2005-03-24 | Bear | 31.58 / -1.0% | HEAD 25% | TAIL 25% | B/ATR 0.5
2005-03-28 | Bear | 30.82 / -0.6% | HEAD 83% | TAIL 317% | B/ATR 0.3
2005-03-29 | Bear | 30.63 / -0.6% | HEAD 89% | TAIL 111% | B/ATR 0.3
2005-03-30 | Bull | 31.06 / 1.4% | HEAD 0% | TAIL 2% | B/ATR 0.6
2005-03-31 | Bear | 30.73 / -0.9% | HEAD 37% | TAIL 26% | B/ATR 0.4
2005-04-01 | Bear | 30.6 / -1.2% | HEAD 13% | TAIL 58% | B/ATR 0.6
2005-04-04 | Bear | 30.3 / -1.0% | HEAD 33% | TAIL 67% | B/ATR 0.4
2005-04-05 | Bull | 31.89 / 4.4% | HEAD 7% | TAIL 7% | B/ATR 2.0
2005-04-06 | Bear | 31.15 / -1.7% | HEAD 30% | TAIL 17% | B/ATR 0.8
2005-04-07 | Bull | 31.58 / 0.9% | HEAD 121% | TAIL 71% | B/ATR 0.4
2005-04-08 | Bull | 31.73 / 0.4% | HEAD 50% | TAIL 129% | B/ATR 0.2
2005-04-11 | Bear | 31.3 / -1.7% | HEAD 4% | TAIL 25% | B/ATR 0.8
2005-04-12 | Bull | 31.41 / 0.4% | HEAD 55% | TAIL 909% | B/ATR 0.2
2005-04-13 | Bear | 31.37 / -0.3% | HEAD 90% | TAIL 346% | B/ATR 0.1
2005-04-14 | Bear | 31.34 / -0.2% | HEAD 383% | TAIL 83% | B/ATR 0.1
2005-04-15 | Bear | 30.78 / -1.5% | HEAD 64% | TAIL 34% | B/ATR 0.7
2005-04-18 | Bear | 30.42 / -1.2% | HEAD 6% | TAIL 111% | B/ATR 0.5
2005-04-19 | Bull | 30.5 / 0.2% | HEAD 160% | TAIL 780% | B/ATR 0.1
2005-04-20 | Bear | 30.13 / -1.2% | HEAD 27% | TAIL 35% | B/ATR 0.5
2005-04-21 | Bull | 30.4 / 0.7% | HEAD 33% | TAIL 38% | B/ATR 0.3
2005-04-22 | Bear | 30.16 / -0.2% | HEAD 367% | TAIL 233% | B/ATR 0.1
2005-04-25 | Bear | 30.05 / -0.6% | HEAD 22% | TAIL 61% | B/ATR 0.3
2005-04-26 | Bear | 29.89 / -0.5% | HEAD 0% | TAIL 106% | B/ATR 0.2
2005-04-27 | Bear | 29.77 / -0.4% | HEAD 233% | TAIL 117% | B/ATR 0.2
2005-04-28 | Bull | 29.95 / 0.6% | HEAD 194% | TAIL 0% | B/ATR 0.3
2005-04-29 | Bull | 30.0 / 0.0% | HEAD 1200% | TAIL 2500% | B/ATR 0.0
2005-05-02 | Bull | 30.23 / 0.5% | HEAD 25% | TAIL 63% | B/ATR 0.2
2005-05-03 | Bear | 30.2 / -0.2% | HEAD 117% | TAIL 200% | B/ATR 0.1
2005-05-04 | Bull | 30.5 / 0.8% | HEAD 20% | TAIL 140% | B/ATR 0.4
2005-05-05 | Bear | 29.9 / -2.2% | HEAD 0% | TAIL 15% | B/ATR 1.0
2005-05-06 | Bear | 29.34 / -0.3% | HEAD 150% | TAIL 325% | B/ATR 0.1
2005-05-09 | Bear | 29.14 / -0.5% | HEAD 0% | TAIL 131% | B/ATR 0.2
2005-05-10 | Bull | 29.39 / 0.8% | HEAD 61% | TAIL 91% | B/ATR 0.3
2005-05-11 | Bull | 29.59 / 0.4% | HEAD 123% | TAIL 100% | B/ATR 0.2
2005-05-12 | Bull | 29.65 / 2.2% | HEAD 49% | TAIL 82% | B/ATR 1.0
2005-05-13 | Bear | 29.49 / -0.8% | HEAD 9% | TAIL 39% | B/ATR 0.3
2005-05-16 | Bull | 29.75 / 0.7% | HEAD 50% | TAIL 45% | B/ATR 0.3
2005-05-17 | Bull | 30.05 / 0.9% | HEAD 29% | TAIL 96% | B/ATR 0.4
2005-05-18 | Bull | 30.33 / 0.8% | HEAD 57% | TAIL 0% | B/ATR 0.3
2005-05-19 | Bull | 30.54 / 0.3% | HEAD 180% | TAIL 60% | B/ATR 0.2
2005-05-20 | Bear | 30.0 / -1.6% | HEAD 22% | TAIL 2% | B/ATR 0.8
2005-05-23 | Bull | 30.38 / 0.9% | HEAD 41% | TAIL 19% | B/ATR 0.4
2005-05-24 | Bear | 30.1 / -1.1% | HEAD 9% | TAIL 0% | B/ATR 0.5
2005-05-25 | Bear | 29.67 / -0.8% | HEAD 72% | TAIL 12% | B/ATR 0.4
2005-05-26 | Bull | 30.11 / 1.4% | HEAD 40% | TAIL 0% | B/ATR 0.6
2005-05-27 | Bull | 30.27 / 0.6% | HEAD 83% | TAIL 67% | B/ATR 0.3
2005-05-31 | Bear | 30.06 / -0.2% | HEAD 100% | TAIL 283% | B/ATR 0.1
2005-06-01 | Bull | 30.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 30.43 / 0.8% | HEAD 29% | TAIL 88% | B/ATR 0.4
2005-06-03 | Bull | 30.37 / 0.1% | HEAD 425% | TAIL 525% | B/ATR 0.1
2005-06-06 | Bull | 30.32 / 0.1% | HEAD 350% | TAIL 500% | B/ATR 0.1
2005-06-07 | Bull | 30.48 / 0.6% | HEAD 165% | TAIL 76% | B/ATR 0.3
2005-06-08 | Bear | 30.49 / -0.6% | HEAD 47% | TAIL 35% | B/ATR 0.3
2005-06-09 | Bull | 30.45 / 0.1% | HEAD 825% | TAIL 250% | B/ATR 0.1
2005-06-10 | Bull | 30.98 / 1.8% | HEAD 4% | TAIL 7% | B/ATR 0.8
2005-06-13 | Bull | 31.14 / 0.6% | HEAD 100% | TAIL 63% | B/ATR 0.3
2005-06-14 | Bull | 31.16 / 0.2% | HEAD 383% | TAIL 83% | B/ATR 0.1
2005-06-15 | Bull | 31.23 / 0.3% | HEAD 150% | TAIL 300% | B/ATR 0.1
2005-06-16 | Bear | 31.38 / -0.1% | HEAD 300% | TAIL 600% | B/ATR 0.1
2005-06-17 | Bear | 30.85 / -2.4% | HEAD 0% | TAIL 9% | B/ATR 1.2
2005-06-20 | Bull | 31.22 / 1.8% | HEAD 48% | TAIL 2% | B/ATR 0.9
2005-06-21 | Bear | 31.04 / -0.9% | HEAD 11% | TAIL 68% | B/ATR 0.4
2005-06-22 | Bear | 30.85 / -1.0% | HEAD 3% | TAIL 23% | B/ATR 0.5
2005-06-23 | Bull | 30.92 / 0.0% | HEAD 3200% | TAIL 500% | B/ATR 0.0
2005-06-24 | Bear | 30.5 / -0.6% | HEAD 135% | TAIL 41% | B/ATR 0.3
2005-06-27 | Bear | 29.75 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2005-06-28 | Bull | 30.12 / 0.8% | HEAD 0% | TAIL 20% | B/ATR 0.4
2005-06-29 | Bear | 29.97 / -0.7% | HEAD 45% | TAIL 27% | B/ATR 0.4
2005-06-30 | Bear | 29.56 / -1.4% | HEAD 12% | TAIL 5% | B/ATR 0.7
2005-07-01 | Bear | 29.41 / -1.0% | HEAD 87% | TAIL 403% | B/ATR 0.5
2005-07-05 | Bull | 29.6 / 1.0% | HEAD 133% | TAIL 0% | B/ATR 0.5
2005-07-06 | Bear | 29.48 / -0.7% | HEAD 62% | TAIL 0% | B/ATR 0.3
2005-07-07 | Bear | 29.34 / -0.1% | HEAD 400% | TAIL 350% | B/ATR 0.1
2005-07-08 | Bull | 29.58 / 0.5% | HEAD 69% | TAIL 6% | B/ATR 0.3
2005-07-11 | Bear | 29.6 / -0.6% | HEAD 0% | TAIL 53% | B/ATR 0.3
2005-07-12 | Bull | 29.66 / 0.5% | HEAD 19% | TAIL 125% | B/ATR 0.3
2005-07-13 | Bear | 29.59 / -0.6% | HEAD 0% | TAIL 47% | B/ATR 0.3
2005-07-14 | Bull | 30.01 / 0.9% | HEAD 46% | TAIL 7% | B/ATR 0.5
2005-07-15 | Bear | 29.9 / -0.2% | HEAD 143% | TAIL 486% | B/ATR 0.1
2005-07-18 | Bear | 29.52 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-07-19 | Bull | 29.69 / 0.3% | HEAD 400% | TAIL 90% | B/ATR 0.2
2005-07-20 | Bull | 29.73 / 0.1% | HEAD 475% | TAIL 525% | B/ATR 0.1
2005-07-21 | Bull | 29.71 / 0.3% | HEAD 112% | TAIL 437% | B/ATR 0.1
2005-07-22 | Bear | 29.6 / -0.4% | HEAD 8% | TAIL 142% | B/ATR 0.2
2005-07-25 | Bear | 29.34 / -0.9% | HEAD 0% | TAIL 19% | B/ATR 0.4
2005-07-26 | Bull | 30.1 / 2.1% | HEAD 17% | TAIL 6% | B/ATR 1.1
2005-07-27 | Bull | 30.58 / 0.9% | HEAD 7% | TAIL 53% | B/ATR 0.5
2005-07-28 | Bull | 32.45 / 2.7% | HEAD 19% | TAIL 14% | B/ATR 1.4
2005-07-29 | Bull | 33.4 / 2.5% | HEAD 12% | TAIL 16% | B/ATR 1.4
2005-08-01 | Bear | 33.68 / -0.2% | HEAD 643% | TAIL 300% | B/ATR 0.1
2005-08-02 | Bull | 33.76 / 0.1% | HEAD 475% | TAIL 425% | B/ATR 0.1
2005-08-03 | Bull | 34.05 / 0.7% | HEAD 40% | TAIL 24% | B/ATR 0.4
2005-08-04 | Bear | 33.82 / -0.5% | HEAD 67% | TAIL 39% | B/ATR 0.3
2005-08-05 | Bull | 33.86 / 0.0% | HEAD 400% | TAIL 4000% | B/ATR 0.0
2005-08-08 | Bull | 34.09 / 0.3% | HEAD 56% | TAIL 89% | B/ATR 0.2
2005-08-09 | Bull | 34.65 / 1.6% | HEAD 9% | TAIL 8% | B/ATR 0.9
2005-08-10 | Bull | 34.94 / 0.3% | HEAD 130% | TAIL 80% | B/ATR 0.2
2005-08-11 | Bull | 35.11 / 0.7% | HEAD 52% | TAIL 16% | B/ATR 0.4
2005-08-12 | Bear | 34.77 / -0.9% | HEAD 16% | TAIL 59% | B/ATR 0.5
2005-08-15 | Bull | 34.97 / 0.9% | HEAD 22% | TAIL 31% | B/ATR 0.5
2005-08-16 | Bear | 34.76 / -0.5% | HEAD 56% | TAIL 33% | B/ATR 0.3
2005-08-17 | Bear | 34.63 / -0.3% | HEAD 222% | TAIL 56% | B/ATR 0.2
2005-08-18 | Bull | 34.67 / 0.1% | HEAD 200% | TAIL 125% | B/ATR 0.1
2005-08-19 | Bull | 34.95 / 0.5% | HEAD 144% | TAIL 56% | B/ATR 0.3
2005-08-22 | Bull | 35.7 / 0.6% | HEAD 35% | TAIL 130% | B/ATR 0.3
2005-08-23 | Bear | 34.88 / -2.0% | HEAD 4% | TAIL 5% | B/ATR 1.2
2005-08-24 | Bull | 34.93 / 0.0% | HEAD 3600% | TAIL 600% | B/ATR 0.0
2005-08-25 | Bull | 35.15 / 0.7% | HEAD 60% | TAIL 8% | B/ATR 0.4
2005-08-26 | Bear | 34.7 / -0.9% | HEAD 16% | TAIL 47% | B/ATR 0.5
2005-08-29 | Bull | 34.9 / 0.5% | HEAD 88% | TAIL 113% | B/ATR 0.3
2005-08-30 | Bear | 34.37 / -1.2% | HEAD 12% | TAIL 49% | B/ATR 0.7
2005-08-31 | Bull | 34.69 / 1.3% | HEAD 0% | TAIL 56% | B/ATR 0.7
2005-09-01 | Bear | 34.45 / -0.5% | HEAD 41% | TAIL 24% | B/ATR 0.3
2005-09-02 | Bull | 33.83 / 0.3% | HEAD 291% | TAIL 0% | B/ATR 0.2
2005-09-06 | Bull | 34.74 / 2.4% | HEAD 2% | TAIL 0% | B/ATR 1.4
2005-09-07 | Bull | 34.81 / 0.6% | HEAD 57% | TAIL 81% | B/ATR 0.4
2005-09-08 | Bull | 34.85 / 0.6% | HEAD 75% | TAIL 35% | B/ATR 0.3
2005-09-09 | Bull | 35.83 / 2.9% | HEAD 8% | TAIL 2% | B/ATR 1.8
2005-09-12 | Bear | 35.26 / -1.7% | HEAD 40% | TAIL 19% | B/ATR 1.1
2005-09-13 | Bear | 34.87 / -0.8% | HEAD 21% | TAIL 25% | B/ATR 0.5
2005-09-14 | Bear | 34.85 / -0.1% | HEAD 2500% | TAIL 50% | B/ATR 0.0
2005-09-15 | Bull | 35.31 / 1.5% | HEAD 19% | TAIL 15% | B/ATR 0.9
2005-09-16 | Bull | 35.56 / 0.5% | HEAD 25% | TAIL 119% | B/ATR 0.3
2005-09-19 | Bear | 34.93 / -1.9% | HEAD 7% | TAIL 19% | B/ATR 1.2
2005-09-20 | Bear | 34.67 / -1.1% | HEAD 21% | TAIL 39% | B/ATR 0.7
2005-09-21 | Bull | 35.2 / 1.8% | HEAD 0% | TAIL 19% | B/ATR 1.1
2005-09-22 | Bear | 34.67 / -1.4% | HEAD 14% | TAIL 0% | B/ATR 0.9
2005-09-23 | Bear | 34.59 / -0.3% | HEAD 136% | TAIL 36% | B/ATR 0.2
2005-09-26 | Bear | 34.57 / -1.0% | HEAD 49% | TAIL 3% | B/ATR 0.6
2005-09-27 | Bear | 35.12 / -0.8% | HEAD 36% | TAIL 86% | B/ATR 0.5
2005-09-28 | Bull | 35.38 / 0.0% | HEAD 1000% | TAIL 3300% | B/ATR 0.0
2005-09-29 | Bull | 35.58 / 0.5% | HEAD 89% | TAIL 47% | B/ATR 0.3
2005-09-30 | Bull | 36.61 / 2.7% | HEAD 15% | TAIL 7% | B/ATR 1.7
2005-10-03 | Bull | 36.53 / 0.3% | HEAD 58% | TAIL 483% | B/ATR 0.2
2005-10-04 | Bull | 36.54 / 0.2% | HEAD 488% | TAIL 63% | B/ATR 0.1
2005-10-05 | Bear | 36.4 / -0.5% | HEAD 200% | TAIL 12% | B/ATR 0.3
2005-10-06 | Bear | 35.87 / -1.5% | HEAD 0% | TAIL 40% | B/ATR 0.9
2005-10-07 | Bear | 35.55 / -0.5% | HEAD 118% | TAIL 194% | B/ATR 0.3
2005-10-10 | Bear | 35.0 / -1.1% | HEAD 37% | TAIL 20% | B/ATR 0.7
2005-10-11 | Bear | 34.67 / -1.0% | HEAD 21% | TAIL 47% | B/ATR 0.6
2005-10-12 | Bull | 34.67 / 0.3% | HEAD 244% | TAIL 311% | B/ATR 0.2
2005-10-13 | Bear | 34.28 / -0.4% | HEAD 471% | TAIL 29% | B/ATR 0.2
2005-10-14 | Bull | 34.66 / 0.7% | HEAD 96% | TAIL 261% | B/ATR 0.4
2005-10-17 | Bull | 35.0 / 1.2% | HEAD 10% | TAIL 29% | B/ATR 0.7
2005-10-18 | Bull | 35.22 / 0.8% | HEAD 11% | TAIL 33% | B/ATR 0.5
2005-10-19 | Bull | 35.55 / 1.6% | HEAD 5% | TAIL 38% | B/ATR 0.9
2005-10-20 | Bear | 35.33 / -0.8% | HEAD 72% | TAIL 62% | B/ATR 0.5
2005-10-21 | Bear | 35.31 / -0.4% | HEAD 114% | TAIL 129% | B/ATR 0.2
2005-10-24 | Bull | 35.85 / 0.9% | HEAD 27% | TAIL 36% | B/ATR 0.6
2005-10-25 | Bear | 35.65 / -0.6% | HEAD 55% | TAIL 82% | B/ATR 0.4
2005-10-26 | Bear | 35.49 / -0.8% | HEAD 54% | TAIL 0% | B/ATR 0.5
2005-10-27 | Bear | 35.14 / -1.3% | HEAD 11% | TAIL 13% | B/ATR 0.8
2005-10-28 | Bear | 33.98 / -1.8% | HEAD 13% | TAIL 60% | B/ATR 1.0
2005-10-31 | Bull | 34.56 / 0.6% | HEAD 90% | TAIL 19% | B/ATR 0.4
2005-11-01 | Bull | 34.75 / 0.5% | HEAD 139% | TAIL 94% | B/ATR 0.3
2005-11-02 | Bull | 34.74 / 0.0% | HEAD 2600% | TAIL 3200% | B/ATR 0.0
2005-11-03 | Bear | 32.89 / -4.1% | HEAD 4% | TAIL 12% | B/ATR 2.4
2005-11-04 | Bull | 33.3 / 0.2% | HEAD 360% | TAIL 1000% | B/ATR 0.1
2005-11-07 | Bull | 32.77 / 0.8% | HEAD 176% | TAIL 4% | B/ATR 0.4
2005-11-08 | Bull | 32.91 / 0.5% | HEAD 118% | TAIL 29% | B/ATR 0.3
2005-11-09 | Bear | 32.82 / -0.2% | HEAD 143% | TAIL 143% | B/ATR 0.1
2005-11-10 | Bull | 33.05 / 0.8% | HEAD 46% | TAIL 50% | B/ATR 0.4
2005-11-11 | Bear | 32.92 / -0.1% | HEAD 500% | TAIL 400% | B/ATR 0.0
2005-11-14 | Bear | 32.74 / -0.4% | HEAD 131% | TAIL 85% | B/ATR 0.2
2005-11-15 | Bull | 32.74 / 0.3% | HEAD 100% | TAIL 130% | B/ATR 0.2
2005-11-16 | Bear | 32.38 / -1.3% | HEAD 39% | TAIL 29% | B/ATR 0.7
2005-11-17 | Bull | 32.8 / 1.5% | HEAD 4% | TAIL 6% | B/ATR 0.8
2005-11-18 | Bull | 33.52 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 1.2
2005-11-21 | Bear | 33.32 / -0.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2005-11-22 | Bull | 33.41 / 0.6% | HEAD 33% | TAIL 52% | B/ATR 0.3
2005-11-23 | Bull | 33.76 / 1.0% | HEAD 12% | TAIL 81% | B/ATR 0.5
2005-11-25 | Bull | 33.8 / 0.3% | HEAD 100% | TAIL 120% | B/ATR 0.2
2005-11-28 | Bear | 33.36 / -1.9% | HEAD 2% | TAIL 16% | B/ATR 1.0
2005-11-29 | Bull | 33.66 / 0.9% | HEAD 20% | TAIL 13% | B/ATR 0.5
2005-11-30 | Bear | 33.36 / -0.7% | HEAD 108% | TAIL 24% | B/ATR 0.4
2005-12-01 | Bear | 33.31 / -0.2% | HEAD 388% | TAIL 125% | B/ATR 0.1
2005-12-02 | Bear | 33.2 / -0.6% | HEAD 19% | TAIL 19% | B/ATR 0.3
2005-12-05 | Bear | 33.13 / -0.1% | HEAD 750% | TAIL 1300% | B/ATR 0.0
2005-12-06 | Bear | 32.64 / -1.7% | HEAD 21% | TAIL 2% | B/ATR 1.0
2005-12-07 | Bear | 32.46 / -0.8% | HEAD 88% | TAIL 73% | B/ATR 0.4
2005-12-08 | Bull | 33.08 / 1.4% | HEAD 80% | TAIL 0% | B/ATR 0.7
2005-12-09 | Bull | 33.06 / 0.4% | HEAD 75% | TAIL 208% | B/ATR 0.2
2005-12-12 | Bull | 33.24 / 0.5% | HEAD 11% | TAIL 28% | B/ATR 0.3
2005-12-13 | Bear | 33.1 / -0.1% | HEAD 350% | TAIL 1700% | B/ATR 0.0
2005-12-14 | Bull | 33.31 / 0.6% | HEAD 57% | TAIL 48% | B/ATR 0.3
2005-12-15 | Bear | 32.87 / -1.1% | HEAD 5% | TAIL 113% | B/ATR 0.6
2005-12-16 | Bear | 32.8 / -0.2% | HEAD 483% | TAIL 250% | B/ATR 0.1
2005-12-19 | Bear | 32.44 / -1.2% | HEAD 16% | TAIL 16% | B/ATR 0.6
2005-12-20 | Bull | 32.36 / 0.0% | HEAD 1000% | TAIL 3100% | B/ATR 0.0
2005-12-21 | Bull | 32.59 / 0.7% | HEAD 150% | TAIL 0% | B/ATR 0.4
2005-12-22 | Bull | 32.87 / 0.9% | HEAD 25% | TAIL 14% | B/ATR 0.5
2005-12-23 | Bear | 32.69 / -0.6% | HEAD 32% | TAIL 79% | B/ATR 0.3
2005-12-27 | Bear | 32.7 / -0.5% | HEAD 144% | TAIL 0% | B/ATR 0.3
