2004-09-29 | Bull | 40.84 / 3.5% | HEAD 6% | TAIL 6% | B/ATR 0.8
2004-09-30 | Bull | 40.86 / 0.8% | HEAD 135% | TAIL 110% | B/ATR 0.2
2004-10-01 | Bear | 40.47 / -1.9% | HEAD 6% | TAIL 10% | B/ATR 0.5
2004-10-04 | Bear | 41.01 / -0.7% | HEAD 131% | TAIL 93% | B/ATR 0.2
2004-10-05 | Bull | 40.96 / 0.3% | HEAD 242% | TAIL 225% | B/ATR 0.1
2004-10-06 | Bull | 41.36 / 1.5% | HEAD 8% | TAIL 52% | B/ATR 0.4
2004-10-07 | Bear | 41.15 / -0.7% | HEAD 454% | TAIL 107% | B/ATR 0.2
2004-10-08 | Bear | 40.0 / -2.3% | HEAD 27% | TAIL 39% | B/ATR 0.6
2004-10-11 | Bull | 40.15 / 0.8% | HEAD 182% | TAIL 124% | B/ATR 0.2
2004-10-12 | Bull | 40.22 / 1.7% | HEAD 54% | TAIL 12% | B/ATR 0.4
2004-10-13 | Bear | 39.98 / -3.5% | HEAD 8% | TAIL 16% | B/ATR 0.9
2004-10-14 | Bear | 39.1 / -0.9% | HEAD 22% | TAIL 100% | B/ATR 0.2
2004-10-15 | Bear | 38.55 / -1.9% | HEAD 49% | TAIL 89% | B/ATR 0.5
2004-10-18 | Bull | 39.27 / 2.6% | HEAD 20% | TAIL 39% | B/ATR 0.6
2004-10-19 | Bear | 38.33 / -3.5% | HEAD 8% | TAIL 11% | B/ATR 0.9
2004-10-20 | Bull | 38.35 / 0.6% | HEAD 100% | TAIL 133% | B/ATR 0.1
2004-10-21 | Bear | 39.47 / -0.0% | HEAD 7100% | TAIL 9700% | B/ATR 0.0
2004-10-22 | Bear | 34.6 / -4.5% | HEAD 36% | TAIL 99% | B/ATR 1.0
2004-10-25 | Bear | 33.97 / -0.1% | HEAD 780% | TAIL 500% | B/ATR 0.0
2004-10-26 | Bear | 33.83 / -0.9% | HEAD 34% | TAIL 100% | B/ATR 0.2
2004-10-27 | Bull | 34.23 / 1.8% | HEAD 67% | TAIL 2% | B/ATR 0.4
2004-10-28 | Bull | 34.45 / 0.3% | HEAD 291% | TAIL 182% | B/ATR 0.1
2004-10-29 | Bear | 34.13 / -0.7% | HEAD 39% | TAIL 57% | B/ATR 0.1
2004-11-01 | Bull | 35.1 / 2.5% | HEAD 6% | TAIL 9% | B/ATR 0.5
2004-11-02 | Bull | 36.24 / 2.2% | HEAD 32% | TAIL 41% | B/ATR 0.5
2004-11-03 | Bear | 35.92 / -3.5% | HEAD 32% | TAIL 28% | B/ATR 0.8
2004-11-04 | Bull | 36.91 / 3.4% | HEAD 31% | TAIL 15% | B/ATR 0.8
2004-11-05 | Bear | 36.56 / -2.1% | HEAD 4% | TAIL 68% | B/ATR 0.5
2004-11-08 | Bull | 37.32 / 1.6% | HEAD 46% | TAIL 5% | B/ATR 0.4
2004-11-09 | Bull | 37.4 / 1.2% | HEAD 91% | TAIL 56% | B/ATR 0.3
2004-11-10 | Bull | 38.09 / 0.2% | HEAD 1071% | TAIL 271% | B/ATR 0.0
2004-11-11 | Bull | 38.83 / 1.9% | HEAD 23% | TAIL 61% | B/ATR 0.5
2004-11-12 | Bull | 40.46 / 3.5% | HEAD 35% | TAIL 7% | B/ATR 0.9
2004-11-15 | Bull | 40.89 / 1.4% | HEAD 111% | TAIL 29% | B/ATR 0.3
2004-11-16 | Bear | 40.07 / -0.7% | HEAD 111% | TAIL 114% | B/ATR 0.2
2004-11-17 | Bear | 39.9 / -1.2% | HEAD 38% | TAIL 72% | B/ATR 0.3
2004-11-18 | Bull | 40.37 / 1.6% | HEAD 92% | TAIL 22% | B/ATR 0.4
2004-11-19 | Bear | 38.55 / -1.5% | HEAD 48% | TAIL 60% | B/ATR 0.4
2004-11-22 | Bear | 38.05 / -0.8% | HEAD 50% | TAIL 147% | B/ATR 0.2
2004-11-23 | Bull | 38.31 / 0.3% | HEAD 1054% | TAIL 115% | B/ATR 0.1
2004-11-24 | Bear | 38.75 / -0.3% | HEAD 242% | TAIL 542% | B/ATR 0.1
2004-11-26 | Bull | 39.09 / 0.4% | HEAD 179% | TAIL 43% | B/ATR 0.1
2004-11-29 | Bear | 38.94 / -1.6% | HEAD 7% | TAIL 194% | B/ATR 0.4
2004-11-30 | Bull | 39.68 / 1.8% | HEAD 17% | TAIL 6% | B/ATR 0.4
2004-12-01 | Bear | 39.98 / -0.1% | HEAD 0% | TAIL 3650% | B/ATR 0.0
2004-12-02 | Bull | 40.17 / 1.3% | HEAD 108% | TAIL 68% | B/ATR 0.3
2004-12-03 | Bear | 40.09 / -0.7% | HEAD 37% | TAIL 204% | B/ATR 0.2
2004-12-06 | Bear | 39.49 / -0.9% | HEAD 36% | TAIL 94% | B/ATR 0.2
2004-12-07 | Bear | 38.2 / -3.1% | HEAD 27% | TAIL 12% | B/ATR 0.8
2004-12-08 | Bull | 38.72 / 1.0% | HEAD 95% | TAIL 82% | B/ATR 0.3
2004-12-09 | Bull | 39.82 / 3.7% | HEAD 9% | TAIL 16% | B/ATR 0.9
2004-12-10 | Bear | 39.05 / -1.6% | HEAD 64% | TAIL 8% | B/ATR 0.4
2004-12-13 | Bull | 39.83 / 1.3% | HEAD 87% | TAIL 94% | B/ATR 0.3
2004-12-14 | Bull | 40.44 / 0.7% | HEAD 10% | TAIL 72% | B/ATR 0.2
2004-12-15 | Bull | 41.0 / 1.7% | HEAD 0% | TAIL 18% | B/ATR 0.4
2004-12-16 | Bear | 40.05 / -2.0% | HEAD 14% | TAIL 41% | B/ATR 0.5
2004-12-17 | Bear | 40.01 / -0.4% | HEAD 40% | TAIL 93% | B/ATR 0.1
2004-12-20 | Bear | 38.95 / -2.3% | HEAD 67% | TAIL 15% | B/ATR 0.6
2004-12-21 | Bull | 39.39 / 1.4% | HEAD 5% | TAIL 36% | B/ATR 0.4
2004-12-22 | Bull | 39.52 / 2.4% | HEAD 8% | TAIL 7% | B/ATR 0.6
2004-12-23 | Bear | 38.93 / -1.1% | HEAD 40% | TAIL 2% | B/ATR 0.3
2004-12-27 | Bull | 42.25 / 6.9% | HEAD 25% | TAIL 2% | B/ATR 1.8
2004-12-28 | Bull | 44.63 / 1.6% | HEAD 71% | TAIL 64% | B/ATR 0.5
2004-12-29 | Bull | 44.82 / 0.2% | HEAD 1229% | TAIL 443% | B/ATR 0.0
2004-12-30 | Bear | 44.97 / -0.1% | HEAD 1300% | TAIL 1050% | B/ATR 0.0
2004-12-31 | Bear | 44.29 / -1.9% | HEAD 38% | TAIL 15% | B/ATR 0.6
2005-01-03 | Bear | 44.52 / -1.0% | HEAD 114% | TAIL 72% | B/ATR 0.3
2005-01-04 | Bear | 42.14 / -1.1% | HEAD 133% | TAIL 133% | B/ATR 0.3
2005-01-05 | Bull | 41.77 / 0.5% | HEAD 495% | TAIL 5% | B/ATR 0.1
2005-01-06 | Bear | 41.05 / -1.8% | HEAD 58% | TAIL 20% | B/ATR 0.5
2005-01-07 | Bull | 42.32 / 2.4% | HEAD 37% | TAIL 17% | B/ATR 0.7
2005-01-10 | Bear | 41.84 / -0.5% | HEAD 433% | TAIL 62% | B/ATR 0.1
2005-01-11 | Bull | 41.64 / 0.6% | HEAD 217% | TAIL 162% | B/ATR 0.2
2005-01-12 | Bull | 42.3 / 2.0% | HEAD 22% | TAIL 83% | B/ATR 0.5
2005-01-13 | Bull | 42.6 / 0.4% | HEAD 1320% | TAIL 73% | B/ATR 0.1
2005-01-14 | Bull | 44.55 / 3.8% | HEAD 7% | TAIL 33% | B/ATR 1.1
2005-01-18 | Bull | 44.58 / 0.8% | HEAD 124% | TAIL 26% | B/ATR 0.2
2005-01-19 | Bear | 43.96 / -1.1% | HEAD 63% | TAIL 110% | B/ATR 0.3
2005-01-20 | Bull | 42.36 / 1.6% | HEAD 48% | TAIL 7% | B/ATR 0.5
2005-01-21 | Bear | 41.16 / -1.9% | HEAD 74% | TAIL 17% | B/ATR 0.5
2005-01-24 | Bear | 40.38 / -2.3% | HEAD 67% | TAIL 7% | B/ATR 0.6
2005-01-25 | Bull | 40.94 / 0.8% | HEAD 147% | TAIL 44% | B/ATR 0.2
2005-01-26 | Bull | 41.34 / 0.4% | HEAD 287% | TAIL 575% | B/ATR 0.1
2005-01-27 | Bull | 42.31 / 2.5% | HEAD 9% | TAIL 13% | B/ATR 0.7
2005-01-28 | Bull | 42.22 / 0.3% | HEAD 600% | TAIL 431% | B/ATR 0.1
2005-01-31 | Bull | 43.22 / 1.6% | HEAD 29% | TAIL 13% | B/ATR 0.5
2005-02-01 | Bear | 42.48 / -1.2% | HEAD 52% | TAIL 19% | B/ATR 0.4
2005-02-02 | Bear | 41.88 / -2.7% | HEAD 46% | TAIL 87% | B/ATR 0.8
2005-02-03 | Bull | 35.75 / 2.4% | HEAD 16% | TAIL 44% | B/ATR 0.6
2005-02-04 | Bull | 35.72 / 0.2% | HEAD 371% | TAIL 657% | B/ATR 0.0
2005-02-07 | Bear | 35.69 / -0.3% | HEAD 25% | TAIL 117% | B/ATR 0.1
2005-02-08 | Bull | 36.3 / 2.1% | HEAD 29% | TAIL 1% | B/ATR 0.5
2005-02-09 | Bear | 35.89 / -1.5% | HEAD 62% | TAIL 4% | B/ATR 0.4
2005-02-10 | Bear | 35.78 / -0.8% | HEAD 14% | TAIL 86% | B/ATR 0.2
2005-02-11 | Bull | 35.78 / 0.6% | HEAD 81% | TAIL 271% | B/ATR 0.1
2005-02-14 | Bear | 36.03 / -0.4% | HEAD 368% | TAIL 413% | B/ATR 0.1
2005-02-15 | Bear | 36.14 / -0.2% | HEAD 343% | TAIL 557% | B/ATR 0.0
2005-02-16 | Bear | 35.66 / -0.8% | HEAD 156% | TAIL 30% | B/ATR 0.2
2005-02-17 | Bear | 35.69 / -0.1% | HEAD 220% | TAIL 880% | B/ATR 0.0
2005-02-18 | Bear | 35.31 / -0.7% | HEAD 69% | TAIL 81% | B/ATR 0.2
2005-02-22 | Bear | 34.72 / -0.9% | HEAD 123% | TAIL 70% | B/ATR 0.2
2005-02-23 | Bear | 34.14 / -2.3% | HEAD 2% | TAIL 116% | B/ATR 0.5
2005-02-24 | Bull | 34.69 / 2.8% | HEAD 17% | TAIL 7% | B/ATR 0.6
2005-02-25 | Bull | 34.99 / 0.8% | HEAD 89% | TAIL 89% | B/ATR 0.2
2005-02-28 | Bull | 35.18 / 1.4% | HEAD 96% | TAIL 3% | B/ATR 0.3
2005-03-01 | Bull | 35.39 / 0.9% | HEAD 6% | TAIL 73% | B/ATR 0.2
2005-03-02 | Bull | 35.5 / 0.3% | HEAD 391% | TAIL 291% | B/ATR 0.1
2005-03-03 | Bull | 35.65 / 0.3% | HEAD 344% | TAIL 178% | B/ATR 0.1
2005-03-04 | Bull | 35.85 / 0.0% | HEAD 4600% | TAIL 1400% | B/ATR 0.0
2005-03-07 | Bull | 36.32 / 1.1% | HEAD 21% | TAIL 34% | B/ATR 0.3
2005-03-08 | Bear | 35.83 / -1.3% | HEAD 25% | TAIL 17% | B/ATR 0.3
2005-03-09 | Bear | 35.399 / -1.1% | HEAD 175% | TAIL 124% | B/ATR 0.3
2005-03-10 | Bear | 34.91 / -1.1% | HEAD 100% | TAIL 85% | B/ATR 0.3
2005-03-11 | Bear | 34.75 / -0.2% | HEAD 100% | TAIL 1167% | B/ATR 0.0
2005-03-14 | Bear | 34.6 / -0.2% | HEAD 114% | TAIL 857% | B/ATR 0.0
2005-03-15 | Bear | 34.18 / -1.2% | HEAD 68% | TAIL 70% | B/ATR 0.3
2005-03-16 | Bear | 33.87 / -0.0% | HEAD 5600% | TAIL 2700% | B/ATR 0.0
2005-03-17 | Bull | 33.97 / 1.2% | HEAD 121% | TAIL 0% | B/ATR 0.3
2005-03-18 | Bull | 34.16 / 0.0% | HEAD 1200% | TAIL 5000% | B/ATR 0.0
2005-03-21 | Bear | 33.67 / -1.6% | HEAD 78% | TAIL 24% | B/ATR 0.4
2005-03-22 | Bear | 33.15 / -1.6% | HEAD 44% | TAIL 15% | B/ATR 0.4
2005-03-23 | Bull | 33.18 / 0.3% | HEAD 733% | TAIL 300% | B/ATR 0.1
2005-03-24 | Bear | 32.88 / -1.6% | HEAD 92% | TAIL 2% | B/ATR 0.4
2005-03-28 | Bull | 33.39 / 0.9% | HEAD 90% | TAIL 28% | B/ATR 0.2
2005-03-29 | Bull | 33.43 / 0.5% | HEAD 480% | TAIL 33% | B/ATR 0.1
2005-03-30 | Bull | 34.32 / 2.2% | HEAD 27% | TAIL 11% | B/ATR 0.5
2005-03-31 | Bear | 34.27 / -0.6% | HEAD 27% | TAIL 123% | B/ATR 0.2
2005-04-01 | Bear | 34.01 / -1.8% | HEAD 13% | TAIL 37% | B/ATR 0.5
2005-04-04 | Bull | 35.0 / 2.9% | HEAD 18% | TAIL 19% | B/ATR 0.7
2005-04-05 | Bull | 35.28 / 0.1% | HEAD 120% | TAIL 480% | B/ATR 0.0
2005-04-06 | Bear | 34.82 / -0.8% | HEAD 36% | TAIL 71% | B/ATR 0.2
2005-04-07 | Bull | 34.9 / 0.6% | HEAD 9% | TAIL 82% | B/ATR 0.2
2005-04-08 | Bear | 34.6 / -0.4% | HEAD 120% | TAIL 20% | B/ATR 0.1
2005-04-11 | Bull | 34.6 / 0.0% | HEAD 4000% | TAIL 2400% | B/ATR 0.0
2005-04-12 | Bull | 34.63 / 0.7% | HEAD 4% | TAIL 322% | B/ATR 0.2
2005-04-13 | Bear | 34.3 / -0.1% | HEAD 720% | TAIL 300% | B/ATR 0.0
2005-04-14 | Bear | 33.97 / -0.8% | HEAD 83% | TAIL 31% | B/ATR 0.2
2005-04-15 | Bear | 33.02 / -2.8% | HEAD 4% | TAIL 0% | B/ATR 0.7
2005-04-18 | Bull | 33.0 / 0.3% | HEAD 580% | TAIL 60% | B/ATR 0.1
2005-04-19 | Bear | 32.78 / -1.2% | HEAD 47% | TAIL 193% | B/ATR 0.3
2005-04-20 | Bull | 33.25 / 0.5% | HEAD 340% | TAIL 133% | B/ATR 0.1
2005-04-21 | Bull | 33.67 / 0.5% | HEAD 129% | TAIL 359% | B/ATR 0.1
2005-04-22 | Bear | 33.04 / -1.3% | HEAD 31% | TAIL 29% | B/ATR 0.4
2005-04-25 | Bull | 33.53 / 1.2% | HEAD 15% | TAIL 20% | B/ATR 0.3
2005-04-26 | Bear | 32.71 / -1.8% | HEAD 108% | TAIL 21% | B/ATR 0.5
2005-04-27 | Bull | 31.72 / 2.9% | HEAD 2% | TAIL 27% | B/ATR 0.7
2005-04-28 | Bull | 32.52 / 2.7% | HEAD 47% | TAIL 3% | B/ATR 0.7
2005-04-29 | Bear | 32.36 / -1.5% | HEAD 6% | TAIL 168% | B/ATR 0.4
2005-05-02 | Bull | 33.1 / 2.5% | HEAD 22% | TAIL 25% | B/ATR 0.7
2005-05-03 | Bull | 33.21 / 0.8% | HEAD 130% | TAIL 19% | B/ATR 0.2
2005-05-04 | Bull | 33.96 / 1.8% | HEAD 26% | TAIL 13% | B/ATR 0.5
2005-05-05 | Bull | 33.96 / 0.0% | HEAD 2200% | TAIL 3700% | B/ATR 0.0
2005-05-06 | Bull | 34.52 / 0.8% | HEAD 61% | TAIL 36% | B/ATR 0.2
2005-05-09 | Bull | 34.64 / 0.7% | HEAD 67% | TAIL 62% | B/ATR 0.2
2005-05-10 | Bear | 34.23 / -0.5% | HEAD 41% | TAIL 124% | B/ATR 0.1
2005-05-11 | Bear | 33.82 / -1.4% | HEAD 44% | TAIL 35% | B/ATR 0.4
2005-05-12 | Bull | 33.85 / 0.4% | HEAD 180% | TAIL 100% | B/ATR 0.1
2005-05-13 | Bear | 33.9 / -0.3% | HEAD 400% | TAIL 111% | B/ATR 0.1
2005-05-16 | Bull | 34.54 / 1.5% | HEAD 45% | TAIL 22% | B/ATR 0.4
2005-05-17 | Bull | 34.73 / 0.8% | HEAD 32% | TAIL 129% | B/ATR 0.2
2005-05-18 | Bull | 35.33 / 1.5% | HEAD 123% | TAIL 15% | B/ATR 0.4
2005-05-19 | Bull | 35.59 / 0.6% | HEAD 145% | TAIL 18% | B/ATR 0.2
2005-05-20 | Bull | 35.5 / 0.1% | HEAD 200% | TAIL 980% | B/ATR 0.0
2005-05-23 | Bull | 35.68 / 0.3% | HEAD 309% | TAIL 164% | B/ATR 0.1
2005-05-24 | Bull | 35.54 / 0.2% | HEAD 50% | TAIL 583% | B/ATR 0.1
2005-05-25 | Bear | 35.25 / -0.1% | HEAD 900% | TAIL 300% | B/ATR 0.0
2005-05-26 | Bull | 35.45 / 0.5% | HEAD 135% | TAIL 65% | B/ATR 0.2
2005-05-27 | Bull | 35.5 / 0.8% | HEAD 18% | TAIL 25% | B/ATR 0.2
2005-05-31 | Bull | 35.51 / 0.4% | HEAD 353% | TAIL 47% | B/ATR 0.1
2005-06-01 | Bull | 36.5 / 2.6% | HEAD 53% | TAIL 14% | B/ATR 0.8
2005-06-02 | Bull | 36.41 / 0.2% | HEAD 626% | TAIL 150% | B/ATR 0.1
2005-06-03 | Bear | 35.59 / -2.4% | HEAD 5% | TAIL 31% | B/ATR 0.8
2005-06-06 | Bull | 35.77 / 0.6% | HEAD 109% | TAIL 26% | B/ATR 0.2
2005-06-07 | Bear | 35.35 / -1.6% | HEAD 52% | TAIL 11% | B/ATR 0.5
2005-06-08 | Bear | 34.83 / -1.6% | HEAD 14% | TAIL 5% | B/ATR 0.5
2005-06-09 | Bull | 35.2 / 0.8% | HEAD 30% | TAIL 196% | B/ATR 0.2
2005-06-10 | Bear | 34.95 / -0.9% | HEAD 13% | TAIL 160% | B/ATR 0.3
2005-06-13 | Bull | 34.87 / 0.6% | HEAD 270% | TAIL 10% | B/ATR 0.2
2005-06-14 | Bull | 35.04 / 0.6% | HEAD 59% | TAIL 14% | B/ATR 0.2
2005-06-15 | Bear | 35.24 / -0.3% | HEAD 70% | TAIL 720% | B/ATR 0.1
2005-06-16 | Bull | 35.58 / 1.1% | HEAD 61% | TAIL 11% | B/ATR 0.4
2005-06-17 | Bear | 35.31 / -1.6% | HEAD 31% | TAIL 26% | B/ATR 0.6
2005-06-20 | Bull | 35.69 / 1.8% | HEAD 44% | TAIL 2% | B/ATR 0.6
2005-06-21 | Bear | 35.38 / -0.6% | HEAD 95% | TAIL 45% | B/ATR 0.2
2005-06-22 | Bear | 35.22 / -0.8% | HEAD 125% | TAIL 29% | B/ATR 0.3
2005-06-23 | Bull | 35.43 / 0.8% | HEAD 45% | TAIL 14% | B/ATR 0.3
2005-06-24 | Bear | 35.02 / -0.8% | HEAD 50% | TAIL 50% | B/ATR 0.3
2005-06-27 | Bear | 34.5 / -1.2% | HEAD 34% | TAIL 80% | B/ATR 0.4
2005-06-28 | Bear | 33.71 / -2.6% | HEAD 3% | TAIL 13% | B/ATR 0.9
2005-06-29 | Bear | 33.35 / -1.0% | HEAD 106% | TAIL 23% | B/ATR 0.3
2005-06-30 | Bear | 33.09 / -1.1% | HEAD 24% | TAIL 42% | B/ATR 0.4
2005-07-01 | Bear | 32.91 / -1.0% | HEAD 9% | TAIL 36% | B/ATR 0.3
2005-07-05 | Bull | 34.08 / 1.7% | HEAD 69% | TAIL 9% | B/ATR 0.6
2005-07-06 | Bull | 34.06 / 0.1% | HEAD 680% | TAIL 300% | B/ATR 0.1
2005-07-07 | Bull | 33.96 / 0.5% | HEAD 344% | TAIL 0% | B/ATR 0.2
2005-07-08 | Bull | 34.74 / 1.8% | HEAD 2% | TAIL 41% | B/ATR 0.6
2005-07-11 | Bull | 35.59 / 2.5% | HEAD 10% | TAIL 14% | B/ATR 0.9
2005-07-12 | Bull | 36.31 / 2.3% | HEAD 28% | TAIL 4% | B/ATR 0.8
2005-07-13 | Bull | 36.51 / 0.7% | HEAD 17% | TAIL 33% | B/ATR 0.2
2005-07-14 | Bull | 37.19 / 0.0% | HEAD 2300% | TAIL 3100% | B/ATR 0.0
2005-07-15 | Bear | 37.15 / -0.5% | HEAD 75% | TAIL 200% | B/ATR 0.2
2005-07-18 | Bull | 37.19 / 0.6% | HEAD 0% | TAIL 79% | B/ATR 0.2
2005-07-19 | Bull | 38.17 / 2.1% | HEAD 0% | TAIL 87% | B/ATR 0.8
2005-07-20 | Bull | 38.17 / 1.8% | HEAD 12% | TAIL 28% | B/ATR 0.7
2005-07-21 | Bear | 37.95 / -2.6% | HEAD 78% | TAIL 19% | B/ATR 1.1
2005-07-22 | Bull | 37.95 / 0.2% | HEAD 467% | TAIL 1083% | B/ATR 0.1
2005-07-25 | Bear | 37.95 / -0.1% | HEAD 2080% | TAIL 200% | B/ATR 0.1
2005-07-26 | Bear | 37.74 / -1.3% | HEAD 110% | TAIL 4% | B/ATR 0.5
2005-07-27 | Bull | 43.65 / 3.9% | HEAD 5% | TAIL 10% | B/ATR 1.7
2005-07-28 | Bull | 45.68 / 4.9% | HEAD 6% | TAIL 8% | B/ATR 2.2
2005-07-29 | Bear | 45.15 / -0.4% | HEAD 275% | TAIL 337% | B/ATR 0.2
2005-08-01 | Bull | 44.93 / 0.1% | HEAD 520% | TAIL 1060% | B/ATR 0.1
2005-08-02 | Bull | 46.51 / 3.6% | HEAD 29% | TAIL 1% | B/ATR 1.7
2005-08-03 | Bull | 46.11 / 0.2% | HEAD 70% | TAIL 170% | B/ATR 0.1
2005-08-04 | Bear | 45.46 / -0.2% | HEAD 244% | TAIL 44% | B/ATR 0.1
2005-08-05 | Bull | 45.27 / 0.0% | HEAD 2200% | TAIL 400% | B/ATR 0.0
2005-08-08 | Bull | 45.66 / 0.8% | HEAD 71% | TAIL 18% | B/ATR 0.3
2005-08-09 | Bull | 45.93 / 0.4% | HEAD 299% | TAIL 6% | B/ATR 0.2
2005-08-10 | Bear | 44.76 / -1.4% | HEAD 29% | TAIL 27% | B/ATR 0.6
2005-08-11 | Bull | 45.21 / 1.3% | HEAD 0% | TAIL 20% | B/ATR 0.6
2005-08-12 | Bear | 44.2 / -1.0% | HEAD 253% | TAIL 35% | B/ATR 0.4
2005-08-15 | Bull | 45.04 / 2.5% | HEAD 28% | TAIL 5% | B/ATR 1.1
2005-08-16 | Bear | 44.27 / -1.4% | HEAD 6% | TAIL 11% | B/ATR 0.6
2005-08-17 | Bear | 44.12 / -0.2% | HEAD 343% | TAIL 0% | B/ATR 0.1
2005-08-18 | Bear | 43.73 / -0.3% | HEAD 13% | TAIL 147% | B/ATR 0.1
2005-08-19 | Bull | 43.72 / 0.3% | HEAD 42% | TAIL 225% | B/ATR 0.1
2005-08-22 | Bull | 43.77 / 0.4% | HEAD 312% | TAIL 419% | B/ATR 0.2
2005-08-23 | Bear | 43.42 / -0.7% | HEAD 72% | TAIL 63% | B/ATR 0.3
2005-08-24 | Bear | 42.37 / -2.2% | HEAD 0% | TAIL 11% | B/ATR 0.9
2005-08-25 | Bear | 42.31 / -0.5% | HEAD 113% | TAIL 100% | B/ATR 0.2
2005-08-26 | Bull | 42.37 / 0.2% | HEAD 371% | TAIL 57% | B/ATR 0.1
2005-08-29 | Bull | 42.79 / 2.1% | HEAD 24% | TAIL 0% | B/ATR 0.9
2005-08-30 | Bull | 42.49 / 0.2% | HEAD 220% | TAIL 430% | B/ATR 0.1
2005-08-31 | Bull | 42.7 / 0.6% | HEAD 42% | TAIL 154% | B/ATR 0.3
2005-09-01 | Bear | 41.84 / -1.6% | HEAD 66% | TAIL 13% | B/ATR 0.7
2005-09-02 | Bear | 41.51 / -1.2% | HEAD 10% | TAIL 96% | B/ATR 0.5
2005-09-06 | Bull | 43.62 / 5.0% | HEAD 1% | TAIL 2% | B/ATR 2.1
2005-09-07 | Bull | 43.73 / 0.5% | HEAD 248% | TAIL 22% | B/ATR 0.2
2005-09-08 | Bear | 42.96 / -1.1% | HEAD 8% | TAIL 27% | B/ATR 0.5
2005-09-09 | Bear | 42.95 / -0.1% | HEAD 525% | TAIL 350% | B/ATR 0.0
2005-09-12 | Bull | 44.5 / 4.2% | HEAD 26% | TAIL 2% | B/ATR 1.8
2005-09-13 | Bear | 43.93 / -0.5% | HEAD 87% | TAIL 204% | B/ATR 0.2
2005-09-14 | Bear | 43.1 / -1.8% | HEAD 109% | TAIL 36% | B/ATR 0.8
2005-09-15 | Bear | 42.71 / -1.1% | HEAD 80% | TAIL 12% | B/ATR 0.5
2005-09-16 | Bull | 42.8 / 0.0% | HEAD 1200% | TAIL 6800% | B/ATR 0.0
2005-09-19 | Bull | 42.75 / 0.3% | HEAD 567% | TAIL 383% | B/ATR 0.1
2005-09-20 | Bear | 41.87 / -1.8% | HEAD 46% | TAIL 13% | B/ATR 0.8
2005-09-21 | Bear | 41.25 / -1.4% | HEAD 132% | TAIL 0% | B/ATR 0.6
2005-09-22 | Bull | 42.08 / 2.1% | HEAD 22% | TAIL 80% | B/ATR 0.9
2005-09-23 | Bull | 42.19 / 0.5% | HEAD 195% | TAIL 191% | B/ATR 0.2
2005-09-26 | Bull | 43.34 / 2.1% | HEAD 9% | TAIL 6% | B/ATR 0.9
2005-09-27 | Bear | 43.16 / -0.2% | HEAD 470% | TAIL 340% | B/ATR 0.1
2005-09-28 | Bull | 43.37 / 0.3% | HEAD 308% | TAIL 217% | B/ATR 0.1
2005-09-29 | Bull | 44.79 / 3.3% | HEAD 1% | TAIL 18% | B/ATR 1.4
2005-09-30 | Bull | 45.3 / 1.5% | HEAD 83% | TAIL 8% | B/ATR 0.6
2005-10-03 | Bull | 46.01 / 1.5% | HEAD 85% | TAIL 25% | B/ATR 0.7
2005-10-04 | Bear | 44.93 / -2.3% | HEAD 11% | TAIL 40% | B/ATR 1.0
2005-10-05 | Bear | 44.49 / -0.9% | HEAD 90% | TAIL 143% | B/ATR 0.4
2005-10-06 | Bear | 44.01 / -1.2% | HEAD 45% | TAIL 124% | B/ATR 0.5
2005-10-07 | Bear | 43.72 / -1.2% | HEAD 62% | TAIL 62% | B/ATR 0.5
2005-10-10 | Bear | 43.76 / -0.1% | HEAD 933% | TAIL 300% | B/ATR 0.1
2005-10-11 | Bear | 43.4 / -1.2% | HEAD 77% | TAIL 33% | B/ATR 0.5
2005-10-12 | Bear | 42.55 / -0.8% | HEAD 214% | TAIL 31% | B/ATR 0.3
2005-10-13 | Bull | 42.62 / 0.4% | HEAD 189% | TAIL 279% | B/ATR 0.2
2005-10-14 | Bull | 43.79 / 1.8% | HEAD 10% | TAIL 84% | B/ATR 0.7
2005-10-17 | Bull | 45.02 / 3.2% | HEAD 0% | TAIL 1% | B/ATR 1.3
2005-10-18 | Bear | 44.65 / -0.6% | HEAD 48% | TAIL 130% | B/ATR 0.3
2005-10-19 | Bull | 45.86 / 3.0% | HEAD 0% | TAIL 20% | B/ATR 1.2
2005-10-20 | Bear | 45.01 / -1.9% | HEAD 19% | TAIL 37% | B/ATR 0.8
2005-10-21 | Bull | 45.95 / 0.6% | HEAD 36% | TAIL 186% | B/ATR 0.3
2005-10-24 | Bull | 46.93 / 1.8% | HEAD 4% | TAIL 32% | B/ATR 0.8
2005-10-25 | Bear | 46.17 / -1.5% | HEAD 17% | TAIL 18% | B/ATR 0.7
2005-10-26 | Bear | 39.75 / -3.0% | HEAD 8% | TAIL 22% | B/ATR 1.2
2005-10-27 | Bear | 39.06 / -1.5% | HEAD 45% | TAIL 34% | B/ATR 0.5
2005-10-28 | Bear | 38.95 / -1.5% | HEAD 17% | TAIL 38% | B/ATR 0.6
2005-10-31 | Bull | 39.86 / 1.3% | HEAD 104% | TAIL 45% | B/ATR 0.5
2005-11-01 | Bull | 40.37 / 1.0% | HEAD 93% | TAIL 80% | B/ATR 0.4
2005-11-02 | Bull | 40.75 / 1.1% | HEAD 104% | TAIL 107% | B/ATR 0.4
2005-11-03 | Bull | 41.56 / 1.6% | HEAD 66% | TAIL 6% | B/ATR 0.6
