2005-08-18 | Bear | 307.69 / -2.0% | HEAD 0% | TAIL 3% | B/ATR 1.4
2005-08-19 | Bull | 312.5 / 1.5% | HEAD 32% | TAIL 0% | B/ATR 1.0
2005-08-22 | Bull | 323.1 / 3.1% | HEAD 11% | TAIL 0% | B/ATR 2.1
2005-08-23 | Bear | 323.5 / -0.3% | HEAD 249% | TAIL 62% | B/ATR 0.2
2005-08-24 | Bull | 326.3 / 0.9% | HEAD 7% | TAIL 0% | B/ATR 0.6
2005-08-25 | Bull | 329.95 / 1.4% | HEAD 0% | TAIL 27% | B/ATR 1.0
2005-08-26 | Bear | 326.04 / -1.1% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-08-29 | Bull | 327.43 / 1.4% | HEAD 2% | TAIL 0% | B/ATR 1.0
2005-08-30 | Bear | 327.5 / -0.2% | HEAD 0% | TAIL 734% | B/ATR 0.1
2005-08-31 | Bear | 324.75 / -0.6% | HEAD 0% | TAIL 258% | B/ATR 0.4
2005-09-01 | Bull | 326.4 / 1.5% | HEAD 0% | TAIL 10% | B/ATR 1.1
2005-09-02 | Bear | 325.45 / -0.3% | HEAD 5% | TAIL 70% | B/ATR 0.2
2005-09-06 | Bear | 322.7 / -0.5% | HEAD 117% | TAIL 7% | B/ATR 0.4
2005-09-07 | Bull | 324.81 / 1.2% | HEAD 29% | TAIL 0% | B/ATR 0.8
2005-09-08 | Bear | 323.74 / -0.5% | HEAD 0% | TAIL 14% | B/ATR 0.4
2005-09-09 | Bull | 323.0 / 0.0% | HEAD 10000% | TAIL 0% | B/ATR 0.0
2005-09-12 | Bull | 323.45 / 0.3% | HEAD 33% | TAIL 261% | B/ATR 0.2
2005-09-13 | Bull | 326.5 / 0.9% | HEAD 141% | TAIL 33% | B/ATR 0.6
2005-09-14 | Bear | 326.3 / -0.3% | HEAD 0% | TAIL 84% | B/ATR 0.2
2005-09-15 | Bull | 327.0 / 0.0% | HEAD 3750% | TAIL 4850% | B/ATR 0.0
2005-09-16 | Bull | 327.87 / 0.1% | HEAD 68% | TAIL 495% | B/ATR 0.1
2005-09-19 | Bull | 330.45 / 0.7% | HEAD 2% | TAIL 118% | B/ATR 0.5
2005-09-20 | Bear | 328.2 / -0.8% | HEAD 135% | TAIL 0% | B/ATR 0.6
2005-09-21 | Bear | 318.99 / -2.7% | HEAD 0% | TAIL 28% | B/ATR 1.9
2005-09-22 | Bear | 316.25 / -1.1% | HEAD 1% | TAIL 34% | B/ATR 0.8
2005-09-23 | Bear | 314.0 / -0.7% | HEAD 49% | TAIL 22% | B/ATR 0.5
2005-09-26 | Bear | 309.7 / -1.8% | HEAD 34% | TAIL 17% | B/ATR 1.2
2005-09-27 | Bull | 314.95 / 1.7% | HEAD 7% | TAIL 6% | B/ATR 1.1
2005-09-28 | Bull | 326.72 / 3.7% | HEAD 1% | TAIL 8% | B/ATR 2.5
2005-09-29 | Bull | 332.75 / 2.1% | HEAD 4% | TAIL 4% | B/ATR 1.4
2005-09-30 | Bear | 330.5 / -0.2% | HEAD 0% | TAIL 698% | B/ATR 0.1
2005-10-03 | Bear | 330.05 / -0.1% | HEAD 556% | TAIL 144% | B/ATR 0.1
2005-10-04 | Bull | 331.0 / 0.3% | HEAD 149% | TAIL 0% | B/ATR 0.2
2005-10-05 | Bear | 329.05 / -0.3% | HEAD 0% | TAIL 163% | B/ATR 0.2
2005-10-06 | Bear | 325.0 / -1.1% | HEAD 14% | TAIL 38% | B/ATR 0.8
2005-10-07 | Bear | 323.05 / -0.4% | HEAD 199% | TAIL 10% | B/ATR 0.3
2005-10-10 | Bull | 325.99 / 0.9% | HEAD 7% | TAIL 0% | B/ATR 0.6
2005-10-11 | Bear | 321.11 / -1.3% | HEAD 68% | TAIL 0% | B/ATR 0.9
2005-10-12 | Bear | 316.6 / -1.3% | HEAD 0% | TAIL 15% | B/ATR 0.8
2005-10-13 | Bull | 317.44 / 0.4% | HEAD 191% | TAIL 7% | B/ATR 0.3
2005-10-14 | Bear | 315.57 / -0.8% | HEAD 0% | TAIL 95% | B/ATR 0.5
2005-10-17 | Bull | 317.3 / 0.4% | HEAD 0% | TAIL 77% | B/ATR 0.3
2005-10-18 | Bear | 311.67 / -1.8% | HEAD 1% | TAIL 12% | B/ATR 1.2
2005-10-19 | Bull | 316.5 / 1.4% | HEAD 11% | TAIL 11% | B/ATR 0.9
2005-10-20 | Bull | 318.0 / 0.5% | HEAD 67% | TAIL 0% | B/ATR 0.3
2005-10-21 | Bull | 317.82 / 0.5% | HEAD 0% | TAIL 80% | B/ATR 0.3
2005-10-24 | Bull | 319.74 / 0.8% | HEAD 41% | TAIL 10% | B/ATR 0.5
2005-10-25 | Bear | 317.25 / -0.5% | HEAD 0% | TAIL 71% | B/ATR 0.4
2005-10-26 | Bear | 316.19 / -0.1% | HEAD 54% | TAIL 328% | B/ATR 0.1
2005-10-27 | Bear | 312.69 / -1.3% | HEAD 29% | TAIL 1% | B/ATR 0.9
2005-10-28 | Bull | 316.0 / 0.9% | HEAD 12% | TAIL 0% | B/ATR 0.6
2005-10-31 | Bull | 318.0 / 0.4% | HEAD 79% | TAIL 20% | B/ATR 0.3
2005-11-01 | Bull | 317.36 / 0.3% | HEAD 131% | TAIL 116% | B/ATR 0.2
2005-11-02 | Bull | 325.25 / 2.8% | HEAD 0% | TAIL 14% | B/ATR 1.9
2005-11-03 | Bear | 323.0 / -0.3% | HEAD 499% | TAIL 300% | B/ATR 0.2
2005-11-04 | Bear | 319.5 / -0.6% | HEAD 0% | TAIL 75% | B/ATR 0.4
2005-11-07 | Bull | 319.1 / 0.0% | HEAD 1410% | TAIL 1000% | B/ATR 0.0
2005-11-08 | Bull | 318.95 / 0.5% | HEAD 3% | TAIL 18% | B/ATR 0.3
2005-11-09 | Bear | 318.81 / -0.0% | HEAD 750% | TAIL 936% | B/ATR 0.0
2005-11-10 | Bear | 317.94 / -0.0% | HEAD 1500% | TAIL 3233% | B/ATR 0.0
2005-11-11 | Bull | 318.65 / 0.3% | HEAD 33% | TAIL 4% | B/ATR 0.2
2005-11-14 | Bull | 319.0 / 0.3% | HEAD 10% | TAIL 150% | B/ATR 0.2
2005-11-15 | Bear | 317.55 / -0.1% | HEAD 333% | TAIL 320% | B/ATR 0.1
2005-11-16 | Bull | 316.1 / 0.0% | HEAD 300% | TAIL 2250% | B/ATR 0.0
2005-11-17 | Bear | 316.03 / -0.2% | HEAD 35% | TAIL 211% | B/ATR 0.2
2005-11-18 | Bull | 319.0 / 1.3% | HEAD 9% | TAIL 0% | B/ATR 0.8
2005-11-21 | Bull | 319.5 / 0.2% | HEAD 60% | TAIL 200% | B/ATR 0.1
2005-11-22 | Bull | 318.95 / 0.1% | HEAD 122% | TAIL 200% | B/ATR 0.1
2005-11-23 | Bull | 319.0 / 0.0% | HEAD 2500% | TAIL 10000% | B/ATR 0.0
2005-11-25 | Bear | 318.85 / -0.0% | HEAD 0% | TAIL 380% | B/ATR 0.0
2005-11-28 | Bull | 317.85 / 0.4% | HEAD 65% | TAIL 0% | B/ATR 0.3
2005-11-29 | Bear | 317.69 / -0.1% | HEAD 62% | TAIL 420% | B/ATR 0.0
2005-11-30 | Bear | 317.25 / -0.4% | HEAD 19% | TAIL 220% | B/ATR 0.3
2005-12-01 | Bull | 317.9 / 0.5% | HEAD 39% | TAIL 35% | B/ATR 0.3
2005-12-02 | Bull | 317.5 / 0.4% | HEAD 72% | TAIL 0% | B/ATR 0.3
2005-12-05 | Bear | 314.49 / -0.9% | HEAD 3% | TAIL 50% | B/ATR 0.7
2005-12-06 | Bull | 314.0 / 0.2% | HEAD 298% | TAIL 98% | B/ATR 0.1
2005-12-07 | Bear | 312.3 / -0.4% | HEAD 51% | TAIL 275% | B/ATR 0.3
2005-12-08 | Bull | 312.65 / 0.7% | HEAD 102% | TAIL 7% | B/ATR 0.5
2005-12-09 | Bull | 312.75 / 0.2% | HEAD 167% | TAIL 53% | B/ATR 0.2
2005-12-12 | Bear | 309.35 / -0.8% | HEAD 113% | TAIL 46% | B/ATR 0.6
2005-12-13 | Bear | 309.1 / -0.3% | HEAD 121% | TAIL 188% | B/ATR 0.2
2005-12-14 | Bull | 311.0 / 0.9% | HEAD 31% | TAIL 4% | B/ATR 0.6
2005-12-15 | Bull | 310.25 / 0.4% | HEAD 21% | TAIL 0% | B/ATR 0.3
2005-12-16 | Bear | 310.3 / -0.6% | HEAD 42% | TAIL 95% | B/ATR 0.4
2005-12-19 | Bull | 312.5 / 0.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2005-12-20 | Bull | 314.21 / 0.4% | HEAD 24% | TAIL 30% | B/ATR 0.3
2005-12-21 | Bull | 317.0 / 0.3% | HEAD 176% | TAIL 40% | B/ATR 0.2
2005-12-22 | Bull | 318.5 / 0.2% | HEAD 137% | TAIL 429% | B/ATR 0.1
2005-12-23 | Bear | 318.31 / -0.1% | HEAD 711% | TAIL 753% | B/ATR 0.0
2005-12-27 | Bear | 317.46 / -0.3% | HEAD 198% | TAIL 48% | B/ATR 0.2
2005-12-28 | Bull | 316.05 / 0.1% | HEAD 513% | TAIL 13% | B/ATR 0.1
2005-12-29 | Bear | 315.5 / -0.3% | HEAD 49% | TAIL 50% | B/ATR 0.2
2005-12-30 | Bull | 317.05 / 0.7% | HEAD 31% | TAIL 122% | B/ATR 0.5
2006-01-03 | Bull | 319.5 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-01-04 | Bull | 320.55 / 0.2% | HEAD 284% | TAIL 182% | B/ATR 0.1
2006-01-05 | Bull | 322.67 / 0.5% | HEAD 53% | TAIL 53% | B/ATR 0.4
2006-01-06 | Bull | 326.1 / 1.2% | HEAD 16% | TAIL 0% | B/ATR 0.9
2006-01-09 | Bull | 328.8 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-01-10 | Bull | 330.2 / 0.4% | HEAD 0% | TAIL 129% | B/ATR 0.3
2006-01-11 | Bear | 329.46 / -0.1% | HEAD 542% | TAIL 704% | B/ATR 0.1
2006-01-12 | Bull | 329.0 / 0.0% | HEAD 33000% | TAIL 7700% | B/ATR 0.0
2006-01-13 | Bull | 330.65 / 0.3% | HEAD 37% | TAIL 179% | B/ATR 0.2
2006-01-17 | Bear | 330.2 / -0.1% | HEAD 116% | TAIL 267% | B/ATR 0.1
2006-01-18 | Bear | 329.49 / -0.2% | HEAD 85% | TAIL 207% | B/ATR 0.2
2006-01-19 | Bear | 328.95 / -0.3% | HEAD 0% | TAIL 281% | B/ATR 0.2
2006-01-20 | Bear | 326.0 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-01-23 | Bull | 327.7 / 0.5% | HEAD 18% | TAIL 47% | B/ATR 0.4
2006-01-24 | Bear | 323.0 / -1.2% | HEAD 16% | TAIL 7% | B/ATR 1.0
2006-01-25 | Bull | 327.16 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-01-26 | Bear | 323.5 / -1.1% | HEAD 60% | TAIL 53% | B/ATR 0.9
2006-01-27 | Bull | 331.0 / 2.5% | HEAD 6% | TAIL 1% | B/ATR 1.9
2006-01-30 | Bull | 336.2 / 1.7% | HEAD 0% | TAIL 9% | B/ATR 1.4
2006-01-31 | Bear | 334.0 / -0.6% | HEAD 9% | TAIL 25% | B/ATR 0.5
2006-02-01 | Bull | 335.11 / 0.2% | HEAD 146% | TAIL 566% | B/ATR 0.1
2006-02-02 | Bear | 332.89 / -0.7% | HEAD 0% | TAIL 31% | B/ATR 0.6
2006-02-03 | Bear | 329.99 / -0.3% | HEAD 50% | TAIL 99% | B/ATR 0.2
2006-02-06 | Bull | 329.99 / 0.4% | HEAD 81% | TAIL 80% | B/ATR 0.3
2006-02-07 | Bear | 329.26 / -0.2% | HEAD 4% | TAIL 170% | B/ATR 0.2
2006-02-08 | Bear | 329.0 / -0.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2006-02-09 | Bear | 327.03 / -0.9% | HEAD 0% | TAIL 1% | B/ATR 0.7
2006-02-10 | Bull | 328.4 / 0.1% | HEAD 356% | TAIL 211% | B/ATR 0.1
2006-02-13 | Bear | 328.89 / -0.1% | HEAD 0% | TAIL 191% | B/ATR 0.1
2006-02-14 | Bull | 331.22 / 0.7% | HEAD 0% | TAIL 13% | B/ATR 0.5
2006-02-15 | Bull | 331.4 / 0.6% | HEAD 24% | TAIL 3% | B/ATR 0.5
2006-02-16 | Bear | 330.5 / -0.7% | HEAD 0% | TAIL 63% | B/ATR 0.6
2006-02-17 | Bull | 329.75 / 0.0% | HEAD 500% | TAIL 573% | B/ATR 0.0
2006-02-21 | Bull | 329.15 / 0.0% | HEAD 560% | TAIL 667% | B/ATR 0.0
2006-02-22 | Bull | 332.33 / 1.2% | HEAD 0% | TAIL 7% | B/ATR 1.0
2006-02-23 | Bear | 330.72 / -0.7% | HEAD 0% | TAIL 75% | B/ATR 0.6
2006-02-24 | Bear | 330.75 / -0.0% | HEAD 727% | TAIL 287% | B/ATR 0.0
2006-02-27 | Bull | 332.45 / 0.7% | HEAD 18% | TAIL 57% | B/ATR 0.5
2006-02-28 | Bear | 328.55 / -1.0% | HEAD 29% | TAIL 74% | B/ATR 0.9
2006-03-01 | Bear | 324.0 / -0.8% | HEAD 0% | TAIL 77% | B/ATR 0.6
2006-03-02 | Bull | 325.9 / 0.6% | HEAD 29% | TAIL 45% | B/ATR 0.5
2006-03-03 | Bear | 326.14 / -0.1% | HEAD 217% | TAIL 469% | B/ATR 0.1
2006-03-06 | Bull | 327.3 / 0.4% | HEAD 48% | TAIL 59% | B/ATR 0.3
2006-03-07 | Bull | 329.2 / 0.9% | HEAD 18% | TAIL 0% | B/ATR 0.7
2006-03-08 | Bull | 334.6 / 1.4% | HEAD 17% | TAIL 5% | B/ATR 1.2
2006-03-09 | Bull | 337.05 / 0.3% | HEAD 162% | TAIL 14% | B/ATR 0.3
2006-03-10 | Bull | 343.0 / 1.2% | HEAD 11% | TAIL 19% | B/ATR 1.0
2006-03-13 | Bull | 345.0 / 0.2% | HEAD 61% | TAIL 325% | B/ATR 0.2
2006-03-14 | Bear | 342.82 / -0.3% | HEAD 151% | TAIL 239% | B/ATR 0.3
2006-03-15 | Bull | 349.0 / 1.2% | HEAD 31% | TAIL 29% | B/ATR 1.1
2006-03-16 | Bear | 346.01 / -0.3% | HEAD 3% | TAIL 46% | B/ATR 0.3
2006-03-17 | Bear | 344.0 / -1.1% | HEAD 0% | TAIL 15% | B/ATR 1.0
2006-03-20 | Bear | 343.0 / -0.6% | HEAD 72% | TAIL 75% | B/ATR 0.5
2006-03-21 | Bear | 334.98 / -2.6% | HEAD 0% | TAIL 22% | B/ATR 2.2
2006-03-22 | Bear | 334.8 / -0.5% | HEAD 59% | TAIL 282% | B/ATR 0.4
2006-03-23 | Bull | 335.77 / 0.6% | HEAD 322% | TAIL 0% | B/ATR 0.5
2006-03-24 | Bull | 339.75 / 0.9% | HEAD 23% | TAIL 2% | B/ATR 0.8
2006-03-27 | Bull | 340.0 / 0.6% | HEAD 49% | TAIL 64% | B/ATR 0.5
2006-03-28 | Bull | 338.55 / 0.2% | HEAD 146% | TAIL 369% | B/ATR 0.2
2006-03-29 | Bull | 340.0 / 1.2% | HEAD 49% | TAIL 2% | B/ATR 1.0
2006-03-30 | Bull | 339.5 / 0.1% | HEAD 111% | TAIL 651% | B/ATR 0.1
2006-03-31 | Bull | 337.68 / 0.0% | HEAD 137% | TAIL 1887% | B/ATR 0.0
2006-04-03 | Bull | 340.04 / 0.7% | HEAD 32% | TAIL 111% | B/ATR 0.6
2006-04-04 | Bull | 341.4 / 0.1% | HEAD 444% | TAIL 1048% | B/ATR 0.1
2006-04-05 | Bull | 340.25 / 0.2% | HEAD 92% | TAIL 244% | B/ATR 0.2
2006-04-06 | Bear | 339.94 / -0.1% | HEAD 0% | TAIL 626% | B/ATR 0.1
2006-04-07 | Bull | 341.7 / 0.9% | HEAD 41% | TAIL 0% | B/ATR 0.8
2006-04-10 | Bull | 342.7 / 0.6% | HEAD 15% | TAIL 38% | B/ATR 0.5
2006-04-11 | Bear | 341.75 / -0.1% | HEAD 260% | TAIL 1500% | B/ATR 0.1
2006-04-12 | Bear | 342.5 / -0.0% | HEAD 253% | TAIL 667% | B/ATR 0.0
2006-04-13 | Bear | 343.15 / -0.1% | HEAD 517% | TAIL 550% | B/ATR 0.1
2006-04-17 | Bear | 341.45 / -1.0% | HEAD 0% | TAIL 61% | B/ATR 0.9
2006-04-18 | Bull | 341.51 / 0.5% | HEAD 124% | TAIL 14% | B/ATR 0.4
2006-04-19 | Bull | 347.46 / 2.0% | HEAD 33% | TAIL 0% | B/ATR 1.7
2006-04-20 | Bull | 350.14 / 0.2% | HEAD 85% | TAIL 239% | B/ATR 0.2
2006-04-21 | Bull | 350.4 / 0.3% | HEAD 8% | TAIL 174% | B/ATR 0.3
2006-04-24 | Bull | 351.35 / 0.5% | HEAD 34% | TAIL 34% | B/ATR 0.5
2006-04-25 | Bear | 351.02 / -0.4% | HEAD 38% | TAIL 76% | B/ATR 0.3
2006-04-26 | Bull | 355.0 / 0.6% | HEAD 57% | TAIL 88% | B/ATR 0.5
2006-04-27 | Bear | 351.04 / -0.9% | HEAD 44% | TAIL 31% | B/ATR 0.8
2006-04-28 | Bear | 349.25 / -0.2% | HEAD 87% | TAIL 187% | B/ATR 0.2
2006-05-01 | Bull | 348.9 / 0.2% | HEAD 183% | TAIL 378% | B/ATR 0.1
2006-05-02 | Bull | 350.0 / 0.6% | HEAD 50% | TAIL 181% | B/ATR 0.5
2006-05-03 | Bull | 357.0 / 1.4% | HEAD 33% | TAIL 52% | B/ATR 1.2
2006-05-04 | Bear | 358.72 / -0.3% | HEAD 0% | TAIL 425% | B/ATR 0.3
2006-05-05 | Bull | 359.2 / 0.3% | HEAD 63% | TAIL 166% | B/ATR 0.3
2006-05-08 | Bear | 355.81 / -0.9% | HEAD 0% | TAIL 72% | B/ATR 0.8
2006-05-09 | Bull | 356.1 / 0.3% | HEAD 23% | TAIL 110% | B/ATR 0.2
2006-05-10 | Bull | 357.55 / 0.1% | HEAD 272% | TAIL 276% | B/ATR 0.1
2006-05-11 | Bull | 359.75 / 0.4% | HEAD 20% | TAIL 35% | B/ATR 0.3
2006-05-12 | Bear | 357.8 / -0.3% | HEAD 230% | TAIL 88% | B/ATR 0.2
2006-05-15 | Bull | 361.04 / 1.3% | HEAD 10% | TAIL 10% | B/ATR 1.1
2006-05-16 | Bull | 360.7 / 0.2% | HEAD 202% | TAIL 244% | B/ATR 0.2
2006-05-17 | Bear | 354.97 / -1.1% | HEAD 56% | TAIL 4% | B/ATR 0.9
2006-05-18 | Bear | 347.53 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 1.5
2006-05-19 | Bear | 345.18 / -0.1% | HEAD 404% | TAIL 573% | B/ATR 0.1
2006-05-22 | Bear | 341.21 / -0.9% | HEAD 13% | TAIL 3% | B/ATR 0.7
2006-05-23 | Bear | 335.15 / -1.6% | HEAD 51% | TAIL 17% | B/ATR 1.3
2006-05-24 | Bull | 335.0 / 0.1% | HEAD 271% | TAIL 714% | B/ATR 0.1
2006-05-25 | Bull | 336.23 / 0.8% | HEAD 78% | TAIL 0% | B/ATR 0.6
2006-05-26 | Bull | 339.62 / 1.1% | HEAD 9% | TAIL 43% | B/ATR 0.8
2006-05-30 | Bear | 338.65 / -0.6% | HEAD 72% | TAIL 56% | B/ATR 0.5
2006-05-31 | Bear | 337.75 / -0.1% | HEAD 100% | TAIL 496% | B/ATR 0.1
2006-06-01 | Bull | 346.3 / 2.5% | HEAD 13% | TAIL 6% | B/ATR 2.0
2006-06-02 | Bear | 344.91 / -0.7% | HEAD 0% | TAIL 16% | B/ATR 0.6
2006-06-05 | Bull | 344.97 / 0.5% | HEAD 255% | TAIL 0% | B/ATR 0.4
2006-06-06 | Bear | 343.0 / -0.6% | HEAD 51% | TAIL 319% | B/ATR 0.5
2006-06-07 | Bull | 345.06 / 0.8% | HEAD 55% | TAIL 53% | B/ATR 0.6
2006-06-08 | Bull | 344.23 / 0.0% | HEAD 2286% | TAIL 3086% | B/ATR 0.0
2006-06-09 | Bull | 345.29 / 0.1% | HEAD 1452% | TAIL 259% | B/ATR 0.1
2006-06-12 | Bear | 344.27 / -0.2% | HEAD 137% | TAIL 0% | B/ATR 0.2
2006-06-13 | Bear | 335.27 / -2.1% | HEAD 21% | TAIL 0% | B/ATR 1.6
2006-06-14 | Bear | 326.35 / -2.5% | HEAD 0% | TAIL 16% | B/ATR 1.9
2006-06-15 | Bull | 332.8 / 1.3% | HEAD 2% | TAIL 0% | B/ATR 1.0
2006-06-16 | Bull | 336.0 / 1.0% | HEAD 25% | TAIL 72% | B/ATR 0.7
2006-06-19 | Bull | 338.74 / 0.6% | HEAD 1% | TAIL 38% | B/ATR 0.4
2006-06-20 | Bear | 336.0 / -0.6% | HEAD 0% | TAIL 25% | B/ATR 0.5
2006-06-21 | Bull | 340.96 / 1.5% | HEAD 15% | TAIL 0% | B/ATR 1.1
2006-06-22 | Bear | 339.3 / -0.3% | HEAD 259% | TAIL 131% | B/ATR 0.2
2006-06-23 | Bear | 338.0 / -0.4% | HEAD 54% | TAIL 0% | B/ATR 0.3
2006-06-26 | Bull | 339.9 / 0.0% | HEAD 3499% | TAIL 23300% | B/ATR 0.0
2006-06-27 | Bull | 343.05 / 0.9% | HEAD 0% | TAIL 66% | B/ATR 0.7
2006-06-28 | Bull | 346.9 / 0.6% | HEAD 36% | TAIL 102% | B/ATR 0.5
2006-06-29 | Bull | 349.11 / 0.6% | HEAD 42% | TAIL 140% | B/ATR 0.5
2006-06-30 | Bear | 347.0 / -0.4% | HEAD 0% | TAIL 114% | B/ATR 0.3
2006-07-03 | Bear | 345.15 / -0.1% | HEAD 214% | TAIL 757% | B/ATR 0.1
2006-07-05 | Bear | 341.5 / -0.8% | HEAD 4% | TAIL 44% | B/ATR 0.6
2006-07-06 | Bull | 344.0 / 0.4% | HEAD 66% | TAIL 33% | B/ATR 0.3
2006-07-07 | Bull | 345.05 / 0.3% | HEAD 67% | TAIL 1% | B/ATR 0.2
2006-07-10 | Bear | 345.0 / -0.3% | HEAD 92% | TAIL 82% | B/ATR 0.2
2006-07-11 | Bull | 345.11 / 0.2% | HEAD 0% | TAIL 103% | B/ATR 0.2
2006-07-12 | Bear | 342.21 / -0.6% | HEAD 134% | TAIL 35% | B/ATR 0.5
2006-07-13 | Bear | 341.5 / -0.4% | HEAD 0% | TAIL 126% | B/ATR 0.3
2006-07-14 | Bear | 338.0 / -0.8% | HEAD 21% | TAIL 0% | B/ATR 0.6
2006-07-17 | Bear | 336.9 / -0.2% | HEAD 129% | TAIL 141% | B/ATR 0.1
2006-07-18 | Bear | 334.8 / -0.6% | HEAD 0% | TAIL 58% | B/ATR 0.5
2006-07-19 | Bull | 335.05 / 0.1% | HEAD 1280% | TAIL 320% | B/ATR 0.1
2006-07-20 | Bear | 335.8 / -0.4% | HEAD 17% | TAIL 150% | B/ATR 0.3
2006-07-21 | Bear | 333.75 / -0.5% | HEAD 0% | TAIL 75% | B/ATR 0.4
2006-07-24 | Bear | 333.4 / -0.1% | HEAD 214% | TAIL 257% | B/ATR 0.1
2006-07-25 | Bull | 333.89 / 0.4% | HEAD 261% | TAIL 0% | B/ATR 0.3
2006-07-26 | Bull | 334.67 / 0.0% | HEAD 1650% | TAIL 8250% | B/ATR 0.0
2006-07-27 | Bull | 335.1 / 0.0% | HEAD 1400% | TAIL 1523% | B/ATR 0.0
2006-07-28 | Bull | 339.0 / 1.2% | HEAD 25% | TAIL 20% | B/ATR 0.9
2006-07-31 | Bull | 340.65 / 0.5% | HEAD 0% | TAIL 91% | B/ATR 0.4
2006-08-01 | Bear | 336.5 / -1.5% | HEAD 0% | TAIL 15% | B/ATR 1.1
2006-08-02 | Bull | 349.89 / 2.9% | HEAD 2% | TAIL 0% | B/ATR 2.2
2006-08-03 | Bull | 360.0 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 2.2
2006-08-04 | Bull | 364.25 / 1.2% | HEAD 159% | TAIL 47% | B/ATR 0.9
2006-08-07 | Bull | 366.45 / 1.0% | HEAD 41% | TAIL 20% | B/ATR 0.8
2006-08-08 | Bear | 362.0 / -1.0% | HEAD 55% | TAIL 27% | B/ATR 0.8
2006-08-09 | Bull | 362.25 / 0.1% | HEAD 1300% | TAIL 400% | B/ATR 0.1
2006-08-10 | Bull | 366.0 / 1.2% | HEAD 0% | TAIL 10% | B/ATR 1.0
2006-08-11 | Bear | 365.96 / -0.2% | HEAD 63% | TAIL 248% | B/ATR 0.2
2006-08-14 | Bear | 360.75 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 1.0
2006-08-15 | Bull | 361.5 / 0.5% | HEAD 165% | TAIL 0% | B/ATR 0.4
2006-08-16 | Bull | 362.75 / 0.8% | HEAD 9% | TAIL 0% | B/ATR 0.6
2006-08-17 | Bull | 364.0 / 0.3% | HEAD 80% | TAIL 66% | B/ATR 0.3
2006-08-18 | Bear | 363.85 / -0.0% | HEAD 240% | TAIL 2067% | B/ATR 0.0
2006-08-21 | Bear | 361.75 / -0.6% | HEAD 0% | TAIL 83% | B/ATR 0.5
2006-08-22 | Bear | 359.9 / -0.3% | HEAD 90% | TAIL 82% | B/ATR 0.2
2006-08-23 | Bull | 359.0 / 0.0% | HEAD 9800% | TAIL 27500% | B/ATR 0.0
2006-08-24 | Bear | 356.15 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-08-25 | Bull | 355.25 / 0.0% | HEAD 17500% | TAIL 10000% | B/ATR 0.0
2006-08-28 | Bull | 356.25 / 0.4% | HEAD 0% | TAIL 52% | B/ATR 0.3
2006-08-29 | Bear | 351.31 / -1.6% | HEAD 0% | TAIL 5% | B/ATR 1.2
2006-08-30 | Bull | 360.5 / 2.4% | HEAD 3% | TAIL 0% | B/ATR 1.8
2006-08-31 | Bull | 363.33 / 1.1% | HEAD 24% | TAIL 34% | B/ATR 0.8
2006-09-01 | Bull | 364.63 / 0.1% | HEAD 260% | TAIL 419% | B/ATR 0.1
2006-09-05 | Bear | 362.45 / -0.7% | HEAD 27% | TAIL 38% | B/ATR 0.6
2006-09-06 | Bull | 365.99 / 0.4% | HEAD 46% | TAIL 88% | B/ATR 0.3
2006-09-07 | Bull | 369.85 / 0.9% | HEAD 23% | TAIL 0% | B/ATR 0.7
2006-09-08 | Bull | 371.51 / 0.3% | HEAD 160% | TAIL 198% | B/ATR 0.2
2006-09-11 | Bull | 377.9 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 1.2
2006-09-12 | Bear | 372.5 / -1.2% | HEAD 1% | TAIL 6% | B/ATR 1.0
2006-09-13 | Bull | 373.89 / 0.4% | HEAD 109% | TAIL 36% | B/ATR 0.3
2006-09-14 | Bull | 384.34 / 3.0% | HEAD 5% | TAIL 9% | B/ATR 2.5
2006-09-15 | Bull | 389.45 / 1.3% | HEAD 0% | TAIL 26% | B/ATR 1.1
2006-09-18 | Bull | 391.71 / 0.2% | HEAD 4% | TAIL 520% | B/ATR 0.2
2006-09-19 | Bull | 394.32 / 0.2% | HEAD 179% | TAIL 403% | B/ATR 0.1
2006-09-20 | Bull | 396.2 / 0.6% | HEAD 80% | TAIL 0% | B/ATR 0.5
2006-09-21 | Bear | 396.0 / -0.3% | HEAD 0% | TAIL 140% | B/ATR 0.3
2006-09-22 | Bear | 395.65 / -0.3% | HEAD 0% | TAIL 112% | B/ATR 0.3
2006-09-25 | Bear | 396.0 / -0.2% | HEAD 52% | TAIL 169% | B/ATR 0.1
2006-09-26 | Bull | 401.85 / 1.5% | HEAD 16% | TAIL 26% | B/ATR 1.3
