2005-10-31 | Bull | 1207.01 / 0.7% | HEAD 51% | TAIL 0% | B/ATR 0.8
2005-11-01 | Bear | 1202.76 / -0.4% | HEAD 8% | TAIL 26% | B/ATR 0.4
2005-11-02 | Bull | 1214.76 / 1.0% | HEAD 3% | TAIL 14% | B/ATR 1.1
2005-11-03 | Bull | 1219.9399 / 0.4% | HEAD 92% | TAIL 0% | B/ATR 0.5
2005-11-04 | Bull | 1220.14 / 0.0% | HEAD 1189% | TAIL 2744% | B/ATR 0.0
2005-11-07 | Bull | 1222.8101 / 0.2% | HEAD 51% | TAIL 107% | B/ATR 0.3
2005-11-08 | Bear | 1218.59 / -0.3% | HEAD 0% | TAIL 59% | B/ATR 0.4
2005-11-09 | Bull | 1220.65 / 0.2% | HEAD 288% | TAIL 100% | B/ATR 0.2
2005-11-10 | Bull | 1230.96 / 0.8% | HEAD 14% | TAIL 54% | B/ATR 1.0
2005-11-11 | Bull | 1234.72 / 0.3% | HEAD 26% | TAIL 6% | B/ATR 0.4
2005-11-14 | Bear | 1233.76 / -0.1% | HEAD 258% | TAIL 206% | B/ATR 0.1
2005-11-15 | Bear | 1229.01 / -0.4% | HEAD 88% | TAIL 55% | B/ATR 0.4
2005-11-16 | Bull | 1231.21 / 0.2% | HEAD 47% | TAIL 83% | B/ATR 0.2
2005-11-17 | Bull | 1242.8 / 0.9% | HEAD 1% | TAIL 0% | B/ATR 1.1
2005-11-18 | Bull | 1248.27 / 0.4% | HEAD 24% | TAIL 38% | B/ATR 0.5
2005-11-21 | Bull | 1254.85 / 0.5% | HEAD 16% | TAIL 21% | B/ATR 0.6
2005-11-22 | Bull | 1261.23 / 0.5% | HEAD 11% | TAIL 54% | B/ATR 0.6
2005-11-23 | Bull | 1265.61 / 0.3% | HEAD 115% | TAIL 39% | B/ATR 0.4
2005-11-25 | Bull | 1268.25 / 0.2% | HEAD 20% | TAIL 3% | B/ATR 0.2
2005-11-28 | Bear | 1257.46 / -0.9% | HEAD 2% | TAIL 3% | B/ATR 1.0
2005-11-29 | Bull | 1257.48 / 0.0% | HEAD 43501% | TAIL 0% | B/ATR 0.0
2005-11-30 | Bear | 1249.48 / -0.6% | HEAD 43% | TAIL 1% | B/ATR 0.7
2005-12-01 | Bull | 1264.67 / 1.2% | HEAD 10% | TAIL 0% | B/ATR 1.4
2005-12-02 | Bull | 1265.08 / 0.0% | HEAD 432% | TAIL 793% | B/ATR 0.0
2005-12-05 | Bear | 1262.09 / -0.2% | HEAD 0% | TAIL 133% | B/ATR 0.3
2005-12-06 | Bull | 1263.7 / 0.1% | HEAD 571% | TAIL 0% | B/ATR 0.2
2005-12-07 | Bear | 1257.37 / -0.5% | HEAD 18% | TAIL 69% | B/ATR 0.6
2005-12-08 | Bear | 1255.84 / -0.1% | HEAD 392% | TAIL 322% | B/ATR 0.1
2005-12-09 | Bull | 1259.37 / 0.3% | HEAD 105% | TAIL 45% | B/ATR 0.3
2005-12-12 | Bull | 1260.4301 / 0.1% | HEAD 324% | TAIL 363% | B/ATR 0.1
2005-12-13 | Bull | 1267.4301 / 0.6% | HEAD 67% | TAIL 27% | B/ATR 0.7
2005-12-14 | Bull | 1272.74 / 0.4% | HEAD 58% | TAIL 7% | B/ATR 0.5
2005-12-15 | Bear | 1270.9399 / -0.1% | HEAD 135% | TAIL 178% | B/ATR 0.2
2005-12-16 | Bear | 1267.3199 / -0.3% | HEAD 119% | TAIL 0% | B/ATR 0.3
2005-12-19 | Bear | 1259.92 / -0.6% | HEAD 43% | TAIL 9% | B/ATR 0.7
2005-12-20 | Bear | 1259.62 / -0.0% | HEAD 1313% | TAIL 803% | B/ATR 0.0
2005-12-21 | Bull | 1262.79 / 0.3% | HEAD 208% | TAIL 0% | B/ATR 0.3
2005-12-22 | Bull | 1268.12 / 0.4% | HEAD 1% | TAIL 5% | B/ATR 0.5
2005-12-23 | Bull | 1268.66 / 0.0% | HEAD 204% | TAIL 407% | B/ATR 0.1
2005-12-27 | Bear | 1256.54 / -1.0% | HEAD 26% | TAIL 0% | B/ATR 1.1
2005-12-28 | Bull | 1258.17 / 0.1% | HEAD 180% | TAIL 0% | B/ATR 0.2
2005-12-29 | Bear | 1254.42 / -0.3% | HEAD 65% | TAIL 6% | B/ATR 0.4
2005-12-30 | Bear | 1248.29 / -0.5% | HEAD 0% | TAIL 28% | B/ATR 0.6
2006-01-03 | Bull | 1268.8 / 1.6% | HEAD 7% | TAIL 12% | B/ATR 1.9
2006-01-04 | Bull | 1273.46 / 0.4% | HEAD 41% | TAIL 23% | B/ATR 0.4
2006-01-05 | Bull | 1273.48 / 0.0% | HEAD 17150% | TAIL 15800% | B/ATR 0.0
2006-01-06 | Bull | 1285.45 / 0.9% | HEAD 5% | TAIL 0% | B/ATR 1.1
2006-01-09 | Bull | 1290.15 / 0.4% | HEAD 13% | TAIL 13% | B/ATR 0.4
2006-01-10 | Bear | 1289.6899 / -0.0% | HEAD 0% | TAIL 1289% | B/ATR 0.0
2006-01-11 | Bull | 1294.1801 / 0.3% | HEAD 16% | TAIL 36% | B/ATR 0.4
2006-01-12 | Bear | 1286.0601 / -0.6% | HEAD 0% | TAIL 13% | B/ATR 0.8
2006-01-13 | Bull | 1287.61 / 0.1% | HEAD 87% | TAIL 212% | B/ATR 0.1
2006-01-17 | Bear | 1282.9301 / -0.4% | HEAD 0% | TAIL 92% | B/ATR 0.4
2006-01-18 | Bear | 1277.9301 / -0.4% | HEAD 0% | TAIL 117% | B/ATR 0.5
2006-01-19 | Bull | 1285.04 / 0.6% | HEAD 39% | TAIL 0% | B/ATR 0.7
2006-01-20 | Bear | 1261.49 / -1.8% | HEAD 0% | TAIL 2% | B/ATR 2.3
2006-01-23 | Bull | 1263.8199 / 0.2% | HEAD 188% | TAIL 0% | B/ATR 0.2
2006-01-24 | Bull | 1266.86 / 0.2% | HEAD 152% | TAIL 0% | B/ATR 0.3
2006-01-25 | Bear | 1264.6801 / -0.2% | HEAD 230% | TAIL 241% | B/ATR 0.2
2006-01-26 | Bull | 1273.83 / 0.7% | HEAD 29% | TAIL 0% | B/ATR 0.9
2006-01-27 | Bull | 1283.72 / 0.8% | HEAD 27% | TAIL 0% | B/ATR 0.9
2006-01-30 | Bull | 1285.1899 / 0.1% | HEAD 187% | TAIL 14% | B/ATR 0.1
2006-01-31 | Bear | 1280.08 / -0.4% | HEAD 0% | TAIL 63% | B/ATR 0.5
2006-02-01 | Bull | 1282.46 / 0.2% | HEAD 37% | TAIL 105% | B/ATR 0.2
2006-02-02 | Bear | 1270.84 / -0.9% | HEAD 0% | TAIL 27% | B/ATR 1.1
2006-02-03 | Bear | 1264.03 / -0.5% | HEAD 0% | TAIL 44% | B/ATR 0.7
2006-02-06 | Bull | 1265.02 / 0.1% | HEAD 204% | TAIL 243% | B/ATR 0.1
2006-02-07 | Bear | 1254.78 / -0.8% | HEAD 7% | TAIL 11% | B/ATR 1.0
2006-02-08 | Bull | 1265.65 / 0.9% | HEAD 8% | TAIL 0% | B/ATR 1.0
2006-02-09 | Bear | 1263.78 / -0.1% | HEAD 476% | TAIL 52% | B/ATR 0.2
2006-02-10 | Bull | 1266.99 / 0.3% | HEAD 91% | TAIL 279% | B/ATR 0.3
2006-02-13 | Bear | 1262.86 / -0.3% | HEAD 0% | TAIL 109% | B/ATR 0.4
2006-02-14 | Bull | 1275.53 / 1.0% | HEAD 21% | TAIL 16% | B/ATR 1.2
2006-02-15 | Bull | 1280.0 / 0.4% | HEAD 22% | TAIL 100% | B/ATR 0.4
2006-02-16 | Bull | 1289.38 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-02-17 | Bear | 1287.24 / -0.2% | HEAD 4% | TAIL 148% | B/ATR 0.2
2006-02-21 | Bear | 1283.03 / -0.3% | HEAD 111% | TAIL 40% | B/ATR 0.4
2006-02-22 | Bull | 1292.67 / 0.8% | HEAD 16% | TAIL 0% | B/ATR 0.9
2006-02-23 | Bear | 1287.79 / -0.4% | HEAD 24% | TAIL 54% | B/ATR 0.5
2006-02-24 | Bull | 1289.4301 / 0.1% | HEAD 163% | TAIL 132% | B/ATR 0.2
2006-02-27 | Bull | 1294.12 / 0.4% | HEAD 74% | TAIL 0% | B/ATR 0.5
2006-02-28 | Bear | 1280.66 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 1.3
2006-03-01 | Bull | 1291.24 / 0.8% | HEAD 5% | TAIL 0% | B/ATR 1.0
2006-03-02 | Bear | 1289.14 / -0.2% | HEAD 0% | TAIL 282% | B/ATR 0.2
2006-03-03 | Bear | 1287.23 / -0.1% | HEAD 429% | TAIL 159% | B/ATR 0.2
2006-03-06 | Bear | 1278.26 / -0.7% | HEAD 11% | TAIL 29% | B/ATR 0.9
2006-03-07 | Bear | 1275.88 / -0.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-03-08 | Bull | 1278.47 / 0.2% | HEAD 72% | TAIL 288% | B/ATR 0.3
2006-03-09 | Bear | 1272.23 / -0.5% | HEAD 68% | TAIL 0% | B/ATR 0.6
2006-03-10 | Bull | 1281.42 / 0.7% | HEAD 32% | TAIL 12% | B/ATR 0.9
2006-03-13 | Bull | 1284.13 / 0.2% | HEAD 127% | TAIL 0% | B/ATR 0.2
2006-03-14 | Bull | 1297.48 / 1.0% | HEAD 5% | TAIL 11% | B/ATR 1.3
2006-03-15 | Bull | 1303.02 / 0.4% | HEAD 25% | TAIL 45% | B/ATR 0.5
2006-03-16 | Bull | 1305.33 / 0.2% | HEAD 222% | TAIL 0% | B/ATR 0.2
2006-03-17 | Bull | 1307.25 / 0.1% | HEAD 132% | TAIL 1% | B/ATR 0.2
2006-03-20 | Bear | 1305.08 / -0.2% | HEAD 127% | TAIL 69% | B/ATR 0.2
2006-03-21 | Bear | 1297.23 / -0.6% | HEAD 74% | TAIL 18% | B/ATR 0.8
2006-03-22 | Bull | 1305.04 / 0.6% | HEAD 12% | TAIL 18% | B/ATR 0.8
2006-03-23 | Bear | 1301.67 / -0.3% | HEAD 0% | TAIL 106% | B/ATR 0.3
2006-03-24 | Bull | 1302.95 / 0.1% | HEAD 280% | TAIL 217% | B/ATR 0.1
2006-03-27 | Bear | 1301.61 / -0.1% | HEAD 59% | TAIL 188% | B/ATR 0.1
2006-03-28 | Bear | 1293.23 / -0.6% | HEAD 55% | TAIL 17% | B/ATR 0.8
2006-03-29 | Bull | 1302.89 / 0.7% | HEAD 28% | TAIL 0% | B/ATR 0.9
2006-03-30 | Bear | 1300.25 / -0.2% | HEAD 275% | TAIL 134% | B/ATR 0.3
2006-03-31 | Bear | 1294.87 / -0.4% | HEAD 51% | TAIL 0% | B/ATR 0.5
2006-04-03 | Bear | 1297.8101 / -0.4% | HEAD 124% | TAIL 23% | B/ATR 0.5
2006-04-04 | Bull | 1305.9301 / 0.6% | HEAD 20% | TAIL 38% | B/ATR 0.8
2006-04-05 | Bull | 1311.5601 / 0.4% | HEAD 22% | TAIL 20% | B/ATR 0.5
2006-04-06 | Bear | 1309.04 / -0.2% | HEAD 17% | TAIL 262% | B/ATR 0.2
2006-04-07 | Bear | 1295.5 / -1.0% | HEAD 37% | TAIL 10% | B/ATR 1.3
2006-04-10 | Bull | 1296.62 / 0.1% | HEAD 371% | TAIL 211% | B/ATR 0.1
2006-04-11 | Bear | 1286.5699 / -0.8% | HEAD 41% | TAIL 36% | B/ATR 1.0
2006-04-12 | Bull | 1288.12 / 0.1% | HEAD 181% | TAIL 8% | B/ATR 0.2
2006-04-13 | Bull | 1289.12 / 0.1% | HEAD 297% | TAIL 475% | B/ATR 0.1
2006-04-17 | Bear | 1285.33 / -0.3% | HEAD 88% | TAIL 121% | B/ATR 0.4
2006-04-18 | Bull | 1307.28 / 1.7% | HEAD 8% | TAIL 0% | B/ATR 2.1
2006-04-19 | Bull | 1309.9301 / 0.2% | HEAD 20% | TAIL 213% | B/ATR 0.2
2006-04-20 | Bull | 1311.46 / 0.1% | HEAD 438% | TAIL 232% | B/ATR 0.1
2006-04-21 | Bear | 1311.28 / -0.0% | HEAD 3450% | TAIL 2606% | B/ATR 0.0
2006-04-24 | Bear | 1308.11 / -0.2% | HEAD 0% | TAIL 136% | B/ATR 0.3
2006-04-25 | Bear | 1301.74 / -0.5% | HEAD 42% | TAIL 40% | B/ATR 0.6
2006-04-26 | Bull | 1305.41 / 0.3% | HEAD 151% | TAIL 0% | B/ATR 0.4
2006-04-27 | Bull | 1309.72 / 0.3% | HEAD 123% | TAIL 228% | B/ATR 0.4
2006-04-28 | Bull | 1310.61 / 0.1% | HEAD 610% | TAIL 400% | B/ATR 0.1
2006-05-01 | Bear | 1305.1899 / -0.4% | HEAD 122% | TAIL 32% | B/ATR 0.5
2006-05-02 | Bull | 1313.21 / 0.6% | HEAD 6% | TAIL 0% | B/ATR 0.8
2006-05-03 | Bear | 1308.12 / -0.4% | HEAD 5% | TAIL 83% | B/ATR 0.5
2006-05-04 | Bull | 1312.25 / 0.3% | HEAD 66% | TAIL 0% | B/ATR 0.4
2006-05-05 | Bull | 1325.76 / 1.0% | HEAD 6% | TAIL 0% | B/ATR 1.3
2006-05-08 | Bear | 1324.66 / -0.1% | HEAD 85% | TAIL 163% | B/ATR 0.1
2006-05-09 | Bull | 1325.14 / 0.0% | HEAD 304% | TAIL 454% | B/ATR 0.0
2006-05-10 | Bear | 1322.85 / -0.1% | HEAD 55% | TAIL 315% | B/ATR 0.2
2006-05-11 | Bear | 1305.92 / -1.3% | HEAD 0% | TAIL 15% | B/ATR 1.6
2006-05-12 | Bear | 1291.24 / -1.1% | HEAD 0% | TAIL 6% | B/ATR 1.4
2006-05-15 | Bull | 1294.5 / 0.3% | HEAD 9% | TAIL 202% | B/ATR 0.3
2006-05-16 | Bear | 1292.08 / -0.2% | HEAD 140% | TAIL 148% | B/ATR 0.2
2006-05-17 | Bear | 1270.3199 / -1.7% | HEAD 0% | TAIL 14% | B/ATR 2.1
2006-05-18 | Bear | 1261.8101 / -0.7% | HEAD 55% | TAIL 1% | B/ATR 0.8
2006-05-19 | Bull | 1267.03 / 0.4% | HEAD 98% | TAIL 106% | B/ATR 0.5
2006-05-22 | Bear | 1262.0699 / -0.4% | HEAD 35% | TAIL 183% | B/ATR 0.5
2006-05-23 | Bear | 1256.58 / -0.4% | HEAD 212% | TAIL 8% | B/ATR 0.5
2006-05-24 | Bull | 1258.5699 / 0.2% | HEAD 297% | TAIL 558% | B/ATR 0.2
2006-05-25 | Bull | 1272.88 / 1.1% | HEAD 3% | TAIL 0% | B/ATR 1.4
2006-05-26 | Bull | 1280.16 / 0.6% | HEAD 5% | TAIL 3% | B/ATR 0.7
2006-05-30 | Bear | 1259.87 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 1.9
2006-05-31 | Bull | 1270.09 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-06-01 | Bull | 1285.71 / 1.2% | HEAD 0% | TAIL 5% | B/ATR 1.5
2006-06-02 | Bull | 1288.22 / 0.2% | HEAD 98% | TAIL 219% | B/ATR 0.2
2006-06-05 | Bear | 1265.29 / -1.8% | HEAD 0% | TAIL 3% | B/ATR 2.1
2006-06-06 | Bear | 1263.85 / -0.1% | HEAD 337% | TAIL 680% | B/ATR 0.1
2006-06-07 | Bear | 1256.15 / -0.6% | HEAD 119% | TAIL 5% | B/ATR 0.7
2006-06-08 | Bull | 1257.9301 / 0.1% | HEAD 104% | TAIL 1130% | B/ATR 0.2
2006-06-09 | Bear | 1252.3 / -0.4% | HEAD 83% | TAIL 40% | B/ATR 0.5
2006-06-12 | Bear | 1237.4399 / -1.2% | HEAD 20% | TAIL 7% | B/ATR 1.4
2006-06-13 | Bear | 1223.6899 / -1.0% | HEAD 59% | TAIL 9% | B/ATR 1.1
2006-06-14 | Bull | 1230.04 / 0.5% | HEAD 22% | TAIL 68% | B/ATR 0.6
2006-06-15 | Bull | 1256.16 / 2.1% | HEAD 9% | TAIL 0% | B/ATR 2.4
2006-06-16 | Bear | 1251.54 / -0.4% | HEAD 2% | TAIL 113% | B/ATR 0.4
2006-06-19 | Bear | 1240.13 / -0.9% | HEAD 38% | TAIL 26% | B/ATR 1.0
2006-06-20 | Bull | 1240.12 / 0.0% | HEAD 88900% | TAIL 12500% | B/ATR 0.0
2006-06-21 | Bull | 1252.2 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 1.1
2006-06-22 | Bear | 1245.6 / -0.5% | HEAD 0% | TAIL 64% | B/ATR 0.6
2006-06-23 | Bear | 1244.5 / -0.1% | HEAD 692% | TAIL 282% | B/ATR 0.1
2006-06-26 | Bull | 1250.5601 / 0.5% | HEAD 6% | TAIL 14% | B/ATR 0.5
2006-06-27 | Bear | 1239.2 / -0.9% | HEAD 25% | TAIL 2% | B/ATR 1.0
2006-06-28 | Bull | 1246.0 / 0.6% | HEAD 15% | TAIL 20% | B/ATR 0.6
2006-06-29 | Bull | 1272.87 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 2.3
2006-06-30 | Bear | 1270.2 / -0.2% | HEAD 129% | TAIL 0% | B/ATR 0.2
2006-07-03 | Bull | 1280.1899 / 0.8% | HEAD 2% | TAIL 0% | B/ATR 0.9
2006-07-05 | Bear | 1270.91 / -0.7% | HEAD 0% | TAIL 55% | B/ATR 0.8
2006-07-06 | Bull | 1274.08 / 0.3% | HEAD 121% | TAIL 0% | B/ATR 0.3
2006-07-07 | Bear | 1265.48 / -0.7% | HEAD 15% | TAIL 27% | B/ATR 0.7
2006-07-10 | Bull | 1267.34 / 0.1% | HEAD 357% | TAIL 53% | B/ATR 0.2
2006-07-11 | Bull | 1272.4301 / 0.4% | HEAD 23% | TAIL 147% | B/ATR 0.4
2006-07-12 | Bear | 1258.6 / -1.1% | HEAD 7% | TAIL 9% | B/ATR 1.2
2006-07-13 | Bear | 1242.28 / -1.3% | HEAD 0% | TAIL 5% | B/ATR 1.4
2006-07-14 | Bear | 1236.2 / -0.5% | HEAD 7% | TAIL 127% | B/ATR 0.5
2006-07-17 | Bear | 1234.49 / -0.1% | HEAD 226% | TAIL 175% | B/ATR 0.1
2006-07-18 | Bull | 1236.86 / 0.2% | HEAD 126% | TAIL 418% | B/ATR 0.2
2006-07-19 | Bull | 1259.8101 / 1.9% | HEAD 9% | TAIL 0% | B/ATR 1.9
2006-07-20 | Bear | 1249.13 / -0.8% | HEAD 26% | TAIL 0% | B/ATR 0.9
2006-07-21 | Bear | 1240.29 / -0.7% | HEAD 21% | TAIL 18% | B/ATR 0.7
2006-07-24 | Bull | 1260.91 / 1.7% | HEAD 8% | TAIL 0% | B/ATR 1.7
2006-07-25 | Bull | 1268.88 / 0.6% | HEAD 44% | TAIL 47% | B/ATR 0.7
2006-07-26 | Bear | 1268.4 / -0.0% | HEAD 1068% | TAIL 1374% | B/ATR 0.0
2006-07-27 | Bear | 1263.2 / -0.4% | HEAD 153% | TAIL 26% | B/ATR 0.4
2006-07-28 | Bull | 1278.55 / 1.2% | HEAD 12% | TAIL 0% | B/ATR 1.3
2006-07-31 | Bear | 1276.66 / -0.1% | HEAD 7% | TAIL 126% | B/ATR 0.2
2006-08-01 | Bear | 1270.92 / -0.6% | HEAD 2% | TAIL 68% | B/ATR 0.6
2006-08-02 | Bull | 1277.41 / 0.5% | HEAD 90% | TAIL 0% | B/ATR 0.5
2006-08-03 | Bull | 1280.27 / 0.2% | HEAD 180% | TAIL 340% | B/ATR 0.2
2006-08-04 | Bear | 1279.36 / -0.1% | HEAD 1407% | TAIL 616% | B/ATR 0.1
2006-08-07 | Bear | 1275.77 / -0.3% | HEAD 0% | TAIL 78% | B/ATR 0.3
2006-08-08 | Bear | 1271.48 / -0.3% | HEAD 169% | TAIL 74% | B/ATR 0.3
2006-08-09 | Bear | 1265.95 / -0.4% | HEAD 243% | TAIL 24% | B/ATR 0.4
2006-08-10 | Bull | 1271.8101 / 0.5% | HEAD 12% | TAIL 73% | B/ATR 0.5
2006-08-11 | Bear | 1266.74 / -0.4% | HEAD 0% | TAIL 95% | B/ATR 0.4
2006-08-14 | Bull | 1268.21 / 0.1% | HEAD 694% | TAIL 0% | B/ATR 0.1
2006-08-15 | Bull | 1285.58 / 1.4% | HEAD 4% | TAIL 0% | B/ATR 1.4
2006-08-16 | Bull | 1295.4301 / 0.8% | HEAD 8% | TAIL 0% | B/ATR 0.8
2006-08-17 | Bull | 1297.48 / 0.2% | HEAD 156% | TAIL 126% | B/ATR 0.2
2006-08-18 | Bull | 1302.3 / 0.4% | HEAD 0% | TAIL 81% | B/ATR 0.4
2006-08-21 | Bear | 1297.52 / -0.4% | HEAD 0% | TAIL 42% | B/ATR 0.4
2006-08-22 | Bull | 1298.8199 / 0.1% | HEAD 282% | TAIL 237% | B/ATR 0.1
2006-08-23 | Bear | 1292.99 / -0.4% | HEAD 48% | TAIL 55% | B/ATR 0.5
2006-08-24 | Bull | 1296.0601 / 0.2% | HEAD 38% | TAIL 51% | B/ATR 0.2
2006-08-25 | Bear | 1295.09 / -0.1% | HEAD 357% | TAIL 325% | B/ATR 0.1
2006-08-28 | Bull | 1301.78 / 0.5% | HEAD 48% | TAIL 17% | B/ATR 0.5
2006-08-29 | Bull | 1304.28 / 0.2% | HEAD 27% | TAIL 232% | B/ATR 0.2
2006-08-30 | Bull | 1305.37 / 0.1% | HEAD 82% | TAIL 93% | B/ATR 0.1
2006-08-31 | Bear | 1303.8199 / -0.0% | HEAD 432% | TAIL 319% | B/ATR 0.0
2006-09-01 | Bull | 1311.01 / 0.6% | HEAD 14% | TAIL 0% | B/ATR 0.6
2006-09-05 | Bull | 1313.25 / 0.2% | HEAD 61% | TAIL 92% | B/ATR 0.2
2006-09-06 | Bear | 1300.26 / -1.0% | HEAD 0% | TAIL 8% | B/ATR 1.0
2006-09-07 | Bear | 1294.02 / -0.5% | HEAD 17% | TAIL 31% | B/ATR 0.5
2006-09-08 | Bull | 1298.92 / 0.4% | HEAD 25% | TAIL 0% | B/ATR 0.4
2006-09-11 | Bull | 1299.54 / 0.1% | HEAD 415% | TAIL 1166% | B/ATR 0.1
2006-09-12 | Bull | 1313.0 / 1.0% | HEAD 10% | TAIL 0% | B/ATR 1.1
2006-09-13 | Bull | 1318.0699 / 0.4% | HEAD 35% | TAIL 30% | B/ATR 0.4
2006-09-14 | Bear | 1316.28 / -0.1% | HEAD 0% | TAIL 176% | B/ATR 0.1
2006-09-15 | Bull | 1319.66 / 0.3% | HEAD 148% | TAIL 0% | B/ATR 0.3
2006-09-18 | Bull | 1321.1801 / 0.1% | HEAD 277% | TAIL 127% | B/ATR 0.1
2006-09-19 | Bear | 1317.64 / -0.3% | HEAD 25% | TAIL 155% | B/ATR 0.3
2006-09-20 | Bull | 1325.1801 / 0.5% | HEAD 49% | TAIL 0% | B/ATR 0.6
2006-09-21 | Bear | 1318.03 / -0.5% | HEAD 48% | TAIL 38% | B/ATR 0.6
2006-09-22 | Bear | 1314.78 / -0.2% | HEAD 0% | TAIL 118% | B/ATR 0.3
2006-09-25 | Bull | 1326.37 / 0.9% | HEAD 26% | TAIL 28% | B/ATR 1.0
2006-09-26 | Bull | 1336.35 / 0.8% | HEAD 2% | TAIL 10% | B/ATR 0.8
2006-09-27 | Bull | 1336.59 / 0.0% | HEAD 743% | TAIL 549% | B/ATR 0.0
2006-09-28 | Bull | 1338.88 / 0.2% | HEAD 60% | TAIL 121% | B/ATR 0.2
2006-09-29 | Bear | 1335.85 / -0.2% | HEAD 22% | TAIL 6% | B/ATR 0.3
2006-10-02 | Bear | 1331.3199 / -0.3% | HEAD 60% | TAIL 23% | B/ATR 0.4
2006-10-03 | Bull | 1334.11 / 0.2% | HEAD 151% | TAIL 151% | B/ATR 0.2
2006-10-04 | Bull | 1350.2 / 1.2% | HEAD 0% | TAIL 14% | B/ATR 1.4
2006-10-05 | Bull | 1353.22 / 0.3% | HEAD 17% | TAIL 62% | B/ATR 0.3
2006-10-06 | Bear | 1349.59 / -0.3% | HEAD 0% | TAIL 148% | B/ATR 0.3
2006-10-09 | Bull | 1350.66 / 0.1% | HEAD 188% | TAIL 281% | B/ATR 0.1
2006-10-10 | Bull | 1353.42 / 0.2% | HEAD 29% | TAIL 72% | B/ATR 0.2
2006-10-11 | Bear | 1349.95 / -0.2% | HEAD 21% | TAIL 192% | B/ATR 0.3
2006-10-12 | Bull | 1362.83 / 1.0% | HEAD 7% | TAIL 0% | B/ATR 1.1
2006-10-13 | Bull | 1365.62 / 0.2% | HEAD 36% | TAIL 83% | B/ATR 0.2
2006-10-16 | Bull | 1369.0601 / 0.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2006-10-17 | Bear | 1364.05 / -0.4% | HEAD 0% | TAIL 144% | B/ATR 0.4
2006-10-18 | Bull | 1365.8 / 0.1% | HEAD 378% | TAIL 159% | B/ATR 0.2
2006-10-19 | Bull | 1366.96 / 0.1% | HEAD 112% | TAIL 385% | B/ATR 0.1
2006-10-20 | Bull | 1368.6 / 0.1% | HEAD 4% | TAIL 292% | B/ATR 0.1
2006-10-23 | Bull | 1377.02 / 0.6% | HEAD 5% | TAIL 55% | B/ATR 0.7
2006-10-24 | Bull | 1377.38 / 0.0% | HEAD 111% | TAIL 1278% | B/ATR 0.0
2006-10-25 | Bull | 1382.22 / 0.4% | HEAD 29% | TAIL 28% | B/ATR 0.4
2006-10-26 | Bull | 1389.08 / 0.5% | HEAD 5% | TAIL 40% | B/ATR 0.6
2006-10-27 | Bear | 1377.34 / -0.8% | HEAD 0% | TAIL 13% | B/ATR 1.0
2006-10-30 | Bull | 1377.9301 / 0.0% | HEAD 522% | TAIL 609% | B/ATR 0.1
2006-10-31 | Bull | 1377.9399 / 0.0% | HEAD 32701% | TAIL 57402% | B/ATR 0.0
2006-11-01 | Bear | 1367.8101 / -0.7% | HEAD 42% | TAIL 16% | B/ATR 0.9
2006-11-02 | Bear | 1367.34 / -0.0% | HEAD 951% | TAIL 5135% | B/ATR 0.0
2006-11-03 | Bear | 1364.3 / -0.2% | HEAD 145% | TAIL 110% | B/ATR 0.3
2006-11-06 | Bull | 1379.78 / 1.1% | HEAD 10% | TAIL 0% | B/ATR 1.4
2006-11-07 | Bull | 1382.84 / 0.2% | HEAD 173% | TAIL 18% | B/ATR 0.3
2006-11-08 | Bull | 1385.72 / 0.2% | HEAD 90% | TAIL 98% | B/ATR 0.3
2006-11-09 | Bear | 1378.33 / -0.5% | HEAD 49% | TAIL 14% | B/ATR 0.6
2006-11-10 | Bull | 1380.9 / 0.2% | HEAD 5% | TAIL 106% | B/ATR 0.2
2006-11-13 | Bull | 1384.42 / 0.3% | HEAD 83% | TAIL 46% | B/ATR 0.3
2006-11-14 | Bull | 1393.22 / 0.6% | HEAD 14% | TAIL 60% | B/ATR 0.8
2006-11-15 | Bull | 1396.5699 / 0.3% | HEAD 131% | TAIL 21% | B/ATR 0.3
2006-11-16 | Bull | 1399.76 / 0.2% | HEAD 124% | TAIL 0% | B/ATR 0.3
2006-11-17 | Bull | 1401.2 / 0.1% | HEAD 1% | TAIL 362% | B/ATR 0.1
2006-11-20 | Bear | 1400.5 / -0.0% | HEAD 478% | TAIL 396% | B/ATR 0.1
2006-11-21 | Bull | 1402.8101 / 0.2% | HEAD 29% | TAIL 18% | B/ATR 0.2
2006-11-22 | Bull | 1406.09 / 0.2% | HEAD 53% | TAIL 13% | B/ATR 0.3
2006-11-24 | Bear | 1400.95 / -0.4% | HEAD 0% | TAIL 34% | B/ATR 0.4
2006-11-27 | Bear | 1381.96 / -1.4% | HEAD 0% | TAIL 3% | B/ATR 1.7
2006-11-28 | Bull | 1386.72 / 0.4% | HEAD 23% | TAIL 74% | B/ATR 0.5
2006-11-29 | Bull | 1399.48 / 1.0% | HEAD 12% | TAIL 0% | B/ATR 1.2
