2005-11-02 | Bull | 9.1 / 9.9% | HEAD 2% | TAIL 13% | B/ATR 2.3
2005-11-03 | Bull | 9.37 / 7.2% | HEAD 3% | TAIL 0% | B/ATR 1.7
2005-11-04 | Bear | 8.94 / -3.5% | HEAD 44% | TAIL 22% | B/ATR 0.9
2005-11-07 | Bull | 9.06 / 2.4% | HEAD 67% | TAIL 162% | B/ATR 0.6
2005-11-08 | Bull | 9.19 / 3.4% | HEAD 17% | TAIL 7% | B/ATR 0.8
2005-11-09 | Bull | 9.53 / 3.6% | HEAD 106% | TAIL 27% | B/ATR 0.9
2005-11-10 | Bull | 9.75 / 2.3% | HEAD 9% | TAIL 55% | B/ATR 0.6
2005-11-11 | Bull | 9.86 / 3.0% | HEAD 14% | TAIL 41% | B/ATR 0.8
2005-11-14 | Bear | 9.26 / -5.4% | HEAD 15% | TAIL 17% | B/ATR 1.4
2005-11-15 | Bull | 9.4 / 1.6% | HEAD 60% | TAIL 33% | B/ATR 0.4
2005-11-16 | Bull | 9.55 / 1.4% | HEAD 23% | TAIL 38% | B/ATR 0.3
2005-11-17 | Bull | 9.74 / 1.7% | HEAD 12% | TAIL 112% | B/ATR 0.4
2005-11-18 | Bull | 9.89 / 0.7% | HEAD 129% | TAIL 171% | B/ATR 0.2
2005-11-21 | Bull | 10.48 / 6.1% | HEAD 3% | TAIL 10% | B/ATR 1.6
2005-11-22 | Bear | 10.13 / -2.0% | HEAD 43% | TAIL 14% | B/ATR 0.5
2005-11-23 | Bear | 9.99 / -1.9% | HEAD 32% | TAIL 26% | B/ATR 0.5
2005-11-25 | Bear | 10.07 / -1.2% | HEAD 0% | TAIL 142% | B/ATR 0.3
2005-11-28 | Bear | 9.71 / -4.6% | HEAD 0% | TAIL 21% | B/ATR 1.2
2005-11-29 | Bear | 9.65 / -1.5% | HEAD 40% | TAIL 93% | B/ATR 0.4
2005-11-30 | Bull | 9.74 / 0.7% | HEAD 371% | TAIL 171% | B/ATR 0.2
2005-12-01 | Bull | 10.38 / 5.0% | HEAD 10% | TAIL 0% | B/ATR 1.3
2005-12-02 | Bull | 10.48 / 1.2% | HEAD 42% | TAIL 108% | B/ATR 0.3
2005-12-05 | Bull | 10.52 / 0.7% | HEAD 314% | TAIL 71% | B/ATR 0.2
2005-12-06 | Bear | 10.36 / -1.3% | HEAD 0% | TAIL 50% | B/ATR 0.4
2005-12-07 | Bear | 10.24 / -0.6% | HEAD 250% | TAIL 133% | B/ATR 0.2
2005-12-08 | Bear | 10.23 / -0.6% | HEAD 167% | TAIL 133% | B/ATR 0.2
2005-12-09 | Bear | 10.22 / -0.4% | HEAD 100% | TAIL 175% | B/ATR 0.1
2005-12-12 | Bear | 10.22 / -0.3% | HEAD 167% | TAIL 167% | B/ATR 0.1
2005-12-13 | Bull | 10.34 / 0.9% | HEAD 89% | TAIL 122% | B/ATR 0.2
2005-12-14 | Bull | 10.33 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.1
2005-12-15 | Bull | 10.55 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.6
2005-12-16 | Bull | 10.72 / 2.1% | HEAD 9% | TAIL 68% | B/ATR 0.6
2005-12-19 | Bear | 10.32 / -3.6% | HEAD 0% | TAIL 8% | B/ATR 1.0
2005-12-20 | Bull | 10.4 / 1.0% | HEAD 110% | TAIL 150% | B/ATR 0.3
2005-12-21 | Bull | 10.88 / 4.3% | HEAD 4% | TAIL 13% | B/ATR 1.2
2005-12-22 | Bull | 11.02 / 2.1% | HEAD 26% | TAIL 61% | B/ATR 0.6
2005-12-23 | Bull | 11.41 / 3.1% | HEAD 21% | TAIL 9% | B/ATR 0.9
2005-12-27 | Bear | 11.05 / -3.6% | HEAD 59% | TAIL 0% | B/ATR 1.1
2005-12-28 | Bull | 11.2 / 1.5% | HEAD 24% | TAIL 24% | B/ATR 0.4
2005-12-29 | Bear | 10.7 / -4.2% | HEAD 28% | TAIL 2% | B/ATR 1.2
2005-12-30 | Bull | 10.78 / 1.5% | HEAD 69% | TAIL 106% | B/ATR 0.4
2006-01-03 | Bull | 10.99 / 2.1% | HEAD 4% | TAIL 91% | B/ATR 0.6
2006-01-04 | Bull | 11.29 / 2.4% | HEAD 23% | TAIL 35% | B/ATR 0.7
2006-01-05 | Bull | 11.74 / 4.0% | HEAD 0% | TAIL 12% | B/ATR 1.2
2006-01-06 | Bear | 11.74 / -0.3% | HEAD 900% | TAIL 300% | B/ATR 0.1
2006-01-09 | Bull | 12.06 / 2.2% | HEAD 12% | TAIL 35% | B/ATR 0.7
2006-01-10 | Bear | 11.77 / -1.8% | HEAD 0% | TAIL 71% | B/ATR 0.5
2006-01-11 | Bull | 12.11 / 1.4% | HEAD 24% | TAIL 165% | B/ATR 0.4
2006-01-12 | Bear | 11.72 / -1.3% | HEAD 133% | TAIL 113% | B/ATR 0.4
2006-01-13 | Bull | 11.77 / 0.0% | HEAD 1900% | TAIL 1800% | B/ATR 0.0
2006-01-17 | Bear | 11.57 / -0.5% | HEAD 367% | TAIL 283% | B/ATR 0.2
2006-01-18 | Bull | 11.7 / 3.2% | HEAD 25% | TAIL 0% | B/ATR 0.9
2006-01-19 | Bull | 12.11 / 2.5% | HEAD 57% | TAIL 53% | B/ATR 0.8
2006-01-20 | Bear | 11.76 / -2.5% | HEAD 27% | TAIL 23% | B/ATR 0.8
2006-01-23 | Bear | 11.43 / -2.8% | HEAD 24% | TAIL 24% | B/ATR 0.8
2006-01-24 | Bear | 11.45 / -0.4% | HEAD 100% | TAIL 280% | B/ATR 0.1
2006-01-25 | Bear | 11.12 / -3.3% | HEAD 0% | TAIL 11% | B/ATR 1.0
2006-01-26 | Bear | 11.21 / -0.5% | HEAD 217% | TAIL 100% | B/ATR 0.2
2006-01-27 | Bear | 11.15 / -0.6% | HEAD 171% | TAIL 86% | B/ATR 0.2
2006-01-30 | Bear | 10.96 / -1.7% | HEAD 32% | TAIL 5% | B/ATR 0.5
2006-01-31 | Bear | 11.73 / -1.0% | HEAD 183% | TAIL 102% | B/ATR 0.3
2006-02-01 | Bull | 11.74 / 0.1% | HEAD 600% | TAIL 5300% | B/ATR 0.0
2006-02-02 | Bear | 11.46 / -2.4% | HEAD 0% | TAIL 39% | B/ATR 0.7
2006-02-03 | Bull | 11.6 / 1.6% | HEAD 17% | TAIL 133% | B/ATR 0.4
2006-02-06 | Bear | 11.26 / -3.0% | HEAD 0% | TAIL 43% | B/ATR 0.9
2006-02-07 | Bear | 11.17 / -1.2% | HEAD 285% | TAIL 54% | B/ATR 0.3
2006-02-08 | Bull | 11.49 / 2.0% | HEAD 70% | TAIL 61% | B/ATR 0.6
2006-02-09 | Bear | 11.4 / -1.5% | HEAD 129% | TAIL 88% | B/ATR 0.4
2006-02-10 | Bear | 11.29 / -0.3% | HEAD 567% | TAIL 633% | B/ATR 0.1
2006-02-13 | Bull | 11.39 / 0.9% | HEAD 90% | TAIL 200% | B/ATR 0.2
2006-02-14 | Bull | 11.7 / 1.9% | HEAD 127% | TAIL 41% | B/ATR 0.5
2006-02-15 | Bull | 12.0 / 3.1% | HEAD 17% | TAIL 42% | B/ATR 0.9
2006-02-16 | Bear | 12.0 / -0.1% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2006-02-17 | Bear | 11.9 / -1.0% | HEAD 50% | TAIL 50% | B/ATR 0.3
2006-02-21 | Bear | 11.79 / -1.8% | HEAD 64% | TAIL 27% | B/ATR 0.5
2006-02-22 | Bull | 12.07 / 2.5% | HEAD 55% | TAIL 3% | B/ATR 0.7
2006-02-23 | Bull | 12.18 / 1.5% | HEAD 6% | TAIL 67% | B/ATR 0.4
2006-02-24 | Bull | 12.92 / 7.1% | HEAD 40% | TAIL 2% | B/ATR 2.1
2006-02-27 | Bull | 13.01 / 0.1% | HEAD 2400% | TAIL 900% | B/ATR 0.0
2006-02-28 | Bull | 13.08 / 0.6% | HEAD 150% | TAIL 388% | B/ATR 0.2
2006-03-01 | Bull | 13.14 / 0.9% | HEAD 150% | TAIL 150% | B/ATR 0.3
2006-03-02 | Bull | 13.51 / 3.4% | HEAD 4% | TAIL 0% | B/ATR 1.1
2006-03-03 | Bear | 13.05 / -2.5% | HEAD 0% | TAIL 47% | B/ATR 0.8
2006-03-06 | Bear | 12.75 / -1.9% | HEAD 20% | TAIL 64% | B/ATR 0.6
2006-03-07 | Bear | 12.3 / -3.1% | HEAD 0% | TAIL 120% | B/ATR 1.0
2006-03-08 | Bull | 12.59 / 1.2% | HEAD 267% | TAIL 7% | B/ATR 0.4
2006-03-09 | Bear | 12.39 / -2.1% | HEAD 15% | TAIL 26% | B/ATR 0.6
2006-03-10 | Bull | 12.56 / 1.1% | HEAD 86% | TAIL 150% | B/ATR 0.3
2006-03-13 | Bear | 12.81 / -0.8% | HEAD 160% | TAIL 250% | B/ATR 0.2
2006-03-14 | Bull | 12.94 / 1.1% | HEAD 128% | TAIL 71% | B/ATR 0.3
2006-03-15 | Bear | 12.45 / -4.1% | HEAD 2% | TAIL 15% | B/ATR 1.2
2006-03-16 | Bear | 13.92 / -7.2% | HEAD 27% | TAIL 27% | B/ATR 2.5
2006-03-17 | Bull | 14.43 / 3.7% | HEAD 33% | TAIL 33% | B/ATR 1.2
2006-03-20 | Bull | 14.0 / 1.2% | HEAD 31% | TAIL 94% | B/ATR 0.4
2006-03-21 | Bear | 13.35 / -4.6% | HEAD 0% | TAIL 2% | B/ATR 1.5
2006-03-22 | Bear | 13.35 / -0.3% | HEAD 50% | TAIL 825% | B/ATR 0.1
2006-03-23 | Bear | 13.13 / -1.3% | HEAD 235% | TAIL 106% | B/ATR 0.4
2006-03-24 | Bear | 13.32 / -1.7% | HEAD 52% | TAIL 65% | B/ATR 0.5
2006-03-27 | Bull | 13.39 / 0.5% | HEAD 157% | TAIL 143% | B/ATR 0.2
2006-03-28 | Bull | 13.45 / 0.4% | HEAD 117% | TAIL 217% | B/ATR 0.1
2006-03-29 | Bear | 13.33 / -1.3% | HEAD 0% | TAIL 76% | B/ATR 0.4
2006-03-30 | Bull | 13.47 / 1.0% | HEAD 231% | TAIL 38% | B/ATR 0.3
2006-03-31 | Bear | 13.42 / -0.5% | HEAD 114% | TAIL 171% | B/ATR 0.2
2006-04-03 | Bear | 12.89 / -3.9% | HEAD 0% | TAIL 8% | B/ATR 1.1
2006-04-04 | Bull | 12.99 / 0.8% | HEAD 110% | TAIL 240% | B/ATR 0.2
2006-04-05 | Bull | 13.0 / 0.4% | HEAD 140% | TAIL 400% | B/ATR 0.1
2006-04-06 | Bear | 12.52 / -3.6% | HEAD 6% | TAIL 32% | B/ATR 1.0
2006-04-07 | Bear | 12.04 / -3.8% | HEAD 23% | TAIL 58% | B/ATR 1.0
2006-04-10 | Bear | 11.98 / -0.6% | HEAD 271% | TAIL 186% | B/ATR 0.1
2006-04-11 | Bear | 11.64 / -3.0% | HEAD 14% | TAIL 25% | B/ATR 0.8
2006-04-12 | Bull | 12.11 / 4.7% | HEAD 4% | TAIL 0% | B/ATR 1.1
2006-04-13 | Bull | 12.07 / 0.1% | HEAD 1800% | TAIL 900% | B/ATR 0.0
2006-04-17 | Bear | 11.93 / -1.0% | HEAD 92% | TAIL 172% | B/ATR 0.3
2006-04-18 | Bull | 12.29 / 2.6% | HEAD 10% | TAIL 6% | B/ATR 0.6
2006-04-19 | Bull | 12.44 / 1.1% | HEAD 85% | TAIL 138% | B/ATR 0.3
2006-04-20 | Bull | 12.44 / 0.0% | HEAD 600% | TAIL 2600% | B/ATR 0.0
2006-04-21 | Bear | 12.27 / -2.2% | HEAD 0% | TAIL 56% | B/ATR 0.6
2006-04-24 | Bear | 12.11 / -1.3% | HEAD 0% | TAIL 225% | B/ATR 0.3
2006-04-25 | Bear | 12.07 / -0.7% | HEAD 50% | TAIL 275% | B/ATR 0.2
2006-04-26 | Bull | 12.16 / 0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2006-04-27 | Bull | 12.47 / 3.7% | HEAD 11% | TAIL 9% | B/ATR 0.9
2006-04-28 | Bear | 12.3 / -0.6% | HEAD 314% | TAIL 157% | B/ATR 0.1
2006-05-01 | Bear | 12.2 / -0.8% | HEAD 350% | TAIL 140% | B/ATR 0.2
2006-05-02 | Bull | 12.2 / 0.0% | HEAD 500% | TAIL 2800% | B/ATR 0.0
2006-05-03 | Bear | 12.03 / -1.3% | HEAD 56% | TAIL 112% | B/ATR 0.3
2006-05-04 | Bull | 13.03 / 7.1% | HEAD 24% | TAIL 0% | B/ATR 1.8
2006-05-05 | Bear | 13.1 / -0.4% | HEAD 400% | TAIL 120% | B/ATR 0.1
2006-05-08 | Bear | 12.86 / -1.8% | HEAD 4% | TAIL 46% | B/ATR 0.5
2006-05-09 | Bull | 12.95 / 1.1% | HEAD 36% | TAIL 79% | B/ATR 0.3
2006-05-10 | Bull | 13.32 / 2.9% | HEAD 8% | TAIL 0% | B/ATR 0.8
2006-05-11 | Bear | 12.99 / -2.6% | HEAD 23% | TAIL 26% | B/ATR 0.7
2006-05-12 | Bear | 12.48 / -3.2% | HEAD 0% | TAIL 44% | B/ATR 0.8
2006-05-15 | Bull | 12.41 / 0.5% | HEAD 600% | TAIL 167% | B/ATR 0.1
2006-05-16 | Bull | 12.41 / 0.0% | HEAD 200% | TAIL 3100% | B/ATR 0.0
2006-05-17 | Bear | 12.07 / -1.5% | HEAD 32% | TAIL 42% | B/ATR 0.4
2006-05-18 | Bear | 12.03 / -0.2% | HEAD 567% | TAIL 367% | B/ATR 0.1
2006-05-19 | Bull | 12.63 / 4.4% | HEAD 2% | TAIL 40% | B/ATR 1.1
2006-05-22 | Bull | 12.76 / 1.8% | HEAD 109% | TAIL 5% | B/ATR 0.5
2006-05-23 | Bear | 12.54 / -1.7% | HEAD 177% | TAIL 36% | B/ATR 0.5
2006-05-24 | Bull | 12.73 / 1.8% | HEAD 74% | TAIL 183% | B/ATR 0.5
2006-05-25 | Bull | 13.0 / 0.8% | HEAD 100% | TAIL 132% | B/ATR 0.2
2006-05-26 | Bull | 13.33 / 0.4% | HEAD 240% | TAIL 560% | B/ATR 0.1
2006-05-30 | Bear | 12.84 / -3.5% | HEAD 22% | TAIL 22% | B/ATR 0.9
2006-05-31 | Bull | 12.99 / 0.9% | HEAD 270% | TAIL 26% | B/ATR 0.2
2006-06-01 | Bull | 13.57 / 4.0% | HEAD 21% | TAIL 12% | B/ATR 1.1
2006-06-02 | Bull | 13.83 / 2.2% | HEAD 57% | TAIL 20% | B/ATR 0.6
2006-06-05 | Bear | 13.66 / -1.2% | HEAD 259% | TAIL 35% | B/ATR 0.3
2006-06-06 | Bull | 13.92 / 1.9% | HEAD 69% | TAIL 38% | B/ATR 0.5
2006-06-07 | Bear | 13.75 / -1.3% | HEAD 200% | TAIL 44% | B/ATR 0.4
2006-06-08 | Bull | 13.83 / 1.5% | HEAD 86% | TAIL 133% | B/ATR 0.4
2006-06-09 | Bull | 14.11 / 0.9% | HEAD 184% | TAIL 36% | B/ATR 0.3
2006-06-12 | Bear | 13.68 / -0.2% | HEAD 1467% | TAIL 600% | B/ATR 0.1
2006-06-13 | Bull | 13.7 / 1.8% | HEAD 121% | TAIL 133% | B/ATR 0.5
2006-06-14 | Bear | 13.25 / -3.1% | HEAD 9% | TAIL 44% | B/ATR 0.9
2006-06-15 | Bull | 13.99 / 4.6% | HEAD 11% | TAIL 13% | B/ATR 1.2
2006-06-16 | Bear | 13.9 / -0.6% | HEAD 200% | TAIL 156% | B/ATR 0.2
2006-06-19 | Bear | 13.92 / -0.2% | HEAD 367% | TAIL 1767% | B/ATR 0.1
2006-06-20 | Bear | 13.86 / -0.9% | HEAD 158% | TAIL 92% | B/ATR 0.2
2006-06-21 | Bull | 14.0 / 1.2% | HEAD 56% | TAIL 56% | B/ATR 0.3
2006-06-22 | Bear | 13.9 / -0.7% | HEAD 10% | TAIL 270% | B/ATR 0.2
2006-06-23 | Bull | 13.96 / 0.8% | HEAD 91% | TAIL 236% | B/ATR 0.2
2006-06-26 | Bull | 14.38 / 3.2% | HEAD 39% | TAIL 14% | B/ATR 0.9
2006-06-27 | Bear | 14.19 / -1.5% | HEAD 14% | TAIL 57% | B/ATR 0.4
2006-06-28 | Bull | 14.21 / 0.3% | HEAD 225% | TAIL 825% | B/ATR 0.1
2006-06-29 | Bull | 14.6 / 2.2% | HEAD 6% | TAIL 59% | B/ATR 0.6
2006-06-30 | Bear | 14.37 / -1.6% | HEAD 57% | TAIL 26% | B/ATR 0.5
2006-07-03 | Bull | 14.5 / 0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2006-07-05 | Bull | 14.47 / 0.8% | HEAD 58% | TAIL 75% | B/ATR 0.2
2006-07-06 | Bull | 14.92 / 2.8% | HEAD 44% | TAIL 2% | B/ATR 0.8
2006-07-07 | Bear | 14.7 / -1.0% | HEAD 167% | TAIL 27% | B/ATR 0.3
2006-07-10 | Bear | 14.5 / -1.2% | HEAD 129% | TAIL 112% | B/ATR 0.3
2006-07-11 | Bull | 14.89 / 3.3% | HEAD 0% | TAIL 26% | B/ATR 0.9
2006-07-12 | Bull | 14.93 / 0.5% | HEAD 75% | TAIL 312% | B/ATR 0.2
2006-07-13 | Bear | 14.65 / -1.0% | HEAD 53% | TAIL 73% | B/ATR 0.3
2006-07-14 | Bull | 14.49 / 0.0% | HEAD 1500% | TAIL 2900% | B/ATR 0.0
2006-07-17 | Bear | 14.26 / -0.8% | HEAD 91% | TAIL 145% | B/ATR 0.2
2006-07-18 | Bull | 14.35 / 1.1% | HEAD 75% | TAIL 106% | B/ATR 0.3
2006-07-19 | Bull | 14.63 / 2.7% | HEAD 39% | TAIL 0% | B/ATR 0.8
2006-07-20 | Bear | 14.08 / -4.0% | HEAD 0% | TAIL 7% | B/ATR 1.2
2006-07-21 | Bull | 14.14 / 1.0% | HEAD 43% | TAIL 443% | B/ATR 0.3
2006-07-24 | Bull | 14.4 / 1.9% | HEAD 59% | TAIL 37% | B/ATR 0.5
2006-07-25 | Bull | 14.56 / 1.5% | HEAD 109% | TAIL 32% | B/ATR 0.4
2006-07-26 | Bull | 14.6 / 0.9% | HEAD 115% | TAIL 169% | B/ATR 0.3
2006-07-27 | Bear | 14.59 / -0.5% | HEAD 363% | TAIL 150% | B/ATR 0.2
2006-07-28 | Bull | 14.79 / 0.3% | HEAD 340% | TAIL 140% | B/ATR 0.1
2006-07-31 | Bear | 14.61 / -1.4% | HEAD 0% | TAIL 167% | B/ATR 0.4
2006-08-01 | Bull | 14.56 / 0.4% | HEAD 283% | TAIL 583% | B/ATR 0.1
2006-08-02 | Bear | 14.42 / -1.7% | HEAD 24% | TAIL 64% | B/ATR 0.5
2006-08-03 | Bull | 15.54 / 3.7% | HEAD 2% | TAIL 71% | B/ATR 1.1
2006-08-04 | Bull | 15.61 / 0.1% | HEAD 900% | TAIL 3300% | B/ATR 0.0
2006-08-07 | Bear | 15.32 / -1.1% | HEAD 29% | TAIL 118% | B/ATR 0.3
2006-08-08 | Bear | 15.37 / -0.3% | HEAD 650% | TAIL 600% | B/ATR 0.1
2006-08-09 | Bear | 15.34 / -0.6% | HEAD 356% | TAIL 44% | B/ATR 0.2
2006-08-10 | Bull | 15.29 / 0.2% | HEAD 267% | TAIL 500% | B/ATR 0.1
2006-08-11 | Bear | 15.08 / -1.2% | HEAD 17% | TAIL 56% | B/ATR 0.4
2006-08-14 | Bear | 15.0 / -1.1% | HEAD 150% | TAIL 25% | B/ATR 0.3
2006-08-15 | Bull | 15.28 / 0.5% | HEAD 88% | TAIL 162% | B/ATR 0.2
2006-08-16 | Bull | 15.43 / 0.3% | HEAD 20% | TAIL 560% | B/ATR 0.1
2006-08-17 | Bull | 15.48 / 0.8% | HEAD 162% | TAIL 131% | B/ATR 0.3
2006-08-18 | Bear | 15.44 / -0.5% | HEAD 38% | TAIL 250% | B/ATR 0.2
2006-08-21 | Bull | 15.42 / 0.2% | HEAD 633% | TAIL 567% | B/ATR 0.1
2006-08-22 | Bull | 15.58 / 1.3% | HEAD 45% | TAIL 25% | B/ATR 0.4
2006-08-23 | Bull | 15.62 / 0.4% | HEAD 133% | TAIL 183% | B/ATR 0.1
2006-08-24 | Bull | 15.74 / 0.6% | HEAD 56% | TAIL 67% | B/ATR 0.2
2006-08-25 | Bull | 15.7 / 0.3% | HEAD 325% | TAIL 350% | B/ATR 0.1
2006-08-28 | Bull | 15.97 / 1.4% | HEAD 5% | TAIL 9% | B/ATR 0.4
2006-08-29 | Bull | 16.34 / 2.2% | HEAD 9% | TAIL 23% | B/ATR 0.7
2006-08-30 | Bull | 16.57 / 2.3% | HEAD 46% | TAIL 0% | B/ATR 0.7
2006-08-31 | Bull | 16.64 / 0.7% | HEAD 236% | TAIL 82% | B/ATR 0.2
2006-09-01 | Bear | 16.52 / -0.3% | HEAD 280% | TAIL 80% | B/ATR 0.1
2006-09-05 | Bear | 16.4 / -1.2% | HEAD 110% | TAIL 35% | B/ATR 0.4
2006-09-06 | Bear | 15.75 / -3.4% | HEAD 7% | TAIL 27% | B/ATR 1.1
2006-09-07 | Bear | 15.54 / -0.7% | HEAD 155% | TAIL 127% | B/ATR 0.2
2006-09-08 | Bear | 15.26 / -1.9% | HEAD 69% | TAIL 24% | B/ATR 0.6
2006-09-11 | Bull | 15.31 / 1.1% | HEAD 44% | TAIL 162% | B/ATR 0.3
2006-09-12 | Bull | 15.35 / 5.1% | HEAD 25% | TAIL 7% | B/ATR 1.5
2006-09-13 | Bull | 15.86 / 3.3% | HEAD 82% | TAIL 0% | B/ATR 1.0
2006-09-14 | Bull | 15.85 / 0.3% | HEAD 200% | TAIL 560% | B/ATR 0.1
2006-09-15 | Bear | 15.75 / -1.4% | HEAD 95% | TAIL 27% | B/ATR 0.4
2006-09-18 | Bear | 15.5 / -1.1% | HEAD 18% | TAIL 71% | B/ATR 0.3
2006-09-19 | Bear | 15.41 / -1.4% | HEAD 27% | TAIL 68% | B/ATR 0.4
2006-09-20 | Bull | 15.83 / 2.0% | HEAD 23% | TAIL 0% | B/ATR 0.6
2006-09-21 | Bear | 15.19 / -5.1% | HEAD 12% | TAIL 16% | B/ATR 1.6
2006-09-22 | Bear | 15.12 / -1.9% | HEAD 27% | TAIL 60% | B/ATR 0.6
2006-09-25 | Bull | 15.28 / 0.6% | HEAD 167% | TAIL 67% | B/ATR 0.2
2006-09-26 | Bear | 15.12 / -1.4% | HEAD 50% | TAIL 86% | B/ATR 0.4
2006-09-27 | Bear | 14.95 / -0.7% | HEAD 64% | TAIL 100% | B/ATR 0.2
2006-09-28 | Bear | 14.45 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 1.1
2006-09-29 | Bear | 14.23 / -1.2% | HEAD 72% | TAIL 89% | B/ATR 0.4
2006-10-02 | Bull | 15.45 / 3.0% | HEAD 122% | TAIL 7% | B/ATR 0.9
2006-10-03 | Bull | 15.52 / 1.3% | HEAD 55% | TAIL 140% | B/ATR 0.4
2006-10-04 | Bull | 15.86 / 3.0% | HEAD 26% | TAIL 65% | B/ATR 0.9
2006-10-05 | Bull | 16.17 / 2.3% | HEAD 0% | TAIL 3% | B/ATR 0.7
2006-10-06 | Bear | 16.03 / -0.3% | HEAD 340% | TAIL 160% | B/ATR 0.1
2006-10-09 | Bull | 16.13 / 1.0% | HEAD 19% | TAIL 75% | B/ATR 0.3
2006-10-10 | Bear | 16.09 / -0.3% | HEAD 220% | TAIL 620% | B/ATR 0.1
2006-10-11 | Bull | 16.46 / 2.5% | HEAD 32% | TAIL 25% | B/ATR 0.8
2006-10-12 | Bull | 16.88 / 2.4% | HEAD 3% | TAIL 63% | B/ATR 0.8
2006-10-13 | Bull | 16.93 / 0.5% | HEAD 33% | TAIL 211% | B/ATR 0.2
2006-10-16 | Bear | 16.76 / -0.8% | HEAD 36% | TAIL 64% | B/ATR 0.3
2006-10-17 | Bear | 16.5 / -0.6% | HEAD 140% | TAIL 230% | B/ATR 0.2
2006-10-18 | Bull | 16.52 / 0.1% | HEAD 1550% | TAIL 900% | B/ATR 0.0
2006-10-19 | Bear | 16.19 / -1.7% | HEAD 39% | TAIL 82% | B/ATR 0.6
2006-10-20 | Bear | 16.08 / -1.1% | HEAD 33% | TAIL 67% | B/ATR 0.4
2006-10-23 | Bull | 16.11 / 0.2% | HEAD 100% | TAIL 450% | B/ATR 0.1
2006-10-24 | Bear | 15.74 / -2.2% | HEAD 20% | TAIL 17% | B/ATR 0.7
2006-10-25 | Bull | 15.81 / 0.4% | HEAD 383% | TAIL 367% | B/ATR 0.1
2006-10-26 | Bull | 16.11 / 1.8% | HEAD 4% | TAIL 61% | B/ATR 0.6
2006-10-27 | Bull | 16.14 / 0.8% | HEAD 323% | TAIL 0% | B/ATR 0.3
2006-10-30 | Bear | 15.97 / -0.9% | HEAD 100% | TAIL 73% | B/ATR 0.3
2006-10-31 | Bull | 16.03 / 0.8% | HEAD 162% | TAIL 23% | B/ATR 0.3
2006-11-01 | Bear | 15.71 / -2.4% | HEAD 31% | TAIL 18% | B/ATR 0.8
2006-11-02 | Bull | 16.31 / 2.8% | HEAD 80% | TAIL 36% | B/ATR 0.9
2006-11-03 | Bull | 16.44 / 0.2% | HEAD 333% | TAIL 533% | B/ATR 0.1
2006-11-06 | Bull | 16.96 / 2.2% | HEAD 11% | TAIL 6% | B/ATR 0.7
2006-11-07 | Bull | 17.18 / 0.9% | HEAD 180% | TAIL 13% | B/ATR 0.3
2006-11-08 | Bear | 17.09 / -0.3% | HEAD 167% | TAIL 567% | B/ATR 0.1
2006-11-09 | Bear | 16.75 / -2.4% | HEAD 14% | TAIL 50% | B/ATR 0.8
2006-11-10 | Bull | 16.95 / 1.4% | HEAD 9% | TAIL 152% | B/ATR 0.5
2006-11-13 | Bull | 17.28 / 1.6% | HEAD 43% | TAIL 25% | B/ATR 0.5
2006-11-14 | Bear | 17.21 / -0.8% | HEAD 0% | TAIL 186% | B/ATR 0.3
2006-11-15 | Bull | 17.56 / 2.0% | HEAD 12% | TAIL 32% | B/ATR 0.7
2006-11-16 | Bear | 17.55 / -0.1% | HEAD 1050% | TAIL 450% | B/ATR 0.0
2006-11-17 | Bull | 17.56 / 0.3% | HEAD 260% | TAIL 320% | B/ATR 0.1
2006-11-20 | Bear | 17.54 / -0.1% | HEAD 700% | TAIL 2400% | B/ATR 0.0
2006-11-21 | Bear | 17.16 / -2.1% | HEAD 0% | TAIL 30% | B/ATR 0.7
2006-11-22 | Bear | 17.11 / -0.2% | HEAD 300% | TAIL 700% | B/ATR 0.1
2006-11-24 | Bull | 17.26 / 0.9% | HEAD 53% | TAIL 127% | B/ATR 0.3
2006-11-27 | Bear | 17.21 / -0.3% | HEAD 420% | TAIL 620% | B/ATR 0.1
2006-11-28 | Bear | 17.18 / -0.2% | HEAD 500% | TAIL 825% | B/ATR 0.1
2006-11-29 | Bull | 17.36 / 0.3% | HEAD 280% | TAIL 520% | B/ATR 0.1
2006-11-30 | Bear | 17.11 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.6
2006-12-01 | Bull | 17.34 / 1.6% | HEAD 11% | TAIL 68% | B/ATR 0.6
2006-12-04 | Bull | 17.82 / 2.4% | HEAD 43% | TAIL 5% | B/ATR 0.8
2006-12-05 | Bear | 17.69 / -1.6% | HEAD 7% | TAIL 38% | B/ATR 0.6
2006-12-06 | Bull | 17.91 / 1.5% | HEAD 73% | TAIL 162% | B/ATR 0.5
2006-12-07 | Bear | 18.04 / -0.7% | HEAD 177% | TAIL 92% | B/ATR 0.3
2006-12-08 | Bear | 18.01 / -0.2% | HEAD 400% | TAIL 225% | B/ATR 0.1
2006-12-11 | Bear | 17.9 / -0.6% | HEAD 36% | TAIL 109% | B/ATR 0.2
