2005-02-24 | Bear | 27.73 / -0.3% | HEAD 11% | TAIL 367% | B/ATR 0.2
2005-02-25 | Bear | 27.65 / -0.3% | HEAD 67% | TAIL 167% | B/ATR 0.2
2005-02-28 | Bear | 27.7 / -0.5% | HEAD 15% | TAIL 131% | B/ATR 0.3
2005-03-01 | Bull | 28.21 / 1.9% | HEAD 8% | TAIL 9% | B/ATR 1.2
2005-03-02 | Bull | 28.43 / 0.7% | HEAD 90% | TAIL 81% | B/ATR 0.5
2005-03-03 | Bear | 28.4 / -0.2% | HEAD 140% | TAIL 200% | B/ATR 0.1
2005-03-04 | Bear | 28.4 / -0.4% | HEAD 140% | TAIL 160% | B/ATR 0.2
2005-03-07 | Bear | 28.23 / -0.9% | HEAD 0% | TAIL 63% | B/ATR 0.6
2005-03-08 | Bear | 27.99 / -0.9% | HEAD 0% | TAIL 58% | B/ATR 0.6
2005-03-09 | Bear | 27.89 / -0.1% | HEAD 475% | TAIL 350% | B/ATR 0.1
2005-03-10 | Bull | 28.01 / 0.1% | HEAD 400% | TAIL 200% | B/ATR 0.1
2005-03-11 | Bear | 27.86 / -0.7% | HEAD 47% | TAIL 68% | B/ATR 0.4
2005-03-14 | Bull | 28.14 / 0.7% | HEAD 89% | TAIL 42% | B/ATR 0.4
2005-03-15 | Bear | 27.96 / -0.7% | HEAD 58% | TAIL 5% | B/ATR 0.4
2005-03-16 | Bear | 28.49 / -0.2% | HEAD 880% | TAIL 140% | B/ATR 0.1
2005-03-17 | Bear | 28.53 / -0.2% | HEAD 286% | TAIL 286% | B/ATR 0.2
2005-03-18 | Bear | 28.4 / -1.4% | HEAD 47% | TAIL 77% | B/ATR 0.9
2005-03-21 | Bull | 28.55 / 0.2% | HEAD 280% | TAIL 100% | B/ATR 0.1
2005-03-22 | Bear | 28.4 / -0.1% | HEAD 1100% | TAIL 200% | B/ATR 0.0
2005-03-23 | Bear | 28.16 / -0.6% | HEAD 63% | TAIL 88% | B/ATR 0.4
2005-03-24 | Bear | 27.94 / -0.7% | HEAD 0% | TAIL 24% | B/ATR 0.5
2005-03-28 | Bull | 28.14 / 0.7% | HEAD 90% | TAIL 145% | B/ATR 0.5
2005-03-29 | Bull | 28.11 / 0.1% | HEAD 767% | TAIL 267% | B/ATR 0.1
2005-03-30 | Bull | 28.45 / 0.9% | HEAD 20% | TAIL 0% | B/ATR 0.6
2005-03-31 | Bull | 29.02 / 0.3% | HEAD 144% | TAIL 178% | B/ATR 0.2
2005-04-01 | Bear | 28.47 / -2.2% | HEAD 16% | TAIL 24% | B/ATR 1.4
2005-04-04 | Bull | 28.62 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.2
2005-04-05 | Bull | 28.65 / 0.1% | HEAD 350% | TAIL 850% | B/ATR 0.0
2005-04-06 | Bull | 28.74 / 0.3% | HEAD 89% | TAIL 22% | B/ATR 0.2
2005-04-07 | Bull | 28.6 / 0.1% | HEAD 667% | TAIL 67% | B/ATR 0.1
2005-04-08 | Bull | 28.81 / 1.3% | HEAD 14% | TAIL 0% | B/ATR 0.8
2005-04-11 | Bull | 28.92 / 0.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2005-04-12 | Bull | 29.22 / 1.0% | HEAD 47% | TAIL 40% | B/ATR 0.7
2005-04-13 | Bear | 29.14 / -0.4% | HEAD 117% | TAIL 17% | B/ATR 0.3
2005-04-14 | Bull | 29.45 / 1.1% | HEAD 48% | TAIL 23% | B/ATR 0.7
2005-04-15 | Bear | 28.99 / -1.2% | HEAD 28% | TAIL 8% | B/ATR 0.8
2005-04-18 | Bull | 29.17 / 0.4% | HEAD 269% | TAIL 18% | B/ATR 0.2
2005-04-19 | Bear | 28.88 / -1.2% | HEAD 0% | TAIL 24% | B/ATR 0.8
2005-04-20 | Bull | 29.0 / 0.7% | HEAD 26% | TAIL 53% | B/ATR 0.4
2005-04-21 | Bull | 29.33 / 0.8% | HEAD 57% | TAIL 35% | B/ATR 0.5
2005-04-22 | Bear | 28.77 / -2.1% | HEAD 2% | TAIL 21% | B/ATR 1.4
2005-04-25 | Bull | 29.34 / 1.9% | HEAD 2% | TAIL 19% | B/ATR 1.2
2005-04-26 | Bull | 29.44 / 0.2% | HEAD 286% | TAIL 386% | B/ATR 0.2
2005-04-27 | Bull | 29.41 / 0.2% | HEAD 186% | TAIL 343% | B/ATR 0.2
2005-04-28 | Bear | 29.1 / -0.3% | HEAD 130% | TAIL 90% | B/ATR 0.2
2005-04-29 | Bull | 29.74 / 1.8% | HEAD 0% | TAIL 13% | B/ATR 1.2
2005-05-02 | Bear | 29.67 / -0.3% | HEAD 188% | TAIL 63% | B/ATR 0.2
2005-05-03 | Bull | 29.93 / 0.8% | HEAD 74% | TAIL 74% | B/ATR 0.5
2005-05-04 | Bull | 30.2 / 0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2005-05-05 | Bear | 29.96 / -0.5% | HEAD 167% | TAIL 240% | B/ATR 0.3
2005-05-06 | Bear | 29.9 / -0.3% | HEAD 125% | TAIL 62% | B/ATR 0.2
2005-05-09 | Bull | 30.0 / 0.7% | HEAD 36% | TAIL 36% | B/ATR 0.5
2005-05-10 | Bull | 30.1 / 0.3% | HEAD 250% | TAIL 100% | B/ATR 0.2
2005-05-11 | Bull | 30.18 / 0.3% | HEAD 188% | TAIL 88% | B/ATR 0.2
2005-05-12 | Bear | 30.12 / -0.1% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2005-05-13 | Bear | 29.81 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.7
2005-05-16 | Bull | 30.07 / 0.6% | HEAD 18% | TAIL 24% | B/ATR 0.4
2005-05-17 | Bull | 30.17 / 0.3% | HEAD 100% | TAIL 200% | B/ATR 0.2
2005-05-18 | Bull | 30.44 / 0.5% | HEAD 107% | TAIL 27% | B/ATR 0.3
2005-05-19 | Bear | 30.38 / -0.3% | HEAD 120% | TAIL 170% | B/ATR 0.2
2005-05-20 | Bear | 30.34 / -0.5% | HEAD 50% | TAIL 188% | B/ATR 0.4
2005-05-23 | Bear | 30.82 / -0.6% | HEAD 56% | TAIL 133% | B/ATR 0.4
2005-05-24 | Bull | 30.97 / 0.2% | HEAD 186% | TAIL 343% | B/ATR 0.2
2005-05-25 | Bull | 31.25 / 1.0% | HEAD 44% | TAIL 9% | B/ATR 0.7
2005-05-26 | Bull | 31.26 / 0.0% | HEAD 1100% | TAIL 1700% | B/ATR 0.0
2005-05-27 | Bear | 31.05 / -0.5% | HEAD 20% | TAIL 93% | B/ATR 0.3
2005-05-31 | Bull | 31.03 / 0.2% | HEAD 283% | TAIL 367% | B/ATR 0.1
2005-06-01 | Bull | 31.28 / 1.1% | HEAD 3% | TAIL 43% | B/ATR 0.8
2005-06-02 | Bull | 31.45 / 0.6% | HEAD 0% | TAIL 55% | B/ATR 0.4
2005-06-03 | Bear | 31.33 / -0.5% | HEAD 80% | TAIL 47% | B/ATR 0.3
2005-06-06 | Bear | 31.18 / -0.2% | HEAD 100% | TAIL 114% | B/ATR 0.2
2005-06-07 | Bear | 30.9 / -1.0% | HEAD 3% | TAIL 3% | B/ATR 0.7
2005-06-08 | Bear | 30.74 / -0.3% | HEAD 100% | TAIL 110% | B/ATR 0.2
2005-06-09 | Bear | 30.69 / -0.3% | HEAD 38% | TAIL 375% | B/ATR 0.2
2005-06-10 | Bear | 30.71 / -0.1% | HEAD 100% | TAIL 650% | B/ATR 0.1
2005-06-13 | Bull | 30.71 / 0.2% | HEAD 317% | TAIL 117% | B/ATR 0.1
2005-06-14 | Bull | 30.73 / 0.4% | HEAD 75% | TAIL 8% | B/ATR 0.3
2005-06-15 | Bull | 31.06 / 0.8% | HEAD 0% | TAIL 62% | B/ATR 0.6
2005-06-16 | Bull | 31.21 / 0.8% | HEAD 8% | TAIL 46% | B/ATR 0.6
2005-06-17 | Bear | 31.33 / -0.4% | HEAD 125% | TAIL 50% | B/ATR 0.3
2005-06-20 | Bull | 31.45 / 0.8% | HEAD 33% | TAIL 21% | B/ATR 0.5
2005-06-21 | Bear | 31.34 / -0.3% | HEAD 36% | TAIL 200% | B/ATR 0.2
2005-06-22 | Bear | 31.3 / -0.5% | HEAD 0% | TAIL 20% | B/ATR 0.3
2005-06-23 | Bear | 31.2 / -0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2005-06-24 | Bear | 31.02 / -0.5% | HEAD 44% | TAIL 31% | B/ATR 0.4
2005-06-27 | Bear | 31.01 / -0.1% | HEAD 75% | TAIL 700% | B/ATR 0.1
2005-06-28 | Bull | 31.35 / 1.0% | HEAD 16% | TAIL 23% | B/ATR 0.7
2005-06-29 | Bear | 30.86 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 1.1
2005-06-30 | Bear | 30.77 / -0.4% | HEAD 8% | TAIL 115% | B/ATR 0.3
2005-07-01 | Bear | 30.82 / -0.0% | HEAD 2000% | TAIL 1000% | B/ATR 0.0
2005-07-05 | Bull | 30.92 / 0.4% | HEAD 58% | TAIL 175% | B/ATR 0.3
2005-07-06 | Bear | 30.6 / -1.0% | HEAD 33% | TAIL 53% | B/ATR 0.7
2005-07-07 | Bull | 30.23 / 1.0% | HEAD 10% | TAIL 65% | B/ATR 0.7
2005-07-08 | Bull | 30.51 / 1.0% | HEAD 31% | TAIL 41% | B/ATR 0.7
2005-07-11 | Bear | 30.34 / -0.7% | HEAD 0% | TAIL 95% | B/ATR 0.5
2005-07-12 | Bull | 30.31 / 0.0% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2005-07-13 | Bull | 30.52 / 0.8% | HEAD 12% | TAIL 8% | B/ATR 0.6
2005-07-14 | Bull | 30.74 / 0.3% | HEAD 122% | TAIL 89% | B/ATR 0.2
2005-07-15 | Bull | 30.81 / 0.4% | HEAD 50% | TAIL 8% | B/ATR 0.3
2005-07-18 | Bull | 30.7 / 2.6% | HEAD 14% | TAIL 6% | B/ATR 1.8
2005-07-19 | Bear | 30.75 / -0.2% | HEAD 80% | TAIL 300% | B/ATR 0.1
2005-07-20 | Bull | 30.78 / 0.4% | HEAD 31% | TAIL 177% | B/ATR 0.3
2005-07-21 | Bear | 30.6 / -0.4% | HEAD 100% | TAIL 83% | B/ATR 0.3
2005-07-22 | Bull | 30.71 / 0.6% | HEAD 37% | TAIL 21% | B/ATR 0.4
2005-07-25 | Bear | 30.56 / -0.5% | HEAD 27% | TAIL 33% | B/ATR 0.4
2005-07-26 | Bear | 30.52 / -0.6% | HEAD 144% | TAIL 39% | B/ATR 0.4
2005-07-27 | Bull | 30.76 / 0.7% | HEAD 24% | TAIL 67% | B/ATR 0.5
2005-07-28 | Bull | 31.07 / 0.9% | HEAD 63% | TAIL 0% | B/ATR 0.6
2005-07-29 | Bear | 30.85 / -0.7% | HEAD 55% | TAIL 9% | B/ATR 0.5
2005-08-01 | Bear | 30.72 / -0.3% | HEAD 125% | TAIL 150% | B/ATR 0.2
2005-08-02 | Bear | 30.7 / -0.2% | HEAD 29% | TAIL 143% | B/ATR 0.2
2005-08-03 | Bull | 30.7 / 0.1% | HEAD 233% | TAIL 433% | B/ATR 0.1
2005-08-04 | Bear | 30.52 / -0.5% | HEAD 0% | TAIL 69% | B/ATR 0.4
2005-08-05 | Bear | 30.41 / -0.1% | HEAD 150% | TAIL 350% | B/ATR 0.1
2005-08-08 | Bull | 30.51 / 0.2% | HEAD 50% | TAIL 183% | B/ATR 0.1
2005-08-09 | Bear | 30.5 / -0.4% | HEAD 64% | TAIL 109% | B/ATR 0.3
2005-08-10 | Bear | 30.5 / -0.4% | HEAD 108% | TAIL 45% | B/ATR 0.3
2005-08-11 | Bull | 30.62 / 0.4% | HEAD 25% | TAIL 58% | B/ATR 0.3
2005-08-12 | Bear | 30.5 / -0.2% | HEAD 86% | TAIL 314% | B/ATR 0.2
2005-08-15 | Bear | 30.47 / -0.1% | HEAD 67% | TAIL 805% | B/ATR 0.1
2005-08-16 | Bear | 30.27 / -0.8% | HEAD 9% | TAIL 30% | B/ATR 0.6
2005-08-17 | Bull | 30.38 / 0.7% | HEAD 33% | TAIL 57% | B/ATR 0.5
2005-08-18 | Bear | 30.26 / -0.1% | HEAD 100% | TAIL 350% | B/ATR 0.1
2005-08-19 | Bear | 30.26 / -0.3% | HEAD 120% | TAIL 0% | B/ATR 0.2
2005-08-22 | Bull | 30.42 / 0.3% | HEAD 30% | TAIL 150% | B/ATR 0.2
2005-08-23 | Bear | 29.91 / -1.6% | HEAD 6% | TAIL 0% | B/ATR 1.2
2005-08-24 | Bear | 29.61 / -1.0% | HEAD 16% | TAIL 10% | B/ATR 0.8
2005-08-25 | Bear | 29.49 / -0.5% | HEAD 73% | TAIL 47% | B/ATR 0.4
2005-08-26 | Bear | 29.28 / -0.3% | HEAD 133% | TAIL 11% | B/ATR 0.2
2005-08-29 | Bull | 29.43 / 1.0% | HEAD 37% | TAIL 23% | B/ATR 0.7
2005-08-30 | Bear | 29.25 / -0.2% | HEAD 380% | TAIL 240% | B/ATR 0.1
2005-08-31 | Bull | 29.4 / 0.5% | HEAD 27% | TAIL 260% | B/ATR 0.4
2005-09-01 | Bull | 30.0 / 2.0% | HEAD 28% | TAIL 5% | B/ATR 1.5
2005-09-02 | Bull | 30.02 / 0.0% | HEAD 1700% | TAIL 1000% | B/ATR 0.0
2005-09-06 | Bull | 30.12 / 0.2% | HEAD 180% | TAIL 40% | B/ATR 0.1
2005-09-07 | Bull | 30.19 / 0.2% | HEAD 57% | TAIL 114% | B/ATR 0.2
2005-09-08 | Bull | 30.18 / 0.6% | HEAD 44% | TAIL 28% | B/ATR 0.5
2005-09-09 | Bull | 31.09 / 2.9% | HEAD 1% | TAIL 2% | B/ATR 2.2
2005-09-12 | Bear | 30.99 / -0.0% | HEAD 4600% | TAIL 1800% | B/ATR 0.0
2005-09-13 | Bull | 30.9 / 0.5% | HEAD 67% | TAIL 320% | B/ATR 0.4
2005-09-14 | Bear | 30.23 / -2.5% | HEAD 6% | TAIL 38% | B/ATR 1.9
2005-09-15 | Bear | 30.04 / -0.5% | HEAD 31% | TAIL 75% | B/ATR 0.4
2005-09-16 | Bull | 29.99 / 0.3% | HEAD 267% | TAIL 444% | B/ATR 0.2
2005-09-19 | Bull | 29.95 / 0.0% | HEAD 1100% | TAIL 1500% | B/ATR 0.0
2005-09-20 | Bear | 29.7 / -0.6% | HEAD 33% | TAIL 139% | B/ATR 0.5
2005-09-21 | Bear | 29.37 / -1.1% | HEAD 12% | TAIL 27% | B/ATR 0.8
2005-09-22 | Bull | 29.33 / 0.1% | HEAD 300% | TAIL 450% | B/ATR 0.1
2005-09-23 | Bear | 29.14 / -0.2% | HEAD 333% | TAIL 167% | B/ATR 0.1
2005-09-26 | Bull | 29.26 / 0.0% | HEAD 2100% | TAIL 1000% | B/ATR 0.0
2005-09-27 | Bull | 29.37 / 0.3% | HEAD 70% | TAIL 70% | B/ATR 0.2
2005-09-28 | Bull | 29.59 / 0.8% | HEAD 58% | TAIL 0% | B/ATR 0.6
2005-09-29 | Bull | 29.65 / 0.2% | HEAD 17% | TAIL 500% | B/ATR 0.1
2005-09-30 | Bull | 29.75 / 0.3% | HEAD 100% | TAIL 99% | B/ATR 0.2
2005-10-03 | Bull | 29.65 / 0.2% | HEAD 160% | TAIL 200% | B/ATR 0.1
2005-10-04 | Bear | 29.66 / -0.2% | HEAD 440% | TAIL 20% | B/ATR 0.1
2005-10-05 | Bear | 29.34 / -1.0% | HEAD 42% | TAIL 0% | B/ATR 0.8
2005-10-06 | Bear | 29.12 / -0.7% | HEAD 20% | TAIL 90% | B/ATR 0.5
2005-10-07 | Bear | 28.97 / -0.8% | HEAD 9% | TAIL 96% | B/ATR 0.6
2005-10-10 | Bull | 28.95 / 0.1% | HEAD 1000% | TAIL 100% | B/ATR 0.0
2005-10-11 | Bear | 28.83 / -0.6% | HEAD 35% | TAIL 53% | B/ATR 0.4
2005-10-12 | Bull | 28.84 / 0.4% | HEAD 217% | TAIL 0% | B/ATR 0.3
2005-10-13 | Bull | 28.85 / 0.1% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2005-10-14 | Bear | 28.72 / -0.5% | HEAD 21% | TAIL 114% | B/ATR 0.3
2005-10-17 | Bull | 28.92 / 0.7% | HEAD 26% | TAIL 26% | B/ATR 0.5
2005-10-18 | Bear | 28.92 / -0.0% | HEAD 1600% | TAIL 0% | B/ATR 0.0
2005-10-19 | Bull | 29.03 / 0.8% | HEAD 0% | TAIL 157% | B/ATR 0.6
2005-10-20 | Bear | 28.75 / -0.7% | HEAD 35% | TAIL 65% | B/ATR 0.5
2005-10-21 | Bear | 28.76 / -0.3% | HEAD 89% | TAIL 233% | B/ATR 0.2
2005-10-24 | Bull | 28.95 / 0.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2005-10-25 | Bear | 28.8 / -0.4% | HEAD 67% | TAIL 167% | B/ATR 0.3
2005-10-26 | Bear | 28.53 / -0.9% | HEAD 23% | TAIL 8% | B/ATR 0.7
2005-10-27 | Bull | 28.45 / 0.4% | HEAD 100% | TAIL 33% | B/ATR 0.3
2005-10-28 | Bull | 29.09 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
2005-10-31 | Bear | 29.1 / -0.3% | HEAD 56% | TAIL 311% | B/ATR 0.2
2005-11-01 | Bull | 29.21 / 0.6% | HEAD 50% | TAIL 6% | B/ATR 0.5
2005-11-02 | Bull | 29.16 / 0.1% | HEAD 800% | TAIL 0% | B/ATR 0.1
2005-11-03 | Bull | 29.21 / 0.7% | HEAD 62% | TAIL 333% | B/ATR 0.5
2005-11-04 | Bear | 29.11 / -0.3% | HEAD 70% | TAIL 40% | B/ATR 0.3
2005-11-07 | Bear | 29.16 / -0.1% | HEAD 800% | TAIL 150% | B/ATR 0.1
2005-11-08 | Bull | 29.13 / 0.1% | HEAD 433% | TAIL 333% | B/ATR 0.1
2005-11-09 | Bear | 29.04 / -0.3% | HEAD 40% | TAIL 90% | B/ATR 0.3
2005-11-10 | Bull | 29.5 / 1.4% | HEAD 17% | TAIL 0% | B/ATR 1.0
2005-11-11 | Bear | 29.46 / -0.1% | HEAD 100% | TAIL 633% | B/ATR 0.1
2005-11-14 | Bear | 29.49 / -0.0% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2005-11-15 | Bear | 29.3 / -0.4% | HEAD 117% | TAIL 167% | B/ATR 0.3
2005-11-16 | Bear | 29.17 / -0.6% | HEAD 0% | TAIL 65% | B/ATR 0.4
2005-11-17 | Bull | 29.45 / 0.6% | HEAD 39% | TAIL 39% | B/ATR 0.5
2005-11-18 | Bull | 29.7 / 0.0% | HEAD 200% | TAIL 3800% | B/ATR 0.0
2005-11-21 | Bull | 30.97 / 3.1% | HEAD 9% | TAIL 15% | B/ATR 2.3
2005-11-22 | Bull | 30.93 / 0.1% | HEAD 1100% | TAIL 233% | B/ATR 0.1
2005-11-23 | Bull | 31.14 / 0.9% | HEAD 52% | TAIL 0% | B/ATR 0.7
2005-11-25 | Bear | 31.06 / -0.5% | HEAD 41% | TAIL 12% | B/ATR 0.4
2005-11-28 | Bear | 30.86 / -0.5% | HEAD 44% | TAIL 31% | B/ATR 0.4
2005-11-29 | Bear | 30.44 / -0.9% | HEAD 48% | TAIL 24% | B/ATR 0.7
2005-11-30 | Bear | 30.21 / -0.7% | HEAD 91% | TAIL 0% | B/ATR 0.6
2005-12-01 | Bull | 30.48 / 0.9% | HEAD 29% | TAIL 0% | B/ATR 0.7
2005-12-02 | Bull | 30.45 / 0.2% | HEAD 86% | TAIL 1343% | B/ATR 0.2
2005-12-05 | Bull | 30.46 / 0.4% | HEAD 36% | TAIL 73% | B/ATR 0.3
2005-12-06 | Bear | 30.11 / -1.0% | HEAD 47% | TAIL 63% | B/ATR 0.8
2005-12-07 | Bear | 29.83 / -0.4% | HEAD 125% | TAIL 75% | B/ATR 0.3
2005-12-08 | Bear | 29.66 / -0.2% | HEAD 229% | TAIL 157% | B/ATR 0.2
2005-12-09 | Bull | 29.86 / 0.7% | HEAD 35% | TAIL 0% | B/ATR 0.5
2005-12-12 | Bull | 30.04 / 0.3% | HEAD 44% | TAIL 200% | B/ATR 0.2
2005-12-13 | Bull | 30.07 / 0.2% | HEAD 214% | TAIL 214% | B/ATR 0.2
2005-12-14 | Bull | 30.26 / 0.6% | HEAD 56% | TAIL 61% | B/ATR 0.4
2005-12-15 | Bull | 30.29 / 0.0% | HEAD 400% | TAIL 1600% | B/ATR 0.0
2005-12-16 | Bear | 30.31 / -0.3% | HEAD 122% | TAIL 67% | B/ATR 0.2
2005-12-19 | Bull | 30.33 / 0.1% | HEAD 267% | TAIL 400% | B/ATR 0.1
2005-12-20 | Bear | 30.26 / -0.1% | HEAD 600% | TAIL 400% | B/ATR 0.0
2005-12-21 | Bull | 30.28 / 0.0% | HEAD 1200% | TAIL 700% | B/ATR 0.0
2005-12-22 | Bull | 30.27 / 0.0% | HEAD 1200% | TAIL 500% | B/ATR 0.0
2005-12-23 | Bull | 30.35 / 0.0% | HEAD 300% | TAIL 2400% | B/ATR 0.0
2005-12-27 | Bear | 30.24 / -0.3% | HEAD 162% | TAIL 112% | B/ATR 0.2
2005-12-28 | Bear | 30.05 / -0.3% | HEAD 60% | TAIL 0% | B/ATR 0.3
2005-12-29 | Bear | 30.07 / -0.2% | HEAD 160% | TAIL 60% | B/ATR 0.1
2005-12-30 | Bear | 29.77 / -0.7% | HEAD 57% | TAIL 19% | B/ATR 0.5
2006-01-03 | Bull | 30.0 / 0.3% | HEAD 40% | TAIL 220% | B/ATR 0.3
2006-01-04 | Bear | 29.88 / -0.2% | HEAD 143% | TAIL 29% | B/ATR 0.2
2006-01-05 | Bull | 30.12 / 0.6% | HEAD 0% | TAIL 50% | B/ATR 0.5
2006-01-06 | Bull | 30.3 / 0.3% | HEAD 70% | TAIL 10% | B/ATR 0.3
2006-01-09 | Bull | 30.42 / 0.6% | HEAD 18% | TAIL 6% | B/ATR 0.4
2006-01-10 | Bull | 30.45 / 0.3% | HEAD 63% | TAIL 63% | B/ATR 0.2
2006-01-11 | Bear | 30.07 / -1.4% | HEAD 0% | TAIL 23% | B/ATR 1.1
2006-01-12 | Bull | 30.3 / 1.3% | HEAD 16% | TAIL 0% | B/ATR 1.0
2006-01-13 | Bear | 30.43 / -2.5% | HEAD 0% | TAIL 17% | B/ATR 2.0
2006-01-17 | Bull | 30.36 / 0.4% | HEAD 31% | TAIL 77% | B/ATR 0.3
2006-01-18 | Bull | 30.4 / 0.4% | HEAD 17% | TAIL 92% | B/ATR 0.3
2006-01-19 | Bull | 30.4 / 0.2% | HEAD 40% | TAIL 160% | B/ATR 0.1
2006-01-20 | Bull | 30.4 / 0.0% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2006-01-23 | Bear | 30.28 / -0.4% | HEAD 33% | TAIL 158% | B/ATR 0.3
2006-01-24 | Bear | 30.2 / -0.2% | HEAD 260% | TAIL 140% | B/ATR 0.1
2006-01-25 | Bear | 30.05 / -0.5% | HEAD 36% | TAIL 129% | B/ATR 0.4
2006-01-26 | Bear | 30.02 / -0.2% | HEAD 267% | TAIL 217% | B/ATR 0.2
2006-01-27 | Bull | 30.0 / 0.1% | HEAD 233% | TAIL 233% | B/ATR 0.1
2006-01-30 | Bull | 30.04 / 0.2% | HEAD 29% | TAIL 386% | B/ATR 0.2
2006-01-31 | Bear | 29.93 / -0.2% | HEAD 114% | TAIL 143% | B/ATR 0.2
2006-02-01 | Bull | 30.04 / 0.6% | HEAD 22% | TAIL 33% | B/ATR 0.5
2006-02-02 | Bear | 29.84 / -0.3% | HEAD 225% | TAIL 87% | B/ATR 0.2
2006-02-03 | Bull | 29.71 / 0.1% | HEAD 750% | TAIL 550% | B/ATR 0.1
2006-02-06 | Bull | 29.6 / 0.0% | HEAD 1500% | TAIL 400% | B/ATR 0.0
2006-02-07 | Bear | 29.25 / -0.9% | HEAD 46% | TAIL 7% | B/ATR 0.8
2006-02-08 | Bear | 29.15 / -0.5% | HEAD 0% | TAIL 53% | B/ATR 0.4
2006-02-09 | Bear | 29.1 / -0.2% | HEAD 86% | TAIL 314% | B/ATR 0.2
2006-02-10 | Bull | 29.26 / 1.0% | HEAD 32% | TAIL 0% | B/ATR 0.8
2006-02-13 | Bull | 29.45 / 0.6% | HEAD 65% | TAIL 65% | B/ATR 0.5
2006-02-14 | Bull | 29.94 / 1.6% | HEAD 7% | TAIL 2% | B/ATR 1.2
2006-02-15 | Bear | 29.89 / -0.1% | HEAD 500% | TAIL 1900% | B/ATR 0.1
2006-02-16 | Bull | 30.5 / 1.8% | HEAD 0% | TAIL 20% | B/ATR 1.5
2006-02-17 | Bull | 30.65 / 0.5% | HEAD 247% | TAIL 127% | B/ATR 0.4
2006-02-21 | Bear | 30.41 / -0.8% | HEAD 52% | TAIL 52% | B/ATR 0.6
2006-02-22 | Bull | 30.96 / 1.8% | HEAD 5% | TAIL 2% | B/ATR 1.5
2006-02-23 | Bear | 31.0 / -0.5% | HEAD 0% | TAIL 60% | B/ATR 0.4
2006-02-24 | Bull | 31.15 / 0.3% | HEAD 11% | TAIL 178% | B/ATR 0.2
2006-02-27 | Bull | 31.04 / 0.1% | HEAD 550% | TAIL 300% | B/ATR 0.1
2006-02-28 | Bull | 31.13 / 0.4% | HEAD 23% | TAIL 200% | B/ATR 0.4
2006-03-01 | Bear | 31.04 / -0.3% | HEAD 0% | TAIL 140% | B/ATR 0.3
2006-03-02 | Bull | 31.03 / 0.3% | HEAD 50% | TAIL 225% | B/ATR 0.2
2006-03-03 | Bull | 30.99 / 0.1% | HEAD 450% | TAIL 600% | B/ATR 0.1
2006-03-06 | Bull | 30.99 / 0.2% | HEAD 120% | TAIL 380% | B/ATR 0.1
2006-03-07 | Bull | 31.21 / 0.7% | HEAD 18% | TAIL 73% | B/ATR 0.6
2006-03-08 | Bull | 31.45 / 0.8% | HEAD 63% | TAIL 29% | B/ATR 0.7
2006-03-09 | Bull | 31.8 / 1.1% | HEAD 6% | TAIL 3% | B/ATR 1.0
2006-03-10 | Bull | 32.0 / 0.6% | HEAD 5% | TAIL 25% | B/ATR 0.5
2006-03-13 | Bear | 31.69 / -0.8% | HEAD 19% | TAIL 8% | B/ATR 0.7
2006-03-14 | Bull | 32.16 / 1.5% | HEAD 8% | TAIL 33% | B/ATR 1.3
2006-03-15 | Bear | 31.95 / -0.8% | HEAD 28% | TAIL 72% | B/ATR 0.7
2006-03-16 | Bull | 32.09 / 0.6% | HEAD 16% | TAIL 11% | B/ATR 0.5
2006-03-17 | Bull | 32.3 / 0.3% | HEAD 50% | TAIL 120% | B/ATR 0.3
2006-03-20 | Bear | 32.06 / -0.6% | HEAD 21% | TAIL 26% | B/ATR 0.5
2006-03-21 | Bear | 31.9 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-03-22 | Bull | 32.29 / 1.0% | HEAD 3% | TAIL 33% | B/ATR 0.9
2006-03-23 | Bear | 32.21 / -0.2% | HEAD 0% | TAIL 275% | B/ATR 0.2
2006-03-24 | Bull | 32.58 / 1.1% | HEAD 19% | TAIL 78% | B/ATR 1.0
2006-03-27 | Bear | 32.17 / -1.0% | HEAD 22% | TAIL 50% | B/ATR 0.9
2006-03-28 | Bear | 32.01 / -0.2% | HEAD 187% | TAIL 62% | B/ATR 0.2
2006-03-29 | Bull | 32.55 / 1.7% | HEAD 22% | TAIL 22% | B/ATR 1.5
2006-03-30 | Bear | 32.33 / -0.5% | HEAD 67% | TAIL 53% | B/ATR 0.4
2006-03-31 | Bull | 32.4 / 0.0% | HEAD 1000% | TAIL 1700% | B/ATR 0.0
2006-04-03 | Bull | 32.65 / 0.1% | HEAD 450% | TAIL 500% | B/ATR 0.1
