2006-01-24 | Bull | 62.05 / 0.0% | HEAD 6700% | TAIL 2500% | B/ATR 0.0
2006-01-25 | Bear | 61.26 / -1.7% | HEAD 24% | TAIL 70% | B/ATR 0.8
2006-01-26 | Bear | 60.22 / -2.1% | HEAD 0% | TAIL 9% | B/ATR 1.0
2006-01-27 | Bull | 60.38 / 0.5% | HEAD 136% | TAIL 107% | B/ATR 0.2
2006-01-30 | Bull | 60.75 / 0.2% | HEAD 67% | TAIL 527% | B/ATR 0.1
2006-01-31 | Bear | 59.38 / -1.7% | HEAD 18% | TAIL 11% | B/ATR 0.8
2006-02-01 | Bear | 58.7 / -1.1% | HEAD 62% | TAIL 15% | B/ATR 0.5
2006-02-02 | Bear | 58.51 / -0.3% | HEAD 170% | TAIL 380% | B/ATR 0.2
2006-02-03 | Bear | 57.5 / -1.1% | HEAD 92% | TAIL 21% | B/ATR 0.5
2006-02-06 | Bull | 58.84 / 1.4% | HEAD 69% | TAIL 0% | B/ATR 0.7
2006-02-07 | Bear | 57.74 / -1.4% | HEAD 0% | TAIL 18% | B/ATR 0.6
2006-02-08 | Bull | 57.89 / 0.3% | HEAD 193% | TAIL 627% | B/ATR 0.1
2006-02-09 | Bear | 56.9 / -2.1% | HEAD 70% | TAIL 14% | B/ATR 1.0
2006-02-10 | Bear | 56.61 / -1.2% | HEAD 151% | TAIL 86% | B/ATR 0.6
2006-02-13 | Bear | 56.62 / -0.0% | HEAD 9600% | TAIL 2700% | B/ATR 0.0
2006-02-14 | Bear | 55.72 / -0.2% | HEAD 346% | TAIL 238% | B/ATR 0.1
2006-02-15 | Bull | 55.96 / 0.2% | HEAD 373% | TAIL 318% | B/ATR 0.1
2006-02-16 | Bull | 56.3 / 0.4% | HEAD 145% | TAIL 70% | B/ATR 0.2
2006-02-17 | Bull | 57.17 / 0.7% | HEAD 56% | TAIL 123% | B/ATR 0.3
2006-02-21 | Bear | 57.9 / -0.9% | HEAD 0% | TAIL 82% | B/ATR 0.4
2006-02-22 | Bear | 57.24 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.5
2006-02-23 | Bull | 57.14 / 0.1% | HEAD 1525% | TAIL 775% | B/ATR 0.0
2006-02-24 | Bull | 57.65 / 0.2% | HEAD 356% | TAIL 178% | B/ATR 0.1
2006-02-27 | Bear | 57.1 / -1.0% | HEAD 13% | TAIL 9% | B/ATR 0.4
2006-02-28 | Bear | 56.48 / -0.4% | HEAD 71% | TAIL 119% | B/ATR 0.2
2006-03-01 | Bull | 57.24 / 0.9% | HEAD 10% | TAIL 17% | B/ATR 0.4
2006-03-02 | Bear | 57.01 / -0.4% | HEAD 152% | TAIL 222% | B/ATR 0.2
2006-03-03 | Bull | 56.97 / 0.3% | HEAD 313% | TAIL 100% | B/ATR 0.1
2006-03-06 | Bear | 55.85 / -1.6% | HEAD 12% | TAIL 4% | B/ATR 0.7
2006-03-07 | Bull | 55.32 / 0.2% | HEAD 620% | TAIL 270% | B/ATR 0.1
2006-03-08 | Bear | 55.12 / -0.4% | HEAD 155% | TAIL 485% | B/ATR 0.2
2006-03-09 | Bear | 54.45 / -1.8% | HEAD 13% | TAIL 0% | B/ATR 0.8
2006-03-10 | Bear | 54.08 / -0.1% | HEAD 643% | TAIL 457% | B/ATR 0.1
2006-03-13 | Bull | 55.18 / 1.2% | HEAD 31% | TAIL 42% | B/ATR 0.5
2006-03-14 | Bull | 56.35 / 2.1% | HEAD 10% | TAIL 13% | B/ATR 0.9
2006-03-15 | Bull | 56.5 / 0.3% | HEAD 63% | TAIL 413% | B/ATR 0.1
2006-03-16 | Bull | 57.74 / 2.2% | HEAD 24% | TAIL 19% | B/ATR 1.0
2006-03-17 | Bear | 57.18 / -1.4% | HEAD 8% | TAIL 20% | B/ATR 0.6
2006-03-20 | Bear | 56.75 / -0.4% | HEAD 172% | TAIL 40% | B/ATR 0.2
2006-03-21 | Bear | 56.57 / -0.1% | HEAD 1667% | TAIL 1400% | B/ATR 0.0
2006-03-22 | Bull | 56.49 / 0.1% | HEAD 1071% | TAIL 243% | B/ATR 0.1
2006-03-23 | Bear | 56.63 / -0.1% | HEAD 700% | TAIL 1433% | B/ATR 0.0
2006-03-24 | Bull | 57.57 / 1.5% | HEAD 26% | TAIL 6% | B/ATR 0.7
2006-03-27 | Bull | 58.21 / 1.1% | HEAD 34% | TAIL 44% | B/ATR 0.5
2006-03-28 | Bear | 57.86 / -1.0% | HEAD 66% | TAIL 7% | B/ATR 0.5
2006-03-29 | Bull | 58.63 / 1.9% | HEAD 18% | TAIL 0% | B/ATR 0.9
2006-03-30 | Bear | 58.51 / -0.4% | HEAD 225% | TAIL 46% | B/ATR 0.2
2006-03-31 | Bear | 57.97 / -0.5% | HEAD 55% | TAIL 107% | B/ATR 0.2
2006-04-03 | Bear | 58.34 / -0.0% | HEAD 8500% | TAIL 1100% | B/ATR 0.0
2006-04-04 | Bull | 58.91 / 1.0% | HEAD 43% | TAIL 52% | B/ATR 0.5
2006-04-05 | Bull | 59.5 / 1.0% | HEAD 2% | TAIL 51% | B/ATR 0.5
2006-04-06 | Bear | 59.41 / -0.4% | HEAD 79% | TAIL 187% | B/ATR 0.2
2006-04-07 | Bear | 58.65 / -1.7% | HEAD 1% | TAIL 25% | B/ATR 0.8
2006-04-10 | Bull | 59.72 / 1.0% | HEAD 17% | TAIL 5% | B/ATR 0.5
2006-04-11 | Bear | 59.46 / -0.8% | HEAD 138% | TAIL 40% | B/ATR 0.4
2006-04-12 | Bear | 58.67 / -0.9% | HEAD 102% | TAIL 78% | B/ATR 0.4
2006-04-13 | Bull | 58.78 / 0.3% | HEAD 94% | TAIL 333% | B/ATR 0.1
2006-04-17 | Bull | 59.32 / 0.2% | HEAD 114% | TAIL 129% | B/ATR 0.1
2006-04-18 | Bull | 60.87 / 1.7% | HEAD 9% | TAIL 0% | B/ATR 0.8
2006-04-19 | Bull | 61.01 / 0.0% | HEAD 4200% | TAIL 8900% | B/ATR 0.0
2006-04-20 | Bear | 60.03 / -1.1% | HEAD 34% | TAIL 96% | B/ATR 0.6
2006-04-21 | Bull | 61.48 / 1.7% | HEAD 3% | TAIL 36% | B/ATR 0.8
2006-04-24 | Bear | 60.99 / -0.7% | HEAD 56% | TAIL 49% | B/ATR 0.4
2006-04-25 | Bear | 60.41 / -1.6% | HEAD 56% | TAIL 36% | B/ATR 0.8
2006-04-26 | Bear | 60.22 / -0.3% | HEAD 648% | TAIL 105% | B/ATR 0.2
2006-04-27 | Bull | 59.98 / 1.2% | HEAD 137% | TAIL 75% | B/ATR 0.6
2006-04-28 | Bull | 61.02 / 0.9% | HEAD 71% | TAIL 19% | B/ATR 0.4
2006-05-01 | Bear | 61.17 / -0.7% | HEAD 98% | TAIL 14% | B/ATR 0.3
2006-05-02 | Bull | 62.8 / 1.6% | HEAD 15% | TAIL 41% | B/ATR 0.8
2006-05-03 | Bear | 61.9 / -1.0% | HEAD 33% | TAIL 76% | B/ATR 0.5
2006-05-04 | Bull | 62.0 / 0.6% | HEAD 113% | TAIL 138% | B/ATR 0.3
2006-05-05 | Bear | 62.35 / -0.1% | HEAD 588% | TAIL 463% | B/ATR 0.1
2006-05-08 | Bull | 62.01 / 0.1% | HEAD 486% | TAIL 943% | B/ATR 0.1
2006-05-09 | Bull | 62.86 / 1.5% | HEAD 36% | TAIL 8% | B/ATR 0.7
2006-05-10 | Bull | 62.88 / 0.3% | HEAD 38% | TAIL 262% | B/ATR 0.2
2006-05-11 | Bear | 62.71 / -0.6% | HEAD 141% | TAIL 54% | B/ATR 0.3
2006-05-12 | Bear | 61.38 / -2.1% | HEAD 10% | TAIL 16% | B/ATR 1.1
2006-05-15 | Bear | 60.56 / -0.1% | HEAD 1633% | TAIL 1000% | B/ATR 0.0
2006-05-16 | Bear | 60.5 / -0.8% | HEAD 175% | TAIL 10% | B/ATR 0.4
2006-05-17 | Bear | 58.94 / -1.8% | HEAD 84% | TAIL 61% | B/ATR 0.9
2006-05-18 | Bear | 58.7 / -0.4% | HEAD 296% | TAIL 0% | B/ATR 0.2
2006-05-19 | Bear | 58.47 / -0.4% | HEAD 246% | TAIL 433% | B/ATR 0.2
2006-05-22 | Bull | 58.22 / 0.4% | HEAD 241% | TAIL 445% | B/ATR 0.2
2006-05-23 | Bear | 58.1 / -1.2% | HEAD 111% | TAIL 35% | B/ATR 0.6
2006-05-24 | Bear | 57.6 / -0.4% | HEAD 279% | TAIL 404% | B/ATR 0.2
2006-05-25 | Bull | 59.49 / 1.8% | HEAD 24% | TAIL 40% | B/ATR 0.8
2006-05-26 | Bull | 59.83 / 0.7% | HEAD 95% | TAIL 59% | B/ATR 0.3
2006-05-30 | Bear | 58.45 / -2.6% | HEAD 5% | TAIL 3% | B/ATR 1.2
2006-05-31 | Bull | 59.79 / 2.2% | HEAD 3% | TAIL 2% | B/ATR 1.0
2006-06-01 | Bull | 59.98 / 0.3% | HEAD 526% | TAIL 384% | B/ATR 0.2
2006-06-02 | Bull | 60.75 / 0.9% | HEAD 19% | TAIL 70% | B/ATR 0.4
2006-06-05 | Bear | 59.35 / -3.1% | HEAD 2% | TAIL 2% | B/ATR 1.5
2006-06-06 | Bear | 58.93 / -0.7% | HEAD 98% | TAIL 108% | B/ATR 0.3
2006-06-07 | Bear | 57.17 / -3.0% | HEAD 44% | TAIL 1% | B/ATR 1.4
2006-06-08 | Bull | 57.86 / 1.9% | HEAD 13% | TAIL 125% | B/ATR 0.9
2006-06-09 | Bear | 57.7 / -0.4% | HEAD 138% | TAIL 146% | B/ATR 0.2
2006-06-12 | Bear | 57.59 / -0.7% | HEAD 110% | TAIL 74% | B/ATR 0.3
2006-06-13 | Bear | 56.78 / -1.4% | HEAD 70% | TAIL 11% | B/ATR 0.6
2006-06-14 | Bull | 57.83 / 1.2% | HEAD 3% | TAIL 37% | B/ATR 0.5
2006-06-15 | Bull | 59.43 / 1.9% | HEAD 27% | TAIL 7% | B/ATR 0.9
2006-06-16 | Bear | 58.71 / -0.9% | HEAD 7% | TAIL 109% | B/ATR 0.4
2006-06-19 | Bear | 57.51 / -2.1% | HEAD 0% | TAIL 33% | B/ATR 0.9
2006-06-20 | Bear | 57.51 / -0.4% | HEAD 248% | TAIL 32% | B/ATR 0.2
2006-06-21 | Bull | 58.28 / 1.3% | HEAD 120% | TAIL 4% | B/ATR 0.6
2006-06-22 | Bull | 58.66 / 0.8% | HEAD 66% | TAIL 47% | B/ATR 0.4
2006-06-23 | Bear | 58.71 / -0.1% | HEAD 1040% | TAIL 100% | B/ATR 0.0
2006-06-26 | Bull | 59.68 / 1.6% | HEAD 18% | TAIL 21% | B/ATR 0.7
2006-06-27 | Bull | 60.1 / 0.2% | HEAD 1290% | TAIL 40% | B/ATR 0.1
2006-06-28 | Bull | 61.36 / 1.4% | HEAD 15% | TAIL 23% | B/ATR 0.6
2006-06-29 | Bull | 62.45 / 1.4% | HEAD 62% | TAIL 9% | B/ATR 0.6
2006-06-30 | Bear | 62.06 / -0.6% | HEAD 64% | TAIL 28% | B/ATR 0.3
2006-07-03 | Bull | 62.75 / 0.7% | HEAD 56% | TAIL 9% | B/ATR 0.3
2006-07-05 | Bull | 63.88 / 1.8% | HEAD 13% | TAIL 19% | B/ATR 0.8
2006-07-06 | Bull | 63.98 / 0.2% | HEAD 620% | TAIL 200% | B/ATR 0.1
2006-07-07 | Bear | 63.68 / -1.1% | HEAD 83% | TAIL 49% | B/ATR 0.5
2006-07-10 | Bull | 64.27 / 1.2% | HEAD 30% | TAIL 14% | B/ATR 0.6
2006-07-11 | Bull | 65.3 / 1.2% | HEAD 31% | TAIL 1% | B/ATR 0.6
2006-07-12 | Bear | 64.87 / -0.7% | HEAD 137% | TAIL 86% | B/ATR 0.3
2006-07-13 | Bear | 64.94 / -0.2% | HEAD 625% | TAIL 42% | B/ATR 0.1
2006-07-14 | Bull | 66.38 / 1.4% | HEAD 46% | TAIL 4% | B/ATR 0.7
2006-07-17 | Bear | 64.87 / -1.3% | HEAD 75% | TAIL 40% | B/ATR 0.6
2006-07-18 | Bear | 65.55 / -0.2% | HEAD 300% | TAIL 585% | B/ATR 0.1
2006-07-19 | Bull | 65.99 / 0.7% | HEAD 80% | TAIL 111% | B/ATR 0.3
2006-07-20 | Bear | 65.32 / -1.1% | HEAD 26% | TAIL 16% | B/ATR 0.5
2006-07-21 | Bear | 64.45 / -2.0% | HEAD 0% | TAIL 3% | B/ATR 1.0
2006-07-24 | Bull | 66.27 / 2.4% | HEAD 24% | TAIL 6% | B/ATR 1.1
2006-07-25 | Bull | 66.95 / 0.8% | HEAD 40% | TAIL 117% | B/ATR 0.4
2006-07-26 | Bull | 67.5 / 0.8% | HEAD 94% | TAIL 39% | B/ATR 0.4
2006-07-27 | Bear | 67.73 / -1.0% | HEAD 4% | TAIL 27% | B/ATR 0.5
2006-07-28 | Bear | 66.05 / -0.5% | HEAD 33% | TAIL 373% | B/ATR 0.2
2006-07-31 | Bull | 65.78 / 0.1% | HEAD 513% | TAIL 563% | B/ATR 0.1
2006-08-01 | Bull | 66.25 / 0.8% | HEAD 40% | TAIL 98% | B/ATR 0.4
2006-08-02 | Bear | 65.97 / -0.8% | HEAD 109% | TAIL 36% | B/ATR 0.4
2006-08-03 | Bear | 65.5 / -0.4% | HEAD 167% | TAIL 0% | B/ATR 0.2
2006-08-04 | Bear | 65.66 / -0.5% | HEAD 23% | TAIL 226% | B/ATR 0.2
2006-08-07 | Bull | 66.83 / 1.3% | HEAD 24% | TAIL 20% | B/ATR 0.6
2006-08-08 | Bull | 67.2 / 0.5% | HEAD 64% | TAIL 36% | B/ATR 0.3
2006-08-09 | Bear | 67.48 / -0.0% | HEAD 2433% | TAIL 533% | B/ATR 0.0
2006-08-10 | Bull | 67.35 / 0.0% | HEAD 3400% | TAIL 4900% | B/ATR 0.0
2006-08-11 | Bull | 67.85 / 0.8% | HEAD 27% | TAIL 45% | B/ATR 0.4
2006-08-14 | Bear | 67.05 / -0.7% | HEAD 24% | TAIL 140% | B/ATR 0.3
2006-08-15 | Bear | 66.86 / -1.3% | HEAD 0% | TAIL 40% | B/ATR 0.7
2006-08-16 | Bear | 65.41 / -1.1% | HEAD 115% | TAIL 62% | B/ATR 0.6
2006-08-17 | Bull | 66.15 / 2.1% | HEAD 2% | TAIL 0% | B/ATR 1.0
2006-08-18 | Bull | 67.26 / 1.4% | HEAD 5% | TAIL 21% | B/ATR 0.7
2006-08-21 | Bear | 66.89 / -0.8% | HEAD 25% | TAIL 30% | B/ATR 0.4
2006-08-22 | Bear | 66.55 / -0.1% | HEAD 360% | TAIL 680% | B/ATR 0.0
2006-08-23 | Bear | 65.68 / -1.1% | HEAD 26% | TAIL 34% | B/ATR 0.6
2006-08-24 | Bull | 66.73 / 1.6% | HEAD 0% | TAIL 6% | B/ATR 0.8
2006-08-25 | Bear | 66.77 / -0.0% | HEAD 2300% | TAIL 200% | B/ATR 0.0
2006-08-28 | Bear | 66.16 / -0.2% | HEAD 127% | TAIL 200% | B/ATR 0.1
2006-08-29 | Bear | 65.74 / -0.3% | HEAD 13% | TAIL 265% | B/ATR 0.2
2006-08-30 | Bear | 65.19 / -0.9% | HEAD 23% | TAIL 186% | B/ATR 0.4
2006-08-31 | Bear | 64.4 / -1.2% | HEAD 0% | TAIL 6% | B/ATR 0.6
2006-09-01 | Bull | 64.83 / 0.2% | HEAD 64% | TAIL 391% | B/ATR 0.1
2006-09-05 | Bull | 66.34 / 0.8% | HEAD 153% | TAIL 87% | B/ATR 0.4
2006-09-06 | Bear | 65.22 / -1.3% | HEAD 33% | TAIL 14% | B/ATR 0.7
2006-09-07 | Bull | 65.4 / 0.6% | HEAD 262% | TAIL 3% | B/ATR 0.3
2006-09-08 | Bear | 64.22 / -1.8% | HEAD 5% | TAIL 8% | B/ATR 0.9
2006-09-11 | Bear | 62.0 / -2.6% | HEAD 3% | TAIL 38% | B/ATR 1.2
2006-09-12 | Bear | 61.39 / -1.0% | HEAD 52% | TAIL 70% | B/ATR 0.5
2006-09-13 | Bull | 62.39 / 1.3% | HEAD 27% | TAIL 17% | B/ATR 0.6
2006-09-14 | Bear | 62.05 / -0.7% | HEAD 78% | TAIL 134% | B/ATR 0.3
2006-09-15 | Bear | 61.79 / -0.4% | HEAD 11% | TAIL 204% | B/ATR 0.2
2006-09-18 | Bull | 62.85 / 1.4% | HEAD 41% | TAIL 33% | B/ATR 0.6
2006-09-19 | Bear | 61.89 / -1.8% | HEAD 13% | TAIL 33% | B/ATR 0.8
2006-09-20 | Bear | 60.88 / -1.6% | HEAD 28% | TAIL 2% | B/ATR 0.8
2006-09-21 | Bull | 62.05 / 1.6% | HEAD 35% | TAIL 0% | B/ATR 0.7
2006-09-22 | Bear | 61.94 / -0.6% | HEAD 36% | TAIL 186% | B/ATR 0.3
2006-09-25 | Bull | 62.18 / 1.2% | HEAD 90% | TAIL 103% | B/ATR 0.5
2006-09-26 | Bull | 63.59 / 2.3% | HEAD 8% | TAIL 10% | B/ATR 1.1
2006-09-27 | Bull | 64.2 / 0.6% | HEAD 153% | TAIL 156% | B/ATR 0.3
2006-09-28 | Bull | 64.53 / 0.7% | HEAD 93% | TAIL 7% | B/ATR 0.3
2006-09-29 | Bull | 64.86 / 0.7% | HEAD 60% | TAIL 85% | B/ATR 0.3
2006-10-02 | Bear | 64.51 / -0.6% | HEAD 115% | TAIL 13% | B/ATR 0.3
2006-10-03 | Bear | 62.94 / -1.7% | HEAD 1% | TAIL 2% | B/ATR 0.8
2006-10-04 | Bull | 63.7 / 0.7% | HEAD 51% | TAIL 229% | B/ATR 0.3
2006-10-05 | Bear | 63.88 / -0.5% | HEAD 69% | TAIL 131% | B/ATR 0.3
2006-10-06 | Bull | 63.66 / 0.2% | HEAD 157% | TAIL 514% | B/ATR 0.1
2006-10-09 | Bear | 63.24 / -1.2% | HEAD 22% | TAIL 13% | B/ATR 0.6
2006-10-10 | Bull | 63.9 / 1.3% | HEAD 2% | TAIL 11% | B/ATR 0.6
2006-10-11 | Bear | 63.1 / -0.8% | HEAD 38% | TAIL 19% | B/ATR 0.4
2006-10-12 | Bull | 64.02 / 0.8% | HEAD 26% | TAIL 34% | B/ATR 0.4
2006-10-13 | Bear | 64.2 / -0.2% | HEAD 225% | TAIL 163% | B/ATR 0.1
2006-10-16 | Bull | 65.05 / 1.0% | HEAD 23% | TAIL 36% | B/ATR 0.5
2006-10-17 | Bear | 64.93 / -0.3% | HEAD 39% | TAIL 122% | B/ATR 0.1
2006-10-18 | Bear | 64.6 / -0.5% | HEAD 141% | TAIL 100% | B/ATR 0.3
2006-10-19 | Bull | 65.64 / 1.3% | HEAD 0% | TAIL 52% | B/ATR 0.6
2006-10-20 | Bear | 65.28 / -0.8% | HEAD 9% | TAIL 65% | B/ATR 0.4
2006-10-23 | Bull | 65.64 / 1.1% | HEAD 0% | TAIL 59% | B/ATR 0.5
2006-10-24 | Bull | 66.89 / 1.9% | HEAD 11% | TAIL 14% | B/ATR 1.0
2006-10-25 | Bull | 67.58 / 1.4% | HEAD 74% | TAIL 26% | B/ATR 0.7
2006-10-26 | Bear | 67.5 / -1.1% | HEAD 28% | TAIL 28% | B/ATR 0.6
2006-10-27 | Bear | 67.68 / -0.5% | HEAD 116% | TAIL 70% | B/ATR 0.3
2006-10-30 | Bear | 66.39 / -1.2% | HEAD 57% | TAIL 45% | B/ATR 0.6
2006-10-31 | Bull | 67.2 / 1.7% | HEAD 14% | TAIL 31% | B/ATR 0.8
2006-11-01 | Bear | 66.98 / -0.3% | HEAD 164% | TAIL 214% | B/ATR 0.2
2006-11-02 | Bull | 67.79 / 1.3% | HEAD 12% | TAIL 50% | B/ATR 0.6
2006-11-03 | Bull | 68.91 / 1.3% | HEAD 46% | TAIL 0% | B/ATR 0.7
2006-11-06 | Bull | 69.77 / 1.0% | HEAD 24% | TAIL 40% | B/ATR 0.6
2006-11-07 | Bear | 68.91 / -1.3% | HEAD 7% | TAIL 29% | B/ATR 0.7
2006-11-08 | Bull | 69.51 / 0.9% | HEAD 45% | TAIL 52% | B/ATR 0.5
2006-11-09 | Bull | 70.2 / 0.5% | HEAD 59% | TAIL 94% | B/ATR 0.3
2006-11-10 | Bear | 69.54 / -1.0% | HEAD 25% | TAIL 59% | B/ATR 0.5
2006-11-13 | Bull | 70.35 / 1.2% | HEAD 59% | TAIL 59% | B/ATR 0.6
2006-11-14 | Bear | 70.38 / -0.1% | HEAD 263% | TAIL 600% | B/ATR 0.1
2006-11-15 | Bull | 69.95 / 0.1% | HEAD 680% | TAIL 280% | B/ATR 0.1
2006-11-16 | Bear | 68.55 / -2.5% | HEAD 9% | TAIL 3% | B/ATR 1.4
2006-11-17 | Bull | 69.1 / 1.5% | HEAD 17% | TAIL 20% | B/ATR 0.8
2006-11-20 | Bull | 69.24 / 0.7% | HEAD 143% | TAIL 9% | B/ATR 0.4
2006-11-21 | Bull | 70.22 / 0.9% | HEAD 16% | TAIL 20% | B/ATR 0.5
2006-11-22 | Bear | 69.6 / -0.9% | HEAD 45% | TAIL 94% | B/ATR 0.5
2006-11-24 | Bear | 68.84 / -0.2% | HEAD 638% | TAIL 77% | B/ATR 0.1
2006-11-27 | Bear | 68.75 / -0.8% | HEAD 70% | TAIL 65% | B/ATR 0.4
2006-11-28 | Bull | 69.88 / 1.4% | HEAD 19% | TAIL 4% | B/ATR 0.8
2006-11-29 | Bull | 71.05 / 1.5% | HEAD 93% | TAIL 12% | B/ATR 0.8
2006-11-30 | Bull | 72.32 / 1.5% | HEAD 60% | TAIL 9% | B/ATR 0.8
2006-12-01 | Bull | 73.11 / 1.1% | HEAD 19% | TAIL 64% | B/ATR 0.6
2006-12-04 | Bull | 73.5 / 0.5% | HEAD 10% | TAIL 105% | B/ATR 0.3
2006-12-05 | Bull | 73.95 / 0.4% | HEAD 76% | TAIL 303% | B/ATR 0.2
2006-12-06 | Bear | 73.56 / -0.4% | HEAD 193% | TAIL 21% | B/ATR 0.2
2006-12-07 | Bear | 73.32 / -0.5% | HEAD 100% | TAIL 79% | B/ATR 0.3
2006-12-08 | Bear | 72.83 / -1.1% | HEAD 48% | TAIL 8% | B/ATR 0.6
2006-12-11 | Bull | 73.7 / 1.2% | HEAD 39% | TAIL 20% | B/ATR 0.7
2006-12-12 | Bear | 73.85 / -0.8% | HEAD 18% | TAIL 79% | B/ATR 0.5
2006-12-13 | Bear | 74.4 / -0.2% | HEAD 146% | TAIL 408% | B/ATR 0.1
2006-12-14 | Bull | 75.97 / 1.7% | HEAD 18% | TAIL 22% | B/ATR 1.0
2006-12-15 | Bear | 75.38 / -0.8% | HEAD 20% | TAIL 66% | B/ATR 0.5
2006-12-18 | Bear | 73.33 / -2.4% | HEAD 19% | TAIL 5% | B/ATR 1.4
2006-12-19 | Bull | 74.49 / 2.1% | HEAD 20% | TAIL 32% | B/ATR 1.2
2006-12-20 | Bear | 73.65 / -1.1% | HEAD 56% | TAIL 21% | B/ATR 0.6
2006-12-21 | Bear | 73.23 / -0.6% | HEAD 116% | TAIL 160% | B/ATR 0.3
2006-12-22 | Bear | 72.73 / -0.8% | HEAD 37% | TAIL 12% | B/ATR 0.4
2006-12-26 | Bull | 73.09 / 0.6% | HEAD 69% | TAIL 24% | B/ATR 0.3
2006-12-27 | Bull | 74.04 / 1.0% | HEAD 13% | TAIL 3% | B/ATR 0.6
2006-12-28 | Bull | 74.28 / 0.0% | HEAD 1150% | TAIL 1250% | B/ATR 0.0
2006-12-29 | Bear | 73.53 / -0.5% | HEAD 58% | TAIL 8% | B/ATR 0.3
2007-01-03 | Bear | 70.97 / -3.1% | HEAD 1% | TAIL 19% | B/ATR 1.7
2007-01-04 | Bear | 70.28 / -0.4% | HEAD 148% | TAIL 252% | B/ATR 0.2
2007-01-05 | Bull | 70.55 / 0.4% | HEAD 211% | TAIL 59% | B/ATR 0.2
2007-01-08 | Bull | 71.45 / 0.5% | HEAD 28% | TAIL 272% | B/ATR 0.3
2007-01-09 | Bear | 70.63 / -0.5% | HEAD 103% | TAIL 223% | B/ATR 0.3
2007-01-10 | Bear | 69.41 / -0.5% | HEAD 165% | TAIL 141% | B/ATR 0.3
2007-01-11 | Bear | 68.69 / -0.9% | HEAD 289% | TAIL 33% | B/ATR 0.5
2007-01-12 | Bull | 70.35 / 1.8% | HEAD 22% | TAIL 0% | B/ATR 1.0
2007-01-16 | Bear | 69.67 / -0.6% | HEAD 158% | TAIL 110% | B/ATR 0.3
2007-01-17 | Bull | 70.82 / 1.7% | HEAD 4% | TAIL 15% | B/ATR 0.9
2007-01-18 | Bull | 70.92 / 0.1% | HEAD 1022% | TAIL 900% | B/ATR 0.1
2007-01-19 | Bull | 72.32 / 1.4% | HEAD 7% | TAIL 54% | B/ATR 0.8
2007-01-22 | Bear | 71.22 / -1.8% | HEAD 7% | TAIL 21% | B/ATR 1.0
2007-01-23 | Bull | 72.56 / 1.3% | HEAD 73% | TAIL 1% | B/ATR 0.7
2007-01-24 | Bull | 72.84 / 0.5% | HEAD 117% | TAIL 226% | B/ATR 0.3
2007-01-25 | Bear | 71.52 / -1.4% | HEAD 29% | TAIL 24% | B/ATR 0.7
2007-01-26 | Bear | 71.5 / -0.5% | HEAD 123% | TAIL 69% | B/ATR 0.3
2007-01-29 | Bull | 71.53 / 0.0% | HEAD 3850% | TAIL 1350% | B/ATR 0.0
2007-01-30 | Bull | 73.07 / 1.6% | HEAD 0% | TAIL 9% | B/ATR 0.8
2007-01-31 | Bear | 72.88 / -0.2% | HEAD 409% | TAIL 536% | B/ATR 0.1
2007-02-01 | Bull | 74.47 / 1.7% | HEAD 40% | TAIL 12% | B/ATR 0.9
2007-02-02 | Bull | 74.04 / 0.3% | HEAD 242% | TAIL 208% | B/ATR 0.2
2007-02-05 | Bear | 73.78 / -0.4% | HEAD 89% | TAIL 119% | B/ATR 0.2
2007-02-06 | Bear | 73.37 / -1.1% | HEAD 4% | TAIL 55% | B/ATR 0.6
2007-02-07 | Bear | 72.64 / -1.4% | HEAD 37% | TAIL 9% | B/ATR 0.8
2007-02-08 | Bull | 73.75 / 1.8% | HEAD 13% | TAIL 29% | B/ATR 1.0
2007-02-09 | Bear | 73.32 / -0.8% | HEAD 11% | TAIL 43% | B/ATR 0.5
2007-02-12 | Bear | 72.32 / -1.1% | HEAD 9% | TAIL 55% | B/ATR 0.6
2007-02-13 | Bull | 72.83 / 0.1% | HEAD 130% | TAIL 260% | B/ATR 0.1
2007-02-14 | Bear | 72.19 / -0.6% | HEAD 89% | TAIL 91% | B/ATR 0.3
2007-02-15 | Bear | 71.36 / -0.8% | HEAD 25% | TAIL 36% | B/ATR 0.4
2007-02-16 | Bear | 70.81 / -0.3% | HEAD 215% | TAIL 45% | B/ATR 0.1
2007-02-20 | Bear | 70.12 / -0.8% | HEAD 0% | TAIL 19% | B/ATR 0.4
2007-02-21 | Bear | 69.94 / -0.3% | HEAD 150% | TAIL 411% | B/ATR 0.1
2007-02-22 | Bull | 70.67 / 0.9% | HEAD 45% | TAIL 28% | B/ATR 0.5
2007-02-23 | Bull | 71.07 / 0.1% | HEAD 300% | TAIL 614% | B/ATR 0.1
2007-02-26 | Bear | 71.41 / -0.0% | HEAD 6000% | TAIL 2800% | B/ATR 0.0
2007-02-27 | Bear | 68.58 / -3.6% | HEAD 4% | TAIL 22% | B/ATR 1.9
2007-02-28 | Bear | 68.52 / -0.1% | HEAD 1657% | TAIL 229% | B/ATR 0.1
2007-03-01 | Bull | 67.6 / 0.4% | HEAD 329% | TAIL 832% | B/ATR 0.2
2007-03-02 | Bear | 66.79 / -0.2% | HEAD 773% | TAIL 427% | B/ATR 0.1
2007-03-05 | Bull | 66.43 / 0.3% | HEAD 391% | TAIL 83% | B/ATR 0.2
