2003-12-08 | Bear | 6.09 / -0.5% | HEAD 200% | TAIL 367% | B/ATR 0.1
2003-12-09 | Bear | 6.05 / -1.6% | HEAD 20% | TAIL 200% | B/ATR 0.3
2003-12-10 | Bear | 5.74 / -5.4% | HEAD 9% | TAIL 25% | B/ATR 0.9
2003-12-11 | Bull | 5.86 / 1.7% | HEAD 40% | TAIL 80% | B/ATR 0.3
2003-12-12 | Bull | 5.9225 / 1.2% | HEAD 66% | TAIL 124% | B/ATR 0.2
2003-12-15 | Bear | 5.83 / -2.8% | HEAD 12% | TAIL 6% | B/ATR 0.5
2003-12-16 | Bull | 5.87 / 1.0% | HEAD 0% | TAIL 117% | B/ATR 0.2
2003-12-17 | Bull | 5.89 / 0.7% | HEAD 175% | TAIL 300% | B/ATR 0.1
2003-12-18 | Bull | 6.4 / 7.4% | HEAD 0% | TAIL 2% | B/ATR 1.3
2003-12-19 | Bull | 6.44 / 0.6% | HEAD 150% | TAIL 250% | B/ATR 0.1
2003-12-22 | Bull | 6.73 / 3.4% | HEAD 32% | TAIL 59% | B/ATR 0.6
2003-12-23 | Bull | 6.95 / 2.7% | HEAD 6% | TAIL 39% | B/ATR 0.5
2003-12-24 | Bull | 7.07 / 2.5% | HEAD 18% | TAIL 29% | B/ATR 0.5
2003-12-26 | Bear | 6.82 / -2.6% | HEAD 28% | TAIL 50% | B/ATR 0.5
2003-12-29 | Bull | 6.99 / 4.5% | HEAD 20% | TAIL 10% | B/ATR 0.9
2003-12-30 | Bull | 7.343 / 4.2% | HEAD 16% | TAIL 24% | B/ATR 0.8
2003-12-31 | Bear | 7.25 / -1.4% | HEAD 150% | TAIL 190% | B/ATR 0.3
2004-01-02 | Bull | 7.48 / 3.2% | HEAD 113% | TAIL 26% | B/ATR 0.7
2004-01-05 | Bull | 7.8 / 0.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-01-06 | Bear | 7.59 / -2.7% | HEAD 10% | TAIL 57% | B/ATR 0.6
2004-01-07 | Bull | 7.85 / 1.7% | HEAD 8% | TAIL 123% | B/ATR 0.4
2004-01-08 | Bear | 7.85 / -0.1% | HEAD 0% | TAIL 2500% | B/ATR 0.0
2004-01-09 | Bull | 8.05 / 3.2% | HEAD 104% | TAIL 84% | B/ATR 0.7
2004-01-12 | Bull | 9.01 / 7.3% | HEAD 3% | TAIL 39% | B/ATR 1.8
2004-01-13 | Bull | 9.58 / 6.1% | HEAD 13% | TAIL 33% | B/ATR 1.6
2004-01-14 | Bull | 9.99 / 4.1% | HEAD 169% | TAIL 21% | B/ATR 1.1
2004-01-15 | Bear | 9.25 / -6.4% | HEAD 17% | TAIL 59% | B/ATR 1.8
2004-01-16 | Bull | 9.55 / 3.2% | HEAD 57% | TAIL 0% | B/ATR 0.9
2004-01-20 | Bull | 10.46 / 6.7% | HEAD 3% | TAIL 38% | B/ATR 1.9
2004-01-21 | Bear | 9.43 / -6.8% | HEAD 13% | TAIL 49% | B/ATR 1.9
2004-01-22 | Bear | 9.42 / -0.9% | HEAD 233% | TAIL 278% | B/ATR 0.2
2004-01-23 | Bear | 9.48 / -1.8% | HEAD 0% | TAIL 135% | B/ATR 0.5
2004-01-26 | Bull | 9.9 / 3.1% | HEAD 3% | TAIL 53% | B/ATR 0.8
2004-01-27 | Bear | 9.5 / -4.9% | HEAD 2% | TAIL 20% | B/ATR 1.3
2004-01-28 | Bear | 9.5 / -5.7% | HEAD 5% | TAIL 9% | B/ATR 1.5
2004-01-29 | Bear | 9.13 / -7.8% | HEAD 1% | TAIL 10% | B/ATR 2.0
2004-01-30 | Bull | 9.44 / 1.0% | HEAD 56% | TAIL 222% | B/ATR 0.2
2004-02-02 | Bear | 9.27 / -1.9% | HEAD 33% | TAIL 28% | B/ATR 0.5
2004-02-03 | Bear | 9.189 / -1.5% | HEAD 106% | TAIL 56% | B/ATR 0.4
2004-02-04 | Bear | 8.79 / -4.6% | HEAD 0% | TAIL 57% | B/ATR 1.1
2004-02-05 | Bear | 8.55 / -2.5% | HEAD 105% | TAIL 118% | B/ATR 0.6
2004-02-06 | Bull | 8.85 / 4.0% | HEAD 15% | TAIL 106% | B/ATR 0.9
2004-02-09 | Bull | 9.09 / 2.0% | HEAD 67% | TAIL 194% | B/ATR 0.5
2004-02-10 | Bear | 9.2 / -0.6% | HEAD 0% | TAIL 250% | B/ATR 0.2
2004-02-11 | Bear | 9.31 / -1.0% | HEAD 22% | TAIL 111% | B/ATR 0.2
2004-02-12 | Bull | 9.39 / 0.5% | HEAD 820% | TAIL 160% | B/ATR 0.1
2004-02-13 | Bear | 9.28 / -2.2% | HEAD 62% | TAIL 24% | B/ATR 0.5
2004-02-17 | Bull | 9.59 / 3.1% | HEAD 54% | TAIL 21% | B/ATR 0.7
2004-02-18 | Bear | 9.42 / -1.6% | HEAD 147% | TAIL 7% | B/ATR 0.4
2004-02-19 | Bear | 9.12 / -4.0% | HEAD 24% | TAIL 5% | B/ATR 0.9
2004-02-20 | Bear | 8.9 / -3.2% | HEAD 38% | TAIL 7% | B/ATR 0.7
2004-02-23 | Bear | 8.49 / -6.6% | HEAD 0% | TAIL 7% | B/ATR 1.5
2004-02-24 | Bear | 8.25 / -1.9% | HEAD 56% | TAIL 131% | B/ATR 0.4
2004-02-25 | Bear | 7.88 / -2.6% | HEAD 5% | TAIL 205% | B/ATR 0.5
2004-02-26 | Bear | 7.29 / -0.1% | HEAD 2300% | TAIL 2600% | B/ATR 0.0
2004-02-27 | Bull | 7.06 / 0.7% | HEAD 380% | TAIL 120% | B/ATR 0.1
2004-03-01 | Bull | 7.29 / 4.9% | HEAD 15% | TAIL 41% | B/ATR 0.8
2004-03-02 | Bull | 7.9 / 8.8% | HEAD 6% | TAIL 9% | B/ATR 1.5
2004-03-03 | Bull | 7.96 / 1.7% | HEAD 169% | TAIL 154% | B/ATR 0.3
2004-03-04 | Bull | 8.53 / 3.8% | HEAD 13% | TAIL 39% | B/ATR 0.7
2004-03-05 | Bear | 8.42 / -0.9% | HEAD 100% | TAIL 288% | B/ATR 0.2
2004-03-08 | Bear | 7.77 / -6.9% | HEAD 16% | TAIL 22% | B/ATR 1.3
2004-03-09 | Bear | 7.58 / -4.1% | HEAD 69% | TAIL 0% | B/ATR 0.7
2004-03-10 | Bear | 7.24 / -4.2% | HEAD 44% | TAIL 13% | B/ATR 0.7
2004-03-11 | Bear | 7.16 / -0.3% | HEAD 2050% | TAIL 2050% | B/ATR 0.0
2004-03-12 | Bull | 7.72 / 5.8% | HEAD 7% | TAIL 19% | B/ATR 1.0
2004-03-15 | Bear | 7.23 / -5.2% | HEAD 30% | TAIL 18% | B/ATR 0.9
2004-03-16 | Bear | 7.28 / -1.4% | HEAD 140% | TAIL 220% | B/ATR 0.2
2004-03-17 | Bull | 7.46 / 0.8% | HEAD 67% | TAIL 250% | B/ATR 0.1
2004-03-18 | Bear | 7.55 / -0.4% | HEAD 1100% | TAIL 500% | B/ATR 0.1
2004-03-19 | Bear | 7.52 / -0.4% | HEAD 1167% | TAIL 267% | B/ATR 0.1
2004-03-22 | Bear | 7.24 / -3.5% | HEAD 0% | TAIL 42% | B/ATR 0.6
2004-03-23 | Bear | 7.37 / -0.4% | HEAD 667% | TAIL 1033% | B/ATR 0.1
2004-03-24 | Bear | 7.26 / -1.8% | HEAD 77% | TAIL 85% | B/ATR 0.3
2004-03-25 | Bull | 7.58 / 1.2% | HEAD 78% | TAIL 133% | B/ATR 0.2
2004-03-26 | Bear | 7.54 / -1.0% | HEAD 25% | TAIL 75% | B/ATR 0.2
2004-03-29 | Bull | 7.74 / 1.2% | HEAD 122% | TAIL 267% | B/ATR 0.2
2004-03-30 | Bear | 7.77 / -1.0% | HEAD 63% | TAIL 312% | B/ATR 0.2
2004-03-31 | Bear | 7.72 / -1.0% | HEAD 50% | TAIL 212% | B/ATR 0.2
2004-04-01 | Bear | 7.7 / -0.6% | HEAD 300% | TAIL 220% | B/ATR 0.1
2004-04-02 | Bull | 7.94 / 0.1% | HEAD 600% | TAIL 1900% | B/ATR 0.0
2004-04-05 | Bull | 7.98 / 0.9% | HEAD 29% | TAIL 357% | B/ATR 0.2
2004-04-06 | Bull | 7.94 / 0.5% | HEAD 250% | TAIL 175% | B/ATR 0.1
2004-04-07 | Bear | 7.89 / -0.8% | HEAD 67% | TAIL 133% | B/ATR 0.1
2004-04-08 | Bull | 8.19 / 3.0% | HEAD 83% | TAIL 46% | B/ATR 0.5
2004-04-12 | Bull | 8.87 / 5.6% | HEAD 60% | TAIL 26% | B/ATR 1.0
2004-04-13 | Bear | 8.71 / -4.7% | HEAD 40% | TAIL 42% | B/ATR 0.9
2004-04-14 | Bull | 8.74 / 0.3% | HEAD 1100% | TAIL 533% | B/ATR 0.1
2004-04-15 | Bear | 8.4 / -4.0% | HEAD 37% | TAIL 37% | B/ATR 0.8
2004-04-16 | Bull | 9.65 / 14.5% | HEAD 16% | TAIL 10% | B/ATR 2.6
2004-04-19 | Bear | 9.64 / -0.4% | HEAD 175% | TAIL 1500% | B/ATR 0.1
2004-04-20 | Bear | 9.15 / -4.0% | HEAD 187% | TAIL 42% | B/ATR 0.8
2004-04-21 | Bull | 9.22 / 0.2% | HEAD 1650% | TAIL 750% | B/ATR 0.0
2004-04-22 | Bull | 9.18 / 0.0% | HEAD 1400% | TAIL 1300% | B/ATR 0.0
2004-04-23 | Bull | 9.14 / 1.0% | HEAD 167% | TAIL 278% | B/ATR 0.2
2004-04-26 | Bull | 9.09 / 0.6% | HEAD 1280% | TAIL 0% | B/ATR 0.1
2004-04-27 | Bear | 8.9 / -3.3% | HEAD 67% | TAIL 33% | B/ATR 0.6
2004-04-28 | Bear | 8.5 / -5.6% | HEAD 46% | TAIL 24% | B/ATR 1.0
2004-04-29 | Bear | 8.22 / -3.5% | HEAD 63% | TAIL 80% | B/ATR 0.6
2004-04-30 | Bear | 7.77 / -6.2% | HEAD 20% | TAIL 4% | B/ATR 1.1
2004-05-03 | Bull | 8.17 / 3.3% | HEAD 88% | TAIL 38% | B/ATR 0.5
2004-05-04 | Bear | 8.02 / -3.4% | HEAD 14% | TAIL 18% | B/ATR 0.6
2004-05-05 | Bear | 8.06 / -1.9% | HEAD 25% | TAIL 0% | B/ATR 0.3
2004-05-06 | Bear | 7.82 / -2.2% | HEAD 0% | TAIL 261% | B/ATR 0.4
2004-05-07 | Bear | 7.6 / -2.1% | HEAD 275% | TAIL 6% | B/ATR 0.3
2004-05-10 | Bear | 7.56 / -0.7% | HEAD 200% | TAIL 620% | B/ATR 0.1
2004-05-11 | Bull | 7.99 / 3.8% | HEAD 76% | TAIL 48% | B/ATR 0.6
2004-05-12 | Bear | 7.9 / -3.7% | HEAD 60% | TAIL 67% | B/ATR 0.6
2004-05-13 | Bear | 7.76 / -2.1% | HEAD 33% | TAIL 97% | B/ATR 0.3
2004-05-14 | Bear | 7.71 / -1.2% | HEAD 22% | TAIL 122% | B/ATR 0.2
2004-05-17 | Bear | 7.41 / -3.0% | HEAD 39% | TAIL 0% | B/ATR 0.5
2004-05-18 | Bear | 7.5 / -0.8% | HEAD 50% | TAIL 200% | B/ATR 0.1
2004-05-19 | Bear | 7.46 / -1.5% | HEAD 300% | TAIL 9% | B/ATR 0.2
2004-05-20 | Bull | 7.5 / 0.1% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2004-05-21 | Bull | 7.61 / 0.3% | HEAD 550% | TAIL 250% | B/ATR 0.0
2004-05-24 | Bull | 8.39 / 9.8% | HEAD 21% | TAIL 0% | B/ATR 1.5
2004-05-25 | Bear | 7.89 / -3.8% | HEAD 0% | TAIL 29% | B/ATR 0.6
2004-05-26 | Bear | 7.68 / -2.8% | HEAD 32% | TAIL 173% | B/ATR 0.4
2004-05-27 | Bear | 7.68 / -1.2% | HEAD 178% | TAIL 100% | B/ATR 0.2
2004-05-28 | Bear | 7.612 / -0.6% | HEAD 63% | TAIL 233% | B/ATR 0.1
2004-06-01 | Bull | 7.82 / 1.8% | HEAD 114% | TAIL 57% | B/ATR 0.3
2004-06-02 | Bear | 7.58 / -5.6% | HEAD 0% | TAIL 16% | B/ATR 0.9
2004-06-03 | Bear | 7.32 / -2.0% | HEAD 26% | TAIL 58% | B/ATR 0.3
2004-06-04 | Bear | 7.19 / -3.1% | HEAD 26% | TAIL 22% | B/ATR 0.5
2004-06-07 | Bull | 7.46 / 3.5% | HEAD 12% | TAIL 0% | B/ATR 0.5
2004-06-08 | Bull | 7.49 / 0.4% | HEAD 933% | TAIL 667% | B/ATR 0.1
2004-06-09 | Bear | 7.37 / -2.3% | HEAD 94% | TAIL 0% | B/ATR 0.3
2004-06-10 | Bear | 7.28 / -1.8% | HEAD 108% | TAIL 23% | B/ATR 0.3
2004-06-14 | Bear | 7.24 / -0.1% | HEAD 700% | TAIL 900% | B/ATR 0.0
2004-06-15 | Bull | 7.36 / 1.8% | HEAD 100% | TAIL 38% | B/ATR 0.3
2004-06-16 | Bull | 7.46 / 0.5% | HEAD 75% | TAIL 575% | B/ATR 0.1
2004-06-17 | Bear | 7.22 / -3.2% | HEAD 63% | TAIL 29% | B/ATR 0.5
2004-06-18 | Bear | 7.04 / -3.4% | HEAD 84% | TAIL 76% | B/ATR 0.5
2004-06-21 | Bear | 7.04 / -0.8% | HEAD 133% | TAIL 83% | B/ATR 0.1
2004-06-22 | Bull | 7.2 / 0.6% | HEAD 250% | TAIL 175% | B/ATR 0.1
2004-06-23 | Bull | 7.31 / 2.2% | HEAD 50% | TAIL 25% | B/ATR 0.3
2004-06-24 | Bull | 7.42 / 0.4% | HEAD 433% | TAIL 300% | B/ATR 0.1
2004-06-25 | Bull | 7.55 / 1.3% | HEAD 50% | TAIL 360% | B/ATR 0.2
2004-06-28 | Bear | 7.42 / -2.4% | HEAD 11% | TAIL 39% | B/ATR 0.4
2004-06-29 | Bull | 7.5 / 1.4% | HEAD 110% | TAIL 60% | B/ATR 0.2
2004-06-30 | Bear | 7.48 / -0.3% | HEAD 600% | TAIL 750% | B/ATR 0.0
2004-07-01 | Bear | 7.31 / -1.6% | HEAD 100% | TAIL 8% | B/ATR 0.2
2004-07-02 | Bear | 7.27 / -0.4% | HEAD 533% | TAIL 70% | B/ATR 0.1
2004-07-06 | Bear | 6.95 / -3.9% | HEAD 21% | TAIL 132% | B/ATR 0.6
2004-07-07 | Bear | 7.09 / -0.1% | HEAD 2800% | TAIL 300% | B/ATR 0.0
2004-07-08 | Bear | 6.59 / -8.5% | HEAD 10% | TAIL 25% | B/ATR 1.3
2004-07-09 | Bear | 6.57 / -1.8% | HEAD 25% | TAIL 33% | B/ATR 0.3
2004-07-12 | Bear | 6.45 / -1.1% | HEAD 100% | TAIL 457% | B/ATR 0.1
2004-07-13 | Bear | 6.45 / -0.8% | HEAD 440% | TAIL 320% | B/ATR 0.1
2004-07-14 | Bear | 6.29 / -0.5% | HEAD 433% | TAIL 800% | B/ATR 0.1
2004-07-15 | Bear | 6.08 / -0.2% | HEAD 1200% | TAIL 1500% | B/ATR 0.0
2004-07-16 | Bear | 6.05 / -0.8% | HEAD 140% | TAIL 200% | B/ATR 0.1
2004-07-19 | Bull | 6.02 / 0.0% | HEAD 2300% | TAIL 900% | B/ATR 0.0
2004-07-20 | Bull | 6.14 / 2.0% | HEAD 58% | TAIL 58% | B/ATR 0.3
2004-07-21 | Bear | 5.77 / -5.4% | HEAD 76% | TAIL 3% | B/ATR 0.7
2004-07-22 | Bull | 5.77 / 0.2% | HEAD 2300% | TAIL 3400% | B/ATR 0.0
2004-07-23 | Bear | 5.6 / -5.3% | HEAD 13% | TAIL 16% | B/ATR 0.7
2004-07-26 | Bear | 5.45 / -1.6% | HEAD 378% | TAIL 111% | B/ATR 0.2
2004-07-27 | Bull | 5.68 / 5.6% | HEAD 40% | TAIL 17% | B/ATR 0.6
2004-07-28 | Bear | 5.49 / -4.5% | HEAD 19% | TAIL 50% | B/ATR 0.6
2004-07-29 | Bear | 5.59 / -2.8% | HEAD 131% | TAIL 87% | B/ATR 0.3
2004-07-30 | Bull | 6.235 / 10.5% | HEAD 28% | TAIL 15% | B/ATR 1.3
2004-08-02 | Bull | 6.235 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2004-08-03 | Bear | 5.75 / -2.7% | HEAD 62% | TAIL 0% | B/ATR 0.3
2004-08-04 | Bear | 5.51 / -4.2% | HEAD 13% | TAIL 46% | B/ATR 0.5
2004-08-05 | Bear | 5.52 / -0.4% | HEAD 450% | TAIL 350% | B/ATR 0.0
2004-08-06 | Bear | 5.09 / -6.4% | HEAD 31% | TAIL 11% | B/ATR 0.8
2004-08-09 | Bear | 4.77 / -8.1% | HEAD 12% | TAIL 36% | B/ATR 0.9
2004-08-10 | Bull | 5.14 / 6.6% | HEAD 0% | TAIL 22% | B/ATR 0.7
2004-08-11 | Bear | 4.9 / -2.0% | HEAD 80% | TAIL 70% | B/ATR 0.2
2004-08-12 | Bull | 4.83 / 0.0% | HEAD 1300% | TAIL 400% | B/ATR 0.0
2004-08-13 | Bull | 4.94 / 0.4% | HEAD 1100% | TAIL 350% | B/ATR 0.0
2004-08-16 | Bear | 4.96 / -1.0% | HEAD 180% | TAIL 220% | B/ATR 0.1
2004-08-17 | Bull | 5.06 / 2.2% | HEAD 82% | TAIL 9% | B/ATR 0.2
2004-08-18 | Bull | 5.11 / 1.6% | HEAD 187% | TAIL 150% | B/ATR 0.2
2004-08-19 | Bull | 5.43 / 1.9% | HEAD 370% | TAIL 190% | B/ATR 0.2
2004-08-20 | Bull | 5.71 / 4.2% | HEAD 30% | TAIL 17% | B/ATR 0.5
2004-08-23 | Bear | 5.7 / -2.9% | HEAD 76% | TAIL 18% | B/ATR 0.4
2004-08-24 | Bear | 5.81 / -0.9% | HEAD 280% | TAIL 280% | B/ATR 0.1
2004-08-25 | Bull | 6.13 / 3.7% | HEAD 77% | TAIL 27% | B/ATR 0.5
2004-08-26 | Bear | 6.0 / -3.2% | HEAD 35% | TAIL 25% | B/ATR 0.5
2004-08-27 | Bull | 6.22 / 0.8% | HEAD 160% | TAIL 260% | B/ATR 0.1
2004-08-30 | Bull | 6.33 / 0.6% | HEAD 475% | TAIL 350% | B/ATR 0.1
2004-08-31 | Bull | 6.39 / 0.6% | HEAD 500% | TAIL 325% | B/ATR 0.1
2004-09-01 | Bull | 6.54 / 0.6% | HEAD 1025% | TAIL 275% | B/ATR 0.1
2004-09-02 | Bull | 6.71 / 1.1% | HEAD 100% | TAIL 214% | B/ATR 0.2
2004-09-03 | Bear | 6.57 / -3.0% | HEAD 15% | TAIL 35% | B/ATR 0.5
2004-09-07 | Bull | 6.54 / 1.1% | HEAD 300% | TAIL 29% | B/ATR 0.2
2004-09-08 | Bear | 6.15 / -5.5% | HEAD 17% | TAIL 0% | B/ATR 0.8
2004-09-09 | Bull | 6.58 / 7.2% | HEAD 7% | TAIL 2% | B/ATR 1.0
2004-09-10 | Bear | 6.39 / -3.0% | HEAD 25% | TAIL 80% | B/ATR 0.5
2004-09-13 | Bear | 6.35 / -1.6% | HEAD 30% | TAIL 50% | B/ATR 0.2
2004-09-14 | Bear | 6.2 / -3.4% | HEAD 14% | TAIL 23% | B/ATR 0.5
2004-09-15 | Bear | 6.18 / -0.3% | HEAD 500% | TAIL 500% | B/ATR 0.0
2004-09-16 | Bear | 6.19 / -1.7% | HEAD 0% | TAIL 91% | B/ATR 0.3
2004-09-17 | Bear | 5.96 / -4.5% | HEAD 86% | TAIL 7% | B/ATR 0.7
2004-09-20 | Bear | 5.86 / -1.0% | HEAD 150% | TAIL 200% | B/ATR 0.1
2004-09-21 | Bull | 6.25 / 1.8% | HEAD 9% | TAIL 164% | B/ATR 0.3
2004-09-22 | Bear | 6.11 / -1.0% | HEAD 217% | TAIL 50% | B/ATR 0.1
2004-09-23 | Bear | 5.96 / -2.0% | HEAD 133% | TAIL 217% | B/ATR 0.3
2004-09-24 | Bear | 5.93 / -2.1% | HEAD 31% | TAIL 77% | B/ATR 0.3
2004-09-27 | Bear | 5.74 / -4.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2004-09-28 | Bull | 6.25 / 8.8% | HEAD 10% | TAIL 9% | B/ATR 1.2
2004-09-29 | Bear | 6.29 / -0.2% | HEAD 1900% | TAIL 800% | B/ATR 0.0
2004-09-30 | Bull | 6.41 / 2.9% | HEAD 22% | TAIL 100% | B/ATR 0.4
2004-10-01 | Bear | 6.39 / -0.3% | HEAD 200% | TAIL 650% | B/ATR 0.0
2004-10-04 | Bull | 6.56 / 1.7% | HEAD 164% | TAIL 82% | B/ATR 0.3
2004-10-05 | Bear | 6.48 / -0.5% | HEAD 500% | TAIL 333% | B/ATR 0.1
2004-10-06 | Bull | 6.53 / 0.8% | HEAD 180% | TAIL 240% | B/ATR 0.1
2004-10-07 | Bull | 6.86 / 5.2% | HEAD 68% | TAIL 15% | B/ATR 0.8
2004-10-08 | Bear | 6.58 / -3.2% | HEAD 118% | TAIL 45% | B/ATR 0.5
2004-10-11 | Bull | 6.85 / 1.8% | HEAD 108% | TAIL 75% | B/ATR 0.3
2004-10-12 | Bear | 6.84 / -0.4% | HEAD 700% | TAIL 233% | B/ATR 0.1
2004-10-13 | Bear | 6.87 / -1.2% | HEAD 38% | TAIL 188% | B/ATR 0.2
2004-10-14 | Bull | 6.99 / 2.8% | HEAD 147% | TAIL 95% | B/ATR 0.5
2004-10-15 | Bear | 6.81 / -3.0% | HEAD 33% | TAIL 48% | B/ATR 0.5
2004-10-18 | Bull | 6.93 / 0.9% | HEAD 83% | TAIL 267% | B/ATR 0.1
2004-10-19 | Bear | 6.73 / -2.3% | HEAD 94% | TAIL 13% | B/ATR 0.4
2004-10-20 | Bull | 6.81 / 0.7% | HEAD 180% | TAIL 140% | B/ATR 0.1
2004-10-21 | Bull | 6.94 / 1.2% | HEAD 75% | TAIL 138% | B/ATR 0.2
2004-10-22 | Bull | 6.96 / 1.6% | HEAD 218% | TAIL 9% | B/ATR 0.3
2004-10-25 | Bull | 7.06 / 0.1% | HEAD 300% | TAIL 1500% | B/ATR 0.0
2004-10-26 | Bear | 6.78 / -3.7% | HEAD 19% | TAIL 12% | B/ATR 0.6
2004-10-27 | Bull | 6.75 / 0.0% | HEAD 1300% | TAIL 1400% | B/ATR 0.0
2004-10-28 | Bear | 6.15 / -2.7% | HEAD 35% | TAIL 18% | B/ATR 0.4
2004-10-29 | Bear | 5.985 / -2.8% | HEAD 63% | TAIL 43% | B/ATR 0.4
2004-11-01 | Bull | 6.1 / 2.3% | HEAD 0% | TAIL 122% | B/ATR 0.3
2004-11-02 | Bull | 6.37 / 4.4% | HEAD 48% | TAIL 0% | B/ATR 0.7
2004-11-03 | Bear | 6.03 / -3.4% | HEAD 57% | TAIL 62% | B/ATR 0.5
2004-11-04 | Bear | 5.97 / -1.6% | HEAD 50% | TAIL 70% | B/ATR 0.3
2004-11-05 | Bear | 5.79 / -3.2% | HEAD 37% | TAIL 21% | B/ATR 0.5
2004-11-08 | Bull | 5.77 / 0.2% | HEAD 2100% | TAIL 100% | B/ATR 0.0
2004-11-09 | Bear | 5.76 / -0.7% | HEAD 75% | TAIL 250% | B/ATR 0.1
2004-11-10 | Bull | 5.92 / 1.4% | HEAD 38% | TAIL 175% | B/ATR 0.2
2004-11-11 | Bull | 5.98 / 1.4% | HEAD 12% | TAIL 175% | B/ATR 0.2
2004-11-12 | Bear | 5.91 / -0.3% | HEAD 200% | TAIL 450% | B/ATR 0.1
2004-11-15 | Bull | 5.97 / 1.0% | HEAD 17% | TAIL 133% | B/ATR 0.2
2004-11-16 | Bear | 5.99 / -2.3% | HEAD 50% | TAIL 14% | B/ATR 0.4
2004-11-17 | Bear | 6.05 / -1.0% | HEAD 100% | TAIL 85% | B/ATR 0.2
2004-11-18 | Bear | 5.98 / -2.6% | HEAD 0% | TAIL 50% | B/ATR 0.4
2004-11-19 | Bear | 5.82 / -3.0% | HEAD 17% | TAIL 39% | B/ATR 0.5
2004-11-22 | Bear | 5.74 / -0.2% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2004-11-23 | Bear | 5.66 / -0.9% | HEAD 260% | TAIL 280% | B/ATR 0.1
2004-11-24 | Bull | 5.77 / 1.2% | HEAD 57% | TAIL 186% | B/ATR 0.2
2004-11-26 | Bull | 5.81 / 1.0% | HEAD 17% | TAIL 33% | B/ATR 0.2
2004-11-29 | Bull | 5.86 / 0.3% | HEAD 600% | TAIL 1033% | B/ATR 0.0
2004-11-30 | Bull | 5.91 / 1.2% | HEAD 257% | TAIL 0% | B/ATR 0.2
2004-12-01 | Bull | 5.88 / 0.4% | HEAD 480% | TAIL 220% | B/ATR 0.1
2004-12-02 | Bear | 5.84 / -0.6% | HEAD 186% | TAIL 229% | B/ATR 0.1
2004-12-03 | Bear | 5.79 / -1.4% | HEAD 100% | TAIL 25% | B/ATR 0.2
2004-12-06 | Bear | 5.79 / -0.5% | HEAD 333% | TAIL 133% | B/ATR 0.1
2004-12-07 | Bear | 5.49 / -4.8% | HEAD 5% | TAIL 11% | B/ATR 0.8
2004-12-08 | Bear | 5.53 / -0.7% | HEAD 175% | TAIL 75% | B/ATR 0.1
2004-12-09 | Bull | 5.64 / 1.4% | HEAD 88% | TAIL 75% | B/ATR 0.2
2004-12-10 | Bear | 5.51 / -1.6% | HEAD 111% | TAIL 67% | B/ATR 0.2
2004-12-13 | Bull | 5.58 / 1.5% | HEAD 50% | TAIL 62% | B/ATR 0.2
2004-12-14 | Bull | 5.78 / 3.7% | HEAD 34% | TAIL 12% | B/ATR 0.6
2004-12-15 | Bear | 5.69 / -2.2% | HEAD 8% | TAIL 108% | B/ATR 0.4
2004-12-16 | Bear | 5.62 / -1.9% | HEAD 9% | TAIL 82% | B/ATR 0.3
2004-12-17 | Bull | 5.67 / 0.4% | HEAD 120% | TAIL 460% | B/ATR 0.1
2004-12-20 | Bull | 5.759 / 1.6% | HEAD 113% | TAIL 11% | B/ATR 0.3
2004-12-21 | Bull | 5.86 / 0.0% | HEAD 100% | TAIL 2600% | B/ATR 0.0
2004-12-22 | Bull | 5.83 / 1.0% | HEAD 50% | TAIL 150% | B/ATR 0.2
2004-12-23 | Bull | 5.95 / 3.8% | HEAD 5% | TAIL 0% | B/ATR 0.6
2004-12-27 | Bear | 5.88 / -0.7% | HEAD 425% | TAIL 175% | B/ATR 0.1
2004-12-28 | Bull | 6.04 / 3.0% | HEAD 0% | TAIL 66% | B/ATR 0.5
2004-12-29 | Bull | 6.05 / 0.4% | HEAD 200% | TAIL 700% | B/ATR 0.1
2004-12-30 | Bull | 6.12 / 1.7% | HEAD 80% | TAIL 70% | B/ATR 0.3
2004-12-31 | Bull | 6.11 / 0.5% | HEAD 467% | TAIL 100% | B/ATR 0.1
2005-01-03 | Bear | 5.95 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-01-04 | Bear | 5.65 / -5.8% | HEAD 19% | TAIL 3% | B/ATR 1.0
2005-01-05 | Bear | 5.42 / -4.1% | HEAD 22% | TAIL 0% | B/ATR 0.7
2005-01-06 | Bull | 5.4 / 0.0% | HEAD 1700% | TAIL 300% | B/ATR 0.0
2005-01-07 | Bear | 5.29 / -4.3% | HEAD 0% | TAIL 21% | B/ATR 0.7
2005-01-10 | Bull | 5.39 / 2.5% | HEAD 85% | TAIL 31% | B/ATR 0.4
2005-01-11 | Bear | 5.16 / -2.8% | HEAD 80% | TAIL 33% | B/ATR 0.5
2005-01-12 | Bull | 5.55 / 7.5% | HEAD 13% | TAIL 0% | B/ATR 1.2
2005-01-13 | Bear | 5.63 / -1.1% | HEAD 83% | TAIL 117% | B/ATR 0.2
2005-01-14 | Bull | 5.62 / 0.4% | HEAD 200% | TAIL 50% | B/ATR 0.1
