2015-09-03 | Bull | 25.73 / 2.9% | HEAD 23% | TAIL 68% | B/ATR 0.7
2015-09-04 | Bear | 26.58 / -0.5% | HEAD 254% | TAIL 371% | B/ATR 0.1
2015-09-08 | Bear | 24.34 / -3.0% | HEAD 43% | TAIL 11% | B/ATR 0.7
2015-09-09 | Bull | 25.19 / 7.3% | HEAD 10% | TAIL 1% | B/ATR 1.6
2015-09-10 | Bear | 24.39 / -3.4% | HEAD 9% | TAIL 62% | B/ATR 0.8
2015-09-11 | Bear | 23.94 / -3.0% | HEAD 27% | TAIL 0% | B/ATR 0.7
2015-09-14 | Bull | 24.18 / 2.2% | HEAD 48% | TAIL 0% | B/ATR 0.5
2015-09-15 | Bear | 23.29 / -2.8% | HEAD 45% | TAIL 32% | B/ATR 0.6
2015-09-16 | Bear | 22.94 / -1.5% | HEAD 63% | TAIL 28% | B/ATR 0.3
2015-09-17 | Bear | 22.86 / -0.5% | HEAD 167% | TAIL 842% | B/ATR 0.1
2015-09-18 | Bear | 23.82 / -0.4% | HEAD 47% | TAIL 770% | B/ATR 0.1
2015-09-21 | Bull | 23.64 / 0.7% | HEAD 371% | TAIL 253% | B/ATR 0.1
2015-09-22 | Bear | 24.67 / -0.3% | HEAD 843% | TAIL 286% | B/ATR 0.1
2015-09-23 | Bull | 24.69 / 0.7% | HEAD 183% | TAIL 117% | B/ATR 0.2
2015-09-24 | Bear | 24.86 / -1.9% | HEAD 129% | TAIL 47% | B/ATR 0.4
2015-09-25 | Bull | 25.54 / 6.2% | HEAD 30% | TAIL 3% | B/ATR 1.3
2015-09-28 | Bull | 27.77 / 7.4% | HEAD 8% | TAIL 2% | B/ATR 1.6
2015-09-29 | Bull | 28.1 / 2.1% | HEAD 112% | TAIL 148% | B/ATR 0.5
2015-09-30 | Bear | 26.27 / -2.5% | HEAD 51% | TAIL 22% | B/ATR 0.6
2015-10-01 | Bear | 25.9 / -0.6% | HEAD 707% | TAIL 33% | B/ATR 0.1
2015-10-02 | Bear | 24.48 / -9.1% | HEAD 9% | TAIL 0% | B/ATR 2.0
2015-10-05 | Bear | 23.43 / -2.4% | HEAD 18% | TAIL 33% | B/ATR 0.5
2015-10-06 | Bull | 23.72 / 0.5% | HEAD 495% | TAIL 196% | B/ATR 0.1
2015-10-07 | Bull | 23.36 / 0.2% | HEAD 2225% | TAIL 350% | B/ATR 0.0
2015-10-08 | Bear | 23.07 / -2.4% | HEAD 116% | TAIL 23% | B/ATR 0.5
2015-10-09 | Bear | 22.74 / -1.1% | HEAD 81% | TAIL 50% | B/ATR 0.2
2015-10-12 | Bear | 22.6 / -0.2% | HEAD 550% | TAIL 375% | B/ATR 0.0
2015-10-13 | Bull | 23.04 / 0.3% | HEAD 50% | TAIL 850% | B/ATR 0.1
2015-10-14 | Bull | 23.12 / 0.5% | HEAD 264% | TAIL 309% | B/ATR 0.1
2015-10-15 | Bear | 21.99 / -3.8% | HEAD 12% | TAIL 1% | B/ATR 0.7
2015-10-16 | Bear | 21.67 / -0.7% | HEAD 200% | TAIL 6% | B/ATR 0.1
2015-10-19 | Bear | 21.32 / -2.2% | HEAD 27% | TAIL 8% | B/ATR 0.4
2015-10-20 | Bull | 21.66 / 1.0% | HEAD 100% | TAIL 67% | B/ATR 0.2
2015-10-21 | Bull | 22.02 / 3.3% | HEAD 8% | TAIL 7% | B/ATR 0.6
2015-10-22 | Bear | 20.71 / -3.4% | HEAD 27% | TAIL 7% | B/ATR 0.6
2015-10-23 | Bear | 18.98 / -0.3% | HEAD 550% | TAIL 450% | B/ATR 0.0
2015-10-26 | Bear | 18.93 / -0.5% | HEAD 197% | TAIL 110% | B/ATR 0.1
2015-10-27 | Bear | 18.78 / -1.6% | HEAD 3% | TAIL 17% | B/ATR 0.2
2015-10-28 | Bear | 18.36 / -1.9% | HEAD 134% | TAIL 1% | B/ATR 0.3
2015-10-29 | Bear | 18.45 / -0.8% | HEAD 33% | TAIL 73% | B/ATR 0.1
2015-10-30 | Bull | 18.65 / 1.3% | HEAD 13% | TAIL 42% | B/ATR 0.2
2015-11-02 | Bear | 18.05 / -2.6% | HEAD 22% | TAIL 14% | B/ATR 0.4
2015-11-03 | Bear | 17.85 / -1.7% | HEAD 30% | TAIL 63% | B/ATR 0.2
2015-11-04 | Bull | 17.83 / 0.9% | HEAD 144% | TAIL 25% | B/ATR 0.1
2015-11-05 | Bull | 18.0 / 1.3% | HEAD 117% | TAIL 43% | B/ATR 0.2
2015-11-06 | Bear | 17.95 / -0.8% | HEAD 220% | TAIL 40% | B/ATR 0.1
2015-11-09 | Bull | 18.51 / 2.0% | HEAD 94% | TAIL 18% | B/ATR 0.3
2015-11-10 | Bear | 18.68 / -1.0% | HEAD 72% | TAIL 33% | B/ATR 0.1
2015-11-11 | Bull | 18.73 / 1.3% | HEAD 42% | TAIL 104% | B/ATR 0.2
2015-11-12 | Bull | 19.3 / 1.6% | HEAD 7% | TAIL 103% | B/ATR 0.2
2015-11-13 | Bull | 20.41 / 4.6% | HEAD 4% | TAIL 7% | B/ATR 0.7
2015-11-16 | Bear | 19.56 / -4.5% | HEAD 15% | TAIL 4% | B/ATR 0.7
2015-11-17 | Bull | 19.52 / 0.5% | HEAD 144% | TAIL 387% | B/ATR 0.1
2015-11-18 | Bear | 18.35 / -4.7% | HEAD 8% | TAIL 3% | B/ATR 0.7
2015-11-19 | Bull | 18.36 / 0.1% | HEAD 900% | TAIL 2557% | B/ATR 0.0
2015-11-20 | Bear | 17.97 / -0.6% | HEAD 45% | TAIL 36% | B/ATR 0.1
2015-11-23 | Bull | 18.12 / 1.0% | HEAD 122% | TAIL 106% | B/ATR 0.1
2015-11-24 | Bear | 18.15 / -1.8% | HEAD 75% | TAIL 32% | B/ATR 0.3
2015-11-25 | Bull | 18.13 / 0.3% | HEAD 219% | TAIL 124% | B/ATR 0.0
2015-11-27 | Bull | 18.01 / 0.1% | HEAD 2100% | TAIL 700% | B/ATR 0.0
2015-11-30 | Bull | 18.17 / 1.5% | HEAD 67% | TAIL 7% | B/ATR 0.2
2015-12-01 | Bear | 17.63 / -1.8% | HEAD 20% | TAIL 0% | B/ATR 0.3
2015-12-02 | Bull | 17.95 / 2.0% | HEAD 26% | TAIL 69% | B/ATR 0.3
2015-12-03 | Bull | 18.87 / 6.0% | HEAD 29% | TAIL 7% | B/ATR 0.9
2015-12-04 | Bear | 17.55 / -6.1% | HEAD 9% | TAIL 9% | B/ATR 1.0
2015-12-07 | Bull | 17.78 / 1.5% | HEAD 93% | TAIL 11% | B/ATR 0.2
2015-12-08 | Bear | 17.75 / -3.1% | HEAD 5% | TAIL 26% | B/ATR 0.5
2015-12-09 | Bull | 18.57 / 3.1% | HEAD 59% | TAIL 55% | B/ATR 0.5
2015-12-10 | Bear | 18.32 / -0.7% | HEAD 123% | TAIL 279% | B/ATR 0.1
2015-12-11 | Bull | 19.57 / 3.3% | HEAD 8% | TAIL 20% | B/ATR 0.5
2015-12-14 | Bear | 19.15 / -1.9% | HEAD 213% | TAIL 7% | B/ATR 0.3
2015-12-15 | Bull | 18.81 / 1.0% | HEAD 31% | TAIL 183% | B/ATR 0.2
2015-12-16 | Bear | 17.98 / -2.3% | HEAD 135% | TAIL 26% | B/ATR 0.4
2015-12-17 | Bull | 18.55 / 4.7% | HEAD 24% | TAIL 0% | B/ATR 0.7
2015-12-18 | Bull | 19.8 / 4.6% | HEAD 0% | TAIL 14% | B/ATR 0.8
2015-12-21 | Bear | 19.16 / -0.6% | HEAD 358% | TAIL 0% | B/ATR 0.1
2015-12-22 | Bear | 18.82 / -0.3% | HEAD 500% | TAIL 167% | B/ATR 0.1
2015-12-23 | Bear | 18.39 / -0.7% | HEAD 69% | TAIL 31% | B/ATR 0.1
2015-12-24 | Bear | 18.37 / -0.2% | HEAD 67% | TAIL 400% | B/ATR 0.0
2015-12-28 | Bear | 18.41 / -0.6% | HEAD 367% | TAIL 0% | B/ATR 0.1
2015-12-29 | Bear | 17.58 / -2.9% | HEAD 8% | TAIL 27% | B/ATR 0.5
2015-12-30 | Bull | 18.04 / 2.4% | HEAD 0% | TAIL 5% | B/ATR 0.4
2015-12-31 | Bull | 18.65 / 2.3% | HEAD 17% | TAIL 25% | B/ATR 0.4
2016-01-04 | Bear | 19.82 / -0.8% | HEAD 407% | TAIL 0% | B/ATR 0.1
2016-01-05 | Bull | 20.02 / 2.3% | HEAD 56% | TAIL 11% | B/ATR 0.4
2016-01-06 | Bear | 20.58 / -2.2% | HEAD 0% | TAIL 72% | B/ATR 0.4
2016-01-07 | Bull | 22.5 / 2.8% | HEAD 3% | TAIL 128% | B/ATR 0.6
2016-01-08 | Bull | 23.02 / 4.5% | HEAD 11% | TAIL 44% | B/ATR 0.9
2016-01-11 | Bull | 22.86 / 1.4% | HEAD 338% | TAIL 61% | B/ATR 0.3
2016-01-12 | Bear | 21.99 / -0.9% | HEAD 437% | TAIL 158% | B/ATR 0.2
2016-01-13 | Bull | 24.32 / 11.7% | HEAD 4% | TAIL 5% | B/ATR 2.3
2016-01-14 | Bear | 22.75 / -5.4% | HEAD 90% | TAIL 48% | B/ATR 1.2
2016-01-15 | Bear | 24.87 / -0.6% | HEAD 487% | TAIL 471% | B/ATR 0.1
2016-01-19 | Bull | 24.76 / 3.6% | HEAD 98% | TAIL 15% | B/ATR 0.8
2016-01-20 | Bear | 24.96 / -3.7% | HEAD 170% | TAIL 83% | B/ATR 0.9
2016-01-21 | Bull | 24.86 / 0.9% | HEAD 379% | TAIL 414% | B/ATR 0.2
2016-01-22 | Bear | 22.72 / -2.9% | HEAD 35% | TAIL 1% | B/ATR 0.6
2016-01-25 | Bull | 23.73 / 3.3% | HEAD 11% | TAIL 52% | B/ATR 0.7
2016-01-26 | Bear | 23.1 / -1.5% | HEAD 174% | TAIL 86% | B/ATR 0.3
2016-01-27 | Bull | 24.83 / 5.7% | HEAD 22% | TAIL 22% | B/ATR 1.2
2016-01-28 | Bull | 23.81 / 0.8% | HEAD 694% | TAIL 39% | B/ATR 0.2
2016-01-29 | Bear | 22.28 / -6.2% | HEAD 5% | TAIL 1% | B/ATR 1.3
2016-02-01 | Bear | 22.13 / -2.1% | HEAD 52% | TAIL 60% | B/ATR 0.4
2016-02-02 | Bull | 23.5 / 5.0% | HEAD 22% | TAIL 0% | B/ATR 1.0
2016-02-03 | Bull | 23.87 / 3.6% | HEAD 150% | TAIL 0% | B/ATR 0.7
2016-02-04 | Bear | 23.88 / -0.8% | HEAD 325% | TAIL 280% | B/ATR 0.2
2016-02-05 | Bull | 26.36 / 9.2% | HEAD 13% | TAIL 0% | B/ATR 1.9
2016-02-08 | Bear | 27.58 / -0.9% | HEAD 458% | TAIL 127% | B/ATR 0.2
2016-02-09 | Bear | 27.86 / -2.9% | HEAD 16% | TAIL 153% | B/ATR 0.7
2016-02-10 | Bull | 27.52 / 2.6% | HEAD 10% | TAIL 149% | B/ATR 0.6
2016-02-11 | Bear | 27.57 / -3.6% | HEAD 21% | TAIL 58% | B/ATR 0.9
2016-02-12 | Bear | 26.39 / -1.2% | HEAD 255% | TAIL 26% | B/ATR 0.3
2016-02-16 | Bear | 24.68 / -2.0% | HEAD 100% | TAIL 2% | B/ATR 0.4
2016-02-17 | Bear | 22.95 / -4.5% | HEAD 20% | TAIL 11% | B/ATR 0.9
2016-02-18 | Bull | 23.71 / 4.3% | HEAD 10% | TAIL 3% | B/ATR 0.8
2016-02-19 | Bear | 23.48 / -2.2% | HEAD 41% | TAIL 35% | B/ATR 0.4
2016-02-22 | Bear | 22.36 / -2.0% | HEAD 22% | TAIL 15% | B/ATR 0.4
2016-02-23 | Bull | 23.44 / 2.9% | HEAD 9% | TAIL 30% | B/ATR 0.6
2016-02-24 | Bear | 22.78 / -6.1% | HEAD 30% | TAIL 5% | B/ATR 1.2
2016-02-25 | Bear | 22.14 / -2.4% | HEAD 109% | TAIL 0% | B/ATR 0.4
2016-02-26 | Bull | 22.21 / 2.4% | HEAD 28% | TAIL 15% | B/ATR 0.4
2016-02-29 | Bull | 22.82 / 2.4% | HEAD 0% | TAIL 98% | B/ATR 0.4
2016-03-01 | Bear | 20.61 / -7.0% | HEAD 13% | TAIL 0% | B/ATR 1.3
2016-03-02 | Bear | 20.59 / -0.5% | HEAD 336% | TAIL 9% | B/ATR 0.1
2016-03-03 | Bull | 20.71 / 0.2% | HEAD 868% | TAIL 60% | B/ATR 0.0
2016-03-04 | Bull | 20.69 / 0.3% | HEAD 650% | TAIL 583% | B/ATR 0.0
2016-03-07 | Bull | 21.06 / 0.3% | HEAD 629% | TAIL 514% | B/ATR 0.1
2016-03-08 | Bull | 21.58 / 0.2% | HEAD 275% | TAIL 1500% | B/ATR 0.0
2016-03-09 | Bear | 21.18 / -0.8% | HEAD 206% | TAIL 18% | B/ATR 0.1
2016-03-10 | Bull | 21.25 / 2.0% | HEAD 205% | TAIL 73% | B/ATR 0.3
2016-03-11 | Bear | 20.16 / -2.1% | HEAD 43% | TAIL 2% | B/ATR 0.3
2016-03-14 | Bear | 20.05 / -1.4% | HEAD 21% | TAIL 54% | B/ATR 0.2
2016-03-15 | Bear | 20.06 / -1.1% | HEAD 77% | TAIL 27% | B/ATR 0.2
2016-03-16 | Bear | 19.52 / -3.5% | HEAD 0% | TAIL 21% | B/ATR 0.6
2016-03-17 | Bear | 19.58 / -0.8% | HEAD 127% | TAIL 100% | B/ATR 0.1
2016-03-18 | Bull | 19.45 / 0.0% | HEAD 3400% | TAIL 1300% | B/ATR 0.0
2016-03-21 | Bear | 19.25 / -1.8% | HEAD 3% | TAIL 17% | B/ATR 0.3
2016-03-22 | Bear | 19.08 / -2.4% | HEAD 7% | TAIL 30% | B/ATR 0.4
2016-03-23 | Bull | 19.54 / 2.0% | HEAD 32% | TAIL 3% | B/ATR 0.3
2016-03-24 | Bear | 19.51 / -1.9% | HEAD 10% | TAIL 3% | B/ATR 0.3
2016-03-28 | Bull | 19.61 / 1.2% | HEAD 42% | TAIL 4% | B/ATR 0.2
2016-03-29 | Bear | 18.67 / -5.3% | HEAD 9% | TAIL 5% | B/ATR 0.9
2016-03-30 | Bull | 18.39 / 0.3% | HEAD 240% | TAIL 600% | B/ATR 0.0
2016-03-31 | Bull | 18.49 / 0.3% | HEAD 100% | TAIL 350% | B/ATR 0.0
2016-04-01 | Bear | 17.87 / -4.9% | HEAD 10% | TAIL 1% | B/ATR 0.8
2016-04-04 | Bull | 18.1 / 0.9% | HEAD 69% | TAIL 63% | B/ATR 0.1
2016-04-05 | Bull | 18.59 / 0.4% | HEAD 111% | TAIL 263% | B/ATR 0.1
2016-04-06 | Bear | 17.69 / -4.7% | HEAD 0% | TAIL 1% | B/ATR 0.7
2016-04-07 | Bull | 18.47 / 2.7% | HEAD 41% | TAIL 15% | B/ATR 0.4
2016-04-08 | Bull | 18.51 / 2.2% | HEAD 45% | TAIL 34% | B/ATR 0.3
2016-04-11 | Bull | 18.7 / 2.5% | HEAD 0% | TAIL 60% | B/ATR 0.4
2016-04-12 | Bear | 18.22 / -2.5% | HEAD 70% | TAIL 22% | B/ATR 0.4
2016-04-13 | Bear | 17.53 / -1.6% | HEAD 25% | TAIL 29% | B/ATR 0.2
2016-04-14 | Bull | 17.53 / 0.1% | HEAD 1400% | TAIL 1900% | B/ATR 0.0
2016-04-15 | Bull | 17.66 / 0.3% | HEAD 217% | TAIL 250% | B/ATR 0.1
2016-04-18 | Bear | 17.38 / -2.4% | HEAD 10% | TAIL 7% | B/ATR 0.4
2016-04-19 | Bull | 17.705 / 2.5% | HEAD 60% | TAIL 7% | B/ATR 0.4
2016-04-20 | Bear | 17.65 / -0.3% | HEAD 340% | TAIL 500% | B/ATR 0.0
2016-04-21 | Bear | 17.65 / -0.1% | HEAD 2190% | TAIL 2000% | B/ATR 0.0
2016-04-22 | Bull | 18.44 / 0.8% | HEAD 293% | TAIL 150% | B/ATR 0.1
2016-04-25 | Bear | 18.45 / -1.0% | HEAD 44% | TAIL 6% | B/ATR 0.2
2016-04-26 | Bull | 18.65 / 1.6% | HEAD 77% | TAIL 40% | B/ATR 0.3
2016-04-27 | Bear | 19.15 / -0.7% | HEAD 258% | TAIL 92% | B/ATR 0.1
2016-04-28 | Bull | 19.83 / 3.9% | HEAD 18% | TAIL 46% | B/ATR 0.6
2016-04-29 | Bull | 20.15 / 1.3% | HEAD 195% | TAIL 68% | B/ATR 0.2
2016-05-02 | Bear | 19.6 / -2.1% | HEAD 53% | TAIL 21% | B/ATR 0.4
2016-05-03 | Bull | 20.14 / 0.5% | HEAD 160% | TAIL 290% | B/ATR 0.1
2016-05-04 | Bull | 20.52 / 0.1% | HEAD 533% | TAIL 667% | B/ATR 0.0
2016-05-05 | Bull | 20.55 / 1.2% | HEAD 48% | TAIL 50% | B/ATR 0.2
2016-05-06 | Bear | 20.22 / -3.1% | HEAD 8% | TAIL 0% | B/ATR 0.6
2016-05-09 | Bear | 20.07 / -0.7% | HEAD 20% | TAIL 200% | B/ATR 0.1
2016-05-10 | Bear | 19.22 / -3.1% | HEAD 18% | TAIL 3% | B/ATR 0.5
2016-05-11 | Bull | 19.74 / 2.3% | HEAD 7% | TAIL 39% | B/ATR 0.4
2016-05-12 | Bull | 20.01 / 2.3% | HEAD 91% | TAIL 7% | B/ATR 0.4
2016-05-13 | Bull | 20.22 / 0.8% | HEAD 71% | TAIL 206% | B/ATR 0.2
2016-05-16 | Bear | 19.48 / -3.3% | HEAD 6% | TAIL 34% | B/ATR 0.6
2016-05-17 | Bull | 20.21 / 3.6% | HEAD 21% | TAIL 21% | B/ATR 0.7
2016-05-18 | Bear | 19.98 / -1.7% | HEAD 34% | TAIL 91% | B/ATR 0.3
2016-05-19 | Bull | 20.3 / 0.4% | HEAD 573% | TAIL 207% | B/ATR 0.1
2016-05-20 | Bear | 19.63 / -2.0% | HEAD 12% | TAIL 62% | B/ATR 0.4
2016-05-23 | Bull | 19.73 / 0.8% | HEAD 12% | TAIL 137% | B/ATR 0.1
2016-05-24 | Bear | 18.52 / -4.4% | HEAD 1% | TAIL 8% | B/ATR 0.8
2016-05-25 | Bear | 18.12 / -1.0% | HEAD 56% | TAIL 94% | B/ATR 0.2
2016-05-26 | Bear | 17.96 / -0.6% | HEAD 130% | TAIL 70% | B/ATR 0.1
2016-05-27 | Bear | 17.67 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-05-31 | Bear | 17.57 / -0.2% | HEAD 800% | TAIL 267% | B/ATR 0.0
2016-06-01 | Bear | 17.58 / -0.9% | HEAD 25% | TAIL 81% | B/ATR 0.2
2016-06-02 | Bear | 17.47 / -1.2% | HEAD 118% | TAIL 5% | B/ATR 0.2
2016-06-03 | Bull | 17.7 / 0.7% | HEAD 275% | TAIL 33% | B/ATR 0.1
2016-06-06 | Bear | 17.51 / -0.5% | HEAD 100% | TAIL 167% | B/ATR 0.1
2016-06-07 | Bull | 17.63 / 1.0% | HEAD 24% | TAIL 18% | B/ATR 0.2
2016-06-08 | Bull | 17.58 / 0.2% | HEAD 567% | TAIL 337% | B/ATR 0.0
2016-06-09 | Bear | 17.63 / -0.8% | HEAD 71% | TAIL 36% | B/ATR 0.1
2016-06-10 | Bull | 18.21 / 0.7% | HEAD 175% | TAIL 58% | B/ATR 0.1
2016-06-13 | Bull | 18.69 / 0.7% | HEAD 54% | TAIL 246% | B/ATR 0.1
2016-06-14 | Bear | 18.68 / -0.8% | HEAD 183% | TAIL 120% | B/ATR 0.2
2016-06-15 | Bull | 18.84 / 1.6% | HEAD 36% | TAIL 27% | B/ATR 0.3
2016-06-16 | Bear | 18.7 / -2.3% | HEAD 78% | TAIL 16% | B/ATR 0.5
2016-06-17 | Bull | 19.32 / 2.9% | HEAD 27% | TAIL 0% | B/ATR 0.6
2016-06-20 | Bull | 18.99 / 1.9% | HEAD 9% | TAIL 71% | B/ATR 0.4
2016-06-21 | Bear | 18.82 / -0.4% | HEAD 171% | TAIL 186% | B/ATR 0.1
2016-06-22 | Bull | 18.91 / 0.7% | HEAD 50% | TAIL 236% | B/ATR 0.1
2016-06-23 | Bear | 18.14 / -1.7% | HEAD 90% | TAIL 6% | B/ATR 0.3
2016-06-24 | Bull | 20.35 / 0.9% | HEAD 67% | TAIL 511% | B/ATR 0.2
2016-06-27 | Bull | 21.54 / 3.6% | HEAD 41% | TAIL 1% | B/ATR 0.8
2016-06-28 | Bear | 20.17 / -3.4% | HEAD 3% | TAIL 3% | B/ATR 0.7
2016-06-29 | Bear | 19.11 / -2.9% | HEAD 5% | TAIL 22% | B/ATR 0.6
2016-06-30 | Bear | 18.46 / -2.9% | HEAD 35% | TAIL 7% | B/ATR 0.6
2016-07-01 | Bear | 18.17 / -1.6% | HEAD 7% | TAIL 76% | B/ATR 0.3
2016-07-05 | Bull | 18.5 / 0.3% | HEAD 560% | TAIL 160% | B/ATR 0.1
2016-07-06 | Bear | 18.05 / -3.8% | HEAD 22% | TAIL 6% | B/ATR 0.8
2016-07-07 | Bear | 17.88 / -0.6% | HEAD 127% | TAIL 118% | B/ATR 0.1
2016-07-08 | Bear | 17.05 / -3.2% | HEAD 11% | TAIL 5% | B/ATR 0.6
2016-07-11 | Bear | 16.76 / -0.7% | HEAD 0% | TAIL 163% | B/ATR 0.1
2016-07-12 | Bull | 16.5 / 0.2% | HEAD 175% | TAIL 250% | B/ATR 0.0
2016-07-13 | Bull | 16.62 / 1.3% | HEAD 5% | TAIL 18% | B/ATR 0.2
2016-07-14 | Bear | 16.28 / -0.1% | HEAD 550% | TAIL 500% | B/ATR 0.0
2016-07-15 | Bull | 16.38 / 1.2% | HEAD 45% | TAIL 20% | B/ATR 0.2
2016-07-18 | Bear | 16.04 / -1.8% | HEAD 0% | TAIL 30% | B/ATR 0.3
2016-07-19 | Bull | 16.21 / 0.1% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2016-07-20 | Bear | 15.65 / -1.9% | HEAD 16% | TAIL 32% | B/ATR 0.3
2016-07-21 | Bull | 15.74 / 0.8% | HEAD 105% | TAIL 69% | B/ATR 0.1
2016-07-22 | Bear | 15.56 / -1.0% | HEAD 97% | TAIL 40% | B/ATR 0.2
2016-07-25 | Bear | 15.54 / -0.4% | HEAD 129% | TAIL 8% | B/ATR 0.1
2016-07-26 | Bear | 15.5 / -0.4% | HEAD 228% | TAIL 257% | B/ATR 0.1
2016-07-27 | Bull | 15.18 / 0.5% | HEAD 261% | TAIL 86% | B/ATR 0.1
2016-07-28 | Bear | 15.02 / -0.5% | HEAD 175% | TAIL 75% | B/ATR 0.1
2016-07-29 | Bull | 14.92 / 0.1% | HEAD 700% | TAIL 500% | B/ATR 0.0
2016-08-01 | Bear | 14.69 / -1.3% | HEAD 25% | TAIL 65% | B/ATR 0.2
2016-08-02 | Bull | 15.02 / 1.8% | HEAD 100% | TAIL 17% | B/ATR 0.3
2016-08-03 | Bear | 14.86 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-08-04 | Bear | 14.75 / -0.8% | HEAD 100% | TAIL 50% | B/ATR 0.1
2016-08-05 | Bear | 14.31 / -1.4% | HEAD 25% | TAIL 50% | B/ATR 0.2
2016-08-08 | Bull | 14.36 / 0.3% | HEAD 350% | TAIL 115% | B/ATR 0.0
2016-08-09 | Bear | 14.25 / -0.6% | HEAD 31% | TAIL 163% | B/ATR 0.1
2016-08-10 | Bull | 14.36 / 0.8% | HEAD 104% | TAIL 17% | B/ATR 0.1
2016-08-11 | Bear | 14.19 / -0.3% | HEAD 200% | TAIL 275% | B/ATR 0.0
2016-08-12 | Bear | 14.15 / -0.8% | HEAD 36% | TAIL 0% | B/ATR 0.1
2016-08-15 | Bear | 13.98 / -0.8% | HEAD 18% | TAIL 91% | B/ATR 0.1
2016-08-16 | Bull | 14.19 / 0.9% | HEAD 15% | TAIL 8% | B/ATR 0.2
2016-08-17 | Bear | 14.13 / -0.5% | HEAD 329% | TAIL 29% | B/ATR 0.1
2016-08-18 | Bear | 14.12 / -0.4% | HEAD 140% | TAIL 120% | B/ATR 0.1
2016-08-19 | Bear | 14.13 / -0.4% | HEAD 200% | TAIL 165% | B/ATR 0.1
2016-08-22 | Bear | 14.11 / -0.6% | HEAD 78% | TAIL 97% | B/ATR 0.1
2016-08-23 | Bull | 14.02 / 0.6% | HEAD 19% | TAIL 100% | B/ATR 0.1
2016-08-24 | Bull | 14.31 / 1.8% | HEAD 49% | TAIL 23% | B/ATR 0.3
2016-08-25 | Bear | 14.36 / -0.4% | HEAD 67% | TAIL 217% | B/ATR 0.1
2016-08-26 | Bear | 14.3 / -0.3% | HEAD 550% | TAIL 700% | B/ATR 0.1
2016-08-29 | Bear | 14.24 / -0.3% | HEAD 10% | TAIL 240% | B/ATR 0.1
2016-08-30 | Bull | 14.37 / 0.4% | HEAD 250% | TAIL 217% | B/ATR 0.1
2016-08-31 | Bear | 14.42 / -0.2% | HEAD 517% | TAIL 138% | B/ATR 0.0
2016-09-01 | Bear | 14.32 / -0.6% | HEAD 275% | TAIL 74% | B/ATR 0.1
2016-09-02 | Bull | 14.18 / 0.6% | HEAD 188% | TAIL 112% | B/ATR 0.1
2016-09-06 | Bear | 13.91 / -1.3% | HEAD 53% | TAIL 0% | B/ATR 0.3
2016-09-07 | Bull | 13.89 / 0.1% | HEAD 750% | TAIL 299% | B/ATR 0.0
2016-09-08 | Bull | 14.13 / 1.0% | HEAD 75% | TAIL 0% | B/ATR 0.2
2016-09-09 | Bull | 15.19 / 4.8% | HEAD 0% | TAIL 14% | B/ATR 1.0
2016-09-12 | Bear | 14.38 / -7.0% | HEAD 0% | TAIL 6% | B/ATR 1.5
2016-09-13 | Bull | 14.76 / 1.1% | HEAD 125% | TAIL 87% | B/ATR 0.2
2016-09-14 | Bear | 14.54 / -1.3% | HEAD 0% | TAIL 126% | B/ATR 0.3
2016-09-15 | Bear | 13.88 / -4.4% | HEAD 3% | TAIL 11% | B/ATR 0.9
2016-09-16 | Bull | 13.91 / 0.0% | HEAD 1900% | TAIL 600% | B/ATR 0.0
2016-09-19 | Bull | 14.06 / 1.9% | HEAD 35% | TAIL 58% | B/ATR 0.4
2016-09-20 | Bull | 13.99 / 0.5% | HEAD 113% | TAIL 143% | B/ATR 0.1
2016-09-21 | Bear | 13.58 / -1.7% | HEAD 100% | TAIL 25% | B/ATR 0.3
2016-09-22 | Bear | 13.26 / -0.6% | HEAD 50% | TAIL 62% | B/ATR 0.1
2016-09-23 | Bull | 13.51 / 1.4% | HEAD 28% | TAIL 11% | B/ATR 0.3
2016-09-26 | Bull | 13.85 / 0.7% | HEAD 67% | TAIL 78% | B/ATR 0.1
2016-09-27 | Bear | 13.44 / -3.1% | HEAD 10% | TAIL 5% | B/ATR 0.6
2016-09-28 | Bear | 13.36 / -0.2% | HEAD 630% | TAIL 33% | B/ATR 0.0
2016-09-29 | Bull | 13.65 / 1.5% | HEAD 91% | TAIL 45% | B/ATR 0.3
2016-09-30 | Bear | 13.37 / -1.4% | HEAD 21% | TAIL 74% | B/ATR 0.3
2016-10-03 | Bear | 13.4 / -0.1% | HEAD 750% | TAIL 200% | B/ATR 0.0
2016-10-04 | Bull | 13.47 / 1.3% | HEAD 88% | TAIL 59% | B/ATR 0.3
2016-10-05 | Bear | 13.32 / -0.4% | HEAD 0% | TAIL 240% | B/ATR 0.1
2016-10-06 | Bear | 13.35 / -0.3% | HEAD 375% | TAIL 225% | B/ATR 0.1
2016-10-07 | Bull | 13.43 / 0.8% | HEAD 182% | TAIL 64% | B/ATR 0.2
2016-10-10 | Bear | 13.17 / -0.5% | HEAD 5% | TAIL 114% | B/ATR 0.1
2016-10-11 | Bull | 13.73 / 3.7% | HEAD 39% | TAIL 6% | B/ATR 0.8
