2006-03-07 | Bear | 41.4 / -1.0% | HEAD 59% | TAIL 122% | B/ATR 0.2
2006-03-08 | Bull | 41.52 / 1.8% | HEAD 35% | TAIL 62% | B/ATR 0.4
2006-03-09 | Bear | 42.23 / -0.5% | HEAD 282% | TAIL 186% | B/ATR 0.1
2006-03-10 | Bull | 42.8 / 1.3% | HEAD 66% | TAIL 76% | B/ATR 0.3
2006-03-13 | Bull | 43.49 / 0.2% | HEAD 800% | TAIL 144% | B/ATR 0.1
2006-03-14 | Bear | 43.56 / -0.3% | HEAD 73% | TAIL 918% | B/ATR 0.1
2006-03-15 | Bear | 43.01 / -0.4% | HEAD 125% | TAIL 312% | B/ATR 0.1
2006-03-16 | Bull | 44.07 / 1.9% | HEAD 12% | TAIL 101% | B/ATR 0.5
2006-03-17 | Bear | 43.21 / -2.0% | HEAD 44% | TAIL 19% | B/ATR 0.5
2006-03-20 | Bear | 41.61 / -3.7% | HEAD 14% | TAIL 7% | B/ATR 0.9
2006-03-21 | Bull | 41.49 / 0.0% | HEAD 7000% | TAIL 4100% | B/ATR 0.0
2006-03-22 | Bull | 41.72 / 0.6% | HEAD 416% | TAIL 28% | B/ATR 0.1
2006-03-23 | Bull | 42.23 / 0.5% | HEAD 205% | TAIL 105% | B/ATR 0.1
2006-03-24 | Bull | 43.26 / 2.4% | HEAD 0% | TAIL 8% | B/ATR 0.6
2006-03-27 | Bull | 43.42 / 0.4% | HEAD 287% | TAIL 394% | B/ATR 0.1
2006-03-28 | Bull | 44.91 / 0.4% | HEAD 181% | TAIL 313% | B/ATR 0.1
2006-03-29 | Bull | 45.67 / 0.7% | HEAD 0% | TAIL 144% | B/ATR 0.2
2006-03-30 | Bull | 45.85 / 0.7% | HEAD 103% | TAIL 109% | B/ATR 0.2
2006-03-31 | Bear | 45.75 / -0.2% | HEAD 222% | TAIL 1133% | B/ATR 0.1
2006-04-03 | Bear | 46.24 / -0.4% | HEAD 733% | TAIL 78% | B/ATR 0.1
2006-04-04 | Bull | 47.19 / 2.6% | HEAD 6% | TAIL 48% | B/ATR 0.7
2006-04-05 | Bull | 47.52 / 0.1% | HEAD 967% | TAIL 2633% | B/ATR 0.0
2006-04-06 | Bear | 47.1 / -1.4% | HEAD 28% | TAIL 96% | B/ATR 0.4
2006-04-07 | Bear | 46.88 / -0.2% | HEAD 240% | TAIL 380% | B/ATR 0.1
2006-04-10 | Bull | 47.0 / 0.3% | HEAD 142% | TAIL 450% | B/ATR 0.1
2006-04-11 | Bear | 45.88 / -2.9% | HEAD 23% | TAIL 26% | B/ATR 0.8
2006-04-12 | Bear | 45.05 / -2.6% | HEAD 2% | TAIL 13% | B/ATR 0.7
2006-04-13 | Bull | 45.62 / 1.2% | HEAD 6% | TAIL 133% | B/ATR 0.3
2006-04-17 | Bear | 46.08 / -1.4% | HEAD 0% | TAIL 93% | B/ATR 0.4
2006-04-18 | Bull | 46.85 / 0.2% | HEAD 300% | TAIL 527% | B/ATR 0.1
2006-04-19 | Bull | 48.51 / 3.6% | HEAD 11% | TAIL 5% | B/ATR 1.0
2006-04-20 | Bear | 47.81 / -0.9% | HEAD 50% | TAIL 245% | B/ATR 0.3
2006-04-21 | Bull | 49.69 / 2.3% | HEAD 52% | TAIL 79% | B/ATR 0.7
2006-04-24 | Bear | 49.89 / -0.6% | HEAD 226% | TAIL 235% | B/ATR 0.2
2006-04-25 | Bull | 52.17 / 0.9% | HEAD 169% | TAIL 237% | B/ATR 0.3
2006-04-26 | Bull | 52.56 / 0.8% | HEAD 398% | TAIL 2% | B/ATR 0.2
2006-04-27 | Bear | 51.44 / -1.1% | HEAD 229% | TAIL 132% | B/ATR 0.3
2006-04-28 | Bull | 52.93 / 1.4% | HEAD 104% | TAIL 7% | B/ATR 0.5
2006-05-01 | Bull | 54.43 / 2.0% | HEAD 47% | TAIL 19% | B/ATR 0.6
2006-05-02 | Bull | 56.25 / 2.5% | HEAD 7% | TAIL 32% | B/ATR 0.8
2006-05-03 | Bear | 55.88 / -0.2% | HEAD 292% | TAIL 958% | B/ATR 0.1
2006-05-04 | Bull | 56.21 / 0.6% | HEAD 133% | TAIL 448% | B/ATR 0.2
2006-05-05 | Bear | 56.7 / -0.5% | HEAD 250% | TAIL 157% | B/ATR 0.2
2006-05-08 | Bull | 57.39 / 3.2% | HEAD 4% | TAIL 13% | B/ATR 1.1
2006-05-09 | Bull | 58.14 / 1.3% | HEAD 5% | TAIL 68% | B/ATR 0.5
2006-05-10 | Bear | 57.81 / -0.6% | HEAD 170% | TAIL 291% | B/ATR 0.2
2006-05-11 | Bear | 56.76 / -3.3% | HEAD 2% | TAIL 8% | B/ATR 1.2
2006-05-12 | Bear | 53.95 / -5.0% | HEAD 0% | TAIL 1% | B/ATR 1.7
2006-05-15 | Bull | 52.41 / 1.2% | HEAD 170% | TAIL 92% | B/ATR 0.4
2006-05-16 | Bull | 53.42 / 1.3% | HEAD 61% | TAIL 55% | B/ATR 0.4
2006-05-17 | Bear | 51.98 / -2.5% | HEAD 53% | TAIL 36% | B/ATR 0.8
2006-05-18 | Bear | 50.47 / -2.8% | HEAD 41% | TAIL 8% | B/ATR 0.9
2006-05-19 | Bull | 51.31 / 1.7% | HEAD 114% | TAIL 92% | B/ATR 0.5
2006-05-22 | Bull | 51.26 / 2.2% | HEAD 43% | TAIL 40% | B/ATR 0.6
2006-05-23 | Bear | 51.67 / -2.1% | HEAD 113% | TAIL 28% | B/ATR 0.7
2006-05-24 | Bear | 50.67 / -1.9% | HEAD 93% | TAIL 134% | B/ATR 0.6
2006-05-25 | Bull | 53.0 / 3.4% | HEAD 0% | TAIL 26% | B/ATR 1.0
2006-05-26 | Bull | 52.58 / 0.2% | HEAD 1088% | TAIL 300% | B/ATR 0.0
2006-05-30 | Bear | 51.61 / -3.5% | HEAD 13% | TAIL 0% | B/ATR 1.1
2006-05-31 | Bull | 52.04 / 0.8% | HEAD 136% | TAIL 219% | B/ATR 0.2
2006-06-01 | Bull | 53.38 / 3.1% | HEAD 0% | TAIL 35% | B/ATR 0.9
2006-06-02 | Bear | 53.92 / -2.0% | HEAD 0% | TAIL 83% | B/ATR 0.6
2006-06-05 | Bear | 52.62 / -3.6% | HEAD 16% | TAIL 4% | B/ATR 1.2
2006-06-06 | Bull | 53.09 / 0.8% | HEAD 121% | TAIL 243% | B/ATR 0.2
2006-06-07 | Bear | 49.87 / -5.5% | HEAD 0% | TAIL 4% | B/ATR 1.7
2006-06-08 | Bull | 49.46 / 1.5% | HEAD 37% | TAIL 268% | B/ATR 0.4
2006-06-09 | Bear | 49.55 / -1.4% | HEAD 34% | TAIL 199% | B/ATR 0.4
2006-06-12 | Bear | 46.06 / -5.1% | HEAD 41% | TAIL 2% | B/ATR 1.4
2006-06-13 | Bear | 44.56 / -1.5% | HEAD 223% | TAIL 75% | B/ATR 0.4
2006-06-14 | Bull | 46.01 / 2.2% | HEAD 11% | TAIL 48% | B/ATR 0.6
2006-06-15 | Bull | 49.02 / 5.0% | HEAD 6% | TAIL 0% | B/ATR 1.3
2006-06-16 | Bull | 48.78 / 0.4% | HEAD 274% | TAIL 547% | B/ATR 0.1
2006-06-19 | Bear | 47.42 / -1.9% | HEAD 14% | TAIL 59% | B/ATR 0.5
2006-06-20 | Bear | 46.38 / -2.8% | HEAD 63% | TAIL 5% | B/ATR 0.7
2006-06-21 | Bull | 47.81 / 2.4% | HEAD 90% | TAIL 36% | B/ATR 0.6
2006-06-22 | Bear | 47.25 / -1.1% | HEAD 92% | TAIL 125% | B/ATR 0.3
2006-06-23 | Bull | 47.9 / 0.8% | HEAD 110% | TAIL 0% | B/ATR 0.2
2006-06-26 | Bear | 47.85 / -0.5% | HEAD 26% | TAIL 352% | B/ATR 0.1
2006-06-27 | Bear | 47.2 / -1.7% | HEAD 90% | TAIL 38% | B/ATR 0.5
2006-06-28 | Bull | 47.5 / 0.1% | HEAD 840% | TAIL 1100% | B/ATR 0.0
2006-06-29 | Bull | 49.4 / 2.5% | HEAD 15% | TAIL 30% | B/ATR 0.7
2006-06-30 | Bear | 49.62 / -0.4% | HEAD 144% | TAIL 450% | B/ATR 0.1
2006-07-03 | Bull | 51.04 / 2.1% | HEAD 14% | TAIL 26% | B/ATR 0.6
2006-07-05 | Bear | 51.0 / -0.1% | HEAD 1250% | TAIL 3025% | B/ATR 0.0
2006-07-06 | Bear | 49.24 / -3.0% | HEAD 20% | TAIL 16% | B/ATR 0.8
2006-07-07 | Bear | 48.29 / -2.9% | HEAD 28% | TAIL 28% | B/ATR 0.8
2006-07-10 | Bear | 47.49 / -1.7% | HEAD 66% | TAIL 11% | B/ATR 0.4
2006-07-11 | Bull | 49.6 / 3.8% | HEAD 2% | TAIL 6% | B/ATR 1.0
2006-07-12 | Bull | 51.31 / 3.2% | HEAD 25% | TAIL 0% | B/ATR 0.9
2006-07-13 | Bear | 48.69 / -4.2% | HEAD 21% | TAIL 8% | B/ATR 1.2
2006-07-14 | Bear | 48.91 / -0.5% | HEAD 187% | TAIL 812% | B/ATR 0.1
2006-07-17 | Bear | 48.3 / -1.2% | HEAD 85% | TAIL 75% | B/ATR 0.3
2006-07-18 | Bear | 47.64 / -2.4% | HEAD 24% | TAIL 88% | B/ATR 0.6
2006-07-19 | Bull | 48.56 / 2.2% | HEAD 31% | TAIL 47% | B/ATR 0.6
2006-07-20 | Bear | 44.65 / -7.8% | HEAD 0% | TAIL 5% | B/ATR 2.1
2006-07-21 | Bear | 42.0 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 1.5
2006-07-24 | Bull | 43.74 / 2.9% | HEAD 24% | TAIL 22% | B/ATR 0.7
2006-07-25 | Bull | 45.68 / 1.6% | HEAD 43% | TAIL 84% | B/ATR 0.4
2006-07-26 | Bull | 46.87 / 2.9% | HEAD 28% | TAIL 87% | B/ATR 0.7
2006-07-27 | Bear | 46.17 / -2.6% | HEAD 15% | TAIL 35% | B/ATR 0.7
2006-07-28 | Bear | 45.9 / -0.2% | HEAD 110% | TAIL 1080% | B/ATR 0.1
2006-07-31 | Bull | 46.84 / 1.8% | HEAD 59% | TAIL 30% | B/ATR 0.4
2006-08-01 | Bull | 47.01 / 0.2% | HEAD 200% | TAIL 1500% | B/ATR 0.0
2006-08-02 | Bear | 48.35 / -0.8% | HEAD 461% | TAIL 200% | B/ATR 0.2
2006-08-03 | Bull | 48.58 / 2.3% | HEAD 70% | TAIL 25% | B/ATR 0.6
2006-08-04 | Bear | 46.99 / -4.5% | HEAD 2% | TAIL 28% | B/ATR 1.2
2006-08-07 | Bear | 47.32 / -0.4% | HEAD 340% | TAIL 420% | B/ATR 0.1
2006-08-08 | Bear | 46.6 / -0.9% | HEAD 125% | TAIL 108% | B/ATR 0.2
2006-08-09 | Bear | 46.97 / -0.2% | HEAD 875% | TAIL 313% | B/ATR 0.0
2006-08-10 | Bull | 47.68 / 1.9% | HEAD 2% | TAIL 36% | B/ATR 0.5
2006-08-11 | Bear | 46.59 / -0.4% | HEAD 675% | TAIL 195% | B/ATR 0.1
2006-08-14 | Bear | 45.02 / -2.2% | HEAD 23% | TAIL 22% | B/ATR 0.5
2006-08-15 | Bear | 45.3 / -0.5% | HEAD 45% | TAIL 268% | B/ATR 0.1
2006-08-16 | Bear | 45.54 / -0.0% | HEAD 9500% | TAIL 4600% | B/ATR 0.0
2006-08-17 | Bull | 45.15 / 0.9% | HEAD 15% | TAIL 150% | B/ATR 0.2
2006-08-18 | Bull | 46.11 / 1.3% | HEAD 8% | TAIL 160% | B/ATR 0.3
2006-08-21 | Bull | 46.9 / 1.3% | HEAD 27% | TAIL 64% | B/ATR 0.3
2006-08-22 | Bear | 46.55 / -0.3% | HEAD 480% | TAIL 320% | B/ATR 0.1
2006-08-23 | Bear | 45.39 / -2.5% | HEAD 17% | TAIL 21% | B/ATR 0.6
2006-08-24 | Bear | 45.26 / -0.7% | HEAD 62% | TAIL 85% | B/ATR 0.2
2006-08-25 | Bull | 45.84 / 0.5% | HEAD 175% | TAIL 42% | B/ATR 0.1
2006-08-28 | Bear | 44.46 / -2.8% | HEAD 1% | TAIL 9% | B/ATR 0.7
2006-08-29 | Bull | 44.3 / 0.8% | HEAD 27% | TAIL 49% | B/ATR 0.2
2006-08-30 | Bear | 43.35 / -1.8% | HEAD 10% | TAIL 59% | B/ATR 0.4
2006-08-31 | Bull | 43.0 / 0.3% | HEAD 571% | TAIL 71% | B/ATR 0.1
2006-09-01 | Bull | 43.64 / 0.9% | HEAD 36% | TAIL 151% | B/ATR 0.2
2006-09-05 | Bull | 45.02 / 3.1% | HEAD 6% | TAIL 26% | B/ATR 0.7
2006-09-06 | Bear | 42.55 / -4.0% | HEAD 12% | TAIL 6% | B/ATR 0.9
2006-09-07 | Bear | 41.78 / -0.8% | HEAD 0% | TAIL 431% | B/ATR 0.2
2006-09-08 | Bear | 41.01 / -1.9% | HEAD 77% | TAIL 22% | B/ATR 0.4
2006-09-11 | Bear | 39.15 / -3.3% | HEAD 1% | TAIL 7% | B/ATR 0.7
2006-09-12 | Bear | 38.69 / -1.0% | HEAD 149% | TAIL 115% | B/ATR 0.2
2006-09-13 | Bull | 40.82 / 4.5% | HEAD 19% | TAIL 1% | B/ATR 0.9
2006-09-14 | Bear | 39.83 / -2.3% | HEAD 71% | TAIL 24% | B/ATR 0.5
2006-09-15 | Bull | 40.03 / 0.4% | HEAD 273% | TAIL 240% | B/ATR 0.1
2006-09-18 | Bull | 40.98 / 1.4% | HEAD 71% | TAIL 115% | B/ATR 0.3
2006-09-19 | Bear | 40.29 / -2.1% | HEAD 12% | TAIL 106% | B/ATR 0.5
2006-09-20 | Bear | 38.12 / -5.2% | HEAD 7% | TAIL 4% | B/ATR 1.1
2006-09-21 | Bull | 38.34 / 0.3% | HEAD 467% | TAIL 175% | B/ATR 0.1
2006-09-22 | Bear | 38.42 / -0.7% | HEAD 73% | TAIL 292% | B/ATR 0.1
2006-09-25 | Bull | 39.05 / 2.8% | HEAD 2% | TAIL 88% | B/ATR 0.6
2006-09-26 | Bull | 40.38 / 4.2% | HEAD 29% | TAIL 11% | B/ATR 0.9
2006-09-27 | Bull | 41.2 / 1.2% | HEAD 44% | TAIL 146% | B/ATR 0.3
2006-09-28 | Bull | 41.6 / 0.4% | HEAD 712% | TAIL 87% | B/ATR 0.1
2006-09-29 | Bull | 41.72 / 2.3% | HEAD 32% | TAIL 0% | B/ATR 0.5
2006-10-02 | Bear | 40.9 / -2.0% | HEAD 28% | TAIL 7% | B/ATR 0.4
2006-10-03 | Bear | 39.58 / -1.1% | HEAD 2% | TAIL 317% | B/ATR 0.2
2006-10-04 | Bull | 39.85 / 0.4% | HEAD 173% | TAIL 753% | B/ATR 0.1
2006-10-05 | Bear | 40.79 / -0.3% | HEAD 407% | TAIL 307% | B/ATR 0.1
2006-10-06 | Bull | 41.38 / 1.9% | HEAD 32% | TAIL 90% | B/ATR 0.4
2006-10-09 | Bear | 40.83 / -3.0% | HEAD 11% | TAIL 7% | B/ATR 0.7
2006-10-10 | Bull | 41.79 / 3.2% | HEAD 26% | TAIL 36% | B/ATR 0.7
2006-10-11 | Bull | 40.52 / 0.6% | HEAD 492% | TAIL 83% | B/ATR 0.1
2006-10-12 | Bull | 41.5 / 1.5% | HEAD 40% | TAIL 58% | B/ATR 0.3
2006-10-13 | Bull | 42.39 / 1.2% | HEAD 171% | TAIL 20% | B/ATR 0.3
2006-10-16 | Bull | 43.0 / 1.4% | HEAD 11% | TAIL 23% | B/ATR 0.3
2006-10-17 | Bear | 42.2 / -1.7% | HEAD 7% | TAIL 53% | B/ATR 0.4
2006-10-18 | Bear | 41.21 / -2.4% | HEAD 25% | TAIL 60% | B/ATR 0.6
2006-10-19 | Bull | 42.59 / 2.8% | HEAD 9% | TAIL 21% | B/ATR 0.6
2006-10-20 | Bear | 41.05 / -3.6% | HEAD 2% | TAIL 18% | B/ATR 0.8
2006-10-23 | Bear | 40.49 / -0.6% | HEAD 508% | TAIL 323% | B/ATR 0.1
2006-10-24 | Bull | 42.29 / 4.5% | HEAD 10% | TAIL 5% | B/ATR 1.0
2006-10-25 | Bull | 43.77 / 4.1% | HEAD 49% | TAIL 58% | B/ATR 1.0
2006-10-26 | Bear | 43.46 / -2.3% | HEAD 18% | TAIL 53% | B/ATR 0.6
2006-10-27 | Bear | 42.27 / -2.8% | HEAD 42% | TAIL 11% | B/ATR 0.7
2006-10-30 | Bear | 40.67 / -3.2% | HEAD 17% | TAIL 13% | B/ATR 0.7
2006-10-31 | Bull | 41.08 / 1.3% | HEAD 41% | TAIL 112% | B/ATR 0.3
2006-11-01 | Bear | 40.5 / -1.4% | HEAD 85% | TAIL 61% | B/ATR 0.3
2006-11-02 | Bull | 40.49 / 0.8% | HEAD 250% | TAIL 50% | B/ATR 0.2
2006-11-03 | Bull | 42.0 / 2.9% | HEAD 15% | TAIL 0% | B/ATR 0.7
2006-11-06 | Bull | 42.73 / 2.5% | HEAD 27% | TAIL 11% | B/ATR 0.6
2006-11-07 | Bear | 42.72 / -0.0% | HEAD 2000% | TAIL 6300% | B/ATR 0.0
2006-11-08 | Bull | 43.4 / 2.1% | HEAD 20% | TAIL 18% | B/ATR 0.5
2006-11-09 | Bear | 43.41 / -1.8% | HEAD 50% | TAIL 15% | B/ATR 0.4
2006-11-10 | Bear | 41.58 / -3.0% | HEAD 1% | TAIL 19% | B/ATR 0.7
2006-11-13 | Bear | 40.5 / -2.1% | HEAD 1% | TAIL 11% | B/ATR 0.5
2006-11-14 | Bear | 40.71 / -0.2% | HEAD 257% | TAIL 423% | B/ATR 0.0
2006-11-15 | Bull | 41.18 / 0.0% | HEAD 2200% | TAIL 2600% | B/ATR 0.0
2006-11-16 | Bear | 40.53 / -1.9% | HEAD 22% | TAIL 3% | B/ATR 0.4
2006-11-17 | Bull | 40.97 / 1.7% | HEAD 69% | TAIL 70% | B/ATR 0.4
2006-11-20 | Bull | 41.27 / 1.0% | HEAD 98% | TAIL 83% | B/ATR 0.2
2006-11-21 | Bull | 41.92 / 0.3% | HEAD 355% | TAIL 336% | B/ATR 0.1
2006-11-22 | Bear | 41.81 / -0.6% | HEAD 12% | TAIL 338% | B/ATR 0.1
2006-11-24 | Bear | 41.8 / -1.4% | HEAD 38% | TAIL 13% | B/ATR 0.3
2006-11-27 | Bear | 41.52 / -1.2% | HEAD 56% | TAIL 33% | B/ATR 0.3
2006-11-28 | Bull | 42.26 / 0.9% | HEAD 81% | TAIL 45% | B/ATR 0.2
2006-11-29 | Bull | 43.86 / 3.4% | HEAD 10% | TAIL 17% | B/ATR 0.8
2006-11-30 | Bull | 44.91 / 2.3% | HEAD 25% | TAIL 5% | B/ATR 0.6
2006-12-01 | Bull | 44.86 / 1.2% | HEAD 53% | TAIL 147% | B/ATR 0.3
2006-12-04 | Bull | 44.61 / 1.0% | HEAD 0% | TAIL 83% | B/ATR 0.2
2006-12-05 | Bear | 44.63 / -0.5% | HEAD 213% | TAIL 309% | B/ATR 0.1
2006-12-06 | Bear | 44.43 / -0.0% | HEAD 6700% | TAIL 2700% | B/ATR 0.0
2006-12-07 | Bear | 44.19 / -0.6% | HEAD 104% | TAIL 208% | B/ATR 0.1
2006-12-08 | Bull | 45.24 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2006-12-11 | Bull | 45.44 / 0.4% | HEAD 140% | TAIL 365% | B/ATR 0.1
2006-12-12 | Bull | 46.05 / 1.0% | HEAD 95% | TAIL 64% | B/ATR 0.3
2006-12-13 | Bull | 46.4 / 0.5% | HEAD 246% | TAIL 175% | B/ATR 0.1
2006-12-14 | Bear | 46.27 / -1.2% | HEAD 44% | TAIL 7% | B/ATR 0.3
2006-12-15 | Bull | 46.47 / 0.4% | HEAD 230% | TAIL 170% | B/ATR 0.1
2006-12-18 | Bear | 44.35 / -3.6% | HEAD 14% | TAIL 5% | B/ATR 1.0
2006-12-19 | Bull | 44.86 / 1.6% | HEAD 36% | TAIL 89% | B/ATR 0.4
2006-12-20 | Bear | 43.5 / -2.7% | HEAD 4% | TAIL 0% | B/ATR 0.7
2006-12-21 | Bear | 43.03 / -0.5% | HEAD 164% | TAIL 182% | B/ATR 0.1
2006-12-22 | Bear | 42.59 / -1.3% | HEAD 9% | TAIL 91% | B/ATR 0.3
2006-12-26 | Bear | 41.92 / -1.4% | HEAD 74% | TAIL 50% | B/ATR 0.3
2006-12-27 | Bull | 42.19 / 0.9% | HEAD 13% | TAIL 111% | B/ATR 0.2
2006-12-28 | Bull | 42.0 / 0.0% | HEAD 3300% | TAIL 4000% | B/ATR 0.0
2006-12-29 | Bull | 41.79 / 0.1% | HEAD 675% | TAIL 600% | B/ATR 0.0
2007-01-03 | Bear | 38.67 / -7.0% | HEAD 2% | TAIL 16% | B/ATR 1.8
2007-01-04 | Bear | 36.92 / -2.8% | HEAD 1% | TAIL 64% | B/ATR 0.7
2007-01-05 | Bull | 37.86 / 2.5% | HEAD 24% | TAIL 2% | B/ATR 0.6
2007-01-08 | Bear | 37.76 / -1.3% | HEAD 79% | TAIL 54% | B/ATR 0.3
2007-01-09 | Bull | 38.0 / 2.5% | HEAD 11% | TAIL 37% | B/ATR 0.6
2007-01-10 | Bear | 37.67 / -0.7% | HEAD 232% | TAIL 632% | B/ATR 0.2
2007-01-11 | Bear | 37.27 / -0.2% | HEAD 1857% | TAIL 257% | B/ATR 0.0
2007-01-12 | Bull | 38.24 / 1.6% | HEAD 32% | TAIL 25% | B/ATR 0.4
2007-01-16 | Bull | 38.21 / 0.3% | HEAD 373% | TAIL 282% | B/ATR 0.1
2007-01-17 | Bull | 38.48 / 1.1% | HEAD 102% | TAIL 23% | B/ATR 0.3
2007-01-18 | Bear | 37.75 / -1.4% | HEAD 126% | TAIL 37% | B/ATR 0.3
2007-01-19 | Bull | 38.48 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.4
2007-01-22 | Bull | 39.14 / 0.4% | HEAD 160% | TAIL 213% | B/ATR 0.1
2007-01-23 | Bull | 40.33 / 1.8% | HEAD 10% | TAIL 14% | B/ATR 0.4
2007-01-24 | Bull | 40.4 / 1.2% | HEAD 19% | TAIL 102% | B/ATR 0.3
2007-01-25 | Bear | 38.84 / -5.3% | HEAD 0% | TAIL 9% | B/ATR 1.4
2007-01-26 | Bear | 38.37 / -1.8% | HEAD 35% | TAIL 45% | B/ATR 0.4
2007-01-29 | Bear | 37.74 / -2.1% | HEAD 14% | TAIL 12% | B/ATR 0.5
2007-01-30 | Bull | 40.2 / 3.4% | HEAD 10% | TAIL 0% | B/ATR 0.8
2007-01-31 | Bull | 40.38 / 0.5% | HEAD 205% | TAIL 258% | B/ATR 0.1
2007-02-01 | Bear | 40.1 / -1.1% | HEAD 47% | TAIL 84% | B/ATR 0.3
2007-02-02 | Bull | 40.48 / 0.3% | HEAD 185% | TAIL 477% | B/ATR 0.1
2007-02-05 | Bull | 40.81 / 0.5% | HEAD 157% | TAIL 38% | B/ATR 0.1
2007-02-06 | Bear | 40.74 / -0.9% | HEAD 78% | TAIL 154% | B/ATR 0.2
2007-02-07 | Bull | 39.99 / 0.3% | HEAD 850% | TAIL 175% | B/ATR 0.1
2007-02-08 | Bull | 40.39 / 1.7% | HEAD 27% | TAIL 0% | B/ATR 0.4
2007-02-09 | Bear | 40.15 / -1.2% | HEAD 29% | TAIL 51% | B/ATR 0.3
2007-02-12 | Bear | 39.61 / -1.3% | HEAD 2% | TAIL 35% | B/ATR 0.3
2007-02-13 | Bull | 40.4 / 1.7% | HEAD 4% | TAIL 3% | B/ATR 0.4
2007-02-14 | Bear | 40.26 / -0.3% | HEAD 243% | TAIL 279% | B/ATR 0.1
2007-02-15 | Bear | 39.51 / -1.0% | HEAD 29% | TAIL 129% | B/ATR 0.3
2007-02-16 | Bull | 39.73 / 0.3% | HEAD 138% | TAIL 269% | B/ATR 0.1
2007-02-20 | Bear | 39.24 / -0.0% | HEAD 3900% | TAIL 5900% | B/ATR 0.0
2007-02-21 | Bull | 40.42 / 3.3% | HEAD 9% | TAIL 23% | B/ATR 0.8
2007-02-22 | Bull | 41.77 / 3.2% | HEAD 7% | TAIL 14% | B/ATR 0.8
2007-02-23 | Bear | 41.74 / -0.4% | HEAD 200% | TAIL 67% | B/ATR 0.1
2007-02-26 | Bull | 41.99 / 0.1% | HEAD 1375% | TAIL 325% | B/ATR 0.0
2007-02-27 | Bear | 40.27 / -2.6% | HEAD 17% | TAIL 61% | B/ATR 0.7
2007-02-28 | Bear | 40.1 / -0.7% | HEAD 63% | TAIL 163% | B/ATR 0.2
2007-03-01 | Bull | 40.76 / 3.1% | HEAD 58% | TAIL 18% | B/ATR 0.8
2007-03-02 | Bear | 40.34 / -1.0% | HEAD 73% | TAIL 44% | B/ATR 0.3
2007-03-05 | Bull | 40.17 / 0.4% | HEAD 465% | TAIL 88% | B/ATR 0.1
2007-03-06 | Bull | 41.02 / 0.8% | HEAD 44% | TAIL 68% | B/ATR 0.2
2007-03-07 | Bull | 42.09 / 3.1% | HEAD 95% | TAIL 6% | B/ATR 0.8
2007-03-08 | Bull | 42.98 / 1.5% | HEAD 64% | TAIL 14% | B/ATR 0.4
2007-03-09 | Bull | 43.55 / 1.0% | HEAD 49% | TAIL 144% | B/ATR 0.3
2007-03-12 | Bull | 43.48 / 0.4% | HEAD 181% | TAIL 200% | B/ATR 0.1
2007-03-13 | Bear | 42.9 / -1.3% | HEAD 147% | TAIL 2% | B/ATR 0.4
2007-03-14 | Bull | 43.89 / 2.1% | HEAD 23% | TAIL 1% | B/ATR 0.6
2007-03-15 | Bull | 44.2 / 0.7% | HEAD 123% | TAIL 87% | B/ATR 0.2
2007-03-16 | Bear | 44.28 / -0.9% | HEAD 26% | TAIL 117% | B/ATR 0.3
2007-03-19 | Bull | 45.15 / 0.8% | HEAD 47% | TAIL 36% | B/ATR 0.2
2007-03-20 | Bear | 44.36 / -1.8% | HEAD 3% | TAIL 115% | B/ATR 0.5
2007-03-21 | Bull | 45.35 / 1.9% | HEAD 48% | TAIL 21% | B/ATR 0.6
2007-03-22 | Bull | 46.09 / 0.7% | HEAD 121% | TAIL 0% | B/ATR 0.2
2007-03-23 | Bull | 46.38 / 0.4% | HEAD 5% | TAIL 225% | B/ATR 0.1
2007-03-26 | Bull | 46.81 / 0.9% | HEAD 30% | TAIL 147% | B/ATR 0.3
2007-03-27 | Bear | 46.23 / -0.5% | HEAD 36% | TAIL 91% | B/ATR 0.2
2007-03-28 | Bear | 46.06 / -1.1% | HEAD 21% | TAIL 38% | B/ATR 0.4
2007-03-29 | Bear | 46.15 / -0.9% | HEAD 120% | TAIL 85% | B/ATR 0.3
2007-03-30 | Bear | 45.1 / -2.4% | HEAD 5% | TAIL 9% | B/ATR 0.8
2007-04-02 | Bull | 46.42 / 2.9% | HEAD 8% | TAIL 5% | B/ATR 0.9
2007-04-03 | Bull | 46.78 / 1.9% | HEAD 2% | TAIL 37% | B/ATR 0.6
2007-04-04 | Bull | 46.43 / 0.5% | HEAD 167% | TAIL 248% | B/ATR 0.1
2007-04-05 | Bull | 46.91 / 0.7% | HEAD 48% | TAIL 145% | B/ATR 0.2
2007-04-09 | Bull | 47.27 / 0.9% | HEAD 130% | TAIL 64% | B/ATR 0.3
2007-04-10 | Bull | 48.33 / 2.3% | HEAD 0% | TAIL 1% | B/ATR 0.8
2007-04-11 | Bull | 47.95 / 0.8% | HEAD 171% | TAIL 34% | B/ATR 0.3
2007-04-12 | Bull | 48.81 / 1.7% | HEAD 7% | TAIL 33% | B/ATR 0.6
2007-04-13 | Bull | 50.0 / 2.4% | HEAD 96% | TAIL 26% | B/ATR 0.8
2007-04-16 | Bull | 50.25 / 0.5% | HEAD 104% | TAIL 276% | B/ATR 0.2
