2007-05-10 | Bear | 4.4 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-05-11 | Bull | 4.43 / 0.7% | HEAD 0% | TAIL 167% | B/ATR 0.2
2007-05-14 | Bear | 4.38 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 1.0
2007-05-15 | Bull | 4.5 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2007-05-16 | Bear | 4.41 / -0.9% | HEAD 0% | TAIL 125% | B/ATR 0.3
2007-05-17 | Bull | 4.4 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2007-05-18 | Bear | 4.35 / -1.4% | HEAD 17% | TAIL 0% | B/ATR 0.5
2007-05-21 | Bear | 4.31 / -0.9% | HEAD 0% | TAIL 25% | B/ATR 0.3
2007-05-22 | Bear | 4.33 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2007-05-23 | Bull | 4.6 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2007-05-24 | Bull | 4.75 / 3.3% | HEAD 27% | TAIL 0% | B/ATR 1.1
2007-05-25 | Bull | 4.75 / 1.1% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-05-29 | Bull | 5.1 / 7.4% | HEAD 0% | TAIL 6% | B/ATR 2.6
2007-05-30 | Bear | 4.9 / -3.9% | HEAD 0% | TAIL 20% | B/ATR 1.5
2007-05-31 | Bear | 4.7 / -5.1% | HEAD 0% | TAIL 52% | B/ATR 1.9
2007-06-01 | Bull | 4.89 / 6.3% | HEAD 17% | TAIL 0% | B/ATR 2.2
2007-06-04 | Bear | 4.8 / -1.8% | HEAD 0% | TAIL 189% | B/ATR 0.7
2007-06-05 | Bull | 4.75 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.4
2007-06-06 | Bear | 4.72 / -0.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2007-06-07 | Bull | 4.77 / 0.8% | HEAD 950% | TAIL 25% | B/ATR 0.3
2007-06-08 | Bear | 4.8 / -1.0% | HEAD 0% | TAIL 60% | B/ATR 0.4
2007-06-11 | Bull | 4.85 / 0.0% | HEAD 0% | TAIL 1600% | B/ATR 0.1
2007-06-12 | Bear | 4.7 / -2.1% | HEAD 20% | TAIL 0% | B/ATR 0.7
2007-06-13 | Bull | 4.75 / 1.1% | HEAD 120% | TAIL 0% | B/ATR 0.4
2007-06-14 | Bear | 4.65 / -2.1% | HEAD 30% | TAIL 0% | B/ATR 0.7
2007-06-15 | Bull | 4.75 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2007-06-18 | Bull | 4.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-06-19 | Bull | 4.7 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2007-06-20 | Bull | 4.7 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-06-21 | Bull | 4.75 / 1.1% | HEAD 60% | TAIL 100% | B/ATR 0.3
2007-06-22 | Bear | 4.75 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-06-25 | Bear | 4.7 / -0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2007-06-26 | Bear | 4.6 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2007-06-27 | Bull | 4.68 / 1.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2007-06-28 | Bull | 4.65 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.1
2007-06-29 | Bull | 4.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-07-02 | Bear | 4.55 / -1.1% | HEAD 80% | TAIL 100% | B/ATR 0.3
2007-07-03 | Bull | 4.68 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2007-07-05 | Bear | 4.65 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2007-07-06 | Bear | 4.6 / -1.1% | HEAD 60% | TAIL 140% | B/ATR 0.3
2007-07-09 | Bull | 4.68 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2007-07-10 | Bear | 4.6 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-07-11 | Bull | 4.73 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2007-07-12 | Bear | 4.66 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-07-13 | Bull | 5.0 / 6.4% | HEAD 17% | TAIL 0% | B/ATR 2.1
2007-07-16 | Bull | 5.39 / 6.7% | HEAD 0% | TAIL 15% | B/ATR 2.3
2007-07-17 | Bear | 5.3 / -3.1% | HEAD 0% | TAIL 59% | B/ATR 1.2
2007-07-18 | Bull | 5.5 / 3.8% | HEAD 15% | TAIL 50% | B/ATR 1.4
2007-07-19 | Bear | 5.5 / -0.7% | HEAD 25% | TAIL 75% | B/ATR 0.3
2007-07-20 | Bear | 5.45 / -0.4% | HEAD 0% | TAIL 1750% | B/ATR 0.1
2007-07-23 | Bull | 5.45 / 0.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2007-07-24 | Bull | 5.49 / 0.7% | HEAD 25% | TAIL 375% | B/ATR 0.3
2007-07-25 | Bear | 5.35 / -2.7% | HEAD 0% | TAIL 40% | B/ATR 1.0
2007-07-26 | Bear | 5.35 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.8
2007-07-27 | Bull | 5.4 / 0.9% | HEAD 100% | TAIL 160% | B/ATR 0.3
2007-07-30 | Bear | 5.35 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-07-31 | Bear | 5.39 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.1
2007-08-01 | Bull | 5.35 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2007-08-02 | Bull | 5.4 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-08-03 | Bear | 5.4 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-06 | Bear | 5.25 / -2.1% | HEAD 82% | TAIL 500% | B/ATR 0.7
2007-08-07 | Bull | 5.4 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
2007-08-08 | Bear | 5.35 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2007-08-09 | Bear | 5.3 / -0.6% | HEAD 233% | TAIL 0% | B/ATR 0.2
2007-08-10 | Bull | 5.3 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2007-08-13 | Bull | 5.35 / 1.9% | HEAD 0% | TAIL 100% | B/ATR 0.7
2007-08-14 | Bull | 5.3 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-08-15 | Bear | 5.16 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-08-16 | Bull | 4.7 / 10.6% | HEAD 0% | TAIL 44% | B/ATR 2.9
2007-08-17 | Bull | 5.19 / 10.4% | HEAD 0% | TAIL 0% | B/ATR 3.1
2007-08-20 | Bear | 5.1 / -1.9% | HEAD 50% | TAIL 0% | B/ATR 0.6
2007-08-21 | Bull | 5.37 / 1.3% | HEAD 114% | TAIL 0% | B/ATR 0.4
2007-08-22 | Bull | 5.45 / 1.1% | HEAD 83% | TAIL 67% | B/ATR 0.4
2007-08-23 | Bull | 5.6 / 1.8% | HEAD 50% | TAIL 50% | B/ATR 0.6
2007-08-24 | Bull | 5.94 / 5.7% | HEAD 12% | TAIL 6% | B/ATR 2.0
2007-08-27 | Bull | 5.94 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-08-28 | Bull | 6.03 / 1.5% | HEAD 244% | TAIL 154% | B/ATR 0.6
2007-08-29 | Bull | 6.0 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.1
2007-08-30 | Bull | 5.95 / 1.7% | HEAD 100% | TAIL 40% | B/ATR 0.6
2007-08-31 | Bear | 5.9688 / -0.7% | HEAD 42% | TAIL 159% | B/ATR 0.3
2007-09-04 | Bull | 5.98 / 0.0% | HEAD 0% | TAIL 1800% | B/ATR 0.1
2007-09-05 | Bear | 5.9 / -1.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2007-09-06 | Bull | 6.04 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 1.6
2007-09-07 | Bear | 5.9 / -1.7% | HEAD 0% | TAIL 150% | B/ATR 0.6
2007-09-10 | Bull | 5.8 / 0.2% | HEAD 0% | TAIL 1400% | B/ATR 0.1
2007-09-11 | Bull | 5.94 / 1.0% | HEAD 100% | TAIL 217% | B/ATR 0.3
2007-09-12 | Bear | 5.92 / -0.5% | HEAD 0% | TAIL 833% | B/ATR 0.2
2007-09-13 | Bear | 5.7 / -4.8% | HEAD 0% | TAIL 17% | B/ATR 1.7
2007-09-14 | Bull | 5.7 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.1
2007-09-17 | Bull | 5.7 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.3
2007-09-18 | Bear | 5.65 / -3.6% | HEAD 43% | TAIL 0% | B/ATR 1.2
2007-09-19 | Bull | 5.97 / 2.9% | HEAD 6% | TAIL 76% | B/ATR 0.9
2007-09-20 | Bull | 5.95 / 4.2% | HEAD 21% | TAIL 0% | B/ATR 1.3
2007-09-21 | Bull | 6.5 / 8.5% | HEAD 0% | TAIL 18% | B/ATR 2.8
2007-09-24 | Bull | 6.87 / 5.0% | HEAD 0% | TAIL 88% | B/ATR 1.8
2007-09-25 | Bull | 8.6 / 19.6% | HEAD 0% | TAIL 6% | B/ATR 7.6
2007-09-26 | Bull | 8.92 / 3.8% | HEAD 9% | TAIL 148% | B/ATR 1.7
2007-09-27 | Bear | 8.67 / -4.3% | HEAD 36% | TAIL 5% | B/ATR 2.0
2007-09-28 | Bull | 9.65 / 10.9% | HEAD 98% | TAIL 0% | B/ATR 4.8
2007-10-01 | Bear | 10.1 / -3.6% | HEAD 0% | TAIL 92% | B/ATR 1.9
2007-10-02 | Bear | 9.9599 / -2.4% | HEAD 0% | TAIL 92% | B/ATR 1.2
2007-10-03 | Bull | 9.95 / 0.4% | HEAD 375% | TAIL 400% | B/ATR 0.2
2007-10-04 | Bull | 10.2 / 2.0% | HEAD 75% | TAIL 75% | B/ATR 0.9
2007-10-05 | Bull | 10.45 / 0.0% | HEAD 4000% | TAIL 4500% | B/ATR 0.0
2007-10-08 | Bull | 10.63 / 0.3% | HEAD 1067% | TAIL 667% | B/ATR 0.1
2007-10-09 | Bull | 11.35 / 3.2% | HEAD 14% | TAIL 129% | B/ATR 1.5
2007-10-10 | Bull | 11.8 / 2.6% | HEAD 0% | TAIL 167% | B/ATR 1.3
2007-10-11 | Bull | 11.99 / 0.2% | HEAD 1600% | TAIL 8600% | B/ATR 0.1
2007-10-12 | Bull | 12.0 / 0.2% | HEAD 500% | TAIL 2400% | B/ATR 0.1
2007-10-15 | Bull | 12.09 / 0.7% | HEAD 11% | TAIL 489% | B/ATR 0.4
2007-10-16 | Bull | 13.08 / 7.5% | HEAD 23% | TAIL 5% | B/ATR 3.5
2007-10-17 | Bull | 13.17 / 0.7% | HEAD 533% | TAIL 344% | B/ATR 0.3
2007-10-18 | Bull | 13.45 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
2007-10-19 | Bear | 13.1 / -3.0% | HEAD 0% | TAIL 137% | B/ATR 1.4
2007-10-22 | Bull | 13.2 / 0.0% | HEAD 1800% | TAIL 10600% | B/ATR 0.0
2007-10-23 | Bull | 13.46 / 3.5% | HEAD 20% | TAIL 4% | B/ATR 1.6
2007-10-24 | Bull | 14.39 / 4.7% | HEAD 95% | TAIL 38% | B/ATR 2.1
2007-10-25 | Bull | 14.68 / 2.7% | HEAD 84% | TAIL 39% | B/ATR 1.2
2007-10-26 | Bull | 14.946 / 0.4% | HEAD 82% | TAIL 879% | B/ATR 0.2
2007-10-29 | Bear | 14.91 / -0.6% | HEAD 178% | TAIL 422% | B/ATR 0.3
2007-10-30 | Bear | 14.56 / -2.6% | HEAD 13% | TAIL 41% | B/ATR 1.2
2007-10-31 | Bear | 14.17 / -2.4% | HEAD 26% | TAIL 91% | B/ATR 1.1
2007-11-01 | Bear | 12.6 / -10.4% | HEAD 0% | TAIL 33% | B/ATR 4.3
2007-11-02 | Bull | 12.92 / 5.9% | HEAD 60% | TAIL 0% | B/ATR 2.1
2007-11-05 | Bull | 13.29 / 2.6% | HEAD 41% | TAIL 59% | B/ATR 1.0
2007-11-06 | Bull | 13.69 / 3.6% | HEAD 19% | TAIL 53% | B/ATR 1.3
2007-11-07 | Bear | 13.49 / -1.5% | HEAD 405% | TAIL 90% | B/ATR 0.5
2007-11-08 | Bull | 13.55 / 0.4% | HEAD 908% | TAIL 140% | B/ATR 0.1
2007-11-09 | Bear | 12.84 / -6.7% | HEAD 16% | TAIL 10% | B/ATR 2.4
2007-11-12 | Bear | 11.74 / -6.7% | HEAD 52% | TAIL 74% | B/ATR 2.1
2007-11-13 | Bull | 11.95 / 2.5% | HEAD 34% | TAIL 255% | B/ATR 0.7
2007-11-14 | Bear | 11.27 / -4.9% | HEAD 3% | TAIL 79% | B/ATR 1.4
2007-11-15 | Bear | 9.41 / -14.4% | HEAD 0% | TAIL 16% | B/ATR 3.8
2007-11-16 | Bull | 10.41 / 4.1% | HEAD 2% | TAIL 115% | B/ATR 1.0
2007-11-19 | Bull | 10.23 / 9.3% | HEAD 163% | TAIL 0% | B/ATR 2.0
2007-11-20 | Bear | 9.88 / -0.9% | HEAD 644% | TAIL 278% | B/ATR 0.2
2007-11-21 | Bear | 9.5 / -3.1% | HEAD 60% | TAIL 13% | B/ATR 0.7
2007-11-23 | Bear | 9.43 / -1.4% | HEAD 8% | TAIL 100% | B/ATR 0.3
2007-11-26 | Bull | 9.65 / 2.6% | HEAD 267% | TAIL 21% | B/ATR 0.5
2007-11-27 | Bear | 11.42 / -0.7% | HEAD 2087% | TAIL 525% | B/ATR 0.2
2007-11-28 | Bear | 11.05 / -7.9% | HEAD 0% | TAIL 5% | B/ATR 1.9
2007-11-29 | Bull | 11.3 / 2.7% | HEAD 50% | TAIL 80% | B/ATR 0.6
2007-11-30 | Bull | 11.75 / 0.0% | HEAD 3000% | TAIL 4200% | B/ATR 0.0
2007-12-03 | Bull | 12.3 / 2.9% | HEAD 0% | TAIL 166% | B/ATR 0.7
2007-12-04 | Bear | 11.75 / -4.4% | HEAD 2% | TAIL 20% | B/ATR 1.0
2007-12-05 | Bear | 11.64 / -1.2% | HEAD 464% | TAIL 200% | B/ATR 0.3
2007-12-06 | Bear | 11.39 / -6.6% | HEAD 0% | TAIL 49% | B/ATR 1.4
2007-12-07 | Bear | 10.76 / -5.8% | HEAD 47% | TAIL 83% | B/ATR 1.2
2007-12-10 | Bull | 10.84 / 0.4% | HEAD 1225% | TAIL 450% | B/ATR 0.1
2007-12-11 | Bear | 10.33 / -5.8% | HEAD 0% | TAIL 28% | B/ATR 1.1
2007-12-12 | Bull | 10.8 / 4.1% | HEAD 47% | TAIL 53% | B/ATR 0.7
2007-12-13 | Bear | 10.67 / -3.4% | HEAD 54% | TAIL 43% | B/ATR 0.6
2007-12-14 | Bear | 10.37 / -5.7% | HEAD 0% | TAIL 11% | B/ATR 1.0
2007-12-17 | Bear | 9.0 / -17.7% | HEAD 0% | TAIL 5% | B/ATR 3.2
2007-12-18 | Bear | 8.6 / -5.5% | HEAD 72% | TAIL 38% | B/ATR 0.8
2007-12-19 | Bear | 8.41 / -6.3% | HEAD 0% | TAIL 23% | B/ATR 0.9
2007-12-20 | Bear | 7.77 / -7.5% | HEAD 0% | TAIL 43% | B/ATR 1.0
2007-12-21 | Bull | 8.32 / 1.7% | HEAD 479% | TAIL 229% | B/ATR 0.2
2007-12-24 | Bull | 8.2199 / 1.4% | HEAD 64% | TAIL 282% | B/ATR 0.2
2007-12-26 | Bear | 8.28 / -7.9% | HEAD 0% | TAIL 39% | B/ATR 1.1
2007-12-27 | Bear | 8.26 / -5.9% | HEAD 0% | TAIL 38% | B/ATR 0.8
2007-12-28 | Bear | 8.07 / -1.8% | HEAD 93% | TAIL 207% | B/ATR 0.2
2007-12-31 | Bull | 8.72 / 7.8% | HEAD 124% | TAIL 41% | B/ATR 0.9
2008-01-02 | Bear | 8.38 / -4.8% | HEAD 64% | TAIL 26% | B/ATR 0.6
2008-01-03 | Bull | 8.4 / 2.3% | HEAD 174% | TAIL 5% | B/ATR 0.3
2008-01-04 | Bear | 8.16 / -2.9% | HEAD 187% | TAIL 8% | B/ATR 0.3
2008-01-07 | Bear | 8.03 / -3.9% | HEAD 1% | TAIL 70% | B/ATR 0.5
2008-01-08 | Bear | 8.09 / -1.9% | HEAD 144% | TAIL 76% | B/ATR 0.2
2008-01-09 | Bull | 8.3799 / 3.2% | HEAD 27% | TAIL 69% | B/ATR 0.4
2008-01-10 | Bull | 8.6 / 4.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2008-01-11 | Bear | 8.46 / -0.2% | HEAD 1350% | TAIL 1700% | B/ATR 0.0
2008-01-14 | Bear | 7.96 / -2.1% | HEAD 35% | TAIL 106% | B/ATR 0.2
2008-01-15 | Bear | 7.59 / -2.9% | HEAD 187% | TAIL 17% | B/ATR 0.3
2008-01-16 | Bear | 7.37 / -2.4% | HEAD 139% | TAIL 144% | B/ATR 0.3
2008-01-17 | Bear | 6.63 / -9.8% | HEAD 19% | TAIL 10% | B/ATR 1.0
2008-01-18 | Bear | 6.6 / -2.2% | HEAD 160% | TAIL 153% | B/ATR 0.2
2008-01-22 | Bear | 6.06 / -2.3% | HEAD 136% | TAIL 100% | B/ATR 0.2
2008-01-23 | Bull | 6.54 / 7.0% | HEAD 37% | TAIL 7% | B/ATR 0.6
2008-01-24 | Bear | 6.55 / -2.2% | HEAD 20% | TAIL 167% | B/ATR 0.2
2008-01-25 | Bear | 6.38 / -4.6% | HEAD 0% | TAIL 55% | B/ATR 0.4
2008-01-28 | Bear | 6.01 / -3.5% | HEAD 18% | TAIL 73% | B/ATR 0.3
2008-01-29 | Bear | 5.87 / -3.5% | HEAD 62% | TAIL 33% | B/ATR 0.3
2008-01-30 | Bull | 5.96 / 3.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2008-01-31 | Bull | 5.99 / 0.5% | HEAD 733% | TAIL 233% | B/ATR 0.0
2008-02-01 | Bull | 6.4 / 4.9% | HEAD 3% | TAIL 33% | B/ATR 0.4
2008-02-04 | Bear | 6.37 / -1.2% | HEAD 425% | TAIL 50% | B/ATR 0.1
2008-02-05 | Bear | 6.32 / -2.8% | HEAD 256% | TAIL 400% | B/ATR 0.2
2008-02-06 | Bear | 6.31 / -1.4% | HEAD 344% | TAIL 178% | B/ATR 0.1
2008-02-07 | Bull | 6.22 / 0.6% | HEAD 1575% | TAIL 250% | B/ATR 0.1
2008-02-08 | Bear | 5.9401 / -6.2% | HEAD 0% | TAIL 10% | B/ATR 0.5
2008-02-11 | Bull | 5.98 / 0.2% | HEAD 500% | TAIL 2200% | B/ATR 0.0
2008-02-12 | Bull | 5.96 / 0.5% | HEAD 400% | TAIL 300% | B/ATR 0.0
2008-02-13 | Bear | 5.85 / -3.9% | HEAD 0% | TAIL 21% | B/ATR 0.3
2008-02-14 | Bull | 6.39 / 6.5% | HEAD 21% | TAIL 56% | B/ATR 0.5
2008-02-15 | Bear | 6.09 / -5.1% | HEAD 24% | TAIL 24% | B/ATR 0.5
2008-02-19 | Bear | 5.95 / -2.6% | HEAD 142% | TAIL 0% | B/ATR 0.2
2008-02-20 | Bull | 6.11 / 2.7% | HEAD 156% | TAIL 63% | B/ATR 0.2
2008-02-21 | Bear | 5.95 / -4.5% | HEAD 0% | TAIL 57% | B/ATR 0.4
2008-02-22 | Bear | 5.93 / -0.5% | HEAD 600% | TAIL 433% | B/ATR 0.0
2008-02-25 | Bull | 6.25 / 4.3% | HEAD 19% | TAIL 69% | B/ATR 0.4
2008-02-26 | Bull | 6.34 / 1.8% | HEAD 0% | TAIL 245% | B/ATR 0.2
2008-02-27 | Bear | 6.16 / -3.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2008-02-28 | Bull | 6.31 / 3.6% | HEAD 18% | TAIL 36% | B/ATR 0.3
2008-02-29 | Bear | 6.18 / -0.6% | HEAD 325% | TAIL 450% | B/ATR 0.1
2008-03-03 | Bear | 6.16 / -1.0% | HEAD 283% | TAIL 350% | B/ATR 0.1
2008-03-04 | Bull | 6.64 / 7.8% | HEAD 17% | TAIL 10% | B/ATR 0.7
2008-03-05 | Bear | 6.64 / -1.8% | HEAD 75% | TAIL 183% | B/ATR 0.2
2008-03-06 | Bear | 6.83 / -0.3% | HEAD 1350% | TAIL 700% | B/ATR 0.0
2008-03-07 | Bear | 5.79 / -12.7% | HEAD 10% | TAIL 20% | B/ATR 1.2
2008-03-10 | Bear | 5.19 / -11.3% | HEAD 44% | TAIL 11% | B/ATR 0.9
2008-03-11 | Bull | 5.55 / 6.3% | HEAD 45% | TAIL 21% | B/ATR 0.5
2008-03-12 | Bull | 5.68 / 0.2% | HEAD 1300% | TAIL 3400% | B/ATR 0.0
2008-03-13 | Bull | 5.65 / 2.2% | HEAD 75% | TAIL 67% | B/ATR 0.2
2008-03-14 | Bear | 5.4 / -7.1% | HEAD 0% | TAIL 37% | B/ATR 0.6
2008-03-17 | Bull | 5.5 / 3.8% | HEAD 95% | TAIL 0% | B/ATR 0.3
2008-03-18 | Bear | 5.49 / -2.8% | HEAD 62% | TAIL 262% | B/ATR 0.2
2008-03-19 | Bear | 5.49 / -2.7% | HEAD 220% | TAIL 27% | B/ATR 0.2
2008-03-20 | Bull | 5.67 / 1.3% | HEAD 257% | TAIL 300% | B/ATR 0.1
2008-03-24 | Bull | 5.8 / 0.2% | HEAD 400% | TAIL 2700% | B/ATR 0.0
2008-03-25 | Bull | 5.95 / 2.4% | HEAD 114% | TAIL 121% | B/ATR 0.2
2008-03-26 | Bear | 5.86 / -0.3% | HEAD 350% | TAIL 850% | B/ATR 0.0
2008-03-27 | Bull | 6.13 / 2.9% | HEAD 94% | TAIL 53% | B/ATR 0.3
2008-03-28 | Bull | 6.01 / 0.5% | HEAD 1267% | TAIL 233% | B/ATR 0.0
2008-03-31 | Bear | 5.78 / -5.7% | HEAD 14% | TAIL 57% | B/ATR 0.5
2008-04-01 | Bull | 6.08 / 0.7% | HEAD 450% | TAIL 300% | B/ATR 0.1
2008-04-02 | Bear | 5.98 / -0.3% | HEAD 1200% | TAIL 400% | B/ATR 0.0
2008-04-03 | Bull | 5.9 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2008-04-04 | Bull | 6.0 / 2.0% | HEAD 0% | TAIL 33% | B/ATR 0.2
2008-04-07 | Bear | 6.19 / -1.3% | HEAD 400% | TAIL 225% | B/ATR 0.1
2008-04-08 | Bull | 6.2 / 1.0% | HEAD 17% | TAIL 183% | B/ATR 0.1
2008-04-09 | Bear | 5.97 / -2.8% | HEAD 0% | TAIL 65% | B/ATR 0.3
2008-04-10 | Bear | 5.88 / -3.6% | HEAD 0% | TAIL 127% | B/ATR 0.3
2008-04-11 | Bear | 5.65 / -1.7% | HEAD 320% | TAIL 250% | B/ATR 0.2
2008-04-14 | Bull | 5.68 / 0.5% | HEAD 577% | TAIL 500% | B/ATR 0.0
2008-04-15 | Bear | 5.4 / -4.3% | HEAD 25% | TAIL 67% | B/ATR 0.4
2008-04-16 | Bear | 5.4 / -0.2% | HEAD 850% | TAIL 2000% | B/ATR 0.0
2008-04-17 | Bear | 5.11 / -4.7% | HEAD 40% | TAIL 36% | B/ATR 0.4
2008-04-18 | Bear | 4.87 / -5.8% | HEAD 7% | TAIL 90% | B/ATR 0.5
2008-04-21 | Bear | 4.3 / -14.0% | HEAD 0% | TAIL 6% | B/ATR 1.1
2008-04-22 | Bear | 4.0 / -7.0% | HEAD 0% | TAIL 33% | B/ATR 0.5
2008-04-23 | Bull | 4.23 / 5.2% | HEAD 33% | TAIL 129% | B/ATR 0.3
2008-04-24 | Bear | 4.079 / -3.6% | HEAD 0% | TAIL 119% | B/ATR 0.2
2008-04-25 | Bull | 4.2 / 3.2% | HEAD 85% | TAIL 8% | B/ATR 0.2
2008-04-28 | Bear | 4.16 / -2.3% | HEAD 140% | TAIL 60% | B/ATR 0.2
2008-04-29 | Bull | 4.26 / 3.4% | HEAD 29% | TAIL 86% | B/ATR 0.2
2008-04-30 | Bear | 4.25 / -2.7% | HEAD 0% | TAIL 99% | B/ATR 0.2
2008-05-01 | Bull | 4.35 / 2.1% | HEAD 11% | TAIL 33% | B/ATR 0.1
2008-05-02 | Bear | 4.3 / -1.1% | HEAD 0% | TAIL 320% | B/ATR 0.1
2008-05-05 | Bear | 4.24 / -2.8% | HEAD 117% | TAIL 117% | B/ATR 0.2
2008-05-06 | Bull | 4.47 / 3.0% | HEAD 0% | TAIL 108% | B/ATR 0.2
2008-05-07 | Bear | 4.3 / -4.9% | HEAD 0% | TAIL 18% | B/ATR 0.4
2008-05-08 | Bull | 4.53 / 5.3% | HEAD 9% | TAIL 4% | B/ATR 0.4
2008-05-09 | Bull | 4.64 / 3.1% | HEAD 21% | TAIL 71% | B/ATR 0.2
2008-05-12 | Bull | 4.93 / 5.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2008-05-13 | Bull | 5.34 / 7.7% | HEAD 13% | TAIL 3% | B/ATR 0.7
2008-05-14 | Bull | 5.36 / 0.6% | HEAD 433% | TAIL 600% | B/ATR 0.1
2008-05-15 | Bull | 5.65 / 4.4% | HEAD 17% | TAIL 67% | B/ATR 0.4
2008-05-16 | Bull | 5.75 / 2.0% | HEAD 100% | TAIL 127% | B/ATR 0.2
2008-05-19 | Bear | 5.59 / -3.3% | HEAD 10% | TAIL 58% | B/ATR 0.3
2008-05-20 | Bear | 5.32 / -3.6% | HEAD 115% | TAIL 95% | B/ATR 0.4
2008-05-21 | Bear | 4.97 / -6.2% | HEAD 6% | TAIL 27% | B/ATR 0.6
2008-05-22 | Bull | 5.0 / 1.0% | HEAD 80% | TAIL 100% | B/ATR 0.1
2008-05-23 | Bear | 4.94 / -1.4% | HEAD 29% | TAIL 100% | B/ATR 0.1
2008-05-27 | Bull | 4.94 / 0.4% | HEAD 500% | TAIL 350% | B/ATR 0.0
2008-05-28 | Bull | 5.1 / 3.4% | HEAD 41% | TAIL 112% | B/ATR 0.3
2008-05-29 | Bear | 4.93 / -1.0% | HEAD 40% | TAIL 140% | B/ATR 0.1
2008-05-30 | Bear | 4.88 / -1.8% | HEAD 167% | TAIL 11% | B/ATR 0.2
2008-06-02 | Bull | 4.95 / 1.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2008-06-03 | Bull | 4.98 / 0.8% | HEAD 50% | TAIL 175% | B/ATR 0.1
2008-06-04 | Bull | 4.95 / 0.4% | HEAD 250% | TAIL 50% | B/ATR 0.0
2008-06-05 | Bull | 4.97 / 0.0% | HEAD 300% | TAIL 1200% | B/ATR 0.0
2008-06-06 | Bear | 4.89 / -0.2% | HEAD 600% | TAIL 1400% | B/ATR 0.0
2008-06-09 | Bear | 4.81 / -0.8% | HEAD 300% | TAIL 125% | B/ATR 0.1
2008-06-10 | Bull | 4.81 / 1.1% | HEAD 40% | TAIL 420% | B/ATR 0.1
2008-06-11 | Bear | 4.66 / -2.3% | HEAD 0% | TAIL 145% | B/ATR 0.2
2008-06-12 | Bull | 4.95 / 6.9% | HEAD 16% | TAIL 41% | B/ATR 0.6
2008-06-13 | Bull | 5.06 / 2.2% | HEAD 273% | TAIL 0% | B/ATR 0.2
2008-06-16 | Bear | 5.04 / -0.2% | HEAD 400% | TAIL 200% | B/ATR 0.0
2008-06-17 | Bear | 4.91 / -2.4% | HEAD 17% | TAIL 8% | B/ATR 0.2
