2004-06-10 | Bear | 29.19 / -0.0% | HEAD 5100% | TAIL 1900% | B/ATR 0.0
2004-06-14 | Bull | 29.13 / 0.8% | HEAD 52% | TAIL 22% | B/ATR 0.3
2004-06-15 | Bull | 29.38 / 0.3% | HEAD 375% | TAIL 125% | B/ATR 0.1
2004-06-16 | Bull | 30.35 / 2.3% | HEAD 15% | TAIL 9% | B/ATR 0.9
2004-06-17 | Bear | 30.2 / -0.2% | HEAD 200% | TAIL 600% | B/ATR 0.1
2004-06-18 | Bear | 30.03 / -0.9% | HEAD 33% | TAIL 159% | B/ATR 0.3
2004-06-21 | Bear | 29.81 / -0.5% | HEAD 107% | TAIL 127% | B/ATR 0.2
2004-06-22 | Bull | 30.05 / 1.0% | HEAD 0% | TAIL 17% | B/ATR 0.4
2004-06-23 | Bull | 30.62 / 1.9% | HEAD 12% | TAIL 9% | B/ATR 0.7
2004-06-24 | Bear | 30.51 / -0.4% | HEAD 100% | TAIL 150% | B/ATR 0.2
2004-06-25 | Bull | 31.05 / 1.7% | HEAD 55% | TAIL 4% | B/ATR 0.7
2004-06-28 | Bear | 30.49 / -1.4% | HEAD 17% | TAIL 71% | B/ATR 0.5
2004-06-29 | Bull | 29.88 / 0.4% | HEAD 469% | TAIL 0% | B/ATR 0.2
2004-06-30 | Bull | 30.26 / 1.4% | HEAD 10% | TAIL 33% | B/ATR 0.5
2004-07-01 | Bull | 30.27 / 0.6% | HEAD 44% | TAIL 106% | B/ATR 0.2
2004-07-02 | Bull | 30.22 / 0.1% | HEAD 625% | TAIL 700% | B/ATR 0.1
2004-07-06 | Bear | 29.94 / -0.9% | HEAD 79% | TAIL 79% | B/ATR 0.4
2004-07-07 | Bull | 30.3 / 1.2% | HEAD 0% | TAIL 89% | B/ATR 0.5
2004-07-08 | Bear | 30.07 / -0.8% | HEAD 61% | TAIL 100% | B/ATR 0.3
2004-07-09 | Bear | 29.83 / -0.6% | HEAD 88% | TAIL 129% | B/ATR 0.2
2004-07-12 | Bear | 29.58 / -0.8% | HEAD 36% | TAIL 64% | B/ATR 0.3
2004-07-13 | Bull | 29.64 / 2.1% | HEAD 39% | TAIL 0% | B/ATR 0.8
2004-07-14 | Bull | 30.51 / 3.1% | HEAD 19% | TAIL 3% | B/ATR 1.2
2004-07-15 | Bull | 31.05 / 2.0% | HEAD 52% | TAIL 31% | B/ATR 0.8
2004-07-16 | Bull | 31.5 / 0.2% | HEAD 680% | TAIL 460% | B/ATR 0.1
2004-07-19 | Bear | 31.26 / -1.3% | HEAD 7% | TAIL 34% | B/ATR 0.5
2004-07-20 | Bull | 31.43 / 1.3% | HEAD 0% | TAIL 53% | B/ATR 0.5
2004-07-21 | Bear | 30.95 / -2.0% | HEAD 67% | TAIL 3% | B/ATR 0.8
2004-07-22 | Bull | 31.04 / 0.4% | HEAD 131% | TAIL 138% | B/ATR 0.2
2004-07-23 | Bear | 30.55 / -1.0% | HEAD 77% | TAIL 3% | B/ATR 0.4
2004-07-26 | Bear | 30.11 / -1.6% | HEAD 51% | TAIL 63% | B/ATR 0.7
2004-07-27 | Bull | 30.89 / 2.6% | HEAD 53% | TAIL 12% | B/ATR 1.0
2004-07-28 | Bull | 31.2 / 0.4% | HEAD 231% | TAIL 31% | B/ATR 0.2
2004-07-29 | Bull | 31.48 / 0.5% | HEAD 156% | TAIL 250% | B/ATR 0.2
2004-07-30 | Bull | 31.75 / 0.5% | HEAD 88% | TAIL 47% | B/ATR 0.2
2004-08-02 | Bear | 31.3 / -0.7% | HEAD 52% | TAIL 126% | B/ATR 0.3
2004-08-03 | Bull | 31.38 / 0.6% | HEAD 247% | TAIL 0% | B/ATR 0.3
2004-08-04 | Bear | 30.63 / -2.1% | HEAD 17% | TAIL 14% | B/ATR 0.9
2004-08-05 | Bear | 30.11 / -1.6% | HEAD 41% | TAIL 18% | B/ATR 0.7
2004-08-06 | Bear | 29.67 / -1.2% | HEAD 34% | TAIL 60% | B/ATR 0.5
2004-08-09 | Bull | 29.9 / 1.1% | HEAD 94% | TAIL 6% | B/ATR 0.4
2004-08-10 | Bear | 29.83 / -0.3% | HEAD 200% | TAIL 337% | B/ATR 0.1
2004-08-11 | Bear | 29.09 / -1.4% | HEAD 56% | TAIL 41% | B/ATR 0.5
2004-08-12 | Bear | 28.29 / -2.3% | HEAD 32% | TAIL 11% | B/ATR 0.9
2004-08-13 | Bear | 28.08 / -0.7% | HEAD 81% | TAIL 0% | B/ATR 0.3
2004-08-16 | Bear | 27.79 / -1.0% | HEAD 24% | TAIL 48% | B/ATR 0.4
2004-08-17 | Bear | 27.3 / -1.8% | HEAD 10% | TAIL 170% | B/ATR 0.7
2004-08-18 | Bull | 28.2 / 1.6% | HEAD 44% | TAIL 42% | B/ATR 0.6
2004-08-19 | Bear | 28.2 / -0.5% | HEAD 267% | TAIL 53% | B/ATR 0.2
2004-08-20 | Bull | 28.75 / 1.2% | HEAD 126% | TAIL 2% | B/ATR 0.5
2004-08-23 | Bear | 28.38 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-08-24 | Bear | 28.2 / -0.9% | HEAD 40% | TAIL 132% | B/ATR 0.3
2004-08-25 | Bull | 28.4 / 0.4% | HEAD 50% | TAIL 310% | B/ATR 0.1
2004-08-26 | Bull | 28.79 / 1.7% | HEAD 32% | TAIL 6% | B/ATR 0.6
2004-08-27 | Bull | 28.95 / 0.6% | HEAD 71% | TAIL 82% | B/ATR 0.2
2004-08-30 | Bull | 29.01 / 0.2% | HEAD 150% | TAIL 250% | B/ATR 0.1
2004-08-31 | Bull | 29.17 / 1.6% | HEAD 21% | TAIL 2% | B/ATR 0.6
2004-09-01 | Bull | 29.88 / 2.2% | HEAD 3% | TAIL 26% | B/ATR 0.9
2004-09-02 | Bear | 29.7 / -0.8% | HEAD 22% | TAIL 122% | B/ATR 0.3
2004-09-03 | Bull | 30.12 / 1.7% | HEAD 62% | TAIL 12% | B/ATR 0.7
2004-09-07 | Bear | 29.47 / -1.9% | HEAD 0% | TAIL 35% | B/ATR 0.8
2004-09-08 | Bull | 29.91 / 1.8% | HEAD 25% | TAIL 8% | B/ATR 0.7
2004-09-09 | Bull | 30.37 / 1.5% | HEAD 20% | TAIL 7% | B/ATR 0.6
2004-09-10 | Bear | 30.31 / -0.1% | HEAD 275% | TAIL 600% | B/ATR 0.1
2004-09-13 | Bull | 30.76 / 0.9% | HEAD 46% | TAIL 43% | B/ATR 0.4
2004-09-14 | Bull | 30.73 / 0.4% | HEAD 173% | TAIL 145% | B/ATR 0.1
2004-09-15 | Bull | 30.91 / 1.1% | HEAD 123% | TAIL 14% | B/ATR 0.5
2004-09-16 | Bull | 31.08 / 0.5% | HEAD 100% | TAIL 88% | B/ATR 0.2
2004-09-17 | Bull | 31.52 / 1.0% | HEAD 16% | TAIL 50% | B/ATR 0.4
2004-09-20 | Bull | 31.59 / 0.2% | HEAD 343% | TAIL 114% | B/ATR 0.1
2004-09-21 | Bull | 32.27 / 2.2% | HEAD 10% | TAIL 23% | B/ATR 1.0
2004-09-22 | Bull | 32.06 / 0.0% | HEAD 3800% | TAIL 2700% | B/ATR 0.0
2004-09-23 | Bear | 32.24 / -0.7% | HEAD 0% | TAIL 175% | B/ATR 0.3
2004-09-24 | Bull | 33.58 / 4.3% | HEAD 9% | TAIL 1% | B/ATR 1.9
2004-09-27 | Bear | 33.22 / -1.1% | HEAD 111% | TAIL 3% | B/ATR 0.5
2004-09-28 | Bull | 33.73 / 0.7% | HEAD 96% | TAIL 170% | B/ATR 0.3
2004-09-29 | Bear | 33.2 / -1.0% | HEAD 109% | TAIL 45% | B/ATR 0.5
2004-09-30 | Bull | 33.69 / 1.2% | HEAD 51% | TAIL 7% | B/ATR 0.6
2004-10-01 | Bull | 34.4 / 2.1% | HEAD 39% | TAIL 27% | B/ATR 1.0
2004-10-04 | Bear | 33.87 / -1.5% | HEAD 41% | TAIL 25% | B/ATR 0.7
2004-10-05 | Bear | 33.97 / -0.2% | HEAD 213% | TAIL 263% | B/ATR 0.1
2004-10-06 | Bull | 34.79 / 2.1% | HEAD 4% | TAIL 1% | B/ATR 1.0
2004-10-07 | Bear | 35.05 / -0.7% | HEAD 284% | TAIL 116% | B/ATR 0.3
2004-10-08 | Bull | 35.37 / 0.9% | HEAD 109% | TAIL 0% | B/ATR 0.4
2004-10-11 | Bear | 34.39 / -3.0% | HEAD 8% | TAIL 8% | B/ATR 1.5
2004-10-12 | Bear | 34.1 / -0.8% | HEAD 77% | TAIL 62% | B/ATR 0.4
2004-10-13 | Bear | 33.78 / -1.2% | HEAD 0% | TAIL 167% | B/ATR 0.6
2004-10-14 | Bull | 34.44 / 1.2% | HEAD 80% | TAIL 10% | B/ATR 0.6
2004-10-15 | Bear | 34.31 / -1.1% | HEAD 8% | TAIL 57% | B/ATR 0.5
2004-10-18 | Bull | 34.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2004-10-19 | Bear | 33.54 / -0.3% | HEAD 444% | TAIL 144% | B/ATR 0.1
2004-10-20 | Bull | 34.62 / 2.8% | HEAD 4% | TAIL 15% | B/ATR 1.3
2004-10-21 | Bull | 34.75 / 0.2% | HEAD 750% | TAIL 283% | B/ATR 0.1
2004-10-22 | Bear | 34.44 / -0.9% | HEAD 88% | TAIL 12% | B/ATR 0.4
2004-10-25 | Bear | 34.35 / -0.2% | HEAD 100% | TAIL 788% | B/ATR 0.1
2004-10-26 | Bull | 35.73 / 1.8% | HEAD 3% | TAIL 16% | B/ATR 0.9
2004-10-27 | Bull | 36.72 / 2.4% | HEAD 144% | TAIL 0% | B/ATR 1.2
2004-10-28 | Bear | 36.25 / -0.5% | HEAD 518% | TAIL 153% | B/ATR 0.2
2004-10-29 | Bull | 37.04 / 2.2% | HEAD 5% | TAIL 61% | B/ATR 1.1
2004-11-01 | Bear | 36.74 / -1.1% | HEAD 59% | TAIL 56% | B/ATR 0.5
2004-11-02 | Bear | 35.54 / -3.0% | HEAD 12% | TAIL 8% | B/ATR 1.5
2004-11-03 | Bear | 37.08 / -0.3% | HEAD 792% | TAIL 683% | B/ATR 0.2
2004-11-04 | Bear | 36.9 / -0.8% | HEAD 100% | TAIL 17% | B/ATR 0.4
2004-11-05 | Bear | 36.93 / -1.1% | HEAD 36% | TAIL 21% | B/ATR 0.6
2004-11-08 | Bear | 36.41 / -1.4% | HEAD 0% | TAIL 54% | B/ATR 0.7
2004-11-09 | Bear | 36.39 / -0.1% | HEAD 1867% | TAIL 733% | B/ATR 0.0
2004-11-10 | Bull | 37.31 / 2.5% | HEAD 4% | TAIL 23% | B/ATR 1.2
2004-11-11 | Bear | 37.28 / -0.3% | HEAD 150% | TAIL 67% | B/ATR 0.2
2004-11-12 | Bull | 38.0 / 2.0% | HEAD 23% | TAIL 19% | B/ATR 1.0
2004-11-15 | Bear | 37.01 / -2.6% | HEAD 0% | TAIL 51% | B/ATR 1.3
2004-11-16 | Bull | 37.41 / 0.6% | HEAD 79% | TAIL 38% | B/ATR 0.3
2004-11-17 | Bull | 37.85 / 1.2% | HEAD 30% | TAIL 18% | B/ATR 0.6
2004-11-18 | Bull | 38.93 / 2.2% | HEAD 2% | TAIL 6% | B/ATR 1.1
2004-11-19 | Bull | 39.83 / 1.3% | HEAD 92% | TAIL 44% | B/ATR 0.7
2004-11-22 | Bull | 39.98 / 0.1% | HEAD 540% | TAIL 1040% | B/ATR 0.1
2004-11-23 | Bull | 40.47 / 1.2% | HEAD 121% | TAIL 33% | B/ATR 0.6
2004-11-24 | Bull | 40.79 / 0.5% | HEAD 21% | TAIL 400% | B/ATR 0.2
2004-11-26 | Bull | 40.84 / 0.2% | HEAD 278% | TAIL 167% | B/ATR 0.1
2004-11-29 | Bear | 40.96 / -0.3% | HEAD 167% | TAIL 358% | B/ATR 0.1
2004-11-30 | Bull | 41.35 / 0.4% | HEAD 227% | TAIL 113% | B/ATR 0.2
2004-12-01 | Bear | 39.85 / -1.4% | HEAD 141% | TAIL 39% | B/ATR 0.7
2004-12-02 | Bear | 38.61 / -3.1% | HEAD 0% | TAIL 19% | B/ATR 1.5
2004-12-03 | Bull | 38.74 / 1.9% | HEAD 66% | TAIL 16% | B/ATR 0.9
2004-12-06 | Bear | 39.12 / -0.3% | HEAD 177% | TAIL 345% | B/ATR 0.2
2004-12-07 | Bear | 38.45 / -1.9% | HEAD 30% | TAIL 8% | B/ATR 0.9
2004-12-08 | Bear | 38.35 / -0.3% | HEAD 510% | TAIL 690% | B/ATR 0.1
2004-12-09 | Bull | 39.38 / 2.3% | HEAD 20% | TAIL 0% | B/ATR 1.1
2004-12-10 | Bear | 38.47 / -3.8% | HEAD 0% | TAIL 4% | B/ATR 1.8
2004-12-13 | Bull | 38.84 / 0.7% | HEAD 150% | TAIL 4% | B/ATR 0.3
2004-12-14 | Bull | 39.57 / 0.8% | HEAD 110% | TAIL 53% | B/ATR 0.4
2004-12-15 | Bull | 40.18 / 1.3% | HEAD 0% | TAIL 92% | B/ATR 0.6
2004-12-16 | Bear | 39.48 / -1.1% | HEAD 53% | TAIL 13% | B/ATR 0.5
2004-12-17 | Bear | 39.24 / -0.7% | HEAD 130% | TAIL 44% | B/ATR 0.3
2004-12-20 | Bull | 39.27 / 0.1% | HEAD 1100% | TAIL 500% | B/ATR 0.0
2004-12-21 | Bull | 39.98 / 1.5% | HEAD 12% | TAIL 7% | B/ATR 0.7
2004-12-22 | Bear | 39.6 / -0.7% | HEAD 150% | TAIL 181% | B/ATR 0.3
2004-12-23 | Bull | 39.8 / 0.3% | HEAD 62% | TAIL 200% | B/ATR 0.2
2004-12-27 | Bear | 38.86 / -2.4% | HEAD 4% | TAIL 0% | B/ATR 1.1
2004-12-28 | Bull | 39.29 / 0.5% | HEAD 28% | TAIL 56% | B/ATR 0.2
2004-12-29 | Bull | 39.67 / 0.9% | HEAD 49% | TAIL 57% | B/ATR 0.4
2004-12-30 | Bear | 39.27 / -0.8% | HEAD 13% | TAIL 37% | B/ATR 0.3
2004-12-31 | Bear | 39.24 / -0.5% | HEAD 78% | TAIL 11% | B/ATR 0.2
2005-01-03 | Bear | 38.02 / -1.9% | HEAD 15% | TAIL 11% | B/ATR 0.8
2005-01-04 | Bear | 38.06 / -1.0% | HEAD 90% | TAIL 5% | B/ATR 0.4
2005-01-05 | Bear | 37.58 / -1.3% | HEAD 79% | TAIL 79% | B/ATR 0.6
2005-01-06 | Bull | 38.25 / 1.8% | HEAD 27% | TAIL 60% | B/ATR 0.8
2005-01-07 | Bear | 37.98 / -0.7% | HEAD 0% | TAIL 259% | B/ATR 0.3
2005-01-10 | Bear | 37.84 / -0.9% | HEAD 65% | TAIL 38% | B/ATR 0.4
2005-01-11 | Bull | 38.19 / 1.0% | HEAD 11% | TAIL 61% | B/ATR 0.4
2005-01-12 | Bull | 39.52 / 3.5% | HEAD 2% | TAIL 8% | B/ATR 1.5
2005-01-13 | Bull | 40.6 / 2.3% | HEAD 34% | TAIL 4% | B/ATR 1.1
2005-01-14 | Bull | 41.3 / 1.0% | HEAD 15% | TAIL 163% | B/ATR 0.5
2005-01-18 | Bull | 41.82 / 0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2005-01-19 | Bull | 42.2 / 1.0% | HEAD 67% | TAIL 16% | B/ATR 0.5
2005-01-20 | Bear | 41.79 / -1.0% | HEAD 49% | TAIL 71% | B/ATR 0.5
2005-01-21 | Bear | 41.8 / -0.4% | HEAD 250% | TAIL 6% | B/ATR 0.2
2005-01-24 | Bear | 42.0 / -0.5% | HEAD 525% | TAIL 0% | B/ATR 0.2
2005-01-25 | Bear | 42.6 / -0.3% | HEAD 177% | TAIL 423% | B/ATR 0.1
2005-01-26 | Bear | 42.74 / -0.2% | HEAD 111% | TAIL 456% | B/ATR 0.1
2005-01-27 | Bull | 43.51 / 1.8% | HEAD 9% | TAIL 10% | B/ATR 0.9
2005-01-28 | Bear | 40.84 / -3.4% | HEAD 9% | TAIL 29% | B/ATR 1.6
2005-01-31 | Bull | 41.13 / 2.8% | HEAD 9% | TAIL 44% | B/ATR 1.3
2005-02-01 | Bear | 40.94 / -0.5% | HEAD 130% | TAIL 195% | B/ATR 0.2
2005-02-02 | Bull | 41.55 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.3
2005-02-03 | Bull | 41.78 / 0.6% | HEAD 9% | TAIL 222% | B/ATR 0.3
2005-02-04 | Bull | 41.97 / 0.5% | HEAD 68% | TAIL 109% | B/ATR 0.2
2005-02-07 | Bear | 40.99 / -1.8% | HEAD 39% | TAIL 62% | B/ATR 0.8
2005-02-08 | Bear | 40.96 / -0.1% | HEAD 1367% | TAIL 1100% | B/ATR 0.0
2005-02-09 | Bear | 40.67 / -0.4% | HEAD 320% | TAIL 213% | B/ATR 0.2
2005-02-10 | Bull | 42.0 / 1.9% | HEAD 4% | TAIL 19% | B/ATR 0.9
2005-02-11 | Bear | 41.9 / -0.4% | HEAD 127% | TAIL 133% | B/ATR 0.2
2005-02-14 | Bear | 41.42 / -0.9% | HEAD 61% | TAIL 31% | B/ATR 0.4
2005-02-15 | Bear | 41.36 / -0.1% | HEAD 925% | TAIL 700% | B/ATR 0.0
2005-02-16 | Bull | 42.46 / 2.0% | HEAD 16% | TAIL 20% | B/ATR 0.9
2005-02-17 | Bear | 41.79 / -1.5% | HEAD 55% | TAIL 6% | B/ATR 0.7
2005-02-18 | Bull | 42.49 / 1.1% | HEAD 41% | TAIL 37% | B/ATR 0.5
2005-02-22 | Bear | 42.13 / -0.9% | HEAD 200% | TAIL 8% | B/ATR 0.4
2005-02-23 | Bull | 43.1 / 2.7% | HEAD 3% | TAIL 1% | B/ATR 1.2
2005-02-24 | Bull | 43.54 / 0.9% | HEAD 3% | TAIL 159% | B/ATR 0.4
2005-02-25 | Bull | 44.75 / 4.3% | HEAD 1% | TAIL 0% | B/ATR 2.0
2005-02-28 | Bear | 43.97 / -1.7% | HEAD 69% | TAIL 38% | B/ATR 0.8
2005-03-01 | Bear | 42.85 / -2.1% | HEAD 26% | TAIL 10% | B/ATR 1.0
2005-03-02 | Bull | 43.74 / 2.1% | HEAD 40% | TAIL 38% | B/ATR 1.0
2005-03-03 | Bull | 44.08 / 0.1% | HEAD 780% | TAIL 508% | B/ATR 0.1
2005-03-04 | Bull | 44.8 / 0.8% | HEAD 56% | TAIL 129% | B/ATR 0.4
2005-03-07 | Bear | 43.77 / -2.3% | HEAD 0% | TAIL 10% | B/ATR 1.1
2005-03-08 | Bear | 43.42 / -0.8% | HEAD 83% | TAIL 33% | B/ATR 0.4
2005-03-09 | Bear | 42.13 / -3.5% | HEAD 8% | TAIL 1% | B/ATR 1.6
2005-03-10 | Bear | 41.01 / -2.4% | HEAD 1% | TAIL 15% | B/ATR 1.0
2005-03-11 | Bull | 40.38 / 0.3% | HEAD 731% | TAIL 108% | B/ATR 0.1
2005-03-14 | Bull | 42.0 / 3.8% | HEAD 19% | TAIL 29% | B/ATR 1.6
2005-03-15 | Bear | 41.54 / -1.6% | HEAD 127% | TAIL 0% | B/ATR 0.7
2005-03-16 | Bull | 41.9 / 0.9% | HEAD 77% | TAIL 131% | B/ATR 0.4
2005-03-17 | Bear | 42.62 / -0.2% | HEAD 862% | TAIL 400% | B/ATR 0.1
2005-03-18 | Bull | 43.92 / 2.6% | HEAD 0% | TAIL 9% | B/ATR 1.1
2005-03-21 | Bear | 43.54 / -1.0% | HEAD 0% | TAIL 113% | B/ATR 0.5
2005-03-22 | Bear | 43.46 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 1.0
2005-03-23 | Bear | 41.88 / -1.6% | HEAD 112% | TAIL 31% | B/ATR 0.7
2005-03-24 | Bear | 42.06 / -0.7% | HEAD 172% | TAIL 0% | B/ATR 0.3
2005-03-28 | Bull | 42.52 / 0.7% | HEAD 87% | TAIL 23% | B/ATR 0.3
2005-03-29 | Bear | 41.48 / -2.4% | HEAD 27% | TAIL 3% | B/ATR 1.0
2005-03-30 | Bull | 42.14 / 0.3% | HEAD 43% | TAIL 964% | B/ATR 0.1
2005-03-31 | Bull | 43.25 / 0.9% | HEAD 25% | TAIL 27% | B/ATR 0.4
2005-04-01 | Bull | 44.65 / 1.5% | HEAD 0% | TAIL 42% | B/ATR 0.6
2005-04-04 | Bear | 44.9 / -0.2% | HEAD 371% | TAIL 771% | B/ATR 0.1
2005-04-05 | Bear | 44.45 / -1.0% | HEAD 70% | TAIL 95% | B/ATR 0.4
2005-04-06 | Bull | 45.55 / 1.9% | HEAD 6% | TAIL 28% | B/ATR 0.8
2005-04-07 | Bear | 45.11 / -1.8% | HEAD 42% | TAIL 38% | B/ATR 0.8
2005-04-08 | Bear | 44.33 / -1.9% | HEAD 21% | TAIL 1% | B/ATR 0.8
2005-04-11 | Bull | 44.59 / 0.8% | HEAD 109% | TAIL 147% | B/ATR 0.3
2005-04-12 | Bear | 43.94 / -1.5% | HEAD 12% | TAIL 105% | B/ATR 0.6
2005-04-13 | Bear | 42.76 / -2.4% | HEAD 38% | TAIL 12% | B/ATR 1.0
2005-04-14 | Bear | 42.35 / -1.8% | HEAD 39% | TAIL 3% | B/ATR 0.8
2005-04-15 | Bear | 40.6 / -4.5% | HEAD 18% | TAIL 18% | B/ATR 1.8
2005-04-18 | Bull | 41.18 / 1.6% | HEAD 50% | TAIL 3% | B/ATR 0.6
2005-04-19 | Bull | 42.84 / 2.3% | HEAD 16% | TAIL 9% | B/ATR 0.9
2005-04-20 | Bear | 41.8 / -2.3% | HEAD 90% | TAIL 10% | B/ATR 0.9
2005-04-21 | Bull | 43.15 / 2.6% | HEAD 5% | TAIL 21% | B/ATR 1.0
2005-04-22 | Bear | 43.84 / -0.4% | HEAD 281% | TAIL 456% | B/ATR 0.2
2005-04-25 | Bear | 44.2 / -0.3% | HEAD 400% | TAIL 175% | B/ATR 0.1
2005-04-26 | Bear | 44.18 / -0.5% | HEAD 133% | TAIL 67% | B/ATR 0.2
2005-04-27 | Bear | 42.76 / -3.4% | HEAD 0% | TAIL 11% | B/ATR 1.4
2005-04-28 | Bear | 41.55 / -2.6% | HEAD 0% | TAIL 21% | B/ATR 1.0
2005-04-29 | Bear | 41.59 / -1.0% | HEAD 98% | TAIL 159% | B/ATR 0.4
2005-05-02 | Bull | 42.78 / 2.9% | HEAD 8% | TAIL 12% | B/ATR 1.1
2005-05-03 | Bear | 41.93 / -1.9% | HEAD 0% | TAIL 4% | B/ATR 0.7
2005-05-04 | Bull | 42.2 / 0.4% | HEAD 424% | TAIL 165% | B/ATR 0.2
2005-05-05 | Bull | 42.57 / 0.6% | HEAD 250% | TAIL 33% | B/ATR 0.2
2005-05-06 | Bear | 42.49 / -0.9% | HEAD 159% | TAIL 23% | B/ATR 0.4
2005-05-09 | Bull | 43.15 / 1.5% | HEAD 21% | TAIL 15% | B/ATR 0.6
2005-05-10 | Bear | 42.17 / -2.3% | HEAD 17% | TAIL 15% | B/ATR 0.9
2005-05-11 | Bull | 42.61 / 1.0% | HEAD 18% | TAIL 45% | B/ATR 0.4
2005-05-12 | Bear | 40.66 / -4.6% | HEAD 29% | TAIL 1% | B/ATR 1.7
2005-05-13 | Bear | 40.9 / -0.3% | HEAD 257% | TAIL 564% | B/ATR 0.1
2005-05-16 | Bear | 40.7 / -0.5% | HEAD 95% | TAIL 525% | B/ATR 0.2
2005-05-17 | Bull | 41.51 / 2.0% | HEAD 1% | TAIL 1% | B/ATR 0.7
2005-05-18 | Bear | 40.78 / -2.3% | HEAD 60% | TAIL 24% | B/ATR 0.8
2005-05-19 | Bull | 41.3 / 1.2% | HEAD 112% | TAIL 26% | B/ATR 0.4
2005-05-20 | Bull | 41.73 / 0.5% | HEAD 123% | TAIL 41% | B/ATR 0.2
2005-05-23 | Bull | 41.97 / 0.3% | HEAD 285% | TAIL 31% | B/ATR 0.1
2005-05-24 | Bull | 42.3 / 0.6% | HEAD 48% | TAIL 48% | B/ATR 0.2
2005-05-25 | Bull | 42.7 / 0.9% | HEAD 82% | TAIL 131% | B/ATR 0.3
2005-05-26 | Bear | 42.66 / -1.3% | HEAD 2% | TAIL 55% | B/ATR 0.5
2005-05-27 | Bull | 43.2 / 0.8% | HEAD 29% | TAIL 35% | B/ATR 0.3
2005-05-31 | Bear | 42.74 / -0.9% | HEAD 0% | TAIL 110% | B/ATR 0.4
2005-06-01 | Bull | 43.27 / 0.8% | HEAD 163% | TAIL 6% | B/ATR 0.3
2005-06-02 | Bear | 43.04 / -0.6% | HEAD 129% | TAIL 433% | B/ATR 0.2
2005-06-03 | Bull | 43.41 / 0.6% | HEAD 174% | TAIL 0% | B/ATR 0.2
2005-06-06 | Bull | 43.86 / 0.5% | HEAD 24% | TAIL 300% | B/ATR 0.2
2005-06-07 | Bear | 43.22 / -1.5% | HEAD 77% | TAIL 5% | B/ATR 0.6
2005-06-08 | Bear | 43.19 / -0.1% | HEAD 3600% | TAIL 1233% | B/ATR 0.0
2005-06-09 | Bull | 44.61 / 3.3% | HEAD 8% | TAIL 3% | B/ATR 1.2
2005-06-10 | Bull | 44.8 / 0.4% | HEAD 221% | TAIL 153% | B/ATR 0.2
2005-06-13 | Bull | 44.82 / 0.9% | HEAD 64% | TAIL 60% | B/ATR 0.4
2005-06-14 | Bull | 45.2 / 0.8% | HEAD 109% | TAIL 0% | B/ATR 0.3
2005-06-15 | Bear | 45.3 / -0.3% | HEAD 100% | TAIL 247% | B/ATR 0.1
2005-06-16 | Bull | 45.91 / 1.1% | HEAD 2% | TAIL 17% | B/ATR 0.4
2005-06-17 | Bull | 46.39 / 0.4% | HEAD 61% | TAIL 261% | B/ATR 0.2
2005-06-20 | Bear | 46.31 / -0.2% | HEAD 450% | TAIL 410% | B/ATR 0.1
2005-06-21 | Bear | 46.16 / -0.3% | HEAD 0% | TAIL 380% | B/ATR 0.1
2005-06-22 | Bull | 47.4 / 2.1% | HEAD 14% | TAIL 4% | B/ATR 0.8
2005-06-23 | Bull | 48.17 / 0.9% | HEAD 133% | TAIL 57% | B/ATR 0.4
2005-06-24 | Bear | 48.12 / -0.7% | HEAD 86% | TAIL 0% | B/ATR 0.3
2005-06-27 | Bull | 49.0 / 0.7% | HEAD 118% | TAIL 52% | B/ATR 0.3
2005-06-28 | Bear | 47.88 / -1.9% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-06-29 | Bear | 47.93 / -0.1% | HEAD 2300% | TAIL 1067% | B/ATR 0.0
2005-06-30 | Bull | 47.82 / 0.5% | HEAD 445% | TAIL 50% | B/ATR 0.2
2005-07-01 | Bear | 48.1 / -0.3% | HEAD 47% | TAIL 213% | B/ATR 0.1
2005-07-05 | Bull | 49.64 / 2.9% | HEAD 7% | TAIL 4% | B/ATR 1.2
2005-07-06 | Bear | 48.71 / -2.5% | HEAD 3% | TAIL 9% | B/ATR 1.1
2005-07-07 | Bull | 49.0 / 0.8% | HEAD 2% | TAIL 150% | B/ATR 0.4
2005-07-08 | Bear | 48.36 / -1.7% | HEAD 26% | TAIL 14% | B/ATR 0.8
2005-07-11 | Bull | 48.82 / 0.9% | HEAD 38% | TAIL 171% | B/ATR 0.4
2005-07-12 | Bull | 49.02 / 0.0% | HEAD 2400% | TAIL 3300% | B/ATR 0.0
2005-07-13 | Bear | 48.43 / -1.7% | HEAD 5% | TAIL 10% | B/ATR 0.7
2005-07-14 | Bear | 47.07 / -2.8% | HEAD 22% | TAIL 42% | B/ATR 1.2
2005-07-15 | Bear | 46.68 / -1.5% | HEAD 18% | TAIL 15% | B/ATR 0.6
2005-07-18 | Bull | 46.42 / 0.0% | HEAD 5600% | TAIL 6500% | B/ATR 0.0
2005-07-19 | Bull | 49.24 / 4.0% | HEAD 0% | TAIL 26% | B/ATR 1.7
