2005-01-24 | Bear | 51.84 / -0.2% | HEAD 45% | TAIL 291% | B/ATR 0.2
2005-01-25 | Bull | 51.89 / 0.1% | HEAD 750% | TAIL 750% | B/ATR 0.1
2005-01-26 | Bull | 52.08 / 0.2% | HEAD 136% | TAIL 64% | B/ATR 0.2
2005-01-27 | Bull | 52.68 / 1.3% | HEAD 3% | TAIL 15% | B/ATR 1.2
2005-01-28 | Bull | 52.9 / 0.4% | HEAD 495% | TAIL 100% | B/ATR 0.3
2005-01-31 | Bull | 52.99 / 0.2% | HEAD 356% | TAIL 200% | B/ATR 0.2
2005-02-01 | Bull | 53.36 / 1.6% | HEAD 21% | TAIL 21% | B/ATR 1.5
2005-02-02 | Bear | 53.1 / -0.5% | HEAD 52% | TAIL 52% | B/ATR 0.5
2005-02-03 | Bear | 53.08 / -0.1% | HEAD 100% | TAIL 257% | B/ATR 0.1
2005-02-04 | Bear | 53.0 / -0.2% | HEAD 25% | TAIL 213% | B/ATR 0.1
2005-02-07 | Bear | 52.8 / -0.4% | HEAD 225% | TAIL 73% | B/ATR 0.3
2005-02-08 | Bull | 52.95 / 0.2% | HEAD 110% | TAIL 220% | B/ATR 0.2
2005-02-09 | Bear | 52.65 / -0.3% | HEAD 87% | TAIL 100% | B/ATR 0.3
2005-02-10 | Bull | 52.65 / 0.0% | HEAD 1800% | TAIL 1900% | B/ATR 0.0
2005-02-11 | Bull | 52.65 / 0.0% | HEAD 1500% | TAIL 1400% | B/ATR 0.0
2005-02-14 | Bear | 52.62 / -0.1% | HEAD 50% | TAIL 450% | B/ATR 0.1
2005-02-15 | Bear | 52.65 / -0.4% | HEAD 14% | TAIL 45% | B/ATR 0.4
2005-02-16 | Bull | 52.7 / 0.3% | HEAD 107% | TAIL 67% | B/ATR 0.3
2005-02-17 | Bear | 52.17 / -1.0% | HEAD 4% | TAIL 0% | B/ATR 0.9
2005-02-18 | Bear | 51.74 / -0.6% | HEAD 21% | TAIL 39% | B/ATR 0.6
2005-02-22 | Bear | 50.75 / -1.5% | HEAD 27% | TAIL 0% | B/ATR 1.3
2005-02-23 | Bull | 51.36 / 1.2% | HEAD 0% | TAIL 7% | B/ATR 1.0
2005-02-24 | Bull | 51.75 / 0.8% | HEAD 0% | TAIL 65% | B/ATR 0.7
2005-02-25 | Bull | 52.04 / 0.9% | HEAD 66% | TAIL 0% | B/ATR 0.7
2005-02-28 | Bull | 52.37 / 1.0% | HEAD 38% | TAIL 44% | B/ATR 0.8
2005-03-01 | Bull | 52.83 / 0.9% | HEAD 7% | TAIL 11% | B/ATR 0.8
2005-03-02 | Bear | 52.33 / -0.5% | HEAD 74% | TAIL 30% | B/ATR 0.4
2005-03-03 | Bull | 52.34 / 0.0% | HEAD 2100% | TAIL 2300% | B/ATR 0.0
2005-03-04 | Bear | 52.3 / -0.3% | HEAD 88% | TAIL 200% | B/ATR 0.3
2005-03-07 | Bear | 51.85 / -1.0% | HEAD 0% | TAIL 30% | B/ATR 0.8
2005-03-08 | Bear | 51.7 / -0.4% | HEAD 19% | TAIL 48% | B/ATR 0.3
2005-03-09 | Bear | 51.14 / -1.1% | HEAD 0% | TAIL 21% | B/ATR 0.9
2005-03-10 | Bull | 51.77 / 0.6% | HEAD 41% | TAIL 13% | B/ATR 0.5
2005-03-11 | Bear | 51.31 / -0.7% | HEAD 115% | TAIL 35% | B/ATR 0.6
2005-03-14 | Bull | 51.88 / 1.0% | HEAD 0% | TAIL 12% | B/ATR 0.9
2005-03-15 | Bull | 52.41 / 0.5% | HEAD 116% | TAIL 24% | B/ATR 0.4
2005-03-16 | Bear | 51.95 / -0.4% | HEAD 105% | TAIL 29% | B/ATR 0.3
2005-03-17 | Bear | 51.0 / -1.8% | HEAD 0% | TAIL 11% | B/ATR 1.6
2005-03-18 | Bull | 51.53 / 1.0% | HEAD 0% | TAIL 2% | B/ATR 0.9
2005-03-21 | Bear | 51.52 / -0.3% | HEAD 171% | TAIL 193% | B/ATR 0.2
2005-03-22 | Bear | 49.42 / -3.3% | HEAD 1% | TAIL 0% | B/ATR 2.8
2005-03-23 | Bull | 50.15 / 1.3% | HEAD 22% | TAIL 22% | B/ATR 1.1
2005-03-24 | Bear | 49.85 / -0.6% | HEAD 21% | TAIL 24% | B/ATR 0.5
2005-03-28 | Bull | 50.01 / 0.0% | HEAD 3200% | TAIL 400% | B/ATR 0.0
2005-03-29 | Bear | 49.32 / -1.4% | HEAD 17% | TAIL 12% | B/ATR 1.1
2005-03-30 | Bull | 49.46 / 0.0% | HEAD 5200% | TAIL 600% | B/ATR 0.0
2005-03-31 | Bear | 49.15 / -0.3% | HEAD 100% | TAIL 77% | B/ATR 0.2
2005-04-01 | Bear | 48.65 / -1.1% | HEAD 39% | TAIL 67% | B/ATR 0.9
2005-04-04 | Bull | 48.79 / 0.6% | HEAD 52% | TAIL 139% | B/ATR 0.5
2005-04-05 | Bull | 49.33 / 1.1% | HEAD 31% | TAIL 46% | B/ATR 0.9
2005-04-06 | Bull | 49.51 / 0.2% | HEAD 18% | TAIL 209% | B/ATR 0.2
2005-04-07 | Bull | 49.44 / 0.5% | HEAD 38% | TAIL 92% | B/ATR 0.4
2005-04-08 | Bear | 49.23 / -0.1% | HEAD 514% | TAIL 286% | B/ATR 0.1
2005-04-11 | Bear | 49.38 / -0.1% | HEAD 633% | TAIL 1067% | B/ATR 0.0
2005-04-12 | Bull | 49.56 / 0.4% | HEAD 78% | TAIL 236% | B/ATR 0.3
2005-04-13 | Bear | 49.07 / -1.2% | HEAD 26% | TAIL 7% | B/ATR 0.9
2005-04-14 | Bear | 48.87 / -0.4% | HEAD 68% | TAIL 27% | B/ATR 0.3
2005-04-15 | Bear | 48.35 / -1.0% | HEAD 49% | TAIL 0% | B/ATR 0.7
2005-04-18 | Bear | 48.55 / -0.0% | HEAD 3800% | TAIL 3200% | B/ATR 0.0
2005-04-19 | Bear | 48.5 / -0.4% | HEAD 50% | TAIL 40% | B/ATR 0.3
2005-04-20 | Bear | 48.16 / -0.7% | HEAD 74% | TAIL 24% | B/ATR 0.5
2005-04-21 | Bull | 48.54 / 0.1% | HEAD 350% | TAIL 675% | B/ATR 0.1
2005-04-22 | Bull | 48.56 / 0.0% | HEAD 3300% | TAIL 3700% | B/ATR 0.0
2005-04-25 | Bull | 49.03 / 0.5% | HEAD 109% | TAIL 43% | B/ATR 0.4
2005-04-26 | Bear | 48.45 / -1.1% | HEAD 0% | TAIL 9% | B/ATR 0.9
2005-04-27 | Bull | 48.84 / 0.8% | HEAD 15% | TAIL 64% | B/ATR 0.6
2005-04-28 | Bull | 49.05 / 0.7% | HEAD 44% | TAIL 55% | B/ATR 0.5
2005-04-29 | Bull | 49.4 / 0.7% | HEAD 18% | TAIL 67% | B/ATR 0.5
2005-05-02 | Bear | 49.28 / -0.5% | HEAD 42% | TAIL 87% | B/ATR 0.4
2005-05-03 | Bull | 49.95 / 1.4% | HEAD 34% | TAIL 9% | B/ATR 1.0
2005-05-04 | Bear | 49.68 / -0.7% | HEAD 56% | TAIL 53% | B/ATR 0.5
2005-05-05 | Bear | 49.65 / -0.2% | HEAD 400% | TAIL 375% | B/ATR 0.1
2005-05-06 | Bear | 49.45 / -1.0% | HEAD 8% | TAIL 8% | B/ATR 0.8
2005-05-09 | Bull | 49.56 / 0.1% | HEAD 275% | TAIL 625% | B/ATR 0.1
2005-05-10 | Bear | 49.24 / -0.6% | HEAD 19% | TAIL 44% | B/ATR 0.5
2005-05-11 | Bull | 49.6 / 0.4% | HEAD 64% | TAIL 82% | B/ATR 0.3
2005-05-12 | Bear | 49.21 / -0.9% | HEAD 32% | TAIL 17% | B/ATR 0.7
2005-05-13 | Bear | 48.94 / -0.8% | HEAD 44% | TAIL 5% | B/ATR 0.6
2005-05-16 | Bull | 49.4 / 0.5% | HEAD 37% | TAIL 4% | B/ATR 0.4
2005-05-17 | Bear | 49.43 / -0.0% | HEAD 850% | TAIL 950% | B/ATR 0.0
2005-05-18 | Bear | 49.17 / -0.6% | HEAD 55% | TAIL 32% | B/ATR 0.5
2005-05-19 | Bull | 49.45 / 0.6% | HEAD 71% | TAIL 46% | B/ATR 0.4
2005-05-20 | Bear | 49.44 / -0.1% | HEAD 267% | TAIL 367% | B/ATR 0.0
2005-05-23 | Bear | 49.53 / -0.0% | HEAD 500% | TAIL 750% | B/ATR 0.0
2005-05-24 | Bull | 49.41 / 0.1% | HEAD 633% | TAIL 367% | B/ATR 0.0
2005-05-25 | Bear | 49.33 / -0.2% | HEAD 167% | TAIL 344% | B/ATR 0.1
2005-05-26 | Bull | 49.76 / 0.6% | HEAD 23% | TAIL 16% | B/ATR 0.5
2005-05-27 | Bear | 49.68 / -0.1% | HEAD 467% | TAIL 800% | B/ATR 0.0
2005-05-31 | Bear | 49.5 / -0.6% | HEAD 0% | TAIL 3% | B/ATR 0.5
2005-06-01 | Bull | 49.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 50.67 / 0.1% | HEAD 375% | TAIL 575% | B/ATR 0.1
2005-06-03 | Bull | 50.59 / 0.1% | HEAD 543% | TAIL 357% | B/ATR 0.1
2005-06-06 | Bull | 50.85 / 0.2% | HEAD 30% | TAIL 370% | B/ATR 0.2
2005-06-07 | Bull | 51.05 / 0.1% | HEAD 400% | TAIL 380% | B/ATR 0.1
2005-06-08 | Bear | 50.85 / -0.9% | HEAD 33% | TAIL 11% | B/ATR 0.7
2005-06-09 | Bull | 51.12 / 0.2% | HEAD 0% | TAIL 333% | B/ATR 0.2
2005-06-10 | Bull | 51.28 / 0.3% | HEAD 29% | TAIL 94% | B/ATR 0.3
2005-06-13 | Bear | 51.02 / -0.5% | HEAD 38% | TAIL 42% | B/ATR 0.4
2005-06-14 | Bear | 50.86 / -0.7% | HEAD 12% | TAIL 29% | B/ATR 0.5
2005-06-15 | Bull | 51.0 / 0.1% | HEAD 20% | TAIL 504% | B/ATR 0.1
2005-06-16 | Bear | 50.96 / -0.1% | HEAD 325% | TAIL 425% | B/ATR 0.1
2005-06-17 | Bull | 51.25 / 0.4% | HEAD 25% | TAIL 45% | B/ATR 0.3
2005-06-20 | Bear | 51.0 / -0.5% | HEAD 20% | TAIL 44% | B/ATR 0.4
2005-06-21 | Bull | 51.03 / 0.1% | HEAD 100% | TAIL 567% | B/ATR 0.0
2005-06-22 | Bear | 51.07 / -0.1% | HEAD 150% | TAIL 67% | B/ATR 0.1
2005-06-23 | Bear | 51.0 / -0.1% | HEAD 100% | TAIL 243% | B/ATR 0.1
2005-06-24 | Bear | 50.69 / -0.7% | HEAD 46% | TAIL 6% | B/ATR 0.6
2005-06-27 | Bear | 50.4 / -0.7% | HEAD 18% | TAIL 28% | B/ATR 0.6
2005-06-28 | Bull | 50.61 / 0.4% | HEAD 62% | TAIL 48% | B/ATR 0.3
2005-06-29 | Bear | 47.21 / -3.4% | HEAD 17% | TAIL 17% | B/ATR 2.7
2005-06-30 | Bear | 46.79 / -0.9% | HEAD 26% | TAIL 16% | B/ATR 0.7
2005-07-01 | Bear | 46.71 / -0.5% | HEAD 160% | TAIL 60% | B/ATR 0.4
2005-07-05 | Bull | 47.1 / 0.8% | HEAD 45% | TAIL 3% | B/ATR 0.6
2005-07-06 | Bear | 46.04 / -2.3% | HEAD 8% | TAIL 13% | B/ATR 1.8
2005-07-07 | Bull | 45.87 / 0.7% | HEAD 41% | TAIL 19% | B/ATR 0.5
2005-07-08 | Bull | 46.2 / 0.8% | HEAD 42% | TAIL 25% | B/ATR 0.6
2005-07-11 | Bull | 46.66 / 0.8% | HEAD 5% | TAIL 0% | B/ATR 0.6
2005-07-12 | Bull | 47.18 / 1.3% | HEAD 3% | TAIL 0% | B/ATR 1.0
2005-07-13 | Bear | 46.96 / -0.5% | HEAD 9% | TAIL 77% | B/ATR 0.4
2005-07-14 | Bear | 46.89 / -0.7% | HEAD 78% | TAIL 12% | B/ATR 0.5
2005-07-15 | Bear | 46.83 / -0.1% | HEAD 250% | TAIL 233% | B/ATR 0.1
2005-07-18 | Bear | 46.51 / -0.5% | HEAD 55% | TAIL 0% | B/ATR 0.4
2005-07-19 | Bear | 46.51 / -0.2% | HEAD 133% | TAIL 122% | B/ATR 0.1
2005-07-20 | Bear | 46.29 / -0.5% | HEAD 36% | TAIL 18% | B/ATR 0.4
2005-07-21 | Bull | 46.52 / 0.4% | HEAD 55% | TAIL 0% | B/ATR 0.3
2005-07-22 | Bull | 46.66 / 0.4% | HEAD 18% | TAIL 53% | B/ATR 0.3
2005-07-25 | Bull | 46.89 / 0.5% | HEAD 83% | TAIL 57% | B/ATR 0.4
2005-07-26 | Bear | 46.85 / -0.1% | HEAD 280% | TAIL 240% | B/ATR 0.1
2005-07-27 | Bear | 46.92 / -0.1% | HEAD 560% | TAIL 140% | B/ATR 0.1
2005-07-28 | Bull | 47.54 / 1.1% | HEAD 38% | TAIL 2% | B/ATR 0.8
2005-07-29 | Bear | 47.4 / -0.4% | HEAD 33% | TAIL 119% | B/ATR 0.3
2005-08-01 | Bear | 47.31 / -0.5% | HEAD 96% | TAIL 4% | B/ATR 0.4
2005-08-02 | Bear | 47.35 / -0.2% | HEAD 40% | TAIL 100% | B/ATR 0.2
2005-08-03 | Bear | 47.24 / -0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2005-08-04 | Bear | 46.91 / -0.7% | HEAD 3% | TAIL 42% | B/ATR 0.6
2005-08-05 | Bear | 46.71 / -0.1% | HEAD 57% | TAIL 229% | B/ATR 0.1
2005-08-08 | Bull | 46.86 / 0.3% | HEAD 79% | TAIL 7% | B/ATR 0.2
2005-08-09 | Bull | 47.3 / 0.7% | HEAD 19% | TAIL 19% | B/ATR 0.5
2005-08-10 | Bull | 47.47 / 0.1% | HEAD 486% | TAIL 71% | B/ATR 0.1
2005-08-11 | Bull | 47.66 / 0.2% | HEAD 36% | TAIL 127% | B/ATR 0.2
2005-08-12 | Bull | 47.7 / 0.4% | HEAD 75% | TAIL 5% | B/ATR 0.3
2005-08-15 | Bear | 47.71 / -0.1% | HEAD 171% | TAIL 57% | B/ATR 0.1
2005-08-16 | Bear | 47.42 / -0.6% | HEAD 40% | TAIL 10% | B/ATR 0.5
2005-08-17 | Bull | 47.56 / 0.4% | HEAD 89% | TAIL 106% | B/ATR 0.3
2005-08-18 | Bull | 47.73 / 0.5% | HEAD 54% | TAIL 0% | B/ATR 0.4
2005-08-19 | Bear | 47.83 / -0.2% | HEAD 56% | TAIL 89% | B/ATR 0.2
2005-08-22 | Bear | 47.84 / -0.3% | HEAD 92% | TAIL 285% | B/ATR 0.2
2005-08-23 | Bear | 47.62 / -0.5% | HEAD 50% | TAIL 0% | B/ATR 0.4
2005-08-24 | Bull | 47.52 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.5
2005-08-25 | Bull | 47.03 / 0.1% | HEAD 375% | TAIL 225% | B/ATR 0.1
2005-08-26 | Bear | 46.9 / -0.3% | HEAD 25% | TAIL 83% | B/ATR 0.2
2005-08-29 | Bull | 47.04 / 0.8% | HEAD 24% | TAIL 19% | B/ATR 0.7
2005-08-30 | Bear | 46.4 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 1.0
2005-08-31 | Bear | 46.12 / -0.6% | HEAD 21% | TAIL 107% | B/ATR 0.5
2005-09-01 | Bull | 46.08 / 0.1% | HEAD 800% | TAIL 267% | B/ATR 0.1
2005-09-02 | Bull | 46.15 / 0.1% | HEAD 449% | TAIL 380% | B/ATR 0.1
2005-09-06 | Bull | 46.46 / 0.2% | HEAD 100% | TAIL 125% | B/ATR 0.1
2005-09-07 | Bull | 46.55 / 0.4% | HEAD 11% | TAIL 100% | B/ATR 0.3
2005-09-08 | Bear | 46.14 / -0.5% | HEAD 12% | TAIL 75% | B/ATR 0.4
2005-09-09 | Bull | 46.61 / 0.9% | HEAD 27% | TAIL 0% | B/ATR 0.7
2005-09-12 | Bull | 47.05 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-09-13 | Bear | 46.82 / -0.5% | HEAD 12% | TAIL 24% | B/ATR 0.5
2005-09-14 | Bear | 46.31 / -1.3% | HEAD 2% | TAIL 3% | B/ATR 1.1
2005-09-15 | Bear | 46.01 / -0.7% | HEAD 26% | TAIL 26% | B/ATR 0.6
2005-09-16 | Bull | 46.37 / 0.4% | HEAD 76% | TAIL 112% | B/ATR 0.3
2005-09-19 | Bear | 45.73 / -1.0% | HEAD 33% | TAIL 13% | B/ATR 0.8
2005-09-20 | Bear | 45.2 / -1.3% | HEAD 27% | TAIL 25% | B/ATR 1.1
2005-09-21 | Bear | 44.68 / -0.9% | HEAD 2% | TAIL 2% | B/ATR 0.8
2005-09-22 | Bull | 46.19 / 2.4% | HEAD 5% | TAIL 0% | B/ATR 2.0
2005-09-23 | Bear | 46.01 / -0.3% | HEAD 267% | TAIL 73% | B/ATR 0.2
2005-09-26 | Bear | 45.88 / -0.5% | HEAD 52% | TAIL 239% | B/ATR 0.4
2005-09-27 | Bull | 46.48 / 0.9% | HEAD 38% | TAIL 45% | B/ATR 0.7
2005-09-28 | Bull | 46.9 / 0.2% | HEAD 155% | TAIL 200% | B/ATR 0.2
2005-09-29 | Bull | 47.44 / 0.8% | HEAD 16% | TAIL 84% | B/ATR 0.7
2005-09-30 | Bull | 48.2 / 1.4% | HEAD 7% | TAIL 7% | B/ATR 1.2
2005-10-03 | Bear | 48.12 / -0.2% | HEAD 162% | TAIL 212% | B/ATR 0.1
2005-10-04 | Bear | 48.04 / -0.2% | HEAD 363% | TAIL 50% | B/ATR 0.1
2005-10-05 | Bull | 47.86 / 0.4% | HEAD 144% | TAIL 61% | B/ATR 0.3
2005-10-06 | Bull | 48.28 / 0.5% | HEAD 26% | TAIL 57% | B/ATR 0.4
2005-10-07 | Bear | 48.03 / -0.5% | HEAD 45% | TAIL 91% | B/ATR 0.4
2005-10-10 | Bear | 47.76 / -0.4% | HEAD 63% | TAIL 95% | B/ATR 0.3
2005-10-11 | Bull | 47.86 / 0.2% | HEAD 440% | TAIL 10% | B/ATR 0.2
2005-10-12 | Bull | 47.94 / 0.5% | HEAD 168% | TAIL 5% | B/ATR 0.4
2005-10-13 | Bull | 47.86 / 0.3% | HEAD 193% | TAIL 47% | B/ATR 0.3
2005-10-14 | Bull | 48.98 / 2.3% | HEAD 2% | TAIL 6% | B/ATR 2.0
2005-10-17 | Bull | 49.07 / 0.2% | HEAD 178% | TAIL 367% | B/ATR 0.2
2005-10-18 | Bear | 49.03 / -0.4% | HEAD 59% | TAIL 0% | B/ATR 0.4
2005-10-19 | Bull | 49.01 / 0.0% | HEAD 450% | TAIL 3400% | B/ATR 0.0
2005-10-20 | Bear | 48.39 / -1.3% | HEAD 29% | TAIL 10% | B/ATR 1.1
2005-10-21 | Bear | 48.29 / -0.5% | HEAD 4% | TAIL 237% | B/ATR 0.4
2005-10-24 | Bull | 48.74 / 0.9% | HEAD 5% | TAIL 26% | B/ATR 0.8
2005-10-25 | Bear | 48.57 / -0.3% | HEAD 106% | TAIL 159% | B/ATR 0.3
2005-10-26 | Bull | 48.75 / 0.5% | HEAD 164% | TAIL 40% | B/ATR 0.4
2005-10-27 | Bear | 48.4 / -0.5% | HEAD 20% | TAIL 96% | B/ATR 0.4
2005-10-28 | Bull | 48.75 / 0.4% | HEAD 0% | TAIL 95% | B/ATR 0.4
2005-10-31 | Bear | 48.26 / -1.3% | HEAD 0% | TAIL 35% | B/ATR 1.1
2005-11-01 | Bull | 48.73 / 0.6% | HEAD 70% | TAIL 41% | B/ATR 0.5
2005-11-02 | Bear | 48.43 / -0.3% | HEAD 118% | TAIL 71% | B/ATR 0.3
2005-11-03 | Bear | 47.96 / -0.9% | HEAD 137% | TAIL 19% | B/ATR 0.8
2005-11-04 | Bear | 47.64 / -0.7% | HEAD 12% | TAIL 147% | B/ATR 0.6
2005-11-07 | Bear | 47.65 / -0.6% | HEAD 50% | TAIL 37% | B/ATR 0.5
2005-11-08 | Bear | 47.53 / -0.0% | HEAD 700% | TAIL 1150% | B/ATR 0.0
2005-11-09 | Bull | 47.82 / 0.5% | HEAD 56% | TAIL 128% | B/ATR 0.4
2005-11-10 | Bull | 48.25 / 0.9% | HEAD 21% | TAIL 50% | B/ATR 0.7
2005-11-11 | Bear | 48.08 / -0.1% | HEAD 29% | TAIL 229% | B/ATR 0.1
2005-11-14 | Bull | 48.02 / 0.1% | HEAD 57% | TAIL 186% | B/ATR 0.1
2005-11-15 | Bear | 47.96 / -0.1% | HEAD 50% | TAIL 250% | B/ATR 0.1
2005-11-16 | Bear | 47.84 / -0.3% | HEAD 23% | TAIL 92% | B/ATR 0.2
2005-11-17 | Bear | 47.64 / -0.4% | HEAD 0% | TAIL 143% | B/ATR 0.4
2005-11-18 | Bear | 47.74 / -0.4% | HEAD 0% | TAIL 48% | B/ATR 0.4
2005-11-21 | Bull | 47.7 / 0.1% | HEAD 286% | TAIL 243% | B/ATR 0.1
2005-11-22 | Bull | 47.95 / 0.5% | HEAD 60% | TAIL 32% | B/ATR 0.4
2005-11-23 | Bull | 48.12 / 0.4% | HEAD 47% | TAIL 59% | B/ATR 0.3
2005-11-25 | Bear | 48.1 / -0.1% | HEAD 220% | TAIL 120% | B/ATR 0.1
2005-11-28 | Bull | 48.02 / 0.0% | HEAD 450% | TAIL 1200% | B/ATR 0.0
2005-11-29 | Bull | 48.2 / 0.1% | HEAD 600% | TAIL 0% | B/ATR 0.1
2005-11-30 | Bear | 47.53 / -1.7% | HEAD 0% | TAIL 4% | B/ATR 1.4
2005-12-01 | Bull | 48.52 / 1.6% | HEAD 12% | TAIL 10% | B/ATR 1.4
2005-12-02 | Bull | 48.28 / 0.0% | HEAD 500% | TAIL 1250% | B/ATR 0.0
2005-12-05 | Bear | 48.12 / -0.3% | HEAD 106% | TAIL 56% | B/ATR 0.3
2005-12-06 | Bear | 48.07 / -0.3% | HEAD 200% | TAIL 0% | B/ATR 0.2
2005-12-07 | Bull | 48.28 / 0.2% | HEAD 375% | TAIL 113% | B/ATR 0.1
2005-12-08 | Bear | 48.11 / -0.3% | HEAD 77% | TAIL 162% | B/ATR 0.2
2005-12-09 | Bear | 48.15 / -0.4% | HEAD 100% | TAIL 85% | B/ATR 0.4
2005-12-12 | Bull | 49.2 / 1.9% | HEAD 31% | TAIL 15% | B/ATR 1.7
2005-12-13 | Bull | 49.84 / 1.5% | HEAD 35% | TAIL 14% | B/ATR 1.3
2005-12-14 | Bull | 50.03 / 0.4% | HEAD 256% | TAIL 2% | B/ATR 0.3
2005-12-15 | Bear | 49.54 / -0.9% | HEAD 28% | TAIL 0% | B/ATR 0.8
2005-12-16 | Bear | 49.75 / -0.2% | HEAD 140% | TAIL 380% | B/ATR 0.2
2005-12-19 | Bear | 49.5 / -0.6% | HEAD 67% | TAIL 40% | B/ATR 0.5
2005-12-20 | Bear | 49.33 / -0.6% | HEAD 20% | TAIL 47% | B/ATR 0.5
2005-12-21 | Bull | 49.35 / 0.0% | HEAD 1650% | TAIL 850% | B/ATR 0.0
2005-12-22 | Bull | 50.1 / 0.7% | HEAD 20% | TAIL 40% | B/ATR 0.6
2005-12-23 | Bear | 49.66 / -0.7% | HEAD 0% | TAIL 36% | B/ATR 0.6
2005-12-27 | Bull | 49.75 / 0.2% | HEAD 363% | TAIL 50% | B/ATR 0.1
2005-12-28 | Bear | 49.88 / -0.1% | HEAD 71% | TAIL 371% | B/ATR 0.1
2005-12-29 | Bull | 49.91 / 0.2% | HEAD 36% | TAIL 109% | B/ATR 0.2
2005-12-30 | Bear | 49.32 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-01-03 | Bull | 49.58 / 0.1% | HEAD 17% | TAIL 683% | B/ATR 0.1
2006-01-04 | Bull | 49.99 / 0.5% | HEAD 17% | TAIL 92% | B/ATR 0.4
2006-01-05 | Bear | 49.72 / -0.6% | HEAD 36% | TAIL 100% | B/ATR 0.5
2006-01-06 | Bull | 49.73 / 0.3% | HEAD 138% | TAIL 92% | B/ATR 0.2
2006-01-09 | Bear | 49.74 / -0.1% | HEAD 350% | TAIL 350% | B/ATR 0.1
2006-01-10 | Bull | 49.86 / 0.3% | HEAD 7% | TAIL 133% | B/ATR 0.3
2006-01-11 | Bull | 50.19 / 0.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2006-01-12 | Bear | 49.97 / -0.3% | HEAD 46% | TAIL 92% | B/ATR 0.2
2006-01-13 | Bear | 49.96 / -0.2% | HEAD 40% | TAIL 180% | B/ATR 0.2
2006-01-17 | Bear | 49.5 / -0.8% | HEAD 40% | TAIL 15% | B/ATR 0.7
2006-01-18 | Bull | 49.6 / 0.2% | HEAD 420% | TAIL 0% | B/ATR 0.2
2006-01-19 | Bear | 49.85 / -0.5% | HEAD 0% | TAIL 83% | B/ATR 0.4
2006-01-20 | Bear | 49.23 / -1.3% | HEAD 3% | TAIL 7% | B/ATR 1.2
2006-01-23 | Bear | 48.87 / -1.1% | HEAD 55% | TAIL 12% | B/ATR 1.0
2006-01-24 | Bear | 48.76 / -0.2% | HEAD 200% | TAIL 191% | B/ATR 0.2
2006-01-25 | Bear | 48.64 / -0.3% | HEAD 119% | TAIL 56% | B/ATR 0.3
2006-01-26 | Bear | 48.26 / -2.5% | HEAD 0% | TAIL 11% | B/ATR 2.2
2006-01-27 | Bull | 48.76 / 1.2% | HEAD 26% | TAIL 26% | B/ATR 1.0
2006-01-30 | Bear | 48.83 / -0.0% | HEAD 550% | TAIL 1250% | B/ATR 0.0
2006-01-31 | Bear | 48.61 / -0.3% | HEAD 93% | TAIL 164% | B/ATR 0.2
2006-02-01 | Bull | 48.73 / 0.3% | HEAD 315% | TAIL 38% | B/ATR 0.2
2006-02-02 | Bear | 48.4 / -0.9% | HEAD 31% | TAIL 4% | B/ATR 0.8
2006-02-03 | Bear | 47.56 / -1.7% | HEAD 6% | TAIL 18% | B/ATR 1.5
2006-02-06 | Bear | 47.5 / -0.6% | HEAD 83% | TAIL 3% | B/ATR 0.5
2006-02-07 | Bear | 47.5 / -0.1% | HEAD 1067% | TAIL 0% | B/ATR 0.1
2006-02-08 | Bear | 47.24 / -0.5% | HEAD 21% | TAIL 38% | B/ATR 0.4
2006-02-09 | Bear | 47.25 / -0.3% | HEAD 0% | TAIL 143% | B/ATR 0.2
2006-02-10 | Bull | 47.51 / 0.8% | HEAD 38% | TAIL 0% | B/ATR 0.7
2006-02-13 | Bear | 47.65 / -0.1% | HEAD 267% | TAIL 967% | B/ATR 0.1
2006-02-14 | Bull | 47.65 / 0.1% | HEAD 160% | TAIL 200% | B/ATR 0.1
2006-02-15 | Bull | 47.98 / 0.7% | HEAD 58% | TAIL 19% | B/ATR 0.5
2006-02-16 | Bull | 48.58 / 1.2% | HEAD 0% | TAIL 33% | B/ATR 1.0
2006-02-17 | Bull | 48.94 / 0.6% | HEAD 70% | TAIL 107% | B/ATR 0.5
2006-02-21 | Bear | 48.86 / -0.3% | HEAD 154% | TAIL 85% | B/ATR 0.2
2006-02-22 | Bear | 48.8 / -0.4% | HEAD 140% | TAIL 55% | B/ATR 0.4
2006-02-23 | Bull | 49.12 / 0.4% | HEAD 114% | TAIL 64% | B/ATR 0.4
2006-02-24 | Bull | 49.65 / 1.1% | HEAD 19% | TAIL 19% | B/ATR 0.9
2006-02-27 | Bull | 49.47 / 0.0% | HEAD 2100% | TAIL 3400% | B/ATR 0.0
2006-02-28 | Bull | 49.25 / 0.0% | HEAD 1600% | TAIL 1400% | B/ATR 0.0
2006-03-01 | Bear | 49.02 / -0.4% | HEAD 50% | TAIL 44% | B/ATR 0.3
2006-03-02 | Bull | 49.18 / 0.4% | HEAD 67% | TAIL 83% | B/ATR 0.3
