2005-07-05 | Bull | 16.33 / 2.7% | HEAD 14% | TAIL 7% | B/ATR 0.7
2005-07-06 | Bull | 16.6 / 1.3% | HEAD 57% | TAIL 14% | B/ATR 0.4
2005-07-07 | Bull | 16.6 / 1.0% | HEAD 53% | TAIL 65% | B/ATR 0.3
2005-07-08 | Bull | 16.97 / 2.1% | HEAD 3% | TAIL 37% | B/ATR 0.6
2005-07-11 | Bull | 17.62 / 3.8% | HEAD 5% | TAIL 0% | B/ATR 1.1
2005-07-12 | Bull | 17.43 / 0.0% | HEAD 2700% | TAIL 1200% | B/ATR 0.0
2005-07-13 | Bull | 17.65 / 1.3% | HEAD 21% | TAIL 77% | B/ATR 0.4
2005-07-14 | Bull | 18.13 / 2.7% | HEAD 27% | TAIL 0% | B/ATR 0.8
2005-07-15 | Bull | 18.05 / 0.3% | HEAD 240% | TAIL 160% | B/ATR 0.1
2005-07-18 | Bear | 17.88 / -0.7% | HEAD 54% | TAIL 54% | B/ATR 0.2
2005-07-19 | Bull | 18.3 / 1.6% | HEAD 24% | TAIL 55% | B/ATR 0.5
2005-07-20 | Bull | 19.01 / 4.7% | HEAD 6% | TAIL 5% | B/ATR 1.5
2005-07-21 | Bear | 18.47 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.9
2005-07-22 | Bear | 18.4 / -1.1% | HEAD 60% | TAIL 110% | B/ATR 0.4
2005-07-25 | Bull | 18.85 / 2.0% | HEAD 43% | TAIL 43% | B/ATR 0.6
2005-07-26 | Bull | 19.87 / 2.2% | HEAD 26% | TAIL 21% | B/ATR 0.7
2005-07-27 | Bear | 19.71 / -1.2% | HEAD 4% | TAIL 208% | B/ATR 0.4
2005-07-28 | Bear | 19.8 / -0.2% | HEAD 67% | TAIL 567% | B/ATR 0.1
2005-07-29 | Bull | 20.22 / 2.7% | HEAD 17% | TAIL 13% | B/ATR 0.9
2005-08-01 | Bull | 20.5 / 1.1% | HEAD 122% | TAIL 52% | B/ATR 0.4
2005-08-02 | Bull | 21.41 / 4.1% | HEAD 0% | TAIL 2% | B/ATR 1.5
2005-08-03 | Bear | 20.91 / -2.2% | HEAD 27% | TAIL 33% | B/ATR 0.9
2005-08-04 | Bear | 20.0 / -3.6% | HEAD 5% | TAIL 26% | B/ATR 1.3
2005-08-05 | Bear | 19.77 / -0.7% | HEAD 162% | TAIL 146% | B/ATR 0.2
2005-08-08 | Bear | 19.43 / -2.3% | HEAD 18% | TAIL 16% | B/ATR 0.8
2005-08-09 | Bear | 19.41 / -0.7% | HEAD 121% | TAIL 86% | B/ATR 0.2
2005-08-10 | Bear | 19.44 / -0.6% | HEAD 391% | TAIL 255% | B/ATR 0.2
2005-08-11 | Bull | 19.835 / 1.7% | HEAD 16% | TAIL 48% | B/ATR 0.6
2005-08-12 | Bear | 19.07 / -3.5% | HEAD 0% | TAIL 6% | B/ATR 1.2
2005-08-15 | Bear | 19.03 / -0.1% | HEAD 1200% | TAIL 950% | B/ATR 0.0
2005-08-16 | Bull | 19.18 / 1.2% | HEAD 191% | TAIL 27% | B/ATR 0.4
2005-08-17 | Bull | 19.7 / 2.0% | HEAD 45% | TAIL 39% | B/ATR 0.7
2005-08-18 | Bull | 19.7 / 0.3% | HEAD 317% | TAIL 83% | B/ATR 0.1
2005-08-19 | Bear | 19.38 / -1.9% | HEAD 8% | TAIL 59% | B/ATR 0.7
2005-08-22 | Bull | 19.555 / 0.8% | HEAD 68% | TAIL 123% | B/ATR 0.3
2005-08-23 | Bear | 19.15 / -1.9% | HEAD 0% | TAIL 57% | B/ATR 0.7
2005-08-24 | Bull | 19.12 / 0.2% | HEAD 625% | TAIL 250% | B/ATR 0.1
2005-08-25 | Bear | 18.82 / -1.3% | HEAD 68% | TAIL 28% | B/ATR 0.4
2005-08-26 | Bear | 18.17 / -4.1% | HEAD 0% | TAIL 3% | B/ATR 1.4
2005-08-29 | Bull | 18.53 / 2.5% | HEAD 0% | TAIL 4% | B/ATR 0.8
2005-08-30 | Bear | 17.97 / -1.8% | HEAD 0% | TAIL 64% | B/ATR 0.6
2005-08-31 | Bull | 18.38 / 2.1% | HEAD 51% | TAIL 32% | B/ATR 0.7
2005-09-01 | Bull | 18.46 / 1.9% | HEAD 79% | TAIL 0% | B/ATR 0.6
2005-09-02 | Bear | 18.55 / -0.1% | HEAD 550% | TAIL 750% | B/ATR 0.0
2005-09-06 | Bull | 18.71 / 0.8% | HEAD 100% | TAIL 43% | B/ATR 0.2
2005-09-07 | Bear | 18.65 / -0.3% | HEAD 100% | TAIL 680% | B/ATR 0.1
2005-09-08 | Bull | 18.86 / 0.9% | HEAD 88% | TAIL 119% | B/ATR 0.3
2005-09-09 | Bear | 18.84 / -0.1% | HEAD 1200% | TAIL 1000% | B/ATR 0.0
2005-09-12 | Bull | 18.8 / 0.1% | HEAD 950% | TAIL 550% | B/ATR 0.0
2005-09-13 | Bear | 18.55 / -1.5% | HEAD 28% | TAIL 100% | B/ATR 0.5
2005-09-14 | Bear | 18.24 / -1.8% | HEAD 6% | TAIL 18% | B/ATR 0.6
2005-09-15 | Bear | 17.05 / -6.6% | HEAD 3% | TAIL 8% | B/ATR 2.1
2005-09-16 | Bear | 16.45 / -4.1% | HEAD 16% | TAIL 43% | B/ATR 1.2
2005-09-19 | Bear | 16.43 / -0.5% | HEAD 122% | TAIL 78% | B/ATR 0.2
2005-09-20 | Bear | 16.18 / -1.6% | HEAD 62% | TAIL 46% | B/ATR 0.5
2005-09-21 | Bear | 15.84 / -1.5% | HEAD 42% | TAIL 58% | B/ATR 0.4
2005-09-22 | Bull | 15.85 / 0.4% | HEAD 133% | TAIL 417% | B/ATR 0.1
2005-09-23 | Bull | 15.97 / 1.5% | HEAD 74% | TAIL 61% | B/ATR 0.4
2005-09-26 | Bear | 15.87 / -1.5% | HEAD 13% | TAIL 79% | B/ATR 0.4
2005-09-27 | Bear | 15.79 / -0.7% | HEAD 27% | TAIL 191% | B/ATR 0.2
2005-09-28 | Bull | 16.0 / 1.1% | HEAD 111% | TAIL 61% | B/ATR 0.3
2005-09-29 | Bull | 16.12 / 0.6% | HEAD 180% | TAIL 250% | B/ATR 0.2
2005-09-30 | Bear | 16.04 / -0.3% | HEAD 100% | TAIL 260% | B/ATR 0.1
2005-10-03 | Bull | 16.07 / 0.4% | HEAD 183% | TAIL 100% | B/ATR 0.1
2005-10-04 | Bull | 16.22 / 0.1% | HEAD 1550% | TAIL 500% | B/ATR 0.0
2005-10-05 | Bear | 15.65 / -3.8% | HEAD 0% | TAIL 8% | B/ATR 1.1
2005-10-06 | Bear | 15.64 / -0.1% | HEAD 3300% | TAIL 3000% | B/ATR 0.0
2005-10-07 | Bear | 15.64 / -0.3% | HEAD 350% | TAIL 375% | B/ATR 0.1
2005-10-10 | Bull | 15.62 / 0.1% | HEAD 200% | TAIL 2400% | B/ATR 0.0
2005-10-11 | Bull | 15.82 / 1.0% | HEAD 153% | TAIL 27% | B/ATR 0.3
2005-10-12 | Bull | 15.9 / 1.1% | HEAD 53% | TAIL 47% | B/ATR 0.3
2005-10-13 | Bull | 16.92 / 6.7% | HEAD 8% | TAIL 0% | B/ATR 1.9
2005-10-14 | Bear | 16.85 / -1.2% | HEAD 0% | TAIL 180% | B/ATR 0.4
2005-10-17 | Bull | 17.02 / 1.2% | HEAD 0% | TAIL 181% | B/ATR 0.4
2005-10-18 | Bear | 16.9 / -0.4% | HEAD 483% | TAIL 67% | B/ATR 0.1
2005-10-19 | Bear | 16.77 / -0.5% | HEAD 175% | TAIL 937% | B/ATR 0.1
2005-10-20 | Bull | 16.94 / 1.3% | HEAD 129% | TAIL 29% | B/ATR 0.4
2005-10-21 | Bull | 17.07 / 0.3% | HEAD 40% | TAIL 820% | B/ATR 0.1
2005-10-24 | Bull | 16.04 / 3.4% | HEAD 0% | TAIL 156% | B/ATR 0.9
2005-10-25 | Bear | 15.84 / -1.0% | HEAD 181% | TAIL 100% | B/ATR 0.3
2005-10-26 | Bear | 15.82 / -0.4% | HEAD 583% | TAIL 67% | B/ATR 0.1
2005-10-27 | Bear | 15.64 / -0.8% | HEAD 142% | TAIL 158% | B/ATR 0.2
2005-10-28 | Bear | 15.6 / -0.4% | HEAD 17% | TAIL 900% | B/ATR 0.1
2005-10-31 | Bull | 15.82 / 1.9% | HEAD 86% | TAIL 0% | B/ATR 0.5
2005-11-01 | Bear | 15.59 / -1.0% | HEAD 88% | TAIL 125% | B/ATR 0.3
2005-11-02 | Bull | 15.77 / 1.2% | HEAD 58% | TAIL 84% | B/ATR 0.3
2005-11-03 | Bull | 15.99 / 0.8% | HEAD 308% | TAIL 175% | B/ATR 0.2
2005-11-04 | Bear | 15.71 / -1.6% | HEAD 81% | TAIL 69% | B/ATR 0.5
2005-11-07 | Bull | 15.92 / 0.9% | HEAD 14% | TAIL 71% | B/ATR 0.3
2005-11-08 | Bear | 15.8 / -0.9% | HEAD 113% | TAIL 33% | B/ATR 0.3
2005-11-09 | Bear | 15.79 / -1.0% | HEAD 31% | TAIL 131% | B/ATR 0.3
2005-11-10 | Bull | 15.76 / 0.4% | HEAD 100% | TAIL 550% | B/ATR 0.1
2005-11-11 | Bull | 15.93 / 1.1% | HEAD 61% | TAIL 56% | B/ATR 0.3
2005-11-14 | Bull | 16.37 / 2.0% | HEAD 6% | TAIL 28% | B/ATR 0.6
2005-11-15 | Bear | 15.84 / -3.2% | HEAD 0% | TAIL 23% | B/ATR 0.9
2005-11-16 | Bear | 15.82 / -0.4% | HEAD 100% | TAIL 129% | B/ATR 0.1
2005-11-17 | Bull | 16.27 / 2.6% | HEAD 19% | TAIL 0% | B/ATR 0.8
2005-11-18 | Bull | 17.19 / 4.8% | HEAD 11% | TAIL 6% | B/ATR 1.4
2005-11-21 | Bull | 17.46 / 1.5% | HEAD 20% | TAIL 20% | B/ATR 0.4
2005-11-22 | Bull | 17.71 / 1.9% | HEAD 33% | TAIL 39% | B/ATR 0.6
2005-11-23 | Bull | 17.8 / 0.7% | HEAD 217% | TAIL 0% | B/ATR 0.2
2005-11-25 | Bull | 17.84 / 0.3% | HEAD 169% | TAIL 103% | B/ATR 0.1
2005-11-28 | Bear | 17.5 / -2.0% | HEAD 28% | TAIL 19% | B/ATR 0.6
2005-11-29 | Bear | 17.45 / -0.6% | HEAD 155% | TAIL 91% | B/ATR 0.2
2005-11-30 | Bull | 17.71 / 0.3% | HEAD 367% | TAIL 167% | B/ATR 0.1
2005-12-01 | Bull | 18.31 / 2.6% | HEAD 40% | TAIL 0% | B/ATR 0.8
2005-12-02 | Bear | 18.15 / -0.5% | HEAD 156% | TAIL 333% | B/ATR 0.2
2005-12-05 | Bull | 18.16 / 0.1% | HEAD 1000% | TAIL 1900% | B/ATR 0.0
2005-12-06 | Bull | 18.54 / 2.1% | HEAD 118% | TAIL 0% | B/ATR 0.7
2005-12-07 | Bear | 18.25 / -2.1% | HEAD 0% | TAIL 37% | B/ATR 0.7
2005-12-08 | Bull | 18.26 / 0.3% | HEAD 483% | TAIL 417% | B/ATR 0.1
2005-12-09 | Bull | 18.57 / 2.0% | HEAD 31% | TAIL 3% | B/ATR 0.6
2005-12-12 | Bear | 18.35 / -1.3% | HEAD 88% | TAIL 16% | B/ATR 0.4
2005-12-13 | Bull | 18.4 / 0.3% | HEAD 520% | TAIL 80% | B/ATR 0.1
2005-12-14 | Bear | 18.315 / -0.2% | HEAD 422% | TAIL 233% | B/ATR 0.1
2005-12-15 | Bear | 18.26 / -0.1% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2005-12-16 | Bear | 17.73 / -3.1% | HEAD 23% | TAIL 14% | B/ATR 1.0
2005-12-19 | Bear | 17.31 / -2.4% | HEAD 0% | TAIL 7% | B/ATR 0.8
2005-12-20 | Bear | 17.28 / -0.2% | HEAD 1300% | TAIL 267% | B/ATR 0.1
2005-12-21 | Bull | 17.32 / 0.4% | HEAD 586% | TAIL 200% | B/ATR 0.1
2005-12-22 | Bull | 17.49 / 1.2% | HEAD 48% | TAIL 57% | B/ATR 0.4
2005-12-23 | Bear | 17.08 / -3.0% | HEAD 9% | TAIL 23% | B/ATR 1.0
2005-12-27 | Bear | 16.86 / -0.7% | HEAD 275% | TAIL 17% | B/ATR 0.2
2005-12-28 | Bull | 17.01 / 0.7% | HEAD 64% | TAIL 236% | B/ATR 0.2
2005-12-29 | Bull | 17.38 / 2.5% | HEAD 42% | TAIL 0% | B/ATR 0.8
2005-12-30 | Bull | 17.33 / 0.2% | HEAD 333% | TAIL 433% | B/ATR 0.1
2006-01-03 | Bull | 17.83 / 2.2% | HEAD 28% | TAIL 28% | B/ATR 0.7
2006-01-04 | Bull | 18.24 / 1.8% | HEAD 9% | TAIL 9% | B/ATR 0.6
2006-01-05 | Bull | 19.03 / 3.7% | HEAD 25% | TAIL 12% | B/ATR 1.2
2006-01-06 | Bear | 19.2 / -0.2% | HEAD 733% | TAIL 533% | B/ATR 0.1
2006-01-09 | Bull | 19.47 / 1.4% | HEAD 48% | TAIL 48% | B/ATR 0.5
2006-01-10 | Bull | 20.03 / 2.7% | HEAD 2% | TAIL 57% | B/ATR 1.0
2006-01-11 | Bull | 20.73 / 2.9% | HEAD 20% | TAIL 24% | B/ATR 1.1
2006-01-12 | Bear | 20.46 / -1.6% | HEAD 35% | TAIL 103% | B/ATR 0.6
2006-01-13 | Bear | 19.72 / -3.0% | HEAD 17% | TAIL 7% | B/ATR 1.1
2006-01-17 | Bear | 19.49 / -0.6% | HEAD 118% | TAIL 264% | B/ATR 0.2
2006-01-18 | Bull | 19.52 / 1.2% | HEAD 58% | TAIL 42% | B/ATR 0.4
2006-01-19 | Bull | 21.32 / 8.5% | HEAD 2% | TAIL 0% | B/ATR 3.0
2006-01-20 | Bear | 20.79 / -2.5% | HEAD 6% | TAIL 50% | B/ATR 1.0
2006-01-23 | Bull | 20.76 / 0.3% | HEAD 429% | TAIL 229% | B/ATR 0.1
2006-01-24 | Bull | 21.15 / 1.4% | HEAD 33% | TAIL 33% | B/ATR 0.5
2006-01-25 | Bear | 20.8 / -1.7% | HEAD 25% | TAIL 39% | B/ATR 0.6
2006-01-26 | Bull | 21.41 / 2.1% | HEAD 7% | TAIL 4% | B/ATR 0.8
2006-01-27 | Bear | 21.56 / -0.2% | HEAD 120% | TAIL 900% | B/ATR 0.1
2006-01-30 | Bull | 21.94 / 1.2% | HEAD 64% | TAIL 88% | B/ATR 0.4
2006-01-31 | Bear | 21.75 / -1.1% | HEAD 24% | TAIL 184% | B/ATR 0.4
2006-02-01 | Bull | 22.22 / 2.8% | HEAD 12% | TAIL 25% | B/ATR 1.1
2006-02-02 | Bear | 21.81 / -1.4% | HEAD 80% | TAIL 227% | B/ATR 0.5
2006-02-03 | Bull | 21.72 / 0.6% | HEAD 315% | TAIL 315% | B/ATR 0.2
2006-02-06 | Bull | 21.85 / 0.7% | HEAD 33% | TAIL 333% | B/ATR 0.3
2006-02-07 | Bear | 21.5 / -1.2% | HEAD 154% | TAIL 115% | B/ATR 0.5
2006-02-08 | Bull | 21.84 / 1.6% | HEAD 3% | TAIL 182% | B/ATR 0.6
2006-02-09 | Bull | 22.42 / 2.1% | HEAD 115% | TAIL 39% | B/ATR 0.8
2006-02-10 | Bear | 22.48 / -0.1% | HEAD 650% | TAIL 4078% | B/ATR 0.0
2006-02-13 | Bear | 22.46 / -0.2% | HEAD 775% | TAIL 750% | B/ATR 0.1
2006-02-14 | Bear | 19.96 / -4.6% | HEAD 0% | TAIL 26% | B/ATR 1.7
2006-02-15 | Bull | 20.52 / 3.3% | HEAD 11% | TAIL 0% | B/ATR 1.1
2006-02-16 | Bear | 20.49 / -0.5% | HEAD 82% | TAIL 309% | B/ATR 0.2
2006-02-17 | Bull | 20.6 / 0.5% | HEAD 90% | TAIL 380% | B/ATR 0.2
2006-02-21 | Bear | 20.46 / -0.7% | HEAD 57% | TAIL 136% | B/ATR 0.2
2006-02-22 | Bull | 21.09 / 3.4% | HEAD 4% | TAIL 9% | B/ATR 1.2
2006-02-23 | Bear | 20.52 / -2.3% | HEAD 33% | TAIL 25% | B/ATR 0.8
2006-02-24 | Bear | 20.38 / -0.4% | HEAD 56% | TAIL 267% | B/ATR 0.2
2006-02-27 | Bear | 20.21 / -0.4% | HEAD 356% | TAIL 189% | B/ATR 0.2
2006-02-28 | Bull | 20.09 / 0.0% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2006-03-01 | Bull | 20.54 / 2.4% | HEAD 20% | TAIL 0% | B/ATR 0.8
2006-03-02 | Bull | 20.49 / 0.3% | HEAD 83% | TAIL 517% | B/ATR 0.1
2006-03-03 | Bear | 20.31 / -0.9% | HEAD 83% | TAIL 28% | B/ATR 0.3
2006-03-06 | Bear | 20.02 / -1.4% | HEAD 46% | TAIL 61% | B/ATR 0.5
2006-03-07 | Bull | 20.0 / 0.0% | HEAD 900% | TAIL 4300% | B/ATR 0.0
2006-03-08 | Bull | 20.06 / 0.1% | HEAD 1300% | TAIL 1900% | B/ATR 0.0
2006-03-09 | Bull | 20.16 / 0.5% | HEAD 282% | TAIL 64% | B/ATR 0.2
2006-03-10 | Bull | 20.3 / 0.7% | HEAD 36% | TAIL 136% | B/ATR 0.2
2006-03-13 | Bear | 20.34 / -0.3% | HEAD 233% | TAIL 317% | B/ATR 0.1
2006-03-14 | Bull | 20.68 / 2.1% | HEAD 60% | TAIL 51% | B/ATR 0.7
2006-03-15 | Bull | 21.0 / 1.1% | HEAD 65% | TAIL 174% | B/ATR 0.4
2006-03-16 | Bear | 20.61 / -1.9% | HEAD 102% | TAIL 13% | B/ATR 0.7
2006-03-17 | Bull | 20.69 / 1.2% | HEAD 125% | TAIL 158% | B/ATR 0.4
2006-03-20 | Bull | 20.56 / 2.3% | HEAD 41% | TAIL 0% | B/ATR 0.7
2006-03-21 | Bull | 20.55 / 0.2% | HEAD 1140% | TAIL 0% | B/ATR 0.1
2006-03-22 | Bull | 21.34 / 3.9% | HEAD 14% | TAIL 7% | B/ATR 1.3
2006-03-23 | Bull | 21.66 / 2.1% | HEAD 60% | TAIL 0% | B/ATR 0.7
2006-03-24 | Bull | 22.27 / 3.9% | HEAD 10% | TAIL 0% | B/ATR 1.4
2006-03-27 | Bull | 22.47 / 0.6% | HEAD 257% | TAIL 157% | B/ATR 0.2
2006-03-28 | Bear | 22.23 / -1.1% | HEAD 48% | TAIL 28% | B/ATR 0.4
2006-03-29 | Bull | 22.78 / 2.7% | HEAD 7% | TAIL 0% | B/ATR 0.9
2006-03-30 | Bull | 22.91 / 0.8% | HEAD 300% | TAIL 6% | B/ATR 0.3
2006-03-31 | Bull | 23.35 / 1.3% | HEAD 52% | TAIL 0% | B/ATR 0.5
2006-04-03 | Bear | 23.31 / -0.3% | HEAD 800% | TAIL 383% | B/ATR 0.1
2006-04-04 | Bear | 23.0 / -1.8% | HEAD 0% | TAIL 37% | B/ATR 0.7
2006-04-05 | Bull | 23.33 / 0.9% | HEAD 15% | TAIL 200% | B/ATR 0.3
2006-04-06 | Bull | 24.0 / 2.6% | HEAD 72% | TAIL 30% | B/ATR 1.0
2006-04-07 | Bear | 23.78 / -0.9% | HEAD 159% | TAIL 95% | B/ATR 0.3
2006-04-10 | Bear | 23.54 / -1.5% | HEAD 14% | TAIL 33% | B/ATR 0.6
2006-04-11 | Bear | 23.08 / -2.0% | HEAD 102% | TAIL 13% | B/ATR 0.7
2006-04-12 | Bull | 23.0 / 0.0% | HEAD 1000% | TAIL 3500% | B/ATR 0.0
2006-04-13 | Bull | 23.82 / 4.0% | HEAD 10% | TAIL 10% | B/ATR 1.5
2006-04-17 | Bear | 23.24 / -2.4% | HEAD 20% | TAIL 29% | B/ATR 0.9
2006-04-18 | Bull | 24.34 / 3.8% | HEAD 12% | TAIL 27% | B/ATR 1.4
2006-04-19 | Bear | 24.41 / -0.3% | HEAD 414% | TAIL 471% | B/ATR 0.1
2006-04-20 | Bull | 24.7 / 1.2% | HEAD 79% | TAIL 66% | B/ATR 0.5
2006-04-21 | Bear | 24.6 / -1.3% | HEAD 78% | TAIL 13% | B/ATR 0.5
2006-04-24 | Bull | 24.7 / 0.6% | HEAD 257% | TAIL 0% | B/ATR 0.2
2006-04-25 | Bear | 24.25 / -2.2% | HEAD 31% | TAIL 20% | B/ATR 0.9
2006-04-26 | Bear | 23.58 / -2.8% | HEAD 0% | TAIL 76% | B/ATR 1.0
2006-04-27 | Bull | 23.41 / 0.3% | HEAD 583% | TAIL 833% | B/ATR 0.1
2006-04-28 | Bull | 23.95 / 3.1% | HEAD 43% | TAIL 15% | B/ATR 1.1
2006-05-01 | Bull | 24.26 / 1.5% | HEAD 28% | TAIL 0% | B/ATR 0.6
2006-05-02 | Bull | 24.9 / 2.7% | HEAD 11% | TAIL 0% | B/ATR 1.0
2006-05-03 | Bull | 25.61 / 3.1% | HEAD 7% | TAIL 0% | B/ATR 1.2
2006-05-04 | Bull | 26.74 / 4.6% | HEAD 3% | TAIL 0% | B/ATR 1.8
2006-05-05 | Bull | 27.12 / 1.2% | HEAD 56% | TAIL 28% | B/ATR 0.5
2006-05-08 | Bull | 27.2 / 0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2006-05-09 | Bear | 27.14 / -0.2% | HEAD 583% | TAIL 67% | B/ATR 0.1
2006-05-10 | Bear | 25.92 / -4.0% | HEAD 0% | TAIL 10% | B/ATR 1.6
2006-05-11 | Bear | 25.11 / -2.7% | HEAD 12% | TAIL 20% | B/ATR 1.0
2006-05-12 | Bull | 25.03 / 0.2% | HEAD 980% | TAIL 60% | B/ATR 0.1
2006-05-15 | Bull | 24.95 / 0.4% | HEAD 400% | TAIL 178% | B/ATR 0.1
2006-05-16 | Bear | 24.72 / -0.6% | HEAD 327% | TAIL 20% | B/ATR 0.2
2006-05-17 | Bear | 24.34 / -1.9% | HEAD 19% | TAIL 46% | B/ATR 0.7
2006-05-18 | Bear | 24.25 / -0.6% | HEAD 307% | TAIL 43% | B/ATR 0.2
2006-05-19 | Bull | 24.26 / 0.5% | HEAD 182% | TAIL 300% | B/ATR 0.2
2006-05-22 | Bear | 23.62 / -1.5% | HEAD 57% | TAIL 208% | B/ATR 0.6
2006-05-23 | Bear | 23.0 / -2.3% | HEAD 136% | TAIL 32% | B/ATR 0.8
2006-05-24 | Bull | 23.32 / 1.8% | HEAD 46% | TAIL 124% | B/ATR 0.6
2006-05-25 | Bull | 24.69 / 4.2% | HEAD 24% | TAIL 4% | B/ATR 1.5
2006-05-26 | Bear | 24.39 / -0.6% | HEAD 152% | TAIL 114% | B/ATR 0.2
2006-05-30 | Bear | 23.8 / -3.1% | HEAD 0% | TAIL 9% | B/ATR 1.1
2006-05-31 | Bull | 24.17 / 1.4% | HEAD 15% | TAIL 182% | B/ATR 0.5
2006-06-01 | Bull | 24.79 / 2.4% | HEAD 8% | TAIL 25% | B/ATR 0.9
2006-06-02 | Bear | 24.94 / -0.1% | HEAD 33% | TAIL 1300% | B/ATR 0.0
2006-06-05 | Bear | 24.33 / -2.6% | HEAD 3% | TAIL 20% | B/ATR 0.9
2006-06-06 | Bear | 24.19 / -1.0% | HEAD 92% | TAIL 158% | B/ATR 0.3
2006-06-07 | Bear | 23.49 / -3.1% | HEAD 0% | TAIL 11% | B/ATR 1.1
2006-06-08 | Bull | 23.61 / 1.3% | HEAD 68% | TAIL 161% | B/ATR 0.4
2006-06-09 | Bear | 23.68 / -0.3% | HEAD 643% | TAIL 243% | B/ATR 0.1
2006-06-12 | Bear | 21.88 / -5.7% | HEAD 24% | TAIL 2% | B/ATR 1.9
2006-06-13 | Bear | 21.71 / -0.5% | HEAD 525% | TAIL 367% | B/ATR 0.2
2006-06-14 | Bull | 22.11 / 1.8% | HEAD 25% | TAIL 103% | B/ATR 0.6
2006-06-15 | Bull | 23.12 / 4.4% | HEAD 21% | TAIL 0% | B/ATR 1.4
2006-06-16 | Bear | 22.5 / -2.4% | HEAD 75% | TAIL 45% | B/ATR 0.8
2006-06-19 | Bear | 22.32 / -1.5% | HEAD 77% | TAIL 43% | B/ATR 0.5
2006-06-20 | Bull | 22.26 / 0.0% | HEAD 4900% | TAIL 2600% | B/ATR 0.0
2006-06-21 | Bull | 22.7 / 2.3% | HEAD 66% | TAIL 0% | B/ATR 0.7
2006-06-22 | Bear | 22.86 / -0.3% | HEAD 314% | TAIL 157% | B/ATR 0.1
2006-06-23 | Bull | 22.93 / 0.2% | HEAD 1550% | TAIL 450% | B/ATR 0.1
2006-06-26 | Bull | 23.17 / 0.6% | HEAD 208% | TAIL 15% | B/ATR 0.2
2006-06-27 | Bear | 22.46 / -2.9% | HEAD 23% | TAIL 18% | B/ATR 0.9
2006-06-28 | Bear | 22.57 / -0.3% | HEAD 167% | TAIL 1084% | B/ATR 0.1
2006-06-29 | Bull | 23.54 / 3.4% | HEAD 30% | TAIL 10% | B/ATR 1.1
2006-06-30 | Bull | 23.84 / 0.5% | HEAD 291% | TAIL 136% | B/ATR 0.1
2006-07-03 | Bull | 24.47 / 2.8% | HEAD 24% | TAIL 0% | B/ATR 0.9
2006-07-05 | Bear | 23.7 / -2.5% | HEAD 2% | TAIL 28% | B/ATR 0.8
2006-07-06 | Bull | 24.15 / 2.3% | HEAD 41% | TAIL 0% | B/ATR 0.7
2006-07-07 | Bear | 23.9 / -0.5% | HEAD 117% | TAIL 175% | B/ATR 0.2
2006-07-10 | Bear | 23.59 / -1.3% | HEAD 50% | TAIL 31% | B/ATR 0.4
2006-07-11 | Bull | 23.63 / 0.5% | HEAD 9% | TAIL 745% | B/ATR 0.1
2006-07-12 | Bear | 23.25 / -0.9% | HEAD 300% | TAIL 124% | B/ATR 0.3
2006-07-13 | Bear | 22.43 / -2.8% | HEAD 0% | TAIL 78% | B/ATR 0.9
2006-07-14 | Bull | 22.55 / 0.6% | HEAD 208% | TAIL 246% | B/ATR 0.2
2006-07-17 | Bear | 22.38 / -0.4% | HEAD 300% | TAIL 437% | B/ATR 0.1
2006-07-18 | Bull | 22.63 / 0.4% | HEAD 244% | TAIL 600% | B/ATR 0.1
2006-07-19 | Bull | 23.68 / 5.0% | HEAD 9% | TAIL 2% | B/ATR 1.5
2006-07-20 | Bear | 22.77 / -3.7% | HEAD 45% | TAIL 6% | B/ATR 1.2
2006-07-21 | Bear | 21.52 / -5.0% | HEAD 0% | TAIL 3% | B/ATR 1.5
2006-07-24 | Bull | 22.19 / 3.3% | HEAD 41% | TAIL 0% | B/ATR 0.9
2006-07-25 | Bull | 22.04 / 3.5% | HEAD 40% | TAIL 56% | B/ATR 1.0
2006-07-26 | Bear | 21.92 / -0.4% | HEAD 400% | TAIL 813% | B/ATR 0.1
2006-07-27 | Bear | 21.58 / -1.7% | HEAD 142% | TAIL 13% | B/ATR 0.5
2006-07-28 | Bull | 22.25 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-07-31 | Bull | 22.28 / 0.1% | HEAD 400% | TAIL 600% | B/ATR 0.0
2006-08-01 | Bear | 21.87 / -1.2% | HEAD 56% | TAIL 122% | B/ATR 0.3
2006-08-02 | Bear | 21.97 / -0.1% | HEAD 650% | TAIL 850% | B/ATR 0.0
2006-08-03 | Bull | 22.28 / 2.0% | HEAD 49% | TAIL 35% | B/ATR 0.6
2006-08-04 | Bear | 22.35 / -0.9% | HEAD 165% | TAIL 210% | B/ATR 0.3
2006-08-07 | Bear | 22.09 / -0.2% | HEAD 580% | TAIL 320% | B/ATR 0.1
2006-08-08 | Bull | 22.22 / 0.6% | HEAD 323% | TAIL 123% | B/ATR 0.2
2006-08-09 | Bear | 21.97 / -1.9% | HEAD 93% | TAIL 9% | B/ATR 0.5
2006-08-10 | Bull | 22.25 / 2.0% | HEAD 47% | TAIL 60% | B/ATR 0.5
