2005-08-16 | Bear | 53.58 / -1.2% | HEAD 18% | TAIL 5% | B/ATR 0.9
2005-08-17 | Bear | 53.42 / -0.1% | HEAD 438% | TAIL 250% | B/ATR 0.1
2005-08-18 | Bull | 54.18 / 1.2% | HEAD 65% | TAIL 8% | B/ATR 0.8
2005-08-19 | Bull | 54.54 / 0.3% | HEAD 135% | TAIL 129% | B/ATR 0.2
2005-08-22 | Bear | 55.16 / -0.4% | HEAD 133% | TAIL 71% | B/ATR 0.3
2005-08-23 | Bear | 55.4 / -0.0% | HEAD 1200% | TAIL 1150% | B/ATR 0.0
2005-08-24 | Bear | 54.62 / -1.4% | HEAD 1% | TAIL 9% | B/ATR 1.1
2005-08-25 | Bull | 55.0 / 0.2% | HEAD 50% | TAIL 233% | B/ATR 0.2
2005-08-26 | Bear | 54.96 / -0.1% | HEAD 600% | TAIL 650% | B/ATR 0.1
2005-08-29 | Bull | 55.64 / 1.3% | HEAD 28% | TAIL 10% | B/ATR 1.0
2005-08-30 | Bear | 55.4 / -0.4% | HEAD 0% | TAIL 160% | B/ATR 0.3
2005-08-31 | Bull | 55.48 / 0.1% | HEAD 300% | TAIL 263% | B/ATR 0.1
2005-09-01 | Bull | 55.76 / 0.6% | HEAD 50% | TAIL 43% | B/ATR 0.5
2005-09-02 | Bull | 55.99 / 0.4% | HEAD 154% | TAIL 21% | B/ATR 0.3
2005-09-06 | Bull | 56.57 / 0.5% | HEAD 67% | TAIL 89% | B/ATR 0.4
2005-09-07 | Bear | 56.26 / -0.4% | HEAD 0% | TAIL 25% | B/ATR 0.3
2005-09-08 | Bear | 56.15 / -0.7% | HEAD 0% | TAIL 88% | B/ATR 0.5
2005-09-09 | Bull | 56.9 / 1.3% | HEAD 41% | TAIL 9% | B/ATR 1.0
2005-09-12 | Bear | 56.56 / -0.2% | HEAD 192% | TAIL 8% | B/ATR 0.2
2005-09-13 | Bear | 55.54 / -1.3% | HEAD 1% | TAIL 7% | B/ATR 1.0
2005-09-14 | Bear | 55.02 / -0.8% | HEAD 21% | TAIL 12% | B/ATR 0.6
2005-09-15 | Bull | 55.5 / 0.5% | HEAD 85% | TAIL 58% | B/ATR 0.4
2005-09-16 | Bull | 55.95 / 0.4% | HEAD 238% | TAIL 52% | B/ATR 0.3
2005-09-19 | Bear | 55.56 / -0.4% | HEAD 70% | TAIL 150% | B/ATR 0.3
2005-09-20 | Bear | 56.04 / -0.4% | HEAD 130% | TAIL 70% | B/ATR 0.3
2005-09-21 | Bull | 55.9 / 0.3% | HEAD 147% | TAIL 833% | B/ATR 0.2
2005-09-22 | Bull | 56.69 / 1.4% | HEAD 27% | TAIL 8% | B/ATR 1.1
2005-09-23 | Bull | 56.74 / 0.4% | HEAD 87% | TAIL 178% | B/ATR 0.3
2005-09-26 | Bear | 56.59 / -0.7% | HEAD 35% | TAIL 48% | B/ATR 0.5
2005-09-27 | Bull | 57.1 / 1.1% | HEAD 29% | TAIL 21% | B/ATR 0.9
2005-09-28 | Bull | 57.44 / 0.4% | HEAD 116% | TAIL 36% | B/ATR 0.3
2005-09-29 | Bull | 58.14 / 1.4% | HEAD 4% | TAIL 9% | B/ATR 1.1
2005-09-30 | Bull | 59.46 / 2.7% | HEAD 0% | TAIL 18% | B/ATR 2.1
2005-10-03 | Bear | 59.31 / -0.2% | HEAD 108% | TAIL 150% | B/ATR 0.2
2005-10-04 | Bear | 58.08 / -0.6% | HEAD 73% | TAIL 30% | B/ATR 0.5
2005-10-05 | Bear | 57.11 / -1.2% | HEAD 29% | TAIL 13% | B/ATR 0.9
2005-10-06 | Bear | 56.22 / -1.4% | HEAD 97% | TAIL 92% | B/ATR 1.0
2005-10-07 | Bear | 56.04 / -0.9% | HEAD 0% | TAIL 33% | B/ATR 0.7
2005-10-10 | Bear | 55.84 / -0.4% | HEAD 180% | TAIL 20% | B/ATR 0.3
2005-10-11 | Bull | 56.01 / 0.0% | HEAD 3600% | TAIL 1000% | B/ATR 0.0
2005-10-12 | Bull | 56.03 / 0.0% | HEAD 1000% | TAIL 2050% | B/ATR 0.0
2005-10-13 | Bull | 56.2 / 0.4% | HEAD 141% | TAIL 9% | B/ATR 0.3
2005-10-14 | Bull | 56.11 / 0.5% | HEAD 69% | TAIL 27% | B/ATR 0.3
2005-10-17 | Bear | 55.78 / -0.4% | HEAD 37% | TAIL 158% | B/ATR 0.3
2005-10-18 | Bear | 55.35 / -0.1% | HEAD 380% | TAIL 960% | B/ATR 0.1
2005-10-19 | Bull | 55.67 / 1.9% | HEAD 3% | TAIL 3% | B/ATR 1.3
2005-10-20 | Bear | 55.17 / -1.0% | HEAD 49% | TAIL 38% | B/ATR 0.7
2005-10-21 | Bear | 54.81 / -0.7% | HEAD 50% | TAIL 8% | B/ATR 0.5
2005-10-24 | Bull | 55.1 / 0.2% | HEAD 491% | TAIL 36% | B/ATR 0.1
2005-10-25 | Bull | 55.59 / 0.8% | HEAD 32% | TAIL 27% | B/ATR 0.6
2005-10-26 | Bear | 54.99 / -1.1% | HEAD 27% | TAIL 5% | B/ATR 0.8
2005-10-27 | Bull | 55.02 / 0.0% | HEAD 1400% | TAIL 600% | B/ATR 0.0
2005-10-28 | Bull | 55.92 / 0.8% | HEAD 73% | TAIL 75% | B/ATR 0.6
2005-10-31 | Bull | 55.99 / 0.6% | HEAD 122% | TAIL 3% | B/ATR 0.4
2005-11-01 | Bear | 55.25 / -2.2% | HEAD 18% | TAIL 0% | B/ATR 1.6
2005-11-02 | Bull | 55.65 / 1.2% | HEAD 8% | TAIL 6% | B/ATR 0.8
2005-11-03 | Bull | 55.96 / 0.1% | HEAD 250% | TAIL 250% | B/ATR 0.1
2005-11-04 | Bear | 55.92 / -0.5% | HEAD 36% | TAIL 61% | B/ATR 0.4
2005-11-07 | Bull | 55.58 / 0.1% | HEAD 383% | TAIL 633% | B/ATR 0.1
2005-11-08 | Bull | 55.71 / 0.6% | HEAD 53% | TAIL 9% | B/ATR 0.4
2005-11-09 | Bull | 56.0 / 0.2% | HEAD 275% | TAIL 108% | B/ATR 0.2
2005-11-10 | Bull | 56.37 / 0.7% | HEAD 51% | TAIL 22% | B/ATR 0.5
2005-11-11 | Bear | 56.37 / -0.1% | HEAD 725% | TAIL 275% | B/ATR 0.1
2005-11-14 | Bear | 55.92 / -0.7% | HEAD 55% | TAIL 55% | B/ATR 0.5
2005-11-15 | Bull | 56.0 / 0.1% | HEAD 400% | TAIL 167% | B/ATR 0.0
2005-11-16 | Bull | 56.6 / 0.7% | HEAD 60% | TAIL 10% | B/ATR 0.5
2005-11-17 | Bull | 57.15 / 0.5% | HEAD 93% | TAIL 83% | B/ATR 0.4
2005-11-18 | Bear | 57.45 / -0.3% | HEAD 5% | TAIL 215% | B/ATR 0.3
2005-11-21 | Bull | 57.64 / 0.8% | HEAD 25% | TAIL 7% | B/ATR 0.6
2005-11-22 | Bear | 57.14 / -0.8% | HEAD 0% | TAIL 49% | B/ATR 0.6
2005-11-23 | Bull | 57.01 / 0.0% | HEAD 0% | TAIL 3200% | B/ATR 0.0
2005-11-25 | Bull | 57.28 / 0.1% | HEAD 438% | TAIL 38% | B/ATR 0.1
2005-11-28 | Bull | 57.11 / 0.5% | HEAD 96% | TAIL 50% | B/ATR 0.3
2005-11-29 | Bull | 57.68 / 0.6% | HEAD 91% | TAIL 3% | B/ATR 0.4
2005-11-30 | Bear | 57.19 / -1.0% | HEAD 42% | TAIL 5% | B/ATR 0.8
2005-12-01 | Bull | 57.64 / 0.5% | HEAD 129% | TAIL 14% | B/ATR 0.4
2005-12-02 | Bull | 57.36 / 0.1% | HEAD 600% | TAIL 150% | B/ATR 0.1
2005-12-05 | Bull | 57.43 / 0.5% | HEAD 55% | TAIL 0% | B/ATR 0.4
2005-12-06 | Bull | 57.41 / 0.0% | HEAD 4100% | TAIL 600% | B/ATR 0.0
2005-12-07 | Bear | 57.04 / -0.8% | HEAD 35% | TAIL 52% | B/ATR 0.6
2005-12-08 | Bull | 57.01 / 0.0% | HEAD 4900% | TAIL 3000% | B/ATR 0.0
2005-12-09 | Bull | 57.33 / 0.5% | HEAD 61% | TAIL 0% | B/ATR 0.4
2005-12-12 | Bear | 56.91 / -0.7% | HEAD 62% | TAIL 23% | B/ATR 0.5
2005-12-13 | Bull | 58.51 / 2.3% | HEAD 18% | TAIL 0% | B/ATR 1.7
2005-12-14 | Bull | 59.62 / 1.9% | HEAD 7% | TAIL 19% | B/ATR 1.5
2005-12-15 | Bear | 58.99 / -0.1% | HEAD 133% | TAIL 1650% | B/ATR 0.1
2005-12-16 | Bear | 58.11 / -1.8% | HEAD 24% | TAIL 56% | B/ATR 1.4
2005-12-19 | Bull | 58.55 / 0.7% | HEAD 71% | TAIL 93% | B/ATR 0.5
2005-12-20 | Bull | 58.21 / 0.4% | HEAD 229% | TAIL 119% | B/ATR 0.3
2005-12-21 | Bull | 58.52 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.3
2005-12-22 | Bull | 58.78 / 0.9% | HEAD 0% | TAIL 4% | B/ATR 0.7
2005-12-23 | Bull | 58.88 / 0.1% | HEAD 443% | TAIL 914% | B/ATR 0.1
2005-12-27 | Bear | 58.6 / -0.1% | HEAD 483% | TAIL 250% | B/ATR 0.1
2005-12-28 | Bear | 58.54 / -0.1% | HEAD 420% | TAIL 360% | B/ATR 0.1
2005-12-29 | Bear | 58.42 / -0.0% | HEAD 2200% | TAIL 3000% | B/ATR 0.0
2005-12-30 | Bear | 57.88 / -0.5% | HEAD 152% | TAIL 0% | B/ATR 0.3
2006-01-03 | Bull | 58.78 / 0.8% | HEAD 17% | TAIL 127% | B/ATR 0.6
2006-01-04 | Bull | 58.89 / 0.2% | HEAD 256% | TAIL 267% | B/ATR 0.1
2006-01-05 | Bull | 58.7 / 0.0% | HEAD 3700% | TAIL 900% | B/ATR 0.0
2006-01-06 | Bear | 58.64 / -0.1% | HEAD 167% | TAIL 267% | B/ATR 0.1
2006-01-09 | Bull | 59.08 / 1.1% | HEAD 2% | TAIL 0% | B/ATR 0.8
2006-01-10 | Bear | 58.85 / -0.1% | HEAD 25% | TAIL 700% | B/ATR 0.1
2006-01-11 | Bull | 59.06 / 0.2% | HEAD 8% | TAIL 283% | B/ATR 0.2
2006-01-12 | Bear | 58.41 / -1.0% | HEAD 4% | TAIL 2% | B/ATR 0.7
2006-01-13 | Bull | 58.9 / 0.8% | HEAD 4% | TAIL 4% | B/ATR 0.6
2006-01-17 | Bull | 58.65 / 0.3% | HEAD 105% | TAIL 15% | B/ATR 0.3
2006-01-18 | Bull | 58.55 / 0.1% | HEAD 400% | TAIL 260% | B/ATR 0.1
2006-01-19 | Bull | 58.51 / 0.9% | HEAD 73% | TAIL 0% | B/ATR 0.7
2006-01-20 | Bear | 57.84 / -1.1% | HEAD 7% | TAIL 7% | B/ATR 0.9
2006-01-23 | Bear | 57.64 / -0.3% | HEAD 210% | TAIL 0% | B/ATR 0.3
2006-01-24 | Bear | 57.87 / -0.2% | HEAD 123% | TAIL 446% | B/ATR 0.2
2006-01-25 | Bull | 58.47 / 0.6% | HEAD 0% | TAIL 72% | B/ATR 0.5
2006-01-26 | Bull | 58.82 / 0.1% | HEAD 257% | TAIL 229% | B/ATR 0.1
2006-01-27 | Bull | 59.74 / 0.4% | HEAD 25% | TAIL 187% | B/ATR 0.3
2006-01-30 | Bull | 59.14 / 0.0% | HEAD 5600% | TAIL 1800% | B/ATR 0.0
2006-01-31 | Bull | 59.23 / 0.5% | HEAD 43% | TAIL 21% | B/ATR 0.4
2006-02-01 | Bull | 59.82 / 1.2% | HEAD 28% | TAIL 6% | B/ATR 0.9
2006-02-02 | Bear | 59.65 / -0.2% | HEAD 456% | TAIL 11% | B/ATR 0.1
2006-02-03 | Bull | 59.68 / 0.5% | HEAD 128% | TAIL 24% | B/ATR 0.4
2006-02-06 | Bull | 59.79 / 0.4% | HEAD 52% | TAIL 229% | B/ATR 0.3
2006-02-07 | Bear | 59.32 / -0.3% | HEAD 206% | TAIL 131% | B/ATR 0.2
2006-02-08 | Bull | 59.47 / 0.1% | HEAD 471% | TAIL 243% | B/ATR 0.1
2006-02-09 | Bull | 59.62 / 0.3% | HEAD 144% | TAIL 88% | B/ATR 0.2
2006-02-10 | Bull | 59.7 / 0.1% | HEAD 129% | TAIL 243% | B/ATR 0.1
2006-02-13 | Bear | 59.44 / -0.2% | HEAD 64% | TAIL 121% | B/ATR 0.2
2006-02-14 | Bull | 59.84 / 0.5% | HEAD 55% | TAIL 24% | B/ATR 0.4
2006-02-15 | Bull | 60.11 / 0.6% | HEAD 39% | TAIL 11% | B/ATR 0.5
2006-02-16 | Bull | 60.73 / 1.2% | HEAD 14% | TAIL 1% | B/ATR 0.9
2006-02-17 | Bull | 61.0 / 0.7% | HEAD 7% | TAIL 41% | B/ATR 0.5
2006-02-21 | Bear | 60.88 / -0.2% | HEAD 0% | TAIL 158% | B/ATR 0.2
2006-02-22 | Bull | 61.94 / 1.5% | HEAD 6% | TAIL 2% | B/ATR 1.2
2006-02-23 | Bear | 61.48 / -0.6% | HEAD 65% | TAIL 24% | B/ATR 0.5
2006-02-24 | Bull | 61.5 / 0.3% | HEAD 128% | TAIL 144% | B/ATR 0.2
2006-02-27 | Bear | 61.35 / -0.5% | HEAD 64% | TAIL 0% | B/ATR 0.4
2006-02-28 | Bear | 59.93 / -1.8% | HEAD 20% | TAIL 7% | B/ATR 1.4
2006-03-01 | Bear | 60.11 / -0.1% | HEAD 400% | TAIL 129% | B/ATR 0.1
2006-03-02 | Bear | 59.55 / -0.7% | HEAD 7% | TAIL 43% | B/ATR 0.6
2006-03-03 | Bull | 59.67 / 0.6% | HEAD 132% | TAIL 0% | B/ATR 0.5
2006-03-06 | Bull | 59.67 / 0.2% | HEAD 242% | TAIL 42% | B/ATR 0.2
2006-03-07 | Bull | 60.3 / 1.2% | HEAD 35% | TAIL 19% | B/ATR 1.0
2006-03-08 | Bull | 61.07 / 1.4% | HEAD 32% | TAIL 2% | B/ATR 1.1
2006-03-09 | Bull | 61.4 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.4
2006-03-10 | Bull | 62.25 / 1.3% | HEAD 24% | TAIL 0% | B/ATR 1.1
2006-03-13 | Bear | 61.98 / -0.2% | HEAD 300% | TAIL 138% | B/ATR 0.2
2006-03-14 | Bear | 60.01 / -0.1% | HEAD 1575% | TAIL 1025% | B/ATR 0.1
2006-03-15 | Bear | 59.9 / -0.8% | HEAD 22% | TAIL 26% | B/ATR 0.7
2006-03-16 | Bear | 59.39 / -0.7% | HEAD 15% | TAIL 95% | B/ATR 0.5
2006-03-17 | Bear | 59.1 / -0.5% | HEAD 3% | TAIL 86% | B/ATR 0.4
2006-03-20 | Bull | 59.18 / 0.1% | HEAD 400% | TAIL 840% | B/ATR 0.1
2006-03-21 | Bear | 59.03 / -0.3% | HEAD 283% | TAIL 50% | B/ATR 0.2
2006-03-22 | Bull | 59.49 / 0.8% | HEAD 22% | TAIL 58% | B/ATR 0.7
2006-03-23 | Bear | 58.65 / -1.0% | HEAD 23% | TAIL 34% | B/ATR 0.8
2006-03-24 | Bull | 58.74 / 0.0% | HEAD 2100% | TAIL 7500% | B/ATR 0.0
2006-03-27 | Bear | 58.29 / -0.2% | HEAD 267% | TAIL 33% | B/ATR 0.1
2006-03-28 | Bear | 57.53 / -0.8% | HEAD 60% | TAIL 6% | B/ATR 0.6
2006-03-29 | Bull | 57.74 / 0.5% | HEAD 80% | TAIL 147% | B/ATR 0.4
2006-03-30 | Bull | 57.63 / 0.2% | HEAD 470% | TAIL 130% | B/ATR 0.1
2006-03-31 | Bull | 57.63 / 0.0% | HEAD 6700% | TAIL 500% | B/ATR 0.0
2006-04-03 | Bull | 57.88 / 0.3% | HEAD 253% | TAIL 0% | B/ATR 0.3
2006-04-04 | Bull | 58.0 / 0.3% | HEAD 282% | TAIL 35% | B/ATR 0.2
2006-04-05 | Bear | 57.62 / -0.7% | HEAD 26% | TAIL 21% | B/ATR 0.5
2006-04-06 | Bear | 57.5 / -0.1% | HEAD 500% | TAIL 371% | B/ATR 0.1
2006-04-07 | Bear | 57.28 / -0.4% | HEAD 200% | TAIL 9% | B/ATR 0.3
2006-04-10 | Bear | 57.15 / -0.3% | HEAD 67% | TAIL 133% | B/ATR 0.2
2006-04-11 | Bear | 56.49 / -1.2% | HEAD 23% | TAIL 61% | B/ATR 0.9
2006-04-12 | Bull | 56.42 / 0.2% | HEAD 80% | TAIL 40% | B/ATR 0.1
2006-04-13 | Bull | 56.6 / 0.3% | HEAD 47% | TAIL 67% | B/ATR 0.2
2006-04-17 | Bear | 56.03 / -0.7% | HEAD 16% | TAIL 74% | B/ATR 0.5
2006-04-18 | Bear | 55.85 / -0.2% | HEAD 478% | TAIL 11% | B/ATR 0.1
2006-04-19 | Bull | 56.07 / 0.7% | HEAD 3% | TAIL 156% | B/ATR 0.5
2006-04-20 | Bull | 56.26 / 0.2% | HEAD 540% | TAIL 390% | B/ATR 0.1
2006-04-21 | Bull | 56.34 / 0.4% | HEAD 175% | TAIL 46% | B/ATR 0.3
2006-04-24 | Bull | 56.6 / 0.8% | HEAD 89% | TAIL 0% | B/ATR 0.6
2006-04-25 | Bull | 57.27 / 0.7% | HEAD 68% | TAIL 73% | B/ATR 0.5
2006-04-26 | Bull | 58.01 / 0.8% | HEAD 11% | TAIL 18% | B/ATR 0.6
2006-04-27 | Bull | 58.38 / 1.0% | HEAD 60% | TAIL 7% | B/ATR 0.8
2006-04-28 | Bear | 58.21 / -0.2% | HEAD 189% | TAIL 233% | B/ATR 0.1
2006-05-01 | Bear | 57.88 / -0.9% | HEAD 44% | TAIL 22% | B/ATR 0.7
2006-05-02 | Bull | 58.11 / 0.8% | HEAD 51% | TAIL 51% | B/ATR 0.6
2006-05-03 | Bear | 56.22 / -0.1% | HEAD 800% | TAIL 3467% | B/ATR 0.0
2006-05-04 | Bear | 55.86 / -0.7% | HEAD 124% | TAIL 70% | B/ATR 0.5
2006-05-05 | Bear | 55.73 / -0.9% | HEAD 0% | TAIL 16% | B/ATR 0.7
2006-05-08 | Bull | 56.34 / 1.6% | HEAD 29% | TAIL 1% | B/ATR 1.2
2006-05-09 | Bull | 56.5 / 0.2% | HEAD 121% | TAIL 136% | B/ATR 0.2
2006-05-10 | Bear | 56.34 / -0.6% | HEAD 14% | TAIL 26% | B/ATR 0.5
2006-05-11 | Bear | 55.65 / -0.4% | HEAD 300% | TAIL 56% | B/ATR 0.3
2006-05-12 | Bear | 55.01 / -0.3% | HEAD 486% | TAIL 0% | B/ATR 0.2
2006-05-15 | Bull | 55.57 / 1.6% | HEAD 15% | TAIL 73% | B/ATR 1.1
2006-05-16 | Bull | 56.04 / 0.8% | HEAD 50% | TAIL 18% | B/ATR 0.6
2006-05-17 | Bear | 55.33 / -0.4% | HEAD 157% | TAIL 35% | B/ATR 0.3
2006-05-18 | Bear | 54.89 / -0.6% | HEAD 106% | TAIL 3% | B/ATR 0.4
2006-05-19 | Bear | 54.15 / -1.5% | HEAD 1% | TAIL 48% | B/ATR 1.1
2006-05-22 | Bull | 54.28 / 0.6% | HEAD 66% | TAIL 3% | B/ATR 0.4
2006-05-23 | Bull | 54.49 / 0.3% | HEAD 278% | TAIL 139% | B/ATR 0.2
2006-05-24 | Bull | 54.82 / 0.5% | HEAD 123% | TAIL 142% | B/ATR 0.3
2006-05-25 | Bull | 55.26 / 0.2% | HEAD 15% | TAIL 208% | B/ATR 0.2
2006-05-26 | Bull | 55.13 / 0.2% | HEAD 131% | TAIL 223% | B/ATR 0.2
2006-05-30 | Bear | 54.38 / -0.7% | HEAD 60% | TAIL 13% | B/ATR 0.5
2006-05-31 | Bear | 54.25 / -0.6% | HEAD 33% | TAIL 76% | B/ATR 0.4
2006-06-01 | Bull | 54.48 / 0.2% | HEAD 23% | TAIL 246% | B/ATR 0.2
2006-06-02 | Bear | 53.95 / -0.8% | HEAD 43% | TAIL 36% | B/ATR 0.5
2006-06-05 | Bear | 53.18 / -1.2% | HEAD 39% | TAIL 18% | B/ATR 0.8
2006-06-06 | Bull | 53.37 / 0.5% | HEAD 50% | TAIL 138% | B/ATR 0.3
2006-06-07 | Bear | 53.24 / -0.7% | HEAD 147% | TAIL 22% | B/ATR 0.5
2006-06-08 | Bull | 54.74 / 2.3% | HEAD 29% | TAIL 16% | B/ATR 1.5
2006-06-09 | Bull | 54.53 / 0.0% | HEAD 4700% | TAIL 4100% | B/ATR 0.0
2006-06-12 | Bear | 54.31 / -0.5% | HEAD 135% | TAIL 58% | B/ATR 0.3
2006-06-13 | Bear | 54.13 / -0.3% | HEAD 489% | TAIL 16% | B/ATR 0.2
2006-06-14 | Bull | 54.83 / 1.5% | HEAD 12% | TAIL 25% | B/ATR 1.0
2006-06-15 | Bear | 54.88 / -0.2% | HEAD 133% | TAIL 1011% | B/ATR 0.1
2006-06-16 | Bull | 55.02 / 0.2% | HEAD 523% | TAIL 46% | B/ATR 0.2
2006-06-19 | Bear | 54.87 / -1.6% | HEAD 28% | TAIL 19% | B/ATR 1.1
2006-06-20 | Bull | 55.58 / 0.6% | HEAD 74% | TAIL 106% | B/ATR 0.4
2006-06-21 | Bull | 55.82 / 0.5% | HEAD 123% | TAIL 20% | B/ATR 0.4
2006-06-22 | Bull | 55.85 / 0.4% | HEAD 32% | TAIL 50% | B/ATR 0.3
2006-06-23 | Bull | 55.73 / 0.3% | HEAD 253% | TAIL 35% | B/ATR 0.2
2006-06-26 | Bull | 55.99 / 0.4% | HEAD 4% | TAIL 192% | B/ATR 0.3
2006-06-27 | Bear | 55.75 / -0.4% | HEAD 4% | TAIL 229% | B/ATR 0.3
2006-06-28 | Bull | 55.77 / 0.0% | HEAD 1250% | TAIL 1250% | B/ATR 0.0
2006-06-29 | Bull | 56.99 / 1.3% | HEAD 1% | TAIL 56% | B/ATR 0.9
2006-06-30 | Bear | 55.6 / -2.5% | HEAD 14% | TAIL 0% | B/ATR 1.7
2006-07-03 | Bull | 56.3 / 0.3% | HEAD 61% | TAIL 56% | B/ATR 0.2
2006-07-05 | Bull | 55.93 / 0.4% | HEAD 91% | TAIL 22% | B/ATR 0.3
2006-07-06 | Bull | 56.45 / 0.9% | HEAD 62% | TAIL 6% | B/ATR 0.6
2006-07-07 | Bull | 56.5 / 0.1% | HEAD 500% | TAIL 400% | B/ATR 0.1
2006-07-10 | Bull | 56.98 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.7
2006-07-11 | Bull | 57.25 / 0.8% | HEAD 19% | TAIL 0% | B/ATR 0.6
2006-07-12 | Bear | 56.61 / -1.1% | HEAD 12% | TAIL 16% | B/ATR 0.8
2006-07-13 | Bear | 56.54 / -0.1% | HEAD 317% | TAIL 233% | B/ATR 0.1
2006-07-14 | Bear | 55.66 / -1.1% | HEAD 11% | TAIL 65% | B/ATR 0.8
2006-07-17 | Bull | 55.82 / 0.3% | HEAD 184% | TAIL 42% | B/ATR 0.2
2006-07-18 | Bear | 55.5 / -0.3% | HEAD 180% | TAIL 67% | B/ATR 0.2
2006-07-19 | Bull | 56.64 / 1.5% | HEAD 25% | TAIL 36% | B/ATR 1.0
2006-07-20 | Bull | 56.61 / 0.4% | HEAD 190% | TAIL 115% | B/ATR 0.2
2006-07-21 | Bear | 56.07 / -1.4% | HEAD 17% | TAIL 19% | B/ATR 0.9
2006-07-24 | Bull | 56.9 / 1.0% | HEAD 16% | TAIL 36% | B/ATR 0.7
2006-07-25 | Bull | 56.88 / 0.5% | HEAD 132% | TAIL 136% | B/ATR 0.3
2006-07-26 | Bull | 56.67 / 0.0% | HEAD 500% | TAIL 1700% | B/ATR 0.0
2006-07-27 | Bear | 56.44 / -0.7% | HEAD 34% | TAIL 10% | B/ATR 0.5
2006-07-28 | Bear | 56.81 / -0.1% | HEAD 600% | TAIL 250% | B/ATR 0.1
2006-07-31 | Bear | 56.2 / -0.4% | HEAD 119% | TAIL 62% | B/ATR 0.3
2006-08-01 | Bear | 55.93 / -0.1% | HEAD 100% | TAIL 329% | B/ATR 0.1
2006-08-02 | Bull | 58.29 / 0.5% | HEAD 197% | TAIL 165% | B/ATR 0.4
2006-08-03 | Bull | 59.45 / 1.7% | HEAD 24% | TAIL 33% | B/ATR 1.2
2006-08-04 | Bear | 59.45 / -0.3% | HEAD 55% | TAIL 180% | B/ATR 0.2
2006-08-07 | Bull | 59.4 / 0.4% | HEAD 27% | TAIL 115% | B/ATR 0.3
2006-08-08 | Bear | 59.72 / -0.1% | HEAD 833% | TAIL 1467% | B/ATR 0.0
2006-08-09 | Bear | 59.54 / -0.4% | HEAD 69% | TAIL 54% | B/ATR 0.3
2006-08-10 | Bull | 60.26 / 1.1% | HEAD 5% | TAIL 3% | B/ATR 0.8
2006-08-11 | Bull | 60.26 / 0.5% | HEAD 70% | TAIL 74% | B/ATR 0.3
2006-08-14 | Bear | 59.76 / -0.8% | HEAD 98% | TAIL 24% | B/ATR 0.6
2006-08-15 | Bull | 60.44 / 0.1% | HEAD 257% | TAIL 386% | B/ATR 0.1
2006-08-16 | Bull | 60.42 / 0.1% | HEAD 350% | TAIL 375% | B/ATR 0.0
2006-08-17 | Bull | 60.34 / 0.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2006-08-18 | Bull | 60.39 / 0.1% | HEAD 75% | TAIL 1425% | B/ATR 0.0
2006-08-21 | Bull | 60.78 / 0.8% | HEAD 31% | TAIL 4% | B/ATR 0.6
2006-08-22 | Bull | 61.05 / 0.5% | HEAD 39% | TAIL 3% | B/ATR 0.4
2006-08-23 | Bull | 60.92 / 0.0% | HEAD 2650% | TAIL 850% | B/ATR 0.0
2006-08-24 | Bull | 61.05 / 0.3% | HEAD 194% | TAIL 35% | B/ATR 0.2
2006-08-25 | Bull | 60.87 / 0.1% | HEAD 750% | TAIL 25% | B/ATR 0.0
2006-08-28 | Bull | 60.98 / 0.9% | HEAD 43% | TAIL 36% | B/ATR 0.7
2006-08-29 | Bull | 61.2 / 0.3% | HEAD 95% | TAIL 120% | B/ATR 0.2
2006-08-30 | Bull | 61.75 / 0.5% | HEAD 93% | TAIL 17% | B/ATR 0.4
2006-08-31 | Bull | 61.9 / 0.5% | HEAD 39% | TAIL 6% | B/ATR 0.4
2006-09-01 | Bear | 61.91 / -0.1% | HEAD 125% | TAIL 200% | B/ATR 0.1
2006-09-05 | Bear | 61.56 / -0.1% | HEAD 160% | TAIL 740% | B/ATR 0.1
2006-09-06 | Bear | 61.44 / -0.2% | HEAD 92% | TAIL 250% | B/ATR 0.1
2006-09-07 | Bear | 61.53 / -0.4% | HEAD 85% | TAIL 70% | B/ATR 0.3
2006-09-08 | Bear | 61.14 / -1.9% | HEAD 0% | TAIL 3% | B/ATR 1.4
2006-09-11 | Bull | 61.92 / 1.3% | HEAD 22% | TAIL 1% | B/ATR 1.0
2006-09-12 | Bear | 61.85 / -0.2% | HEAD 120% | TAIL 67% | B/ATR 0.2
2006-09-13 | Bear | 60.56 / -2.1% | HEAD 2% | TAIL 11% | B/ATR 1.5
2006-09-14 | Bull | 60.77 / 1.3% | HEAD 26% | TAIL 22% | B/ATR 0.9
2006-09-15 | Bear | 60.9 / -0.3% | HEAD 325% | TAIL 0% | B/ATR 0.2
2006-09-18 | Bear | 60.5 / -0.4% | HEAD 109% | TAIL 26% | B/ATR 0.3
2006-09-19 | Bull | 60.91 / 1.0% | HEAD 3% | TAIL 19% | B/ATR 0.7
2006-09-20 | Bull | 61.63 / 1.0% | HEAD 26% | TAIL 50% | B/ATR 0.7
2006-09-21 | Bear | 61.74 / -0.1% | HEAD 300% | TAIL 443% | B/ATR 0.1
2006-09-22 | Bull | 61.81 / 0.3% | HEAD 119% | TAIL 69% | B/ATR 0.2
