2004-05-13 | Bear | 9.21 / -1.0% | HEAD 111% | TAIL 56% | B/ATR 0.2
2004-05-14 | Bear | 9.09 / -0.1% | HEAD 3100% | TAIL 200% | B/ATR 0.0
2004-05-17 | Bear | 8.97 / -1.1% | HEAD 140% | TAIL 220% | B/ATR 0.2
2004-05-18 | Bear | 8.95 / -1.4% | HEAD 46% | TAIL 31% | B/ATR 0.3
2004-05-19 | Bear | 9.1 / -1.6% | HEAD 107% | TAIL 27% | B/ATR 0.3
2004-05-20 | Bear | 9.05 / -3.3% | HEAD 10% | TAIL 32% | B/ATR 0.7
2004-05-21 | Bear | 9.08 / -2.8% | HEAD 0% | TAIL 46% | B/ATR 0.6
2004-05-24 | Bull | 9.36 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.5
2004-05-25 | Bear | 9.41 / -0.9% | HEAD 111% | TAIL 257% | B/ATR 0.2
2004-05-26 | Bear | 9.3 / -2.9% | HEAD 46% | TAIL 18% | B/ATR 0.6
2004-05-27 | Bear | 9.35 / -1.9% | HEAD 28% | TAIL 50% | B/ATR 0.4
2004-05-28 | Bull | 9.32 / 0.1% | HEAD 1100% | TAIL 700% | B/ATR 0.0
2004-06-01 | Bull | 10.2 / 9.4% | HEAD 5% | TAIL 2% | B/ATR 1.9
2004-06-02 | Bear | 9.76 / -3.5% | HEAD 77% | TAIL 14% | B/ATR 0.8
2004-06-03 | Bear | 9.52 / -1.8% | HEAD 65% | TAIL 6% | B/ATR 0.4
2004-06-04 | Bear | 9.4 / -3.0% | HEAD 3% | TAIL 17% | B/ATR 0.6
2004-06-07 | Bull | 9.48 / 0.2% | HEAD 300% | TAIL 600% | B/ATR 0.0
2004-06-08 | Bear | 9.15 / -2.1% | HEAD 65% | TAIL 15% | B/ATR 0.4
2004-06-09 | Bear | 9.0 / -1.5% | HEAD 86% | TAIL 0% | B/ATR 0.3
2004-06-10 | Bull | 9.51 / 3.3% | HEAD 40% | TAIL 63% | B/ATR 0.7
2004-06-14 | Bear | 9.25 / -1.6% | HEAD 40% | TAIL 27% | B/ATR 0.3
2004-06-15 | Bear | 9.37 / -0.2% | HEAD 900% | TAIL 700% | B/ATR 0.0
2004-06-16 | Bear | 9.25 / -2.0% | HEAD 0% | TAIL 32% | B/ATR 0.4
2004-06-17 | Bear | 9.16 / -1.3% | HEAD 17% | TAIL 42% | B/ATR 0.3
2004-06-18 | Bear | 9.18 / -0.8% | HEAD 86% | TAIL 43% | B/ATR 0.2
2004-06-21 | Bear | 9.05 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2004-06-22 | Bull | 9.25 / 3.7% | HEAD 24% | TAIL 6% | B/ATR 0.7
2004-06-23 | Bull | 9.18 / 1.4% | HEAD 92% | TAIL 0% | B/ATR 0.3
2004-06-24 | Bear | 9.19 / -1.9% | HEAD 17% | TAIL 6% | B/ATR 0.4
2004-06-25 | Bear | 9.14 / -0.9% | HEAD 100% | TAIL 25% | B/ATR 0.2
2004-06-28 | Bear | 9.05 / -2.2% | HEAD 20% | TAIL 0% | B/ATR 0.4
2004-06-29 | Bear | 9.1 / -1.6% | HEAD 13% | TAIL 47% | B/ATR 0.3
2004-06-30 | Bear | 9.17 / -0.1% | HEAD 1100% | TAIL 1100% | B/ATR 0.0
2004-07-01 | Bull | 9.11 / 0.6% | HEAD 520% | TAIL 0% | B/ATR 0.1
2004-07-02 | Bear | 9.33 / -0.4% | HEAD 75% | TAIL 500% | B/ATR 0.1
2004-07-06 | Bear | 8.99 / -1.9% | HEAD 59% | TAIL 41% | B/ATR 0.4
2004-07-07 | Bear | 8.93 / -0.6% | HEAD 280% | TAIL 160% | B/ATR 0.1
2004-07-08 | Bear | 8.93 / -4.5% | HEAD 36% | TAIL 17% | B/ATR 1.0
2004-07-09 | Bear | 7.26 / -17.5% | HEAD 2% | TAIL 3% | B/ATR 3.5
2004-07-12 | Bear | 6.8 / -2.2% | HEAD 87% | TAIL 240% | B/ATR 0.3
2004-07-13 | Bull | 7.03 / 0.6% | HEAD 425% | TAIL 450% | B/ATR 0.1
2004-07-14 | Bear | 7.05 / -1.0% | HEAD 86% | TAIL 171% | B/ATR 0.2
2004-07-15 | Bear | 6.9 / -1.4% | HEAD 150% | TAIL 40% | B/ATR 0.2
2004-07-16 | Bear | 6.8 / -2.9% | HEAD 0% | TAIL 30% | B/ATR 0.5
2004-07-19 | Bear | 6.57 / -1.8% | HEAD 167% | TAIL 83% | B/ATR 0.3
2004-07-20 | Bull | 6.76 / 2.6% | HEAD 24% | TAIL 88% | B/ATR 0.4
2004-07-21 | Bear | 6.51 / -2.8% | HEAD 68% | TAIL 21% | B/ATR 0.4
2004-07-22 | Bear | 6.27 / -4.1% | HEAD 11% | TAIL 11% | B/ATR 0.6
2004-07-23 | Bear | 6.12 / -0.6% | HEAD 275% | TAIL 500% | B/ATR 0.1
2004-07-26 | Bull | 6.321 / 4.1% | HEAD 47% | TAIL 0% | B/ATR 0.6
2004-07-27 | Bull | 6.54 / 1.6% | HEAD 40% | TAIL 110% | B/ATR 0.2
2004-07-28 | Bull | 6.8 / 3.7% | HEAD 37% | TAIL 54% | B/ATR 0.6
2004-07-29 | Bear | 6.83 / -2.1% | HEAD 133% | TAIL 20% | B/ATR 0.3
2004-07-30 | Bull | 7.07 / 4.6% | HEAD 52% | TAIL 3% | B/ATR 0.7
2004-08-02 | Bull | 7.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2004-08-03 | Bear | 6.76 / -2.7% | HEAD 0% | TAIL 16% | B/ATR 0.4
2004-08-04 | Bear | 6.51 / -2.1% | HEAD 57% | TAIL 7% | B/ATR 0.3
2004-08-05 | Bull | 6.82 / 3.6% | HEAD 12% | TAIL 50% | B/ATR 0.6
2004-08-06 | Bear | 6.459 / -4.6% | HEAD 29% | TAIL 3% | B/ATR 0.7
2004-08-09 | Bear | 6.09 / -5.6% | HEAD 31% | TAIL 17% | B/ATR 0.8
2004-08-10 | Bear | 6.05 / -1.6% | HEAD 153% | TAIL 0% | B/ATR 0.2
2004-08-11 | Bear | 5.97 / -2.0% | HEAD 17% | TAIL 208% | B/ATR 0.3
2004-08-12 | Bear | 5.71 / -1.9% | HEAD 73% | TAIL 9% | B/ATR 0.3
2004-08-13 | Bull | 6.04 / 2.9% | HEAD 59% | TAIL 100% | B/ATR 0.4
2004-08-16 | Bear | 5.89 / -3.9% | HEAD 13% | TAIL 54% | B/ATR 0.6
2004-08-17 | Bear | 5.86 / -3.3% | HEAD 0% | TAIL 10% | B/ATR 0.5
2004-08-18 | Bull | 5.9 / 0.7% | HEAD 525% | TAIL 275% | B/ATR 0.1
2004-08-19 | Bear | 5.83 / -3.2% | HEAD 42% | TAIL 37% | B/ATR 0.5
2004-08-20 | Bull | 6.08 / 4.3% | HEAD 36% | TAIL 12% | B/ATR 0.6
2004-08-23 | Bear | 6.0 / -3.2% | HEAD 20% | TAIL 25% | B/ATR 0.5
2004-08-24 | Bear | 5.91 / -5.4% | HEAD 0% | TAIL 9% | B/ATR 0.8
2004-08-25 | Bull | 6.05 / 2.7% | HEAD 0% | TAIL 6% | B/ATR 0.4
2004-08-26 | Bear | 5.82 / -0.7% | HEAD 675% | TAIL 100% | B/ATR 0.1
2004-08-27 | Bear | 5.86 / -0.5% | HEAD 200% | TAIL 107% | B/ATR 0.1
2004-08-30 | Bull | 6.51 / 6.0% | HEAD 95% | TAIL 38% | B/ATR 0.9
2004-08-31 | Bear | 6.46 / -0.9% | HEAD 633% | TAIL 133% | B/ATR 0.1
2004-09-01 | Bull | 6.47 / 1.3% | HEAD 162% | TAIL 112% | B/ATR 0.2
2004-09-02 | Bull | 6.7 / 2.0% | HEAD 46% | TAIL 77% | B/ATR 0.3
2004-09-03 | Bear | 6.51 / -4.1% | HEAD 0% | TAIL 7% | B/ATR 0.7
2004-09-07 | Bear | 6.41 / -2.3% | HEAD 80% | TAIL 7% | B/ATR 0.4
2004-09-08 | Bear | 6.33 / -5.1% | HEAD 3% | TAIL 32% | B/ATR 0.8
2004-09-09 | Bull | 6.45 / 2.4% | HEAD 53% | TAIL 20% | B/ATR 0.4
2004-09-10 | Bear | 6.38 / -2.4% | HEAD 50% | TAIL 62% | B/ATR 0.4
2004-09-13 | Bear | 6.52 / -2.0% | HEAD 46% | TAIL 108% | B/ATR 0.3
2004-09-14 | Bear | 6.51 / -1.4% | HEAD 44% | TAIL 111% | B/ATR 0.2
2004-09-15 | Bear | 6.33 / -1.7% | HEAD 64% | TAIL 18% | B/ATR 0.3
2004-09-16 | Bear | 6.31 / -3.2% | HEAD 14% | TAIL 5% | B/ATR 0.5
2004-09-17 | Bear | 6.29 / -0.8% | HEAD 140% | TAIL 80% | B/ATR 0.1
2004-09-20 | Bull | 6.25 / 0.5% | HEAD 367% | TAIL 0% | B/ATR 0.1
2004-09-21 | Bull | 6.41 / 4.9% | HEAD 17% | TAIL 70% | B/ATR 0.7
2004-09-22 | Bear | 6.31 / -2.2% | HEAD 71% | TAIL 7% | B/ATR 0.4
2004-09-23 | Bull | 6.4 / 0.2% | HEAD 200% | TAIL 1000% | B/ATR 0.0
2004-09-24 | Bear | 6.27 / -2.0% | HEAD 8% | TAIL 45% | B/ATR 0.3
2004-09-27 | Bear | 6.22 / -2.7% | HEAD 0% | TAIL 41% | B/ATR 0.4
2004-09-28 | Bull | 7.9 / 26.2% | HEAD 5% | TAIL 2% | B/ATR 4.2
2004-09-29 | Bear | 7.4 / -8.9% | HEAD 24% | TAIL 14% | B/ATR 1.8
2004-09-30 | Bull | 7.42 / 1.8% | HEAD 177% | TAIL 115% | B/ATR 0.3
2004-10-01 | Bear | 7.28 / -4.1% | HEAD 16% | TAIL 26% | B/ATR 0.8
2004-10-04 | Bull | 7.76 / 4.7% | HEAD 54% | TAIL 29% | B/ATR 0.9
2004-10-05 | Bull | 7.9 / 1.5% | HEAD 142% | TAIL 233% | B/ATR 0.3
2004-10-06 | Bull | 8.049 / 1.9% | HEAD 1% | TAIL 67% | B/ATR 0.4
2004-10-07 | Bull | 8.23 / 0.6% | HEAD 540% | TAIL 178% | B/ATR 0.1
2004-10-08 | Bear | 7.79 / -5.3% | HEAD 36% | TAIL 14% | B/ATR 1.1
2004-10-11 | Bull | 8.25 / 3.0% | HEAD 29% | TAIL 42% | B/ATR 0.6
2004-10-12 | Bear | 8.05 / -4.6% | HEAD 3% | TAIL 23% | B/ATR 1.0
2004-10-13 | Bull | 8.19 / 0.1% | HEAD 700% | TAIL 1200% | B/ATR 0.0
2004-10-14 | Bear | 8.16 / -0.7% | HEAD 617% | TAIL 167% | B/ATR 0.1
2004-10-15 | Bear | 8.01 / -1.5% | HEAD 142% | TAIL 92% | B/ATR 0.3
2004-10-18 | Bull | 8.06 / 1.5% | HEAD 50% | TAIL 108% | B/ATR 0.3
2004-10-19 | Bear | 7.85 / -4.3% | HEAD 0% | TAIL 14% | B/ATR 0.9
2004-10-20 | Bull | 7.99 / 1.8% | HEAD 36% | TAIL 0% | B/ATR 0.3
2004-10-21 | Bear | 7.97 / -0.4% | HEAD 167% | TAIL 300% | B/ATR 0.1
2004-10-22 | Bear | 7.95 / -0.4% | HEAD 867% | TAIL 67% | B/ATR 0.1
2004-10-25 | Bear | 7.89 / -1.5% | HEAD 133% | TAIL 17% | B/ATR 0.3
2004-10-26 | Bull | 7.95 / 1.3% | HEAD 220% | TAIL 0% | B/ATR 0.2
2004-10-27 | Bull | 8.22 / 3.1% | HEAD 20% | TAIL 20% | B/ATR 0.6
2004-10-28 | Bear | 8.07 / -1.8% | HEAD 59% | TAIL 14% | B/ATR 0.4
2004-10-29 | Bear | 7.96 / -1.5% | HEAD 28% | TAIL 80% | B/ATR 0.3
2004-11-01 | Bull | 8.06 / 0.5% | HEAD 0% | TAIL 425% | B/ATR 0.1
2004-11-02 | Bull | 8.28 / 2.3% | HEAD 53% | TAIL 21% | B/ATR 0.5
2004-11-03 | Bear | 7.21 / -11.3% | HEAD 1% | TAIL 28% | B/ATR 2.3
2004-11-04 | Bear | 7.27 / -1.5% | HEAD 0% | TAIL 45% | B/ATR 0.3
2004-11-05 | Bear | 7.22 / -1.9% | HEAD 64% | TAIL 93% | B/ATR 0.3
2004-11-08 | Bear | 7.2 / -2.0% | HEAD 0% | TAIL 47% | B/ATR 0.4
2004-11-09 | Bear | 7.13 / -1.0% | HEAD 7% | TAIL 107% | B/ATR 0.2
2004-11-10 | Bull | 7.23 / 2.8% | HEAD 62% | TAIL 3% | B/ATR 0.5
2004-11-11 | Bear | 7.16 / -0.3% | HEAD 300% | TAIL 750% | B/ATR 0.1
2004-11-12 | Bear | 7.08 / -1.0% | HEAD 0% | TAIL 71% | B/ATR 0.2
2004-11-15 | Bull | 7.1 / 1.4% | HEAD 21% | TAIL 47% | B/ATR 0.2
2004-11-16 | Bull | 7.18 / 1.6% | HEAD 18% | TAIL 64% | B/ATR 0.3
2004-11-17 | Bull | 7.13 / 2.3% | HEAD 131% | TAIL 6% | B/ATR 0.4
2004-11-18 | Bear | 7.03 / -1.5% | HEAD 33% | TAIL 29% | B/ATR 0.3
2004-11-19 | Bear | 6.85 / -2.4% | HEAD 6% | TAIL 18% | B/ATR 0.4
2004-11-22 | Bull | 6.85 / 0.3% | HEAD 50% | TAIL 500% | B/ATR 0.1
2004-11-23 | Bear | 6.69 / -1.7% | HEAD 30% | TAIL 35% | B/ATR 0.3
2004-11-24 | Bull | 6.75 / 2.6% | HEAD 6% | TAIL 6% | B/ATR 0.4
2004-11-26 | Bear | 6.66 / -0.4% | HEAD 140% | TAIL 400% | B/ATR 0.1
2004-11-29 | Bull | 6.94 / 4.6% | HEAD 13% | TAIL 28% | B/ATR 0.8
2004-11-30 | Bear | 6.72 / -2.1% | HEAD 24% | TAIL 14% | B/ATR 0.4
2004-12-01 | Bear | 6.72 / -0.6% | HEAD 200% | TAIL 50% | B/ATR 0.1
2004-12-02 | Bear | 6.6 / -0.6% | HEAD 275% | TAIL 75% | B/ATR 0.1
2004-12-03 | Bear | 6.45 / -1.1% | HEAD 114% | TAIL 157% | B/ATR 0.2
2004-12-06 | Bear | 6.31 / -1.5% | HEAD 47% | TAIL 0% | B/ATR 0.3
2004-12-07 | Bear | 5.95 / -5.4% | HEAD 12% | TAIL 29% | B/ATR 0.9
2004-12-08 | Bear | 5.94 / -1.0% | HEAD 167% | TAIL 150% | B/ATR 0.2
2004-12-09 | Bull | 6.16 / 0.0% | HEAD 1100% | TAIL 1600% | B/ATR 0.0
2004-12-10 | Bear | 6.01 / -2.1% | HEAD 38% | TAIL 8% | B/ATR 0.3
2004-12-13 | Bull | 6.06 / 0.2% | HEAD 1800% | TAIL 400% | B/ATR 0.0
2004-12-14 | Bull | 6.3 / 1.1% | HEAD 200% | TAIL 186% | B/ATR 0.2
2004-12-15 | Bull | 6.5 / 3.8% | HEAD 0% | TAIL 12% | B/ATR 0.7
2004-12-16 | Bear | 6.3 / -3.5% | HEAD 4% | TAIL 0% | B/ATR 0.6
2004-12-17 | Bull | 6.79 / 2.6% | HEAD 263% | TAIL 9% | B/ATR 0.5
2004-12-20 | Bear | 6.81 / -1.4% | HEAD 220% | TAIL 60% | B/ATR 0.3
2004-12-21 | Bear | 6.64 / -6.6% | HEAD 2% | TAIL 26% | B/ATR 1.3
2004-12-22 | Bear | 6.55 / -2.7% | HEAD 0% | TAIL 28% | B/ATR 0.5
2004-12-23 | Bull | 6.541 / 0.5% | HEAD 352% | TAIL 32% | B/ATR 0.1
2004-12-27 | Bull | 6.76 / 2.8% | HEAD 43% | TAIL 14% | B/ATR 0.5
2004-12-28 | Bull | 6.85 / 0.0% | HEAD 3400% | TAIL 1800% | B/ATR 0.0
2004-12-29 | Bull | 6.9 / 0.3% | HEAD 250% | TAIL 1050% | B/ATR 0.1
2004-12-30 | Bear | 6.86 / -0.6% | HEAD 217% | TAIL 146% | B/ATR 0.1
2004-12-31 | Bull | 6.78 / 0.3% | HEAD 850% | TAIL 0% | B/ATR 0.1
2005-01-03 | Bear | 6.58 / -3.9% | HEAD 37% | TAIL 15% | B/ATR 0.8
2005-01-04 | Bear | 6.26 / -7.5% | HEAD 0% | TAIL 8% | B/ATR 1.4
2005-01-05 | Bear | 6.06 / -3.3% | HEAD 0% | TAIL 5% | B/ATR 0.6
2005-01-06 | Bear | 6.089 / -0.5% | HEAD 129% | TAIL 126% | B/ATR 0.1
2005-01-07 | Bear | 6.1 / -1.5% | HEAD 0% | TAIL 56% | B/ATR 0.3
2005-01-10 | Bull | 6.31 / 0.2% | HEAD 500% | TAIL 1100% | B/ATR 0.0
2005-01-11 | Bear | 6.02 / -5.8% | HEAD 0% | TAIL 5% | B/ATR 1.0
2005-01-12 | Bull | 6.36 / 3.2% | HEAD 10% | TAIL 70% | B/ATR 0.6
2005-01-13 | Bear | 6.34 / -4.8% | HEAD 12% | TAIL 25% | B/ATR 0.9
2005-01-14 | Bull | 6.27 / 0.0% | HEAD 1700% | TAIL 700% | B/ATR 0.0
2005-01-18 | Bear | 6.24 / -1.0% | HEAD 150% | TAIL 117% | B/ATR 0.2
2005-01-19 | Bear | 6.21 / -0.8% | HEAD 180% | TAIL 60% | B/ATR 0.1
2005-01-20 | Bear | 6.04 / -1.3% | HEAD 125% | TAIL 12% | B/ATR 0.2
2005-01-21 | Bear | 6.01 / -1.2% | HEAD 83% | TAIL 14% | B/ATR 0.2
2005-01-24 | Bear | 6.02 / -1.5% | HEAD 67% | TAIL 44% | B/ATR 0.3
2005-01-25 | Bear | 6.09 / -0.3% | HEAD 150% | TAIL 400% | B/ATR 0.1
2005-01-26 | Bull | 6.08 / 0.8% | HEAD 40% | TAIL 60% | B/ATR 0.1
2005-01-27 | Bull | 6.16 / 2.3% | HEAD 57% | TAIL 0% | B/ATR 0.4
2005-01-28 | Bull | 6.209 / 1.5% | HEAD 57% | TAIL 34% | B/ATR 0.3
2005-01-31 | Bear | 6.18 / -1.2% | HEAD 60% | TAIL 67% | B/ATR 0.2
2005-02-01 | Bull | 6.44 / 3.9% | HEAD 8% | TAIL 0% | B/ATR 0.7
2005-02-02 | Bull | 6.47 / 0.7% | HEAD 289% | TAIL 167% | B/ATR 0.1
2005-02-03 | Bear | 6.25 / -3.1% | HEAD 0% | TAIL 30% | B/ATR 0.6
2005-02-04 | Bull | 6.3 / 2.1% | HEAD 62% | TAIL 0% | B/ATR 0.4
2005-02-07 | Bull | 6.228 / 0.8% | HEAD 150% | TAIL 62% | B/ATR 0.1
2005-02-08 | Bear | 6.09 / -1.3% | HEAD 162% | TAIL 25% | B/ATR 0.2
2005-02-09 | Bear | 6.0 / -1.5% | HEAD 22% | TAIL 0% | B/ATR 0.3
2005-02-10 | Bull | 6.16 / 0.9% | HEAD 109% | TAIL 191% | B/ATR 0.2
2005-02-11 | Bear | 6.1 / -0.8% | HEAD 80% | TAIL 60% | B/ATR 0.2
2005-02-14 | Bear | 6.02 / -0.3% | HEAD 550% | TAIL 50% | B/ATR 0.1
2005-02-15 | Bear | 5.97 / -0.8% | HEAD 100% | TAIL 20% | B/ATR 0.2
2005-02-16 | Bull | 6.17 / 2.7% | HEAD 44% | TAIL 12% | B/ATR 0.5
2005-02-17 | Bear | 5.61 / -1.6% | HEAD 256% | TAIL 122% | B/ATR 0.3
2005-02-18 | Bear | 5.32 / -4.7% | HEAD 9% | TAIL 11% | B/ATR 0.8
2005-02-22 | Bull | 5.77 / 9.5% | HEAD 12% | TAIL 26% | B/ATR 1.6
2005-02-23 | Bear | 5.63 / -0.4% | HEAD 300% | TAIL 320% | B/ATR 0.1
2005-02-24 | Bull | 5.8 / 5.6% | HEAD 35% | TAIL 0% | B/ATR 1.0
2005-02-25 | Bull | 6.01 / 4.5% | HEAD 12% | TAIL 0% | B/ATR 0.8
2005-02-28 | Bull | 6.07 / 1.3% | HEAD 27% | TAIL 273% | B/ATR 0.2
2005-03-01 | Bull | 6.2 / 3.7% | HEAD 64% | TAIL 45% | B/ATR 0.7
2005-03-02 | Bear | 5.99 / -3.1% | HEAD 11% | TAIL 26% | B/ATR 0.6
2005-03-03 | Bull | 5.8 / 0.1% | HEAD 1500% | TAIL 1250% | B/ATR 0.0
2005-03-04 | Bull | 5.72 / 0.9% | HEAD 340% | TAIL 60% | B/ATR 0.2
2005-03-07 | Bull | 5.72 / 1.2% | HEAD 71% | TAIL 71% | B/ATR 0.2
2005-03-08 | Bull | 5.73 / 1.4% | HEAD 100% | TAIL 25% | B/ATR 0.3
2005-03-09 | Bull | 6.0 / 5.3% | HEAD 60% | TAIL 13% | B/ATR 1.0
2005-03-10 | Bear | 5.76 / -4.5% | HEAD 7% | TAIL 4% | B/ATR 0.9
2005-03-11 | Bull | 5.77 / 0.2% | HEAD 700% | TAIL 600% | B/ATR 0.0
2005-03-14 | Bear | 5.67 / -1.6% | HEAD 33% | TAIL 22% | B/ATR 0.3
2005-03-15 | Bear | 5.49 / -1.1% | HEAD 317% | TAIL 67% | B/ATR 0.2
2005-03-16 | Bear | 5.35 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2005-03-17 | Bear | 5.39 / -1.1% | HEAD 267% | TAIL 150% | B/ATR 0.2
2005-03-18 | Bear | 5.46 / -0.5% | HEAD 300% | TAIL 533% | B/ATR 0.1
2005-03-21 | Bear | 5.31 / -1.8% | HEAD 60% | TAIL 30% | B/ATR 0.3
2005-03-22 | Bear | 5.26 / -0.8% | HEAD 225% | TAIL 25% | B/ATR 0.1
2005-03-23 | Bear | 5.24 / -0.2% | HEAD 2500% | TAIL 600% | B/ATR 0.0
2005-03-24 | Bear | 5.16 / -1.7% | HEAD 0% | TAIL 33% | B/ATR 0.3
2005-03-28 | Bear | 5.05 / -1.4% | HEAD 243% | TAIL 0% | B/ATR 0.2
2005-03-29 | Bear | 4.84 / -4.3% | HEAD 77% | TAIL 64% | B/ATR 0.7
2005-03-30 | Bull | 5.14 / 3.8% | HEAD 32% | TAIL 0% | B/ATR 0.6
2005-03-31 | Bear | 5.17 / -3.3% | HEAD 89% | TAIL 29% | B/ATR 0.6
2005-04-01 | Bear | 5.1 / -4.9% | HEAD 23% | TAIL 8% | B/ATR 0.9
2005-04-04 | Bear | 5.14 / -1.9% | HEAD 10% | TAIL 70% | B/ATR 0.3
2005-04-05 | Bear | 5.1 / -2.3% | HEAD 17% | TAIL 83% | B/ATR 0.4
2005-04-06 | Bear | 4.95 / -2.2% | HEAD 64% | TAIL 0% | B/ATR 0.4
2005-04-07 | Bull | 5.11 / 2.3% | HEAD 9% | TAIL 109% | B/ATR 0.4
2005-04-08 | Bear | 4.92 / -3.0% | HEAD 40% | TAIL 33% | B/ATR 0.5
2005-04-11 | Bear | 4.77 / -2.9% | HEAD 36% | TAIL 64% | B/ATR 0.5
2005-04-12 | Bear | 4.73 / -0.8% | HEAD 25% | TAIL 75% | B/ATR 0.1
2005-04-13 | Bear | 4.71 / -0.4% | HEAD 400% | TAIL 150% | B/ATR 0.1
2005-04-14 | Bear | 4.455 / -6.2% | HEAD 34% | TAIL 12% | B/ATR 1.0
2005-04-15 | Bear | 4.13 / -7.2% | HEAD 6% | TAIL 28% | B/ATR 1.1
2005-04-18 | Bull | 4.25 / 3.7% | HEAD 40% | TAIL 33% | B/ATR 0.5
2005-04-19 | Bear | 4.25 / -2.9% | HEAD 60% | TAIL 0% | B/ATR 0.4
2005-04-20 | Bear | 4.08 / -7.1% | HEAD 3% | TAIL 0% | B/ATR 1.1
2005-04-21 | Bull | 4.299 / 0.4% | HEAD 216% | TAIL 789% | B/ATR 0.1
2005-04-22 | Bull | 4.3 / 1.2% | HEAD 260% | TAIL 0% | B/ATR 0.2
2005-04-25 | Bear | 4.16 / -3.0% | HEAD 92% | TAIL 1% | B/ATR 0.4
2005-04-26 | Bull | 4.24 / 1.4% | HEAD 100% | TAIL 50% | B/ATR 0.2
2005-04-27 | Bear | 4.12 / -2.4% | HEAD 120% | TAIL 0% | B/ATR 0.3
2005-04-28 | Bear | 3.92 / -6.7% | HEAD 0% | TAIL 25% | B/ATR 1.0
2005-04-29 | Bull | 3.88 / 1.0% | HEAD 372% | TAIL 0% | B/ATR 0.1
2005-05-02 | Bear | 3.82 / -2.8% | HEAD 36% | TAIL 18% | B/ATR 0.4
2005-05-03 | Bear | 3.73 / -2.5% | HEAD 16% | TAIL 42% | B/ATR 0.3
2005-05-04 | Bear | 3.67 / -2.1% | HEAD 62% | TAIL 50% | B/ATR 0.3
2005-05-05 | Bear | 3.68 / -1.3% | HEAD 20% | TAIL 60% | B/ATR 0.2
2005-05-06 | Bear | 3.63 / -1.9% | HEAD 157% | TAIL 43% | B/ATR 0.2
2005-05-09 | Bear | 3.61 / -0.8% | HEAD 133% | TAIL 100% | B/ATR 0.1
2005-05-10 | Bear | 3.61 / -0.3% | HEAD 1600% | TAIL 1000% | B/ATR 0.0
2005-05-11 | Bear | 3.52 / -2.8% | HEAD 0% | TAIL 10% | B/ATR 0.4
2005-05-12 | Bear | 3.51 / -2.5% | HEAD 22% | TAIL 11% | B/ATR 0.3
2005-05-13 | Bear | 3.41 / -3.3% | HEAD 30% | TAIL 9% | B/ATR 0.4
2005-05-16 | Bull | 3.45 / 0.3% | HEAD 500% | TAIL 400% | B/ATR 0.0
2005-05-17 | Bull | 3.52 / 1.3% | HEAD 111% | TAIL 33% | B/ATR 0.2
2005-05-18 | Bear | 3.53 / -0.3% | HEAD 400% | TAIL 800% | B/ATR 0.0
2005-05-19 | Bull | 3.58 / 2.7% | HEAD 42% | TAIL 0% | B/ATR 0.3
2005-05-20 | Bear | 3.56 / -3.5% | HEAD 8% | TAIL 23% | B/ATR 0.5
2005-05-23 | Bear | 3.548 / -0.8% | HEAD 130% | TAIL 104% | B/ATR 0.1
2005-05-24 | Bull | 4.11 / 13.9% | HEAD 8% | TAIL 12% | B/ATR 1.8
2005-05-25 | Bear | 4.1 / -0.5% | HEAD 650% | TAIL 1200% | B/ATR 0.1
2005-05-26 | Bear | 3.98 / -8.1% | HEAD 20% | TAIL 20% | B/ATR 1.3
2005-05-27 | Bear | 3.93 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-05-31 | Bear | 3.7 / -8.4% | HEAD 0% | TAIL 53% | B/ATR 1.3
2005-06-01 | Bear | 3.68 / -0.4% | HEAD 367% | TAIL 400% | B/ATR 0.1
2005-06-02 | Bear | 3.61 / -1.4% | HEAD 120% | TAIL 0% | B/ATR 0.2
2005-06-03 | Bear | 3.56 / -1.8% | HEAD 23% | TAIL 0% | B/ATR 0.2
2005-06-06 | Bear | 3.56 / -1.0% | HEAD 129% | TAIL 86% | B/ATR 0.1
2005-06-07 | Bear | 3.53 / -1.1% | HEAD 200% | TAIL 25% | B/ATR 0.2
2005-06-08 | Bear | 3.53 / -0.6% | HEAD 500% | TAIL 150% | B/ATR 0.1
2005-06-09 | Bull | 3.58 / 1.7% | HEAD 217% | TAIL 0% | B/ATR 0.2
2005-06-10 | Bull | 3.71 / 2.8% | HEAD 150% | TAIL 40% | B/ATR 0.4
2005-06-13 | Bull | 3.92 / 4.7% | HEAD 46% | TAIL 49% | B/ATR 0.7
2005-06-14 | Bull | 4.16 / 5.6% | HEAD 5% | TAIL 14% | B/ATR 0.8
2005-06-15 | Bull | 4.79 / 12.4% | HEAD 25% | TAIL 11% | B/ATR 2.0
2005-06-16 | Bear | 4.74 / -1.7% | HEAD 100% | TAIL 25% | B/ATR 0.3
2005-06-17 | Bull | 4.81 / 1.3% | HEAD 233% | TAIL 350% | B/ATR 0.2
2005-06-20 | Bull | 4.91 / 0.0% | HEAD 900% | TAIL 900% | B/ATR 0.0
2005-06-21 | Bear | 4.91 / -1.6% | HEAD 0% | TAIL 112% | B/ATR 0.3
