2005-07-26 | Bull | 62.9 / 1.3% | HEAD 161% | TAIL 119% | B/ATR 0.4
2005-07-27 | Bear | 61.83 / -1.0% | HEAD 108% | TAIL 51% | B/ATR 0.3
2005-07-28 | Bull | 64.12 / 3.4% | HEAD 9% | TAIL 0% | B/ATR 1.1
2005-07-29 | Bear | 62.64 / -1.4% | HEAD 62% | TAIL 4% | B/ATR 0.5
2005-08-01 | Bear | 62.88 / -0.0% | HEAD 4600% | TAIL 5020% | B/ATR 0.0
2005-08-02 | Bull | 64.94 / 2.4% | HEAD 38% | TAIL 0% | B/ATR 0.8
2005-08-03 | Bear | 63.36 / -1.2% | HEAD 132% | TAIL 24% | B/ATR 0.4
2005-08-04 | Bear | 62.0 / -2.1% | HEAD 23% | TAIL 12% | B/ATR 0.7
2005-08-05 | Bear | 61.74 / -0.5% | HEAD 171% | TAIL 329% | B/ATR 0.2
2005-08-08 | Bear | 62.09 / -0.1% | HEAD 2300% | TAIL 560% | B/ATR 0.0
2005-08-09 | Bear | 61.23 / -2.0% | HEAD 16% | TAIL 39% | B/ATR 0.7
2005-08-10 | Bear | 61.46 / -0.0% | HEAD 7000% | TAIL 1700% | B/ATR 0.0
2005-08-11 | Bull | 62.24 / 1.8% | HEAD 49% | TAIL 18% | B/ATR 0.6
2005-08-12 | Bear | 61.27 / -1.4% | HEAD 23% | TAIL 91% | B/ATR 0.5
2005-08-15 | Bull | 61.85 / 0.7% | HEAD 158% | TAIL 163% | B/ATR 0.2
2005-08-16 | Bear | 60.07 / -3.0% | HEAD 0% | TAIL 4% | B/ATR 0.9
2005-08-17 | Bull | 60.25 / 1.1% | HEAD 138% | TAIL 75% | B/ATR 0.3
2005-08-18 | Bear | 58.9 / -1.3% | HEAD 12% | TAIL 46% | B/ATR 0.4
2005-08-19 | Bear | 59.0 / -0.0% | HEAD 3900% | TAIL 2000% | B/ATR 0.0
2005-08-22 | Bull | 59.5 / 0.4% | HEAD 208% | TAIL 0% | B/ATR 0.1
2005-08-23 | Bear | 57.54 / -2.7% | HEAD 12% | TAIL 55% | B/ATR 0.8
2005-08-24 | Bull | 56.77 / 0.1% | HEAD 3933% | TAIL 1267% | B/ATR 0.0
2005-08-25 | Bull | 58.2 / 2.2% | HEAD 32% | TAIL 0% | B/ATR 0.6
2005-08-26 | Bear | 56.78 / -1.9% | HEAD 50% | TAIL 50% | B/ATR 0.6
2005-08-29 | Bull | 56.45 / 0.6% | HEAD 197% | TAIL 26% | B/ATR 0.2
2005-08-30 | Bear | 55.51 / -1.3% | HEAD 24% | TAIL 49% | B/ATR 0.4
2005-08-31 | Bull | 55.7 / 0.7% | HEAD 50% | TAIL 15% | B/ATR 0.2
2005-09-01 | Bull | 57.37 / 2.4% | HEAD 29% | TAIL 0% | B/ATR 0.7
2005-09-02 | Bear | 56.87 / -0.9% | HEAD 84% | TAIL 8% | B/ATR 0.3
2005-09-06 | Bear | 56.5 / -1.5% | HEAD 26% | TAIL 57% | B/ATR 0.5
2005-09-07 | Bear | 57.31 / -0.2% | HEAD 589% | TAIL 189% | B/ATR 0.0
2005-09-08 | Bear | 56.54 / -1.2% | HEAD 42% | TAIL 8% | B/ATR 0.3
2005-09-09 | Bull | 57.58 / 1.4% | HEAD 10% | TAIL 18% | B/ATR 0.4
2005-09-12 | Bear | 56.98 / -1.1% | HEAD 52% | TAIL 103% | B/ATR 0.3
2005-09-13 | Bear | 55.77 / -2.1% | HEAD 19% | TAIL 18% | B/ATR 0.6
2005-09-14 | Bear | 55.54 / -0.3% | HEAD 535% | TAIL 136% | B/ATR 0.1
2005-09-15 | Bear | 55.25 / -0.8% | HEAD 98% | TAIL 70% | B/ATR 0.2
2005-09-16 | Bull | 56.82 / 2.0% | HEAD 72% | TAIL 31% | B/ATR 0.6
2005-09-19 | Bull | 57.52 / 0.9% | HEAD 87% | TAIL 17% | B/ATR 0.3
2005-09-20 | Bear | 57.01 / -0.5% | HEAD 325% | TAIL 11% | B/ATR 0.2
2005-09-21 | Bear | 56.88 / -0.0% | HEAD 8750% | TAIL 0% | B/ATR 0.0
2005-09-22 | Bull | 56.71 / 0.8% | HEAD 184% | TAIL 170% | B/ATR 0.2
2005-09-23 | Bull | 57.06 / 1.7% | HEAD 43% | TAIL 37% | B/ATR 0.5
2005-09-26 | Bull | 58.0 / 1.3% | HEAD 64% | TAIL 128% | B/ATR 0.4
2005-09-27 | Bull | 58.12 / 0.2% | HEAD 567% | TAIL 392% | B/ATR 0.1
2005-09-28 | Bear | 58.27 / -0.0% | HEAD 4000% | TAIL 1000% | B/ATR 0.0
2005-09-29 | Bear | 58.36 / -0.2% | HEAD 214% | TAIL 364% | B/ATR 0.1
2005-09-30 | Bull | 58.61 / 0.6% | HEAD 111% | TAIL 0% | B/ATR 0.2
2005-10-03 | Bear | 58.26 / -0.2% | HEAD 600% | TAIL 160% | B/ATR 0.1
2005-10-04 | Bear | 57.17 / -1.9% | HEAD 16% | TAIL 16% | B/ATR 0.6
2005-10-05 | Bear | 53.47 / -5.5% | HEAD 0% | TAIL 12% | B/ATR 1.7
2005-10-06 | Bear | 52.44 / -2.9% | HEAD 8% | TAIL 55% | B/ATR 0.9
2005-10-07 | Bear | 52.93 / -0.5% | HEAD 330% | TAIL 26% | B/ATR 0.1
2005-10-10 | Bull | 52.79 / 0.1% | HEAD 1280% | TAIL 340% | B/ATR 0.0
2005-10-11 | Bull | 52.91 / 0.2% | HEAD 350% | TAIL 150% | B/ATR 0.1
2005-10-12 | Bear | 52.64 / -1.0% | HEAD 0% | TAIL 142% | B/ATR 0.3
2005-10-13 | Bull | 53.41 / 1.3% | HEAD 64% | TAIL 91% | B/ATR 0.4
2005-10-14 | Bull | 53.85 / 0.8% | HEAD 83% | TAIL 168% | B/ATR 0.2
2005-10-17 | Bull | 54.89 / 0.8% | HEAD 61% | TAIL 82% | B/ATR 0.2
2005-10-18 | Bear | 53.29 / -2.5% | HEAD 30% | TAIL 4% | B/ATR 0.8
2005-10-19 | Bull | 53.47 / 1.7% | HEAD 0% | TAIL 163% | B/ATR 0.5
2005-10-20 | Bear | 51.64 / -5.1% | HEAD 36% | TAIL 15% | B/ATR 1.6
2005-10-21 | Bull | 53.78 / 3.7% | HEAD 22% | TAIL 1% | B/ATR 1.1
2005-10-24 | Bull | 58.8 / 6.9% | HEAD 22% | TAIL 17% | B/ATR 2.1
2005-10-25 | Bull | 59.4 / 1.0% | HEAD 112% | TAIL 132% | B/ATR 0.3
2005-10-26 | Bear | 59.4 / -0.5% | HEAD 653% | TAIL 133% | B/ATR 0.2
2005-10-27 | Bear | 57.85 / -2.5% | HEAD 4% | TAIL 31% | B/ATR 0.8
2005-10-28 | Bull | 60.61 / 3.9% | HEAD 9% | TAIL 41% | B/ATR 1.3
2005-10-31 | Bear | 60.3 / -1.8% | HEAD 54% | TAIL 64% | B/ATR 0.6
2005-11-01 | Bull | 60.85 / 0.9% | HEAD 127% | TAIL 123% | B/ATR 0.3
2005-11-02 | Bull | 61.45 / 1.3% | HEAD 32% | TAIL 14% | B/ATR 0.4
2005-11-03 | Bull | 62.08 / 1.0% | HEAD 70% | TAIL 46% | B/ATR 0.3
2005-11-04 | Bear | 61.4 / -0.8% | HEAD 0% | TAIL 235% | B/ATR 0.3
2005-11-07 | Bear | 61.01 / -0.6% | HEAD 151% | TAIL 282% | B/ATR 0.2
2005-11-08 | Bull | 61.01 / 1.2% | HEAD 66% | TAIL 21% | B/ATR 0.4
2005-11-09 | Bull | 61.38 / 0.7% | HEAD 229% | TAIL 71% | B/ATR 0.2
2005-11-10 | Bear | 60.18 / -1.7% | HEAD 34% | TAIL 79% | B/ATR 0.6
2005-11-11 | Bull | 62.52 / 3.9% | HEAD 11% | TAIL 0% | B/ATR 1.3
2005-11-14 | Bear | 61.32 / -1.3% | HEAD 32% | TAIL 35% | B/ATR 0.4
2005-11-15 | Bear | 59.8 / -1.8% | HEAD 75% | TAIL 12% | B/ATR 0.6
2005-11-16 | Bull | 60.99 / 1.8% | HEAD 15% | TAIL 29% | B/ATR 0.6
2005-11-17 | Bull | 63.0 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
2005-11-18 | Bull | 63.49 / 0.1% | HEAD 456% | TAIL 989% | B/ATR 0.0
2005-11-21 | Bull | 65.35 / 2.8% | HEAD 7% | TAIL 32% | B/ATR 1.0
2005-11-22 | Bull | 65.2 / 1.0% | HEAD 14% | TAIL 183% | B/ATR 0.4
2005-11-23 | Bull | 65.57 / 0.6% | HEAD 419% | TAIL 46% | B/ATR 0.2
2005-11-25 | Bear | 65.56 / -0.0% | HEAD 5000% | TAIL 5600% | B/ATR 0.0
2005-11-28 | Bear | 65.03 / -1.4% | HEAD 26% | TAIL 62% | B/ATR 0.5
2005-11-29 | Bear | 65.71 / -0.3% | HEAD 537% | TAIL 116% | B/ATR 0.1
2005-11-30 | Bear | 65.55 / -0.2% | HEAD 306% | TAIL 475% | B/ATR 0.1
2005-12-01 | Bull | 68.75 / 4.2% | HEAD 0% | TAIL 6% | B/ATR 1.5
2005-12-02 | Bear | 67.79 / -0.7% | HEAD 39% | TAIL 57% | B/ATR 0.3
2005-12-05 | Bear | 68.14 / -0.2% | HEAD 206% | TAIL 225% | B/ATR 0.1
2005-12-06 | Bear | 68.17 / -0.6% | HEAD 226% | TAIL 129% | B/ATR 0.2
2005-12-07 | Bull | 68.9 / 1.4% | HEAD 25% | TAIL 9% | B/ATR 0.5
2005-12-08 | Bull | 69.39 / 2.0% | HEAD 42% | TAIL 18% | B/ATR 0.8
2005-12-09 | Bear | 69.16 / -0.2% | HEAD 243% | TAIL 393% | B/ATR 0.1
2005-12-12 | Bull | 69.7 / 0.4% | HEAD 45% | TAIL 186% | B/ATR 0.2
2005-12-13 | Bull | 69.2 / 0.3% | HEAD 141% | TAIL 73% | B/ATR 0.1
2005-12-14 | Bull | 70.26 / 1.2% | HEAD 5% | TAIL 37% | B/ATR 0.4
2005-12-15 | Bull | 70.01 / 0.0% | HEAD 3500% | TAIL 8100% | B/ATR 0.0
2005-12-16 | Bull | 70.6 / 0.6% | HEAD 163% | TAIL 132% | B/ATR 0.2
2005-12-19 | Bear | 69.12 / -1.7% | HEAD 40% | TAIL 42% | B/ATR 0.7
2005-12-20 | Bull | 70.44 / 1.9% | HEAD 42% | TAIL 39% | B/ATR 0.7
2005-12-21 | Bear | 70.85 / -0.0% | HEAD 3033% | TAIL 2267% | B/ATR 0.0
2005-12-22 | Bear | 70.45 / -0.7% | HEAD 0% | TAIL 111% | B/ATR 0.3
2005-12-23 | Bull | 71.08 / 0.8% | HEAD 16% | TAIL 58% | B/ATR 0.3
2005-12-27 | Bear | 69.69 / -1.9% | HEAD 4% | TAIL 22% | B/ATR 0.8
2005-12-28 | Bull | 70.85 / 0.9% | HEAD 28% | TAIL 25% | B/ATR 0.4
2005-12-29 | Bull | 71.3 / 0.3% | HEAD 371% | TAIL 281% | B/ATR 0.1
2005-12-30 | Bear | 70.47 / -0.4% | HEAD 0% | TAIL 161% | B/ATR 0.2
2006-01-03 | Bull | 72.01 / 1.0% | HEAD 20% | TAIL 190% | B/ATR 0.4
2006-01-04 | Bull | 72.94 / 1.6% | HEAD 43% | TAIL 24% | B/ATR 0.6
2006-01-05 | Bull | 73.0 / 0.8% | HEAD 36% | TAIL 65% | B/ATR 0.3
2006-01-06 | Bull | 73.95 / 0.5% | HEAD 309% | TAIL 43% | B/ATR 0.2
2006-01-09 | Bull | 75.72 / 2.4% | HEAD 6% | TAIL 8% | B/ATR 1.0
2006-01-10 | Bull | 76.0 / 1.5% | HEAD 27% | TAIL 82% | B/ATR 0.6
2006-01-11 | Bear | 75.97 / -0.4% | HEAD 148% | TAIL 110% | B/ATR 0.2
2006-01-12 | Bear | 75.31 / -0.8% | HEAD 114% | TAIL 46% | B/ATR 0.3
2006-01-13 | Bull | 76.14 / 1.3% | HEAD 39% | TAIL 0% | B/ATR 0.6
2006-01-17 | Bull | 76.27 / 0.2% | HEAD 512% | TAIL 0% | B/ATR 0.1
2006-01-18 | Bull | 75.99 / 0.1% | HEAD 580% | TAIL 4760% | B/ATR 0.0
2006-01-19 | Bull | 75.68 / 1.9% | HEAD 19% | TAIL 0% | B/ATR 0.8
2006-01-20 | Bear | 75.05 / -1.7% | HEAD 50% | TAIL 55% | B/ATR 0.7
2006-01-23 | Bull | 77.22 / 1.7% | HEAD 20% | TAIL 41% | B/ATR 0.7
2006-01-24 | Bull | 81.25 / 4.7% | HEAD 3% | TAIL 1% | B/ATR 2.0
2006-01-25 | Bull | 81.91 / 0.0% | HEAD 10300% | TAIL 10000% | B/ATR 0.0
2006-01-26 | Bull | 82.58 / 0.3% | HEAD 257% | TAIL 291% | B/ATR 0.1
2006-01-27 | Bull | 85.04 / 1.7% | HEAD 85% | TAIL 15% | B/ATR 0.8
2006-01-30 | Bull | 85.35 / 0.1% | HEAD 2833% | TAIL 850% | B/ATR 0.0
2006-01-31 | Bull | 90.56 / 7.2% | HEAD 15% | TAIL 1% | B/ATR 3.4
2006-02-01 | Bear | 89.5 / -0.6% | HEAD 100% | TAIL 80% | B/ATR 0.3
2006-02-02 | Bear | 87.99 / -2.0% | HEAD 90% | TAIL 68% | B/ATR 1.0
2006-02-03 | Bull | 87.83 / 0.5% | HEAD 500% | TAIL 19% | B/ATR 0.2
2006-02-06 | Bull | 86.5 / 1.5% | HEAD 27% | TAIL 50% | B/ATR 0.7
2006-02-07 | Bear | 82.87 / -3.9% | HEAD 0% | TAIL 23% | B/ATR 1.8
2006-02-08 | Bull | 83.44 / 0.7% | HEAD 136% | TAIL 460% | B/ATR 0.3
2006-02-09 | Bear | 81.01 / -3.3% | HEAD 36% | TAIL 20% | B/ATR 1.5
2006-02-10 | Bull | 81.03 / 0.3% | HEAD 446% | TAIL 719% | B/ATR 0.1
2006-02-13 | Bear | 77.68 / -3.7% | HEAD 2% | TAIL 5% | B/ATR 1.6
2006-02-14 | Bull | 80.36 / 3.0% | HEAD 39% | TAIL 3% | B/ATR 1.2
2006-02-15 | Bear | 79.95 / -0.3% | HEAD 620% | TAIL 580% | B/ATR 0.1
2006-02-16 | Bull | 80.41 / 0.5% | HEAD 81% | TAIL 186% | B/ATR 0.2
2006-02-17 | Bear | 80.12 / -0.5% | HEAD 90% | TAIL 156% | B/ATR 0.2
2006-02-21 | Bull | 81.09 / 1.3% | HEAD 54% | TAIL 20% | B/ATR 0.5
2006-02-22 | Bull | 83.46 / 2.9% | HEAD 2% | TAIL 51% | B/ATR 1.2
2006-02-23 | Bull | 84.18 / 0.0% | HEAD 767% | TAIL 6433% | B/ATR 0.0
2006-02-24 | Bull | 86.4 / 2.6% | HEAD 4% | TAIL 39% | B/ATR 1.1
2006-02-27 | Bear | 85.06 / -1.7% | HEAD 53% | TAIL 16% | B/ATR 0.7
2006-02-28 | Bear | 83.59 / -1.6% | HEAD 17% | TAIL 58% | B/ATR 0.7
2006-03-01 | Bull | 85.75 / 2.3% | HEAD 40% | TAIL 0% | B/ATR 0.9
2006-03-02 | Bull | 87.28 / 1.8% | HEAD 7% | TAIL 105% | B/ATR 0.8
2006-03-03 | Bull | 88.16 / 0.1% | HEAD 1050% | TAIL 992% | B/ATR 0.1
2006-03-06 | Bull | 87.02 / 0.9% | HEAD 275% | TAIL 106% | B/ATR 0.4
2006-03-07 | Bear | 85.41 / -0.9% | HEAD 0% | TAIL 149% | B/ATR 0.4
2006-03-08 | Bull | 84.35 / 0.0% | HEAD 2225% | TAIL 4025% | B/ATR 0.0
2006-03-09 | Bear | 83.94 / -1.4% | HEAD 60% | TAIL 99% | B/ATR 0.6
2006-03-10 | Bull | 87.05 / 2.4% | HEAD 14% | TAIL 59% | B/ATR 1.0
2006-03-13 | Bull | 87.4 / 0.2% | HEAD 500% | TAIL 1029% | B/ATR 0.1
2006-03-14 | Bull | 90.3 / 3.0% | HEAD 19% | TAIL 32% | B/ATR 1.2
2006-03-15 | Bull | 91.81 / 1.8% | HEAD 9% | TAIL 48% | B/ATR 0.8
2006-03-16 | Bear | 91.02 / -0.4% | HEAD 561% | TAIL 112% | B/ATR 0.2
2006-03-17 | Bull | 92.14 / 0.7% | HEAD 236% | TAIL 118% | B/ATR 0.3
2006-03-20 | Bear | 91.19 / -0.9% | HEAD 62% | TAIL 104% | B/ATR 0.4
2006-03-21 | Bear | 88.99 / -2.5% | HEAD 26% | TAIL 8% | B/ATR 1.1
2006-03-22 | Bull | 91.38 / 2.7% | HEAD 25% | TAIL 0% | B/ATR 1.1
2006-03-23 | Bull | 92.99 / 1.5% | HEAD 1% | TAIL 79% | B/ATR 0.6
2006-03-24 | Bull | 93.66 / 1.0% | HEAD 85% | TAIL 100% | B/ATR 0.4
2006-03-27 | Bull | 95.14 / 1.5% | HEAD 12% | TAIL 41% | B/ATR 0.6
2006-03-28 | Bear | 93.26 / -1.7% | HEAD 96% | TAIL 28% | B/ATR 0.7
2006-03-29 | Bull | 97.82 / 3.8% | HEAD 8% | TAIL 0% | B/ATR 1.6
2006-03-30 | Bear | 97.59 / -0.5% | HEAD 277% | TAIL 283% | B/ATR 0.2
2006-03-31 | Bear | 94.52 / -3.0% | HEAD 2% | TAIL 28% | B/ATR 1.3
2006-04-03 | Bull | 96.02 / 0.5% | HEAD 546% | TAIL 0% | B/ATR 0.2
2006-04-04 | Bull | 98.0 / 1.3% | HEAD 78% | TAIL 21% | B/ATR 0.5
2006-04-05 | Bull | 103.05 / 4.5% | HEAD 5% | TAIL 1% | B/ATR 1.9
2006-04-06 | Bull | 106.49 / 2.4% | HEAD 2% | TAIL 18% | B/ATR 1.1
2006-04-07 | Bear | 103.95 / -1.5% | HEAD 42% | TAIL 81% | B/ATR 0.7
2006-04-10 | Bear | 102.78 / -2.1% | HEAD 0% | TAIL 28% | B/ATR 0.9
2006-04-11 | Bear | 101.2 / -2.7% | HEAD 20% | TAIL 25% | B/ATR 1.2
2006-04-12 | Bull | 103.49 / 3.5% | HEAD 6% | TAIL 0% | B/ATR 1.5
2006-04-13 | Bull | 103.58 / 1.5% | HEAD 52% | TAIL 22% | B/ATR 0.7
2006-04-17 | Bull | 108.6 / 3.4% | HEAD 3% | TAIL 0% | B/ATR 1.5
2006-04-18 | Bull | 111.1 / 1.6% | HEAD 9% | TAIL 0% | B/ATR 0.7
2006-04-19 | Bull | 112.15 / 1.0% | HEAD 84% | TAIL 89% | B/ATR 0.5
2006-04-20 | Bear | 108.47 / -2.9% | HEAD 9% | TAIL 43% | B/ATR 1.3
2006-04-21 | Bull | 111.02 / 3.3% | HEAD 44% | TAIL 0% | B/ATR 1.4
2006-04-24 | Bull | 123.55 / 3.0% | HEAD 59% | TAIL 35% | B/ATR 1.4
2006-04-25 | Bull | 126.25 / 2.1% | HEAD 167% | TAIL 0% | B/ATR 1.0
2006-04-26 | Bear | 127.21 / -0.8% | HEAD 72% | TAIL 71% | B/ATR 0.4
2006-04-27 | Bear | 117.53 / -4.1% | HEAD 54% | TAIL 10% | B/ATR 1.9
2006-04-28 | Bull | 118.95 / 1.2% | HEAD 93% | TAIL 71% | B/ATR 0.5
2006-05-01 | Bull | 125.23 / 2.6% | HEAD 54% | TAIL 2% | B/ATR 1.2
2006-05-02 | Bull | 128.24 / 1.3% | HEAD 36% | TAIL 128% | B/ATR 0.6
2006-05-03 | Bear | 126.95 / -0.6% | HEAD 0% | TAIL 360% | B/ATR 0.3
2006-05-04 | Bull | 133.67 / 4.4% | HEAD 8% | TAIL 11% | B/ATR 2.1
2006-05-05 | Bull | 135.71 / 0.8% | HEAD 86% | TAIL 100% | B/ATR 0.4
2006-05-08 | Bear | 135.83 / -0.1% | HEAD 1176% | TAIL 288% | B/ATR 0.1
2006-05-09 | Bull | 138.5 / 0.9% | HEAD 106% | TAIL 60% | B/ATR 0.4
2006-05-10 | Bull | 139.75 / 0.6% | HEAD 47% | TAIL 227% | B/ATR 0.3
2006-05-11 | Bear | 135.2 / -3.4% | HEAD 44% | TAIL 10% | B/ATR 1.7
2006-05-12 | Bear | 126.15 / -6.1% | HEAD 2% | TAIL 5% | B/ATR 2.8
2006-05-15 | Bear | 120.16 / -3.1% | HEAD 2% | TAIL 102% | B/ATR 1.3
2006-05-16 | Bear | 120.25 / -0.4% | HEAD 806% | TAIL 796% | B/ATR 0.2
2006-05-17 | Bear | 113.1 / -6.1% | HEAD 25% | TAIL 24% | B/ATR 2.4
2006-05-18 | Bear | 112.07 / -2.8% | HEAD 59% | TAIL 31% | B/ATR 1.1
2006-05-19 | Bull | 115.25 / 4.3% | HEAD 7% | TAIL 80% | B/ATR 1.5
2006-05-22 | Bull | 109.11 / 2.1% | HEAD 103% | TAIL 81% | B/ATR 0.7
2006-05-23 | Bull | 110.94 / 0.4% | HEAD 1041% | TAIL 0% | B/ATR 0.1
2006-05-24 | Bull | 110.3 / 0.3% | HEAD 2139% | TAIL 1200% | B/ATR 0.1
2006-05-25 | Bull | 116.58 / 4.1% | HEAD 0% | TAIL 17% | B/ATR 1.4
2006-05-26 | Bull | 118.8 / 0.9% | HEAD 80% | TAIL 356% | B/ATR 0.3
2006-05-30 | Bear | 112.14 / -4.4% | HEAD 7% | TAIL 13% | B/ATR 1.5
2006-05-31 | Bear | 111.8 / -1.9% | HEAD 47% | TAIL 98% | B/ATR 0.6
2006-06-01 | Bull | 117.82 / 6.2% | HEAD 3% | TAIL 16% | B/ATR 1.9
2006-06-02 | Bull | 121.4 / 1.6% | HEAD 6% | TAIL 127% | B/ATR 0.5
2006-06-05 | Bear | 113.92 / -6.0% | HEAD 10% | TAIL 6% | B/ATR 2.0
2006-06-06 | Bear | 111.21 / -2.4% | HEAD 24% | TAIL 133% | B/ATR 0.8
2006-06-07 | Bear | 106.03 / -4.7% | HEAD 40% | TAIL 6% | B/ATR 1.4
2006-06-08 | Bull | 106.2 / 0.2% | HEAD 130% | TAIL 3217% | B/ATR 0.1
2006-06-09 | Bear | 104.16 / -2.9% | HEAD 61% | TAIL 62% | B/ATR 0.8
2006-06-12 | Bear | 97.97 / -4.9% | HEAD 34% | TAIL 4% | B/ATR 1.3
2006-06-13 | Bear | 95.18 / -2.8% | HEAD 86% | TAIL 52% | B/ATR 0.7
2006-06-14 | Bull | 99.37 / 3.3% | HEAD 20% | TAIL 29% | B/ATR 0.8
2006-06-15 | Bull | 103.75 / 3.2% | HEAD 35% | TAIL 78% | B/ATR 0.8
2006-06-16 | Bear | 102.55 / -0.9% | HEAD 0% | TAIL 268% | B/ATR 0.2
2006-06-19 | Bear | 100.47 / -2.9% | HEAD 20% | TAIL 37% | B/ATR 0.7
2006-06-20 | Bear | 100.75 / -0.7% | HEAD 417% | TAIL 139% | B/ATR 0.2
2006-06-21 | Bull | 104.7 / 3.7% | HEAD 33% | TAIL 0% | B/ATR 0.9
2006-06-22 | Bear | 103.04 / -0.7% | HEAD 74% | TAIL 308% | B/ATR 0.2
2006-06-23 | Bull | 104.79 / 2.4% | HEAD 22% | TAIL 37% | B/ATR 0.6
2006-06-26 | Bear | 105.39 / -1.1% | HEAD 65% | TAIL 108% | B/ATR 0.3
2006-06-27 | Bear | 103.27 / -1.6% | HEAD 99% | TAIL 23% | B/ATR 0.4
2006-06-28 | Bull | 105.47 / 1.4% | HEAD 0% | TAIL 77% | B/ATR 0.3
2006-06-29 | Bull | 111.31 / 5.2% | HEAD 0% | TAIL 7% | B/ATR 1.3
2006-06-30 | Bull | 115.5 / 2.9% | HEAD 0% | TAIL 80% | B/ATR 0.8
2006-07-03 | Bull | 119.37 / 3.4% | HEAD 1% | TAIL 0% | B/ATR 0.9
2006-07-05 | Bear | 118.16 / -0.7% | HEAD 83% | TAIL 311% | B/ATR 0.2
2006-07-06 | Bull | 120.15 / 0.8% | HEAD 142% | TAIL 128% | B/ATR 0.2
2006-07-07 | Bear | 118.73 / -1.0% | HEAD 227% | TAIL 63% | B/ATR 0.3
2006-07-10 | Bull | 119.95 / 0.3% | HEAD 360% | TAIL 354% | B/ATR 0.1
2006-07-11 | Bull | 119.66 / 0.1% | HEAD 500% | TAIL 3145% | B/ATR 0.0
2006-07-12 | Bear | 119.3 / -0.4% | HEAD 516% | TAIL 304% | B/ATR 0.1
2006-07-13 | Bear | 109.67 / -6.5% | HEAD 5% | TAIL 3% | B/ATR 1.7
2006-07-14 | Bear | 107.52 / -1.6% | HEAD 25% | TAIL 181% | B/ATR 0.4
2006-07-17 | Bear | 103.55 / -2.1% | HEAD 17% | TAIL 25% | B/ATR 0.5
2006-07-18 | Bull | 104.76 / 0.4% | HEAD 173% | TAIL 515% | B/ATR 0.1
2006-07-19 | Bull | 110.42 / 5.2% | HEAD 5% | TAIL 1% | B/ATR 1.2
2006-07-20 | Bear | 104.49 / -6.5% | HEAD 27% | TAIL 6% | B/ATR 1.6
2006-07-21 | Bear | 102.75 / -1.9% | HEAD 34% | TAIL 73% | B/ATR 0.4
2006-07-24 | Bull | 104.49 / 0.0% | HEAD 1850% | TAIL 8575% | B/ATR 0.0
2006-07-25 | Bull | 107.87 / 1.8% | HEAD 23% | TAIL 161% | B/ATR 0.4
2006-07-26 | Bear | 90.67 / -7.5% | HEAD 41% | TAIL 2% | B/ATR 1.6
2006-07-27 | Bull | 90.9 / 0.5% | HEAD 406% | TAIL 65% | B/ATR 0.1
2006-07-28 | Bull | 93.48 / 2.6% | HEAD 48% | TAIL 3% | B/ATR 0.5
2006-07-31 | Bull | 98.4 / 2.6% | HEAD 14% | TAIL 55% | B/ATR 0.5
2006-08-01 | Bear | 97.0 / -2.5% | HEAD 0% | TAIL 111% | B/ATR 0.5
2006-08-02 | Bull | 99.77 / 1.8% | HEAD 108% | TAIL 3% | B/ATR 0.4
2006-08-03 | Bull | 100.79 / 2.8% | HEAD 23% | TAIL 41% | B/ATR 0.6
2006-08-04 | Bear | 97.9 / -4.3% | HEAD 28% | TAIL 24% | B/ATR 0.9
2006-08-07 | Bull | 97.7 / 0.7% | HEAD 267% | TAIL 121% | B/ATR 0.1
2006-08-08 | Bear | 96.53 / -1.3% | HEAD 87% | TAIL 68% | B/ATR 0.3
2006-08-09 | Bear | 96.67 / -1.3% | HEAD 146% | TAIL 83% | B/ATR 0.3
2006-08-10 | Bear | 94.9 / -1.1% | HEAD 10% | TAIL 114% | B/ATR 0.2
2006-08-11 | Bear | 93.45 / -1.9% | HEAD 18% | TAIL 29% | B/ATR 0.4
2006-08-14 | Bear | 91.8 / -2.5% | HEAD 17% | TAIL 9% | B/ATR 0.5
2006-08-15 | Bull | 93.55 / 1.4% | HEAD 113% | TAIL 114% | B/ATR 0.3
2006-08-16 | Bull | 98.76 / 5.1% | HEAD 4% | TAIL 4% | B/ATR 1.0
2006-08-17 | Bear | 96.83 / -1.8% | HEAD 10% | TAIL 72% | B/ATR 0.4
2006-08-18 | Bull | 98.85 / 1.9% | HEAD 7% | TAIL 12% | B/ATR 0.4
2006-08-21 | Bear | 97.22 / -1.4% | HEAD 87% | TAIL 28% | B/ATR 0.3
2006-08-22 | Bear | 96.34 / -0.7% | HEAD 76% | TAIL 127% | B/ATR 0.1
2006-08-23 | Bear | 94.15 / -2.9% | HEAD 21% | TAIL 25% | B/ATR 0.6
2006-08-24 | Bear | 93.82 / -1.4% | HEAD 20% | TAIL 87% | B/ATR 0.3
2006-08-25 | Bull | 94.74 / 0.9% | HEAD 107% | TAIL 11% | B/ATR 0.2
2006-08-28 | Bull | 94.47 / 0.1% | HEAD 1271% | TAIL 1857% | B/ATR 0.0
2006-08-29 | Bull | 97.2 / 1.8% | HEAD 4% | TAIL 111% | B/ATR 0.4
2006-08-30 | Bear | 96.72 / -1.9% | HEAD 0% | TAIL 20% | B/ATR 0.4
2006-08-31 | Bear | 95.84 / -0.7% | HEAD 151% | TAIL 128% | B/ATR 0.1
