2016-09-06 | Bull | 22.4 / 1.7% | HEAD 3% | TAIL 74% | B/ATR 0.5
2016-09-07 | Bull | 22.7 / 1.1% | HEAD 21% | TAIL 121% | B/ATR 0.4
2016-09-08 | Bear | 22.69 / -0.7% | HEAD 107% | TAIL 167% | B/ATR 0.2
2016-09-09 | Bear | 22.12 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-09-12 | Bull | 22.4 / 3.2% | HEAD 29% | TAIL 38% | B/ATR 1.0
2016-09-13 | Bear | 21.86 / -1.2% | HEAD 77% | TAIL 69% | B/ATR 0.4
2016-09-14 | Bear | 21.55 / -0.7% | HEAD 188% | TAIL 56% | B/ATR 0.2
2016-09-15 | Bear | 21.56 / -0.5% | HEAD 223% | TAIL 18% | B/ATR 0.2
2016-09-16 | Bull | 21.47 / 0.9% | HEAD 79% | TAIL 32% | B/ATR 0.3
2016-09-19 | Bull | 21.9 / 1.1% | HEAD 139% | TAIL 61% | B/ATR 0.3
2016-09-20 | Bear | 21.88 / -0.5% | HEAD 160% | TAIL 10% | B/ATR 0.2
2016-09-21 | Bull | 22.14 / 0.2% | HEAD 175% | TAIL 240% | B/ATR 0.1
2016-09-22 | Bear | 22.11 / -1.0% | HEAD 43% | TAIL 35% | B/ATR 0.3
2016-09-23 | Bear | 21.94 / -0.5% | HEAD 430% | TAIL 70% | B/ATR 0.2
2016-09-26 | Bear | 21.78 / -1.0% | HEAD 164% | TAIL 32% | B/ATR 0.3
2016-09-27 | Bull | 21.83 / 1.1% | HEAD 30% | TAIL 74% | B/ATR 0.3
2016-09-28 | Bull | 22.74 / 3.6% | HEAD 3% | TAIL 44% | B/ATR 1.2
2016-09-29 | Bull | 22.76 / 0.2% | HEAD 1087% | TAIL 600% | B/ATR 0.1
2016-09-30 | Bull | 23.13 / 1.0% | HEAD 25% | TAIL 121% | B/ATR 0.4
2016-10-03 | Bear | 23.01 / -0.7% | HEAD 106% | TAIL 88% | B/ATR 0.3
2016-10-04 | Bear | 22.26 / -1.8% | HEAD 68% | TAIL 12% | B/ATR 0.6
2016-10-05 | Bear | 22.38 / -0.8% | HEAD 63% | TAIL 5% | B/ATR 0.3
2016-10-06 | Bear | 22.09 / -1.8% | HEAD 35% | TAIL 8% | B/ATR 0.6
2016-10-07 | Bear | 21.68 / -2.2% | HEAD 0% | TAIL 22% | B/ATR 0.8
2016-10-10 | Bear | 21.42 / -1.9% | HEAD 29% | TAIL 12% | B/ATR 0.6
2016-10-11 | Bear | 20.82 / -2.5% | HEAD 6% | TAIL 6% | B/ATR 0.8
2016-10-12 | Bear | 20.75 / -0.1% | HEAD 1550% | TAIL 150% | B/ATR 0.0
2016-10-13 | Bear | 20.55 / -0.5% | HEAD 130% | TAIL 260% | B/ATR 0.2
2016-10-14 | Bear | 20.36 / -2.2% | HEAD 52% | TAIL 0% | B/ATR 0.7
2016-10-17 | Bear | 20.19 / -0.8% | HEAD 124% | TAIL 29% | B/ATR 0.3
2016-10-18 | Bear | 20.18 / -1.0% | HEAD 33% | TAIL 100% | B/ATR 0.3
2016-10-19 | Bull | 20.71 / 1.7% | HEAD 9% | TAIL 44% | B/ATR 0.5
2016-10-20 | Bear | 21.19 / -1.0% | HEAD 24% | TAIL 138% | B/ATR 0.3
2016-10-21 | Bull | 21.11 / 0.2% | HEAD 115% | TAIL 980% | B/ATR 0.1
2016-10-24 | Bull | 21.62 / 1.5% | HEAD 6% | TAIL 56% | B/ATR 0.5
2016-10-25 | Bear | 21.32 / -1.6% | HEAD 17% | TAIL 9% | B/ATR 0.6
2016-10-26 | Bull | 21.49 / 1.6% | HEAD 38% | TAIL 59% | B/ATR 0.5
2016-10-27 | Bear | 20.97 / -2.9% | HEAD 8% | TAIL 0% | B/ATR 1.0
2016-10-28 | Bear | 20.43 / -1.8% | HEAD 47% | TAIL 16% | B/ATR 0.6
2016-10-31 | Bull | 20.43 / 0.1% | HEAD 567% | TAIL 333% | B/ATR 0.0
2016-11-01 | Bear | 20.2 / -2.0% | HEAD 7% | TAIL 57% | B/ATR 0.7
2016-11-02 | Bear | 19.71 / -1.2% | HEAD 4% | TAIL 119% | B/ATR 0.4
2016-11-03 | Bull | 19.93 / 1.0% | HEAD 5% | TAIL 89% | B/ATR 0.3
2016-11-04 | Bear | 19.87 / -0.1% | HEAD 3000% | TAIL 800% | B/ATR 0.0
2016-11-07 | Bull | 20.17 / 0.5% | HEAD 145% | TAIL 50% | B/ATR 0.2
2016-11-08 | Bull | 20.41 / 1.9% | HEAD 23% | TAIL 5% | B/ATR 0.6
2016-11-09 | Bull | 21.32 / 5.0% | HEAD 14% | TAIL 8% | B/ATR 1.6
2016-11-10 | Bull | 21.53 / 0.2% | HEAD 1112% | TAIL 200% | B/ATR 0.1
2016-11-11 | Bear | 20.65 / -4.8% | HEAD 6% | TAIL 16% | B/ATR 1.7
2016-11-14 | Bull | 20.97 / 1.8% | HEAD 27% | TAIL 5% | B/ATR 0.6
2016-11-15 | Bull | 21.83 / 1.5% | HEAD 6% | TAIL 48% | B/ATR 0.5
2016-11-16 | Bear | 21.29 / -1.8% | HEAD 12% | TAIL 49% | B/ATR 0.6
2016-11-17 | Bear | 21.38 / -0.3% | HEAD 229% | TAIL 64% | B/ATR 0.1
2016-11-18 | Bull | 21.67 / 1.2% | HEAD 36% | TAIL 8% | B/ATR 0.4
2016-11-21 | Bull | 22.03 / 0.3% | HEAD 14% | TAIL 142% | B/ATR 0.1
2016-11-22 | Bear | 21.89 / -0.5% | HEAD 25% | TAIL 158% | B/ATR 0.2
2016-11-23 | Bull | 21.8 / 0.2% | HEAD 460% | TAIL 0% | B/ATR 0.1
2016-11-25 | Bull | 21.81 / 0.0% | HEAD 200% | TAIL 2200% | B/ATR 0.0
2016-11-28 | Bear | 21.43 / -1.7% | HEAD 3% | TAIL 14% | B/ATR 0.6
2016-11-29 | Bull | 21.4 / 0.6% | HEAD 8% | TAIL 192% | B/ATR 0.2
2016-11-30 | Bear | 22.2 / -0.5% | HEAD 218% | TAIL 291% | B/ATR 0.2
2016-12-01 | Bear | 21.49 / -4.1% | HEAD 5% | TAIL 4% | B/ATR 1.5
2016-12-02 | Bear | 21.36 / -0.4% | HEAD 272% | TAIL 22% | B/ATR 0.1
2016-12-05 | Bull | 21.46 / 1.1% | HEAD 79% | TAIL 25% | B/ATR 0.4
2016-12-06 | Bear | 21.12 / -0.7% | HEAD 43% | TAIL 340% | B/ATR 0.2
2016-12-07 | Bull | 21.29 / 0.6% | HEAD 0% | TAIL 169% | B/ATR 0.2
2016-12-08 | Bear | 21.2 / -0.4% | HEAD 0% | TAIL 211% | B/ATR 0.1
2016-12-09 | Bear | 21.09 / -0.5% | HEAD 27% | TAIL 64% | B/ATR 0.2
2016-12-12 | Bear | 21.28 / -0.1% | HEAD 1367% | TAIL 233% | B/ATR 0.0
2016-12-13 | Bear | 21.34 / -0.2% | HEAD 150% | TAIL 700% | B/ATR 0.1
2016-12-14 | Bear | 20.82 / -1.8% | HEAD 47% | TAIL 5% | B/ATR 0.6
2016-12-15 | Bull | 21.02 / 1.1% | HEAD 52% | TAIL 17% | B/ATR 0.4
2016-12-16 | Bull | 21.34 / 1.4% | HEAD 21% | TAIL 38% | B/ATR 0.5
2016-12-19 | Bear | 21.01 / -1.4% | HEAD 17% | TAIL 17% | B/ATR 0.5
2016-12-20 | Bear | 20.77 / -1.5% | HEAD 19% | TAIL 16% | B/ATR 0.5
2016-12-21 | Bull | 21.17 / 1.8% | HEAD 11% | TAIL 22% | B/ATR 0.6
2016-12-22 | Bear | 20.99 / -0.1% | HEAD 1100% | TAIL 450% | B/ATR 0.0
2016-12-23 | Bull | 21.13 / 1.0% | HEAD 40% | TAIL 60% | B/ATR 0.3
2016-12-27 | Bull | 21.14 / 0.1% | HEAD 367% | TAIL 200% | B/ATR 0.1
2016-12-28 | Bear | 20.73 / -2.0% | HEAD 68% | TAIL 2% | B/ATR 0.7
2016-12-29 | Bull | 20.76 / 0.2% | HEAD 350% | TAIL 25% | B/ATR 0.1
2016-12-30 | Bull | 20.71 / 0.0% | HEAD 1100% | TAIL 900% | B/ATR 0.0
2017-01-03 | Bull | 21.61 / 3.3% | HEAD 3% | TAIL 6% | B/ATR 1.2
2017-01-04 | Bull | 21.72 / 0.2% | HEAD 40% | TAIL 440% | B/ATR 0.1
2017-01-05 | Bear | 21.69 / -0.5% | HEAD 50% | TAIL 230% | B/ATR 0.2
2017-01-06 | Bull | 21.81 / 0.5% | HEAD 100% | TAIL 130% | B/ATR 0.2
2017-01-09 | Bull | 21.64 / 0.4% | HEAD 300% | TAIL 175% | B/ATR 0.1
2017-01-10 | Bear | 21.57 / -0.8% | HEAD 35% | TAIL 47% | B/ATR 0.3
2017-01-11 | Bull | 21.94 / 1.8% | HEAD 8% | TAIL 11% | B/ATR 0.6
2017-01-12 | Bull | 22.19 / 0.9% | HEAD 16% | TAIL 135% | B/ATR 0.3
2017-01-13 | Bull | 22.42 / 1.5% | HEAD 21% | TAIL 27% | B/ATR 0.6
2017-01-17 | Bull | 22.55 / 0.2% | HEAD 250% | TAIL 140% | B/ATR 0.1
2017-01-18 | Bear | 22.44 / -0.1% | HEAD 800% | TAIL 600% | B/ATR 0.0
2017-01-19 | Bull | 22.47 / 2.1% | HEAD 60% | TAIL 30% | B/ATR 0.8
2017-01-20 | Bear | 22.49 / -1.1% | HEAD 87% | TAIL 54% | B/ATR 0.4
2017-01-23 | Bear | 22.14 / -1.9% | HEAD 7% | TAIL 14% | B/ATR 0.7
2017-01-24 | Bull | 22.62 / 1.3% | HEAD 37% | TAIL 47% | B/ATR 0.5
2017-01-25 | Bear | 22.6 / -0.1% | HEAD 400% | TAIL 1900% | B/ATR 0.0
2017-01-26 | Bear | 22.42 / -1.0% | HEAD 50% | TAIL 9% | B/ATR 0.4
2017-01-27 | Bear | 22.38 / -0.2% | HEAD 112% | TAIL 450% | B/ATR 0.1
2017-01-30 | Bear | 21.98 / -1.1% | HEAD 17% | TAIL 63% | B/ATR 0.4
2017-01-31 | Bull | 22.34 / 1.5% | HEAD 3% | TAIL 39% | B/ATR 0.6
2017-02-01 | Bear | 22.23 / -1.1% | HEAD 30% | TAIL 72% | B/ATR 0.4
2017-02-02 | Bull | 22.65 / 1.5% | HEAD 0% | TAIL 32% | B/ATR 0.6
2017-02-03 | Bull | 22.94 / 1.3% | HEAD 24% | TAIL 31% | B/ATR 0.5
2017-02-06 | Bear | 22.5 / -1.8% | HEAD 12% | TAIL 7% | B/ATR 0.8
2017-02-07 | Bear | 22.12 / -1.2% | HEAD 50% | TAIL 27% | B/ATR 0.5
2017-02-08 | Bull | 22.41 / 1.8% | HEAD 5% | TAIL 51% | B/ATR 0.7
2017-02-09 | Bear | 22.38 / -0.3% | HEAD 429% | TAIL 50% | B/ATR 0.1
2017-02-10 | Bear | 22.48 / -0.4% | HEAD 125% | TAIL 40% | B/ATR 0.2
2017-02-13 | Bull | 22.55 / 0.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-02-14 | Bear | 22.54 / -0.3% | HEAD 43% | TAIL 221% | B/ATR 0.1
2017-02-15 | Bear | 22.27 / -0.6% | HEAD 57% | TAIL 43% | B/ATR 0.3
2017-02-16 | Bear | 21.79 / -2.2% | HEAD 0% | TAIL 8% | B/ATR 0.9
2017-02-17 | Bull | 21.77 / 0.1% | HEAD 600% | TAIL 850% | B/ATR 0.0
2017-02-21 | Bull | 21.99 / 0.8% | HEAD 65% | TAIL 18% | B/ATR 0.3
2017-02-22 | Bear | 21.51 / -1.3% | HEAD 17% | TAIL 17% | B/ATR 0.5
2017-02-23 | Bear | 21.54 / -0.9% | HEAD 30% | TAIL 45% | B/ATR 0.4
2017-02-24 | Bear | 21.24 / -0.7% | HEAD 81% | TAIL 75% | B/ATR 0.3
2017-02-27 | Bull | 21.4 / 0.4% | HEAD 56% | TAIL 122% | B/ATR 0.2
2017-02-28 | Bull | 21.31 / 0.1% | HEAD 650% | TAIL 400% | B/ATR 0.0
2017-03-01 | Bull | 21.77 / 1.2% | HEAD 69% | TAIL 38% | B/ATR 0.5
2017-03-02 | Bull | 21.85 / 1.3% | HEAD 21% | TAIL 10% | B/ATR 0.5
2017-03-03 | Bear | 21.75 / -0.5% | HEAD 130% | TAIL 100% | B/ATR 0.2
2017-03-06 | Bull | 21.76 / 0.3% | HEAD 143% | TAIL 214% | B/ATR 0.1
2017-03-07 | Bear | 21.63 / -0.6% | HEAD 31% | TAIL 54% | B/ATR 0.2
2017-03-08 | Bear | 21.29 / -1.5% | HEAD 103% | TAIL 30% | B/ATR 0.6
2017-03-09 | Bull | 21.27 / 0.6% | HEAD 77% | TAIL 246% | B/ATR 0.2
2017-03-10 | Bull | 21.5 / 0.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-03-13 | Bull | 21.51 / 0.3% | HEAD 250% | TAIL 63% | B/ATR 0.1
2017-03-14 | Bear | 21.04 / -0.8% | HEAD 39% | TAIL 50% | B/ATR 0.3
2017-03-15 | Bull | 21.66 / 1.7% | HEAD 14% | TAIL 29% | B/ATR 0.7
2017-03-16 | Bear | 21.56 / -0.5% | HEAD 40% | TAIL 200% | B/ATR 0.2
2017-03-17 | Bear | 21.28 / -1.5% | HEAD 39% | TAIL 6% | B/ATR 0.6
2017-03-20 | Bull | 21.19 / 0.4% | HEAD 44% | TAIL 122% | B/ATR 0.2
2017-03-21 | Bear | 20.94 / -1.5% | HEAD 55% | TAIL 65% | B/ATR 0.6
2017-03-22 | Bull | 20.98 / 0.3% | HEAD 292% | TAIL 350% | B/ATR 0.1
2017-03-23 | Bull | 21.15 / 0.6% | HEAD 85% | TAIL 31% | B/ATR 0.3
2017-03-24 | Bull | 21.15 / 0.0% | HEAD 2900% | TAIL 600% | B/ATR 0.0
2017-03-27 | Bull | 21.03 / 0.3% | HEAD 183% | TAIL 183% | B/ATR 0.1
2017-03-28 | Bull | 21.42 / 1.4% | HEAD 10% | TAIL 28% | B/ATR 0.6
2017-03-29 | Bull | 21.41 / 0.3% | HEAD 142% | TAIL 225% | B/ATR 0.1
2017-03-30 | Bear | 21.43 / -0.3% | HEAD 333% | TAIL 83% | B/ATR 0.1
2017-03-31 | Bull | 21.74 / 1.5% | HEAD 9% | TAIL 18% | B/ATR 0.7
2017-04-03 | Bear | 21.59 / -0.7% | HEAD 53% | TAIL 180% | B/ATR 0.3
2017-04-04 | Bear | 21.64 / -0.1% | HEAD 100% | TAIL 1100% | B/ATR 0.0
2017-04-05 | Bear | 21.47 / -1.5% | HEAD 39% | TAIL 6% | B/ATR 0.6
2017-04-06 | Bull | 21.75 / 0.9% | HEAD 66% | TAIL 63% | B/ATR 0.4
2017-04-07 | Bear | 21.56 / -0.9% | HEAD 42% | TAIL 16% | B/ATR 0.4
2017-04-10 | Bull | 21.75 / 0.5% | HEAD 100% | TAIL 20% | B/ATR 0.2
2017-04-11 | Bear | 21.61 / -0.5% | HEAD 9% | TAIL 141% | B/ATR 0.2
2017-04-12 | Bull | 21.66 / 0.1% | HEAD 350% | TAIL 750% | B/ATR 0.0
2017-04-13 | Bear | 21.39 / -1.3% | HEAD 64% | TAIL 14% | B/ATR 0.6
2017-04-17 | Bear | 21.37 / -0.1% | HEAD 300% | TAIL 167% | B/ATR 0.1
2017-04-18 | Bear | 21.16 / -0.3% | HEAD 300% | TAIL 0% | B/ATR 0.1
2017-04-19 | Bear | 20.98 / -0.9% | HEAD 66% | TAIL 37% | B/ATR 0.4
2017-04-20 | Bear | 20.72 / -0.8% | HEAD 171% | TAIL 94% | B/ATR 0.3
2017-04-21 | Bear | 20.27 / -2.2% | HEAD 4% | TAIL 11% | B/ATR 0.9
2017-04-24 | Bull | 20.63 / 0.9% | HEAD 16% | TAIL 32% | B/ATR 0.4
2017-04-25 | Bull | 20.9 / 1.4% | HEAD 18% | TAIL 57% | B/ATR 0.6
2017-04-26 | Bull | 20.92 / 0.5% | HEAD 300% | TAIL 20% | B/ATR 0.2
2017-04-27 | Bear | 20.62 / -0.1% | HEAD 603% | TAIL 367% | B/ATR 0.1
2017-04-28 | Bear | 20.63 / -0.5% | HEAD 10% | TAIL 100% | B/ATR 0.2
2017-05-01 | Bear | 20.54 / -0.3% | HEAD 86% | TAIL 86% | B/ATR 0.1
2017-05-02 | Bear | 20.45 / -0.7% | HEAD 93% | TAIL 14% | B/ATR 0.3
2017-05-03 | Bear | 20.28 / -0.6% | HEAD 142% | TAIL 8% | B/ATR 0.3
2017-05-04 | Bear | 19.76 / -2.2% | HEAD 18% | TAIL 36% | B/ATR 0.9
2017-05-05 | Bull | 20.19 / 2.0% | HEAD 10% | TAIL 10% | B/ATR 0.8
2017-05-08 | Bear | 20.15 / -0.2% | HEAD 175% | TAIL 550% | B/ATR 0.1
2017-05-09 | Bear | 19.9 / -1.2% | HEAD 62% | TAIL 25% | B/ATR 0.5
2017-05-10 | Bull | 20.19 / 0.9% | HEAD 139% | TAIL 44% | B/ATR 0.4
2017-05-11 | Bear | 20.11 / -0.5% | HEAD 65% | TAIL 110% | B/ATR 0.2
2017-05-12 | Bear | 19.91 / -1.0% | HEAD 10% | TAIL 19% | B/ATR 0.5
2017-05-15 | Bear | 19.9 / -1.5% | HEAD 26% | TAIL 3% | B/ATR 0.7
2017-05-16 | Bear | 19.8 / -0.8% | HEAD 50% | TAIL 19% | B/ATR 0.3
2017-05-17 | Bear | 19.5 / -1.2% | HEAD 26% | TAIL 0% | B/ATR 0.5
2017-05-18 | Bear | 19.45 / -0.2% | HEAD 338% | TAIL 325% | B/ATR 0.1
2017-05-19 | Bear | 19.52 / -0.2% | HEAD 700% | TAIL 333% | B/ATR 0.1
2017-05-22 | Bear | 19.51 / -0.6% | HEAD 17% | TAIL 67% | B/ATR 0.3
2017-05-23 | Bear | 19.52 / -0.1% | HEAD 1000% | TAIL 600% | B/ATR 0.0
2017-05-24 | Bear | 19.37 / -0.8% | HEAD 144% | TAIL 125% | B/ATR 0.4
2017-05-25 | Bull | 19.42 / 0.3% | HEAD 617% | TAIL 117% | B/ATR 0.1
2017-05-26 | Bear | 19.25 / -0.4% | HEAD 100% | TAIL 86% | B/ATR 0.2
2017-05-30 | Bear | 18.42 / -2.9% | HEAD 5% | TAIL 4% | B/ATR 1.2
2017-05-31 | Bull | 18.76 / 2.1% | HEAD 50% | TAIL 18% | B/ATR 0.8
2017-06-01 | Bull | 18.99 / 1.2% | HEAD 45% | TAIL 23% | B/ATR 0.5
2017-06-02 | Bull | 18.95 / 0.0% | HEAD 700% | TAIL 650% | B/ATR 0.0
2017-06-05 | Bull | 18.96 / 0.3% | HEAD 108% | TAIL 117% | B/ATR 0.1
2017-06-06 | Bear | 18.8 / -0.5% | HEAD 40% | TAIL 180% | B/ATR 0.2
2017-06-07 | Bear | 18.68 / -0.4% | HEAD 243% | TAIL 157% | B/ATR 0.2
2017-06-08 | Bull | 18.76 / 0.9% | HEAD 87% | TAIL 0% | B/ATR 0.4
2017-06-09 | Bull | 19.08 / 1.8% | HEAD 21% | TAIL 0% | B/ATR 0.7
2017-06-12 | Bear | 19.13 / -0.3% | HEAD 333% | TAIL 117% | B/ATR 0.1
2017-06-13 | Bull | 19.23 / 0.3% | HEAD 140% | TAIL 100% | B/ATR 0.1
2017-06-14 | Bear | 18.96 / -1.3% | HEAD 12% | TAIL 50% | B/ATR 0.6
2017-06-15 | Bear | 18.81 / -0.6% | HEAD 100% | TAIL 36% | B/ATR 0.3
2017-06-16 | Bull | 19.19 / 1.1% | HEAD 5% | TAIL 70% | B/ATR 0.5
2017-06-19 | Bear | 19.06 / -0.7% | HEAD 58% | TAIL 38% | B/ATR 0.3
2017-06-20 | Bear | 18.52 / -2.0% | HEAD 5% | TAIL 18% | B/ATR 0.9
2017-06-21 | Bear | 18.51 / -0.2% | HEAD 700% | TAIL 125% | B/ATR 0.1
2017-06-22 | Bull | 18.58 / 0.5% | HEAD 133% | TAIL 100% | B/ATR 0.2
2017-06-23 | Bull | 18.79 / 1.2% | HEAD 17% | TAIL 0% | B/ATR 0.5
2017-06-26 | Bull | 18.88 / 0.5% | HEAD 80% | TAIL 40% | B/ATR 0.2
2017-06-27 | Bear | 18.91 / -0.3% | HEAD 183% | TAIL 67% | B/ATR 0.1
2017-06-28 | Bull | 19.02 / 0.1% | HEAD 783% | TAIL 700% | B/ATR 0.0
2017-06-29 | Bear | 19.04 / -0.3% | HEAD 310% | TAIL 220% | B/ATR 0.1
2017-06-30 | Bull | 19.16 / 0.1% | HEAD 900% | TAIL 1700% | B/ATR 0.0
2017-07-03 | Bull | 19.52 / 1.8% | HEAD 37% | TAIL 1% | B/ATR 0.8
2017-07-05 | Bear | 19.31 / -0.7% | HEAD 31% | TAIL 77% | B/ATR 0.3
2017-07-06 | Bear | 19.13 / -1.2% | HEAD 32% | TAIL 13% | B/ATR 0.5
2017-07-07 | Bull | 19.17 / 0.2% | HEAD 100% | TAIL 525% | B/ATR 0.1
2017-07-10 | Bear | 19.08 / -0.1% | HEAD 650% | TAIL 1000% | B/ATR 0.0
2017-07-11 | Bull | 19.22 / 0.8% | HEAD 6% | TAIL 57% | B/ATR 0.4
2017-07-12 | Bull | 19.41 / 0.3% | HEAD 150% | TAIL 167% | B/ATR 0.1
2017-07-13 | Bear | 19.33 / -0.4% | HEAD 50% | TAIL 69% | B/ATR 0.2
2017-07-14 | Bull | 19.54 / 0.8% | HEAD 50% | TAIL 31% | B/ATR 0.4
2017-07-17 | Bull | 19.55 / 0.0% | HEAD 1150% | TAIL 500% | B/ATR 0.0
2017-07-18 | Bear | 19.5 / -0.5% | HEAD 10% | TAIL 145% | B/ATR 0.2
2017-07-19 | Bull | 19.67 / 0.9% | HEAD 12% | TAIL 41% | B/ATR 0.4
2017-07-20 | Bear | 20.56 / -0.4% | HEAD 667% | TAIL 233% | B/ATR 0.2
2017-07-21 | Bull | 20.69 / 0.9% | HEAD 56% | TAIL 50% | B/ATR 0.4
2017-07-24 | Bear | 20.33 / -1.7% | HEAD 3% | TAIL 18% | B/ATR 0.9
2017-07-25 | Bear | 20.25 / -1.5% | HEAD 17% | TAIL 13% | B/ATR 0.7
2017-07-26 | Bull | 20.34 / 0.4% | HEAD 347% | TAIL 73% | B/ATR 0.2
2017-07-27 | Bull | 20.47 / 1.2% | HEAD 0% | TAIL 42% | B/ATR 0.6
2017-07-28 | Bull | 20.4 / 0.0% | HEAD 1600% | TAIL 1200% | B/ATR 0.0
2017-07-31 | Bear | 20.43 / -0.0% | HEAD 700% | TAIL 2350% | B/ATR 0.0
2017-08-01 | Bear | 20.35 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2017-08-02 | Bull | 20.33 / 0.6% | HEAD 15% | TAIL 35% | B/ATR 0.3
2017-08-03 | Bear | 20.23 / -0.2% | HEAD 175% | TAIL 213% | B/ATR 0.1
2017-08-04 | Bear | 20.2 / -0.3% | HEAD 29% | TAIL 71% | B/ATR 0.2
2017-08-07 | Bull | 20.15 / 0.0% | HEAD 500% | TAIL 800% | B/ATR 0.0
2017-08-08 | Bear | 19.75 / -1.3% | HEAD 50% | TAIL 15% | B/ATR 0.6
2017-08-09 | Bull | 19.75 / 0.0% | HEAD 500% | TAIL 1600% | B/ATR 0.0
2017-08-10 | Bear | 19.39 / -1.9% | HEAD 21% | TAIL 18% | B/ATR 1.0
2017-08-11 | Bear | 19.07 / -1.3% | HEAD 40% | TAIL 36% | B/ATR 0.6
2017-08-14 | Bear | 19.03 / -0.8% | HEAD 56% | TAIL 44% | B/ATR 0.4
2017-08-15 | Bear | 18.85 / -0.9% | HEAD 6% | TAIL 41% | B/ATR 0.4
2017-08-16 | Bear | 18.71 / -1.0% | HEAD 44% | TAIL 22% | B/ATR 0.5
2017-08-17 | Bear | 18.4 / -1.3% | HEAD 12% | TAIL 4% | B/ATR 0.6
2017-08-18 | Bull | 18.55 / 1.0% | HEAD 61% | TAIL 78% | B/ATR 0.5
2017-08-21 | Bear | 18.55 / -0.2% | HEAD 133% | TAIL 367% | B/ATR 0.1
2017-08-22 | Bull | 18.79 / 1.2% | HEAD 22% | TAIL 11% | B/ATR 0.6
2017-08-23 | Bull | 19.01 / 1.5% | HEAD 43% | TAIL 4% | B/ATR 0.7
2017-08-24 | Bull | 19.05 / 0.2% | HEAD 175% | TAIL 275% | B/ATR 0.1
2017-08-25 | Bull | 19.17 / 0.3% | HEAD 180% | TAIL 120% | B/ATR 0.1
2017-08-28 | Bear | 19.01 / -1.0% | HEAD 5% | TAIL 35% | B/ATR 0.5
2017-08-29 | Bull | 19.02 / 0.5% | HEAD 20% | TAIL 30% | B/ATR 0.3
2017-08-30 | Bull | 19.07 / 0.3% | HEAD 233% | TAIL 158% | B/ATR 0.2
2017-08-31 | Bull | 19.33 / 1.0% | HEAD 35% | TAIL 20% | B/ATR 0.5
2017-09-01 | Bull | 19.36 / 0.2% | HEAD 267% | TAIL 767% | B/ATR 0.1
2017-09-05 | Bear | 19.35 / -0.3% | HEAD 390% | TAIL 240% | B/ATR 0.1
2017-09-06 | Bull | 19.33 / 1.0% | HEAD 84% | TAIL 5% | B/ATR 0.5
2017-09-07 | Bear | 19.14 / -1.0% | HEAD 21% | TAIL 21% | B/ATR 0.5
2017-09-08 | Bull | 19.14 / 0.2% | HEAD 112% | TAIL 375% | B/ATR 0.1
2017-09-11 | Bull | 19.44 / 1.1% | HEAD 48% | TAIL 9% | B/ATR 0.6
2017-09-12 | Bear | 19.36 / -0.4% | HEAD 125% | TAIL 81% | B/ATR 0.2
2017-09-13 | Bull | 19.44 / 0.4% | HEAD 50% | TAIL 87% | B/ATR 0.2
2017-09-14 | Bear | 19.34 / -0.2% | HEAD 500% | TAIL 50% | B/ATR 0.1
2017-09-15 | Bear | 19.36 / -0.2% | HEAD 25% | TAIL 325% | B/ATR 0.1
2017-09-18 | Bull | 19.39 / 0.2% | HEAD 300% | TAIL 267% | B/ATR 0.1
2017-09-19 | Bull | 19.56 / 0.6% | HEAD 33% | TAIL 67% | B/ATR 0.3
2017-09-20 | Bull | 19.77 / 0.9% | HEAD 47% | TAIL 24% | B/ATR 0.5
2017-09-21 | Bear | 19.32 / -2.2% | HEAD 0% | TAIL 21% | B/ATR 1.2
2017-09-22 | Bear | 19.27 / -0.1% | HEAD 375% | TAIL 750% | B/ATR 0.1
2017-09-25 | Bull | 19.69 / 1.7% | HEAD 18% | TAIL 21% | B/ATR 0.9
2017-09-26 | Bear | 19.52 / -0.5% | HEAD 67% | TAIL 78% | B/ATR 0.2
2017-09-27 | Bear | 19.33 / -1.0% | HEAD 2% | TAIL 45% | B/ATR 0.5
2017-09-28 | Bull | 19.31 / 0.1% | HEAD 0% | TAIL 650% | B/ATR 0.1
2017-09-29 | Bear | 19.18 / -0.5% | HEAD 70% | TAIL 70% | B/ATR 0.3
2017-10-02 | Bull | 19.1 / 0.2% | HEAD 125% | TAIL 250% | B/ATR 0.1
2017-10-03 | Bear | 18.85 / -1.3% | HEAD 6% | TAIL 0% | B/ATR 0.7
2017-10-04 | Bear | 18.82 / -0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2017-10-05 | Bull | 19.1 / 1.3% | HEAD 12% | TAIL 12% | B/ATR 0.7
2017-10-06 | Bull | 19.02 / 0.4% | HEAD 57% | TAIL 221% | B/ATR 0.2
2017-10-09 | Bull | 19.03 / 0.1% | HEAD 1400% | TAIL 200% | B/ATR 0.0
2017-10-10 | Bear | 18.95 / -0.8% | HEAD 33% | TAIL 7% | B/ATR 0.4
2017-10-11 | Bull | 19.05 / 0.4% | HEAD 29% | TAIL 57% | B/ATR 0.2
2017-10-12 | Bear | 18.88 / -0.2% | HEAD 200% | TAIL 225% | B/ATR 0.1
