2005-10-10 | Bear | 32.22 / -3.0% | HEAD 6% | TAIL 1% | B/ATR 1.1
2005-10-11 | Bear | 31.82 / -1.6% | HEAD 54% | TAIL 71% | B/ATR 0.6
2005-10-12 | Bull | 32.2 / 1.5% | HEAD 104% | TAIL 9% | B/ATR 0.5
2005-10-13 | Bear | 32.03 / -0.3% | HEAD 50% | TAIL 1230% | B/ATR 0.1
2005-10-14 | Bear | 32.03 / -0.7% | HEAD 174% | TAIL 230% | B/ATR 0.3
2005-10-17 | Bull | 32.34 / 0.9% | HEAD 110% | TAIL 0% | B/ATR 0.3
2005-10-18 | Bear | 31.81 / -2.0% | HEAD 9% | TAIL 32% | B/ATR 0.7
2005-10-19 | Bull | 31.54 / 0.4% | HEAD 36% | TAIL 636% | B/ATR 0.2
2005-10-20 | Bull | 31.76 / 0.5% | HEAD 388% | TAIL 82% | B/ATR 0.2
2005-10-21 | Bear | 31.94 / -1.1% | HEAD 28% | TAIL 61% | B/ATR 0.4
2005-10-24 | Bull | 32.81 / 1.8% | HEAD 0% | TAIL 49% | B/ATR 0.7
2005-10-25 | Bull | 33.02 / 1.3% | HEAD 23% | TAIL 33% | B/ATR 0.5
2005-10-26 | Bear | 32.12 / -2.8% | HEAD 8% | TAIL 5% | B/ATR 1.0
2005-10-27 | Bear | 31.45 / -2.3% | HEAD 14% | TAIL 14% | B/ATR 0.8
2005-10-28 | Bull | 32.42 / 2.8% | HEAD 7% | TAIL 88% | B/ATR 1.0
2005-10-31 | Bull | 33.55 / 3.1% | HEAD 23% | TAIL 0% | B/ATR 1.1
2005-11-01 | Bear | 33.14 / -0.5% | HEAD 313% | TAIL 163% | B/ATR 0.2
2005-11-02 | Bull | 35.06 / 5.8% | HEAD 2% | TAIL 8% | B/ATR 2.1
2005-11-03 | Bear | 34.65 / -1.8% | HEAD 31% | TAIL 43% | B/ATR 0.7
2005-11-04 | Bear | 34.06 / -1.8% | HEAD 13% | TAIL 59% | B/ATR 0.7
2005-11-07 | Bear | 33.91 / -1.0% | HEAD 35% | TAIL 42% | B/ATR 0.4
2005-11-08 | Bear | 33.28 / -2.2% | HEAD 4% | TAIL 20% | B/ATR 0.8
2005-11-09 | Bull | 34.78 / 4.3% | HEAD 15% | TAIL 26% | B/ATR 1.6
2005-11-10 | Bear | 33.49 / -6.9% | HEAD 31% | TAIL 26% | B/ATR 2.7
2005-11-11 | Bull | 34.04 / 0.8% | HEAD 154% | TAIL 58% | B/ATR 0.3
2005-11-14 | Bull | 34.76 / 2.1% | HEAD 34% | TAIL 73% | B/ATR 0.8
2005-11-15 | Bear | 34.84 / -0.4% | HEAD 268% | TAIL 88% | B/ATR 0.1
2005-11-16 | Bear | 34.72 / -0.4% | HEAD 169% | TAIL 523% | B/ATR 0.1
2005-11-17 | Bull | 36.26 / 3.6% | HEAD 2% | TAIL 32% | B/ATR 1.3
2005-11-18 | Bear | 36.19 / -0.5% | HEAD 165% | TAIL 384% | B/ATR 0.2
2005-11-21 | Bull | 36.83 / 1.7% | HEAD 10% | TAIL 40% | B/ATR 0.6
2005-11-22 | Bull | 37.81 / 2.1% | HEAD 46% | TAIL 37% | B/ATR 0.8
2005-11-23 | Bear | 37.7 / -0.4% | HEAD 267% | TAIL 133% | B/ATR 0.2
2005-11-25 | Bull | 38.07 / 0.5% | HEAD 32% | TAIL 137% | B/ATR 0.2
2005-11-28 | Bear | 37.88 / -0.8% | HEAD 114% | TAIL 234% | B/ATR 0.3
2005-11-29 | Bear | 35.48 / -0.4% | HEAD 631% | TAIL 100% | B/ATR 0.2
2005-11-30 | Bull | 36.15 / 2.6% | HEAD 20% | TAIL 1% | B/ATR 1.0
2005-12-01 | Bull | 36.58 / 0.4% | HEAD 131% | TAIL 300% | B/ATR 0.1
2005-12-02 | Bear | 36.59 / -0.4% | HEAD 56% | TAIL 306% | B/ATR 0.2
2005-12-05 | Bear | 35.91 / -2.1% | HEAD 0% | TAIL 16% | B/ATR 0.8
2005-12-06 | Bull | 36.06 / 0.3% | HEAD 544% | TAIL 56% | B/ATR 0.1
2005-12-07 | Bear | 36.12 / -0.2% | HEAD 275% | TAIL 775% | B/ATR 0.1
2005-12-08 | Bear | 35.83 / -0.3% | HEAD 470% | TAIL 410% | B/ATR 0.1
2005-12-09 | Bull | 36.34 / 1.1% | HEAD 12% | TAIL 125% | B/ATR 0.4
2005-12-12 | Bull | 36.87 / 1.2% | HEAD 19% | TAIL 14% | B/ATR 0.4
2005-12-13 | Bull | 37.35 / 1.1% | HEAD 78% | TAIL 66% | B/ATR 0.4
2005-12-14 | Bear | 37.0 / -0.2% | HEAD 257% | TAIL 629% | B/ATR 0.1
2005-12-15 | Bear | 36.53 / -1.2% | HEAD 64% | TAIL 86% | B/ATR 0.4
2005-12-16 | Bull | 36.85 / 0.5% | HEAD 84% | TAIL 184% | B/ATR 0.2
2005-12-19 | Bear | 36.24 / -2.1% | HEAD 22% | TAIL 11% | B/ATR 0.8
2005-12-20 | Bull | 36.22 / 0.1% | HEAD 2650% | TAIL 2300% | B/ATR 0.0
2005-12-21 | Bull | 36.15 / 0.0% | HEAD 5400% | TAIL 3200% | B/ATR 0.0
2005-12-22 | Bull | 37.25 / 3.1% | HEAD 4% | TAIL 1% | B/ATR 1.1
2005-12-23 | Bull | 37.54 / 0.5% | HEAD 26% | TAIL 126% | B/ATR 0.2
2005-12-27 | Bull | 37.77 / 0.7% | HEAD 152% | TAIL 44% | B/ATR 0.3
2005-12-28 | Bull | 38.12 / 0.9% | HEAD 34% | TAIL 69% | B/ATR 0.4
2005-12-29 | Bear | 37.27 / -2.2% | HEAD 14% | TAIL 19% | B/ATR 0.8
2005-12-30 | Bear | 36.56 / -1.4% | HEAD 1% | TAIL 30% | B/ATR 0.5
2006-01-03 | Bull | 38.22 / 4.0% | HEAD 19% | TAIL 8% | B/ATR 1.5
2006-01-04 | Bull | 39.29 / 2.0% | HEAD 8% | TAIL 51% | B/ATR 0.8
2006-01-05 | Bull | 40.18 / 2.2% | HEAD 8% | TAIL 8% | B/ATR 0.9
2006-01-06 | Bull | 40.84 / 0.5% | HEAD 75% | TAIL 795% | B/ATR 0.2
2006-01-09 | Bull | 41.98 / 2.8% | HEAD 19% | TAIL 8% | B/ATR 1.2
2006-01-10 | Bull | 41.99 / 0.5% | HEAD 0% | TAIL 252% | B/ATR 0.2
2006-01-11 | Bull | 43.51 / 3.5% | HEAD 16% | TAIL 5% | B/ATR 1.5
2006-01-12 | Bear | 42.89 / -1.4% | HEAD 110% | TAIL 51% | B/ATR 0.6
2006-01-13 | Bear | 42.51 / -0.7% | HEAD 125% | TAIL 214% | B/ATR 0.3
2006-01-17 | Bull | 42.4799 / 1.7% | HEAD 3% | TAIL 61% | B/ATR 0.7
2006-01-18 | Bull | 42.7001 / 3.6% | HEAD 9% | TAIL 28% | B/ATR 1.5
2006-01-19 | Bull | 45.07 / 4.2% | HEAD 33% | TAIL 4% | B/ATR 1.8
2006-01-20 | Bear | 43.8101 / -2.9% | HEAD 39% | TAIL 1% | B/ATR 1.3
2006-01-23 | Bear | 44.06 / -0.2% | HEAD 289% | TAIL 537% | B/ATR 0.1
2006-01-24 | Bull | 44.28 / 0.3% | HEAD 767% | TAIL 100% | B/ATR 0.1
2006-01-25 | Bear | 43.89 / -1.4% | HEAD 48% | TAIL 87% | B/ATR 0.6
2006-01-26 | Bull | 45.39 / 1.9% | HEAD 5% | TAIL 33% | B/ATR 0.8
2006-01-27 | Bull | 46.25 / 0.5% | HEAD 204% | TAIL 160% | B/ATR 0.2
2006-01-30 | Bear | 45.73 / -1.6% | HEAD 1% | TAIL 28% | B/ATR 0.7
2006-01-31 | Bear | 44.96 / -1.2% | HEAD 44% | TAIL 64% | B/ATR 0.5
2006-02-01 | Bull | 44.99 / 1.9% | HEAD 21% | TAIL 20% | B/ATR 0.8
2006-02-02 | Bear | 43.62 / -3.9% | HEAD 2% | TAIL 4% | B/ATR 1.7
2006-02-03 | Bull | 44.02 / 1.5% | HEAD 82% | TAIL 24% | B/ATR 0.6
2006-02-06 | Bull | 45.26 / 2.9% | HEAD 4% | TAIL 21% | B/ATR 1.2
2006-02-07 | Bear | 43.65 / -3.7% | HEAD 2% | TAIL 1% | B/ATR 1.6
2006-02-08 | Bull | 44.91 / 2.4% | HEAD 0% | TAIL 20% | B/ATR 1.0
2006-02-09 | Bear | 44.15 / -2.2% | HEAD 58% | TAIL 28% | B/ATR 0.9
2006-02-10 | Bear | 43.9 / -0.7% | HEAD 97% | TAIL 332% | B/ATR 0.3
2006-02-13 | Bull | 44.05 / 0.8% | HEAD 94% | TAIL 79% | B/ATR 0.3
2006-02-14 | Bull | 44.13 / 0.2% | HEAD 200% | TAIL 625% | B/ATR 0.1
2006-02-15 | Bull | 44.98 / 1.9% | HEAD 15% | TAIL 28% | B/ATR 0.8
2006-02-16 | Bull | 47.2 / 3.0% | HEAD 7% | TAIL 23% | B/ATR 1.3
2006-02-17 | Bear | 47.47 / -6.2% | HEAD 3% | TAIL 9% | B/ATR 2.9
2006-02-21 | Bear | 46.46 / -1.8% | HEAD 16% | TAIL 48% | B/ATR 0.8
2006-02-22 | Bull | 46.38 / 1.3% | HEAD 64% | TAIL 190% | B/ATR 0.5
2006-02-23 | Bear | 45.67 / -1.1% | HEAD 69% | TAIL 25% | B/ATR 0.5
2006-02-24 | Bear | 45.66 / -0.5% | HEAD 262% | TAIL 114% | B/ATR 0.2
2006-02-27 | Bull | 47.51 / 3.3% | HEAD 19% | TAIL 31% | B/ATR 1.4
2006-02-28 | Bear | 47.13 / -0.2% | HEAD 418% | TAIL 418% | B/ATR 0.1
2006-03-01 | Bull | 48.92 / 3.8% | HEAD 16% | TAIL 7% | B/ATR 1.6
2006-03-02 | Bull | 48.99 / 0.2% | HEAD 576% | TAIL 425% | B/ATR 0.1
2006-03-03 | Bull | 49.16 / 1.1% | HEAD 157% | TAIL 31% | B/ATR 0.5
2006-03-06 | Bear | 49.06 / -2.2% | HEAD 28% | TAIL 22% | B/ATR 1.0
2006-03-07 | Bear | 48.22 / -2.2% | HEAD 14% | TAIL 90% | B/ATR 0.9
2006-03-08 | Bear | 47.98 / -0.5% | HEAD 100% | TAIL 688% | B/ATR 0.2
2006-03-09 | Bear | 48.23 / -0.8% | HEAD 200% | TAIL 8% | B/ATR 0.3
2006-03-10 | Bear | 47.39 / -1.6% | HEAD 84% | TAIL 57% | B/ATR 0.7
2006-03-13 | Bear | 47.96 / -0.2% | HEAD 188% | TAIL 563% | B/ATR 0.1
2006-03-14 | Bull | 49.29 / 2.6% | HEAD 16% | TAIL 16% | B/ATR 1.1
2006-03-15 | Bull | 50.08 / 1.6% | HEAD 9% | TAIL 11% | B/ATR 0.7
2006-03-16 | Bear | 48.38 / -3.6% | HEAD 3% | TAIL 9% | B/ATR 1.5
2006-03-17 | Bull | 48.77 / 1.2% | HEAD 22% | TAIL 131% | B/ATR 0.5
2006-03-20 | Bear | 48.4 / -1.6% | HEAD 0% | TAIL 6% | B/ATR 0.7
2006-03-21 | Bull | 50.79 / 2.7% | HEAD 68% | TAIL 0% | B/ATR 1.1
2006-03-22 | Bear | 49.33 / -0.3% | HEAD 193% | TAIL 793% | B/ATR 0.1
2006-03-23 | Bull | 50.25 / 1.4% | HEAD 30% | TAIL 96% | B/ATR 0.6
2006-03-24 | Bull | 51.95 / 3.0% | HEAD 6% | TAIL 8% | B/ATR 1.3
2006-03-27 | Bull | 53.35 / 2.6% | HEAD 3% | TAIL 13% | B/ATR 1.1
2006-03-28 | Bull | 54.17 / 2.0% | HEAD 66% | TAIL 9% | B/ATR 0.9
2006-03-29 | Bull | 57.08 / 5.1% | HEAD 4% | TAIL 13% | B/ATR 2.3
2006-03-30 | Bull | 57.47 / 1.0% | HEAD 55% | TAIL 143% | B/ATR 0.5
2006-03-31 | Bear | 57.26 / -0.5% | HEAD 234% | TAIL 121% | B/ATR 0.2
2006-04-03 | Bull | 57.9 / 0.4% | HEAD 381% | TAIL 405% | B/ATR 0.2
2006-04-04 | Bull | 60.61 / 4.3% | HEAD 4% | TAIL 7% | B/ATR 2.0
2006-04-05 | Bull | 61.1 / 1.1% | HEAD 45% | TAIL 182% | B/ATR 0.5
2006-04-06 | Bull | 61.22 / 0.5% | HEAD 164% | TAIL 300% | B/ATR 0.2
2006-04-07 | Bull | 30.53 / 0.3% | HEAD 244% | TAIL 567% | B/ATR 0.1
2006-04-10 | Bear | 30.0 / -1.6% | HEAD 28% | TAIL 46% | B/ATR 0.4
2006-04-11 | Bear | 29.27 / -2.4% | HEAD 14% | TAIL 25% | B/ATR 0.5
2006-04-12 | Bull | 30.45 / 3.2% | HEAD 17% | TAIL 24% | B/ATR 0.7
2006-04-13 | Bear | 29.6 / -0.7% | HEAD 170% | TAIL 60% | B/ATR 0.1
2006-04-17 | Bull | 29.68 / 0.7% | HEAD 352% | TAIL 14% | B/ATR 0.2
2006-04-18 | Bear | 28.98 / -0.4% | HEAD 50% | TAIL 658% | B/ATR 0.1
2006-04-19 | Bull | 29.16 / 0.9% | HEAD 128% | TAIL 204% | B/ATR 0.2
2006-04-20 | Bull | 29.12 / 0.8% | HEAD 217% | TAIL 192% | B/ATR 0.2
2006-04-21 | Bear | 28.07 / -4.3% | HEAD 0% | TAIL 27% | B/ATR 0.9
2006-04-24 | Bull | 28.93 / 2.4% | HEAD 41% | TAIL 74% | B/ATR 0.5
2006-04-25 | Bull | 28.91 / 0.7% | HEAD 33% | TAIL 286% | B/ATR 0.1
2006-04-26 | Bear | 28.71 / -1.4% | HEAD 88% | TAIL 78% | B/ATR 0.3
2006-04-27 | Bull | 29.17 / 2.4% | HEAD 40% | TAIL 78% | B/ATR 0.4
2006-04-28 | Bull | 29.22 / 0.2% | HEAD 529% | TAIL 300% | B/ATR 0.0
2006-05-01 | Bull | 30.9 / 4.7% | HEAD 41% | TAIL 6% | B/ATR 0.9
2006-05-02 | Bear | 30.86 / -0.9% | HEAD 129% | TAIL 189% | B/ATR 0.2
2006-05-03 | Bull | 31.061 / 1.4% | HEAD 81% | TAIL 38% | B/ATR 0.3
2006-05-04 | Bull | 30.86 / 1.3% | HEAD 83% | TAIL 39% | B/ATR 0.3
2006-05-05 | Bull | 31.28 / 0.8% | HEAD 42% | TAIL 165% | B/ATR 0.2
2006-05-08 | Bear | 31.14 / -0.2% | HEAD 1133% | TAIL 483% | B/ATR 0.0
2006-05-09 | Bear | 30.19 / -2.9% | HEAD 18% | TAIL 4% | B/ATR 0.6
2006-05-10 | Bear | 29.52 / -1.0% | HEAD 113% | TAIL 97% | B/ATR 0.2
2006-05-11 | Bear | 28.47 / -4.5% | HEAD 21% | TAIL 17% | B/ATR 0.9
2006-05-12 | Bear | 26.33 / -5.4% | HEAD 7% | TAIL 39% | B/ATR 1.0
2006-05-15 | Bull | 26.71 / 1.7% | HEAD 53% | TAIL 52% | B/ATR 0.3
2006-05-16 | Bear | 26.01 / -3.2% | HEAD 1% | TAIL 20% | B/ATR 0.5
2006-05-17 | Bear | 24.96 / -3.7% | HEAD 16% | TAIL 48% | B/ATR 0.6
2006-05-18 | Bear | 23.83 / -5.3% | HEAD 18% | TAIL 2% | B/ATR 0.8
2006-05-19 | Bull | 24.33 / 1.2% | HEAD 204% | TAIL 86% | B/ATR 0.2
2006-05-22 | Bear | 24.0 / -0.8% | HEAD 25% | TAIL 330% | B/ATR 0.1
2006-05-23 | Bear | 23.74 / -3.1% | HEAD 75% | TAIL 13% | B/ATR 0.5
2006-05-24 | Bull | 24.05 / 0.4% | HEAD 710% | TAIL 540% | B/ATR 0.1
2006-05-25 | Bear | 23.92 / -2.4% | HEAD 62% | TAIL 22% | B/ATR 0.4
2006-05-26 | Bear | 23.97 / -0.2% | HEAD 400% | TAIL 625% | B/ATR 0.0
2006-05-30 | Bear | 22.97 / -4.3% | HEAD 1% | TAIL 1% | B/ATR 0.6
2006-05-31 | Bear | 22.98 / -1.3% | HEAD 73% | TAIL 47% | B/ATR 0.2
2006-06-01 | Bull | 24.18 / 4.0% | HEAD 0% | TAIL 38% | B/ATR 0.6
2006-06-02 | Bear | 23.83 / -3.0% | HEAD 16% | TAIL 32% | B/ATR 0.5
2006-06-05 | Bear | 22.83 / -3.7% | HEAD 51% | TAIL 8% | B/ATR 0.5
2006-06-06 | Bear | 22.22 / -3.9% | HEAD 2% | TAIL 69% | B/ATR 0.6
2006-06-07 | Bear | 21.82 / -2.8% | HEAD 6% | TAIL 27% | B/ATR 0.4
2006-06-08 | Bear | 21.42 / -0.7% | HEAD 187% | TAIL 573% | B/ATR 0.1
2006-06-09 | Bear | 21.56 / -0.6% | HEAD 264% | TAIL 279% | B/ATR 0.1
2006-06-12 | Bear | 20.17 / -4.3% | HEAD 21% | TAIL 13% | B/ATR 0.6
2006-06-13 | Bear | 19.86 / -1.5% | HEAD 137% | TAIL 63% | B/ATR 0.2
2006-06-14 | Bull | 20.44 / 2.3% | HEAD 13% | TAIL 46% | B/ATR 0.3
2006-06-15 | Bull | 22.23 / 4.9% | HEAD 7% | TAIL 16% | B/ATR 0.7
2006-06-16 | Bear | 21.66 / -1.9% | HEAD 14% | TAIL 50% | B/ATR 0.3
2006-06-19 | Bear | 21.01 / -4.1% | HEAD 12% | TAIL 6% | B/ATR 0.6
2006-06-20 | Bull | 20.68 / 1.2% | HEAD 188% | TAIL 32% | B/ATR 0.2
2006-06-21 | Bull | 20.91 / 1.6% | HEAD 103% | TAIL 0% | B/ATR 0.2
2006-06-22 | Bear | 20.3 / -4.0% | HEAD 7% | TAIL 17% | B/ATR 0.5
2006-06-23 | Bull | 20.31 / 0.2% | HEAD 840% | TAIL 380% | B/ATR 0.0
2006-06-26 | Bear | 20.12 / -0.8% | HEAD 137% | TAIL 63% | B/ATR 0.1
2006-06-27 | Bear | 19.48 / -3.8% | HEAD 3% | TAIL 36% | B/ATR 0.5
2006-06-28 | Bull | 20.56 / 4.7% | HEAD 34% | TAIL 55% | B/ATR 0.6
2006-06-29 | Bull | 21.49 / 7.4% | HEAD 0% | TAIL 5% | B/ATR 1.0
2006-06-30 | Bear | 21.29 / -1.9% | HEAD 83% | TAIL 39% | B/ATR 0.3
2006-07-03 | Bear | 21.6 / -0.8% | HEAD 11% | TAIL 83% | B/ATR 0.1
2006-07-05 | Bear | 20.63 / -3.0% | HEAD 30% | TAIL 0% | B/ATR 0.4
2006-07-06 | Bear | 19.99 / -3.1% | HEAD 31% | TAIL 33% | B/ATR 0.4
2006-07-07 | Bear | 19.37 / -3.8% | HEAD 5% | TAIL 29% | B/ATR 0.5
2006-07-10 | Bear | 18.53 / -4.6% | HEAD 16% | TAIL 19% | B/ATR 0.6
2006-07-11 | Bull | 19.15 / 3.7% | HEAD 10% | TAIL 40% | B/ATR 0.4
2006-07-12 | Bear | 18.23 / -4.5% | HEAD 26% | TAIL 2% | B/ATR 0.6
2006-07-13 | Bear | 17.76 / -1.1% | HEAD 237% | TAIL 47% | B/ATR 0.1
2006-07-14 | Bear | 17.67 / -2.3% | HEAD 24% | TAIL 119% | B/ATR 0.3
2006-07-17 | Bull | 17.81 / 1.3% | HEAD 91% | TAIL 41% | B/ATR 0.1
2006-07-18 | Bull | 18.78 / 2.0% | HEAD 53% | TAIL 183% | B/ATR 0.2
2006-07-19 | Bull | 19.6 / 4.8% | HEAD 27% | TAIL 16% | B/ATR 0.6
2006-07-20 | Bear | 19.21 / -3.7% | HEAD 47% | TAIL 4% | B/ATR 0.5
2006-07-21 | Bear | 17.77 / -4.3% | HEAD 10% | TAIL 18% | B/ATR 0.5
2006-07-24 | Bull | 19.56 / 6.2% | HEAD 40% | TAIL 9% | B/ATR 0.8
2006-07-25 | Bull | 20.25 / 2.3% | HEAD 47% | TAIL 64% | B/ATR 0.3
2006-07-26 | Bull | 20.25 / 0.0% | HEAD 2400% | TAIL 6000% | B/ATR 0.0
2006-07-27 | Bull | 20.54 / 0.1% | HEAD 2700% | TAIL 1133% | B/ATR 0.0
2006-07-28 | Bull | 22.67 / 7.6% | HEAD 2% | TAIL 8% | B/ATR 1.1
2006-07-31 | Bear | 22.14 / -1.3% | HEAD 79% | TAIL 21% | B/ATR 0.2
2006-08-01 | Bear | 21.25 / -2.8% | HEAD 6% | TAIL 65% | B/ATR 0.4
2006-08-02 | Bull | 22.88 / 5.3% | HEAD 9% | TAIL 4% | B/ATR 0.8
2006-08-03 | Bull | 24.32 / 6.7% | HEAD 41% | TAIL 21% | B/ATR 1.0
2006-08-04 | Bear | 23.99 / -3.9% | HEAD 4% | TAIL 64% | B/ATR 0.7
2006-08-07 | Bull | 23.71 / 0.6% | HEAD 214% | TAIL 229% | B/ATR 0.1
2006-08-08 | Bull | 24.34 / 1.8% | HEAD 116% | TAIL 14% | B/ATR 0.3
2006-08-09 | Bear | 24.33 / -2.0% | HEAD 139% | TAIL 37% | B/ATR 0.3
2006-08-10 | Bull | 24.16 / 0.4% | HEAD 140% | TAIL 410% | B/ATR 0.1
2006-08-11 | Bull | 23.4 / 4.5% | HEAD 61% | TAIL 8% | B/ATR 0.7
2006-08-14 | Bear | 23.28 / -1.7% | HEAD 60% | TAIL 32% | B/ATR 0.3
2006-08-15 | Bull | 25.52 / 6.9% | HEAD 8% | TAIL 14% | B/ATR 1.1
2006-08-16 | Bull | 27.35 / 6.6% | HEAD 7% | TAIL 39% | B/ATR 1.2
2006-08-17 | Bear | 26.92 / -0.3% | HEAD 789% | TAIL 300% | B/ATR 0.1
2006-08-18 | Bull | 27.36 / 1.5% | HEAD 34% | TAIL 229% | B/ATR 0.3
2006-08-21 | Bear | 26.35 / -2.2% | HEAD 8% | TAIL 10% | B/ATR 0.4
2006-08-22 | Bull | 26.31 / 0.2% | HEAD 1825% | TAIL 50% | B/ATR 0.0
2006-08-23 | Bear | 26.29 / -0.8% | HEAD 123% | TAIL 264% | B/ATR 0.2
2006-08-24 | Bull | 26.56 / 0.8% | HEAD 70% | TAIL 210% | B/ATR 0.1
2006-08-25 | Bull | 26.48 / 0.5% | HEAD 392% | TAIL 217% | B/ATR 0.1
2006-08-28 | Bull | 27.39 / 1.7% | HEAD 166% | TAIL 11% | B/ATR 0.3
2006-08-29 | Bull | 28.63 / 3.5% | HEAD 13% | TAIL 20% | B/ATR 0.7
2006-08-30 | Bull | 29.22 / 1.5% | HEAD 69% | TAIL 15% | B/ATR 0.3
2006-08-31 | Bear | 29.11 / -0.1% | HEAD 325% | TAIL 1575% | B/ATR 0.0
2006-09-01 | Bear | 27.89 / -2.8% | HEAD 29% | TAIL 14% | B/ATR 0.6
2006-09-05 | Bull | 28.5 / 1.9% | HEAD 21% | TAIL 79% | B/ATR 0.4
2006-09-06 | Bear | 27.07 / -3.3% | HEAD 4% | TAIL 8% | B/ATR 0.7
2006-09-07 | Bull | 27.61 / 3.7% | HEAD 62% | TAIL 30% | B/ATR 0.7
2006-09-08 | Bear | 27.7 / -1.2% | HEAD 34% | TAIL 174% | B/ATR 0.2
2006-09-11 | Bull | 28.13 / 3.9% | HEAD 30% | TAIL 30% | B/ATR 0.7
2006-09-12 | Bull | 28.87 / 3.1% | HEAD 21% | TAIL 8% | B/ATR 0.6
2006-09-13 | Bull | 29.1 / 0.6% | HEAD 237% | TAIL 56% | B/ATR 0.1
2006-09-14 | Bull | 28.99 / 0.1% | HEAD 1700% | TAIL 1167% | B/ATR 0.0
2006-09-15 | Bull | 29.56 / 1.6% | HEAD 30% | TAIL 30% | B/ATR 0.3
2006-09-18 | Bull | 30.68 / 3.5% | HEAD 5% | TAIL 9% | B/ATR 0.7
2006-09-19 | Bear | 29.88 / -2.0% | HEAD 37% | TAIL 42% | B/ATR 0.4
2006-09-20 | Bull | 30.97 / 2.3% | HEAD 6% | TAIL 9% | B/ATR 0.5
2006-09-21 | Bear | 30.72 / -0.7% | HEAD 141% | TAIL 132% | B/ATR 0.2
2006-09-22 | Bear | 29.81 / -2.7% | HEAD 24% | TAIL 42% | B/ATR 0.6
2006-09-25 | Bull | 30.88 / 2.1% | HEAD 21% | TAIL 130% | B/ATR 0.5
2006-09-26 | Bear | 30.23 / -2.0% | HEAD 13% | TAIL 63% | B/ATR 0.5
2006-09-27 | Bull | 30.14 / 0.0% | HEAD 9600% | TAIL 2900% | B/ATR 0.0
2006-09-28 | Bull | 29.57 / 2.1% | HEAD 20% | TAIL 21% | B/ATR 0.4
2006-09-29 | Bear | 29.59 / -0.6% | HEAD 128% | TAIL 89% | B/ATR 0.1
2006-10-02 | Bear | 28.84 / -2.1% | HEAD 31% | TAIL 39% | B/ATR 0.4
2006-10-03 | Bull | 28.3 / 0.0% | HEAD 2200% | TAIL 6300% | B/ATR 0.0
2006-10-04 | Bull | 31.08 / 9.7% | HEAD 0% | TAIL 3% | B/ATR 2.0
2006-10-05 | Bear | 30.2 / -2.5% | HEAD 41% | TAIL 11% | B/ATR 0.6
2006-10-06 | Bull | 30.93 / 2.2% | HEAD 47% | TAIL 13% | B/ATR 0.5
2006-10-09 | Bull | 32.92 / 6.7% | HEAD 20% | TAIL 4% | B/ATR 1.5
2006-10-10 | Bear | 32.17 / -1.8% | HEAD 22% | TAIL 64% | B/ATR 0.4
2006-10-11 | Bull | 32.35 / 1.1% | HEAD 163% | TAIL 140% | B/ATR 0.3
2006-10-12 | Bear | 32.48 / -0.2% | HEAD 1240% | TAIL 940% | B/ATR 0.0
2006-10-13 | Bull | 33.77 / 4.3% | HEAD 14% | TAIL 38% | B/ATR 1.0
2006-10-16 | Bear | 33.71 / -0.5% | HEAD 324% | TAIL 353% | B/ATR 0.1
2006-10-17 | Bear | 32.42 / -2.2% | HEAD 31% | TAIL 43% | B/ATR 0.5
2006-10-18 | Bear | 31.56 / -4.1% | HEAD 26% | TAIL 17% | B/ATR 1.0
2006-10-19 | Bull | 32.16 / 2.3% | HEAD 33% | TAIL 35% | B/ATR 0.5
2006-10-20 | Bear | 31.79 / -1.9% | HEAD 3% | TAIL 74% | B/ATR 0.5
2006-10-23 | Bear | 31.58 / -0.4% | HEAD 550% | TAIL 57% | B/ATR 0.1
2006-10-24 | Bull | 32.5 / 2.7% | HEAD 42% | TAIL 10% | B/ATR 0.6
2006-10-25 | Bear | 32.8 / -0.0% | HEAD 4900% | TAIL 5400% | B/ATR 0.0
2006-10-26 | Bull | 33.84 / 2.9% | HEAD 11% | TAIL 0% | B/ATR 0.7
2006-10-27 | Bear | 32.38 / -4.3% | HEAD 51% | TAIL 26% | B/ATR 1.1
2006-10-30 | Bull | 32.77 / 0.5% | HEAD 341% | TAIL 206% | B/ATR 0.1
2006-10-31 | Bull | 34.87 / 4.1% | HEAD 0% | TAIL 12% | B/ATR 1.0
2006-11-01 | Bear | 32.18 / -6.5% | HEAD 14% | TAIL 22% | B/ATR 1.7
2006-11-02 | Bear | 31.96 / -1.1% | HEAD 189% | TAIL 119% | B/ATR 0.3
2006-11-03 | Bull | 32.6 / 0.9% | HEAD 14% | TAIL 186% | B/ATR 0.2
2006-11-06 | Bull | 33.59 / 2.8% | HEAD 50% | TAIL 46% | B/ATR 0.7
2006-11-07 | Bull | 34.1 / 0.8% | HEAD 138% | TAIL 73% | B/ATR 0.2
2006-11-08 | Bull | 34.6 / 2.2% | HEAD 57% | TAIL 11% | B/ATR 0.5
2006-11-09 | Bear | 35.29 / -0.0% | HEAD 5967% | TAIL 2000% | B/ATR 0.0
2006-11-10 | Bear | 34.44 / -1.6% | HEAD 31% | TAIL 158% | B/ATR 0.4
2006-11-13 | Bull | 36.0 / 4.3% | HEAD 7% | TAIL 0% | B/ATR 1.1
2006-11-14 | Bull | 36.36 / 1.4% | HEAD 14% | TAIL 157% | B/ATR 0.4
2006-11-15 | Bear | 35.76 / -1.4% | HEAD 102% | TAIL 41% | B/ATR 0.4
