2009-07-22 | Bull | 31.63 / 0.0% | HEAD 5300% | TAIL 2000% | B/ATR 0.0
2009-07-23 | Bull | 32.39 / 1.2% | HEAD 158% | TAIL 153% | B/ATR 0.3
2009-07-24 | Bull | 32.43 / 0.7% | HEAD 83% | TAIL 125% | B/ATR 0.2
2009-07-27 | Bear | 32.0 / -1.7% | HEAD 0% | TAIL 98% | B/ATR 0.5
2009-07-28 | Bull | 32.47 / 1.5% | HEAD 70% | TAIL 81% | B/ATR 0.4
2009-07-29 | Bear | 31.61 / -1.2% | HEAD 110% | TAIL 101% | B/ATR 0.3
2009-07-30 | Bull | 33.57 / 5.2% | HEAD 25% | TAIL 4% | B/ATR 1.4
2009-07-31 | Bull | 34.41 / 1.9% | HEAD 81% | TAIL 11% | B/ATR 0.5
2009-08-03 | Bull | 35.77 / 2.8% | HEAD 10% | TAIL 87% | B/ATR 0.8
2009-08-04 | Bear | 31.3 / -0.6% | HEAD 639% | TAIL 233% | B/ATR 0.1
2009-08-05 | Bull | 32.06 / 1.9% | HEAD 17% | TAIL 131% | B/ATR 0.5
2009-08-06 | Bull | 31.91 / 0.0% | HEAD 6100% | TAIL 1900% | B/ATR 0.0
2009-08-07 | Bear | 32.14 / -1.3% | HEAD 34% | TAIL 144% | B/ATR 0.3
2009-08-10 | Bull | 32.21 / 0.1% | HEAD 967% | TAIL 633% | B/ATR 0.0
2009-08-11 | Bear | 31.92 / -0.2% | HEAD 100% | TAIL 525% | B/ATR 0.1
2009-08-12 | Bull | 32.97 / 4.0% | HEAD 6% | TAIL 17% | B/ATR 1.0
2009-08-13 | Bear | 33.28 / -0.1% | HEAD 252% | TAIL 1133% | B/ATR 0.0
2009-08-14 | Bull | 33.32 / 0.4% | HEAD 21% | TAIL 164% | B/ATR 0.1
2009-08-17 | Bull | 32.64 / 0.5% | HEAD 141% | TAIL 65% | B/ATR 0.1
2009-08-18 | Bull | 32.53 / 0.1% | HEAD 1567% | TAIL 500% | B/ATR 0.0
2009-08-19 | Bull | 32.39 / 1.1% | HEAD 33% | TAIL 28% | B/ATR 0.3
2009-08-20 | Bull | 32.45 / 0.2% | HEAD 567% | TAIL 217% | B/ATR 0.0
2009-08-21 | Bull | 32.99 / 1.2% | HEAD 8% | TAIL 43% | B/ATR 0.3
2009-08-24 | Bull | 33.04 / 0.1% | HEAD 800% | TAIL 475% | B/ATR 0.0
2009-08-25 | Bull | 33.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-08-26 | Bear | 31.26 / -3.4% | HEAD 6% | TAIL 11% | B/ATR 0.9
2009-08-27 | Bear | 30.85 / -1.8% | HEAD 16% | TAIL 49% | B/ATR 0.5
2009-08-28 | Bear | 30.72 / -1.5% | HEAD 31% | TAIL 87% | B/ATR 0.4
2009-08-31 | Bear | 30.28 / -0.7% | HEAD 57% | TAIL 43% | B/ATR 0.2
2009-09-01 | Bear | 30.22 / -0.1% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2009-09-02 | Bear | 29.78 / -0.8% | HEAD 129% | TAIL 0% | B/ATR 0.2
2009-09-03 | Bull | 30.03 / 0.7% | HEAD 14% | TAIL 282% | B/ATR 0.2
2009-09-04 | Bull | 30.31 / 0.4% | HEAD 91% | TAIL 327% | B/ATR 0.1
2009-09-08 | Bull | 31.08 / 2.2% | HEAD 54% | TAIL 44% | B/ATR 0.6
2009-09-09 | Bull | 32.1 / 3.5% | HEAD 33% | TAIL 21% | B/ATR 0.9
2009-09-10 | Bull | 32.67 / 2.3% | HEAD 12% | TAIL 0% | B/ATR 0.6
2009-09-11 | Bear | 31.93 / -2.5% | HEAD 1% | TAIL 44% | B/ATR 0.7
2009-09-14 | Bull | 32.14 / 1.8% | HEAD 17% | TAIL 24% | B/ATR 0.5
2009-09-15 | Bull | 32.23 / 0.8% | HEAD 26% | TAIL 63% | B/ATR 0.2
2009-09-16 | Bull | 34.04 / 4.9% | HEAD 6% | TAIL 13% | B/ATR 1.3
2009-09-17 | Bear | 32.68 / -3.7% | HEAD 31% | TAIL 9% | B/ATR 1.1
2009-09-18 | Bull | 33.3 / 0.7% | HEAD 13% | TAIL 278% | B/ATR 0.2
2009-09-21 | Bull | 32.99 / 4.1% | HEAD 24% | TAIL 0% | B/ATR 1.1
2009-09-22 | Bear | 32.68 / -1.1% | HEAD 0% | TAIL 149% | B/ATR 0.3
2009-09-23 | Bear | 32.39 / -0.9% | HEAD 64% | TAIL 36% | B/ATR 0.2
2009-09-24 | Bear | 31.84 / -2.3% | HEAD 35% | TAIL 41% | B/ATR 0.6
2009-09-25 | Bull | 31.89 / 1.3% | HEAD 29% | TAIL 21% | B/ATR 0.4
2009-09-28 | Bull | 32.09 / 0.5% | HEAD 100% | TAIL 182% | B/ATR 0.1
2009-09-29 | Bull | 32.3 / 0.0% | HEAD 2600% | TAIL 2250% | B/ATR 0.0
2009-09-30 | Bull | 32.74 / 0.6% | HEAD 124% | TAIL 548% | B/ATR 0.2
2009-10-01 | Bear | 32.02 / -2.3% | HEAD 39% | TAIL 25% | B/ATR 0.7
2009-10-02 | Bull | 32.39 / 1.9% | HEAD 60% | TAIL 53% | B/ATR 0.5
2009-10-05 | Bull | 33.37 / 2.1% | HEAD 18% | TAIL 59% | B/ATR 0.6
2009-10-06 | Bull | 34.26 / 2.3% | HEAD 54% | TAIL 22% | B/ATR 0.7
2009-10-07 | Bull | 34.19 / 0.4% | HEAD 123% | TAIL 108% | B/ATR 0.1
2009-10-08 | Bull | 35.31 / 2.3% | HEAD 11% | TAIL 15% | B/ATR 0.7
2009-10-09 | Bull | 36.27 / 2.5% | HEAD 59% | TAIL 17% | B/ATR 0.8
2009-10-12 | Bear | 35.98 / -1.7% | HEAD 21% | TAIL 41% | B/ATR 0.5
2009-10-13 | Bull | 36.75 / 2.2% | HEAD 19% | TAIL 24% | B/ATR 0.7
2009-10-14 | Bull | 37.08 / 0.4% | HEAD 138% | TAIL 200% | B/ATR 0.1
2009-10-15 | Bull | 37.24 / 1.1% | HEAD 0% | TAIL 83% | B/ATR 0.4
2009-10-16 | Bull | 37.2 / 0.2% | HEAD 317% | TAIL 366% | B/ATR 0.1
2009-10-19 | Bull | 37.17 / 0.1% | HEAD 2000% | TAIL 2050% | B/ATR 0.0
2009-10-20 | Bull | 38.42 / 3.4% | HEAD 6% | TAIL 0% | B/ATR 1.1
2009-10-21 | Bear | 38.29 / -0.5% | HEAD 400% | TAIL 50% | B/ATR 0.2
2009-10-22 | Bull | 38.55 / 1.0% | HEAD 49% | TAIL 41% | B/ATR 0.3
2009-10-23 | Bear | 38.0 / -1.1% | HEAD 11% | TAIL 45% | B/ATR 0.4
2009-10-26 | Bear | 37.24 / -2.6% | HEAD 60% | TAIL 6% | B/ATR 0.9
2009-10-27 | Bear | 35.87 / -3.7% | HEAD 5% | TAIL 10% | B/ATR 1.2
2009-10-28 | Bear | 33.63 / -6.1% | HEAD 0% | TAIL 5% | B/ATR 1.9
2009-10-29 | Bull | 34.76 / 3.0% | HEAD 26% | TAIL 12% | B/ATR 0.9
2009-10-30 | Bear | 33.65 / -3.4% | HEAD 13% | TAIL 24% | B/ATR 1.0
2009-11-02 | Bull | 34.64 / 3.3% | HEAD 2% | TAIL 12% | B/ATR 1.0
2009-11-03 | Bull | 37.53 / 1.5% | HEAD 22% | TAIL 307% | B/ATR 0.5
2009-11-04 | Bull | 38.07 / 1.4% | HEAD 109% | TAIL 0% | B/ATR 0.5
2009-11-05 | Bull | 39.45 / 2.9% | HEAD 0% | TAIL 10% | B/ATR 1.0
2009-11-06 | Bull | 39.67 / 1.0% | HEAD 61% | TAIL 76% | B/ATR 0.3
2009-11-09 | Bull | 40.0 / 0.1% | HEAD 125% | TAIL 500% | B/ATR 0.0
2009-11-10 | Bull | 40.9 / 2.3% | HEAD 23% | TAIL 3% | B/ATR 0.8
2009-11-11 | Bull | 41.8 / 1.1% | HEAD 39% | TAIL 71% | B/ATR 0.4
2009-11-12 | Bear | 41.62 / -0.6% | HEAD 15% | TAIL 126% | B/ATR 0.2
2009-11-13 | Bear | 41.88 / -0.1% | HEAD 40% | TAIL 840% | B/ATR 0.0
2009-11-16 | Bull | 43.15 / 2.7% | HEAD 20% | TAIL 8% | B/ATR 1.0
2009-11-17 | Bull | 43.58 / 1.2% | HEAD 23% | TAIL 45% | B/ATR 0.5
2009-11-18 | Bear | 43.64 / -0.1% | HEAD 1267% | TAIL 1667% | B/ATR 0.0
2009-11-19 | Bear | 42.69 / -1.0% | HEAD 0% | TAIL 91% | B/ATR 0.4
2009-11-20 | Bull | 42.69 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-11-23 | Bull | 43.53 / 2.1% | HEAD 22% | TAIL 0% | B/ATR 0.8
2009-11-24 | Bear | 43.26 / -0.8% | HEAD 0% | TAIL 191% | B/ATR 0.3
2009-11-25 | Bear | 43.36 / -0.3% | HEAD 36% | TAIL 336% | B/ATR 0.1
2009-11-27 | Bear | 42.41 / -0.2% | HEAD 110% | TAIL 810% | B/ATR 0.1
2009-11-30 | Bear | 41.94 / -1.1% | HEAD 26% | TAIL 74% | B/ATR 0.4
2009-12-01 | Bull | 43.98 / 3.4% | HEAD 31% | TAIL 6% | B/ATR 1.3
2009-12-02 | Bear | 43.24 / -1.6% | HEAD 41% | TAIL 31% | B/ATR 0.6
2009-12-03 | Bear | 42.77 / -1.1% | HEAD 43% | TAIL 23% | B/ATR 0.4
2009-12-04 | Bear | 43.35 / -0.0% | HEAD 2750% | TAIL 4100% | B/ATR 0.0
2009-12-07 | Bear | 43.32 / -0.4% | HEAD 122% | TAIL 78% | B/ATR 0.2
2009-12-08 | Bull | 43.25 / 0.0% | HEAD 3400% | TAIL 6400% | B/ATR 0.0
2009-12-09 | Bear | 42.55 / -0.8% | HEAD 0% | TAIL 162% | B/ATR 0.3
2009-12-10 | Bull | 42.74 / 0.0% | HEAD 1750% | TAIL 1600% | B/ATR 0.0
2009-12-11 | Bear | 41.17 / -1.5% | HEAD 36% | TAIL 80% | B/ATR 0.5
2009-12-14 | Bull | 41.77 / 0.9% | HEAD 54% | TAIL 0% | B/ATR 0.3
2009-12-15 | Bull | 41.97 / 1.3% | HEAD 52% | TAIL 33% | B/ATR 0.5
2009-12-16 | Bull | 42.13 / 0.5% | HEAD 240% | TAIL 100% | B/ATR 0.2
2009-12-17 | Bear | 41.25 / -1.1% | HEAD 64% | TAIL 42% | B/ATR 0.4
2009-12-18 | Bear | 40.95 / -1.3% | HEAD 0% | TAIL 71% | B/ATR 0.5
2009-12-21 | Bull | 40.73 / 0.3% | HEAD 576% | TAIL 257% | B/ATR 0.1
2009-12-22 | Bear | 40.52 / -0.6% | HEAD 126% | TAIL 117% | B/ATR 0.2
2009-12-23 | Bear | 40.25 / -0.7% | HEAD 145% | TAIL 34% | B/ATR 0.3
2009-12-24 | Bull | 40.84 / 1.0% | HEAD 56% | TAIL 21% | B/ATR 0.3
2009-12-28 | Bear | 40.28 / -1.5% | HEAD 53% | TAIL 27% | B/ATR 0.5
2009-12-29 | Bull | 40.8 / 0.3% | HEAD 100% | TAIL 125% | B/ATR 0.1
2009-12-30 | Bear | 40.74 / -0.3% | HEAD 18% | TAIL 145% | B/ATR 0.1
2009-12-31 | Bull | 40.57 / 0.0% | HEAD 1450% | TAIL 200% | B/ATR 0.0
2010-01-04 | Bull | 41.33 / 1.2% | HEAD 84% | TAIL 0% | B/ATR 0.4
2010-01-05 | Bull | 42.08 / 1.5% | HEAD 37% | TAIL 44% | B/ATR 0.6
2010-01-06 | Bull | 42.86 / 1.2% | HEAD 57% | TAIL 0% | B/ATR 0.5
2010-01-07 | Bull | 43.01 / 0.5% | HEAD 60% | TAIL 50% | B/ATR 0.2
2010-01-08 | Bull | 43.7 / 2.1% | HEAD 9% | TAIL 0% | B/ATR 0.8
2010-01-11 | Bear | 43.58 / -0.4% | HEAD 0% | TAIL 212% | B/ATR 0.2
2010-01-12 | Bear | 42.99 / -0.7% | HEAD 97% | TAIL 142% | B/ATR 0.3
2010-01-13 | Bull | 43.06 / 0.6% | HEAD 36% | TAIL 272% | B/ATR 0.2
2010-01-14 | Bull | 43.06 / 0.0% | HEAD 3900% | TAIL 2500% | B/ATR 0.0
2010-01-15 | Bull | 44.55 / 3.1% | HEAD 34% | TAIL 5% | B/ATR 1.2
2010-01-19 | Bull | 45.03 / 1.0% | HEAD 30% | TAIL 31% | B/ATR 0.4
2010-01-20 | Bear | 43.88 / -2.4% | HEAD 20% | TAIL 9% | B/ATR 1.0
2010-01-21 | Bear | 42.56 / -3.3% | HEAD 21% | TAIL 4% | B/ATR 1.3
2010-01-22 | Bear | 41.28 / -2.9% | HEAD 7% | TAIL 13% | B/ATR 1.1
2010-01-25 | Bear | 41.2 / -0.9% | HEAD 45% | TAIL 24% | B/ATR 0.3
2010-01-26 | Bear | 40.87 / -0.3% | HEAD 131% | TAIL 392% | B/ATR 0.1
2010-01-27 | Bear | 40.5 / -0.6% | HEAD 56% | TAIL 200% | B/ATR 0.2
2010-01-28 | Bull | 41.08 / 0.6% | HEAD 142% | TAIL 125% | B/ATR 0.2
2010-01-29 | Bear | 38.85 / -5.7% | HEAD 0% | TAIL 1% | B/ATR 2.1
2010-02-01 | Bull | 39.48 / 0.8% | HEAD 3% | TAIL 109% | B/ATR 0.3
2010-02-02 | Bull | 40.71 / 2.4% | HEAD 14% | TAIL 30% | B/ATR 0.9
2010-02-03 | Bear | 40.19 / -0.8% | HEAD 81% | TAIL 61% | B/ATR 0.3
2010-02-04 | Bear | 38.58 / -2.9% | HEAD 18% | TAIL 2% | B/ATR 1.1
2010-02-05 | Bear | 38.45 / -0.3% | HEAD 400% | TAIL 670% | B/ATR 0.1
2010-02-08 | Bear | 38.01 / -0.9% | HEAD 0% | TAIL 109% | B/ATR 0.3
2010-02-09 | Bear | 37.87 / -1.1% | HEAD 14% | TAIL 95% | B/ATR 0.4
2010-02-10 | Bear | 37.23 / -1.7% | HEAD 19% | TAIL 27% | B/ATR 0.6
2010-02-11 | Bull | 38.06 / 2.0% | HEAD 11% | TAIL 29% | B/ATR 0.7
2010-02-12 | Bull | 38.72 / 2.4% | HEAD 0% | TAIL 52% | B/ATR 0.8
2010-02-16 | Bull | 39.76 / 1.6% | HEAD 24% | TAIL 32% | B/ATR 0.6
2010-02-17 | Bear | 40.0 / -0.1% | HEAD 783% | TAIL 499% | B/ATR 0.1
2010-02-18 | Bull | 40.9 / 1.9% | HEAD 12% | TAIL 5% | B/ATR 0.7
2010-02-19 | Bear | 40.07 / -1.5% | HEAD 8% | TAIL 15% | B/ATR 0.6
2010-02-22 | Bear | 39.43 / -2.2% | HEAD 0% | TAIL 121% | B/ATR 0.8
2010-02-23 | Bear | 38.25 / -2.4% | HEAD 21% | TAIL 42% | B/ATR 0.9
2010-02-24 | Bull | 39.01 / 1.8% | HEAD 60% | TAIL 125% | B/ATR 0.6
2010-02-25 | Bull | 39.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-02-26 | Bull | 40.05 / 3.1% | HEAD 26% | TAIL 49% | B/ATR 1.1
2010-03-01 | Bull | 41.35 / 3.6% | HEAD 8% | TAIL 19% | B/ATR 1.3
2010-03-02 | Bull | 42.0 / 1.7% | HEAD 80% | TAIL 0% | B/ATR 0.6
2010-03-03 | Bull | 42.62 / 1.0% | HEAD 121% | TAIL 14% | B/ATR 0.4
2010-03-04 | Bear | 42.24 / -1.3% | HEAD 50% | TAIL 35% | B/ATR 0.5
2010-03-05 | Bull | 42.84 / 0.3% | HEAD 167% | TAIL 125% | B/ATR 0.1
2010-03-08 | Bear | 42.66 / -0.9% | HEAD 0% | TAIL 130% | B/ATR 0.3
2010-03-09 | Bull | 43.22 / 2.2% | HEAD 1% | TAIL 0% | B/ATR 0.8
2010-03-10 | Bear | 42.77 / -1.0% | HEAD 0% | TAIL 82% | B/ATR 0.4
2010-03-11 | Bull | 42.99 / 0.5% | HEAD 0% | TAIL 190% | B/ATR 0.2
2010-03-12 | Bull | 43.65 / 0.9% | HEAD 22% | TAIL 34% | B/ATR 0.4
2010-03-15 | Bear | 43.19 / -1.0% | HEAD 7% | TAIL 58% | B/ATR 0.4
2010-03-16 | Bull | 43.58 / 0.4% | HEAD 33% | TAIL 317% | B/ATR 0.2
2010-03-17 | Bear | 43.5 / -0.2% | HEAD 344% | TAIL 222% | B/ATR 0.1
2010-03-18 | Bull | 44.14 / 1.2% | HEAD 11% | TAIL 85% | B/ATR 0.5
2010-03-19 | Bear | 42.85 / -2.7% | HEAD 13% | TAIL 21% | B/ATR 1.1
2010-03-22 | Bull | 42.99 / 0.5% | HEAD 29% | TAIL 171% | B/ATR 0.2
2010-03-23 | Bull | 44.27 / 3.2% | HEAD 17% | TAIL 1% | B/ATR 1.3
2010-03-24 | Bear | 44.13 / -0.1% | HEAD 133% | TAIL 1267% | B/ATR 0.0
2010-03-25 | Bear | 44.41 / -0.1% | HEAD 883% | TAIL 533% | B/ATR 0.1
2010-03-26 | Bull | 44.62 / 0.5% | HEAD 60% | TAIL 260% | B/ATR 0.2
2010-03-29 | Bull | 46.1 / 2.6% | HEAD 50% | TAIL 15% | B/ATR 1.1
2010-03-30 | Bear | 46.45 / -0.2% | HEAD 111% | TAIL 600% | B/ATR 0.1
2010-03-31 | Bull | 46.12 / 1.3% | HEAD 81% | TAIL 0% | B/ATR 0.5
2010-04-01 | Bull | 47.66 / 2.7% | HEAD 20% | TAIL 2% | B/ATR 1.1
2010-04-05 | Bear | 46.47 / -3.1% | HEAD 0% | TAIL 19% | B/ATR 1.4
2010-04-06 | Bear | 46.53 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.4
2010-04-07 | Bear | 46.44 / -0.4% | HEAD 82% | TAIL 294% | B/ATR 0.2
2010-04-08 | Bear | 45.96 / -0.9% | HEAD 0% | TAIL 153% | B/ATR 0.4
2010-04-09 | Bull | 46.12 / 0.3% | HEAD 92% | TAIL 327% | B/ATR 0.1
2010-04-12 | Bear | 45.46 / -1.4% | HEAD 0% | TAIL 9% | B/ATR 0.6
2010-04-13 | Bear | 44.79 / -1.0% | HEAD 17% | TAIL 204% | B/ATR 0.4
2010-04-14 | Bull | 46.31 / 3.2% | HEAD 6% | TAIL 2% | B/ATR 1.3
2010-04-15 | Bull | 46.11 / 0.2% | HEAD 787% | TAIL 435% | B/ATR 0.1
2010-04-16 | Bear | 45.04 / -2.4% | HEAD 28% | TAIL 42% | B/ATR 1.0
2010-04-19 | Bear | 44.25 / -1.2% | HEAD 17% | TAIL 75% | B/ATR 0.5
2010-04-20 | Bull | 45.89 / 3.2% | HEAD 8% | TAIL 0% | B/ATR 1.3
2010-04-21 | Bull | 45.95 / 0.0% | HEAD 6200% | TAIL 3700% | B/ATR 0.0
2010-04-22 | Bull | 46.54 / 2.2% | HEAD 4% | TAIL 37% | B/ATR 0.9
2010-04-23 | Bull | 48.45 / 4.2% | HEAD 2% | TAIL 14% | B/ATR 1.8
2010-04-26 | Bear | 48.15 / -0.7% | HEAD 49% | TAIL 60% | B/ATR 0.3
2010-04-27 | Bear | 46.7 / -1.9% | HEAD 29% | TAIL 28% | B/ATR 0.8
2010-04-28 | Bull | 47.31 / 0.0% | HEAD 4100% | TAIL 5600% | B/ATR 0.0
2010-04-29 | Bull | 48.34 / 1.8% | HEAD 42% | TAIL 0% | B/ATR 0.8
2010-04-30 | Bull | 48.25 / 0.2% | HEAD 459% | TAIL 200% | B/ATR 0.1
2010-05-03 | Bull | 49.01 / 0.4% | HEAD 261% | TAIL 167% | B/ATR 0.2
2010-05-04 | Bear | 49.95 / -1.3% | HEAD 362% | TAIL 50% | B/ATR 0.6
2010-05-05 | Bull | 49.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-05-06 | Bear | 46.25 / -2.5% | HEAD 76% | TAIL 209% | B/ATR 1.0
2010-05-07 | Bear | 45.88 / -1.1% | HEAD 26% | TAIL 213% | B/ATR 0.5
2010-05-10 | Bear | 46.93 / -3.1% | HEAD 23% | TAIL 9% | B/ATR 1.3
2010-05-11 | Bull | 46.67 / 0.7% | HEAD 115% | TAIL 94% | B/ATR 0.3
2010-05-12 | Bull | 47.12 / 0.6% | HEAD 122% | TAIL 104% | B/ATR 0.2
2010-05-13 | Bull | 48.27 / 1.1% | HEAD 183% | TAIL 4% | B/ATR 0.5
2010-05-14 | Bear | 47.02 / -2.0% | HEAD 21% | TAIL 54% | B/ATR 0.8
2010-05-17 | Bear | 46.52 / -1.2% | HEAD 82% | TAIL 162% | B/ATR 0.5
2010-05-18 | Bear | 45.98 / -1.7% | HEAD 82% | TAIL 20% | B/ATR 0.7
2010-05-19 | Bull | 46.27 / 1.2% | HEAD 25% | TAIL 193% | B/ATR 0.5
2010-05-20 | Bear | 43.64 / -2.5% | HEAD 92% | TAIL 44% | B/ATR 1.0
2010-05-21 | Bull | 44.18 / 3.5% | HEAD 53% | TAIL 24% | B/ATR 1.3
2010-05-24 | Bear | 43.92 / -0.4% | HEAD 258% | TAIL 158% | B/ATR 0.2
2010-05-25 | Bull | 43.55 / 1.1% | HEAD 43% | TAIL 161% | B/ATR 0.4
2010-05-26 | Bear | 43.3 / -0.9% | HEAD 211% | TAIL 34% | B/ATR 0.3
2010-05-27 | Bull | 45.52 / 3.1% | HEAD 4% | TAIL 7% | B/ATR 1.2
2010-05-28 | Bear | 45.15 / -1.4% | HEAD 0% | TAIL 45% | B/ATR 0.5
2010-06-01 | Bear | 44.39 / -0.6% | HEAD 232% | TAIL 14% | B/ATR 0.2
2010-06-02 | Bull | 46.55 / 4.5% | HEAD 2% | TAIL 0% | B/ATR 1.7
2010-06-03 | Bull | 46.93 / 1.1% | HEAD 82% | TAIL 10% | B/ATR 0.4
2010-06-04 | Bear | 44.75 / -2.7% | HEAD 19% | TAIL 14% | B/ATR 1.0
2010-06-07 | Bear | 43.3 / -3.5% | HEAD 1% | TAIL 0% | B/ATR 1.3
2010-06-08 | Bear | 43.48 / -0.5% | HEAD 17% | TAIL 338% | B/ATR 0.2
2010-06-09 | Bear | 43.82 / -0.1% | HEAD 3133% | TAIL 833% | B/ATR 0.0
2010-06-10 | Bull | 46.28 / 3.7% | HEAD 7% | TAIL 20% | B/ATR 1.3
2010-06-11 | Bull | 47.14 / 2.5% | HEAD 7% | TAIL 11% | B/ATR 0.9
2010-06-14 | Bear | 46.57 / -1.1% | HEAD 70% | TAIL 50% | B/ATR 0.4
2010-06-15 | Bull | 47.92 / 2.7% | HEAD 5% | TAIL 16% | B/ATR 1.0
2010-06-16 | Bull | 48.25 / 1.8% | HEAD 52% | TAIL 8% | B/ATR 0.7
2010-06-17 | Bear | 48.08 / -0.9% | HEAD 0% | TAIL 84% | B/ATR 0.3
2010-06-18 | Bull | 49.34 / 2.6% | HEAD 24% | TAIL 11% | B/ATR 1.0
2010-06-21 | Bear | 48.95 / -2.0% | HEAD 7% | TAIL 30% | B/ATR 0.8
2010-06-22 | Bear | 48.24 / -1.7% | HEAD 107% | TAIL 6% | B/ATR 0.6
2010-06-23 | Bear | 47.56 / -1.2% | HEAD 33% | TAIL 47% | B/ATR 0.5
2010-06-24 | Bull | 47.26 / 0.8% | HEAD 130% | TAIL 0% | B/ATR 0.3
2010-06-25 | Bull | 47.75 / 1.1% | HEAD 67% | TAIL 28% | B/ATR 0.4
2010-06-28 | Bear | 47.33 / -1.7% | HEAD 5% | TAIL 10% | B/ATR 0.6
2010-06-29 | Bear | 46.27 / -1.0% | HEAD 0% | TAIL 139% | B/ATR 0.4
2010-06-30 | Bull | 46.05 / 0.2% | HEAD 1330% | TAIL 10% | B/ATR 0.1
2010-07-01 | Bear | 46.34 / -0.2% | HEAD 110% | TAIL 1390% | B/ATR 0.1
2010-07-02 | Bear | 46.01 / -3.8% | HEAD 1% | TAIL 22% | B/ATR 1.4
2010-07-06 | Bear | 45.61 / -2.6% | HEAD 7% | TAIL 26% | B/ATR 0.9
2010-07-07 | Bull | 47.76 / 4.9% | HEAD 2% | TAIL 9% | B/ATR 1.7
2010-07-08 | Bull | 48.11 / 0.2% | HEAD 327% | TAIL 436% | B/ATR 0.1
2010-07-09 | Bull | 48.64 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-12 | Bear | 48.51 / -0.3% | HEAD 182% | TAIL 194% | B/ATR 0.1
2010-07-13 | Bear | 48.56 / -0.6% | HEAD 29% | TAIL 146% | B/ATR 0.2
2010-07-14 | Bull | 49.02 / 1.7% | HEAD 19% | TAIL 51% | B/ATR 0.6
2010-07-15 | Bull | 50.06 / 1.4% | HEAD 19% | TAIL 66% | B/ATR 0.5
2010-07-16 | Bear | 49.08 / -1.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2010-07-19 | Bear | 48.93 / -0.5% | HEAD 119% | TAIL 215% | B/ATR 0.2
2010-07-20 | Bull | 49.15 / 0.6% | HEAD 11% | TAIL 311% | B/ATR 0.2
2010-07-21 | Bear | 49.5 / -0.4% | HEAD 178% | TAIL 150% | B/ATR 0.1
2010-07-22 | Bear | 49.24 / -1.5% | HEAD 49% | TAIL 29% | B/ATR 0.6
2010-07-23 | Bull | 50.1 / 2.1% | HEAD 2% | TAIL 22% | B/ATR 0.8
2010-07-26 | Bull | 51.3 / 3.0% | HEAD 15% | TAIL 0% | B/ATR 1.1
2010-07-27 | Bear | 51.14 / -1.1% | HEAD 12% | TAIL 7% | B/ATR 0.4
2010-07-28 | Bear | 50.56 / -1.0% | HEAD 65% | TAIL 47% | B/ATR 0.4
2010-07-29 | Bear | 50.22 / -0.9% | HEAD 71% | TAIL 169% | B/ATR 0.3
2010-07-30 | Bull | 49.64 / 0.4% | HEAD 245% | TAIL 100% | B/ATR 0.2
2010-08-02 | Bear | 49.19 / -2.1% | HEAD 15% | TAIL 9% | B/ATR 0.8
2010-08-03 | Bull | 54.93 / 3.4% | HEAD 49% | TAIL 33% | B/ATR 1.4
2010-08-04 | Bull | 56.38 / 2.8% | HEAD 8% | TAIL 72% | B/ATR 1.1
2010-08-05 | Bear | 55.15 / -1.9% | HEAD 16% | TAIL 38% | B/ATR 0.8
2010-08-06 | Bull | 56.49 / 2.9% | HEAD 9% | TAIL 0% | B/ATR 1.2
2010-08-09 | Bull | 57.24 / 0.1% | HEAD 600% | TAIL 880% | B/ATR 0.0
2010-08-10 | Bull | 56.72 / 0.4% | HEAD 395% | TAIL 191% | B/ATR 0.2
2010-08-11 | Bear | 55.06 / -1.5% | HEAD 5% | TAIL 13% | B/ATR 0.6
2010-08-12 | Bull | 54.56 / 0.4% | HEAD 15% | TAIL 240% | B/ATR 0.1
2010-08-13 | Bull | 54.55 / 0.6% | HEAD 256% | TAIL 37% | B/ATR 0.2
2010-08-16 | Bull | 55.24 / 1.9% | HEAD 6% | TAIL 26% | B/ATR 0.8
2010-08-17 | Bull | 56.75 / 2.4% | HEAD 62% | TAIL 12% | B/ATR 1.0
2010-08-18 | Bear | 56.18 / -0.8% | HEAD 73% | TAIL 0% | B/ATR 0.3
2010-08-19 | Bear | 55.48 / -1.1% | HEAD 0% | TAIL 74% | B/ATR 0.4
2010-08-20 | Bull | 55.44 / 0.1% | HEAD 500% | TAIL 1367% | B/ATR 0.0
2010-08-23 | Bull | 55.84 / 0.5% | HEAD 533% | TAIL 0% | B/ATR 0.2
2010-08-24 | Bear | 54.64 / -0.9% | HEAD 59% | TAIL 96% | B/ATR 0.4
2010-08-25 | Bear | 54.07 / -0.2% | HEAD 185% | TAIL 646% | B/ATR 0.1
2010-08-26 | Bear | 53.19 / -1.1% | HEAD 212% | TAIL 12% | B/ATR 0.4
2010-08-27 | Bull | 55.05 / 2.5% | HEAD 39% | TAIL 67% | B/ATR 0.9
