2013-10-04 | Bear | 87.04 / -0.5% | HEAD 63% | TAIL 75% | B/ATR 0.3
2013-10-07 | Bear | 86.58 / -0.1% | HEAD 1260% | TAIL 220% | B/ATR 0.0
2013-10-08 | Bear | 85.94 / -0.6% | HEAD 127% | TAIL 8% | B/ATR 0.4
2013-10-09 | Bear | 84.16 / -2.2% | HEAD 18% | TAIL 0% | B/ATR 1.5
2013-10-10 | Bull | 86.16 / 1.6% | HEAD 3% | TAIL 0% | B/ATR 1.0
2013-10-11 | Bear | 85.03 / -1.5% | HEAD 33% | TAIL 25% | B/ATR 1.0
2013-10-14 | Bull | 86.69 / 2.4% | HEAD 18% | TAIL 2% | B/ATR 1.5
2013-10-15 | Bear | 85.5 / -1.2% | HEAD 0% | TAIL 10% | B/ATR 0.8
2013-10-16 | Bull | 86.09 / 0.2% | HEAD 114% | TAIL 393% | B/ATR 0.1
2013-10-17 | Bull | 86.89 / 1.2% | HEAD 58% | TAIL 4% | B/ATR 0.8
2013-10-18 | Bull | 86.93 / 0.1% | HEAD 387% | TAIL 925% | B/ATR 0.1
2013-10-21 | Bull | 86.85 / 0.2% | HEAD 57% | TAIL 124% | B/ATR 0.2
2013-10-22 | Bull | 87.78 / 1.2% | HEAD 14% | TAIL 55% | B/ATR 0.8
2013-10-23 | Bull | 88.12 / 0.8% | HEAD 97% | TAIL 15% | B/ATR 0.5
2013-10-24 | Bear | 88.18 / -0.5% | HEAD 119% | TAIL 36% | B/ATR 0.4
2013-10-25 | Bull | 88.6 / 0.9% | HEAD 6% | TAIL 10% | B/ATR 0.6
2013-10-28 | Bull | 89.9 / 1.3% | HEAD 41% | TAIL 19% | B/ATR 0.9
2013-10-29 | Bull | 90.36 / 0.3% | HEAD 54% | TAIL 269% | B/ATR 0.2
2013-10-30 | Bear | 89.34 / -1.4% | HEAD 6% | TAIL 2% | B/ATR 0.9
2013-10-31 | Bear | 89.12 / -0.1% | HEAD 791% | TAIL 291% | B/ATR 0.1
2013-11-01 | Bull | 89.76 / 0.4% | HEAD 97% | TAIL 40% | B/ATR 0.3
2013-11-04 | Bull | 90.25 / 0.1% | HEAD 100% | TAIL 560% | B/ATR 0.1
2013-11-05 | Bull | 90.13 / 0.1% | HEAD 600% | TAIL 400% | B/ATR 0.0
2013-11-06 | Bull | 91.01 / 0.6% | HEAD 40% | TAIL 28% | B/ATR 0.4
2013-11-07 | Bear | 89.97 / -1.2% | HEAD 20% | TAIL 36% | B/ATR 0.8
2013-11-08 | Bear | 89.41 / -0.4% | HEAD 15% | TAIL 212% | B/ATR 0.3
2013-11-11 | Bull | 89.73 / 0.4% | HEAD 335% | TAIL 30% | B/ATR 0.3
2013-11-12 | Bull | 89.75 / 0.2% | HEAD 7% | TAIL 557% | B/ATR 0.1
2013-11-13 | Bull | 90.62 / 1.4% | HEAD 8% | TAIL 3% | B/ATR 0.9
2013-11-14 | Bull | 90.7 / 0.0% | HEAD 1800% | TAIL 267% | B/ATR 0.0
2013-11-15 | Bull | 91.36 / 0.9% | HEAD 5% | TAIL 9% | B/ATR 0.6
2013-11-18 | Bull | 91.64 / 0.4% | HEAD 53% | TAIL 0% | B/ATR 0.2
2013-11-19 | Bull | 91.47 / 0.0% | HEAD 1050% | TAIL 2050% | B/ATR 0.0
2013-11-20 | Bear | 89.3 / -2.4% | HEAD 13% | TAIL 31% | B/ATR 1.7
2013-11-21 | Bear | 86.6 / -0.8% | HEAD 84% | TAIL 230% | B/ATR 0.6
2013-11-22 | Bull | 86.95 / 0.2% | HEAD 200% | TAIL 294% | B/ATR 0.1
2013-11-25 | Bear | 86.29 / -1.0% | HEAD 5% | TAIL 10% | B/ATR 0.6
2013-11-26 | Bear | 85.48 / -0.7% | HEAD 39% | TAIL 97% | B/ATR 0.5
2013-11-27 | Bull | 85.5 / 0.1% | HEAD 450% | TAIL 315% | B/ATR 0.0
2013-11-29 | Bear | 85.54 / -0.2% | HEAD 124% | TAIL 114% | B/ATR 0.2
2013-12-02 | Bear | 85.07 / -0.3% | HEAD 142% | TAIL 27% | B/ATR 0.2
2013-12-03 | Bull | 85.76 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-12-04 | Bull | 85.91 / 0.7% | HEAD 22% | TAIL 53% | B/ATR 0.5
2013-12-05 | Bear | 85.51 / -0.2% | HEAD 222% | TAIL 222% | B/ATR 0.1
2013-12-06 | Bear | 85.83 / -0.6% | HEAD 50% | TAIL 48% | B/ATR 0.4
2013-12-09 | Bull | 86.35 / 0.4% | HEAD 29% | TAIL 145% | B/ATR 0.2
2013-12-10 | Bear | 85.79 / -0.5% | HEAD 52% | TAIL 89% | B/ATR 0.4
2013-12-11 | Bear | 85.92 / -0.1% | HEAD 311% | TAIL 456% | B/ATR 0.1
2013-12-12 | Bear | 85.32 / -0.5% | HEAD 29% | TAIL 27% | B/ATR 0.3
2013-12-13 | Bear | 85.24 / -0.2% | HEAD 62% | TAIL 162% | B/ATR 0.2
2013-12-16 | Bear | 84.75 / -0.6% | HEAD 0% | TAIL 25% | B/ATR 0.4
2013-12-17 | Bear | 84.65 / -0.1% | HEAD 250% | TAIL 550% | B/ATR 0.0
2013-12-18 | Bull | 85.48 / 0.6% | HEAD 16% | TAIL 241% | B/ATR 0.4
2013-12-19 | Bull | 85.48 / 0.2% | HEAD 133% | TAIL 340% | B/ATR 0.1
2013-12-20 | Bear | 85.52 / -0.0% | HEAD 1033% | TAIL 700% | B/ATR 0.0
2013-12-23 | Bull | 85.25 / 0.5% | HEAD 34% | TAIL 124% | B/ATR 0.3
2013-12-24 | Bull | 85.43 / 0.4% | HEAD 165% | TAIL 24% | B/ATR 0.3
2013-12-26 | Bull | 86.01 / 0.6% | HEAD 25% | TAIL 9% | B/ATR 0.4
2013-12-27 | Bull | 86.74 / 0.6% | HEAD 35% | TAIL 20% | B/ATR 0.4
2013-12-30 | Bull | 86.6 / 0.0% | HEAD 950% | TAIL 2433% | B/ATR 0.0
2013-12-31 | Bull | 87.13 / 0.6% | HEAD 42% | TAIL 42% | B/ATR 0.4
2014-01-02 | Bear | 86.02 / -1.1% | HEAD 20% | TAIL 28% | B/ATR 0.8
2014-01-03 | Bear | 85.53 / -0.8% | HEAD 35% | TAIL 3% | B/ATR 0.6
2014-01-06 | Bear | 84.93 / -0.7% | HEAD 3% | TAIL 61% | B/ATR 0.5
2014-01-07 | Bear | 84.68 / -0.5% | HEAD 125% | TAIL 34% | B/ATR 0.4
2014-01-08 | Bear | 83.27 / -1.5% | HEAD 9% | TAIL 28% | B/ATR 1.0
2014-01-09 | Bull | 83.31 / 0.1% | HEAD 533% | TAIL 1067% | B/ATR 0.0
2014-01-10 | Bear | 82.57 / -1.7% | HEAD 6% | TAIL 12% | B/ATR 1.1
2014-01-13 | Bull | 82.45 / 0.0% | HEAD 5100% | TAIL 1700% | B/ATR 0.0
2014-01-14 | Bear | 82.45 / -0.4% | HEAD 90% | TAIL 48% | B/ATR 0.2
2014-01-15 | Bull | 83.08 / 0.8% | HEAD 35% | TAIL 16% | B/ATR 0.5
2014-01-16 | Bull | 84.52 / 1.9% | HEAD 2% | TAIL 22% | B/ATR 1.3
2014-01-17 | Bear | 83.33 / -1.0% | HEAD 16% | TAIL 16% | B/ATR 0.7
2014-01-21 | Bear | 83.99 / -0.4% | HEAD 67% | TAIL 176% | B/ATR 0.3
2014-01-22 | Bull | 84.19 / 0.3% | HEAD 81% | TAIL 174% | B/ATR 0.2
2014-01-23 | Bear | 83.54 / -0.1% | HEAD 1143% | TAIL 771% | B/ATR 0.1
2014-01-24 | Bear | 81.5 / -1.8% | HEAD 15% | TAIL 0% | B/ATR 1.2
2014-01-27 | Bear | 80.78 / -1.0% | HEAD 27% | TAIL 1% | B/ATR 0.7
2014-01-28 | Bear | 80.81 / -0.1% | HEAD 150% | TAIL 375% | B/ATR 0.1
2014-01-29 | Bear | 79.44 / -1.3% | HEAD 0% | TAIL 108% | B/ATR 0.8
2014-01-30 | Bear | 79.09 / -0.7% | HEAD 37% | TAIL 31% | B/ATR 0.4
2014-01-31 | Bear | 78.14 / -0.2% | HEAD 376% | TAIL 559% | B/ATR 0.1
2014-02-03 | Bear | 75.39 / -3.5% | HEAD 4% | TAIL 4% | B/ATR 2.2
2014-02-04 | Bull | 76.88 / 1.4% | HEAD 34% | TAIL 27% | B/ATR 0.8
2014-02-05 | Bull | 76.9 / 0.4% | HEAD 53% | TAIL 147% | B/ATR 0.3
2014-02-06 | Bull | 78.11 / 1.6% | HEAD 55% | TAIL 18% | B/ATR 1.0
2014-02-07 | Bull | 80.25 / 2.5% | HEAD 2% | TAIL 8% | B/ATR 1.6
2014-02-10 | Bear | 78.81 / -1.4% | HEAD 13% | TAIL 32% | B/ATR 0.9
2014-02-11 | Bull | 79.46 / 1.1% | HEAD 5% | TAIL 71% | B/ATR 0.7
2014-02-12 | Bear | 78.44 / -1.5% | HEAD 2% | TAIL 11% | B/ATR 1.0
2014-02-13 | Bull | 79.24 / 1.3% | HEAD 8% | TAIL 71% | B/ATR 0.8
2014-02-14 | Bull | 80.39 / 1.7% | HEAD 12% | TAIL 11% | B/ATR 1.1
2014-02-18 | Bear | 80.01 / -0.2% | HEAD 365% | TAIL 5% | B/ATR 0.2
2014-02-19 | Bear | 79.6 / -0.2% | HEAD 250% | TAIL 59% | B/ATR 0.1
2014-02-20 | Bull | 79.71 / 0.1% | HEAD 550% | TAIL 475% | B/ATR 0.1
2014-02-21 | Bear | 78.97 / -0.8% | HEAD 45% | TAIL 10% | B/ATR 0.5
2014-02-24 | Bull | 79.17 / 0.5% | HEAD 124% | TAIL 71% | B/ATR 0.3
2014-02-25 | Bull | 79.93 / 0.7% | HEAD 30% | TAIL 13% | B/ATR 0.4
2014-02-26 | Bear | 79.5 / -0.7% | HEAD 5% | TAIL 105% | B/ATR 0.4
2014-02-27 | Bull | 80.78 / 1.6% | HEAD 28% | TAIL 12% | B/ATR 1.0
2014-02-28 | Bear | 80.91 / -0.3% | HEAD 176% | TAIL 160% | B/ATR 0.2
2014-03-03 | Bull | 80.45 / 0.2% | HEAD 260% | TAIL 240% | B/ATR 0.2
2014-03-04 | Bull | 81.58 / 0.7% | HEAD 48% | TAIL 2% | B/ATR 0.5
2014-03-05 | Bear | 81.07 / -1.0% | HEAD 1% | TAIL 37% | B/ATR 0.6
2014-03-06 | Bear | 80.91 / -0.4% | HEAD 103% | TAIL 40% | B/ATR 0.2
2014-03-07 | Bear | 80.34 / -0.8% | HEAD 3% | TAIL 165% | B/ATR 0.5
2014-03-10 | Bull | 80.43 / 0.1% | HEAD 127% | TAIL 255% | B/ATR 0.1
2014-03-11 | Bear | 79.52 / -1.4% | HEAD 21% | TAIL 34% | B/ATR 0.9
2014-03-12 | Bull | 79.17 / 0.0% | HEAD 1400% | TAIL 1800% | B/ATR 0.0
2014-03-13 | Bear | 79.23 / -0.2% | HEAD 267% | TAIL 94% | B/ATR 0.1
2014-03-14 | Bull | 79.89 / 0.8% | HEAD 93% | TAIL 11% | B/ATR 0.5
2014-03-17 | Bull | 80.28 / 0.3% | HEAD 148% | TAIL 4% | B/ATR 0.2
2014-03-18 | Bull | 80.47 / 0.2% | HEAD 231% | TAIL 74% | B/ATR 0.2
2014-03-19 | Bear | 79.66 / -1.0% | HEAD 90% | TAIL 31% | B/ATR 0.6
2014-03-20 | Bull | 80.43 / 1.0% | HEAD 4% | TAIL 22% | B/ATR 0.6
2014-03-21 | Bear | 81.0 / -0.1% | HEAD 400% | TAIL 511% | B/ATR 0.1
2014-03-24 | Bear | 80.42 / -0.9% | HEAD 10% | TAIL 16% | B/ATR 0.6
2014-03-25 | Bull | 80.2 / 0.7% | HEAD 31% | TAIL 2% | B/ATR 0.4
2014-03-26 | Bull | 80.42 / 0.3% | HEAD 256% | TAIL 0% | B/ATR 0.2
2014-03-27 | Bear | 80.07 / -0.2% | HEAD 100% | TAIL 78% | B/ATR 0.1
2014-03-28 | Bull | 81.02 / 1.0% | HEAD 0% | TAIL 7% | B/ATR 0.6
2014-03-31 | Bull | 81.87 / 0.8% | HEAD 12% | TAIL 31% | B/ATR 0.5
2014-04-01 | Bull | 82.21 / 0.6% | HEAD 26% | TAIL 9% | B/ATR 0.4
2014-04-02 | Bull | 82.46 / 0.2% | HEAD 29% | TAIL 114% | B/ATR 0.1
2014-04-03 | Bear | 82.28 / -0.3% | HEAD 60% | TAIL 112% | B/ATR 0.2
2014-04-04 | Bear | 82.81 / -0.1% | HEAD 183% | TAIL 242% | B/ATR 0.1
2014-04-07 | Bull | 82.89 / 0.2% | HEAD 331% | TAIL 23% | B/ATR 0.1
2014-04-08 | Bull | 83.82 / 1.0% | HEAD 49% | TAIL 0% | B/ATR 0.7
2014-04-09 | Bear | 83.88 / -0.1% | HEAD 75% | TAIL 763% | B/ATR 0.1
2014-04-10 | Bear | 83.52 / -0.7% | HEAD 159% | TAIL 29% | B/ATR 0.5
2014-04-11 | Bear | 83.14 / -0.3% | HEAD 286% | TAIL 195% | B/ATR 0.2
2014-04-14 | Bull | 84.17 / 0.6% | HEAD 58% | TAIL 56% | B/ATR 0.4
2014-04-15 | Bull | 84.38 / 0.3% | HEAD 34% | TAIL 185% | B/ATR 0.2
2014-04-16 | Bull | 84.79 / 0.0% | HEAD 75% | TAIL 1625% | B/ATR 0.0
2014-04-17 | Bear | 83.15 / -0.6% | HEAD 91% | TAIL 219% | B/ATR 0.4
2014-04-21 | Bull | 83.5 / 0.6% | HEAD 21% | TAIL 92% | B/ATR 0.4
2014-04-22 | Bull | 83.54 / 0.2% | HEAD 184% | TAIL 205% | B/ATR 0.2
2014-04-23 | Bear | 83.35 / -0.2% | HEAD 321% | TAIL 71% | B/ATR 0.1
2014-04-24 | Bull | 83.49 / 0.3% | HEAD 179% | TAIL 66% | B/ATR 0.2
2014-04-25 | Bull | 84.11 / 0.9% | HEAD 13% | TAIL 0% | B/ATR 0.6
2014-04-28 | Bull | 84.98 / 0.5% | HEAD 160% | TAIL 27% | B/ATR 0.3
2014-04-29 | Bull | 85.19 / 0.2% | HEAD 305% | TAIL 52% | B/ATR 0.2
2014-04-30 | Bull | 85.43 / 0.5% | HEAD 38% | TAIL 52% | B/ATR 0.4
2014-05-01 | Bull | 85.72 / 0.3% | HEAD 104% | TAIL 122% | B/ATR 0.2
2014-05-02 | Bear | 85.38 / -0.5% | HEAD 0% | TAIL 59% | B/ATR 0.3
2014-05-05 | Bull | 85.34 / 0.4% | HEAD 53% | TAIL 62% | B/ATR 0.3
2014-05-06 | Bull | 85.28 / 0.1% | HEAD 270% | TAIL 180% | B/ATR 0.1
2014-05-07 | Bull | 85.8 / 0.6% | HEAD 25% | TAIL 35% | B/ATR 0.4
2014-05-08 | Bull | 86.21 / 0.6% | HEAD 34% | TAIL 102% | B/ATR 0.4
2014-05-09 | Bull | 86.4 / 0.4% | HEAD 32% | TAIL 24% | B/ATR 0.3
2014-05-12 | Bear | 86.13 / -0.8% | HEAD 12% | TAIL 35% | B/ATR 0.6
2014-05-13 | Bear | 85.93 / -0.4% | HEAD 11% | TAIL 86% | B/ATR 0.3
2014-05-14 | Bear | 85.75 / -0.2% | HEAD 225% | TAIL 100% | B/ATR 0.1
2014-05-15 | Bear | 85.33 / -0.5% | HEAD 83% | TAIL 38% | B/ATR 0.4
2014-05-16 | Bull | 85.77 / 0.6% | HEAD 39% | TAIL 6% | B/ATR 0.5
2014-05-19 | Bull | 85.74 / 0.0% | HEAD 300% | TAIL 1925% | B/ATR 0.0
2014-05-20 | Bear | 85.22 / -0.3% | HEAD 8% | TAIL 79% | B/ATR 0.2
2014-05-21 | Bull | 86.15 / 1.1% | HEAD 37% | TAIL 30% | B/ATR 0.8
2014-05-22 | Bull | 86.29 / 0.1% | HEAD 400% | TAIL 282% | B/ATR 0.1
2014-05-23 | Bull | 86.57 / 0.5% | HEAD 77% | TAIL 5% | B/ATR 0.4
2014-05-27 | Bull | 86.91 / 0.4% | HEAD 66% | TAIL 82% | B/ATR 0.3
2014-05-28 | Bull | 87.35 / 0.5% | HEAD 32% | TAIL 85% | B/ATR 0.4
2014-05-29 | Bull | 88.37 / 0.9% | HEAD 44% | TAIL 32% | B/ATR 0.7
2014-05-30 | Bull | 88.54 / 0.3% | HEAD 90% | TAIL 69% | B/ATR 0.3
2014-06-02 | Bear | 88.32 / -0.0% | HEAD 4100% | TAIL 2702% | B/ATR 0.0
2014-06-03 | Bear | 87.89 / -0.4% | HEAD 67% | TAIL 75% | B/ATR 0.3
2014-06-04 | Bull | 87.97 / 0.2% | HEAD 120% | TAIL 100% | B/ATR 0.2
2014-06-05 | Bear | 87.9 / -0.1% | HEAD 160% | TAIL 230% | B/ATR 0.1
2014-06-06 | Bull | 88.33 / 0.4% | HEAD 70% | TAIL 30% | B/ATR 0.3
2014-06-09 | Bull | 88.33 / 0.4% | HEAD 44% | TAIL 63% | B/ATR 0.3
2014-06-10 | Bull | 88.39 / 0.6% | HEAD 36% | TAIL 16% | B/ATR 0.5
2014-06-11 | Bull | 88.44 / 0.3% | HEAD 107% | TAIL 0% | B/ATR 0.3
2014-06-12 | Bull | 88.24 / 0.0% | HEAD 1567% | TAIL 467% | B/ATR 0.0
2014-06-13 | Bull | 88.45 / 0.3% | HEAD 64% | TAIL 105% | B/ATR 0.3
2014-06-16 | Bull | 89.03 / 0.7% | HEAD 50% | TAIL 45% | B/ATR 0.6
2014-06-17 | Bear | 88.74 / -0.0% | HEAD 550% | TAIL 825% | B/ATR 0.0
2014-06-18 | Bull | 89.88 / 1.2% | HEAD 8% | TAIL 36% | B/ATR 1.0
2014-06-19 | Bull | 91.34 / 1.5% | HEAD 9% | TAIL 4% | B/ATR 1.3
2014-06-20 | Bear | 91.14 / -0.3% | HEAD 96% | TAIL 144% | B/ATR 0.2
2014-06-23 | Bear | 90.43 / -0.8% | HEAD 12% | TAIL 22% | B/ATR 0.7
2014-06-24 | Bull | 89.37 / 0.3% | HEAD 228% | TAIL 156% | B/ATR 0.2
2014-06-25 | Bear | 88.89 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.4
2014-06-26 | Bear | 86.49 / -0.4% | HEAD 35% | TAIL 165% | B/ATR 0.3
2014-06-27 | Bear | 84.85 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 1.2
2014-06-30 | Bear | 84.31 / -0.4% | HEAD 84% | TAIL 47% | B/ATR 0.3
2014-07-01 | Bear | 84.21 / -0.2% | HEAD 132% | TAIL 243% | B/ATR 0.1
2014-07-02 | Bull | 84.86 / 0.8% | HEAD 37% | TAIL 58% | B/ATR 0.6
2014-07-03 | Bull | 85.69 / 1.1% | HEAD 43% | TAIL 3% | B/ATR 0.9
2014-07-07 | Bull | 86.08 / 0.6% | HEAD 74% | TAIL 24% | B/ATR 0.5
2014-07-08 | Bull | 86.29 / 0.2% | HEAD 231% | TAIL 119% | B/ATR 0.2
2014-07-09 | Bear | 86.03 / -0.6% | HEAD 71% | TAIL 44% | B/ATR 0.5
2014-07-10 | Bear | 84.9 / -0.8% | HEAD 61% | TAIL 3% | B/ATR 0.7
2014-07-11 | Bear | 85.41 / -0.2% | HEAD 253% | TAIL 300% | B/ATR 0.2
2014-07-14 | Bull | 85.95 / 0.0% | HEAD 1033% | TAIL 567% | B/ATR 0.0
2014-07-15 | Bear | 84.59 / -1.1% | HEAD 4% | TAIL 11% | B/ATR 0.9
2014-07-16 | Bear | 84.7 / -0.3% | HEAD 193% | TAIL 72% | B/ATR 0.3
2014-07-17 | Bear | 84.55 / -0.0% | HEAD 6900% | TAIL 100% | B/ATR 0.0
2014-07-18 | Bull | 86.02 / 1.2% | HEAD 13% | TAIL 11% | B/ATR 0.9
2014-07-21 | Bull | 85.57 / 0.3% | HEAD 75% | TAIL 32% | B/ATR 0.3
2014-07-22 | Bear | 85.38 / -0.3% | HEAD 82% | TAIL 43% | B/ATR 0.3
2014-07-23 | Bear | 85.08 / -0.5% | HEAD 44% | TAIL 24% | B/ATR 0.4
2014-07-24 | Bull | 85.54 / 0.3% | HEAD 96% | TAIL 16% | B/ATR 0.2
2014-07-25 | Bear | 84.85 / -0.6% | HEAD 45% | TAIL 60% | B/ATR 0.4
2014-07-28 | Bear | 84.48 / -0.6% | HEAD 0% | TAIL 76% | B/ATR 0.5
2014-07-29 | Bull | 84.65 / 0.2% | HEAD 487% | TAIL 0% | B/ATR 0.1
2014-07-30 | Bear | 83.19 / -1.8% | HEAD 23% | TAIL 3% | B/ATR 1.4
2014-07-31 | Bear | 82.01 / -1.1% | HEAD 3% | TAIL 1% | B/ATR 0.9
2014-08-01 | Bear | 81.9 / -0.1% | HEAD 667% | TAIL 200% | B/ATR 0.1
2014-08-04 | Bull | 82.13 / 0.4% | HEAD 61% | TAIL 91% | B/ATR 0.3
2014-08-05 | Bear | 81.58 / -0.3% | HEAD 152% | TAIL 144% | B/ATR 0.3
2014-08-06 | Bull | 83.48 / 2.3% | HEAD 25% | TAIL 0% | B/ATR 1.8
2014-08-07 | Bear | 82.71 / -1.0% | HEAD 42% | TAIL 39% | B/ATR 0.8
2014-08-08 | Bull | 83.84 / 1.3% | HEAD 11% | TAIL 20% | B/ATR 1.0
2014-08-11 | Bull | 84.35 / 0.5% | HEAD 161% | TAIL 58% | B/ATR 0.4
2014-08-12 | Bull | 84.18 / 0.1% | HEAD 133% | TAIL 633% | B/ATR 0.1
2014-08-13 | Bull | 84.47 / 0.0% | HEAD 1167% | TAIL 700% | B/ATR 0.0
2014-08-14 | Bull | 84.93 / 0.5% | HEAD 14% | TAIL 5% | B/ATR 0.4
2014-08-15 | Bear | 84.5 / -0.7% | HEAD 12% | TAIL 113% | B/ATR 0.6
2014-08-18 | Bull | 84.99 / 0.3% | HEAD 38% | TAIL 29% | B/ATR 0.3
2014-08-19 | Bull | 85.38 / 0.3% | HEAD 32% | TAIL 168% | B/ATR 0.3
2014-08-20 | Bear | 85.09 / -0.1% | HEAD 133% | TAIL 408% | B/ATR 0.1
2014-08-21 | Bear | 85.15 / -0.1% | HEAD 575% | TAIL 38% | B/ATR 0.1
2014-08-22 | Bear | 84.34 / -0.6% | HEAD 85% | TAIL 29% | B/ATR 0.4
2014-08-25 | Bull | 85.19 / 0.3% | HEAD 135% | TAIL 0% | B/ATR 0.2
2014-08-26 | Bull | 85.26 / 0.0% | HEAD 1000% | TAIL 2050% | B/ATR 0.0
2014-08-27 | Bull | 85.25 / 0.1% | HEAD 33% | TAIL 250% | B/ATR 0.1
2014-08-28 | Bull | 85.26 / 0.4% | HEAD 35% | TAIL 24% | B/ATR 0.3
2014-08-29 | Bull | 85.58 / 0.4% | HEAD 37% | TAIL 80% | B/ATR 0.3
2014-09-02 | Bull | 85.49 / 0.2% | HEAD 216% | TAIL 126% | B/ATR 0.2
2014-09-03 | Bear | 85.4 / -0.5% | HEAD 7% | TAIL 44% | B/ATR 0.4
2014-09-04 | Bear | 84.99 / -0.9% | HEAD 3% | TAIL 26% | B/ATR 0.7
2014-09-05 | Bull | 85.45 / 0.5% | HEAD 13% | TAIL 64% | B/ATR 0.4
2014-09-08 | Bear | 84.0 / -1.5% | HEAD 5% | TAIL 6% | B/ATR 1.2
2014-09-09 | Bear | 83.83 / -0.3% | HEAD 78% | TAIL 74% | B/ATR 0.3
2014-09-10 | Bull | 84.19 / 0.1% | HEAD 314% | TAIL 443% | B/ATR 0.1
2014-09-11 | Bull | 84.5 / 0.4% | HEAD 17% | TAIL 57% | B/ATR 0.3
2014-09-12 | Bear | 84.02 / -0.8% | HEAD 6% | TAIL 43% | B/ATR 0.7
2014-09-15 | Bear | 84.2 / -0.1% | HEAD 11% | TAIL 356% | B/ATR 0.1
2014-09-16 | Bull | 84.82 / 0.8% | HEAD 33% | TAIL 15% | B/ATR 0.6
2014-09-17 | Bear | 84.9 / -0.0% | HEAD 4300% | TAIL 3600% | B/ATR 0.0
2014-09-18 | Bear | 84.72 / -0.4% | HEAD 65% | TAIL 174% | B/ATR 0.3
2014-09-19 | Bull | 85.55 / 0.5% | HEAD 31% | TAIL 113% | B/ATR 0.4
2014-09-22 | Bull | 86.05 / 1.1% | HEAD 2% | TAIL 3% | B/ATR 0.9
2014-09-23 | Bear | 83.66 / -1.3% | HEAD 39% | TAIL 3% | B/ATR 1.1
2014-09-24 | Bull | 84.45 / 1.0% | HEAD 33% | TAIL 5% | B/ATR 0.8
2014-09-25 | Bear | 83.7 / -0.4% | HEAD 67% | TAIL 50% | B/ATR 0.3
2014-09-26 | Bull | 83.23 / 0.5% | HEAD 28% | TAIL 67% | B/ATR 0.4
2014-09-29 | Bull | 82.66 / 0.1% | HEAD 580% | TAIL 120% | B/ATR 0.0
2014-09-30 | Bull | 83.4 / 0.6% | HEAD 24% | TAIL 120% | B/ATR 0.5
2014-10-01 | Bull | 83.47 / 0.3% | HEAD 186% | TAIL 18% | B/ATR 0.2
2014-10-02 | Bull | 84.21 / 0.7% | HEAD 8% | TAIL 69% | B/ATR 0.6
2014-10-03 | Bull | 84.51 / 0.2% | HEAD 212% | TAIL 69% | B/ATR 0.2
2014-10-06 | Bear | 84.57 / -0.3% | HEAD 4% | TAIL 185% | B/ATR 0.3
2014-10-07 | Bear | 83.98 / -0.5% | HEAD 84% | TAIL 9% | B/ATR 0.4
2014-10-08 | Bull | 85.06 / 1.3% | HEAD 6% | TAIL 23% | B/ATR 1.1
2014-10-09 | Bear | 83.92 / -1.5% | HEAD 64% | TAIL 5% | B/ATR 1.2
2014-10-10 | Bear | 84.28 / -0.1% | HEAD 870% | TAIL 0% | B/ATR 0.1
2014-10-13 | Bear | 84.07 / -0.6% | HEAD 130% | TAIL 19% | B/ATR 0.5
2014-10-14 | Bear | 83.69 / -0.6% | HEAD 88% | TAIL 14% | B/ATR 0.5
2014-10-15 | Bull | 83.58 / 0.6% | HEAD 57% | TAIL 257% | B/ATR 0.5
2014-10-16 | Bull | 85.26 / 2.5% | HEAD 3% | TAIL 9% | B/ATR 2.0
2014-10-17 | Bull | 86.0 / 1.2% | HEAD 1% | TAIL 51% | B/ATR 1.0
2014-10-20 | Bull | 86.93 / 1.4% | HEAD 24% | TAIL 4% | B/ATR 1.1
2014-10-21 | Bull | 87.45 / 0.1% | HEAD 15% | TAIL 538% | B/ATR 0.1
2014-10-22 | Bull | 87.6 / 0.4% | HEAD 18% | TAIL 28% | B/ATR 0.4
2014-10-23 | Bear | 87.62 / -0.4% | HEAD 79% | TAIL 33% | B/ATR 0.3
2014-10-24 | Bull | 88.06 / 0.2% | HEAD 60% | TAIL 230% | B/ATR 0.2
2014-10-27 | Bull | 88.04 / 0.1% | HEAD 525% | TAIL 100% | B/ATR 0.1
2014-10-28 | Bear | 88.27 / -0.2% | HEAD 0% | TAIL 223% | B/ATR 0.2
2014-10-29 | Bear | 87.91 / -0.3% | HEAD 229% | TAIL 204% | B/ATR 0.3
2014-10-30 | Bull | 88.35 / 1.0% | HEAD 37% | TAIL 60% | B/ATR 0.9
2014-10-31 | Bull | 89.01 / 0.2% | HEAD 105% | TAIL 148% | B/ATR 0.2
2014-11-03 | Bull | 89.19 / 0.4% | HEAD 91% | TAIL 74% | B/ATR 0.3
2014-11-04 | Bull | 89.45 / 0.1% | HEAD 767% | TAIL 333% | B/ATR 0.1
2014-11-05 | Bull | 89.9 / 0.1% | HEAD 500% | TAIL 1057% | B/ATR 0.1
2014-11-06 | Bear | 87.5 / -2.4% | HEAD 7% | TAIL 15% | B/ATR 2.1
2014-11-07 | Bull | 88.12 / 0.7% | HEAD 13% | TAIL 39% | B/ATR 0.6
2014-11-10 | Bull | 88.42 / 0.7% | HEAD 14% | TAIL 53% | B/ATR 0.6
2014-11-11 | Bear | 88.09 / -0.4% | HEAD 11% | TAIL 71% | B/ATR 0.3
