2004-08-30 | Bear | 14.44 / -1.6% | HEAD 21% | TAIL 67% | B/ATR 0.6
2004-08-31 | Bull | 15.0 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-09-01 | Bull | 15.61 / 4.1% | HEAD 0% | TAIL 3% | B/ATR 1.5
2004-09-02 | Bull | 16.0 / 3.0% | HEAD 7% | TAIL 0% | B/ATR 1.2
2004-09-03 | Bear | 15.93 / -0.1% | HEAD 1400% | TAIL 400% | B/ATR 0.0
2004-09-07 | Bull | 16.08 / 0.6% | HEAD 0% | TAIL 64% | B/ATR 0.2
2004-09-08 | Bear | 15.85 / -1.1% | HEAD 50% | TAIL 56% | B/ATR 0.4
2004-09-09 | Bull | 16.05 / 1.3% | HEAD 15% | TAIL 0% | B/ATR 0.5
2004-09-10 | Bear | 16.02 / -0.2% | HEAD 600% | TAIL 400% | B/ATR 0.1
2004-09-13 | Bull | 16.18 / 0.9% | HEAD 0% | TAIL 36% | B/ATR 0.4
2004-09-14 | Bear | 15.97 / -0.7% | HEAD 91% | TAIL 164% | B/ATR 0.3
2004-09-15 | Bear | 15.72 / -0.8% | HEAD 108% | TAIL 54% | B/ATR 0.3
2004-09-16 | Bull | 15.8 / 0.0% | HEAD 1900% | TAIL 1000% | B/ATR 0.0
2004-09-17 | Bear | 15.7 / -1.3% | HEAD 0% | TAIL 24% | B/ATR 0.5
2004-09-20 | Bull | 16.14 / 2.8% | HEAD 18% | TAIL 0% | B/ATR 1.1
2004-09-21 | Bull | 16.45 / 1.9% | HEAD 10% | TAIL 43% | B/ATR 0.7
2004-09-22 | Bear | 16.42 / -0.1% | HEAD 1150% | TAIL 1300% | B/ATR 0.0
2004-09-23 | Bull | 16.74 / 1.9% | HEAD 16% | TAIL 25% | B/ATR 0.8
2004-09-24 | Bull | 17.2 / 3.0% | HEAD 6% | TAIL 2% | B/ATR 1.2
2004-09-27 | Bull | 17.25 / 0.9% | HEAD 253% | TAIL 133% | B/ATR 0.4
2004-09-28 | Bull | 17.58 / 1.9% | HEAD 6% | TAIL 6% | B/ATR 0.8
2004-09-29 | Bear | 17.39 / -0.6% | HEAD 173% | TAIL 36% | B/ATR 0.3
2004-09-30 | Bull | 17.49 / 0.5% | HEAD 111% | TAIL 167% | B/ATR 0.2
2004-10-01 | Bull | 17.64 / 0.9% | HEAD 7% | TAIL 87% | B/ATR 0.4
2004-10-04 | Bull | 17.75 / 0.2% | HEAD 500% | TAIL 900% | B/ATR 0.1
2004-10-05 | Bull | 17.9 / 0.8% | HEAD 233% | TAIL 0% | B/ATR 0.4
2004-10-06 | Bear | 17.97 / -0.1% | HEAD 1700% | TAIL 350% | B/ATR 0.0
2004-10-07 | Bear | 17.4 / -3.3% | HEAD 25% | TAIL 13% | B/ATR 1.4
2004-10-08 | Bull | 17.4 / 0.6% | HEAD 230% | TAIL 150% | B/ATR 0.2
2004-10-11 | Bear | 17.15 / -1.2% | HEAD 52% | TAIL 71% | B/ATR 0.5
2004-10-12 | Bear | 17.05 / -0.6% | HEAD 160% | TAIL 10% | B/ATR 0.2
2004-10-13 | Bear | 16.31 / -4.6% | HEAD 4% | TAIL 110% | B/ATR 1.9
2004-10-14 | Bull | 16.61 / 2.2% | HEAD 42% | TAIL 28% | B/ATR 0.9
2004-10-15 | Bear | 16.42 / -1.2% | HEAD 10% | TAIL 60% | B/ATR 0.5
2004-10-18 | Bear | 16.43 / -0.1% | HEAD 2700% | TAIL 2400% | B/ATR 0.0
2004-10-19 | Bear | 16.23 / -0.7% | HEAD 8% | TAIL 275% | B/ATR 0.3
2004-10-20 | Bull | 16.3 / 0.7% | HEAD 450% | TAIL 25% | B/ATR 0.3
2004-10-21 | Bear | 16.29 / -0.3% | HEAD 20% | TAIL 220% | B/ATR 0.1
2004-10-22 | Bull | 16.29 / 0.2% | HEAD 825% | TAIL 50% | B/ATR 0.1
2004-10-25 | Bear | 16.2 / -0.9% | HEAD 73% | TAIL 27% | B/ATR 0.3
2004-10-26 | Bull | 16.34 / 0.4% | HEAD 17% | TAIL 633% | B/ATR 0.1
2004-10-27 | Bear | 16.11 / -0.7% | HEAD 250% | TAIL 333% | B/ATR 0.3
2004-10-28 | Bear | 15.45 / -0.4% | HEAD 583% | TAIL 817% | B/ATR 0.1
2004-10-29 | Bull | 15.7 / 1.9% | HEAD 37% | TAIL 3% | B/ATR 0.7
2004-11-01 | Bull | 15.94 / 0.6% | HEAD 178% | TAIL 156% | B/ATR 0.2
2004-11-02 | Bull | 15.95 / 0.1% | HEAD 1350% | TAIL 300% | B/ATR 0.0
2004-11-03 | Bull | 16.4 / 2.2% | HEAD 37% | TAIL 0% | B/ATR 0.8
2004-11-04 | Bull | 17.05 / 4.2% | HEAD 10% | TAIL 1% | B/ATR 1.6
2004-11-05 | Bear | 17.04 / -1.5% | HEAD 19% | TAIL 42% | B/ATR 0.6
2004-11-08 | Bear | 16.72 / -1.5% | HEAD 23% | TAIL 8% | B/ATR 0.6
2004-11-09 | Bear | 16.5 / -1.1% | HEAD 11% | TAIL 39% | B/ATR 0.4
2004-11-10 | Bull | 16.78 / 2.1% | HEAD 100% | TAIL 9% | B/ATR 0.8
2004-11-11 | Bear | 16.71 / -0.7% | HEAD 42% | TAIL 217% | B/ATR 0.3
2004-11-12 | Bull | 16.9 / 0.8% | HEAD 250% | TAIL 150% | B/ATR 0.3
2004-11-15 | Bear | 16.68 / -1.6% | HEAD 33% | TAIL 85% | B/ATR 0.6
2004-11-16 | Bear | 16.55 / -0.9% | HEAD 200% | TAIL 0% | B/ATR 0.3
2004-11-17 | Bull | 16.83 / 1.4% | HEAD 65% | TAIL 0% | B/ATR 0.5
2004-11-18 | Bull | 16.9 / 0.4% | HEAD 143% | TAIL 214% | B/ATR 0.2
2004-11-19 | Bull | 17.0 / 0.5% | HEAD 244% | TAIL 344% | B/ATR 0.2
2004-11-22 | Bull | 17.59 / 3.8% | HEAD 2% | TAIL 23% | B/ATR 1.4
2004-11-23 | Bull | 19.91 / 11.2% | HEAD 12% | TAIL 3% | B/ATR 4.4
2004-11-24 | Bull | 20.23 / 0.4% | HEAD 525% | TAIL 1100% | B/ATR 0.2
2004-11-26 | Bull | 20.52 / 1.4% | HEAD 45% | TAIL 0% | B/ATR 0.6
2004-11-29 | Bear | 20.42 / -1.1% | HEAD 26% | TAIL 139% | B/ATR 0.5
2004-11-30 | Bull | 20.74 / 2.7% | HEAD 4% | TAIL 11% | B/ATR 1.2
2004-12-01 | Bear | 20.09 / -3.1% | HEAD 25% | TAIL 86% | B/ATR 1.4
2004-12-02 | Bear | 18.95 / -5.7% | HEAD 1% | TAIL 24% | B/ATR 2.4
2004-12-03 | Bull | 19.48 / 2.3% | HEAD 16% | TAIL 2% | B/ATR 0.9
2004-12-06 | Bear | 19.18 / -1.4% | HEAD 4% | TAIL 82% | B/ATR 0.6
2004-12-07 | Bear | 18.22 / -4.9% | HEAD 1% | TAIL 13% | B/ATR 2.0
2004-12-08 | Bull | 18.74 / 2.4% | HEAD 50% | TAIL 73% | B/ATR 0.9
2004-12-09 | Bull | 19.93 / 4.6% | HEAD 33% | TAIL 0% | B/ATR 1.8
2004-12-10 | Bear | 19.46 / -2.4% | HEAD 11% | TAIL 43% | B/ATR 1.0
2004-12-13 | Bull | 20.14 / 3.0% | HEAD 10% | TAIL 0% | B/ATR 1.2
2004-12-14 | Bull | 20.23 / 0.1% | HEAD 400% | TAIL 1733% | B/ATR 0.1
2004-12-15 | Bull | 20.97 / 3.6% | HEAD 74% | TAIL 0% | B/ATR 1.5
2004-12-16 | Bear | 21.1 / -0.2% | HEAD 300% | TAIL 600% | B/ATR 0.1
2004-12-17 | Bull | 21.51 / 2.2% | HEAD 11% | TAIL 0% | B/ATR 0.9
2004-12-20 | Bear | 21.36 / -0.7% | HEAD 93% | TAIL 100% | B/ATR 0.3
2004-12-21 | Bear | 21.27 / -0.6% | HEAD 62% | TAIL 277% | B/ATR 0.3
2004-12-22 | Bear | 20.8 / -2.3% | HEAD 52% | TAIL 115% | B/ATR 0.9
2004-12-23 | Bull | 20.77 / 0.1% | HEAD 1800% | TAIL 1100% | B/ATR 0.0
2004-12-27 | Bear | 20.06 / -3.3% | HEAD 0% | TAIL 28% | B/ATR 1.3
2004-12-28 | Bull | 20.46 / 2.4% | HEAD 48% | TAIL 0% | B/ATR 0.9
2004-12-29 | Bull | 20.46 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2004-12-30 | Bear | 20.21 / -1.3% | HEAD 0% | TAIL 42% | B/ATR 0.5
2004-12-31 | Bull | 20.46 / 1.8% | HEAD 53% | TAIL 14% | B/ATR 0.7
2005-01-03 | Bear | 19.1 / -6.6% | HEAD 1% | TAIL 13% | B/ATR 2.5
2005-01-04 | Bull | 19.23 / 0.7% | HEAD 338% | TAIL 31% | B/ATR 0.2
2005-01-05 | Bear | 18.9 / -1.0% | HEAD 125% | TAIL 100% | B/ATR 0.4
2005-01-06 | Bull | 19.2 / 1.1% | HEAD 225% | TAIL 40% | B/ATR 0.4
2005-01-07 | Bear | 18.85 / -2.8% | HEAD 0% | TAIL 61% | B/ATR 1.0
2005-01-10 | Bull | 19.5 / 3.0% | HEAD 56% | TAIL 0% | B/ATR 1.0
2005-01-11 | Bear | 19.31 / -1.2% | HEAD 42% | TAIL 100% | B/ATR 0.4
2005-01-12 | Bull | 20.03 / 3.7% | HEAD 10% | TAIL 13% | B/ATR 1.3
2005-01-13 | Bull | 20.45 / 1.8% | HEAD 31% | TAIL 53% | B/ATR 0.6
2005-01-14 | Bull | 20.72 / 1.1% | HEAD 127% | TAIL 45% | B/ATR 0.4
2005-01-18 | Bull | 21.3 / 2.3% | HEAD 11% | TAIL 0% | B/ATR 0.8
2005-01-19 | Bull | 21.64 / 1.1% | HEAD 196% | TAIL 0% | B/ATR 0.4
2005-01-20 | Bear | 21.12 / -2.4% | HEAD 0% | TAIL 87% | B/ATR 0.9
2005-01-21 | Bear | 20.98 / -0.9% | HEAD 100% | TAIL 42% | B/ATR 0.3
2005-01-24 | Bear | 20.91 / -1.1% | HEAD 83% | TAIL 38% | B/ATR 0.4
2005-01-25 | Bull | 20.99 / 0.4% | HEAD 263% | TAIL 500% | B/ATR 0.1
2005-01-26 | Bull | 21.61 / 2.8% | HEAD 5% | TAIL 8% | B/ATR 1.0
2005-01-27 | Bull | 22.0 / 2.0% | HEAD 80% | TAIL 7% | B/ATR 0.8
2005-01-28 | Bear | 21.67 / -1.5% | HEAD 12% | TAIL 62% | B/ATR 0.6
2005-01-31 | Bull | 22.19 / 3.1% | HEAD 21% | TAIL 0% | B/ATR 1.1
2005-02-01 | Bull | 22.37 / 0.5% | HEAD 83% | TAIL 200% | B/ATR 0.2
2005-02-02 | Bull | 22.43 / 0.3% | HEAD 183% | TAIL 167% | B/ATR 0.1
2005-02-03 | Bull | 22.71 / 1.2% | HEAD 7% | TAIL 225% | B/ATR 0.5
2005-02-04 | Bear | 22.48 / -1.1% | HEAD 0% | TAIL 85% | B/ATR 0.4
2005-02-07 | Bull | 22.4 / 0.0% | HEAD 3200% | TAIL 3000% | B/ATR 0.0
2005-02-08 | Bull | 23.11 / 3.2% | HEAD 8% | TAIL 20% | B/ATR 1.2
2005-02-09 | Bull | 23.16 / 0.2% | HEAD 500% | TAIL 700% | B/ATR 0.1
2005-02-10 | Bull | 23.45 / 0.9% | HEAD 70% | TAIL 10% | B/ATR 0.3
2005-02-11 | Bull | 23.88 / 1.4% | HEAD 67% | TAIL 130% | B/ATR 0.5
2005-02-14 | Bear | 23.72 / -1.0% | HEAD 4% | TAIL 22% | B/ATR 0.4
2005-02-15 | Bear | 23.28 / -1.9% | HEAD 0% | TAIL 40% | B/ATR 0.7
2005-02-16 | Bull | 24.24 / 4.1% | HEAD 32% | TAIL 0% | B/ATR 1.6
2005-02-17 | Bear | 23.84 / -1.5% | HEAD 97% | TAIL 67% | B/ATR 0.6
2005-02-18 | Bear | 23.99 / -2.5% | HEAD 25% | TAIL 2% | B/ATR 1.0
2005-02-22 | Bull | 24.36 / 0.6% | HEAD 307% | TAIL 93% | B/ATR 0.2
2005-02-23 | Bull | 24.26 / 0.6% | HEAD 447% | TAIL 0% | B/ATR 0.2
2005-02-24 | Bull | 24.77 / 1.7% | HEAD 39% | TAIL 49% | B/ATR 0.7
2005-02-25 | Bull | 25.52 / 2.8% | HEAD 46% | TAIL 9% | B/ATR 1.1
2005-02-28 | Bear | 25.24 / -4.0% | HEAD 10% | TAIL 66% | B/ATR 1.7
2005-03-01 | Bear | 24.0 / -5.7% | HEAD 10% | TAIL 27% | B/ATR 2.3
2005-03-02 | Bull | 24.47 / 0.3% | HEAD 543% | TAIL 1143% | B/ATR 0.1
2005-03-03 | Bull | 24.71 / 1.0% | HEAD 246% | TAIL 46% | B/ATR 0.4
2005-03-04 | Bull | 24.95 / 0.4% | HEAD 70% | TAIL 750% | B/ATR 0.2
2005-03-07 | Bear | 24.65 / -1.2% | HEAD 3% | TAIL 170% | B/ATR 0.5
2005-03-08 | Bear | 24.17 / -1.3% | HEAD 136% | TAIL 6% | B/ATR 0.5
2005-03-09 | Bear | 23.7 / -1.9% | HEAD 102% | TAIL 11% | B/ATR 0.7
2005-03-10 | Bear | 22.97 / -0.6% | HEAD 162% | TAIL 492% | B/ATR 0.2
2005-03-11 | Bull | 23.62 / 3.1% | HEAD 39% | TAIL 0% | B/ATR 1.1
2005-03-14 | Bull | 23.79 / 0.7% | HEAD 59% | TAIL 218% | B/ATR 0.3
2005-03-15 | Bear | 23.56 / -0.8% | HEAD 289% | TAIL 32% | B/ATR 0.3
2005-03-16 | Bull | 23.77 / 2.2% | HEAD 71% | TAIL 23% | B/ATR 0.8
2005-03-17 | Bull | 24.42 / 2.7% | HEAD 12% | TAIL 0% | B/ATR 1.0
2005-03-18 | Bear | 25.3 / -1.7% | HEAD 27% | TAIL 67% | B/ATR 0.7
2005-03-21 | Bear | 24.97 / -1.0% | HEAD 72% | TAIL 228% | B/ATR 0.4
2005-03-22 | Bear | 24.8 / -0.7% | HEAD 117% | TAIL 61% | B/ATR 0.3
2005-03-23 | Bear | 23.58 / -4.7% | HEAD 21% | TAIL 37% | B/ATR 1.7
2005-03-24 | Bull | 23.91 / 1.4% | HEAD 197% | TAIL 0% | B/ATR 0.5
2005-03-28 | Bear | 23.69 / -0.9% | HEAD 64% | TAIL 164% | B/ATR 0.3
2005-03-29 | Bear | 22.85 / -3.2% | HEAD 19% | TAIL 19% | B/ATR 1.1
2005-03-30 | Bull | 22.85 / 0.0% | HEAD 500% | TAIL 13500% | B/ATR 0.0
2005-03-31 | Bull | 23.36 / 1.1% | HEAD 131% | TAIL 4% | B/ATR 0.4
2005-04-01 | Bull | 24.26 / 1.9% | HEAD 85% | TAIL 4% | B/ATR 0.7
2005-04-04 | Bear | 24.51 / -0.4% | HEAD 400% | TAIL 295% | B/ATR 0.1
2005-04-05 | Bull | 24.68 / 0.7% | HEAD 65% | TAIL 159% | B/ATR 0.2
2005-04-06 | Bull | 25.71 / 3.5% | HEAD 8% | TAIL 6% | B/ATR 1.2
2005-04-07 | Bull | 26.0 / 0.8% | HEAD 125% | TAIL 75% | B/ATR 0.3
2005-04-08 | Bear | 25.51 / -1.9% | HEAD 56% | TAIL 54% | B/ATR 0.7
2005-04-11 | Bear | 25.01 / -1.6% | HEAD 5% | TAIL 128% | B/ATR 0.6
2005-04-12 | Bear | 24.44 / -1.5% | HEAD 158% | TAIL 83% | B/ATR 0.5
2005-04-13 | Bear | 23.44 / -4.1% | HEAD 4% | TAIL 13% | B/ATR 1.4
2005-04-14 | Bear | 23.74 / -0.9% | HEAD 243% | TAIL 48% | B/ATR 0.3
2005-04-15 | Bear | 22.75 / -4.2% | HEAD 36% | TAIL 25% | B/ATR 1.4
2005-04-18 | Bull | 23.3 / 3.1% | HEAD 7% | TAIL 55% | B/ATR 1.0
2005-04-19 | Bull | 24.1 / 2.4% | HEAD 26% | TAIL 0% | B/ATR 0.8
2005-04-20 | Bear | 23.52 / -2.3% | HEAD 111% | TAIL 2% | B/ATR 0.8
2005-04-21 | Bull | 24.4 / 3.1% | HEAD 8% | TAIL 0% | B/ATR 1.0
2005-04-22 | Bull | 24.46 / 0.4% | HEAD 333% | TAIL 400% | B/ATR 0.1
2005-04-25 | Bear | 24.53 / -0.5% | HEAD 154% | TAIL 215% | B/ATR 0.2
2005-04-26 | Bear | 24.24 / -1.2% | HEAD 38% | TAIL 117% | B/ATR 0.4
2005-04-27 | Bear | 23.45 / -2.3% | HEAD 21% | TAIL 36% | B/ATR 0.7
2005-04-28 | Bear | 23.09 / -0.5% | HEAD 273% | TAIL 1309% | B/ATR 0.1
2005-04-29 | Bear | 22.65 / -2.1% | HEAD 37% | TAIL 122% | B/ATR 0.6
2005-05-02 | Bull | 22.93 / 1.6% | HEAD 36% | TAIL 136% | B/ATR 0.5
2005-05-03 | Bear | 22.22 / -3.1% | HEAD 0% | TAIL 15% | B/ATR 0.9
2005-05-04 | Bull | 22.58 / 1.5% | HEAD 61% | TAIL 9% | B/ATR 0.4
2005-05-05 | Bull | 23.21 / 2.3% | HEAD 40% | TAIL 11% | B/ATR 0.7
2005-05-06 | Bear | 23.05 / -1.3% | HEAD 43% | TAIL 23% | B/ATR 0.4
2005-05-09 | Bull | 23.32 / 1.1% | HEAD 42% | TAIL 38% | B/ATR 0.3
2005-05-10 | Bear | 22.79 / -2.1% | HEAD 0% | TAIL 4% | B/ATR 0.6
2005-05-11 | Bull | 23.08 / 1.2% | HEAD 32% | TAIL 36% | B/ATR 0.4
2005-05-12 | Bear | 21.71 / -5.9% | HEAD 18% | TAIL 107% | B/ATR 1.7
2005-05-13 | Bear | 21.0 / -1.4% | HEAD 130% | TAIL 43% | B/ATR 0.4
2005-05-16 | Bear | 20.57 / -1.6% | HEAD 15% | TAIL 88% | B/ATR 0.4
2005-05-17 | Bull | 21.71 / 5.5% | HEAD 6% | TAIL 9% | B/ATR 1.4
2005-05-18 | Bear | 21.74 / -1.0% | HEAD 14% | TAIL 181% | B/ATR 0.3
2005-05-19 | Bull | 22.08 / 1.6% | HEAD 0% | TAIL 56% | B/ATR 0.4
2005-05-20 | Bear | 21.64 / -2.0% | HEAD 0% | TAIL 23% | B/ATR 0.5
2005-05-23 | Bull | 22.18 / 3.0% | HEAD 19% | TAIL 6% | B/ATR 0.8
2005-05-24 | Bull | 22.95 / 3.5% | HEAD 1% | TAIL 48% | B/ATR 0.9
2005-05-25 | Bear | 22.65 / -1.1% | HEAD 36% | TAIL 204% | B/ATR 0.3
2005-05-26 | Bull | 22.69 / 0.2% | HEAD 25% | TAIL 825% | B/ATR 0.0
2005-05-27 | Bull | 22.85 / 0.6% | HEAD 146% | TAIL 131% | B/ATR 0.2
2005-05-31 | Bull | 23.1 / 0.9% | HEAD 5% | TAIL 230% | B/ATR 0.2
2005-06-01 | Bull | 24.54 / 5.1% | HEAD 13% | TAIL 0% | B/ATR 1.4
2005-06-02 | Bull | 24.6 / 0.2% | HEAD 383% | TAIL 367% | B/ATR 0.1
2005-06-03 | Bull | 25.01 / 1.4% | HEAD 82% | TAIL 12% | B/ATR 0.4
2005-06-06 | Bear | 24.8 / -0.6% | HEAD 279% | TAIL 143% | B/ATR 0.2
2005-06-07 | Bear | 24.51 / -1.6% | HEAD 56% | TAIL 49% | B/ATR 0.5
2005-06-08 | Bull | 24.77 / 1.5% | HEAD 97% | TAIL 14% | B/ATR 0.4
2005-06-09 | Bear | 24.94 / -0.8% | HEAD 286% | TAIL 81% | B/ATR 0.3
2005-06-10 | Bull | 25.5 / 2.4% | HEAD 49% | TAIL 2% | B/ATR 0.7
2005-06-13 | Bull | 25.65 / 0.5% | HEAD 125% | TAIL 192% | B/ATR 0.1
2005-06-14 | Bull | 25.74 / 0.0% | HEAD 600% | TAIL 2400% | B/ATR 0.0
2005-06-15 | Bull | 26.16 / 1.4% | HEAD 5% | TAIL 19% | B/ATR 0.4
2005-06-16 | Bull | 26.24 / 0.1% | HEAD 600% | TAIL 633% | B/ATR 0.0
2005-06-17 | Bull | 26.6 / 0.5% | HEAD 246% | TAIL 208% | B/ATR 0.2
2005-06-20 | Bear | 26.5 / -0.4% | HEAD 210% | TAIL 260% | B/ATR 0.1
2005-06-21 | Bear | 25.9 / -2.3% | HEAD 23% | TAIL 5% | B/ATR 0.7
2005-06-22 | Bull | 26.51 / 2.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2005-06-23 | Bear | 26.24 / -1.4% | HEAD 100% | TAIL 3% | B/ATR 0.4
2005-06-24 | Bull | 26.93 / 2.4% | HEAD 11% | TAIL 77% | B/ATR 0.8
2005-06-27 | Bull | 27.78 / 2.9% | HEAD 9% | TAIL 6% | B/ATR 0.9
2005-06-28 | Bear | 27.46 / -1.5% | HEAD 12% | TAIL 62% | B/ATR 0.5
2005-06-29 | Bear | 27.16 / -0.9% | HEAD 21% | TAIL 150% | B/ATR 0.3
2005-06-30 | Bear | 26.9 / -1.0% | HEAD 158% | TAIL 38% | B/ATR 0.3
2005-07-01 | Bull | 28.52 / 5.2% | HEAD 0% | TAIL 6% | B/ATR 1.7
2005-07-05 | Bull | 29.07 / 1.3% | HEAD 68% | TAIL 14% | B/ATR 0.4
2005-07-06 | Bear | 28.82 / -2.5% | HEAD 18% | TAIL 59% | B/ATR 0.9
2005-07-07 | Bull | 29.24 / 2.4% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-07-08 | Bear | 29.42 / -0.3% | HEAD 388% | TAIL 600% | B/ATR 0.1
2005-07-11 | Bull | 29.75 / 1.6% | HEAD 0% | TAIL 81% | B/ATR 0.6
2005-07-12 | Bull | 30.33 / 1.3% | HEAD 39% | TAIL 42% | B/ATR 0.5
2005-07-13 | Bear | 30.5 / -0.2% | HEAD 243% | TAIL 357% | B/ATR 0.1
2005-07-14 | Bear | 30.71 / -3.7% | HEAD 0% | TAIL 61% | B/ATR 1.4
2005-07-15 | Bear | 30.18 / -2.2% | HEAD 22% | TAIL 36% | B/ATR 0.8
2005-07-18 | Bear | 29.44 / -1.2% | HEAD 33% | TAIL 56% | B/ATR 0.4
2005-07-19 | Bull | 30.29 / 2.9% | HEAD 4% | TAIL 40% | B/ATR 1.0
2005-07-20 | Bear | 30.34 / -0.2% | HEAD 700% | TAIL 1083% | B/ATR 0.1
2005-07-21 | Bear | 29.86 / -1.5% | HEAD 11% | TAIL 57% | B/ATR 0.6
2005-07-22 | Bull | 30.9 / 2.8% | HEAD 8% | TAIL 0% | B/ATR 1.0
2005-07-25 | Bear | 30.72 / -0.6% | HEAD 195% | TAIL 168% | B/ATR 0.2
2005-07-26 | Bear | 30.69 / -0.9% | HEAD 7% | TAIL 136% | B/ATR 0.3
2005-07-27 | Bear | 30.75 / -0.2% | HEAD 100% | TAIL 1220% | B/ATR 0.1
2005-07-28 | Bear | 30.6 / -1.4% | HEAD 31% | TAIL 111% | B/ATR 0.5
2005-07-29 | Bear | 30.54 / -0.4% | HEAD 273% | TAIL 109% | B/ATR 0.1
2005-08-01 | Bear | 30.65 / -0.4% | HEAD 317% | TAIL 0% | B/ATR 0.1
2005-08-02 | Bull | 31.25 / 1.9% | HEAD 2% | TAIL 61% | B/ATR 0.7
2005-08-03 | Bear | 30.86 / -1.6% | HEAD 82% | TAIL 16% | B/ATR 0.6
2005-08-04 | Bull | 31.48 / 2.0% | HEAD 84% | TAIL 0% | B/ATR 0.7
2005-08-05 | Bear | 31.04 / -1.6% | HEAD 44% | TAIL 81% | B/ATR 0.6
2005-08-08 | Bull | 31.84 / 1.5% | HEAD 143% | TAIL 0% | B/ATR 0.5
2005-08-09 | Bear | 31.56 / -2.0% | HEAD 36% | TAIL 61% | B/ATR 0.8
2005-08-10 | Bull | 33.5 / 6.0% | HEAD 1% | TAIL 1% | B/ATR 2.2
2005-08-11 | Bull | 34.37 / 1.7% | HEAD 0% | TAIL 19% | B/ATR 0.7
2005-08-12 | Bear | 34.27 / -0.3% | HEAD 180% | TAIL 620% | B/ATR 0.1
2005-08-15 | Bear | 33.25 / -3.0% | HEAD 0% | TAIL 41% | B/ATR 1.2
2005-08-16 | Bear | 32.33 / -2.4% | HEAD 63% | TAIL 12% | B/ATR 0.9
2005-08-17 | Bear | 30.89 / -4.1% | HEAD 64% | TAIL 17% | B/ATR 1.5
2005-08-18 | Bull | 30.68 / 1.9% | HEAD 53% | TAIL 17% | B/ATR 0.7
2005-08-19 | Bull | 31.55 / 1.8% | HEAD 127% | TAIL 0% | B/ATR 0.6
2005-08-22 | Bear | 31.83 / -0.5% | HEAD 188% | TAIL 229% | B/ATR 0.2
2005-08-23 | Bull | 31.96 / 0.3% | HEAD 410% | TAIL 460% | B/ATR 0.1
2005-08-24 | Bull | 32.84 / 2.0% | HEAD 19% | TAIL 6% | B/ATR 0.7
2005-08-25 | Bull | 32.87 / 0.5% | HEAD 81% | TAIL 131% | B/ATR 0.2
2005-08-26 | Bear | 32.05 / -2.5% | HEAD 16% | TAIL 24% | B/ATR 0.9
2005-08-29 | Bear | 32.9 / -0.3% | HEAD 350% | TAIL 800% | B/ATR 0.1
2005-08-30 | Bull | 34.21 / 3.4% | HEAD 54% | TAIL 2% | B/ATR 1.3
2005-08-31 | Bull | 34.83 / 1.8% | HEAD 143% | TAIL 60% | B/ATR 0.7
2005-09-01 | Bull | 35.98 / 2.0% | HEAD 3% | TAIL 11% | B/ATR 0.8
2005-09-02 | Bear | 34.86 / -2.4% | HEAD 5% | TAIL 56% | B/ATR 0.9
2005-09-06 | Bear | 34.61 / -0.8% | HEAD 204% | TAIL 189% | B/ATR 0.3
2005-09-07 | Bull | 34.95 / 0.7% | HEAD 144% | TAIL 120% | B/ATR 0.3
2005-09-08 | Bear | 34.99 / -0.6% | HEAD 138% | TAIL 162% | B/ATR 0.2
2005-09-09 | Bull | 35.84 / 1.8% | HEAD 12% | TAIL 16% | B/ATR 0.7
2005-09-12 | Bear | 34.98 / -1.7% | HEAD 0% | TAIL 52% | B/ATR 0.7
2005-09-13 | Bear | 34.65 / -0.7% | HEAD 72% | TAIL 72% | B/ATR 0.3
2005-09-14 | Bear | 34.68 / -0.6% | HEAD 91% | TAIL 164% | B/ATR 0.2
2005-09-15 | Bear | 34.85 / -0.4% | HEAD 167% | TAIL 213% | B/ATR 0.2
2005-09-16 | Bear | 34.6 / -0.9% | HEAD 117% | TAIL 123% | B/ATR 0.3
2005-09-19 | Bull | 36.67 / 4.5% | HEAD 15% | TAIL 0% | B/ATR 1.7
2005-09-20 | Bear | 36.14 / -0.6% | HEAD 152% | TAIL 229% | B/ATR 0.2
2005-09-21 | Bear | 36.42 / -2.1% | HEAD 71% | TAIL 1% | B/ATR 0.8
2005-09-22 | Bear | 36.06 / -2.6% | HEAD 60% | TAIL 95% | B/ATR 1.0
2005-09-23 | Bear | 35.18 / -2.2% | HEAD 9% | TAIL 54% | B/ATR 0.9
2005-09-26 | Bull | 37.1 / 6.0% | HEAD 12% | TAIL 3% | B/ATR 2.2
2005-09-27 | Bull | 38.27 / 3.9% | HEAD 6% | TAIL 38% | B/ATR 1.5
2005-09-28 | Bull | 39.12 / 1.8% | HEAD 23% | TAIL 69% | B/ATR 0.7
2005-09-29 | Bear | 39.01 / -1.2% | HEAD 7% | TAIL 111% | B/ATR 0.5
2005-09-30 | Bear | 38.61 / -0.4% | HEAD 181% | TAIL 287% | B/ATR 0.2
2005-10-03 | Bull | 39.87 / 3.3% | HEAD 2% | TAIL 0% | B/ATR 1.3
2005-10-04 | Bear | 40.28 / -0.5% | HEAD 227% | TAIL 168% | B/ATR 0.2
2005-10-05 | Bear | 37.27 / -7.1% | HEAD 17% | TAIL 9% | B/ATR 2.9
