2015-02-20 | Bear | 15.37 / -2.4% | HEAD 5% | TAIL 5% | B/ATR 0.6
2015-02-23 | Bear | 15.99 / -1.4% | HEAD 417% | TAIL 111% | B/ATR 0.4
2015-02-24 | Bear | 15.87 / -0.2% | HEAD 1000% | TAIL 433% | B/ATR 0.0
2015-02-25 | Bull | 16.91 / 6.2% | HEAD 6% | TAIL 0% | B/ATR 1.6
2015-02-26 | Bear | 16.7 / -1.4% | HEAD 25% | TAIL 92% | B/ATR 0.4
2015-02-27 | Bull | 16.65 / 0.3% | HEAD 452% | TAIL 300% | B/ATR 0.1
2015-03-02 | Bull | 17.18 / 3.7% | HEAD 6% | TAIL 35% | B/ATR 1.0
2015-03-03 | Bull | 17.25 / 0.3% | HEAD 333% | TAIL 328% | B/ATR 0.1
2015-03-04 | Bull | 17.29 / 1.2% | HEAD 81% | TAIL 76% | B/ATR 0.3
2015-03-05 | Bull | 17.36 / 0.7% | HEAD 225% | TAIL 150% | B/ATR 0.2
2015-03-06 | Bull | 17.35 / 1.1% | HEAD 58% | TAIL 68% | B/ATR 0.3
2015-03-09 | Bear | 17.21 / -1.0% | HEAD 56% | TAIL 94% | B/ATR 0.3
2015-03-10 | Bear | 16.86 / -0.6% | HEAD 45% | TAIL 191% | B/ATR 0.2
2015-03-11 | Bull | 17.69 / 4.4% | HEAD 9% | TAIL 34% | B/ATR 1.2
2015-03-12 | Bull | 18.11 / 1.7% | HEAD 21% | TAIL 135% | B/ATR 0.5
2015-03-13 | Bull | 18.14 / 0.1% | HEAD 1100% | TAIL 3000% | B/ATR 0.0
2015-03-16 | Bear | 18.08 / -0.7% | HEAD 69% | TAIL 223% | B/ATR 0.2
2015-03-17 | Bull | 18.22 / 1.3% | HEAD 4% | TAIL 71% | B/ATR 0.4
2015-03-18 | Bull | 18.97 / 4.5% | HEAD 4% | TAIL 29% | B/ATR 1.3
2015-03-19 | Bear | 18.59 / -1.5% | HEAD 0% | TAIL 200% | B/ATR 0.4
2015-03-20 | Bull | 19.16 / 2.2% | HEAD 39% | TAIL 283% | B/ATR 0.6
2015-03-23 | Bull | 19.31 / 0.8% | HEAD 80% | TAIL 153% | B/ATR 0.2
2015-03-24 | Bear | 19.23 / -0.6% | HEAD 64% | TAIL 73% | B/ATR 0.2
2015-03-25 | Bear | 18.8 / -2.2% | HEAD 37% | TAIL 35% | B/ATR 0.7
2015-03-26 | Bear | 18.57 / -1.3% | HEAD 124% | TAIL 108% | B/ATR 0.4
2015-03-27 | Bull | 18.7 / 0.8% | HEAD 107% | TAIL 157% | B/ATR 0.2
2015-03-30 | Bull | 18.96 / 1.2% | HEAD 36% | TAIL 0% | B/ATR 0.3
2015-03-31 | Bull | 18.92 / 0.1% | HEAD 1100% | TAIL 4599% | B/ATR 0.0
2015-04-01 | Bull | 19.59 / 3.4% | HEAD 15% | TAIL 4% | B/ATR 1.0
2015-04-02 | Bull | 21.12 / 7.4% | HEAD 60% | TAIL 12% | B/ATR 2.3
2015-04-06 | Bear | 20.99 / -0.0% | HEAD 4900% | TAIL 1000% | B/ATR 0.0
2015-04-07 | Bear | 20.89 / -0.2% | HEAD 476% | TAIL 20% | B/ATR 0.1
2015-04-08 | Bear | 20.76 / -0.4% | HEAD 151% | TAIL 289% | B/ATR 0.1
2015-04-09 | Bull | 20.84 / 0.1% | HEAD 767% | TAIL 1033% | B/ATR 0.0
2015-04-10 | Bear | 20.85 / -0.9% | HEAD 11% | TAIL 211% | B/ATR 0.3
2015-04-13 | Bear | 20.78 / -0.1% | HEAD 1300% | TAIL 1350% | B/ATR 0.0
2015-04-14 | Bull | 20.91 / 0.6% | HEAD 106% | TAIL 62% | B/ATR 0.2
2015-04-15 | Bull | 21.25 / 1.1% | HEAD 26% | TAIL 48% | B/ATR 0.4
2015-04-16 | Bear | 20.99 / -1.2% | HEAD 48% | TAIL 32% | B/ATR 0.4
2015-04-17 | Bull | 20.93 / 0.7% | HEAD 136% | TAIL 157% | B/ATR 0.2
2015-04-20 | Bear | 21.02 / -0.2% | HEAD 50% | TAIL 350% | B/ATR 0.1
2015-04-21 | Bear | 20.89 / -0.7% | HEAD 84% | TAIL 179% | B/ATR 0.2
2015-04-22 | Bear | 20.46 / -1.7% | HEAD 44% | TAIL 31% | B/ATR 0.6
2015-04-23 | Bull | 21.0 / 3.3% | HEAD 28% | TAIL 33% | B/ATR 1.0
2015-04-24 | Bull | 21.17 / 0.4% | HEAD 422% | TAIL 0% | B/ATR 0.1
2015-04-27 | Bear | 20.86 / -1.6% | HEAD 162% | TAIL 9% | B/ATR 0.5
2015-04-28 | Bull | 21.04 / 0.5% | HEAD 300% | TAIL 10% | B/ATR 0.2
2015-04-29 | Bear | 20.62 / -1.2% | HEAD 81% | TAIL 4% | B/ATR 0.4
2015-04-30 | Bear | 19.92 / -2.6% | HEAD 64% | TAIL 48% | B/ATR 0.8
2015-05-01 | Bull | 20.04 / 0.3% | HEAD 667% | TAIL 50% | B/ATR 0.1
2015-05-04 | Bear | 19.63 / -2.4% | HEAD 33% | TAIL 6% | B/ATR 0.7
2015-05-05 | Bear | 19.2 / -2.3% | HEAD 67% | TAIL 38% | B/ATR 0.7
2015-05-06 | Bear | 19.17 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-05-07 | Bull | 20.78 / 8.5% | HEAD 4% | TAIL 17% | B/ATR 2.5
2015-05-08 | Bear | 21.16 / -1.9% | HEAD 45% | TAIL 45% | B/ATR 0.6
2015-05-11 | Bull | 21.27 / 1.0% | HEAD 105% | TAIL 27% | B/ATR 0.3
2015-05-12 | Bear | 20.75 / -2.1% | HEAD 33% | TAIL 51% | B/ATR 0.7
2015-05-13 | Bear | 20.47 / -1.4% | HEAD 20% | TAIL 43% | B/ATR 0.5
2015-05-14 | Bull | 20.66 / 0.6% | HEAD 75% | TAIL 142% | B/ATR 0.2
2015-05-15 | Bull | 20.79 / 0.6% | HEAD 50% | TAIL 158% | B/ATR 0.2
2015-05-18 | Bull | 20.82 / 0.6% | HEAD 8% | TAIL 100% | B/ATR 0.2
2015-05-19 | Bear | 20.12 / -3.2% | HEAD 0% | TAIL 51% | B/ATR 1.0
2015-05-20 | Bull | 20.2 / 0.1% | HEAD 0% | TAIL 1100% | B/ATR 0.0
2015-05-21 | Bear | 19.86 / -1.4% | HEAD 55% | TAIL 21% | B/ATR 0.4
2015-05-22 | Bear | 19.66 / -1.0% | HEAD 5% | TAIL 163% | B/ATR 0.3
2015-05-26 | Bear | 19.28 / -1.5% | HEAD 53% | TAIL 30% | B/ATR 0.5
2015-05-27 | Bear | 19.27 / -0.5% | HEAD 33% | TAIL 322% | B/ATR 0.1
2015-05-28 | Bull | 19.49 / 1.9% | HEAD 22% | TAIL 56% | B/ATR 0.5
2015-05-29 | Bear | 19.33 / -0.9% | HEAD 88% | TAIL 100% | B/ATR 0.3
2015-06-01 | Bear | 19.33 / -0.8% | HEAD 25% | TAIL 131% | B/ATR 0.2
2015-06-02 | Bull | 19.59 / 1.3% | HEAD 127% | TAIL 0% | B/ATR 0.4
2015-06-03 | Bull | 19.69 / 0.0% | HEAD 3100% | TAIL 600% | B/ATR 0.0
2015-06-04 | Bear | 19.28 / -1.7% | HEAD 0% | TAIL 41% | B/ATR 0.5
2015-06-05 | Bull | 19.46 / 0.9% | HEAD 11% | TAIL 133% | B/ATR 0.3
2015-06-08 | Bear | 19.24 / -0.9% | HEAD 0% | TAIL 22% | B/ATR 0.3
2015-06-09 | Bear | 19.15 / -0.4% | HEAD 287% | TAIL 137% | B/ATR 0.1
2015-06-10 | Bull | 19.39 / 0.4% | HEAD 187% | TAIL 237% | B/ATR 0.1
2015-06-11 | Bull | 19.42 / 0.3% | HEAD 240% | TAIL 280% | B/ATR 0.1
2015-06-12 | Bear | 19.39 / -0.2% | HEAD 233% | TAIL 700% | B/ATR 0.0
2015-06-15 | Bear | 19.11 / -0.9% | HEAD 0% | TAIL 135% | B/ATR 0.3
2015-06-16 | Bear | 19.08 / -0.3% | HEAD 280% | TAIL 240% | B/ATR 0.1
2015-06-17 | Bear | 18.84 / -1.8% | HEAD 194% | TAIL 21% | B/ATR 0.5
2015-06-18 | Bear | 18.85 / -0.7% | HEAD 86% | TAIL 107% | B/ATR 0.2
2015-06-19 | Bear | 18.5 / -1.9% | HEAD 26% | TAIL 3% | B/ATR 0.6
2015-06-22 | Bear | 18.38 / -1.6% | HEAD 3% | TAIL 41% | B/ATR 0.5
2015-06-23 | Bull | 18.67 / 1.4% | HEAD 15% | TAIL 58% | B/ATR 0.4
2015-06-24 | Bear | 18.49 / -1.0% | HEAD 56% | TAIL 33% | B/ATR 0.3
2015-06-25 | Bear | 18.23 / -2.0% | HEAD 0% | TAIL 35% | B/ATR 0.6
2015-06-26 | Bear | 18.25 / -0.4% | HEAD 57% | TAIL 357% | B/ATR 0.1
2015-06-29 | Bear | 17.62 / -2.7% | HEAD 14% | TAIL 22% | B/ATR 0.8
2015-06-30 | Bear | 17.7 / -0.2% | HEAD 250% | TAIL 738% | B/ATR 0.1
2015-07-01 | Bear | 17.49 / -1.8% | HEAD 50% | TAIL 0% | B/ATR 0.5
2015-07-02 | Bull | 17.48 / 0.1% | HEAD 1200% | TAIL 400% | B/ATR 0.0
2015-07-06 | Bull | 17.53 / 1.4% | HEAD 12% | TAIL 36% | B/ATR 0.4
2015-07-07 | Bear | 17.36 / -1.1% | HEAD 26% | TAIL 311% | B/ATR 0.3
2015-07-08 | Bear | 16.78 / -2.2% | HEAD 116% | TAIL 59% | B/ATR 0.6
2015-07-09 | Bear | 16.89 / -0.4% | HEAD 371% | TAIL 311% | B/ATR 0.1
2015-07-10 | Bull | 17.21 / 0.3% | HEAD 200% | TAIL 520% | B/ATR 0.1
2015-07-13 | Bull | 17.57 / 1.5% | HEAD 165% | TAIL 46% | B/ATR 0.4
2015-07-14 | Bear | 17.58 / -0.2% | HEAD 0% | TAIL 625% | B/ATR 0.1
2015-07-15 | Bear | 16.98 / -3.1% | HEAD 9% | TAIL 20% | B/ATR 0.9
2015-07-16 | Bear | 16.98 / -0.6% | HEAD 90% | TAIL 140% | B/ATR 0.2
2015-07-17 | Bear | 16.9 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.2
2015-07-20 | Bear | 16.48 / -2.4% | HEAD 0% | TAIL 25% | B/ATR 0.7
2015-07-21 | Bull | 16.715 / 1.5% | HEAD 29% | TAIL 8% | B/ATR 0.4
2015-07-22 | Bull | 16.74 / 0.2% | HEAD 775% | TAIL 475% | B/ATR 0.1
2015-07-23 | Bear | 16.01 / -4.6% | HEAD 21% | TAIL 8% | B/ATR 1.3
2015-07-24 | Bear | 15.61 / -2.3% | HEAD 81% | TAIL 17% | B/ATR 0.6
2015-07-27 | Bear | 15.31 / -1.2% | HEAD 89% | TAIL 26% | B/ATR 0.3
2015-07-28 | Bull | 15.71 / 2.1% | HEAD 3% | TAIL 175% | B/ATR 0.5
2015-07-29 | Bear | 15.48 / -1.5% | HEAD 137% | TAIL 37% | B/ATR 0.4
2015-07-30 | Bull | 15.49 / 0.7% | HEAD 27% | TAIL 245% | B/ATR 0.2
2015-07-31 | Bear | 15.44 / -0.3% | HEAD 450% | TAIL 175% | B/ATR 0.1
2015-08-03 | Bear | 15.23 / -1.3% | HEAD 59% | TAIL 85% | B/ATR 0.3
2015-08-04 | Bull | 15.25 / 0.1% | HEAD 2500% | TAIL 800% | B/ATR 0.0
2015-08-05 | Bear | 14.57 / -4.3% | HEAD 40% | TAIL 40% | B/ATR 1.1
2015-08-06 | Bull | 14.73 / 0.6% | HEAD 278% | TAIL 156% | B/ATR 0.2
2015-08-07 | Bear | 13.98 / -4.2% | HEAD 19% | TAIL 19% | B/ATR 1.0
2015-08-10 | Bull | 14.88 / 5.8% | HEAD 14% | TAIL 0% | B/ATR 1.4
2015-08-11 | Bear | 14.46 / -1.4% | HEAD 152% | TAIL 167% | B/ATR 0.4
2015-08-12 | Bear | 14.16 / -0.1% | HEAD 450% | TAIL 2650% | B/ATR 0.0
2015-08-13 | Bear | 13.74 / -2.6% | HEAD 28% | TAIL 64% | B/ATR 0.6
2015-08-14 | Bull | 14.08 / 2.9% | HEAD 25% | TAIL 18% | B/ATR 0.7
2015-08-17 | Bull | 14.34 / 2.5% | HEAD 3% | TAIL 14% | B/ATR 0.6
2015-08-18 | Bear | 13.74 / -4.5% | HEAD 0% | TAIL 23% | B/ATR 1.1
2015-08-19 | Bear | 13.53 / -0.3% | HEAD 375% | TAIL 150% | B/ATR 0.1
2015-08-20 | Bear | 13.44 / -0.4% | HEAD 317% | TAIL 17% | B/ATR 0.1
2015-08-21 | Bull | 13.26 / 1.0% | HEAD 92% | TAIL 108% | B/ATR 0.2
2015-08-24 | Bear | 12.42 / -2.6% | HEAD 115% | TAIL 48% | B/ATR 0.6
2015-08-25 | Bear | 12.16 / -5.7% | HEAD 0% | TAIL 22% | B/ATR 1.2
2015-08-26 | Bear | 12.54 / -5.4% | HEAD 0% | TAIL 75% | B/ATR 1.2
2015-08-27 | Bull | 13.66 / 8.5% | HEAD 2% | TAIL 2% | B/ATR 1.8
2015-08-28 | Bear | 13.47 / -0.9% | HEAD 167% | TAIL 208% | B/ATR 0.2
2015-08-31 | Bull | 13.74 / 2.4% | HEAD 94% | TAIL 34% | B/ATR 0.5
2015-09-01 | Bear | 13.37 / -0.4% | HEAD 600% | TAIL 367% | B/ATR 0.1
2015-09-02 | Bull | 13.6 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2015-09-03 | Bear | 13.61 / -0.2% | HEAD 1300% | TAIL 233% | B/ATR 0.1
2015-09-04 | Bull | 13.65 / 1.9% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-09-08 | Bull | 14.36 / 2.8% | HEAD 128% | TAIL 99% | B/ATR 0.6
2015-09-09 | Bear | 14.32 / -0.7% | HEAD 270% | TAIL 100% | B/ATR 0.2
2015-09-10 | Bull | 14.29 / 0.1% | HEAD 1300% | TAIL 1300% | B/ATR 0.0
2015-09-11 | Bear | 14.17 / -0.1% | HEAD 800% | TAIL 1800% | B/ATR 0.0
2015-09-14 | Bear | 14.05 / -0.7% | HEAD 20% | TAIL 290% | B/ATR 0.2
2015-09-15 | Bull | 14.33 / 1.9% | HEAD 11% | TAIL 26% | B/ATR 0.4
2015-09-16 | Bull | 14.78 / 3.4% | HEAD 71% | TAIL 0% | B/ATR 0.8
2015-09-17 | Bull | 14.97 / 1.5% | HEAD 150% | TAIL 73% | B/ATR 0.4
2015-09-18 | Bear | 14.52 / -1.3% | HEAD 64% | TAIL 68% | B/ATR 0.3
2015-09-21 | Bear | 14.31 / -2.6% | HEAD 0% | TAIL 21% | B/ATR 0.6
2015-09-22 | Bear | 13.76 / -1.7% | HEAD 42% | TAIL 96% | B/ATR 0.4
2015-09-23 | Bear | 13.39 / -3.3% | HEAD 20% | TAIL 20% | B/ATR 0.7
2015-09-24 | Bull | 13.64 / 3.0% | HEAD 10% | TAIL 18% | B/ATR 0.7
2015-09-25 | Bear | 12.4 / -9.8% | HEAD 0% | TAIL 3% | B/ATR 2.2
2015-09-28 | Bull | 12.33 / 0.4% | HEAD 120% | TAIL 560% | B/ATR 0.1
2015-09-29 | Bear | 11.88 / -4.5% | HEAD 0% | TAIL 4% | B/ATR 0.9
2015-09-30 | Bull | 12.13 / 1.1% | HEAD 85% | TAIL 87% | B/ATR 0.2
2015-10-01 | Bear | 11.96 / -1.6% | HEAD 55% | TAIL 95% | B/ATR 0.3
2015-10-02 | Bull | 12.41 / 4.5% | HEAD 2% | TAIL 2% | B/ATR 0.9
2015-10-05 | Bull | 13.26 / 6.2% | HEAD 3% | TAIL 0% | B/ATR 1.3
2015-10-06 | Bull | 13.4 / 1.2% | HEAD 100% | TAIL 25% | B/ATR 0.3
2015-10-07 | Bull | 13.74 / 1.2% | HEAD 237% | TAIL 62% | B/ATR 0.3
2015-10-08 | Bull | 13.85 / 1.3% | HEAD 56% | TAIL 72% | B/ATR 0.3
2015-10-09 | Bull | 14.32 / 3.0% | HEAD 33% | TAIL 0% | B/ATR 0.7
2015-10-12 | Bear | 13.95 / -3.0% | HEAD 23% | TAIL 51% | B/ATR 0.7
2015-10-13 | Bull | 13.99 / 1.3% | HEAD 139% | TAIL 50% | B/ATR 0.3
2015-10-14 | Bear | 13.83 / -1.0% | HEAD 204% | TAIL 50% | B/ATR 0.2
2015-10-15 | Bear | 13.74 / -0.9% | HEAD 123% | TAIL 238% | B/ATR 0.2
2015-10-16 | Bear | 13.33 / -3.4% | HEAD 0% | TAIL 34% | B/ATR 0.8
2015-10-19 | Bear | 12.77 / -3.0% | HEAD 36% | TAIL 31% | B/ATR 0.6
2015-10-20 | Bear | 12.72 / -0.2% | HEAD 700% | TAIL 600% | B/ATR 0.0
2015-10-21 | Bear | 12.59 / -1.9% | HEAD 0% | TAIL 10% | B/ATR 0.4
2015-10-22 | Bull | 12.86 / 1.3% | HEAD 106% | TAIL 76% | B/ATR 0.3
2015-10-23 | Bull | 13.35 / 2.3% | HEAD 0% | TAIL 63% | B/ATR 0.5
2015-10-26 | Bear | 13.12 / -1.8% | HEAD 0% | TAIL 104% | B/ATR 0.4
2015-10-27 | Bear | 12.41 / -4.3% | HEAD 11% | TAIL 16% | B/ATR 0.9
2015-10-28 | Bull | 12.62 / 1.8% | HEAD 86% | TAIL 59% | B/ATR 0.4
2015-10-29 | Bear | 12.49 / -0.4% | HEAD 240% | TAIL 300% | B/ATR 0.1
2015-10-30 | Bull | 12.62 / 0.8% | HEAD 160% | TAIL 170% | B/ATR 0.2
2015-11-02 | Bull | 12.83 / 1.9% | HEAD 71% | TAIL 0% | B/ATR 0.4
2015-11-03 | Bear | 12.69 / -0.7% | HEAD 144% | TAIL 311% | B/ATR 0.1
2015-11-04 | Bull | 12.81 / 0.8% | HEAD 20% | TAIL 220% | B/ATR 0.2
2015-11-05 | Bear | 12.49 / -2.3% | HEAD 0% | TAIL 145% | B/ATR 0.5
2015-11-06 | Bear | 11.6 / -4.5% | HEAD 96% | TAIL 47% | B/ATR 0.9
2015-11-09 | Bear | 10.56 / -8.2% | HEAD 10% | TAIL 13% | B/ATR 1.6
2015-11-10 | Bear | 10.61 / -0.7% | HEAD 757% | TAIL 57% | B/ATR 0.1
2015-11-11 | Bull | 10.8 / 1.3% | HEAD 114% | TAIL 50% | B/ATR 0.2
2015-11-12 | Bear | 10.02 / -6.0% | HEAD 0% | TAIL 2% | B/ATR 1.1
2015-11-13 | Bear | 9.86 / -1.5% | HEAD 193% | TAIL 20% | B/ATR 0.3
2015-11-16 | Bull | 9.9 / 0.1% | HEAD 2800% | TAIL 1200% | B/ATR 0.0
2015-11-17 | Bear | 9.55 / -3.4% | HEAD 6% | TAIL 18% | B/ATR 0.6
2015-11-18 | Bull | 9.77 / 1.1% | HEAD 27% | TAIL 91% | B/ATR 0.2
2015-11-19 | Bear | 9.7 / -0.2% | HEAD 700% | TAIL 450% | B/ATR 0.0
2015-11-20 | Bear | 9.64 / -0.7% | HEAD 286% | TAIL 243% | B/ATR 0.1
2015-11-23 | Bear | 9.59 / -0.8% | HEAD 244% | TAIL 175% | B/ATR 0.1
2015-11-24 | Bull | 9.73 / 1.4% | HEAD 288% | TAIL 38% | B/ATR 0.2
2015-11-25 | Bear | 9.64 / -0.4% | HEAD 1725% | TAIL 325% | B/ATR 0.1
2015-11-27 | Bull | 10.23 / 6.5% | HEAD 6% | TAIL 0% | B/ATR 1.0
2015-11-30 | Bear | 10.17 / -0.9% | HEAD 300% | TAIL 106% | B/ATR 0.2
2015-12-01 | Bull | 10.41 / 2.0% | HEAD 25% | TAIL 95% | B/ATR 0.3
2015-12-02 | Bull | 11.02 / 3.9% | HEAD 24% | TAIL 10% | B/ATR 0.7
2015-12-03 | Bear | 10.76 / -3.0% | HEAD 0% | TAIL 103% | B/ATR 0.6
2015-12-04 | Bear | 10.48 / -2.1% | HEAD 113% | TAIL 30% | B/ATR 0.4
2015-12-07 | Bear | 9.95 / -4.0% | HEAD 10% | TAIL 59% | B/ATR 0.7
2015-12-08 | Bear | 9.68 / -1.5% | HEAD 13% | TAIL 107% | B/ATR 0.3
2015-12-09 | Bear | 9.49 / -2.6% | HEAD 162% | TAIL 20% | B/ATR 0.4
2015-12-10 | Bull | 9.59 / 1.1% | HEAD 180% | TAIL 90% | B/ATR 0.2
2015-12-11 | Bear | 9.18 / -1.7% | HEAD 0% | TAIL 187% | B/ATR 0.3
2015-12-14 | Bull | 9.3 / 1.0% | HEAD 78% | TAIL 300% | B/ATR 0.2
2015-12-15 | Bull | 9.57 / 2.2% | HEAD 5% | TAIL 33% | B/ATR 0.4
2015-12-16 | Bull | 9.75 / 1.7% | HEAD 25% | TAIL 91% | B/ATR 0.3
2015-12-17 | Bull | 10.01 / 3.0% | HEAD 34% | TAIL 90% | B/ATR 0.5
2015-12-18 | Bull | 10.345 / 4.0% | HEAD 6% | TAIL 104% | B/ATR 0.7
2015-12-21 | Bear | 10.18 / -2.3% | HEAD 4% | TAIL 75% | B/ATR 0.4
2015-12-22 | Bull | 10.41 / 2.1% | HEAD 38% | TAIL 133% | B/ATR 0.4
2015-12-23 | Bull | 10.8 / 2.5% | HEAD 6% | TAIL 138% | B/ATR 0.4
2015-12-24 | Bull | 12.66 / 15.1% | HEAD 31% | TAIL 0% | B/ATR 2.8
2015-12-28 | Bear | 11.57 / -7.4% | HEAD 22% | TAIL 62% | B/ATR 1.6
2015-12-29 | Bull | 11.48 / 2.1% | HEAD 192% | TAIL 100% | B/ATR 0.4
2015-12-30 | Bear | 10.99 / -3.8% | HEAD 0% | TAIL 91% | B/ATR 0.7
2015-12-31 | Bear | 10.75 / -2.3% | HEAD 98% | TAIL 32% | B/ATR 0.4
2016-01-04 | Bull | 11.27 / 6.5% | HEAD 20% | TAIL 12% | B/ATR 1.2
2016-01-05 | Bull | 11.41 / 1.4% | HEAD 44% | TAIL 175% | B/ATR 0.3
2016-01-06 | Bear | 10.77 / -3.6% | HEAD 15% | TAIL 18% | B/ATR 0.7
2016-01-07 | Bear | 9.77 / -7.0% | HEAD 0% | TAIL 19% | B/ATR 1.2
2016-01-08 | Bear | 9.1 / -7.5% | HEAD 0% | TAIL 1% | B/ATR 1.2
2016-01-11 | Bear | 8.88 / -3.6% | HEAD 12% | TAIL 17% | B/ATR 0.5
2016-01-12 | Bear | 8.8 / -3.4% | HEAD 0% | TAIL 129% | B/ATR 0.5
2016-01-13 | Bear | 8.89 / -0.2% | HEAD 1700% | TAIL 550% | B/ATR 0.0
2016-01-14 | Bull | 9.25 / 3.4% | HEAD 70% | TAIL 80% | B/ATR 0.5
2016-01-15 | Bear | 8.75 / -3.2% | HEAD 3% | TAIL 103% | B/ATR 0.5
2016-01-19 | Bear | 8.26 / -7.2% | HEAD 0% | TAIL 12% | B/ATR 1.0
2016-01-20 | Bull | 8.35 / 2.8% | HEAD 74% | TAIL 122% | B/ATR 0.4
2016-01-21 | Bear | 7.9 / -5.3% | HEAD 39% | TAIL 27% | B/ATR 0.7
2016-01-22 | Bear | 7.86 / -2.8% | HEAD 148% | TAIL 104% | B/ATR 0.4
2016-01-25 | Bull | 7.98 / 2.4% | HEAD 79% | TAIL 95% | B/ATR 0.3
2016-01-26 | Bull | 8.22 / 2.0% | HEAD 25% | TAIL 100% | B/ATR 0.3
2016-01-27 | Bull | 8.25 / 1.0% | HEAD 300% | TAIL 175% | B/ATR 0.1
2016-01-28 | Bear | 8.22 / -1.6% | HEAD 15% | TAIL 123% | B/ATR 0.2
2016-01-29 | Bull | 8.5 / 3.4% | HEAD 25% | TAIL 75% | B/ATR 0.4
2016-02-01 | Bear | 8.36 / -0.4% | HEAD 67% | TAIL 533% | B/ATR 0.0
2016-02-02 | Bull | 8.32 / 1.6% | HEAD 23% | TAIL 185% | B/ATR 0.2
2016-02-03 | Bull | 8.56 / 2.9% | HEAD 67% | TAIL 71% | B/ATR 0.4
2016-02-04 | Bull | 8.9 / 4.5% | HEAD 87% | TAIL 3% | B/ATR 0.6
2016-02-05 | Bear | 8.35 / -4.7% | HEAD 110% | TAIL 0% | B/ATR 0.7
2016-02-08 | Bull | 8.33 / 0.5% | HEAD 1200% | TAIL 500% | B/ATR 0.1
2016-02-09 | Bull | 8.4 / 2.8% | HEAD 9% | TAIL 161% | B/ATR 0.4
2016-02-10 | Bear | 8.27 / -1.0% | HEAD 388% | TAIL 237% | B/ATR 0.1
2016-02-11 | Bear | 7.54 / -8.2% | HEAD 13% | TAIL 27% | B/ATR 1.1
2016-02-12 | Bull | 7.68 / 0.5% | HEAD 200% | TAIL 525% | B/ATR 0.1
2016-02-16 | Bear | 7.11 / -8.1% | HEAD 10% | TAIL 17% | B/ATR 1.0
2016-02-17 | Bull | 7.51 / 4.5% | HEAD 0% | TAIL 13% | B/ATR 0.5
2016-02-18 | Bear | 7.29 / -2.9% | HEAD 41% | TAIL 86% | B/ATR 0.4
2016-02-19 | Bull | 7.3 / 0.4% | HEAD 833% | TAIL 933% | B/ATR 0.0
2016-02-22 | Bull | 7.58 / 3.1% | HEAD 57% | TAIL 52% | B/ATR 0.4
2016-02-23 | Bear | 7.23 / -3.6% | HEAD 67% | TAIL 7% | B/ATR 0.4
2016-02-24 | Bull | 7.37 / 3.9% | HEAD 7% | TAIL 68% | B/ATR 0.4
2016-02-25 | Bear | 7.27 / -0.8% | HEAD 183% | TAIL 217% | B/ATR 0.1
2016-02-26 | Bull | 7.65 / 4.4% | HEAD 44% | TAIL 0% | B/ATR 0.5
2016-02-29 | Bull | 7.86 / 1.7% | HEAD 208% | TAIL 46% | B/ATR 0.2
2016-03-01 | Bull | 8.18 / 2.2% | HEAD 89% | TAIL 17% | B/ATR 0.3
2016-03-02 | Bull | 8.69 / 6.4% | HEAD 12% | TAIL 12% | B/ATR 0.8
2016-03-03 | Bull | 9.05 / 4.0% | HEAD 14% | TAIL 34% | B/ATR 0.6
2016-03-04 | Bull | 9.33 / 2.2% | HEAD 60% | TAIL 105% | B/ATR 0.3
2016-03-07 | Bull | 10.02 / 6.6% | HEAD 56% | TAIL 0% | B/ATR 1.0
2016-03-08 | Bear | 9.33 / -5.3% | HEAD 50% | TAIL 4% | B/ATR 0.8
2016-03-09 | Bull | 9.58 / 2.2% | HEAD 33% | TAIL 129% | B/ATR 0.3
2016-03-10 | Bear | 9.36 / -2.3% | HEAD 150% | TAIL 114% | B/ATR 0.4
2016-03-11 | Bull | 9.56 / 2.0% | HEAD 84% | TAIL 79% | B/ATR 0.3
2016-03-14 | Bear | 9.21 / -3.0% | HEAD 61% | TAIL 39% | B/ATR 0.5
2016-03-15 | Bear | 8.86 / -2.2% | HEAD 55% | TAIL 110% | B/ATR 0.3
2016-03-16 | Bull | 9.06 / 2.6% | HEAD 30% | TAIL 83% | B/ATR 0.4
2016-03-17 | Bull | 9.64 / 5.7% | HEAD 21% | TAIL 13% | B/ATR 0.8
2016-03-18 | Bear | 9.23 / -5.2% | HEAD 37% | TAIL 8% | B/ATR 0.8
2016-03-21 | Bear | 8.89 / -3.2% | HEAD 10% | TAIL 34% | B/ATR 0.5
2016-03-22 | Bull | 8.79 / 0.0% | HEAD 1500% | TAIL 2900% | B/ATR 0.0
2016-03-23 | Bear | 8.35 / -3.7% | HEAD 9% | TAIL 3% | B/ATR 0.5
2016-03-24 | Bull | 8.74 / 5.3% | HEAD 7% | TAIL 34% | B/ATR 0.7
2016-03-28 | Bear | 8.52 / -2.6% | HEAD 0% | TAIL 56% | B/ATR 0.4
2016-03-29 | Bull | 8.86 / 4.9% | HEAD 2% | TAIL 34% | B/ATR 0.7
2016-03-30 | Bear | 8.89 / -0.3% | HEAD 800% | TAIL 167% | B/ATR 0.0
