2005-02-03 | Bull | 4.67 / 13.9% | HEAD 12% | TAIL 0% | B/ATR 4.0
2005-02-04 | Bull | 4.68 / 2.2% | HEAD 0% | TAIL 270% | B/ATR 0.7
2005-02-07 | Bull | 4.95 / 5.3% | HEAD 20% | TAIL 4% | B/ATR 1.7
2005-02-08 | Bull | 5.33 / 6.8% | HEAD 50% | TAIL 21% | B/ATR 2.3
2005-02-09 | Bull | 5.4 / 0.4% | HEAD 1750% | TAIL 150% | B/ATR 0.1
2005-02-10 | Bull | 5.59 / 2.8% | HEAD 73% | TAIL 280% | B/ATR 1.0
2005-02-11 | Bear | 5.4 / -3.4% | HEAD 63% | TAIL 47% | B/ATR 1.3
2005-02-14 | Bear | 5.17 / -4.4% | HEAD 37% | TAIL 92% | B/ATR 1.6
2005-02-15 | Bull | 5.22 / 1.0% | HEAD 360% | TAIL 240% | B/ATR 0.3
2005-02-16 | Bear | 5.16 / -1.0% | HEAD 20% | TAIL 60% | B/ATR 0.3
2005-02-17 | Bull | 5.4 / 5.3% | HEAD 19% | TAIL 7% | B/ATR 1.7
2005-02-18 | Bull | 5.4 / 1.9% | HEAD 140% | TAIL 0% | B/ATR 0.6
2005-02-22 | Bear | 5.55 / -3.3% | HEAD 0% | TAIL 63% | B/ATR 1.2
2005-02-23 | Bear | 5.39 / -2.0% | HEAD 136% | TAIL 236% | B/ATR 0.7
2005-02-24 | Bull | 6.4 / 18.5% | HEAD 0% | TAIL 0% | B/ATR 6.2
2005-02-25 | Bull | 6.52 / 1.1% | HEAD 271% | TAIL 129% | B/ATR 0.4
2005-02-28 | Bear | 6.0 / -7.6% | HEAD 0% | TAIL 112% | B/ATR 2.9
2005-03-01 | Bear | 5.91 / -1.5% | HEAD 100% | TAIL 344% | B/ATR 0.5
2005-03-02 | Bull | 6.21 / 5.3% | HEAD 139% | TAIL 32% | B/ATR 1.8
2005-03-03 | Bear | 5.9 / -5.1% | HEAD 113% | TAIL 31% | B/ATR 1.8
2005-03-04 | Bull | 6.0 / 1.5% | HEAD 222% | TAIL 11% | B/ATR 0.5
2005-03-07 | Bull | 6.2 / 3.0% | HEAD 56% | TAIL 11% | B/ATR 1.0
2005-03-08 | Bear | 6.15 / -0.8% | HEAD 300% | TAIL 300% | B/ATR 0.3
2005-03-09 | Bear | 5.83 / -11.5% | HEAD 0% | TAIL 24% | B/ATR 4.1
2005-03-10 | Bear | 5.2 / -11.0% | HEAD 0% | TAIL 23% | B/ATR 3.4
2005-03-11 | Bear | 4.95 / -5.7% | HEAD 13% | TAIL 33% | B/ATR 1.6
2005-03-14 | Bull | 5.18 / 3.6% | HEAD 61% | TAIL 0% | B/ATR 0.9
2005-03-15 | Bull | 5.55 / 4.7% | HEAD 24% | TAIL 12% | B/ATR 1.3
2005-03-16 | Bull | 5.99 / 7.0% | HEAD 15% | TAIL 13% | B/ATR 1.9
2005-03-17 | Bull | 6.25 / 4.2% | HEAD 36% | TAIL 0% | B/ATR 1.2
2005-03-18 | Bull | 6.28 / 0.5% | HEAD 33% | TAIL 833% | B/ATR 0.1
2005-03-21 | Bull | 6.37 / 1.9% | HEAD 75% | TAIL 83% | B/ATR 0.6
2005-03-22 | Bull | 6.46 / 2.5% | HEAD 25% | TAIL 12% | B/ATR 0.8
2005-03-23 | Bear | 6.41 / -1.2% | HEAD 12% | TAIL 175% | B/ATR 0.4
2005-03-24 | Bear | 6.21 / -1.7% | HEAD 0% | TAIL 182% | B/ATR 0.5
2005-03-28 | Bear | 6.12 / -1.3% | HEAD 0% | TAIL 400% | B/ATR 0.4
2005-03-29 | Bull | 6.31 / 3.1% | HEAD 89% | TAIL 11% | B/ATR 0.9
2005-03-30 | Bull | 6.39 / 1.3% | HEAD 13% | TAIL 137% | B/ATR 0.4
2005-03-31 | Bear | 6.3 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-04-01 | Bear | 6.2 / -0.8% | HEAD 200% | TAIL 400% | B/ATR 0.2
2005-04-04 | Bull | 6.3 / 3.3% | HEAD 0% | TAIL 30% | B/ATR 0.9
2005-04-05 | Bull | 6.34 / 0.6% | HEAD 150% | TAIL 125% | B/ATR 0.2
2005-04-06 | Bull | 6.38 / 0.5% | HEAD 233% | TAIL 467% | B/ATR 0.1
2005-04-07 | Bull | 7.14 / 10.2% | HEAD 2% | TAIL 3% | B/ATR 2.8
2005-04-08 | Bear | 7.17 / -0.4% | HEAD 667% | TAIL 900% | B/ATR 0.1
2005-04-11 | Bear | 7.04 / -1.8% | HEAD 100% | TAIL 185% | B/ATR 0.5
2005-04-12 | Bull | 7.1 / 2.3% | HEAD 88% | TAIL 213% | B/ATR 0.7
2005-04-13 | Bear | 6.94 / -2.9% | HEAD 43% | TAIL 67% | B/ATR 0.9
2005-04-14 | Bear | 6.77 / -6.6% | HEAD 0% | TAIL 15% | B/ATR 1.9
2005-04-15 | Bull | 6.71 / 1.7% | HEAD 127% | TAIL 91% | B/ATR 0.4
2005-04-18 | Bull | 6.8 / 1.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-04-19 | Bull | 7.45 / 9.4% | HEAD 8% | TAIL 0% | B/ATR 2.5
2005-04-20 | Bull | 7.67 / 4.4% | HEAD 103% | TAIL 12% | B/ATR 1.2
2005-04-21 | Bear | 7.67 / -0.5% | HEAD 600% | TAIL 400% | B/ATR 0.2
2005-04-22 | Bear | 7.18 / -5.5% | HEAD 0% | TAIL 10% | B/ATR 1.6
2005-04-25 | Bull | 7.4 / 2.1% | HEAD 133% | TAIL 300% | B/ATR 0.6
2005-04-26 | Bull | 9.8 / 15.3% | HEAD 8% | TAIL 19% | B/ATR 4.8
2005-04-27 | Bear | 9.42 / -3.4% | HEAD 61% | TAIL 279% | B/ATR 1.2
2005-04-28 | Bull | 9.78 / 8.7% | HEAD 21% | TAIL 13% | B/ATR 2.8
2005-04-29 | Bull | 10.1 / 2.0% | HEAD 75% | TAIL 75% | B/ATR 0.7
2005-05-02 | Bull | 10.6 / 3.9% | HEAD 30% | TAIL 25% | B/ATR 1.4
2005-05-03 | Bull | 9.91 / 1.6% | HEAD 94% | TAIL 625% | B/ATR 0.5
2005-05-04 | Bull | 10.64 / 8.6% | HEAD 37% | TAIL 12% | B/ATR 2.8
2005-05-05 | Bull | 10.12 / 4.3% | HEAD 67% | TAIL 0% | B/ATR 1.4
2005-05-06 | Bull | 10.5 / 2.3% | HEAD 42% | TAIL 25% | B/ATR 0.8
2005-05-09 | Bull | 11.2 / 6.7% | HEAD 7% | TAIL 31% | B/ATR 2.2
2005-05-10 | Bear | 11.0 / -1.8% | HEAD 25% | TAIL 65% | B/ATR 0.6
2005-05-11 | Bull | 11.51 / 3.2% | HEAD 53% | TAIL 14% | B/ATR 1.1
2005-05-12 | Bear | 11.05 / -3.9% | HEAD 0% | TAIL 78% | B/ATR 1.4
2005-05-13 | Bear | 10.8 / -2.7% | HEAD 50% | TAIL 17% | B/ATR 0.9
2005-05-16 | Bull | 11.3 / 4.1% | HEAD 20% | TAIL 4% | B/ATR 1.3
2005-05-17 | Bull | 11.38 / 0.7% | HEAD 150% | TAIL 75% | B/ATR 0.2
2005-05-18 | Bull | 11.62 / 1.9% | HEAD 127% | TAIL 0% | B/ATR 0.6
2005-05-19 | Bear | 11.55 / -1.7% | HEAD 125% | TAIL 25% | B/ATR 0.6
2005-05-20 | Bear | 11.27 / -2.4% | HEAD 0% | TAIL 61% | B/ATR 0.8
2005-05-23 | Bull | 11.5 / 1.1% | HEAD 77% | TAIL 246% | B/ATR 0.4
2005-05-24 | Bull | 11.5 / 0.0% | HEAD 700% | TAIL 1500% | B/ATR 0.0
2005-05-25 | Bull | 11.91 / 3.6% | HEAD 17% | TAIL 110% | B/ATR 1.1
2005-05-26 | Bear | 11.85 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-05-27 | Bull | 12.21 / 3.0% | HEAD 3% | TAIL 28% | B/ATR 1.0
2005-05-31 | Bear | 12.26 / -1.4% | HEAD 200% | TAIL 28% | B/ATR 0.5
2005-06-01 | Bull | 12.26 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 13.0 / 12.6% | HEAD 28% | TAIL 3% | B/ATR 3.8
2005-06-03 | Bull | 13.0 / 0.0% | HEAD 2000% | TAIL 2000% | B/ATR 0.0
2005-06-06 | Bull | 13.01 / 0.0% | HEAD 4700% | TAIL 300% | B/ATR 0.0
2005-06-07 | Bear | 13.06 / -5.0% | HEAD 7% | TAIL 4% | B/ATR 1.8
2005-06-08 | Bull | 13.46 / 2.0% | HEAD 112% | TAIL 0% | B/ATR 0.7
2005-06-09 | Bull | 13.47 / 0.0% | HEAD 3600% | TAIL 1700% | B/ATR 0.0
2005-06-10 | Bear | 13.22 / -1.7% | HEAD 48% | TAIL 52% | B/ATR 0.6
2005-06-13 | Bear | 13.36 / -0.3% | HEAD 325% | TAIL 850% | B/ATR 0.1
2005-06-14 | Bull | 13.49 / 0.7% | HEAD 78% | TAIL 89% | B/ATR 0.2
2005-06-15 | Bear | 13.53 / -0.5% | HEAD 143% | TAIL 186% | B/ATR 0.2
2005-06-16 | Bull | 13.68 / 2.6% | HEAD 6% | TAIL 60% | B/ATR 0.8
2005-06-17 | Bear | 13.41 / -2.2% | HEAD 13% | TAIL 20% | B/ATR 0.7
2005-06-20 | Bull | 13.42 / 0.1% | HEAD 800% | TAIL 2700% | B/ATR 0.0
2005-06-21 | Bull | 13.89 / 2.5% | HEAD 32% | TAIL 44% | B/ATR 0.8
2005-06-22 | Bull | 14.22 / 1.9% | HEAD 37% | TAIL 30% | B/ATR 0.6
2005-06-23 | Bear | 14.08 / -0.1% | HEAD 2800% | TAIL 5400% | B/ATR 0.0
2005-06-24 | Bear | 14.05 / -0.2% | HEAD 1500% | TAIL 1833% | B/ATR 0.1
2005-06-27 | Bull | 13.74 / 3.2% | HEAD 67% | TAIL 60% | B/ATR 1.0
2005-06-28 | Bull | 14.67 / 6.7% | HEAD 36% | TAIL 5% | B/ATR 2.1
2005-06-29 | Bear | 14.51 / -1.6% | HEAD 109% | TAIL 43% | B/ATR 0.5
2005-06-30 | Bull | 14.76 / 1.2% | HEAD 133% | TAIL 17% | B/ATR 0.4
2005-07-01 | Bear | 14.71 / -1.3% | HEAD 40% | TAIL 95% | B/ATR 0.4
2005-07-05 | Bull | 14.85 / 0.7% | HEAD 60% | TAIL 220% | B/ATR 0.2
2005-07-06 | Bear | 14.72 / -1.5% | HEAD 0% | TAIL 43% | B/ATR 0.5
2005-07-07 | Bull | 14.71 / 0.8% | HEAD 82% | TAIL 0% | B/ATR 0.2
2005-07-08 | Bull | 14.9 / 1.6% | HEAD 26% | TAIL 0% | B/ATR 0.5
2005-07-11 | Bull | 15.31 / 2.1% | HEAD 3% | TAIL 75% | B/ATR 0.7
2005-07-12 | Bull | 15.96 / 3.4% | HEAD 177% | TAIL 15% | B/ATR 1.1
2005-07-13 | Bear | 16.13 / -0.7% | HEAD 292% | TAIL 108% | B/ATR 0.3
2005-07-14 | Bear | 16.37 / -0.9% | HEAD 147% | TAIL 87% | B/ATR 0.3
2005-07-15 | Bear | 16.4 / -0.3% | HEAD 400% | TAIL 240% | B/ATR 0.1
2005-07-18 | Bull | 16.68 / 0.5% | HEAD 313% | TAIL 250% | B/ATR 0.2
2005-07-19 | Bull | 17.45 / 3.6% | HEAD 121% | TAIL 18% | B/ATR 1.3
2005-07-20 | Bull | 17.78 / 0.6% | HEAD 109% | TAIL 426% | B/ATR 0.2
2005-07-21 | Bear | 17.76 / -1.1% | HEAD 20% | TAIL 135% | B/ATR 0.4
2005-07-22 | Bull | 17.87 / 0.6% | HEAD 45% | TAIL 909% | B/ATR 0.2
2005-07-25 | Bull | 17.875 / 1.6% | HEAD 219% | TAIL 0% | B/ATR 0.6
2005-07-26 | Bear | 16.47 / -8.7% | HEAD 17% | TAIL 110% | B/ATR 3.2
2005-07-27 | Bull | 16.415 / 2.3% | HEAD 78% | TAIL 214% | B/ATR 0.7
2005-07-28 | Bull | 21.8 / 2.1% | HEAD 23% | TAIL 418% | B/ATR 0.9
2005-07-29 | Bull | 23.27 / 10.8% | HEAD 19% | TAIL 4% | B/ATR 4.4
2005-08-01 | Bull | 23.88 / 1.4% | HEAD 6% | TAIL 85% | B/ATR 0.6
2005-08-02 | Bear | 23.75 / -1.2% | HEAD 77% | TAIL 143% | B/ATR 0.6
2005-08-03 | Bear | 23.25 / -2.6% | HEAD 5% | TAIL 121% | B/ATR 1.2
2005-08-04 | Bear | 21.6 / -5.9% | HEAD 14% | TAIL 26% | B/ATR 2.5
2005-08-05 | Bear | 20.115 / -5.6% | HEAD 17% | TAIL 43% | B/ATR 2.1
2005-08-08 | Bull | 21.0 / 1.2% | HEAD 316% | TAIL 4% | B/ATR 0.4
2005-08-09 | Bull | 21.78 / 1.6% | HEAD 51% | TAIL 62% | B/ATR 0.6
2005-08-10 | Bear | 22.04 / -0.6% | HEAD 446% | TAIL 177% | B/ATR 0.2
2005-08-11 | Bear | 21.92 / -1.3% | HEAD 25% | TAIL 207% | B/ATR 0.5
2005-08-12 | Bear | 20.5 / -6.6% | HEAD 0% | TAIL 16% | B/ATR 2.5
2005-08-15 | Bull | 20.7 / 0.5% | HEAD 290% | TAIL 270% | B/ATR 0.2
2005-08-16 | Bear | 19.29 / -7.1% | HEAD 9% | TAIL 32% | B/ATR 2.4
2005-08-17 | Bear | 18.16 / -5.5% | HEAD 28% | TAIL 49% | B/ATR 1.7
2005-08-18 | Bull | 18.52 / 2.0% | HEAD 151% | TAIL 203% | B/ATR 0.6
2005-08-19 | Bull | 19.64 / 4.1% | HEAD 27% | TAIL 21% | B/ATR 1.2
2005-08-22 | Bear | 19.72 / -1.8% | HEAD 0% | TAIL 51% | B/ATR 0.6
2005-08-23 | Bear | 19.31 / -2.2% | HEAD 34% | TAIL 14% | B/ATR 0.7
2005-08-24 | Bull | 19.24 / 1.0% | HEAD 263% | TAIL 337% | B/ATR 0.3
2005-08-25 | Bull | 20.29 / 5.5% | HEAD 48% | TAIL 0% | B/ATR 1.6
2005-08-26 | Bull | 20.73 / 2.2% | HEAD 43% | TAIL 0% | B/ATR 0.7
2005-08-29 | Bear | 20.7 / -0.2% | HEAD 625% | TAIL 1675% | B/ATR 0.1
2005-08-30 | Bull | 20.86 / 1.6% | HEAD 97% | TAIL 41% | B/ATR 0.5
2005-08-31 | Bull | 21.91 / 4.3% | HEAD 10% | TAIL 17% | B/ATR 1.3
2005-09-01 | Bull | 22.41 / 1.9% | HEAD 32% | TAIL 73% | B/ATR 0.6
2005-09-02 | Bear | 22.43 / -0.3% | HEAD 400% | TAIL 257% | B/ATR 0.1
2005-09-06 | Bull | 22.74 / 0.8% | HEAD 56% | TAIL 167% | B/ATR 0.3
2005-09-07 | Bear | 22.27 / -2.5% | HEAD 30% | TAIL 102% | B/ATR 0.8
2005-09-08 | Bear | 22.25 / -0.4% | HEAD 111% | TAIL 490% | B/ATR 0.1
2005-09-09 | Bear | 21.92 / -2.9% | HEAD 6% | TAIL 31% | B/ATR 0.9
2005-09-12 | Bull | 23.79 / 8.5% | HEAD 28% | TAIL 12% | B/ATR 2.5
2005-09-13 | Bull | 23.0 / 2.5% | HEAD 87% | TAIL 14% | B/ATR 0.8
2005-09-14 | Bear | 21.66 / -5.0% | HEAD 18% | TAIL 16% | B/ATR 1.5
2005-09-15 | Bull | 21.95 / 1.3% | HEAD 114% | TAIL 61% | B/ATR 0.4
2005-09-16 | Bull | 22.1 / 0.2% | HEAD 175% | TAIL 2650% | B/ATR 0.1
2005-09-19 | Bull | 22.08 / 0.2% | HEAD 425% | TAIL 1075% | B/ATR 0.1
2005-09-20 | Bull | 22.41 / 1.9% | HEAD 57% | TAIL 81% | B/ATR 0.5
2005-09-21 | Bear | 22.13 / -0.8% | HEAD 247% | TAIL 18% | B/ATR 0.2
2005-09-22 | Bear | 21.92 / -0.6% | HEAD 238% | TAIL 430% | B/ATR 0.2
2005-09-23 | Bull | 23.05 / 3.1% | HEAD 33% | TAIL 55% | B/ATR 0.9
2005-09-26 | Bull | 23.39 / 1.0% | HEAD 629% | TAIL 258% | B/ATR 0.3
2005-09-27 | Bull | 23.86 / 0.5% | HEAD 309% | TAIL 327% | B/ATR 0.1
2005-09-28 | Bear | 23.95 / -0.5% | HEAD 162% | TAIL 346% | B/ATR 0.2
2005-09-29 | Bull | 24.28 / 1.4% | HEAD 67% | TAIL 258% | B/ATR 0.4
2005-09-30 | Bull | 25.02 / 2.3% | HEAD 40% | TAIL 126% | B/ATR 0.7
2005-10-03 | Bull | 26.9 / 6.3% | HEAD 3% | TAIL 1% | B/ATR 1.9
2005-10-04 | Bear | 26.81 / -1.5% | HEAD 135% | TAIL 77% | B/ATR 0.5
2005-10-05 | Bear | 30.48 / -0.5% | HEAD 847% | TAIL 1607% | B/ATR 0.2
2005-10-06 | Bear | 30.08 / -0.7% | HEAD 414% | TAIL 371% | B/ATR 0.2
2005-10-07 | Bull | 30.67 / 1.6% | HEAD 126% | TAIL 81% | B/ATR 0.6
2005-10-10 | Bull | 31.75 / 3.5% | HEAD 19% | TAIL 35% | B/ATR 1.3
2005-10-11 | Bear | 30.85 / -4.6% | HEAD 13% | TAIL 13% | B/ATR 1.7
2005-10-12 | Bear | 29.52 / -3.9% | HEAD 40% | TAIL 118% | B/ATR 1.4
2005-10-13 | Bear | 27.45 / -7.5% | HEAD 1% | TAIL 56% | B/ATR 2.5
2005-10-14 | Bull | 27.95 / 2.5% | HEAD 46% | TAIL 21% | B/ATR 0.7
2005-10-17 | Bull | 28.65 / 1.1% | HEAD 103% | TAIL 31% | B/ATR 0.4
2005-10-18 | Bear | 28.16 / -2.5% | HEAD 18% | TAIL 54% | B/ATR 0.8
2005-10-19 | Bull | 28.13 / 2.3% | HEAD 30% | TAIL 214% | B/ATR 0.7
2005-10-20 | Bear | 27.35 / -2.3% | HEAD 105% | TAIL 100% | B/ATR 0.7
2005-10-21 | Bull | 27.57 / 0.3% | HEAD 473% | TAIL 714% | B/ATR 0.1
2005-10-24 | Bull | 28.19 / 1.4% | HEAD 110% | TAIL 51% | B/ATR 0.4
2005-10-25 | Bull | 31.13 / 8.8% | HEAD 0% | TAIL 12% | B/ATR 2.6
2005-10-26 | Bull | 31.87 / 9.9% | HEAD 25% | TAIL 0% | B/ATR 3.0
2005-10-27 | Bear | 30.46 / -4.8% | HEAD 19% | TAIL 34% | B/ATR 1.6
2005-10-28 | Bear | 29.76 / -3.9% | HEAD 0% | TAIL 56% | B/ATR 1.2
2005-10-31 | Bull | 29.97 / 0.6% | HEAD 312% | TAIL 0% | B/ATR 0.2
2005-11-01 | Bear | 30.01 / -0.4% | HEAD 218% | TAIL 164% | B/ATR 0.1
2005-11-02 | Bull | 32.19 / 7.3% | HEAD 2% | TAIL 0% | B/ATR 2.1
2005-11-03 | Bear | 32.54 / -0.5% | HEAD 873% | TAIL 360% | B/ATR 0.1
2005-11-04 | Bear | 32.47 / -1.3% | HEAD 37% | TAIL 74% | B/ATR 0.4
2005-11-07 | Bull | 32.96 / 0.0% | HEAD 500% | TAIL 4600% | B/ATR 0.0
2005-11-08 | Bear | 32.59 / -0.9% | HEAD 46% | TAIL 104% | B/ATR 0.3
2005-11-09 | Bear | 32.37 / -1.3% | HEAD 41% | TAIL 168% | B/ATR 0.4
2005-11-10 | Bull | 33.12 / 1.9% | HEAD 42% | TAIL 44% | B/ATR 0.6
2005-11-11 | Bull | 34.1 / 2.1% | HEAD 164% | TAIL 28% | B/ATR 0.7
2005-11-14 | Bull | 34.8 / 0.0% | HEAD 2100% | TAIL 5000% | B/ATR 0.0
2005-11-15 | Bear | 34.64 / -1.0% | HEAD 64% | TAIL 108% | B/ATR 0.3
2005-11-16 | Bull | 35.25 / 0.4% | HEAD 194% | TAIL 171% | B/ATR 0.1
2005-11-17 | Bull | 37.51 / 5.1% | HEAD 9% | TAIL 10% | B/ATR 1.6
2005-11-18 | Bull | 39.5 / 3.9% | HEAD 18% | TAIL 17% | B/ATR 1.3
2005-11-21 | Bear | 37.9 / -4.7% | HEAD 0% | TAIL 77% | B/ATR 1.7
2005-11-22 | Bull | 40.05 / 4.9% | HEAD 9% | TAIL 39% | B/ATR 1.7
2005-11-23 | Bull | 40.25 / 0.4% | HEAD 467% | TAIL 400% | B/ATR 0.1
2005-11-25 | Bear | 40.25 / -0.2% | HEAD 337% | TAIL 370% | B/ATR 0.1
2005-11-28 | Bear | 37.71 / -6.8% | HEAD 8% | TAIL 42% | B/ATR 2.4
2005-11-29 | Bull | 38.8 / 0.8% | HEAD 65% | TAIL 158% | B/ATR 0.3
2005-11-30 | Bear | 38.93 / -0.3% | HEAD 173% | TAIL 436% | B/ATR 0.1
2005-12-01 | Bear | 39.11 / -0.1% | HEAD 2867% | TAIL 2700% | B/ATR 0.0
2005-12-02 | Bull | 39.8 / 1.3% | HEAD 37% | TAIL 84% | B/ATR 0.4
2005-12-05 | Bull | 42.21 / 5.5% | HEAD 9% | TAIL 4% | B/ATR 1.9
2005-12-06 | Bear | 42.63 / -0.1% | HEAD 3700% | TAIL 1575% | B/ATR 0.0
2005-12-07 | Bear | 42.32 / -1.0% | HEAD 150% | TAIL 223% | B/ATR 0.4
2005-12-08 | Bear | 42.22 / -0.9% | HEAD 92% | TAIL 182% | B/ATR 0.3
2005-12-09 | Bull | 42.71 / 0.7% | HEAD 210% | TAIL 207% | B/ATR 0.2
2005-12-12 | Bull | 43.59 / 1.0% | HEAD 91% | TAIL 55% | B/ATR 0.4
2005-12-13 | Bear | 39.82 / -9.0% | HEAD 5% | TAIL 77% | B/ATR 3.2
2005-12-14 | Bear | 39.2 / -1.2% | HEAD 247% | TAIL 247% | B/ATR 0.4
2005-12-15 | Bear | 39.83 / -3.8% | HEAD 1% | TAIL 52% | B/ATR 1.3
2005-12-16 | Bull | 40.12 / 0.6% | HEAD 82% | TAIL 32% | B/ATR 0.2
2005-12-19 | Bull | 41.03 / 1.7% | HEAD 141% | TAIL 125% | B/ATR 0.5
2005-12-20 | Bear | 41.41 / -0.5% | HEAD 105% | TAIL 663% | B/ATR 0.1
2005-12-21 | Bear | 41.49 / -0.5% | HEAD 533% | TAIL 162% | B/ATR 0.2
2005-12-22 | Bear | 40.84 / -2.5% | HEAD 27% | TAIL 75% | B/ATR 0.8
2005-12-23 | Bear | 39.92 / -3.0% | HEAD 0% | TAIL 18% | B/ATR 0.9
2005-12-27 | Bull | 37.3 / 1.2% | HEAD 120% | TAIL 509% | B/ATR 0.3
2005-12-28 | Bear | 36.05 / -3.9% | HEAD 59% | TAIL 28% | B/ATR 1.1
2005-12-29 | Bear | 33.76 / -6.0% | HEAD 33% | TAIL 12% | B/ATR 1.6
2005-12-30 | Bull | 36.02 / 11.3% | HEAD 12% | TAIL 0% | B/ATR 2.7
2006-01-03 | Bear | 36.36 / -1.7% | HEAD 27% | TAIL 384% | B/ATR 0.5
2006-01-04 | Bull | 36.61 / 1.2% | HEAD 91% | TAIL 307% | B/ATR 0.3
2006-01-05 | Bear | 36.51 / -0.5% | HEAD 188% | TAIL 588% | B/ATR 0.1
2006-01-06 | Bull | 37.21 / 2.1% | HEAD 65% | TAIL 32% | B/ATR 0.5
2006-01-09 | Bull | 39.1 / 3.9% | HEAD 17% | TAIL 19% | B/ATR 1.0
2006-01-10 | Bull | 42.01 / 5.6% | HEAD 42% | TAIL 1% | B/ATR 1.5
2006-01-11 | Bull | 43.86 / 2.7% | HEAD 6% | TAIL 119% | B/ATR 0.8
2006-01-12 | Bull | 44.96 / 1.0% | HEAD 150% | TAIL 76% | B/ATR 0.3
2006-01-13 | Bear | 44.14 / -1.8% | HEAD 54% | TAIL 239% | B/ATR 0.6
2006-01-17 | Bear | 44.02 / -0.2% | HEAD 233% | TAIL 1789% | B/ATR 0.1
2006-01-18 | Bull | 43.71 / 2.8% | HEAD 82% | TAIL 1% | B/ATR 0.8
2006-01-19 | Bull | 44.51 / 0.9% | HEAD 155% | TAIL 82% | B/ATR 0.3
2006-01-20 | Bear | 43.25 / -3.1% | HEAD 11% | TAIL 54% | B/ATR 0.9
2006-01-23 | Bear | 40.6 / -7.2% | HEAD 0% | TAIL 3% | B/ATR 2.1
2006-01-24 | Bull | 42.64 / 5.2% | HEAD 8% | TAIL 0% | B/ATR 1.4
2006-01-25 | Bear | 42.48 / -0.1% | HEAD 2700% | TAIL 1660% | B/ATR 0.0
2006-01-26 | Bear | 42.04 / -1.6% | HEAD 13% | TAIL 143% | B/ATR 0.4
2006-01-27 | Bull | 46.99 / 3.3% | HEAD 48% | TAIL 0% | B/ATR 1.0
2006-01-30 | Bull | 47.93 / 1.1% | HEAD 32% | TAIL 176% | B/ATR 0.3
2006-01-31 | Bull | 48.9 / 2.2% | HEAD 10% | TAIL 36% | B/ATR 0.6
2006-02-01 | Bull | 49.53 / 1.9% | HEAD 51% | TAIL 167% | B/ATR 0.6
2006-02-02 | Bear | 41.15 / -4.1% | HEAD 8% | TAIL 37% | B/ATR 1.1
2006-02-03 | Bull | 42.81 / 3.1% | HEAD 78% | TAIL 58% | B/ATR 0.8
2006-02-06 | Bear | 42.11 / -2.1% | HEAD 73% | TAIL 93% | B/ATR 0.5
2006-02-07 | Bear | 37.8 / -10.3% | HEAD 4% | TAIL 24% | B/ATR 2.6
2006-02-08 | Bull | 38.63 / 1.7% | HEAD 71% | TAIL 475% | B/ATR 0.4
2006-02-09 | Bull | 40.04 / 2.9% | HEAD 14% | TAIL 18% | B/ATR 0.7
2006-02-10 | Bear | 38.96 / -2.6% | HEAD 0% | TAIL 102% | B/ATR 0.6
2006-02-13 | Bear | 37.41 / -2.4% | HEAD 74% | TAIL 89% | B/ATR 0.5
2006-02-14 | Bull | 37.53 / 0.0% | HEAD 10100% | TAIL 6899% | B/ATR 0.0
2006-02-15 | Bear | 36.86 / -1.1% | HEAD 148% | TAIL 38% | B/ATR 0.2
2006-02-16 | Bull | 38.45 / 4.6% | HEAD 17% | TAIL 31% | B/ATR 1.0
2006-02-17 | Bull | 38.95 / 0.6% | HEAD 239% | TAIL 117% | B/ATR 0.1
2006-02-21 | Bear | 37.71 / -3.8% | HEAD 1% | TAIL 78% | B/ATR 0.8
2006-02-22 | Bear | 42.72 / -1.7% | HEAD 73% | TAIL 123% | B/ATR 0.4
2006-02-23 | Bear | 42.85 / -0.7% | HEAD 165% | TAIL 45% | B/ATR 0.2
2006-02-24 | Bear | 42.94 / -0.1% | HEAD 17% | TAIL 1350% | B/ATR 0.0
2006-02-27 | Bull | 44.04 / 2.4% | HEAD 73% | TAIL 9% | B/ATR 0.6
2006-02-28 | Bear | 42.97 / -2.1% | HEAD 26% | TAIL 61% | B/ATR 0.5
2006-03-01 | Bear | 41.65 / -3.1% | HEAD 32% | TAIL 70% | B/ATR 0.7
2006-03-02 | Bear | 40.55 / -1.8% | HEAD 0% | TAIL 95% | B/ATR 0.4
2006-03-03 | Bull | 40.16 / 3.4% | HEAD 140% | TAIL 15% | B/ATR 0.7
2006-03-06 | Bear | 38.9 / -5.0% | HEAD 0% | TAIL 27% | B/ATR 1.1
2006-03-07 | Bear | 37.67 / -2.6% | HEAD 5% | TAIL 45% | B/ATR 0.5
2006-03-08 | Bull | 38.28 / 1.6% | HEAD 118% | TAIL 93% | B/ATR 0.3
2006-03-09 | Bear | 37.31 / -3.2% | HEAD 58% | TAIL 5% | B/ATR 0.6
2006-03-10 | Bull | 38.14 / 0.4% | HEAD 750% | TAIL 536% | B/ATR 0.1
2006-03-13 | Bear | 37.98 / -1.6% | HEAD 57% | TAIL 65% | B/ATR 0.3
2006-03-14 | Bear | 37.6 / -0.6% | HEAD 137% | TAIL 196% | B/ATR 0.1
