2018-02-26 | Bear | 6.18 / -11.6% | HEAD 8% | TAIL 84% | B/ATR 2.0
2018-02-27 | Bear | 6.0 / -0.2% | HEAD 500% | TAIL 3800% | B/ATR 0.0
2018-02-28 | Bear | 5.7 / -5.0% | HEAD 8% | TAIL 10% | B/ATR 0.7
2018-03-01 | Bear | 4.02 / -27.7% | HEAD 0% | TAIL 1% | B/ATR 3.7
2018-03-02 | Bull | 4.88 / 38.8% | HEAD 26% | TAIL 15% | B/ATR 3.3
2018-03-05 | Bull | 5.63 / 14.3% | HEAD 35% | TAIL 5% | B/ATR 1.7
2018-03-06 | Bear | 5.38 / -4.8% | HEAD 163% | TAIL 67% | B/ATR 0.6
2018-03-07 | Bull | 5.57 / 6.7% | HEAD 9% | TAIL 51% | B/ATR 0.8
2018-03-08 | Bear | 5.2 / -3.7% | HEAD 50% | TAIL 90% | B/ATR 0.5
2018-03-09 | Bear | 5.15 / -1.0% | HEAD 80% | TAIL 200% | B/ATR 0.1
2018-03-12 | Bear | 5.1 / -1.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2018-03-13 | Bear | 4.89 / -2.8% | HEAD 43% | TAIL 93% | B/ATR 0.3
2018-03-14 | Bear | 4.7 / -1.9% | HEAD 67% | TAIL 111% | B/ATR 0.2
2018-03-15 | Bull | 4.76 / 1.7% | HEAD 550% | TAIL 0% | B/ATR 0.2
2018-03-16 | Bull | 4.82 / 0.8% | HEAD 450% | TAIL 25% | B/ATR 0.1
2018-03-19 | Bull | 4.81 / 0.8% | HEAD 275% | TAIL 150% | B/ATR 0.1
2018-03-20 | Bear | 4.76 / -0.4% | HEAD 600% | TAIL 0% | B/ATR 0.0
2018-03-21 | Bear | 4.7 / -1.5% | HEAD 0% | TAIL 143% | B/ATR 0.2
2018-03-22 | Bull | 4.73 / 0.2% | HEAD 400% | TAIL 1000% | B/ATR 0.0
2018-03-23 | Bear | 4.52 / -4.8% | HEAD 0% | TAIL 135% | B/ATR 0.5
2018-03-26 | Bear | 4.45 / -2.0% | HEAD 89% | TAIL 311% | B/ATR 0.2
2018-03-27 | Bull | 5.32 / 14.7% | HEAD 18% | TAIL 13% | B/ATR 1.4
2018-03-28 | Bear | 5.43 / -1.5% | HEAD 0% | TAIL 118% | B/ATR 0.2
2018-03-29 | Bear | 5.2 / -4.2% | HEAD 0% | TAIL 117% | B/ATR 0.5
2018-04-02 | Bear | 5.05 / -1.9% | HEAD 110% | TAIL 10% | B/ATR 0.2
2018-04-03 | Bull | 5.12 / 1.3% | HEAD 92% | TAIL 23% | B/ATR 0.1
2018-04-04 | Bull | 5.24 / 2.3% | HEAD 17% | TAIL 100% | B/ATR 0.3
2018-04-05 | Bull | 5.37 / 2.1% | HEAD 15% | TAIL 55% | B/ATR 0.2
2018-04-06 | Bull | 5.43 / 0.7% | HEAD 125% | TAIL 475% | B/ATR 0.1
2018-04-09 | Bull | 5.4 / 4.9% | HEAD 20% | TAIL 0% | B/ATR 0.5
2018-04-10 | Bull | 5.43 / 0.6% | HEAD 103% | TAIL 129% | B/ATR 0.1
2018-04-11 | Bull | 5.8 / 5.6% | HEAD 0% | TAIL 26% | B/ATR 0.6
2018-04-12 | Bear | 5.78 / -0.3% | HEAD 0% | TAIL 1150% | B/ATR 0.0
2018-04-13 | Bear | 5.75 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2018-04-16 | Bull | 5.74 / 0.3% | HEAD 400% | TAIL 100% | B/ATR 0.0
2018-04-17 | Bull | 5.8 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2018-04-18 | Bear | 5.82 / -0.2% | HEAD 700% | TAIL 200% | B/ATR 0.0
2018-04-19 | Bear | 5.72 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2018-04-20 | Bull | 5.67 / 1.9% | HEAD 10% | TAIL 33% | B/ATR 0.2
