2006-04-05 | Bear | 58.4 / -0.2% | HEAD 383% | TAIL 75% | B/ATR 0.1
2006-04-06 | Bull | 58.5 / 0.2% | HEAD 240% | TAIL 290% | B/ATR 0.1
2006-04-07 | Bear | 57.83 / -1.1% | HEAD 44% | TAIL 21% | B/ATR 0.7
2006-04-10 | Bear | 57.71 / -0.2% | HEAD 43% | TAIL 136% | B/ATR 0.2
2006-04-11 | Bull | 57.75 / 0.1% | HEAD 675% | TAIL 975% | B/ATR 0.0
2006-04-12 | Bull | 57.87 / 0.0% | HEAD 600% | TAIL 450% | B/ATR 0.0
2006-04-13 | Bull | 57.91 / 0.1% | HEAD 129% | TAIL 443% | B/ATR 0.1
2006-04-17 | Bear | 57.65 / -0.1% | HEAD 467% | TAIL 633% | B/ATR 0.0
2006-04-18 | Bull | 58.13 / 0.7% | HEAD 2% | TAIL 7% | B/ATR 0.5
2006-04-19 | Bear | 58.02 / -0.4% | HEAD 38% | TAIL 65% | B/ATR 0.3
2006-04-20 | Bull | 58.22 / 0.3% | HEAD 175% | TAIL 25% | B/ATR 0.2
2006-04-21 | Bear | 58.37 / -0.3% | HEAD 21% | TAIL 163% | B/ATR 0.2
2006-04-24 | Bear | 58.33 / -0.0% | HEAD 2700% | TAIL 1400% | B/ATR 0.0
2006-04-25 | Bear | 58.21 / -0.2% | HEAD 85% | TAIL 69% | B/ATR 0.2
2006-04-26 | Bull | 58.54 / 0.3% | HEAD 50% | TAIL 25% | B/ATR 0.3
2006-04-27 | Bull | 58.65 / 0.4% | HEAD 129% | TAIL 114% | B/ATR 0.3
2006-04-28 | Bear | 58.61 / -0.1% | HEAD 350% | TAIL 275% | B/ATR 0.1
2006-05-01 | Bear | 58.59 / -0.2% | HEAD 58% | TAIL 33% | B/ATR 0.2
2006-05-02 | Bear | 58.67 / -0.2% | HEAD 190% | TAIL 70% | B/ATR 0.1
2006-05-03 | Bear | 58.35 / -0.3% | HEAD 94% | TAIL 61% | B/ATR 0.2
2006-05-04 | Bear | 58.26 / -0.3% | HEAD 17% | TAIL 39% | B/ATR 0.2
2006-05-05 | Bull | 58.7 / 0.3% | HEAD 60% | TAIL 75% | B/ATR 0.3
2006-05-08 | Bull | 58.71 / 0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2006-05-09 | Bear | 58.36 / -0.6% | HEAD 32% | TAIL 12% | B/ATR 0.4
2006-05-10 | Bear | 58.32 / -0.1% | HEAD 113% | TAIL 88% | B/ATR 0.1
2006-05-11 | Bull | 58.84 / 0.3% | HEAD 128% | TAIL 33% | B/ATR 0.2
2006-05-12 | Bull | 58.83 / 0.6% | HEAD 120% | TAIL 23% | B/ATR 0.5
2006-05-15 | Bull | 59.97 / 1.7% | HEAD 4% | TAIL 13% | B/ATR 1.4
2006-05-16 | Bull | 60.25 / 0.4% | HEAD 92% | TAIL 60% | B/ATR 0.3
2006-05-17 | Bull | 60.13 / 0.2% | HEAD 508% | TAIL 38% | B/ATR 0.2
2006-05-18 | Bear | 60.14 / -0.3% | HEAD 113% | TAIL 63% | B/ATR 0.2
2006-05-19 | Bear | 59.9 / -0.3% | HEAD 62% | TAIL 129% | B/ATR 0.3
2006-05-22 | Bear | 59.86 / -0.1% | HEAD 750% | TAIL 525% | B/ATR 0.1
2006-05-23 | Bear | 60.0 / -0.2% | HEAD 267% | TAIL 20% | B/ATR 0.2
2006-05-24 | Bull | 60.41 / 0.5% | HEAD 179% | TAIL 45% | B/ATR 0.4
2006-05-25 | Bear | 60.45 / -0.4% | HEAD 92% | TAIL 125% | B/ATR 0.3
2006-05-26 | Bear | 60.69 / -0.2% | HEAD 33% | TAIL 140% | B/ATR 0.2
2006-05-30 | Bear | 59.85 / -1.0% | HEAD 11% | TAIL 5% | B/ATR 0.9
2006-05-31 | Bull | 60.22 / 0.1% | HEAD 75% | TAIL 325% | B/ATR 0.1
2006-06-01 | Bull | 60.65 / 0.7% | HEAD 13% | TAIL 10% | B/ATR 0.6
2006-06-02 | Bull | 60.74 / 0.1% | HEAD 675% | TAIL 625% | B/ATR 0.1
2006-06-05 | Bear | 60.13 / -0.4% | HEAD 68% | TAIL 18% | B/ATR 0.3
2006-06-06 | Bull | 60.94 / 0.8% | HEAD 62% | TAIL 16% | B/ATR 0.7
2006-06-07 | Bull | 61.17 / 0.1% | HEAD 1040% | TAIL 220% | B/ATR 0.1
2006-06-08 | Bull | 61.56 / 0.6% | HEAD 50% | TAIL 37% | B/ATR 0.5
2006-06-09 | Bull | 61.51 / 0.1% | HEAD 213% | TAIL 100% | B/ATR 0.1
2006-06-12 | Bear | 61.38 / -0.1% | HEAD 300% | TAIL 57% | B/ATR 0.1
2006-06-13 | Bear | 61.05 / -0.8% | HEAD 28% | TAIL 8% | B/ATR 0.7
2006-06-14 | Bear | 61.25 / -0.0% | HEAD 333% | TAIL 967% | B/ATR 0.0
2006-06-15 | Bull | 61.47 / 0.1% | HEAD 57% | TAIL 686% | B/ATR 0.1
2006-06-16 | Bull | 61.68 / 0.6% | HEAD 18% | TAIL 0% | B/ATR 0.6
2006-06-19 | Bear | 61.35 / -0.4% | HEAD 32% | TAIL 12% | B/ATR 0.4
2006-06-20 | Bull | 61.53 / 0.3% | HEAD 106% | TAIL 101% | B/ATR 0.2
2006-06-21 | Bull | 61.79 / 0.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2006-06-22 | Bull | 61.18 / 0.0% | HEAD 2733% | TAIL 767% | B/ATR 0.0
2006-06-23 | Bull | 61.32 / 0.4% | HEAD 162% | TAIL 504% | B/ATR 0.4
2006-06-26 | Bull | 60.21 / 1.2% | HEAD 7% | TAIL 1% | B/ATR 1.0
2006-06-27 | Bear | 59.55 / -1.1% | HEAD 6% | TAIL 6% | B/ATR 1.0
2006-06-28 | Bear | 59.23 / -0.5% | HEAD 21% | TAIL 90% | B/ATR 0.4
2006-06-29 | Bull | 59.89 / 1.1% | HEAD 41% | TAIL 23% | B/ATR 0.9
2006-06-30 | Bear | 59.92 / -0.4% | HEAD 95% | TAIL 5% | B/ATR 0.3
2006-07-03 | Bull | 60.15 / 0.0% | HEAD 1150% | TAIL 550% | B/ATR 0.0
2006-07-05 | Bull | 60.04 / 0.4% | HEAD 158% | TAIL 0% | B/ATR 0.4
2006-07-06 | Bull | 60.52 / 0.7% | HEAD 42% | TAIL 17% | B/ATR 0.6
2006-07-07 | Bull | 60.62 / 0.0% | HEAD 1250% | TAIL 850% | B/ATR 0.0
2006-07-10 | Bull | 60.95 / 0.2% | HEAD 40% | TAIL 150% | B/ATR 0.1
2006-07-11 | Bear | 60.77 / -0.3% | HEAD 38% | TAIL 106% | B/ATR 0.2
2006-07-12 | Bear | 60.62 / -0.3% | HEAD 74% | TAIL 26% | B/ATR 0.3
2006-07-13 | Bear | 60.27 / -0.8% | HEAD 7% | TAIL 22% | B/ATR 0.7
2006-07-14 | Bull | 60.46 / 0.2% | HEAD 400% | TAIL 107% | B/ATR 0.2
2006-07-17 | Bull | 60.91 / 0.6% | HEAD 108% | TAIL 0% | B/ATR 0.5
2006-07-18 | Bear | 60.6 / -0.3% | HEAD 110% | TAIL 458% | B/ATR 0.3
2006-07-19 | Bull | 61.31 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 1.2
2006-07-20 | Bull | 61.37 / 0.3% | HEAD 212% | TAIL 0% | B/ATR 0.3
2006-07-21 | Bull | 61.73 / 0.1% | HEAD 433% | TAIL 167% | B/ATR 0.1
2006-07-24 | Bull | 61.98 / 0.5% | HEAD 6% | TAIL 13% | B/ATR 0.5
2006-07-25 | Bull | 61.9 / 0.7% | HEAD 25% | TAIL 2% | B/ATR 0.6
2006-07-26 | Bull | 62.05 / 0.5% | HEAD 33% | TAIL 33% | B/ATR 0.4
2006-07-27 | Bull | 62.56 / 0.7% | HEAD 2% | TAIL 24% | B/ATR 0.6
2006-07-28 | Bull | 62.92 / 0.6% | HEAD 22% | TAIL 27% | B/ATR 0.5
2006-07-31 | Bear | 62.55 / -0.2% | HEAD 175% | TAIL 17% | B/ATR 0.2
2006-08-01 | Bull | 62.68 / 0.5% | HEAD 57% | TAIL 30% | B/ATR 0.4
2006-08-02 | Bull | 63.15 / 0.1% | HEAD 100% | TAIL 440% | B/ATR 0.1
2006-08-03 | Bear | 63.08 / -0.0% | HEAD 1200% | TAIL 200% | B/ATR 0.0
2006-08-04 | Bull | 63.53 / 0.4% | HEAD 61% | TAIL 25% | B/ATR 0.4
2006-08-07 | Bull | 63.27 / 0.0% | HEAD 850% | TAIL 450% | B/ATR 0.0
2006-08-08 | Bull | 63.56 / 0.2% | HEAD 107% | TAIL 14% | B/ATR 0.2
2006-08-09 | Bear | 63.32 / -0.6% | HEAD 11% | TAIL 81% | B/ATR 0.5
2006-08-10 | Bull | 63.55 / 0.3% | HEAD 105% | TAIL 32% | B/ATR 0.3
2006-08-11 | Bear | 63.47 / -0.1% | HEAD 256% | TAIL 78% | B/ATR 0.1
2006-08-14 | Bear | 63.91 / -0.1% | HEAD 125% | TAIL 425% | B/ATR 0.1
2006-08-15 | Bull | 64.41 / 0.6% | HEAD 17% | TAIL 37% | B/ATR 0.6
2006-08-16 | Bull | 64.61 / 0.2% | HEAD 108% | TAIL 46% | B/ATR 0.2
2006-08-17 | Bear | 64.23 / -0.7% | HEAD 5% | TAIL 23% | B/ATR 0.7
2006-08-18 | Bull | 64.42 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2006-08-21 | Bull | 64.27 / 0.0% | HEAD 3100% | TAIL 800% | B/ATR 0.0
2006-08-22 | Bear | 64.16 / -0.1% | HEAD 125% | TAIL 162% | B/ATR 0.1
2006-08-23 | Bear | 63.91 / -0.1% | HEAD 67% | TAIL 122% | B/ATR 0.1
2006-08-24 | Bull | 64.62 / 0.5% | HEAD 159% | TAIL 19% | B/ATR 0.5
2006-08-25 | Bear | 64.67 / -0.1% | HEAD 267% | TAIL 100% | B/ATR 0.1
2006-08-28 | Bear | 64.58 / -0.3% | HEAD 38% | TAIL 14% | B/ATR 0.3
2006-08-29 | Bull | 64.6 / 0.2% | HEAD 50% | TAIL 200% | B/ATR 0.2
2006-08-30 | Bear | 64.6 / -0.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2006-08-31 | Bull | 64.66 / 0.0% | HEAD 800% | TAIL 2400% | B/ATR 0.0
2006-09-01 | Bear | 64.72 / -0.2% | HEAD 13% | TAIL 93% | B/ATR 0.2
2006-09-05 | Bear | 64.31 / -0.4% | HEAD 48% | TAIL 34% | B/ATR 0.5
2006-09-06 | Bear | 63.92 / -0.2% | HEAD 230% | TAIL 0% | B/ATR 0.2
2006-09-07 | Bear | 63.46 / -0.1% | HEAD 380% | TAIL 420% | B/ATR 0.1
2006-09-08 | Bull | 63.59 / 0.1% | HEAD 200% | TAIL 162% | B/ATR 0.1
2006-09-11 | Bull | 64.04 / 0.6% | HEAD 5% | TAIL 15% | B/ATR 0.6
2006-09-12 | Bear | 63.83 / -0.2% | HEAD 100% | TAIL 77% | B/ATR 0.2
2006-09-13 | Bear | 63.81 / -0.2% | HEAD 57% | TAIL 21% | B/ATR 0.2
2006-09-14 | Bear | 63.73 / -0.0% | HEAD 500% | TAIL 1550% | B/ATR 0.0
2006-09-15 | Bull | 63.79 / 0.3% | HEAD 184% | TAIL 0% | B/ATR 0.3
2006-09-18 | Bull | 64.16 / 0.3% | HEAD 81% | TAIL 29% | B/ATR 0.3
2006-09-19 | Bull | 64.18 / 0.0% | HEAD 100% | TAIL 1050% | B/ATR 0.0
2006-09-20 | Bear | 64.19 / -0.3% | HEAD 48% | TAIL 24% | B/ATR 0.3
2006-09-21 | Bull | 64.23 / 0.1% | HEAD 257% | TAIL 157% | B/ATR 0.1
2006-09-22 | Bear | 63.96 / -0.1% | HEAD 87% | TAIL 137% | B/ATR 0.1
2006-09-25 | Bear | 64.19 / -0.1% | HEAD 150% | TAIL 283% | B/ATR 0.1
2006-09-26 | Bull | 64.67 / 0.4% | HEAD 19% | TAIL 19% | B/ATR 0.5
2006-09-27 | Bull | 64.82 / 0.4% | HEAD 18% | TAIL 7% | B/ATR 0.5
2006-09-28 | Bull | 64.9 / 0.0% | HEAD 700% | TAIL 350% | B/ATR 0.0
2006-09-29 | Bull | 64.94 / 0.0% | HEAD 700% | TAIL 2900% | B/ATR 0.0
2006-10-02 | Bull | 65.09 / 0.1% | HEAD 267% | TAIL 67% | B/ATR 0.2
2006-10-03 | Bull | 65.5 / 0.7% | HEAD 41% | TAIL 20% | B/ATR 0.8
2006-10-04 | Bull | 65.83 / 0.7% | HEAD 11% | TAIL 0% | B/ATR 0.8
2006-10-05 | Bear | 65.11 / -0.3% | HEAD 179% | TAIL 0% | B/ATR 0.3
2006-10-06 | Bull | 65.06 / 0.1% | HEAD 200% | TAIL 300% | B/ATR 0.1
2006-10-09 | Bull | 64.87 / 0.2% | HEAD 130% | TAIL 110% | B/ATR 0.2
2006-10-10 | Bull | 64.96 / 0.2% | HEAD 17% | TAIL 117% | B/ATR 0.2
2006-10-11 | Bull | 65.1 / 0.3% | HEAD 48% | TAIL 43% | B/ATR 0.4
2006-10-12 | Bear | 64.84 / -0.6% | HEAD 15% | TAIL 15% | B/ATR 0.7
2006-10-13 | Bear | 64.58 / -0.9% | HEAD 104% | TAIL 14% | B/ATR 1.0
2006-10-16 | Bear | 64.93 / -0.2% | HEAD 25% | TAIL 192% | B/ATR 0.2
2006-10-17 | Bull | 66.08 / 0.8% | HEAD 79% | TAIL 9% | B/ATR 0.9
2006-10-18 | Bull | 68.15 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 2.9
2006-10-19 | Bull | 68.04 / 0.1% | HEAD 450% | TAIL 400% | B/ATR 0.1
2006-10-20 | Bull | 68.62 / 0.3% | HEAD 236% | TAIL 59% | B/ATR 0.4
2006-10-23 | Bull | 69.1 / 1.1% | HEAD 41% | TAIL 3% | B/ATR 1.3
2006-10-24 | Bull | 68.75 / 0.2% | HEAD 92% | TAIL 308% | B/ATR 0.2
2006-10-25 | Bull | 68.83 / 0.1% | HEAD 150% | TAIL 350% | B/ATR 0.1
2006-10-26 | Bull | 68.82 / 0.1% | HEAD 140% | TAIL 1380% | B/ATR 0.1
2006-10-27 | Bear | 68.17 / -0.6% | HEAD 9% | TAIL 40% | B/ATR 0.8
2006-10-30 | Bear | 67.7 / -0.3% | HEAD 230% | TAIL 75% | B/ATR 0.3
2006-10-31 | Bear | 67.4 / -0.6% | HEAD 0% | TAIL 43% | B/ATR 0.7
2006-11-01 | Bear | 67.18 / -0.3% | HEAD 95% | TAIL 165% | B/ATR 0.3
2006-11-02 | Bull | 67.9 / 1.1% | HEAD 13% | TAIL 8% | B/ATR 1.3
2006-11-03 | Bear | 67.81 / -0.3% | HEAD 168% | TAIL 26% | B/ATR 0.3
2006-11-06 | Bull | 68.42 / 1.2% | HEAD 9% | TAIL 4% | B/ATR 1.4
2006-11-07 | Bull | 68.71 / 0.8% | HEAD 59% | TAIL 6% | B/ATR 0.9
2006-11-08 | Bear | 67.99 / -0.5% | HEAD 0% | TAIL 187% | B/ATR 0.5
2006-11-09 | Bear | 66.15 / -2.0% | HEAD 16% | TAIL 24% | B/ATR 2.3
2006-11-10 | Bull | 66.29 / 0.4% | HEAD 7% | TAIL 181% | B/ATR 0.5
2006-11-13 | Bear | 65.94 / -0.5% | HEAD 171% | TAIL 61% | B/ATR 0.5
2006-11-14 | Bull | 66.56 / 1.7% | HEAD 15% | TAIL 10% | B/ATR 1.9
2006-11-15 | Bear | 66.54 / -0.0% | HEAD 2200% | TAIL 600% | B/ATR 0.0
2006-11-16 | Bull | 66.53 / 0.0% | HEAD 367% | TAIL 2300% | B/ATR 0.0
2006-11-17 | Bull | 67.24 / 0.9% | HEAD 60% | TAIL 15% | B/ATR 1.0
2006-11-20 | Bear | 67.01 / -0.8% | HEAD 4% | TAIL 32% | B/ATR 0.9
2006-11-21 | Bear | 66.6 / -0.4% | HEAD 53% | TAIL 97% | B/ATR 0.5
2006-11-22 | Bull | 66.77 / 0.4% | HEAD 69% | TAIL 8% | B/ATR 0.4
2006-11-24 | Bear | 65.85 / -1.0% | HEAD 8% | TAIL 0% | B/ATR 1.0
2006-11-27 | Bull | 65.65 / 0.2% | HEAD 120% | TAIL 187% | B/ATR 0.2
2006-11-28 | Bull | 65.97 / 0.6% | HEAD 26% | TAIL 7% | B/ATR 0.7
2006-11-29 | Bull | 66.2 / 0.5% | HEAD 40% | TAIL 57% | B/ATR 0.5
2006-11-30 | Bear | 65.91 / -0.4% | HEAD 79% | TAIL 79% | B/ATR 0.5
2006-12-01 | Bull | 65.97 / 0.1% | HEAD 150% | TAIL 967% | B/ATR 0.1
2006-12-04 | Bear | 66.28 / -0.2% | HEAD 300% | TAIL 427% | B/ATR 0.2
2006-12-05 | Bear | 66.17 / -0.3% | HEAD 11% | TAIL 128% | B/ATR 0.3
2006-12-06 | Bear | 66.03 / -0.3% | HEAD 0% | TAIL 105% | B/ATR 0.3
2006-12-07 | Bear | 66.06 / -0.3% | HEAD 205% | TAIL 58% | B/ATR 0.3
2006-12-08 | Bull | 65.95 / 0.1% | HEAD 600% | TAIL 440% | B/ATR 0.1
2006-12-11 | Bear | 65.7 / -0.4% | HEAD 15% | TAIL 92% | B/ATR 0.4
2006-12-12 | Bear | 65.58 / -0.3% | HEAD 60% | TAIL 145% | B/ATR 0.3
2006-12-13 | Bear | 65.47 / -0.5% | HEAD 61% | TAIL 15% | B/ATR 0.5
2006-12-14 | Bull | 66.25 / 0.7% | HEAD 79% | TAIL 55% | B/ATR 0.7
2006-12-15 | Bear | 66.29 / -0.4% | HEAD 0% | TAIL 282% | B/ATR 0.4
2006-12-18 | Bull | 66.6 / 0.6% | HEAD 63% | TAIL 0% | B/ATR 0.6
2006-12-19 | Bull | 66.88 / 0.3% | HEAD 161% | TAIL 9% | B/ATR 0.3
2006-12-20 | Bear | 66.43 / -0.3% | HEAD 109% | TAIL 41% | B/ATR 0.3
2006-12-21 | Bear | 66.0 / -0.3% | HEAD 65% | TAIL 52% | B/ATR 0.3
2006-12-22 | Bear | 65.65 / -0.1% | HEAD 500% | TAIL 400% | B/ATR 0.1
2006-12-26 | Bull | 65.64 / 0.1% | HEAD 350% | TAIL 300% | B/ATR 0.1
2006-12-27 | Bull | 66.01 / 0.0% | HEAD 1400% | TAIL 2200% | B/ATR 0.0
2006-12-28 | Bull | 66.42 / 0.9% | HEAD 32% | TAIL 0% | B/ATR 0.8
2006-12-29 | Bear | 66.02 / -0.2% | HEAD 267% | TAIL 107% | B/ATR 0.2
2007-01-03 | Bull | 66.4 / 0.4% | HEAD 259% | TAIL 7% | B/ATR 0.4
2007-01-04 | Bull | 67.23 / 1.7% | HEAD 35% | TAIL 18% | B/ATR 1.7
2007-01-05 | Bear | 66.62 / -0.3% | HEAD 250% | TAIL 67% | B/ATR 0.3
2007-01-08 | Bull | 66.51 / 0.0% | HEAD 2400% | TAIL 4600% | B/ATR 0.0
2007-01-09 | Bear | 66.26 / -0.5% | HEAD 74% | TAIL 38% | B/ATR 0.5
2007-01-10 | Bear | 66.15 / -0.6% | HEAD 0% | TAIL 20% | B/ATR 0.6
2007-01-11 | Bull | 66.73 / 0.5% | HEAD 33% | TAIL 36% | B/ATR 0.5
2007-01-12 | Bull | 66.64 / 0.3% | HEAD 84% | TAIL 79% | B/ATR 0.3
2007-01-16 | Bear | 66.54 / -0.2% | HEAD 91% | TAIL 218% | B/ATR 0.2
2007-01-17 | Bull | 66.87 / 0.4% | HEAD 189% | TAIL 67% | B/ATR 0.4
2007-01-18 | Bull | 67.71 / 1.9% | HEAD 22% | TAIL 13% | B/ATR 1.8
2007-01-19 | Bear | 67.76 / -0.4% | HEAD 92% | TAIL 96% | B/ATR 0.4
2007-01-22 | Bear | 67.18 / -1.2% | HEAD 12% | TAIL 1% | B/ATR 1.2
2007-01-23 | Bear | 66.5 / -0.7% | HEAD 51% | TAIL 76% | B/ATR 0.7
2007-01-24 | Bull | 67.01 / 0.8% | HEAD 16% | TAIL 39% | B/ATR 0.7
2007-01-25 | Bear | 66.68 / -0.2% | HEAD 200% | TAIL 150% | B/ATR 0.2
2007-01-26 | Bear | 66.07 / -0.9% | HEAD 31% | TAIL 13% | B/ATR 0.9
2007-01-29 | Bear | 66.15 / -0.2% | HEAD 150% | TAIL 150% | B/ATR 0.1
2007-01-30 | Bull | 66.39 / 0.4% | HEAD 87% | TAIL 21% | B/ATR 0.3
2007-01-31 | Bull | 66.8 / 0.6% | HEAD 54% | TAIL 59% | B/ATR 0.6
2007-02-01 | Bull | 67.01 / 0.3% | HEAD 29% | TAIL 143% | B/ATR 0.3
2007-02-02 | Bull | 66.58 / 0.0% | HEAD 5700% | TAIL 900% | B/ATR 0.0
2007-02-05 | Bear | 66.3 / -0.1% | HEAD 275% | TAIL 250% | B/ATR 0.1
2007-02-06 | Bear | 66.0 / -0.6% | HEAD 10% | TAIL 54% | B/ATR 0.6
2007-02-07 | Bear | 65.8 / -0.3% | HEAD 50% | TAIL 75% | B/ATR 0.3
2007-02-08 | Bull | 65.76 / 0.0% | HEAD 2100% | TAIL 1600% | B/ATR 0.0
2007-02-09 | Bear | 65.6 / -0.4% | HEAD 92% | TAIL 27% | B/ATR 0.4
2007-02-12 | Bear | 65.46 / -0.4% | HEAD 58% | TAIL 38% | B/ATR 0.4
2007-02-13 | Bear | 65.38 / -0.0% | HEAD 367% | TAIL 333% | B/ATR 0.0
2007-02-14 | Bull | 65.85 / 0.4% | HEAD 17% | TAIL 55% | B/ATR 0.4
2007-02-15 | Bull | 65.79 / 0.1% | HEAD 350% | TAIL 400% | B/ATR 0.1
2007-02-16 | Bear | 65.51 / -0.2% | HEAD 64% | TAIL 193% | B/ATR 0.2
2007-02-20 | Bull | 65.46 / 0.3% | HEAD 185% | TAIL 0% | B/ATR 0.3
2007-02-21 | Bear | 65.0 / -0.4% | HEAD 54% | TAIL 15% | B/ATR 0.4
2007-02-22 | Bear | 64.78 / -0.3% | HEAD 53% | TAIL 68% | B/ATR 0.3
2007-02-23 | Bear | 64.15 / -0.7% | HEAD 0% | TAIL 35% | B/ATR 0.7
2007-02-26 | Bull | 64.3 / 0.1% | HEAD 380% | TAIL 480% | B/ATR 0.1
2007-02-27 | Bear | 63.05 / -1.5% | HEAD 25% | TAIL 35% | B/ATR 1.4
2007-02-28 | Bear | 62.93 / -0.5% | HEAD 147% | TAIL 34% | B/ATR 0.5
2007-03-01 | Bull | 62.45 / 0.2% | HEAD 320% | TAIL 367% | B/ATR 0.2
2007-03-02 | Bear | 61.95 / -0.6% | HEAD 25% | TAIL 55% | B/ATR 0.6
2007-03-05 | Bull | 61.83 / 0.6% | HEAD 137% | TAIL 0% | B/ATR 0.6
2007-03-06 | Bear | 61.7 / -0.7% | HEAD 16% | TAIL 73% | B/ATR 0.7
2007-03-07 | Bull | 61.86 / 0.3% | HEAD 319% | TAIL 29% | B/ATR 0.3
2007-03-08 | Bear | 61.72 / -0.5% | HEAD 89% | TAIL 25% | B/ATR 0.4
2007-03-09 | Bear | 62.14 / -0.1% | HEAD 325% | TAIL 500% | B/ATR 0.1
2007-03-12 | Bear | 61.79 / -0.7% | HEAD 22% | TAIL 83% | B/ATR 0.7
2007-03-13 | Bear | 60.77 / -1.0% | HEAD 52% | TAIL 25% | B/ATR 0.9
2007-03-14 | Bear | 60.71 / -0.5% | HEAD 57% | TAIL 214% | B/ATR 0.4
2007-03-15 | Bear | 60.53 / -0.3% | HEAD 65% | TAIL 106% | B/ATR 0.2
2007-03-16 | Bear | 60.51 / -0.2% | HEAD 164% | TAIL 186% | B/ATR 0.2
2007-03-19 | Bull | 60.73 / 0.3% | HEAD 41% | TAIL 112% | B/ATR 0.2
2007-03-20 | Bull | 61.07 / 0.5% | HEAD 93% | TAIL 45% | B/ATR 0.4
2007-03-21 | Bull | 61.22 / 0.2% | HEAD 67% | TAIL 393% | B/ATR 0.2
2007-03-22 | Bear | 60.86 / -0.8% | HEAD 28% | TAIL 14% | B/ATR 0.7
2007-03-23 | Bear | 60.51 / -0.6% | HEAD 90% | TAIL 41% | B/ATR 0.6
2007-03-26 | Bear | 60.25 / -0.1% | HEAD 588% | TAIL 475% | B/ATR 0.1
2007-03-27 | Bear | 60.03 / -0.1% | HEAD 157% | TAIL 71% | B/ATR 0.1
2007-03-28 | Bull | 60.0 / 0.1% | HEAD 500% | TAIL 63% | B/ATR 0.1
2007-03-29 | Bear | 60.34 / -0.1% | HEAD 250% | TAIL 800% | B/ATR 0.1
2007-03-30 | Bear | 60.26 / -0.3% | HEAD 12% | TAIL 182% | B/ATR 0.2
2007-04-02 | Bear | 60.1 / -0.3% | HEAD 88% | TAIL 44% | B/ATR 0.2
2007-04-03 | Bull | 60.64 / 0.2% | HEAD 153% | TAIL 160% | B/ATR 0.2
2007-04-04 | Bull | 61.29 / 1.0% | HEAD 10% | TAIL 28% | B/ATR 0.8
2007-04-05 | Bull | 61.55 / 0.3% | HEAD 167% | TAIL 52% | B/ATR 0.3
2007-04-09 | Bull | 61.63 / 0.0% | HEAD 400% | TAIL 767% | B/ATR 0.0
2007-04-10 | Bull | 61.67 / 0.2% | HEAD 154% | TAIL 62% | B/ATR 0.2
2007-04-11 | Bull | 61.89 / 0.6% | HEAD 108% | TAIL 5% | B/ATR 0.5
2007-04-12 | Bull | 61.92 / 0.6% | HEAD 8% | TAIL 14% | B/ATR 0.5
2007-04-13 | Bull | 62.35 / 0.3% | HEAD 15% | TAIL 130% | B/ATR 0.3
2007-04-16 | Bull | 63.02 / 0.8% | HEAD 0% | TAIL 15% | B/ATR 0.8
2007-04-17 | Bear | 64.55 / -1.2% | HEAD 10% | TAIL 16% | B/ATR 1.1
2007-04-18 | Bear | 64.43 / -0.0% | HEAD 1600% | TAIL 1400% | B/ATR 0.0
2007-04-19 | Bull | 64.94 / 0.5% | HEAD 26% | TAIL 83% | B/ATR 0.5
2007-04-20 | Bear | 65.12 / -0.5% | HEAD 0% | TAIL 76% | B/ATR 0.5
2007-04-23 | Bear | 64.75 / -0.3% | HEAD 106% | TAIL 39% | B/ATR 0.3
2007-04-24 | Bear | 64.49 / -1.0% | HEAD 0% | TAIL 20% | B/ATR 0.9
2007-04-25 | Bear | 64.68 / -0.1% | HEAD 529% | TAIL 257% | B/ATR 0.1
2007-04-26 | Bear | 64.24 / -0.3% | HEAD 119% | TAIL 43% | B/ATR 0.3
2007-04-27 | Bull | 64.17 / 0.2% | HEAD 225% | TAIL 100% | B/ATR 0.2
2007-04-30 | Bull | 64.22 / 0.3% | HEAD 68% | TAIL 114% | B/ATR 0.3
2007-05-01 | Bull | 64.56 / 0.0% | HEAD 1267% | TAIL 900% | B/ATR 0.0
2007-05-02 | Bear | 64.48 / -0.2% | HEAD 167% | TAIL 400% | B/ATR 0.2
2007-05-03 | Bear | 64.32 / -0.4% | HEAD 78% | TAIL 67% | B/ATR 0.4
2007-05-04 | Bear | 64.48 / -0.1% | HEAD 288% | TAIL 400% | B/ATR 0.1
2007-05-07 | Bull | 64.26 / 0.4% | HEAD 25% | TAIL 139% | B/ATR 0.4
2007-05-08 | Bear | 63.7 / -0.4% | HEAD 39% | TAIL 71% | B/ATR 0.4
2007-05-09 | Bull | 64.11 / 0.7% | HEAD 38% | TAIL 70% | B/ATR 0.7
2007-05-10 | Bear | 62.5 / -2.3% | HEAD 1% | TAIL 2% | B/ATR 2.1
2007-05-11 | Bear | 62.27 / -0.0% | HEAD 2433% | TAIL 2067% | B/ATR 0.0
2007-05-14 | Bear | 62.61 / -0.6% | HEAD 118% | TAIL 13% | B/ATR 0.6
2007-05-15 | Bear | 61.82 / -0.3% | HEAD 241% | TAIL 94% | B/ATR 0.2
