2003-12-01 | Bull | 68.77 / 0.8% | HEAD 232% | TAIL 49% | B/ATR 0.4
2003-12-02 | Bear | 68.49 / -0.7% | HEAD 48% | TAIL 48% | B/ATR 0.3
2003-12-03 | Bear | 67.4 / -1.8% | HEAD 77% | TAIL 0% | B/ATR 0.9
2003-12-04 | Bull | 68.02 / 1.0% | HEAD 72% | TAIL 7% | B/ATR 0.4
2003-12-05 | Bull | 67.95 / 0.3% | HEAD 686% | TAIL 343% | B/ATR 0.1
2003-12-08 | Bull | 68.37 / 0.8% | HEAD 11% | TAIL 44% | B/ATR 0.4
2003-12-09 | Bear | 66.0 / -3.6% | HEAD 10% | TAIL 3% | B/ATR 1.6
2003-12-10 | Bull | 66.38 / 0.7% | HEAD 46% | TAIL 73% | B/ATR 0.3
2003-12-11 | Bull | 67.15 / 1.3% | HEAD 21% | TAIL 20% | B/ATR 0.6
2003-12-12 | Bear | 66.94 / -0.3% | HEAD 252% | TAIL 522% | B/ATR 0.2
2003-12-15 | Bear | 65.96 / -2.9% | HEAD 28% | TAIL 11% | B/ATR 1.3
2003-12-16 | Bear | 65.78 / -0.4% | HEAD 188% | TAIL 400% | B/ATR 0.2
2003-12-17 | Bull | 65.74 / 0.3% | HEAD 108% | TAIL 450% | B/ATR 0.1
2003-12-18 | Bear | 65.23 / -1.1% | HEAD 52% | TAIL 26% | B/ATR 0.5
2003-12-19 | Bear | 64.15 / -1.5% | HEAD 80% | TAIL 78% | B/ATR 0.6
2003-12-22 | Bear | 63.99 / -0.2% | HEAD 327% | TAIL 603% | B/ATR 0.1
2003-12-23 | Bull | 64.59 / 0.9% | HEAD 14% | TAIL 66% | B/ATR 0.4
2003-12-24 | Bear | 63.269 / -1.7% | HEAD 8% | TAIL 12% | B/ATR 0.7
2003-12-26 | Bull | 63.34 / 0.3% | HEAD 124% | TAIL 94% | B/ATR 0.1
2003-12-29 | Bull | 64.26 / 1.3% | HEAD 42% | TAIL 31% | B/ATR 0.5
2003-12-30 | Bear | 64.42 / -0.2% | HEAD 45% | TAIL 518% | B/ATR 0.1
2003-12-31 | Bear | 63.99 / -0.8% | HEAD 72% | TAIL 9% | B/ATR 0.3
2004-01-02 | Bear | 63.05 / -1.8% | HEAD 66% | TAIL 11% | B/ATR 0.8
2004-01-05 | Bear | 61.17 / -1.4% | HEAD 25% | TAIL 2% | B/ATR 0.6
2004-01-06 | Bear | 60.35 / -1.3% | HEAD 19% | TAIL 122% | B/ATR 0.5
2004-01-07 | Bull | 60.76 / 0.3% | HEAD 383% | TAIL 139% | B/ATR 0.1
2004-01-08 | Bear | 60.35 / -2.2% | HEAD 0% | TAIL 22% | B/ATR 0.9
2004-01-09 | Bull | 60.32 / 1.1% | HEAD 173% | TAIL 0% | B/ATR 0.4
2004-01-12 | Bull | 60.41 / 0.2% | HEAD 53% | TAIL 252% | B/ATR 0.1
2004-01-13 | Bear | 60.29 / -0.0% | HEAD 4200% | TAIL 7100% | B/ATR 0.0
2004-01-14 | Bull | 61.2 / 1.2% | HEAD 24% | TAIL 23% | B/ATR 0.5
2004-01-15 | Bull | 64.3 / 4.8% | HEAD 10% | TAIL 5% | B/ATR 1.9
2004-01-16 | Bull | 65.28 / 1.4% | HEAD 1% | TAIL 34% | B/ATR 0.6
2004-01-20 | Bull | 65.58 / 0.3% | HEAD 81% | TAIL 238% | B/ATR 0.1
2004-01-21 | Bull | 66.52 / 1.6% | HEAD 0% | TAIL 31% | B/ATR 0.7
2004-01-22 | Bull | 66.92 / 1.1% | HEAD 34% | TAIL 1% | B/ATR 0.5
2004-01-23 | Bull | 67.35 / 0.7% | HEAD 30% | TAIL 60% | B/ATR 0.3
2004-01-26 | Bull | 69.1 / 2.8% | HEAD 4% | TAIL 12% | B/ATR 1.2
2004-01-27 | Bear | 67.26 / -2.2% | HEAD 10% | TAIL 22% | B/ATR 1.0
2004-01-28 | Bear | 65.88 / -2.0% | HEAD 9% | TAIL 0% | B/ATR 0.9
2004-01-29 | Bull | 67.38 / 2.3% | HEAD 2% | TAIL 3% | B/ATR 1.0
2004-01-30 | Bear | 65.91 / -2.2% | HEAD 4% | TAIL 25% | B/ATR 1.0
2004-02-02 | Bull | 66.85 / 2.1% | HEAD 14% | TAIL 37% | B/ATR 0.9
2004-02-03 | Bear | 66.23 / -0.3% | HEAD 353% | TAIL 124% | B/ATR 0.1
2004-02-04 | Bull | 66.59 / 1.0% | HEAD 74% | TAIL 60% | B/ATR 0.4
2004-02-05 | Bear | 65.52 / -1.8% | HEAD 21% | TAIL 1% | B/ATR 0.8
2004-02-06 | Bull | 66.98 / 2.5% | HEAD 1% | TAIL 8% | B/ATR 1.0
2004-02-09 | Bear | 66.78 / -0.3% | HEAD 318% | TAIL 436% | B/ATR 0.1
2004-02-10 | Bull | 67.18 / 0.3% | HEAD 96% | TAIL 265% | B/ATR 0.1
2004-02-11 | Bull | 68.83 / 2.6% | HEAD 9% | TAIL 3% | B/ATR 1.1
2004-02-12 | Bear | 67.8 / -0.8% | HEAD 50% | TAIL 41% | B/ATR 0.4
2004-02-13 | Bear | 66.94 / -0.9% | HEAD 162% | TAIL 18% | B/ATR 0.4
2004-02-17 | Bull | 68.65 / 2.6% | HEAD 6% | TAIL 7% | B/ATR 1.1
2004-02-18 | Bear | 66.89 / -2.4% | HEAD 0% | TAIL 49% | B/ATR 1.0
2004-02-19 | Bear | 65.15 / -2.9% | HEAD 149% | TAIL 3% | B/ATR 1.2
2004-02-20 | Bull | 65.8 / 1.2% | HEAD 64% | TAIL 156% | B/ATR 0.5
2004-02-23 | Bull | 65.72 / 0.0% | HEAD 2200% | TAIL 9700% | B/ATR 0.0
2004-02-24 | Bull | 66.24 / 0.5% | HEAD 230% | TAIL 27% | B/ATR 0.2
2004-02-25 | Bull | 66.48 / 0.4% | HEAD 7% | TAIL 221% | B/ATR 0.2
2004-02-26 | Bull | 66.86 / 0.4% | HEAD 356% | TAIL 136% | B/ATR 0.2
2004-02-27 | Bull | 67.78 / 1.6% | HEAD 11% | TAIL 47% | B/ATR 0.7
2004-03-01 | Bull | 68.18 / 0.1% | HEAD 289% | TAIL 1267% | B/ATR 0.1
2004-03-02 | Bear | 67.28 / -1.0% | HEAD 52% | TAIL 56% | B/ATR 0.4
2004-03-03 | Bull | 67.04 / 0.3% | HEAD 205% | TAIL 332% | B/ATR 0.1
2004-03-04 | Bear | 67.0 / -0.2% | HEAD 200% | TAIL 877% | B/ATR 0.1
2004-03-05 | Bull | 68.1 / 2.4% | HEAD 25% | TAIL 0% | B/ATR 1.0
2004-03-08 | Bear | 67.8 / -0.6% | HEAD 95% | TAIL 29% | B/ATR 0.2
2004-03-09 | Bull | 69.42 / 2.1% | HEAD 0% | TAIL 6% | B/ATR 0.9
2004-03-10 | Bull | 69.8 / 0.6% | HEAD 85% | TAIL 117% | B/ATR 0.3
2004-03-11 | Bear | 68.92 / -1.2% | HEAD 99% | TAIL 14% | B/ATR 0.5
2004-03-12 | Bull | 69.38 / 0.6% | HEAD 23% | TAIL 128% | B/ATR 0.3
2004-03-15 | Bear | 68.9 / -0.3% | HEAD 341% | TAIL 182% | B/ATR 0.1
2004-03-16 | Bull | 69.19 / 0.4% | HEAD 97% | TAIL 110% | B/ATR 0.2
2004-03-17 | Bear | 68.86 / -0.1% | HEAD 850% | TAIL 1600% | B/ATR 0.0
2004-03-18 | Bear | 67.9 / -1.0% | HEAD 39% | TAIL 53% | B/ATR 0.5
2004-03-19 | Bear | 66.68 / -1.9% | HEAD 21% | TAIL 6% | B/ATR 0.8
2004-03-22 | Bear | 66.11 / -0.7% | HEAD 24% | TAIL 98% | B/ATR 0.3
2004-03-23 | Bull | 67.24 / 1.3% | HEAD 55% | TAIL 27% | B/ATR 0.6
2004-03-24 | Bear | 67.01 / -0.0% | HEAD 1900% | TAIL 2400% | B/ATR 0.0
2004-03-25 | Bull | 67.83 / 1.3% | HEAD 14% | TAIL 31% | B/ATR 0.5
2004-03-26 | Bear | 67.27 / -0.4% | HEAD 170% | TAIL 26% | B/ATR 0.2
2004-03-29 | Bull | 68.17 / 1.4% | HEAD 52% | TAIL 5% | B/ATR 0.6
2004-03-30 | Bull | 68.6 / 0.9% | HEAD 53% | TAIL 100% | B/ATR 0.4
2004-03-31 | Bull | 68.52 / 0.2% | HEAD 358% | TAIL 208% | B/ATR 0.1
2004-04-01 | Bull | 70.19 / 2.0% | HEAD 4% | TAIL 16% | B/ATR 0.9
2004-04-02 | Bull | 72.14 / 2.1% | HEAD 18% | TAIL 12% | B/ATR 0.9
2004-04-05 | Bull | 75.86 / 5.2% | HEAD 6% | TAIL 5% | B/ATR 2.4
2004-04-06 | Bear | 75.0699 / -1.0% | HEAD 1% | TAIL 157% | B/ATR 0.5
2004-04-07 | Bull | 75.0 / 0.0% | HEAD 2400% | TAIL 1550% | B/ATR 0.0
2004-04-08 | Bull | 75.17 / 0.0% | HEAD 867% | TAIL 2067% | B/ATR 0.0
2004-04-12 | Bull | 76.21 / 1.1% | HEAD 5% | TAIL 73% | B/ATR 0.5
2004-04-13 | Bear | 74.97 / -1.7% | HEAD 11% | TAIL 51% | B/ATR 0.8
2004-04-14 | Bull | 77.02 / 3.5% | HEAD 18% | TAIL 0% | B/ATR 1.6
2004-04-15 | Bull | 77.81 / 0.8% | HEAD 58% | TAIL 55% | B/ATR 0.4
2004-04-16 | Bull | 78.62 / 1.2% | HEAD 54% | TAIL 34% | B/ATR 0.6
2004-04-19 | Bear | 78.01 / -1.0% | HEAD 89% | TAIL 15% | B/ATR 0.5
2004-04-20 | Bear | 76.54 / -2.4% | HEAD 31% | TAIL 3% | B/ATR 1.2
2004-04-21 | Bull | 77.48 / 1.3% | HEAD 101% | TAIL 14% | B/ATR 0.6
2004-04-22 | Bull | 78.6 / 1.9% | HEAD 0% | TAIL 2% | B/ATR 0.9
2004-04-23 | Bear | 77.01 / -1.6% | HEAD 36% | TAIL 24% | B/ATR 0.8
2004-04-26 | Bear | 77.0 / -0.2% | HEAD 163% | TAIL 195% | B/ATR 0.1
2004-04-27 | Bear | 75.17 / -2.4% | HEAD 19% | TAIL 9% | B/ATR 1.2
2004-04-28 | Bear | 74.08 / -1.6% | HEAD 115% | TAIL 28% | B/ATR 0.7
2004-04-29 | Bull | 74.7 / 0.7% | HEAD 163% | TAIL 19% | B/ATR 0.3
2004-04-30 | Bear | 73.66 / -1.3% | HEAD 65% | TAIL 6% | B/ATR 0.6
2004-05-03 | Bull | 75.5 / 2.6% | HEAD 83% | TAIL 3% | B/ATR 1.2
2004-05-04 | Bull | 75.66 / 0.4% | HEAD 378% | TAIL 331% | B/ATR 0.2
2004-05-05 | Bull | 77.52 / 2.0% | HEAD 17% | TAIL 79% | B/ATR 0.9
2004-05-06 | Bear | 76.29 / -1.2% | HEAD 16% | TAIL 112% | B/ATR 0.6
2004-05-07 | Bear | 75.05 / -1.3% | HEAD 75% | TAIL 0% | B/ATR 0.6
2004-05-10 | Bear | 73.08 / -2.4% | HEAD 7% | TAIL 15% | B/ATR 1.1
2004-05-11 | Bull | 75.07 / 3.2% | HEAD 12% | TAIL 4% | B/ATR 1.4
2004-05-12 | Bull | 75.41 / 0.9% | HEAD 60% | TAIL 166% | B/ATR 0.4
2004-05-13 | Bear | 74.52 / -1.4% | HEAD 27% | TAIL 23% | B/ATR 0.7
2004-05-14 | Bear | 74.59 / -0.3% | HEAD 269% | TAIL 215% | B/ATR 0.2
2004-05-17 | Bear | 74.39 / -0.5% | HEAD 37% | TAIL 263% | B/ATR 0.3
2004-05-18 | Bull | 74.87 / 0.2% | HEAD 638% | TAIL 269% | B/ATR 0.1
2004-05-19 | Bear | 74.65 / -0.9% | HEAD 86% | TAIL 25% | B/ATR 0.4
2004-05-20 | Bear | 70.49 / -2.2% | HEAD 82% | TAIL 9% | B/ATR 1.0
2004-05-21 | Bear | 70.59 / -0.7% | HEAD 148% | TAIL 148% | B/ATR 0.3
2004-05-24 | Bull | 71.0 / 0.0% | HEAD 8000% | TAIL 4700% | B/ATR 0.0
2004-05-25 | Bull | 72.38 / 1.4% | HEAD 22% | TAIL 74% | B/ATR 0.6
2004-05-26 | Bull | 74.07 / 1.9% | HEAD 0% | TAIL 50% | B/ATR 0.8
2004-05-27 | Bull | 74.84 / 1.0% | HEAD 17% | TAIL 44% | B/ATR 0.4
2004-05-28 | Bull | 75.71 / 0.8% | HEAD 46% | TAIL 15% | B/ATR 0.4
2004-06-01 | Bull | 76.78 / 0.9% | HEAD 10% | TAIL 88% | B/ATR 0.4
2004-06-02 | Bear | 76.88 / -0.1% | HEAD 600% | TAIL 855% | B/ATR 0.1
2004-06-03 | Bear | 76.19 / -0.7% | HEAD 86% | TAIL 14% | B/ATR 0.3
2004-06-04 | Bear | 75.35 / -1.4% | HEAD 5% | TAIL 0% | B/ATR 0.6
2004-06-07 | Bull | 77.73 / 2.7% | HEAD 3% | TAIL 12% | B/ATR 1.2
2004-06-08 | Bear | 77.42 / -0.3% | HEAD 200% | TAIL 219% | B/ATR 0.2
2004-06-09 | Bear | 75.85 / -2.0% | HEAD 18% | TAIL 0% | B/ATR 0.9
2004-06-10 | Bull | 77.4 / 1.9% | HEAD 3% | TAIL 8% | B/ATR 0.9
2004-06-14 | Bear | 76.52 / -1.1% | HEAD 57% | TAIL 27% | B/ATR 0.5
2004-06-15 | Bull | 77.0 / 0.3% | HEAD 510% | TAIL 15% | B/ATR 0.1
2004-06-16 | Bear | 75.48 / -1.3% | HEAD 21% | TAIL 34% | B/ATR 0.6
2004-06-17 | Bear | 74.89 / -0.8% | HEAD 0% | TAIL 86% | B/ATR 0.3
2004-06-18 | Bull | 74.96 / 0.1% | HEAD 2480% | TAIL 680% | B/ATR 0.0
2004-06-21 | Bear | 74.57 / -0.7% | HEAD 45% | TAIL 27% | B/ATR 0.3
2004-06-22 | Bear | 74.18 / -0.9% | HEAD 0% | TAIL 180% | B/ATR 0.4
2004-06-23 | Bull | 74.33 / 0.0% | HEAD 333% | TAIL 3533% | B/ATR 0.0
2004-06-24 | Bull | 75.09 / 1.1% | HEAD 32% | TAIL 110% | B/ATR 0.5
2004-06-25 | Bear | 74.59 / -0.9% | HEAD 50% | TAIL 0% | B/ATR 0.4
2004-06-28 | Bear | 74.49 / -0.4% | HEAD 226% | TAIL 200% | B/ATR 0.2
2004-06-29 | Bull | 75.45 / 0.8% | HEAD 92% | TAIL 42% | B/ATR 0.4
2004-06-30 | Bull | 76.49 / 1.7% | HEAD 0% | TAIL 10% | B/ATR 0.8
2004-07-01 | Bear | 74.59 / -2.6% | HEAD 4% | TAIL 27% | B/ATR 1.2
2004-07-02 | Bull | 76.2 / 1.6% | HEAD 58% | TAIL 19% | B/ATR 0.7
2004-07-06 | Bear | 74.26 / -2.4% | HEAD 44% | TAIL 0% | B/ATR 1.1
2004-07-07 | Bull | 75.1 / 0.6% | HEAD 74% | TAIL 95% | B/ATR 0.3
2004-07-08 | Bear | 73.8 / -2.1% | HEAD 24% | TAIL 17% | B/ATR 0.9
2004-07-09 | Bear | 72.7 / -2.1% | HEAD 0% | TAIL 40% | B/ATR 0.9
2004-07-12 | Bull | 72.73 / 0.2% | HEAD 350% | TAIL 1044% | B/ATR 0.1
2004-07-13 | Bull | 73.19 / 0.3% | HEAD 268% | TAIL 263% | B/ATR 0.1
2004-07-14 | Bull | 73.34 / 0.2% | HEAD 514% | TAIL 143% | B/ATR 0.1
2004-07-15 | Bull | 73.22 / 0.3% | HEAD 256% | TAIL 296% | B/ATR 0.1
2004-07-16 | Bear | 72.03 / -1.4% | HEAD 35% | TAIL 0% | B/ATR 0.6
2004-07-19 | Bull | 73.02 / 1.2% | HEAD 24% | TAIL 5% | B/ATR 0.5
2004-07-20 | Bull | 73.84 / 1.0% | HEAD 0% | TAIL 51% | B/ATR 0.4
2004-07-21 | Bear | 71.77 / -2.9% | HEAD 15% | TAIL 6% | B/ATR 1.3
2004-07-22 | Bull | 72.08 / 0.3% | HEAD 167% | TAIL 633% | B/ATR 0.1
2004-07-23 | Bear | 71.64 / -0.2% | HEAD 181% | TAIL 363% | B/ATR 0.1
2004-07-26 | Bear | 69.84 / -2.5% | HEAD 26% | TAIL 61% | B/ATR 1.0
2004-07-27 | Bull | 73.95 / 5.8% | HEAD 23% | TAIL 4% | B/ATR 2.4
2004-07-28 | Bear | 73.64 / -0.1% | HEAD 311% | TAIL 1800% | B/ATR 0.1
2004-07-29 | Bear | 73.035 / -1.3% | HEAD 6% | TAIL 66% | B/ATR 0.6
2004-07-30 | Bull | 73.42 / 0.4% | HEAD 389% | TAIL 93% | B/ATR 0.2
2004-08-02 | Bull | 75.3 / 2.8% | HEAD 0% | TAIL 11% | B/ATR 1.2
2004-08-03 | Bull | 76.2 / 1.6% | HEAD 62% | TAIL 5% | B/ATR 0.7
2004-08-04 | Bear | 75.59 / -0.7% | HEAD 27% | TAIL 79% | B/ATR 0.3
2004-08-05 | Bear | 75.04 / -1.0% | HEAD 67% | TAIL 78% | B/ATR 0.4
2004-08-06 | Bear | 73.4 / -2.3% | HEAD 1% | TAIL 24% | B/ATR 1.0
2004-08-09 | Bear | 73.01 / -0.2% | HEAD 672% | TAIL 6% | B/ATR 0.1
2004-08-10 | Bull | 74.65 / 1.8% | HEAD 7% | TAIL 22% | B/ATR 0.8
2004-08-11 | Bull | 75.76 / 1.8% | HEAD 14% | TAIL 29% | B/ATR 0.8
2004-08-12 | Bull | 75.45 / 0.2% | HEAD 167% | TAIL 407% | B/ATR 0.1
2004-08-13 | Bear | 75.39 / -0.2% | HEAD 573% | TAIL 120% | B/ATR 0.1
2004-08-16 | Bear | 74.86 / -0.5% | HEAD 241% | TAIL 76% | B/ATR 0.2
2004-08-17 | Bull | 74.9 / 0.4% | HEAD 161% | TAIL 173% | B/ATR 0.2
2004-08-18 | Bull | 75.99 / 1.6% | HEAD 1% | TAIL 29% | B/ATR 0.7
2004-08-19 | Bear | 75.49 / -0.3% | HEAD 105% | TAIL 285% | B/ATR 0.1
2004-08-20 | Bull | 76.29 / 1.0% | HEAD 68% | TAIL 39% | B/ATR 0.4
2004-08-23 | Bull | 76.49 / 0.5% | HEAD 177% | TAIL 126% | B/ATR 0.2
2004-08-24 | Bull | 76.65 / 0.0% | HEAD 4900% | TAIL 1500% | B/ATR 0.0
2004-08-25 | Bear | 76.4 / -0.5% | HEAD 71% | TAIL 191% | B/ATR 0.2
2004-08-26 | Bull | 74.85 / 1.0% | HEAD 59% | TAIL 27% | B/ATR 0.4
2004-08-27 | Bull | 74.9 / 0.0% | HEAD 3400% | TAIL 4400% | B/ATR 0.0
2004-08-30 | Bear | 73.63 / -1.5% | HEAD 11% | TAIL 0% | B/ATR 0.7
2004-08-31 | Bear | 73.23 / -0.5% | HEAD 57% | TAIL 170% | B/ATR 0.2
2004-09-01 | Bull | 73.6 / 0.6% | HEAD 11% | TAIL 116% | B/ATR 0.3
2004-09-02 | Bull | 73.95 / 0.5% | HEAD 245% | TAIL 0% | B/ATR 0.2
2004-09-03 | Bear | 73.31 / -1.0% | HEAD 91% | TAIL 60% | B/ATR 0.4
2004-09-07 | Bull | 74.32 / 1.1% | HEAD 55% | TAIL 30% | B/ATR 0.5
2004-09-08 | Bull | 74.26 / 0.3% | HEAD 322% | TAIL 83% | B/ATR 0.1
2004-09-09 | Bear | 74.15 / -0.3% | HEAD 150% | TAIL 250% | B/ATR 0.2
2004-09-10 | Bull | 74.19 / 0.2% | HEAD 50% | TAIL 450% | B/ATR 0.1
2004-09-13 | Bull | 74.45 / 0.2% | HEAD 382% | TAIL 394% | B/ATR 0.1
2004-09-14 | Bear | 74.22 / -0.6% | HEAD 43% | TAIL 111% | B/ATR 0.3
2004-09-15 | Bull | 74.83 / 0.5% | HEAD 121% | TAIL 56% | B/ATR 0.2
2004-09-16 | Bear | 74.68 / -0.8% | HEAD 0% | TAIL 11% | B/ATR 0.4
2004-09-17 | Bull | 74.93 / 0.0% | HEAD 3300% | TAIL 6700% | B/ATR 0.0
2004-09-20 | Bear | 74.93 / -0.1% | HEAD 925% | TAIL 875% | B/ATR 0.0
2004-09-21 | Bull | 75.16 / 0.3% | HEAD 4% | TAIL 74% | B/ATR 0.1
2004-09-22 | Bear | 74.0 / -1.4% | HEAD 0% | TAIL 52% | B/ATR 0.6
2004-09-23 | Bull | 74.53 / 0.7% | HEAD 89% | TAIL 21% | B/ATR 0.3
2004-09-24 | Bull | 75.15 / 1.0% | HEAD 71% | TAIL 60% | B/ATR 0.4
2004-09-27 | Bear | 74.25 / -1.3% | HEAD 0% | TAIL 26% | B/ATR 0.6
2004-09-28 | Bull | 74.75 / 0.7% | HEAD 80% | TAIL 61% | B/ATR 0.3
2004-09-29 | Bull | 76.25 / 1.9% | HEAD 8% | TAIL 39% | B/ATR 0.8
2004-09-30 | Bull | 76.56 / 0.1% | HEAD 336% | TAIL 582% | B/ATR 0.1
2004-10-01 | Bull | 77.3 / 0.5% | HEAD 180% | TAIL 150% | B/ATR 0.2
2004-10-04 | Bull | 77.33 / 0.1% | HEAD 1300% | TAIL 1500% | B/ATR 0.0
2004-10-05 | Bear | 77.2 / -0.1% | HEAD 700% | TAIL 120% | B/ATR 0.1
2004-10-06 | Bear | 76.92 / -0.5% | HEAD 0% | TAIL 153% | B/ATR 0.2
2004-10-07 | Bear | 75.33 / -2.0% | HEAD 0% | TAIL 6% | B/ATR 0.9
2004-10-08 | Bull | 75.92 / 0.6% | HEAD 191% | TAIL 7% | B/ATR 0.3
2004-10-11 | Bear | 75.71 / -0.7% | HEAD 38% | TAIL 62% | B/ATR 0.3
2004-10-12 | Bear | 74.79 / -1.0% | HEAD 26% | TAIL 55% | B/ATR 0.5
2004-10-13 | Bear | 74.8 / -0.3% | HEAD 170% | TAIL 235% | B/ATR 0.1
2004-10-14 | Bull | 75.31 / 0.5% | HEAD 282% | TAIL 44% | B/ATR 0.2
2004-10-15 | Bear | 75.04 / -0.6% | HEAD 123% | TAIL 86% | B/ATR 0.3
2004-10-18 | Bull | 76.32 / 2.2% | HEAD 10% | TAIL 0% | B/ATR 1.0
2004-10-19 | Bear | 74.51 / -2.3% | HEAD 13% | TAIL 3% | B/ATR 1.1
2004-10-20 | Bull | 75.53 / 1.4% | HEAD 47% | TAIL 23% | B/ATR 0.6
2004-10-21 | Bear | 74.42 / -1.2% | HEAD 19% | TAIL 82% | B/ATR 0.6
2004-10-22 | Bear | 74.19 / -0.5% | HEAD 190% | TAIL 115% | B/ATR 0.3
2004-10-25 | Bull | 36.74 / 0.0% | HEAD 10700% | TAIL 4200% | B/ATR 0.0
2004-10-26 | Bull | 37.01 / 0.2% | HEAD 122% | TAIL 789% | B/ATR 0.1
2004-10-27 | Bull | 37.89 / 2.5% | HEAD 7% | TAIL 39% | B/ATR 0.6
2004-10-28 | Bear | 37.94 / -0.2% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2004-10-29 | Bear | 37.5 / -1.3% | HEAD 0% | TAIL 76% | B/ATR 0.3
2004-11-01 | Bull | 37.58 / 0.1% | HEAD 600% | TAIL 2050% | B/ATR 0.0
2004-11-02 | Bull | 37.3 / 0.8% | HEAD 300% | TAIL 10% | B/ATR 0.2
2004-11-03 | Bull | 38.16 / 0.5% | HEAD 158% | TAIL 289% | B/ATR 0.1
2004-11-04 | Bull | 38.7 / 1.0% | HEAD 72% | TAIL 79% | B/ATR 0.2
2004-11-05 | Bull | 38.98 / 0.0% | HEAD 1500% | TAIL 5600% | B/ATR 0.0
2004-11-08 | Bear | 38.85 / -0.6% | HEAD 12% | TAIL 183% | B/ATR 0.1
2004-11-09 | Bear | 38.81 / -0.5% | HEAD 263% | TAIL 147% | B/ATR 0.1
2004-11-10 | Bull | 39.28 / 0.5% | HEAD 86% | TAIL 119% | B/ATR 0.1
2004-11-11 | Bull | 39.59 / 0.2% | HEAD 233% | TAIL 633% | B/ATR 0.1
2004-11-12 | Bull | 39.36 / 0.4% | HEAD 125% | TAIL 300% | B/ATR 0.1
2004-11-15 | Bull | 39.59 / 1.1% | HEAD 0% | TAIL 135% | B/ATR 0.2
2004-11-16 | Bear | 39.3 / -0.2% | HEAD 437% | TAIL 225% | B/ATR 0.0
2004-11-17 | Bull | 39.77 / 0.7% | HEAD 45% | TAIL 72% | B/ATR 0.2
2004-11-18 | Bear | 39.65 / -0.8% | HEAD 9% | TAIL 134% | B/ATR 0.2
2004-11-19 | Bear | 39.31 / -1.5% | HEAD 15% | TAIL 25% | B/ATR 0.3
2004-11-22 | Bear | 39.35 / -0.3% | HEAD 269% | TAIL 523% | B/ATR 0.1
2004-11-23 | Bear | 38.98 / -0.6% | HEAD 160% | TAIL 252% | B/ATR 0.1
2004-11-24 | Bull | 40.37 / 4.1% | HEAD 18% | TAIL 78% | B/ATR 0.9
2004-11-26 | Bull | 40.47 / 0.5% | HEAD 129% | TAIL 157% | B/ATR 0.1
2004-11-29 | Bull | 40.92 / 0.0% | HEAD 300% | TAIL 3450% | B/ATR 0.0
2004-11-30 | Bull | 40.86 / 0.2% | HEAD 557% | TAIL 229% | B/ATR 0.0
2004-12-01 | Bull | 42.06 / 2.2% | HEAD 28% | TAIL 20% | B/ATR 0.5
2004-12-02 | Bull | 42.91 / 2.3% | HEAD 0% | TAIL 13% | B/ATR 0.5
2004-12-03 | Bear | 42.23 / -1.2% | HEAD 48% | TAIL 27% | B/ATR 0.3
2004-12-06 | Bear | 41.95 / -0.8% | HEAD 64% | TAIL 97% | B/ATR 0.2
2004-12-07 | Bear | 41.04 / -2.9% | HEAD 21% | TAIL 5% | B/ATR 0.7
2004-12-08 | Bull | 41.95 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.6
2004-12-09 | Bull | 42.19 / 1.2% | HEAD 20% | TAIL 104% | B/ATR 0.3
2004-12-10 | Bull | 41.89 / 0.9% | HEAD 23% | TAIL 82% | B/ATR 0.2
2004-12-13 | Bull | 42.17 / 0.4% | HEAD 44% | TAIL 344% | B/ATR 0.1
2004-12-14 | Bull | 42.32 / 0.0% | HEAD 1200% | TAIL 6300% | B/ATR 0.0
2004-12-15 | Bull | 42.53 / 0.6% | HEAD 7% | TAIL 126% | B/ATR 0.2
2004-12-16 | Bear | 42.0 / -1.6% | HEAD 20% | TAIL 71% | B/ATR 0.4
2004-12-17 | Bear | 42.06 / -0.3% | HEAD 145% | TAIL 427% | B/ATR 0.1
2004-12-20 | Bear | 42.0 / -0.4% | HEAD 267% | TAIL 340% | B/ATR 0.1
2004-12-21 | Bull | 42.79 / 1.9% | HEAD 0% | TAIL 3% | B/ATR 0.5
2004-12-22 | Bull | 43.41 / 1.3% | HEAD 2% | TAIL 61% | B/ATR 0.3
2004-12-23 | Bull | 43.23 / 0.1% | HEAD 1467% | TAIL 1133% | B/ATR 0.0
2004-12-27 | Bear | 43.16 / -0.8% | HEAD 0% | TAIL 341% | B/ATR 0.2
2004-12-28 | Bull | 43.67 / 0.7% | HEAD 77% | TAIL 157% | B/ATR 0.2
2004-12-29 | Bear | 44.04 / -0.1% | HEAD 220% | TAIL 780% | B/ATR 0.0
2004-12-30 | Bear | 43.87 / -0.7% | HEAD 0% | TAIL 33% | B/ATR 0.2
2004-12-31 | Bear | 43.39 / -0.8% | HEAD 41% | TAIL 82% | B/ATR 0.2
2005-01-03 | Bear | 43.19 / -0.7% | HEAD 62% | TAIL 410% | B/ATR 0.2
2005-01-04 | Bear | 42.63 / -1.3% | HEAD 9% | TAIL 93% | B/ATR 0.3
2005-01-05 | Bull | 42.59 / 0.4% | HEAD 271% | TAIL 293% | B/ATR 0.1
2005-01-06 | Bull | 42.82 / 0.3% | HEAD 218% | TAIL 309% | B/ATR 0.1
2005-01-07 | Bear | 42.81 / -0.0% | HEAD 2800% | TAIL 4500% | B/ATR 0.0
