2004-07-02 | Bear | 10.75 / -2.5% | HEAD 30% | TAIL 37% | B/ATR 0.3
2004-07-06 | Bear | 9.94 / -6.2% | HEAD 20% | TAIL 9% | B/ATR 0.8
2004-07-07 | Bull | 9.98 / 0.5% | HEAD 961% | TAIL 390% | B/ATR 0.1
2004-07-08 | Bear | 9.7 / -4.1% | HEAD 46% | TAIL 0% | B/ATR 0.5
2004-07-09 | Bear | 9.82 / -1.7% | HEAD 59% | TAIL 106% | B/ATR 0.2
2004-07-12 | Bear | 9.53 / -3.7% | HEAD 46% | TAIL 103% | B/ATR 0.4
2004-07-13 | Bull | 10.82 / 6.9% | HEAD 30% | TAIL 37% | B/ATR 0.8
2004-07-14 | Bear | 10.48 / -2.0% | HEAD 76% | TAIL 57% | B/ATR 0.3
2004-07-15 | Bear | 10.27 / -2.7% | HEAD 121% | TAIL 7% | B/ATR 0.4
2004-07-16 | Bear | 10.16 / -2.2% | HEAD 43% | TAIL 57% | B/ATR 0.3
2004-07-19 | Bear | 9.27 / -7.4% | HEAD 18% | TAIL 23% | B/ATR 0.9
2004-07-20 | Bull | 9.65 / 4.8% | HEAD 14% | TAIL 25% | B/ATR 0.5
2004-07-21 | Bear | 9.01 / -7.3% | HEAD 10% | TAIL 1% | B/ATR 0.9
2004-07-22 | Bear | 8.75 / -5.1% | HEAD 2% | TAIL 32% | B/ATR 0.6
2004-07-23 | Bull | 8.91 / 1.2% | HEAD 263% | TAIL 174% | B/ATR 0.1
2004-07-26 | Bear | 8.36 / -7.2% | HEAD 31% | TAIL 6% | B/ATR 0.8
2004-07-27 | Bull | 8.89 / 7.0% | HEAD 10% | TAIL 2% | B/ATR 0.7
2004-07-28 | Bear | 8.87 / -1.2% | HEAD 91% | TAIL 336% | B/ATR 0.1
2004-07-29 | Bull | 9.18 / 1.7% | HEAD 73% | TAIL 47% | B/ATR 0.2
2004-07-30 | Bull | 9.94 / 4.6% | HEAD 2% | TAIL 70% | B/ATR 0.5
2004-08-02 | Bear | 9.13 / -10.0% | HEAD 22% | TAIL 20% | B/ATR 1.2
2004-08-03 | Bear | 8.7 / -5.7% | HEAD 4% | TAIL 4% | B/ATR 0.7
2004-08-04 | Bear | 8.57 / -1.0% | HEAD 378% | TAIL 56% | B/ATR 0.1
2004-08-05 | Bear | 8.43 / -3.2% | HEAD 29% | TAIL 11% | B/ATR 0.3
2004-08-06 | Bear | 7.91 / -6.1% | HEAD 16% | TAIL 37% | B/ATR 0.6
2004-08-09 | Bear | 7.48 / -6.3% | HEAD 29% | TAIL 20% | B/ATR 0.6
2004-08-10 | Bull | 7.87 / 0.0% | HEAD 700% | TAIL 3300% | B/ATR 0.0
2004-08-11 | Bull | 7.72 / 0.5% | HEAD 375% | TAIL 1300% | B/ATR 0.0
2004-08-12 | Bear | 7.42 / -6.9% | HEAD 5% | TAIL 38% | B/ATR 0.7
2004-08-13 | Bull | 7.67 / 2.4% | HEAD 156% | TAIL 67% | B/ATR 0.2
2004-08-16 | Bear | 7.76 / -0.4% | HEAD 1233% | TAIL 333% | B/ATR 0.0
2004-08-17 | Bull | 8.14 / 0.1% | HEAD 2100% | TAIL 2500% | B/ATR 0.0
2004-08-18 | Bull | 8.38 / 1.7% | HEAD 21% | TAIL 314% | B/ATR 0.2
2004-08-19 | Bull | 8.58 / 0.9% | HEAD 500% | TAIL 312% | B/ATR 0.1
2004-08-20 | Bull | 8.95 / 2.3% | HEAD 105% | TAIL 70% | B/ATR 0.3
2004-08-23 | Bear | 8.76 / -4.4% | HEAD 5% | TAIL 10% | B/ATR 0.5
2004-08-24 | Bull | 8.92 / 1.0% | HEAD 200% | TAIL 144% | B/ATR 0.1
2004-08-25 | Bull | 9.23 / 3.1% | HEAD 4% | TAIL 43% | B/ATR 0.4
2004-08-26 | Bear | 8.62 / -6.8% | HEAD 2% | TAIL 11% | B/ATR 0.8
2004-08-27 | Bull | 8.8 / 1.7% | HEAD 53% | TAIL 60% | B/ATR 0.2
2004-08-30 | Bull | 9.2 / 4.5% | HEAD 35% | TAIL 0% | B/ATR 0.5
2004-08-31 | Bull | 9.96 / 4.1% | HEAD 62% | TAIL 26% | B/ATR 0.5
2004-09-01 | Bear | 9.96 / -1.0% | HEAD 390% | TAIL 80% | B/ATR 0.1
2004-09-02 | Bear | 10.11 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2004-09-03 | Bear | 10.05 / -1.3% | HEAD 15% | TAIL 38% | B/ATR 0.2
2004-09-07 | Bear | 9.55 / -4.8% | HEAD 35% | TAIL 8% | B/ATR 0.6
2004-09-08 | Bear | 9.56 / -1.1% | HEAD 100% | TAIL 155% | B/ATR 0.1
2004-09-09 | Bull | 9.96 / 5.2% | HEAD 12% | TAIL 0% | B/ATR 0.6
2004-09-10 | Bull | 10.4 / 3.8% | HEAD 50% | TAIL 13% | B/ATR 0.5
2004-09-13 | Bull | 10.81 / 1.2% | HEAD 262% | TAIL 31% | B/ATR 0.2
2004-09-14 | Bear | 10.87 / -1.2% | HEAD 54% | TAIL 15% | B/ATR 0.2
2004-09-15 | Bear | 10.63 / -2.9% | HEAD 6% | TAIL 34% | B/ATR 0.4
2004-09-16 | Bull | 10.77 / 0.9% | HEAD 180% | TAIL 10% | B/ATR 0.1
2004-09-17 | Bear | 10.62 / -2.7% | HEAD 20% | TAIL 53% | B/ATR 0.4
2004-09-20 | Bull | 10.52 / 0.8% | HEAD 225% | TAIL 125% | B/ATR 0.1
2004-09-21 | Bear | 10.48 / -1.6% | HEAD 29% | TAIL 65% | B/ATR 0.2
2004-09-22 | Bear | 10.21 / -1.8% | HEAD 74% | TAIL 58% | B/ATR 0.3
2004-09-23 | Bear | 9.8 / -3.0% | HEAD 47% | TAIL 57% | B/ATR 0.4
2004-09-24 | Bear | 9.68 / -0.3% | HEAD 300% | TAIL 367% | B/ATR 0.0
2004-09-27 | Bull | 9.6 / 0.5% | HEAD 400% | TAIL 540% | B/ATR 0.1
2004-09-28 | Bull | 10.23 / 7.2% | HEAD 17% | TAIL 1% | B/ATR 0.9
2004-09-29 | Bull | 10.4 / 1.6% | HEAD 175% | TAIL 131% | B/ATR 0.2
2004-09-30 | Bear | 10.25 / -0.1% | HEAD 3400% | TAIL 4400% | B/ATR 0.0
2004-10-01 | Bull | 10.4 / 2.1% | HEAD 81% | TAIL 0% | B/ATR 0.3
2004-10-04 | Bull | 10.73 / 1.9% | HEAD 190% | TAIL 0% | B/ATR 0.3
2004-10-05 | Bear | 10.68 / -1.1% | HEAD 225% | TAIL 133% | B/ATR 0.2
2004-10-06 | Bull | 11.02 / 3.0% | HEAD 25% | TAIL 53% | B/ATR 0.4
2004-10-07 | Bull | 11.91 / 7.2% | HEAD 65% | TAIL 11% | B/ATR 1.1
2004-10-08 | Bear | 11.51 / -2.0% | HEAD 96% | TAIL 121% | B/ATR 0.3
2004-10-11 | Bear | 12.14 / -0.9% | HEAD 273% | TAIL 255% | B/ATR 0.2
2004-10-12 | Bear | 11.98 / -2.2% | HEAD 52% | TAIL 119% | B/ATR 0.4
2004-10-13 | Bear | 12.06 / -0.6% | HEAD 257% | TAIL 486% | B/ATR 0.1
2004-10-14 | Bull | 12.72 / 5.9% | HEAD 73% | TAIL 32% | B/ATR 1.0
2004-10-15 | Bear | 12.55 / -2.8% | HEAD 75% | TAIL 36% | B/ATR 0.5
2004-10-18 | Bull | 12.6 / 1.1% | HEAD 179% | TAIL 129% | B/ATR 0.2
2004-10-19 | Bear | 12.49 / -1.3% | HEAD 282% | TAIL 47% | B/ATR 0.2
2004-10-20 | Bear | 12.56 / -0.3% | HEAD 425% | TAIL 300% | B/ATR 0.1
2004-10-21 | Bull | 12.57 / 0.9% | HEAD 91% | TAIL 100% | B/ATR 0.2
2004-10-22 | Bear | 12.4 / -0.1% | HEAD 5400% | TAIL 1000% | B/ATR 0.0
2004-10-25 | Bear | 12.82 / -1.2% | HEAD 62% | TAIL 244% | B/ATR 0.2
2004-10-26 | Bull | 12.84 / 0.0% | HEAD 900% | TAIL 3100% | B/ATR 0.0
2004-10-27 | Bull | 13.14 / 1.9% | HEAD 88% | TAIL 44% | B/ATR 0.4
2004-10-28 | Bear | 12.53 / -5.4% | HEAD 6% | TAIL 15% | B/ATR 1.0
2004-10-29 | Bear | 12.335 / -0.5% | HEAD 262% | TAIL 331% | B/ATR 0.1
2004-11-01 | Bull | 12.5 / 0.8% | HEAD 60% | TAIL 250% | B/ATR 0.1
2004-11-02 | Bull | 13.01 / 2.3% | HEAD 152% | TAIL 24% | B/ATR 0.4
2004-11-03 | Bear | 11.8 / -6.8% | HEAD 23% | TAIL 31% | B/ATR 1.2
2004-11-04 | Bear | 11.67 / -2.3% | HEAD 36% | TAIL 43% | B/ATR 0.4
2004-11-05 | Bear | 11.49 / -1.8% | HEAD 67% | TAIL 105% | B/ATR 0.3
2004-11-08 | Bull | 11.71 / 3.1% | HEAD 60% | TAIL 0% | B/ATR 0.5
2004-11-09 | Bear | 11.59 / -0.9% | HEAD 120% | TAIL 270% | B/ATR 0.1
2004-11-10 | Bull | 11.62 / 0.2% | HEAD 650% | TAIL 700% | B/ATR 0.0
2004-11-11 | Bear | 10.11 / -4.9% | HEAD 50% | TAIL 12% | B/ATR 0.7
2004-11-12 | Bull | 10.03 / 0.9% | HEAD 78% | TAIL 156% | B/ATR 0.1
2004-11-15 | Bull | 10.11 / 1.6% | HEAD 131% | TAIL 19% | B/ATR 0.2
2004-11-16 | Bull | 10.06 / 0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2004-11-17 | Bull | 10.12 / 0.4% | HEAD 200% | TAIL 50% | B/ATR 0.1
2004-11-18 | Bear | 10.05 / -0.3% | HEAD 233% | TAIL 667% | B/ATR 0.0
2004-11-19 | Bear | 9.94 / -0.8% | HEAD 88% | TAIL 300% | B/ATR 0.1
2004-11-22 | Bull | 10.0 / 1.0% | HEAD 50% | TAIL 40% | B/ATR 0.1
2004-11-23 | Bull | 10.14 / 1.4% | HEAD 29% | TAIL 107% | B/ATR 0.2
2004-11-24 | Bear | 10.08 / -0.3% | HEAD 233% | TAIL 233% | B/ATR 0.0
2004-11-26 | Bear | 10.03 / -0.1% | HEAD 900% | TAIL 300% | B/ATR 0.0
2004-11-29 | Bull | 10.19 / 1.6% | HEAD 69% | TAIL 44% | B/ATR 0.2
2004-11-30 | Bear | 10.05 / -2.0% | HEAD 25% | TAIL 5% | B/ATR 0.3
2004-12-01 | Bear | 10.02 / -4.1% | HEAD 12% | TAIL 33% | B/ATR 0.6
2004-12-02 | Bear | 9.79 / -2.6% | HEAD 23% | TAIL 58% | B/ATR 0.4
2004-12-03 | Bear | 9.7 / -1.5% | HEAD 0% | TAIL 20% | B/ATR 0.2
2004-12-06 | Bear | 9.46 / -2.4% | HEAD 39% | TAIL 78% | B/ATR 0.3
2004-12-07 | Bear | 8.21 / -6.4% | HEAD 0% | TAIL 9% | B/ATR 0.8
2004-12-08 | Bear | 8.02 / -2.8% | HEAD 48% | TAIL 17% | B/ATR 0.3
2004-12-09 | Bull | 8.41 / 3.8% | HEAD 29% | TAIL 19% | B/ATR 0.5
2004-12-10 | Bear | 8.45 / -0.2% | HEAD 350% | TAIL 1250% | B/ATR 0.0
2004-12-13 | Bear | 8.4 / -1.3% | HEAD 82% | TAIL 136% | B/ATR 0.2
2004-12-14 | Bull | 9.39 / 9.1% | HEAD 23% | TAIL 5% | B/ATR 1.2
2004-12-15 | Bull | 9.37 / 0.3% | HEAD 967% | TAIL 300% | B/ATR 0.0
2004-12-16 | Bear | 9.26 / -0.9% | HEAD 263% | TAIL 0% | B/ATR 0.1
2004-12-17 | Bull | 9.73 / 4.8% | HEAD 20% | TAIL 0% | B/ATR 0.7
2004-12-20 | Bear | 9.8 / -0.9% | HEAD 44% | TAIL 156% | B/ATR 0.1
2004-12-21 | Bear | 9.67 / -1.8% | HEAD 56% | TAIL 22% | B/ATR 0.3
2004-12-22 | Bear | 9.73 / -1.2% | HEAD 67% | TAIL 50% | B/ATR 0.2
2004-12-23 | Bear | 9.83 / -0.6% | HEAD 167% | TAIL 150% | B/ATR 0.1
2004-12-27 | Bull | 9.9 / 0.9% | HEAD 111% | TAIL 67% | B/ATR 0.1
2004-12-28 | Bull | 10.0 / 1.0% | HEAD 30% | TAIL 60% | B/ATR 0.2
2004-12-29 | Bear | 9.95 / -0.9% | HEAD 11% | TAIL 0% | B/ATR 0.1
2004-12-30 | Bear | 9.85 / -1.0% | HEAD 70% | TAIL 80% | B/ATR 0.2
2004-12-31 | Bull | 9.9 / 1.3% | HEAD 69% | TAIL 0% | B/ATR 0.2
2005-01-03 | Bear | 9.9 / -1.6% | HEAD 81% | TAIL 50% | B/ATR 0.3
2005-01-04 | Bear | 9.42 / -4.1% | HEAD 58% | TAIL 20% | B/ATR 0.6
2005-01-05 | Bull | 9.42 / 0.5% | HEAD 200% | TAIL 520% | B/ATR 0.1
2005-01-06 | Bear | 9.13 / -4.9% | HEAD 0% | TAIL 19% | B/ATR 0.8
2005-01-07 | Bear | 8.84 / -2.2% | HEAD 105% | TAIL 45% | B/ATR 0.3
2005-01-10 | Bull | 9.115 / 3.0% | HEAD 89% | TAIL 19% | B/ATR 0.4
2005-01-11 | Bear | 8.69 / -5.3% | HEAD 4% | TAIL 37% | B/ATR 0.8
2005-01-12 | Bull | 9.65 / 9.7% | HEAD 4% | TAIL 6% | B/ATR 1.4
2005-01-13 | Bear | 9.48 / -2.1% | HEAD 10% | TAIL 115% | B/ATR 0.3
2005-01-14 | Bear | 9.25 / -4.0% | HEAD 3% | TAIL 8% | B/ATR 0.6
2005-01-18 | Bull | 9.39 / 0.8% | HEAD 114% | TAIL 257% | B/ATR 0.1
2005-01-19 | Bear | 8.9 / -6.1% | HEAD 3% | TAIL 3% | B/ATR 1.0
2005-01-20 | Bear | 8.73 / -3.0% | HEAD 0% | TAIL 44% | B/ATR 0.5
2005-01-21 | Bull | 8.77 / 0.5% | HEAD 450% | TAIL 400% | B/ATR 0.1
2005-01-24 | Bear | 8.66 / -2.3% | HEAD 70% | TAIL 70% | B/ATR 0.3
2005-01-25 | Bear | 8.53 / -1.8% | HEAD 113% | TAIL 37% | B/ATR 0.3
2005-01-26 | Bull | 8.92 / 3.1% | HEAD 0% | TAIL 74% | B/ATR 0.5
2005-01-27 | Bull | 9.04 / 1.2% | HEAD 57% | TAIL 52% | B/ATR 0.2
2005-01-28 | Bear | 8.97 / -1.4% | HEAD 23% | TAIL 185% | B/ATR 0.2
2005-01-31 | Bear | 9.12 / -0.1% | HEAD 900% | TAIL 2900% | B/ATR 0.0
2005-02-01 | Bull | 9.48 / 3.6% | HEAD 48% | TAIL 0% | B/ATR 0.6
2005-02-02 | Bull | 10.08 / 5.5% | HEAD 40% | TAIL 9% | B/ATR 0.9
2005-02-03 | Bear | 9.75 / -3.2% | HEAD 0% | TAIL 119% | B/ATR 0.6
2005-02-04 | Bear | 9.7 / -0.6% | HEAD 400% | TAIL 250% | B/ATR 0.1
2005-02-07 | Bear | 9.54 / -1.8% | HEAD 0% | TAIL 24% | B/ATR 0.3
2005-02-08 | Bear | 9.21 / -4.2% | HEAD 23% | TAIL 5% | B/ATR 0.7
2005-02-09 | Bear | 8.88 / -3.3% | HEAD 23% | TAIL 0% | B/ATR 0.5
2005-02-10 | Bull | 9.46 / 5.7% | HEAD 6% | TAIL 24% | B/ATR 0.9
2005-02-11 | Bull | 9.42 / 0.5% | HEAD 340% | TAIL 180% | B/ATR 0.1
2005-02-14 | Bull | 9.7 / 2.0% | HEAD 26% | TAIL 89% | B/ATR 0.3
2005-02-15 | Bear | 9.29 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-02-16 | Bull | 10.98 / 11.5% | HEAD 4% | TAIL 4% | B/ATR 2.0
2005-02-17 | Bear | 10.36 / -3.2% | HEAD 74% | TAIL 38% | B/ATR 0.6
2005-02-18 | Bull | 10.7 / 2.1% | HEAD 91% | TAIL 168% | B/ATR 0.4
2005-02-22 | Bull | 11.3 / 7.6% | HEAD 10% | TAIL 31% | B/ATR 1.4
2005-02-23 | Bear | 11.12 / -2.1% | HEAD 37% | TAIL 167% | B/ATR 0.4
2005-02-24 | Bear | 10.93 / -1.5% | HEAD 94% | TAIL 182% | B/ATR 0.3
2005-02-25 | Bull | 11.02 / 0.8% | HEAD 89% | TAIL 244% | B/ATR 0.2
2005-02-28 | Bear | 10.8 / -3.6% | HEAD 50% | TAIL 0% | B/ATR 0.7
2005-03-01 | Bull | 11.85 / 9.5% | HEAD 3% | TAIL 6% | B/ATR 1.8
2005-03-02 | Bear | 11.75 / -0.8% | HEAD 210% | TAIL 200% | B/ATR 0.2
2005-03-03 | Bear | 11.26 / -4.5% | HEAD 17% | TAIL 2% | B/ATR 0.9
2005-03-04 | Bull | 11.38 / 1.1% | HEAD 267% | TAIL 133% | B/ATR 0.2
2005-03-07 | Bear | 11.19 / -2.1% | HEAD 71% | TAIL 42% | B/ATR 0.4
2005-03-08 | Bull | 11.3 / 0.0% | HEAD 7500% | TAIL 1300% | B/ATR 0.0
2005-03-09 | Bull | 11.54 / 2.1% | HEAD 213% | TAIL 8% | B/ATR 0.4
2005-03-10 | Bear | 10.63 / -10.0% | HEAD 6% | TAIL 6% | B/ATR 2.1
2005-03-11 | Bear | 10.52 / -0.8% | HEAD 188% | TAIL 250% | B/ATR 0.1
2005-03-14 | Bear | 10.44 / -0.5% | HEAD 540% | TAIL 520% | B/ATR 0.1
2005-03-15 | Bear | 10.25 / -1.8% | HEAD 79% | TAIL 16% | B/ATR 0.3
2005-03-16 | Bull | 10.3 / 0.3% | HEAD 1433% | TAIL 467% | B/ATR 0.1
2005-03-17 | Bull | 10.37 / 1.7% | HEAD 206% | TAIL 41% | B/ATR 0.3
2005-03-18 | Bear | 10.2 / -1.9% | HEAD 40% | TAIL 100% | B/ATR 0.4
2005-03-21 | Bull | 10.32 / 1.4% | HEAD 50% | TAIL 86% | B/ATR 0.2
2005-03-22 | Bear | 10.13 / -1.7% | HEAD 118% | TAIL 88% | B/ATR 0.3
2005-03-23 | Bear | 10.05 / -0.1% | HEAD 4900% | TAIL 500% | B/ATR 0.0
2005-03-24 | Bear | 9.94 / -1.1% | HEAD 127% | TAIL 164% | B/ATR 0.2
2005-03-28 | Bull | 10.01 / 0.1% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2005-03-29 | Bear | 9.57 / -3.8% | HEAD 11% | TAIL 16% | B/ATR 0.7
2005-03-30 | Bear | 9.6 / -0.7% | HEAD 186% | TAIL 114% | B/ATR 0.1
2005-03-31 | Bull | 9.98 / 2.9% | HEAD 7% | TAIL 68% | B/ATR 0.5
2005-04-01 | Bear | 9.84 / -2.4% | HEAD 17% | TAIL 92% | B/ATR 0.4
2005-04-04 | Bull | 9.95 / 0.9% | HEAD 111% | TAIL 233% | B/ATR 0.2
2005-04-05 | Bear | 9.6 / -3.0% | HEAD 33% | TAIL 20% | B/ATR 0.5
2005-04-06 | Bear | 9.43 / -2.2% | HEAD 48% | TAIL 76% | B/ATR 0.4
2005-04-07 | Bear | 9.52 / -0.2% | HEAD 300% | TAIL 1550% | B/ATR 0.0
2005-04-08 | Bear | 9.23 / -2.8% | HEAD 56% | TAIL 19% | B/ATR 0.5
2005-04-11 | Bear | 9.01 / -1.6% | HEAD 120% | TAIL 7% | B/ATR 0.3
2005-04-12 | Bull | 9.13 / 1.8% | HEAD 112% | TAIL 106% | B/ATR 0.3
2005-04-13 | Bear | 9.0 / -1.4% | HEAD 269% | TAIL 31% | B/ATR 0.2
2005-04-14 | Bear | 8.71 / -2.9% | HEAD 65% | TAIL 19% | B/ATR 0.5
2005-04-15 | Bear | 7.87 / -10.2% | HEAD 26% | TAIL 18% | B/ATR 1.6
2005-04-18 | Bull | 8.12 / 2.1% | HEAD 18% | TAIL 82% | B/ATR 0.3
2005-04-19 | Bear | 8.05 / -1.6% | HEAD 77% | TAIL 46% | B/ATR 0.2
2005-04-20 | Bull | 8.17 / 0.0% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2005-04-21 | Bull | 8.4 / 2.4% | HEAD 45% | TAIL 30% | B/ATR 0.4
2005-04-22 | Bear | 8.16 / -2.6% | HEAD 77% | TAIL 5% | B/ATR 0.4
2005-04-25 | Bull | 8.36 / 1.3% | HEAD 82% | TAIL 82% | B/ATR 0.2
2005-04-26 | Bear | 8.25 / -1.4% | HEAD 133% | TAIL 0% | B/ATR 0.2
2005-04-27 | Bear | 7.92 / -4.0% | HEAD 0% | TAIL 3% | B/ATR 0.6
2005-04-28 | Bear | 7.95 / -0.6% | HEAD 80% | TAIL 100% | B/ATR 0.1
2005-04-29 | Bear | 8.0 / -0.5% | HEAD 125% | TAIL 275% | B/ATR 0.1
2005-05-02 | Bear | 7.96 / -0.7% | HEAD 0% | TAIL 117% | B/ATR 0.1
2005-05-03 | Bear | 7.85 / -1.4% | HEAD 100% | TAIL 36% | B/ATR 0.2
2005-05-04 | Bull | 7.96 / 0.8% | HEAD 77% | TAIL 17% | B/ATR 0.1
2005-05-05 | Bear | 7.96 / -0.5% | HEAD 0% | TAIL 250% | B/ATR 0.1
2005-05-06 | Bear | 7.9 / -1.0% | HEAD 25% | TAIL 13% | B/ATR 0.1
2005-05-09 | Bull | 8.08 / 1.4% | HEAD 109% | TAIL 27% | B/ATR 0.2
2005-05-10 | Bear | 7.92 / -2.2% | HEAD 22% | TAIL 17% | B/ATR 0.3
2005-05-11 | Bull | 7.98 / 0.9% | HEAD 43% | TAIL 0% | B/ATR 0.1
2005-05-12 | Bear | 7.93 / -1.1% | HEAD 0% | TAIL 44% | B/ATR 0.2
2005-05-13 | Bull | 7.97 / 0.3% | HEAD 150% | TAIL 250% | B/ATR 0.0
2005-05-16 | Bull | 7.96 / 0.5% | HEAD 125% | TAIL 50% | B/ATR 0.1
2005-05-17 | Bear | 7.5 / -5.3% | HEAD 19% | TAIL 10% | B/ATR 0.8
2005-05-18 | Bear | 7.36 / -2.5% | HEAD 16% | TAIL 163% | B/ATR 0.4
2005-05-19 | Bear | 7.3 / -1.4% | HEAD 40% | TAIL 50% | B/ATR 0.2
2005-05-20 | Bear | 7.19 / -1.6% | HEAD 8% | TAIL 42% | B/ATR 0.2
2005-05-23 | Bull | 7.25 / 0.6% | HEAD 0% | TAIL 50% | B/ATR 0.1
2005-05-24 | Bull | 7.66 / 5.4% | HEAD 13% | TAIL 3% | B/ATR 0.8
2005-05-25 | Bull | 7.83 / 3.0% | HEAD 22% | TAIL 65% | B/ATR 0.4
2005-05-26 | Bull | 8.01 / 1.9% | HEAD 87% | TAIL 67% | B/ATR 0.3
2005-05-27 | Bear | 8.1 / -0.2% | HEAD 250% | TAIL 1200% | B/ATR 0.0
2005-05-31 | Bull | 8.15 / 1.1% | HEAD 0% | TAIL 67% | B/ATR 0.2
2005-06-01 | Bull | 8.32 / 0.5% | HEAD 450% | TAIL 325% | B/ATR 0.1
2005-06-02 | Bear | 8.33 / -0.8% | HEAD 114% | TAIL 71% | B/ATR 0.1
2005-06-03 | Bear | 8.16 / -2.9% | HEAD 0% | TAIL 21% | B/ATR 0.5
2005-06-06 | Bear | 7.89 / -3.3% | HEAD 15% | TAIL 74% | B/ATR 0.5
2005-06-07 | Bull | 8.03 / 1.6% | HEAD 84% | TAIL 0% | B/ATR 0.3
2005-06-08 | Bear | 7.92 / -2.3% | HEAD 89% | TAIL 95% | B/ATR 0.4
2005-06-09 | Bull | 8.37 / 5.2% | HEAD 34% | TAIL 39% | B/ATR 0.8
2005-06-10 | Bear | 8.26 / -1.3% | HEAD 336% | TAIL 100% | B/ATR 0.2
2005-06-13 | Bull | 8.63 / 6.5% | HEAD 13% | TAIL 6% | B/ATR 1.1
2005-06-14 | Bull | 9.13 / 4.9% | HEAD 47% | TAIL 16% | B/ATR 0.9
2005-06-15 | Bear | 9.26 / -0.1% | HEAD 600% | TAIL 4300% | B/ATR 0.0
2005-06-16 | Bear | 9.22 / -0.3% | HEAD 500% | TAIL 533% | B/ATR 0.1
2005-06-17 | Bull | 9.53 / 2.8% | HEAD 31% | TAIL 46% | B/ATR 0.5
2005-06-20 | Bull | 10.19 / 0.5% | HEAD 280% | TAIL 340% | B/ATR 0.1
2005-06-21 | Bear | 10.04 / -2.8% | HEAD 24% | TAIL 145% | B/ATR 0.6
2005-06-22 | Bear | 10.28 / -2.1% | HEAD 14% | TAIL 55% | B/ATR 0.5
2005-06-23 | Bear | 9.72 / -5.2% | HEAD 9% | TAIL 6% | B/ATR 1.1
2005-06-24 | Bear | 9.52 / -3.9% | HEAD 0% | TAIL 5% | B/ATR 0.8
2005-06-27 | Bear | 9.43 / -0.7% | HEAD 243% | TAIL 543% | B/ATR 0.1
2005-06-28 | Bull | 10.4 / 11.5% | HEAD 3% | TAIL 3% | B/ATR 2.2
2005-06-29 | Bear | 10.11 / -2.4% | HEAD 16% | TAIL 44% | B/ATR 0.5
2005-06-30 | Bear | 10.21 / -1.8% | HEAD 47% | TAIL 26% | B/ATR 0.4
2005-07-01 | Bear | 10.09 / -1.7% | HEAD 76% | TAIL 24% | B/ATR 0.4
2005-07-05 | Bear | 10.19 / -0.1% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2005-07-06 | Bull | 10.37 / 1.7% | HEAD 29% | TAIL 29% | B/ATR 0.4
2005-07-07 | Bull | 10.39 / 1.3% | HEAD 292% | TAIL 77% | B/ATR 0.3
2005-07-08 | Bear | 10.5 / -0.5% | HEAD 300% | TAIL 360% | B/ATR 0.1
2005-07-11 | Bull | 10.79 / 1.3% | HEAD 100% | TAIL 79% | B/ATR 0.3
2005-07-12 | Bear | 10.82 / -0.2% | HEAD 450% | TAIL 550% | B/ATR 0.0
2005-07-13 | Bear | 10.48 / -3.8% | HEAD 12% | TAIL 27% | B/ATR 0.9
2005-07-14 | Bear | 10.16 / -3.3% | HEAD 57% | TAIL 17% | B/ATR 0.7
2005-07-15 | Bear | 10.08 / -1.0% | HEAD 140% | TAIL 50% | B/ATR 0.2
2005-07-18 | Bear | 10.0 / -1.0% | HEAD 50% | TAIL 100% | B/ATR 0.2
2005-07-19 | Bull | 10.28 / 3.3% | HEAD 15% | TAIL 0% | B/ATR 0.7
2005-07-20 | Bull | 10.645 / 3.7% | HEAD 15% | TAIL 27% | B/ATR 0.8
2005-07-21 | Bear | 10.14 / -4.8% | HEAD 8% | TAIL 8% | B/ATR 1.1
2005-07-22 | Bull | 10.51 / 4.0% | HEAD 2% | TAIL 2% | B/ATR 0.9
2005-07-25 | Bear | 10.16 / -3.2% | HEAD 38% | TAIL 3% | B/ATR 0.7
2005-07-26 | Bull | 10.42 / 2.7% | HEAD 37% | TAIL 0% | B/ATR 0.6
2005-07-27 | Bear | 10.48 / -0.3% | HEAD 467% | TAIL 340% | B/ATR 0.1
2005-07-28 | Bear | 10.21 / -3.5% | HEAD 3% | TAIL 8% | B/ATR 0.8
2005-07-29 | Bear | 9.9 / -3.4% | HEAD 26% | TAIL 0% | B/ATR 0.8
2005-08-01 | Bull | 9.94 / 0.4% | HEAD 775% | TAIL 125% | B/ATR 0.1
2005-08-02 | Bear | 9.7 / -2.3% | HEAD 48% | TAIL 17% | B/ATR 0.5
2005-08-03 | Bear | 9.72 / -1.4% | HEAD 114% | TAIL 14% | B/ATR 0.3
2005-08-04 | Bull | 9.66 / 0.1% | HEAD 2900% | TAIL 500% | B/ATR 0.0
2005-08-05 | Bear | 9.47 / -2.0% | HEAD 47% | TAIL 105% | B/ATR 0.4
2005-08-08 | Bull | 9.6 / 1.5% | HEAD 93% | TAIL 43% | B/ATR 0.3
2005-08-09 | Bull | 10.06 / 3.0% | HEAD 0% | TAIL 3% | B/ATR 0.6
