2007-10-04 | Bull | 21.14 / 1.2% | HEAD 50% | TAIL 42% | B/ATR 0.3
2007-10-05 | Bull | 22.0 / 3.6% | HEAD 29% | TAIL 4% | B/ATR 1.0
2007-10-08 | Bull | 22.27 / 2.3% | HEAD 10% | TAIL 34% | B/ATR 0.7
2007-10-09 | Bull | 22.79 / 2.4% | HEAD 39% | TAIL 15% | B/ATR 0.7
2007-10-10 | Bull | 23.42 / 3.3% | HEAD 33% | TAIL 19% | B/ATR 1.0
2007-10-11 | Bear | 22.91 / -2.1% | HEAD 122% | TAIL 56% | B/ATR 0.7
2007-10-12 | Bull | 23.0 / 0.7% | HEAD 227% | TAIL 40% | B/ATR 0.2
2007-10-15 | Bull | 23.96 / 0.3% | HEAD 900% | TAIL 517% | B/ATR 0.1
2007-10-16 | Bear | 23.97 / -1.2% | HEAD 0% | TAIL 114% | B/ATR 0.4
2007-10-17 | Bull | 24.28 / 2.0% | HEAD 4% | TAIL 33% | B/ATR 0.6
2007-10-18 | Bull | 24.03 / 0.5% | HEAD 225% | TAIL 208% | B/ATR 0.2
2007-10-19 | Bear | 23.24 / -4.3% | HEAD 0% | TAIL 61% | B/ATR 1.4
2007-10-22 | Bull | 23.01 / 1.1% | HEAD 100% | TAIL 250% | B/ATR 0.3
2007-10-23 | Bull | 25.99 / 0.8% | HEAD 102% | TAIL 617% | B/ATR 0.3
2007-10-24 | Bear | 25.25 / -0.2% | HEAD 225% | TAIL 2475% | B/ATR 0.1
2007-10-25 | Bull | 25.33 / 0.8% | HEAD 238% | TAIL 14% | B/ATR 0.3
2007-10-26 | Bear | 25.22 / -1.3% | HEAD 45% | TAIL 182% | B/ATR 0.4
2007-10-29 | Bull | 26.37 / 2.4% | HEAD 17% | TAIL 38% | B/ATR 0.8
2007-10-30 | Bull | 26.44 / 1.1% | HEAD 53% | TAIL 137% | B/ATR 0.4
2007-10-31 | Bear | 26.47 / -0.0% | HEAD 300% | TAIL 6900% | B/ATR 0.0
2007-11-01 | Bear | 26.29 / -0.7% | HEAD 117% | TAIL 439% | B/ATR 0.2
2007-11-02 | Bull | 26.26 / 0.8% | HEAD 67% | TAIL 24% | B/ATR 0.3
2007-11-05 | Bull | 26.51 / 1.8% | HEAD 107% | TAIL 7% | B/ATR 0.6
2007-11-06 | Bull | 27.23 / 3.0% | HEAD 8% | TAIL 16% | B/ATR 1.0
2007-11-07 | Bear | 26.88 / -0.1% | HEAD 2350% | TAIL 2700% | B/ATR 0.0
2007-11-08 | Bull | 27.19 / 1.7% | HEAD 71% | TAIL 149% | B/ATR 0.6
2007-11-09 | Bear | 25.25 / -5.9% | HEAD 3% | TAIL 39% | B/ATR 2.0
2007-11-12 | Bear | 24.51 / -2.5% | HEAD 48% | TAIL 17% | B/ATR 0.8
2007-11-13 | Bull | 25.41 / 3.3% | HEAD 0% | TAIL 11% | B/ATR 1.0
2007-11-14 | Bear | 24.84 / -2.9% | HEAD 1% | TAIL 16% | B/ATR 0.9
2007-11-15 | Bear | 24.06 / -2.7% | HEAD 18% | TAIL 21% | B/ATR 0.8
2007-11-16 | Bear | 23.8 / -1.0% | HEAD 104% | TAIL 438% | B/ATR 0.3
2007-11-19 | Bear | 23.21 / -1.5% | HEAD 119% | TAIL 69% | B/ATR 0.4
2007-11-20 | Bear | 22.63 / -1.3% | HEAD 83% | TAIL 160% | B/ATR 0.4
2007-11-21 | Bear | 21.55 / -4.3% | HEAD 5% | TAIL 3% | B/ATR 1.2
2007-11-23 | Bull | 21.75 / 0.1% | HEAD 750% | TAIL 2350% | B/ATR 0.0
2007-11-26 | Bear | 21.47 / -1.3% | HEAD 157% | TAIL 14% | B/ATR 0.3
2007-11-27 | Bull | 22.34 / 3.4% | HEAD 1% | TAIL 15% | B/ATR 0.9
2007-11-28 | Bull | 23.01 / 2.3% | HEAD 45% | TAIL 20% | B/ATR 0.6
2007-11-29 | Bull | 23.12 / 1.3% | HEAD 137% | TAIL 0% | B/ATR 0.4
2007-11-30 | Bear | 23.1 / -1.9% | HEAD 87% | TAIL 118% | B/ATR 0.5
2007-12-03 | Bear | 23.78 / -0.9% | HEAD 364% | TAIL 95% | B/ATR 0.3
2007-12-04 | Bear | 23.75 / -0.1% | HEAD 467% | TAIL 2333% | B/ATR 0.0
2007-12-05 | Bull | 23.93 / 2.6% | HEAD 5% | TAIL 44% | B/ATR 0.7
2007-12-06 | Bull | 23.9 / 1.8% | HEAD 0% | TAIL 38% | B/ATR 0.5
2007-12-07 | Bear | 23.57 / -1.3% | HEAD 12% | TAIL 41% | B/ATR 0.4
2007-12-10 | Bear | 23.49 / -0.4% | HEAD 120% | TAIL 50% | B/ATR 0.1
2007-12-11 | Bear | 23.3 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.2
2007-12-12 | Bear | 23.16 / -2.5% | HEAD 32% | TAIL 47% | B/ATR 0.7
2007-12-13 | Bull | 23.04 / 0.7% | HEAD 0% | TAIL 253% | B/ATR 0.2
2007-12-14 | Bull | 23.52 / 2.4% | HEAD 57% | TAIL 77% | B/ATR 0.6
2007-12-17 | Bear | 23.1 / -0.9% | HEAD 152% | TAIL 43% | B/ATR 0.2
2007-12-18 | Bull | 24.18 / 3.9% | HEAD 10% | TAIL 33% | B/ATR 1.0
2007-12-19 | Bull | 24.87 / 3.3% | HEAD 5% | TAIL 28% | B/ATR 0.9
2007-12-20 | Bull | 27.24 / 8.9% | HEAD 12% | TAIL 16% | B/ATR 2.5
2007-12-21 | Bull | 28.1 / 0.8% | HEAD 495% | TAIL 86% | B/ATR 0.2
2007-12-24 | Bear | 27.91 / -0.7% | HEAD 274% | TAIL 105% | B/ATR 0.2
2007-12-26 | Bull | 28.7 / 3.6% | HEAD 32% | TAIL 0% | B/ATR 1.1
2007-12-27 | Bear | 27.45 / -2.0% | HEAD 44% | TAIL 82% | B/ATR 0.6
2007-12-28 | Bear | 26.93 / -1.9% | HEAD 50% | TAIL 123% | B/ATR 0.6
2007-12-31 | Bear | 26.62 / -1.2% | HEAD 100% | TAIL 215% | B/ATR 0.4
2008-01-02 | Bear | 26.35 / -0.8% | HEAD 329% | TAIL 338% | B/ATR 0.2
2008-01-03 | Bear | 26.07 / -6.7% | HEAD 19% | TAIL 22% | B/ATR 2.1
2008-01-04 | Bear | 24.61 / -5.5% | HEAD 37% | TAIL 18% | B/ATR 1.6
2008-01-07 | Bull | 24.88 / 0.7% | HEAD 41% | TAIL 594% | B/ATR 0.2
2008-01-08 | Bear | 23.3 / -6.0% | HEAD 5% | TAIL 38% | B/ATR 1.6
2008-01-09 | Bear | 23.0 / -0.9% | HEAD 138% | TAIL 629% | B/ATR 0.2
2008-01-10 | Bull | 24.7 / 9.1% | HEAD 15% | TAIL 18% | B/ATR 2.2
2008-01-11 | Bear | 23.41 / -4.4% | HEAD 14% | TAIL 0% | B/ATR 1.2
2008-01-14 | Bear | 22.77 / -4.6% | HEAD 54% | TAIL 4% | B/ATR 1.2
2008-01-15 | Bear | 22.05 / -2.5% | HEAD 93% | TAIL 235% | B/ATR 0.6
2008-01-16 | Bull | 22.07 / 2.4% | HEAD 94% | TAIL 106% | B/ATR 0.5
2008-01-17 | Bear | 21.77 / -0.7% | HEAD 447% | TAIL 107% | B/ATR 0.2
2008-01-18 | Bull | 21.85 / 0.2% | HEAD 2050% | TAIL 650% | B/ATR 0.0
2008-01-22 | Bull | 22.31 / 5.1% | HEAD 39% | TAIL 81% | B/ATR 1.1
2008-01-23 | Bull | 23.76 / 7.8% | HEAD 2% | TAIL 61% | B/ATR 1.7
2008-01-24 | Bear | 21.94 / -7.2% | HEAD 6% | TAIL 28% | B/ATR 1.7
2008-01-25 | Bear | 21.77 / -2.3% | HEAD 84% | TAIL 127% | B/ATR 0.5
2008-01-28 | Bull | 22.99 / 3.8% | HEAD 1% | TAIL 68% | B/ATR 0.8
2008-01-29 | Bull | 23.16 / 0.4% | HEAD 111% | TAIL 433% | B/ATR 0.1
2008-01-30 | Bear | 22.94 / -1.8% | HEAD 33% | TAIL 91% | B/ATR 0.4
2008-01-31 | Bull | 25.15 / 11.5% | HEAD 8% | TAIL 17% | B/ATR 2.5
2008-02-01 | Bull | 25.39 / 2.3% | HEAD 36% | TAIL 41% | B/ATR 0.6
2008-02-04 | Bull | 25.89 / 2.0% | HEAD 54% | TAIL 20% | B/ATR 0.5
2008-02-05 | Bear | 25.26 / -0.9% | HEAD 123% | TAIL 205% | B/ATR 0.2
2008-02-06 | Bull | 26.02 / 0.9% | HEAD 398% | TAIL 186% | B/ATR 0.2
2008-02-07 | Bull | 26.85 / 4.8% | HEAD 2% | TAIL 0% | B/ATR 1.2
2008-02-08 | Bull | 26.88 / 1.6% | HEAD 28% | TAIL 98% | B/ATR 0.4
2008-02-11 | Bear | 26.89 / -0.3% | HEAD 129% | TAIL 214% | B/ATR 0.1
2008-02-12 | Bear | 26.9 / -0.3% | HEAD 311% | TAIL 433% | B/ATR 0.1
2008-02-13 | Bull | 27.31 / 0.9% | HEAD 17% | TAIL 167% | B/ATR 0.2
2008-02-14 | Bear | 26.75 / -0.6% | HEAD 141% | TAIL 247% | B/ATR 0.2
2008-02-15 | Bull | 26.6 / 0.2% | HEAD 340% | TAIL 980% | B/ATR 0.0
2008-02-19 | Bull | 26.79 / 1.7% | HEAD 176% | TAIL 120% | B/ATR 0.4
2008-02-20 | Bull | 27.47 / 3.8% | HEAD 34% | TAIL 21% | B/ATR 0.9
2008-02-21 | Bull | 27.87 / 1.3% | HEAD 32% | TAIL 46% | B/ATR 0.3
2008-02-22 | Bull | 27.8 / 0.4% | HEAD 190% | TAIL 330% | B/ATR 0.1
2008-02-25 | Bull | 28.0 / 1.0% | HEAD 69% | TAIL 3% | B/ATR 0.3
2008-02-26 | Bull | 29.0 / 4.3% | HEAD 42% | TAIL 0% | B/ATR 1.1
2008-02-27 | Bull | 32.43 / 6.0% | HEAD 6% | TAIL 32% | B/ATR 1.7
2008-02-28 | Bear | 31.54 / -0.3% | HEAD 3362% | TAIL 50% | B/ATR 0.1
2008-02-29 | Bear | 31.58 / -0.9% | HEAD 45% | TAIL 503% | B/ATR 0.3
2008-03-03 | Bear | 30.94 / -2.6% | HEAD 28% | TAIL 37% | B/ATR 0.7
2008-03-04 | Bull | 31.52 / 3.1% | HEAD 5% | TAIL 25% | B/ATR 0.9
2008-03-05 | Bull | 32.1 / 1.3% | HEAD 121% | TAIL 69% | B/ATR 0.4
2008-03-06 | Bear | 30.62 / -3.3% | HEAD 16% | TAIL 0% | B/ATR 0.9
2008-03-07 | Bull | 31.26 / 2.4% | HEAD 65% | TAIL 50% | B/ATR 0.6
2008-03-10 | Bull | 33.21 / 3.8% | HEAD 18% | TAIL 41% | B/ATR 1.1
2008-03-11 | Bear | 33.08 / -1.3% | HEAD 167% | TAIL 198% | B/ATR 0.4
2008-03-12 | Bull | 34.04 / 2.7% | HEAD 52% | TAIL 0% | B/ATR 0.8
2008-03-13 | Bull | 34.21 / 1.9% | HEAD 18% | TAIL 155% | B/ATR 0.6
2008-03-14 | Bear | 33.26 / -3.2% | HEAD 14% | TAIL 37% | B/ATR 0.9
2008-03-17 | Bull | 32.99 / 0.5% | HEAD 394% | TAIL 267% | B/ATR 0.2
2008-03-18 | Bull | 35.0 / 3.7% | HEAD 0% | TAIL 23% | B/ATR 1.1
2008-03-19 | Bear | 34.87 / -0.3% | HEAD 867% | TAIL 208% | B/ATR 0.1
2008-03-20 | Bear | 36.24 / -4.6% | HEAD 0% | TAIL 27% | B/ATR 1.5
2008-03-24 | Bull | 38.17 / 2.2% | HEAD 178% | TAIL 60% | B/ATR 0.7
2008-03-25 | Bear | 37.12 / -3.4% | HEAD 16% | TAIL 20% | B/ATR 1.1
2008-03-26 | Bull | 37.86 / 2.3% | HEAD 6% | TAIL 81% | B/ATR 0.7
2008-03-27 | Bear | 36.36 / -2.3% | HEAD 22% | TAIL 142% | B/ATR 0.7
2008-03-28 | Bear | 35.59 / -2.1% | HEAD 137% | TAIL 40% | B/ATR 0.6
2008-03-31 | Bear | 34.65 / -4.2% | HEAD 12% | TAIL 51% | B/ATR 1.2
2008-04-01 | Bull | 36.51 / 2.8% | HEAD 39% | TAIL 109% | B/ATR 0.8
2008-04-02 | Bull | 36.35 / 0.6% | HEAD 325% | TAIL 205% | B/ATR 0.2
2008-04-03 | Bull | 37.33 / 4.3% | HEAD 53% | TAIL 3% | B/ATR 1.2
2008-04-04 | Bear | 36.21 / -3.4% | HEAD 0% | TAIL 22% | B/ATR 1.0
2008-04-07 | Bear | 35.9 / -2.0% | HEAD 0% | TAIL 92% | B/ATR 0.6
2008-04-08 | Bull | 36.9 / 1.1% | HEAD 41% | TAIL 282% | B/ATR 0.3
2008-04-09 | Bear | 36.42 / -1.8% | HEAD 0% | TAIL 58% | B/ATR 0.5
2008-04-10 | Bull | 36.57 / 1.4% | HEAD 90% | TAIL 45% | B/ATR 0.4
2008-04-11 | Bear | 35.51 / -2.0% | HEAD 39% | TAIL 54% | B/ATR 0.6
2008-04-14 | Bear | 35.78 / -0.6% | HEAD 177% | TAIL 150% | B/ATR 0.2
2008-04-15 | Bull | 36.48 / 1.3% | HEAD 0% | TAIL 92% | B/ATR 0.4
2008-04-16 | Bull | 38.97 / 5.8% | HEAD 7% | TAIL 14% | B/ATR 1.6
2008-04-17 | Bull | 40.7 / 4.6% | HEAD 10% | TAIL 28% | B/ATR 1.4
2008-04-18 | Bear | 38.56 / -5.3% | HEAD 8% | TAIL 12% | B/ATR 1.6
2008-04-21 | Bull | 39.32 / 2.0% | HEAD 172% | TAIL 0% | B/ATR 0.6
2008-04-22 | Bear | 30.0 / -11.0% | HEAD 2% | TAIL 15% | B/ATR 2.8
2008-04-23 | Bull | 31.26 / 3.8% | HEAD 21% | TAIL 37% | B/ATR 0.8
2008-04-24 | Bull | 33.02 / 6.3% | HEAD 12% | TAIL 3% | B/ATR 1.4
2008-04-25 | Bull | 33.96 / 2.4% | HEAD 5% | TAIL 22% | B/ATR 0.6
2008-04-28 | Bear | 33.06 / -0.4% | HEAD 308% | TAIL 383% | B/ATR 0.1
2008-04-29 | Bear | 32.18 / -1.4% | HEAD 62% | TAIL 70% | B/ATR 0.3
2008-04-30 | Bull | 31.98 / 0.4% | HEAD 338% | TAIL 508% | B/ATR 0.1
2008-05-01 | Bear | 31.0 / -2.1% | HEAD 46% | TAIL 99% | B/ATR 0.5
2008-05-02 | Bull | 31.1 / 0.2% | HEAD 583% | TAIL 700% | B/ATR 0.0
2008-05-05 | Bear | 31.0 / -0.8% | HEAD 172% | TAIL 160% | B/ATR 0.2
2008-05-06 | Bull | 30.94 / 0.1% | HEAD 200% | TAIL 1100% | B/ATR 0.0
2008-05-07 | Bear | 30.16 / -1.8% | HEAD 91% | TAIL 30% | B/ATR 0.4
2008-05-08 | Bear | 30.15 / -0.5% | HEAD 300% | TAIL 262% | B/ATR 0.1
2008-05-09 | Bull | 30.72 / 2.4% | HEAD 3% | TAIL 1% | B/ATR 0.5
2008-05-12 | Bull | 30.71 / 0.0% | HEAD 10000% | TAIL 1999% | B/ATR 0.0
2008-05-13 | Bull | 30.66 / 0.1% | HEAD 533% | TAIL 1783% | B/ATR 0.0
2008-05-14 | Bear | 30.4 / -0.8% | HEAD 169% | TAIL 58% | B/ATR 0.2
2008-05-15 | Bear | 29.93 / -1.0% | HEAD 80% | TAIL 123% | B/ATR 0.2
2008-05-16 | Bull | 31.66 / 4.9% | HEAD 18% | TAIL 12% | B/ATR 1.0
2008-05-19 | Bear | 30.98 / -1.8% | HEAD 163% | TAIL 57% | B/ATR 0.4
2008-05-20 | Bear | 31.63 / -4.0% | HEAD 108% | TAIL 25% | B/ATR 0.9
2008-05-21 | Bear | 31.69 / -1.5% | HEAD 65% | TAIL 31% | B/ATR 0.3
2008-05-22 | Bull | 31.71 / 0.5% | HEAD 67% | TAIL 473% | B/ATR 0.1
2008-05-23 | Bear | 31.21 / -1.1% | HEAD 29% | TAIL 321% | B/ATR 0.2
2008-05-27 | Bull | 32.03 / 2.2% | HEAD 0% | TAIL 46% | B/ATR 0.5
2008-05-28 | Bear | 31.12 / -2.9% | HEAD 38% | TAIL 18% | B/ATR 0.6
2008-05-29 | Bull | 30.35 / 0.5% | HEAD 550% | TAIL 286% | B/ATR 0.1
2008-05-30 | Bear | 30.36 / -0.3% | HEAD 400% | TAIL 250% | B/ATR 0.1
2008-06-02 | Bull | 30.89 / 1.8% | HEAD 11% | TAIL 0% | B/ATR 0.4
2008-06-03 | Bull | 31.87 / 2.8% | HEAD 22% | TAIL 0% | B/ATR 0.6
2008-06-04 | Bull | 32.37 / 2.2% | HEAD 16% | TAIL 21% | B/ATR 0.5
2008-06-05 | Bull | 33.17 / 2.8% | HEAD 91% | TAIL 44% | B/ATR 0.6
2008-06-06 | Bear | 31.82 / -3.1% | HEAD 0% | TAIL 7% | B/ATR 0.7
2008-06-09 | Bear | 31.13 / -2.6% | HEAD 4% | TAIL 88% | B/ATR 0.6
2008-06-10 | Bear | 30.63 / -0.4% | HEAD 500% | TAIL 158% | B/ATR 0.1
2008-06-11 | Bear | 30.23 / -1.0% | HEAD 184% | TAIL 9% | B/ATR 0.2
2008-06-12 | Bull | 31.01 / 2.4% | HEAD 50% | TAIL 0% | B/ATR 0.5
2008-06-13 | Bull | 32.22 / 2.7% | HEAD 6% | TAIL 3% | B/ATR 0.6
2008-06-16 | Bear | 31.92 / -0.2% | HEAD 100% | TAIL 598% | B/ATR 0.1
2008-06-17 | Bear | 31.3 / -2.0% | HEAD 0% | TAIL 3% | B/ATR 0.4
2008-06-18 | Bear | 30.18 / -3.0% | HEAD 7% | TAIL 19% | B/ATR 0.6
2008-06-19 | Bull | 32.1 / 6.9% | HEAD 4% | TAIL 12% | B/ATR 1.4
2008-06-20 | Bull | 31.4 / 0.4% | HEAD 782% | TAIL 345% | B/ATR 0.1
2008-06-23 | Bear | 29.61 / -6.0% | HEAD 1% | TAIL 4% | B/ATR 1.3
2008-06-24 | Bear | 29.0 / -2.5% | HEAD 69% | TAIL 59% | B/ATR 0.5
2008-06-25 | Bull | 29.6 / 1.5% | HEAD 62% | TAIL 31% | B/ATR 0.3
2008-06-26 | Bear | 28.78 / -2.4% | HEAD 33% | TAIL 14% | B/ATR 0.5
2008-06-27 | Bear | 26.74 / -6.9% | HEAD 0% | TAIL 22% | B/ATR 1.3
2008-06-30 | Bear | 26.07 / -1.7% | HEAD 111% | TAIL 7% | B/ATR 0.3
2008-07-01 | Bull | 27.1 / 1.1% | HEAD 157% | TAIL 120% | B/ATR 0.2
2008-07-02 | Bull | 27.25 / 0.9% | HEAD 29% | TAIL 129% | B/ATR 0.2
2008-07-03 | Bull | 27.28 / 1.0% | HEAD 182% | TAIL 32% | B/ATR 0.2
2008-07-07 | Bull | 28.25 / 2.7% | HEAD 19% | TAIL 20% | B/ATR 0.5
2008-07-08 | Bull | 28.41 / 0.2% | HEAD 314% | TAIL 971% | B/ATR 0.0
2008-07-09 | Bull | 28.62 / 0.7% | HEAD 205% | TAIL 0% | B/ATR 0.1
2008-07-10 | Bear | 27.85 / -2.2% | HEAD 63% | TAIL 50% | B/ATR 0.4
2008-07-11 | Bear | 27.21 / -1.1% | HEAD 103% | TAIL 265% | B/ATR 0.2
2008-07-14 | Bull | 27.81 / 1.1% | HEAD 176% | TAIL 214% | B/ATR 0.2
2008-07-15 | Bull | 27.71 / 0.4% | HEAD 510% | TAIL 510% | B/ATR 0.1
2008-07-16 | Bull | 28.11 / 1.3% | HEAD 56% | TAIL 81% | B/ATR 0.2
2008-07-17 | Bear | 27.78 / -0.7% | HEAD 126% | TAIL 463% | B/ATR 0.1
2008-07-18 | Bear | 27.1 / -2.6% | HEAD 20% | TAIL 25% | B/ATR 0.5
2008-07-21 | Bull | 27.35 / 1.2% | HEAD 31% | TAIL 66% | B/ATR 0.2
2008-07-22 | Bear | 27.22 / -0.5% | HEAD 236% | TAIL 143% | B/ATR 0.1
2008-07-23 | Bull | 27.98 / 2.9% | HEAD 28% | TAIL 0% | B/ATR 0.5
2008-07-24 | Bear | 26.73 / -3.3% | HEAD 12% | TAIL 7% | B/ATR 0.6
2008-07-25 | Bear | 27.85 / -1.9% | HEAD 78% | TAIL 189% | B/ATR 0.4
2008-07-28 | Bull | 28.63 / 2.2% | HEAD 52% | TAIL 30% | B/ATR 0.4
2008-07-29 | Bull | 31.04 / 7.4% | HEAD 5% | TAIL 7% | B/ATR 1.5
2008-07-30 | Bear | 30.53 / -1.4% | HEAD 99% | TAIL 98% | B/ATR 0.3
2008-07-31 | Bull | 30.89 / 1.7% | HEAD 84% | TAIL 20% | B/ATR 0.4
2008-08-01 | Bear | 29.22 / -4.4% | HEAD 11% | TAIL 29% | B/ATR 0.9
2008-08-04 | Bull | 29.83 / 0.6% | HEAD 165% | TAIL 38% | B/ATR 0.1
2008-08-05 | Bear | 29.89 / -1.3% | HEAD 0% | TAIL 98% | B/ATR 0.3
2008-08-06 | Bull | 30.0 / 0.7% | HEAD 118% | TAIL 45% | B/ATR 0.2
2008-08-07 | Bull | 30.46 / 2.7% | HEAD 49% | TAIL 0% | B/ATR 0.6
2008-08-08 | Bull | 31.05 / 1.8% | HEAD 104% | TAIL 0% | B/ATR 0.4
2008-08-11 | Bull | 32.2 / 4.4% | HEAD 14% | TAIL 9% | B/ATR 1.0
2008-08-12 | Bear | 30.81 / -4.7% | HEAD 0% | TAIL 21% | B/ATR 1.1
2008-08-13 | Bull | 31.16 / 1.6% | HEAD 0% | TAIL 85% | B/ATR 0.3
2008-08-14 | Bull | 31.84 / 3.0% | HEAD 34% | TAIL 31% | B/ATR 0.7
2008-08-15 | Bear | 31.26 / -2.4% | HEAD 70% | TAIL 29% | B/ATR 0.5
2008-08-18 | Bear | 30.59 / -2.4% | HEAD 19% | TAIL 26% | B/ATR 0.5
2008-08-19 | Bear | 30.11 / -1.1% | HEAD 66% | TAIL 62% | B/ATR 0.2
2008-08-20 | Bull | 30.52 / 1.2% | HEAD 47% | TAIL 69% | B/ATR 0.3
2008-08-21 | Bull | 30.0 / 0.2% | HEAD 880% | TAIL 100% | B/ATR 0.0
2008-08-22 | Bull | 30.65 / 1.8% | HEAD 24% | TAIL 15% | B/ATR 0.4
2008-08-25 | Bear | 29.94 / -1.6% | HEAD 38% | TAIL 14% | B/ATR 0.4
2008-08-26 | Bull | 30.09 / 0.6% | HEAD 241% | TAIL 50% | B/ATR 0.1
2008-08-27 | Bull | 30.64 / 2.4% | HEAD 49% | TAIL 4% | B/ATR 0.5
2008-08-28 | Bull | 31.12 / 2.6% | HEAD 46% | TAIL 0% | B/ATR 0.6
2008-08-29 | Bear | 30.84 / -1.0% | HEAD 100% | TAIL 97% | B/ATR 0.2
2008-09-02 | Bear | 30.84 / -1.1% | HEAD 252% | TAIL 94% | B/ATR 0.2
2008-09-03 | Bear | 30.91 / -0.5% | HEAD 371% | TAIL 147% | B/ATR 0.1
2008-09-04 | Bear | 29.87 / -2.5% | HEAD 86% | TAIL 29% | B/ATR 0.6
2008-09-05 | Bull | 29.66 / 0.7% | HEAD 77% | TAIL 414% | B/ATR 0.2
2008-09-08 | Bear | 30.15 / -0.1% | HEAD 3200% | TAIL 2800% | B/ATR 0.0
2008-09-09 | Bear | 28.74 / -4.5% | HEAD 24% | TAIL 1% | B/ATR 1.0
2008-09-10 | Bear | 28.75 / -0.9% | HEAD 48% | TAIL 115% | B/ATR 0.2
2008-09-11 | Bull | 28.83 / 2.3% | HEAD 28% | TAIL 92% | B/ATR 0.5
2008-09-12 | Bull | 29.45 / 4.0% | HEAD 22% | TAIL 1% | B/ATR 0.8
2008-09-15 | Bear | 28.11 / -3.7% | HEAD 93% | TAIL 12% | B/ATR 0.8
2008-09-16 | Bull | 28.46 / 2.6% | HEAD 40% | TAIL 37% | B/ATR 0.5
2008-09-17 | Bull | 28.86 / 1.9% | HEAD 174% | TAIL 59% | B/ATR 0.4
2008-09-18 | Bull | 31.04 / 8.7% | HEAD 6% | TAIL 0% | B/ATR 1.8
2008-09-19 | Bear | 31.94 / -0.2% | HEAD 3283% | TAIL 1767% | B/ATR 0.0
2008-09-22 | Bull | 31.71 / 1.0% | HEAD 158% | TAIL 103% | B/ATR 0.2
2008-09-23 | Bear | 31.53 / -1.0% | HEAD 213% | TAIL 71% | B/ATR 0.2
2008-09-24 | Bull | 31.77 / 0.8% | HEAD 250% | TAIL 369% | B/ATR 0.2
2008-09-25 | Bull | 32.97 / 3.4% | HEAD 12% | TAIL 54% | B/ATR 0.8
2008-09-26 | Bull | 32.87 / 1.9% | HEAD 11% | TAIL 123% | B/ATR 0.4
2008-09-29 | Bear | 31.6 / -2.2% | HEAD 82% | TAIL 69% | B/ATR 0.5
2008-09-30 | Bear | 30.88 / -3.6% | HEAD 41% | TAIL 96% | B/ATR 0.8
2008-10-01 | Bear | 30.04 / -1.0% | HEAD 117% | TAIL 158% | B/ATR 0.2
2008-10-02 | Bear | 29.3 / -1.7% | HEAD 40% | TAIL 198% | B/ATR 0.4
2008-10-03 | Bear | 28.97 / -0.8% | HEAD 746% | TAIL 112% | B/ATR 0.2
2008-10-06 | Bull | 26.49 / 3.0% | HEAD 41% | TAIL 67% | B/ATR 0.6
2008-10-07 | Bear | 22.31 / -16.8% | HEAD 1% | TAIL 10% | B/ATR 3.3
2008-10-08 | Bull | 22.74 / 3.7% | HEAD 126% | TAIL 53% | B/ATR 0.6
2008-10-09 | Bull | 22.94 / 0.8% | HEAD 611% | TAIL 26% | B/ATR 0.1
2008-10-10 | Bull | 24.29 / 8.9% | HEAD 28% | TAIL 35% | B/ATR 1.4
2008-10-13 | Bull | 25.4 / 0.6% | HEAD 571% | TAIL 264% | B/ATR 0.1
2008-10-14 | Bear | 24.04 / -8.5% | HEAD 4% | TAIL 17% | B/ATR 1.6
2008-10-15 | Bear | 22.51 / -5.8% | HEAD 21% | TAIL 0% | B/ATR 1.0
2008-10-16 | Bull | 23.45 / 2.3% | HEAD 30% | TAIL 232% | B/ATR 0.4
2008-10-17 | Bull | 23.3 / 2.8% | HEAD 167% | TAIL 27% | B/ATR 0.5
2008-10-20 | Bear | 23.8 / -1.0% | HEAD 271% | TAIL 558% | B/ATR 0.2
2008-10-21 | Bear | 20.85 / -11.3% | HEAD 0% | TAIL 5% | B/ATR 1.8
2008-10-22 | Bear | 20.7 / -0.3% | HEAD 867% | TAIL 1100% | B/ATR 0.0
2008-10-23 | Bull | 20.79 / 2.6% | HEAD 68% | TAIL 34% | B/ATR 0.4
2008-10-24 | Bear | 18.95 / -5.3% | HEAD 22% | TAIL 8% | B/ATR 0.7
2008-10-27 | Bear | 17.94 / -5.5% | HEAD 70% | TAIL 4% | B/ATR 0.7
2008-10-28 | Bull | 20.57 / 12.2% | HEAD 1% | TAIL 13% | B/ATR 1.5
2008-10-29 | Bull | 21.76 / 6.8% | HEAD 89% | TAIL 27% | B/ATR 0.9
2008-10-30 | Bear | 22.78 / -0.7% | HEAD 206% | TAIL 524% | B/ATR 0.1
2008-10-31 | Bull | 24.76 / 8.4% | HEAD 37% | TAIL 24% | B/ATR 1.3
2008-11-03 | Bear | 23.36 / -4.7% | HEAD 25% | TAIL 23% | B/ATR 0.8
2008-11-04 | Bull | 24.03 / 1.4% | HEAD 94% | TAIL 212% | B/ATR 0.2
2008-11-05 | Bear | 22.99 / -4.2% | HEAD 10% | TAIL 7% | B/ATR 0.7
2008-11-06 | Bear | 21.48 / -4.5% | HEAD 41% | TAIL 10% | B/ATR 0.7
2008-11-07 | Bull | 21.86 / 1.4% | HEAD 119% | TAIL 94% | B/ATR 0.2
2008-11-10 | Bear | 21.53 / -3.0% | HEAD 72% | TAIL 51% | B/ATR 0.4
