2007-07-26 | Bear | 16.2 / -1.2% | HEAD 189% | TAIL 105% | B/ATR 0.5
2007-07-27 | Bear | 16.51 / -1.4% | HEAD 70% | TAIL 65% | B/ATR 0.6
2007-07-30 | Bull | 17.35 / 3.3% | HEAD 5% | TAIL 0% | B/ATR 1.5
2007-07-31 | Bear | 16.92 / -2.6% | HEAD 7% | TAIL 7% | B/ATR 1.3
2007-08-01 | Bear | 16.22 / -0.2% | HEAD 267% | TAIL 933% | B/ATR 0.1
2007-08-02 | Bull | 16.47 / 1.4% | HEAD 5% | TAIL 68% | B/ATR 0.6
2007-08-03 | Bear | 16.15 / -2.2% | HEAD 35% | TAIL 14% | B/ATR 1.0
2007-08-06 | Bull | 16.19 / 0.2% | HEAD 275% | TAIL 750% | B/ATR 0.1
2007-08-07 | Bull | 15.99 / 0.6% | HEAD 200% | TAIL 22% | B/ATR 0.2
2007-08-08 | Bull | 16.4 / 1.2% | HEAD 84% | TAIL 11% | B/ATR 0.5
2007-08-09 | Bear | 16.27 / -0.9% | HEAD 20% | TAIL 127% | B/ATR 0.4
2007-08-10 | Bull | 16.14 / 1.5% | HEAD 108% | TAIL 75% | B/ATR 0.6
2007-08-13 | Bear | 15.6 / -2.4% | HEAD 33% | TAIL 12% | B/ATR 1.0
2007-08-14 | Bear | 15.33 / -1.7% | HEAD 62% | TAIL 23% | B/ATR 0.7
2007-08-15 | Bear | 14.62 / -1.2% | HEAD 167% | TAIL 6% | B/ATR 0.5
2007-08-16 | Bull | 14.01 / 0.6% | HEAD 250% | TAIL 537% | B/ATR 0.2
2007-08-17 | Bull | 14.77 / 3.4% | HEAD 12% | TAIL 4% | B/ATR 1.3
2007-08-20 | Bull | 14.91 / 0.7% | HEAD 36% | TAIL 155% | B/ATR 0.3
2007-08-21 | Bear | 14.25 / -1.6% | HEAD 4% | TAIL 4% | B/ATR 0.6
2007-08-22 | Bull | 14.85 / 4.1% | HEAD 8% | TAIL 0% | B/ATR 1.5
2007-08-23 | Bear | 14.88 / -0.8% | HEAD 133% | TAIL 142% | B/ATR 0.3
2007-08-24 | Bull | 15.01 / 1.4% | HEAD 38% | TAIL 52% | B/ATR 0.5
2007-08-27 | Bear | 14.75 / -1.4% | HEAD 29% | TAIL 33% | B/ATR 0.5
2007-08-28 | Bear | 14.35 / -2.3% | HEAD 6% | TAIL 6% | B/ATR 0.9
2007-08-29 | Bear | 14.4 / -0.1% | HEAD 50% | TAIL 1250% | B/ATR 0.1
2007-08-30 | Bear | 14.14 / -1.1% | HEAD 94% | TAIL 31% | B/ATR 0.4
2007-08-31 | Bull | 14.69 / 0.5% | HEAD 129% | TAIL 171% | B/ATR 0.2
2007-09-04 | Bull | 14.56 / 1.1% | HEAD 94% | TAIL 56% | B/ATR 0.4
2007-09-05 | Bear | 14.45 / -0.4% | HEAD 167% | TAIL 117% | B/ATR 0.1
2007-09-06 | Bull | 15.26 / 3.4% | HEAD 14% | TAIL 2% | B/ATR 1.2
2007-09-07 | Bear | 15.1 / -0.1% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2007-09-10 | Bear | 14.94 / -0.7% | HEAD 105% | TAIL 190% | B/ATR 0.2
2007-09-11 | Bull | 15.13 / 1.5% | HEAD 45% | TAIL 27% | B/ATR 0.5
2007-09-12 | Bull | 15.38 / 0.5% | HEAD 114% | TAIL 143% | B/ATR 0.2
2007-09-13 | Bear | 15.36 / -0.6% | HEAD 11% | TAIL 33% | B/ATR 0.2
2007-09-14 | Bear | 15.05 / -0.9% | HEAD 114% | TAIL 7% | B/ATR 0.3
2007-09-17 | Bear | 14.77 / -0.6% | HEAD 144% | TAIL 67% | B/ATR 0.2
2007-09-18 | Bull | 15.33 / 3.2% | HEAD 0% | TAIL 98% | B/ATR 1.2
2007-09-19 | Bull | 15.3 / 0.5% | HEAD 143% | TAIL 186% | B/ATR 0.2
2007-09-20 | Bull | 15.52 / 0.1% | HEAD 1000% | TAIL 250% | B/ATR 0.0
2007-09-21 | Bull | 16.06 / 1.4% | HEAD 9% | TAIL 41% | B/ATR 0.5
2007-09-24 | Bull | 16.2 / 0.9% | HEAD 0% | TAIL 157% | B/ATR 0.3
2007-09-25 | Bear | 16.12 / -0.2% | HEAD 0% | TAIL 275% | B/ATR 0.1
2007-09-26 | Bull | 16.77 / 0.9% | HEAD 27% | TAIL 120% | B/ATR 0.4
2007-09-27 | Bull | 17.33 / 1.9% | HEAD 0% | TAIL 16% | B/ATR 0.8
2007-09-28 | Bear | 16.92 / -1.1% | HEAD 28% | TAIL 50% | B/ATR 0.4
2007-10-01 | Bull | 17.72 / 1.8% | HEAD 23% | TAIL 52% | B/ATR 0.7
2007-10-02 | Bull | 17.55 / 0.3% | HEAD 100% | TAIL 283% | B/ATR 0.1
2007-10-03 | Bear | 16.88 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2007-10-04 | Bull | 17.02 / 1.0% | HEAD 35% | TAIL 47% | B/ATR 0.4
2007-10-05 | Bull | 17.83 / 3.3% | HEAD 25% | TAIL 0% | B/ATR 1.3
2007-10-08 | Bull | 19.21 / 4.6% | HEAD 13% | TAIL 4% | B/ATR 2.0
2007-10-09 | Bear | 19.13 / -0.3% | HEAD 33% | TAIL 767% | B/ATR 0.1
2007-10-10 | Bull | 19.26 / 1.7% | HEAD 9% | TAIL 81% | B/ATR 0.7
2007-10-11 | Bear | 18.61 / -3.9% | HEAD 5% | TAIL 11% | B/ATR 1.7
2007-10-12 | Bull | 18.88 / 0.9% | HEAD 29% | TAIL 147% | B/ATR 0.4
2007-10-15 | Bull | 19.55 / 0.3% | HEAD 660% | TAIL 600% | B/ATR 0.1
2007-10-16 | Bear | 19.03 / -1.7% | HEAD 82% | TAIL 45% | B/ATR 0.8
2007-10-17 | Bull | 19.99 / 2.0% | HEAD 3% | TAIL 21% | B/ATR 0.9
2007-10-18 | Bull | 21.04 / 3.7% | HEAD 9% | TAIL 9% | B/ATR 1.7
2007-10-19 | Bear | 20.4 / -3.4% | HEAD 24% | TAIL 20% | B/ATR 1.6
2007-10-22 | Bear | 19.76 / -5.5% | HEAD 0% | TAIL 25% | B/ATR 2.6
2007-10-23 | Bull | 20.41 / 0.4% | HEAD 175% | TAIL 312% | B/ATR 0.2
2007-10-24 | Bear | 19.69 / -2.2% | HEAD 0% | TAIL 116% | B/ATR 1.0
2007-10-25 | Bear | 19.99 / -0.1% | HEAD 10000% | TAIL 9900% | B/ATR 0.0
2007-10-26 | Bear | 20.16 / -0.9% | HEAD 144% | TAIL 117% | B/ATR 0.4
2007-10-29 | Bull | 21.62 / 3.6% | HEAD 3% | TAIL 36% | B/ATR 1.6
2007-10-30 | Bull | 21.2 / 0.1% | HEAD 900% | TAIL 900% | B/ATR 0.0
2007-10-31 | Bull | 21.73 / 0.1% | HEAD 300% | TAIL 1233% | B/ATR 0.1
2007-11-01 | Bear | 20.4 / -2.9% | HEAD 28% | TAIL 12% | B/ATR 1.3
2007-11-02 | Bull | 20.45 / 0.2% | HEAD 560% | TAIL 500% | B/ATR 0.1
2007-11-05 | Bear | 21.4 / -0.5% | HEAD 34% | TAIL 400% | B/ATR 0.2
2007-11-06 | Bull | 22.41 / 3.7% | HEAD 9% | TAIL 16% | B/ATR 1.6
2007-11-07 | Bear | 21.18 / -3.7% | HEAD 0% | TAIL 4% | B/ATR 1.7
2007-11-08 | Bear | 20.12 / -0.4% | HEAD 913% | TAIL 975% | B/ATR 0.2
2007-11-09 | Bull | 20.44 / 0.9% | HEAD 237% | TAIL 100% | B/ATR 0.4
2007-11-12 | Bear | 19.05 / -4.9% | HEAD 29% | TAIL 1% | B/ATR 1.9
2007-11-13 | Bull | 20.36 / 6.9% | HEAD 0% | TAIL 0% | B/ATR 2.6
2007-11-14 | Bear | 20.0 / -2.0% | HEAD 10% | TAIL 0% | B/ATR 0.8
2007-11-15 | Bear | 19.62 / -2.5% | HEAD 20% | TAIL 16% | B/ATR 1.0
2007-11-16 | Bear | 19.43 / -0.3% | HEAD 350% | TAIL 467% | B/ATR 0.1
2007-11-19 | Bear | 19.0 / -0.5% | HEAD 420% | TAIL 180% | B/ATR 0.2
2007-11-20 | Bull | 20.04 / 0.1% | HEAD 733% | TAIL 1533% | B/ATR 0.1
2007-11-21 | Bear | 19.05 / -3.7% | HEAD 0% | TAIL 54% | B/ATR 1.4
2007-11-23 | Bull | 19.36 / 1.6% | HEAD 58% | TAIL 48% | B/ATR 0.6
2007-11-26 | Bear | 18.69 / -3.5% | HEAD 0% | TAIL 13% | B/ATR 1.2
2007-11-27 | Bull | 19.02 / 1.4% | HEAD 85% | TAIL 15% | B/ATR 0.5
2007-11-28 | Bull | 19.35 / 1.7% | HEAD 42% | TAIL 145% | B/ATR 0.6
2007-11-29 | Bear | 19.13 / -1.4% | HEAD 26% | TAIL 59% | B/ATR 0.5
2007-11-30 | Bear | 19.59 / -0.6% | HEAD 164% | TAIL 200% | B/ATR 0.2
2007-12-03 | Bear | 19.54 / -1.3% | HEAD 0% | TAIL 92% | B/ATR 0.4
2007-12-04 | Bull | 19.58 / 0.2% | HEAD 275% | TAIL 450% | B/ATR 0.1
2007-12-05 | Bull | 20.27 / 3.5% | HEAD 3% | TAIL 0% | B/ATR 1.2
2007-12-06 | Bull | 20.18 / 0.5% | HEAD 90% | TAIL 390% | B/ATR 0.2
2007-12-07 | Bear | 19.7 / -2.0% | HEAD 0% | TAIL 49% | B/ATR 0.7
2007-12-10 | Bear | 19.34 / -1.3% | HEAD 0% | TAIL 104% | B/ATR 0.4
2007-12-11 | Bear | 18.45 / -5.4% | HEAD 0% | TAIL 13% | B/ATR 1.8
2007-12-12 | Bear | 18.38 / -0.5% | HEAD 340% | TAIL 410% | B/ATR 0.2
2007-12-13 | Bull | 17.28 / 0.8% | HEAD 57% | TAIL 207% | B/ATR 0.2
2007-12-14 | Bear | 16.88 / -0.8% | HEAD 200% | TAIL 79% | B/ATR 0.2
2007-12-17 | Bear | 15.99 / -1.4% | HEAD 161% | TAIL 0% | B/ATR 0.4
2007-12-18 | Bull | 16.36 / 2.2% | HEAD 64% | TAIL 0% | B/ATR 0.6
2007-12-19 | Bull | 17.03 / 0.5% | HEAD 267% | TAIL 156% | B/ATR 0.1
2007-12-20 | Bear | 16.83 / -0.7% | HEAD 150% | TAIL 108% | B/ATR 0.2
2007-12-21 | Bull | 17.66 / 1.5% | HEAD 0% | TAIL 65% | B/ATR 0.4
2007-12-24 | Bull | 18.19 / 0.9% | HEAD 12% | TAIL 153% | B/ATR 0.3
2007-12-26 | Bull | 18.7 / 2.2% | HEAD 5% | TAIL 10% | B/ATR 0.6
2007-12-27 | Bear | 18.31 / -2.4% | HEAD 31% | TAIL 16% | B/ATR 0.7
2007-12-28 | Bull | 19.21 / 0.5% | HEAD 22% | TAIL 267% | B/ATR 0.1
2007-12-31 | Bull | 19.2 / 1.3% | HEAD 54% | TAIL 0% | B/ATR 0.4
2008-01-02 | Bear | 18.11 / -2.7% | HEAD 34% | TAIL 70% | B/ATR 0.8
2008-01-03 | Bear | 17.93 / -0.4% | HEAD 237% | TAIL 237% | B/ATR 0.1
2008-01-04 | Bear | 17.34 / -1.9% | HEAD 15% | TAIL 58% | B/ATR 0.5
2008-01-07 | Bear | 16.79 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.7
2008-01-08 | Bear | 16.68 / -2.1% | HEAD 66% | TAIL 20% | B/ATR 0.5
2008-01-09 | Bull | 17.81 / 5.1% | HEAD 22% | TAIL 0% | B/ATR 1.3
2008-01-10 | Bull | 18.04 / 3.4% | HEAD 8% | TAIL 18% | B/ATR 0.9
2008-01-11 | Bear | 17.58 / -2.4% | HEAD 9% | TAIL 26% | B/ATR 0.7
2008-01-14 | Bull | 18.34 / 2.2% | HEAD 64% | TAIL 0% | B/ATR 0.6
2008-01-15 | Bear | 17.72 / -3.1% | HEAD 11% | TAIL 25% | B/ATR 0.9
2008-01-16 | Bear | 17.05 / -3.6% | HEAD 0% | TAIL 47% | B/ATR 1.0
2008-01-17 | Bear | 16.88 / -2.8% | HEAD 84% | TAIL 16% | B/ATR 0.7
2008-01-18 | Bull | 17.85 / 0.1% | HEAD 1450% | TAIL 2200% | B/ATR 0.0
2008-01-22 | Bear | 16.75 / -0.4% | HEAD 1000% | TAIL 886% | B/ATR 0.1
2008-01-23 | Bull | 16.58 / 1.3% | HEAD 5% | TAIL 523% | B/ATR 0.3
2008-01-24 | Bull | 16.95 / 3.0% | HEAD 16% | TAIL 48% | B/ATR 0.7
2008-01-25 | Bear | 17.19 / -1.3% | HEAD 132% | TAIL 82% | B/ATR 0.3
2008-01-28 | Bull | 16.87 / 0.8% | HEAD 62% | TAIL 369% | B/ATR 0.2
2008-01-29 | Bull | 17.09 / 0.9% | HEAD 60% | TAIL 60% | B/ATR 0.2
2008-01-30 | Bear | 17.22 / -1.3% | HEAD 109% | TAIL 117% | B/ATR 0.3
2008-01-31 | Bear | 16.57 / -2.0% | HEAD 0% | TAIL 170% | B/ATR 0.5
2008-02-01 | Bear | 16.73 / -0.4% | HEAD 483% | TAIL 550% | B/ATR 0.1
2008-02-04 | Bull | 17.2 / 1.7% | HEAD 45% | TAIL 38% | B/ATR 0.4
2008-02-05 | Bear | 15.99 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 1.5
2008-02-06 | Bear | 16.0 / -0.7% | HEAD 225% | TAIL 8% | B/ATR 0.2
2008-02-07 | Bull | 16.26 / 1.2% | HEAD 100% | TAIL 147% | B/ATR 0.3
2008-02-08 | Bull | 16.36 / 0.0% | HEAD 1500% | TAIL 3100% | B/ATR 0.0
2008-02-11 | Bull | 16.64 / 1.5% | HEAD 13% | TAIL 96% | B/ATR 0.3
2008-02-12 | Bear | 16.29 / -0.7% | HEAD 191% | TAIL 173% | B/ATR 0.2
2008-02-13 | Bull | 17.03 / 3.1% | HEAD 29% | TAIL 0% | B/ATR 0.7
2008-02-14 | Bear | 17.19 / -0.3% | HEAD 567% | TAIL 150% | B/ATR 0.1
2008-02-15 | Bear | 17.19 / -1.0% | HEAD 0% | TAIL 144% | B/ATR 0.3
2008-02-19 | Bear | 17.3 / -0.6% | HEAD 200% | TAIL 160% | B/ATR 0.1
2008-02-20 | Bull | 17.12 / 0.9% | HEAD 37% | TAIL 200% | B/ATR 0.2
2008-02-21 | Bear | 17.14 / -0.4% | HEAD 600% | TAIL 29% | B/ATR 0.1
2008-02-22 | Bull | 18.24 / 1.1% | HEAD 32% | TAIL 79% | B/ATR 0.3
2008-02-25 | Bull | 19.11 / 2.2% | HEAD 24% | TAIL 20% | B/ATR 0.6
2008-02-26 | Bull | 19.74 / 1.8% | HEAD 6% | TAIL 26% | B/ATR 0.5
2008-02-27 | Bull | 19.53 / 1.0% | HEAD 116% | TAIL 58% | B/ATR 0.3
2008-02-28 | Bull | 19.49 / 1.7% | HEAD 36% | TAIL 0% | B/ATR 0.5
2008-02-29 | Bear | 19.08 / -2.4% | HEAD 0% | TAIL 35% | B/ATR 0.6
2008-03-03 | Bull | 18.56 / 0.4% | HEAD 629% | TAIL 186% | B/ATR 0.1
2008-03-04 | Bull | 18.99 / 0.1% | HEAD 1100% | TAIL 1400% | B/ATR 0.0
2008-03-05 | Bear | 19.0 / -1.6% | HEAD 0% | TAIL 53% | B/ATR 0.4
2008-03-06 | Bear | 19.02 / -2.7% | HEAD 23% | TAIL 0% | B/ATR 0.7
2008-03-07 | Bear | 19.41 / -1.2% | HEAD 83% | TAIL 104% | B/ATR 0.3
2008-03-10 | Bear | 18.57 / -3.3% | HEAD 14% | TAIL 11% | B/ATR 0.9
2008-03-11 | Bull | 19.2 / 1.5% | HEAD 29% | TAIL 50% | B/ATR 0.4
2008-03-12 | Bear | 18.55 / -2.8% | HEAD 0% | TAIL 7% | B/ATR 0.7
2008-03-13 | Bull | 18.84 / 2.6% | HEAD 31% | TAIL 17% | B/ATR 0.7
2008-03-14 | Bear | 18.1 / -4.3% | HEAD 17% | TAIL 9% | B/ATR 1.1
2008-03-17 | Bull | 18.18 / 1.2% | HEAD 100% | TAIL 127% | B/ATR 0.3
2008-03-18 | Bull | 19.04 / 1.2% | HEAD 0% | TAIL 148% | B/ATR 0.3
2008-03-19 | Bear | 18.09 / -4.0% | HEAD 7% | TAIL 4% | B/ATR 1.0
2008-03-20 | Bear | 18.47 / -0.2% | HEAD 300% | TAIL 1200% | B/ATR 0.0
2008-03-24 | Bear | 18.27 / -2.4% | HEAD 24% | TAIL 22% | B/ATR 0.6
2008-03-25 | Bull | 18.44 / 0.8% | HEAD 36% | TAIL 286% | B/ATR 0.2
2008-03-26 | Bear | 17.04 / -3.7% | HEAD 27% | TAIL 23% | B/ATR 0.9
2008-03-27 | Bear | 17.1 / -1.6% | HEAD 0% | TAIL 104% | B/ATR 0.4
2008-03-28 | Bear | 17.04 / -1.7% | HEAD 77% | TAIL 17% | B/ATR 0.4
2008-03-31 | Bull | 17.19 / 0.8% | HEAD 54% | TAIL 0% | B/ATR 0.2
2008-04-01 | Bull | 18.02 / 2.1% | HEAD 0% | TAIL 41% | B/ATR 0.5
2008-04-02 | Bull | 18.03 / 0.2% | HEAD 833% | TAIL 700% | B/ATR 0.0
2008-04-03 | Bull | 18.39 / 2.2% | HEAD 21% | TAIL 33% | B/ATR 0.5
2008-04-04 | Bear | 18.2 / -1.1% | HEAD 50% | TAIL 45% | B/ATR 0.3
2008-04-07 | Bear | 18.06 / -0.8% | HEAD 129% | TAIL 114% | B/ATR 0.2
2008-04-08 | Bull | 18.17 / 2.1% | HEAD 21% | TAIL 0% | B/ATR 0.5
2008-04-09 | Bear | 17.79 / -3.1% | HEAD 0% | TAIL 27% | B/ATR 0.8
2008-04-10 | Bear | 17.97 / -0.4% | HEAD 71% | TAIL 714% | B/ATR 0.1
2008-04-11 | Bull | 18.15 / 0.3% | HEAD 440% | TAIL 80% | B/ATR 0.1
2008-04-14 | Bear | 17.35 / -3.6% | HEAD 2% | TAIL 12% | B/ATR 0.9
2008-04-15 | Bear | 17.73 / -0.1% | HEAD 200% | TAIL 2900% | B/ATR 0.0
2008-04-16 | Bull | 18.16 / 0.6% | HEAD 18% | TAIL 227% | B/ATR 0.2
2008-04-17 | Bear | 18.17 / -0.1% | HEAD 600% | TAIL 1700% | B/ATR 0.0
2008-04-18 | Bull | 19.15 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.5
2008-04-21 | Bear | 19.0 / -0.9% | HEAD 12% | TAIL 124% | B/ATR 0.2
2008-04-22 | Bear | 19.25 / -2.8% | HEAD 16% | TAIL 89% | B/ATR 0.8
2008-04-23 | Bull | 19.5 / 0.0% | HEAD 1800% | TAIL 3500% | B/ATR 0.0
2008-04-24 | Bear | 19.42 / -1.5% | HEAD 0% | TAIL 86% | B/ATR 0.4
2008-04-25 | Bull | 19.89 / 0.1% | HEAD 700% | TAIL 3300% | B/ATR 0.0
2008-04-28 | Bear | 19.83 / -0.6% | HEAD 0% | TAIL 175% | B/ATR 0.2
2008-04-29 | Bear | 19.31 / -2.2% | HEAD 0% | TAIL 9% | B/ATR 0.6
2008-04-30 | Bull | 19.52 / 0.8% | HEAD 153% | TAIL 0% | B/ATR 0.2
2008-05-01 | Bull | 20.07 / 1.7% | HEAD 9% | TAIL 64% | B/ATR 0.5
2008-05-02 | Bull | 20.35 / 1.3% | HEAD 73% | TAIL 0% | B/ATR 0.4
2008-05-05 | Bull | 20.14 / 0.0% | HEAD 1000% | TAIL 1300% | B/ATR 0.0
2008-05-06 | Bull | 20.66 / 1.2% | HEAD 83% | TAIL 104% | B/ATR 0.3
2008-05-07 | Bear | 19.88 / -2.5% | HEAD 2% | TAIL 16% | B/ATR 0.7
2008-05-08 | Bear | 19.36 / -0.9% | HEAD 112% | TAIL 82% | B/ATR 0.2
2008-05-09 | Bear | 19.05 / -0.6% | HEAD 209% | TAIL 27% | B/ATR 0.2
2008-05-12 | Bull | 19.5 / 0.8% | HEAD 0% | TAIL 119% | B/ATR 0.2
2008-05-13 | Bull | 19.64 / 0.5% | HEAD 122% | TAIL 178% | B/ATR 0.1
2008-05-14 | Bear | 19.63 / -0.4% | HEAD 325% | TAIL 75% | B/ATR 0.1
2008-05-15 | Bear | 19.64 / -0.1% | HEAD 1700% | TAIL 3200% | B/ATR 0.0
2008-05-16 | Bear | 19.31 / -1.0% | HEAD 20% | TAIL 295% | B/ATR 0.3
2008-05-19 | Bull | 19.26 / 0.3% | HEAD 580% | TAIL 40% | B/ATR 0.1
2008-05-20 | Bear | 18.78 / -2.5% | HEAD 0% | TAIL 53% | B/ATR 0.7
2008-05-21 | Bear | 18.6 / -1.0% | HEAD 178% | TAIL 11% | B/ATR 0.3
2008-05-22 | Bull | 19.0 / 1.2% | HEAD 170% | TAIL 0% | B/ATR 0.3
2008-05-23 | Bear | 18.5 / -0.5% | HEAD 30% | TAIL 270% | B/ATR 0.1
2008-05-27 | Bull | 18.85 / 0.4% | HEAD 214% | TAIL 314% | B/ATR 0.1
2008-05-28 | Bear | 18.51 / -0.4% | HEAD 86% | TAIL 157% | B/ATR 0.1
2008-05-29 | Bull | 18.68 / 1.1% | HEAD 76% | TAIL 81% | B/ATR 0.3
2008-05-30 | Bull | 19.04 / 1.1% | HEAD 38% | TAIL 14% | B/ATR 0.3
2008-06-02 | Bear | 18.64 / -2.2% | HEAD 48% | TAIL 55% | B/ATR 0.6
2008-06-03 | Bear | 17.95 / -1.6% | HEAD 57% | TAIL 83% | B/ATR 0.4
2008-06-04 | Bull | 17.99 / 0.8% | HEAD 160% | TAIL 27% | B/ATR 0.2
2008-06-05 | Bull | 18.42 / 1.9% | HEAD 0% | TAIL 26% | B/ATR 0.5
2008-06-06 | Bear | 17.95 / -1.2% | HEAD 114% | TAIL 5% | B/ATR 0.3
2008-06-09 | Bear | 17.72 / -2.6% | HEAD 0% | TAIL 43% | B/ATR 0.7
2008-06-10 | Bull | 17.62 / 0.6% | HEAD 182% | TAIL 136% | B/ATR 0.2
2008-06-11 | Bear | 17.15 / -2.1% | HEAD 53% | TAIL 0% | B/ATR 0.5
2008-06-12 | Bear | 17.3 / -0.5% | HEAD 375% | TAIL 13% | B/ATR 0.1
2008-06-13 | Bull | 17.67 / 2.1% | HEAD 27% | TAIL 0% | B/ATR 0.5
2008-06-16 | Bear | 17.34 / -1.9% | HEAD 0% | TAIL 21% | B/ATR 0.5
2008-06-17 | Bear | 17.05 / -2.6% | HEAD 2% | TAIL 2% | B/ATR 0.7
2008-06-18 | Bear | 17.1 / -0.5% | HEAD 363% | TAIL 350% | B/ATR 0.1
2008-06-19 | Bull | 17.01 / 0.8% | HEAD 64% | TAIL 193% | B/ATR 0.2
2008-06-20 | Bull | 16.7 / 0.3% | HEAD 660% | TAIL 100% | B/ATR 0.1
2008-06-23 | Bull | 16.49 / 1.6% | HEAD 258% | TAIL 0% | B/ATR 0.4
2008-06-24 | Bear | 15.9 / -0.4% | HEAD 214% | TAIL 314% | B/ATR 0.1
2008-06-25 | Bull | 16.33 / 2.6% | HEAD 62% | TAIL 0% | B/ATR 0.6
2008-06-26 | Bear | 15.55 / -2.3% | HEAD 36% | TAIL 19% | B/ATR 0.5
2008-06-27 | Bull | 15.55 / 1.0% | HEAD 127% | TAIL 140% | B/ATR 0.2
2008-06-30 | Bull | 15.84 / 2.5% | HEAD 31% | TAIL 0% | B/ATR 0.6
2008-07-01 | Bull | 15.67 / 0.6% | HEAD 30% | TAIL 180% | B/ATR 0.2
2008-07-02 | Bull | 15.64 / 0.5% | HEAD 425% | TAIL 25% | B/ATR 0.1
2008-07-03 | Bear | 15.74 / -0.3% | HEAD 420% | TAIL 280% | B/ATR 0.1
2008-07-07 | Bull | 15.74 / 1.5% | HEAD 91% | TAIL 61% | B/ATR 0.3
2008-07-08 | Bear | 14.73 / -2.8% | HEAD 26% | TAIL 98% | B/ATR 0.6
2008-07-09 | Bear | 13.87 / -1.0% | HEAD 107% | TAIL 43% | B/ATR 0.2
2008-07-10 | Bull | 13.8 / 2.4% | HEAD 31% | TAIL 116% | B/ATR 0.5
2008-07-11 | Bull | 14.15 / 3.4% | HEAD 36% | TAIL 0% | B/ATR 0.7
2008-07-14 | Bear | 13.62 / -0.4% | HEAD 1017% | TAIL 67% | B/ATR 0.1
2008-07-15 | Bull | 13.23 / 2.6% | HEAD 118% | TAIL 6% | B/ATR 0.5
2008-07-16 | Bull | 13.69 / 4.3% | HEAD 9% | TAIL 38% | B/ATR 0.9
2008-07-17 | Bull | 13.84 / 0.8% | HEAD 55% | TAIL 109% | B/ATR 0.2
2008-07-18 | Bull | 13.09 / 1.5% | HEAD 32% | TAIL 42% | B/ATR 0.3
2008-07-21 | Bear | 13.32 / -3.3% | HEAD 0% | TAIL 15% | B/ATR 0.7
2008-07-22 | Bull | 13.24 / 2.6% | HEAD 9% | TAIL 24% | B/ATR 0.5
2008-07-23 | Bull | 13.8 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.5
2008-07-24 | Bear | 13.48 / -4.7% | HEAD 0% | TAIL 9% | B/ATR 1.0
2008-07-25 | Bear | 13.37 / -1.0% | HEAD 31% | TAIL 115% | B/ATR 0.2
2008-07-28 | Bull | 13.18 / 0.5% | HEAD 357% | TAIL 0% | B/ATR 0.1
2008-07-29 | Bull | 13.03 / 0.5% | HEAD 43% | TAIL 229% | B/ATR 0.1
2008-07-30 | Bear | 12.43 / -3.7% | HEAD 6% | TAIL 17% | B/ATR 0.7
2008-07-31 | Bear | 11.3 / -2.7% | HEAD 0% | TAIL 16% | B/ATR 0.5
2008-08-01 | Bull | 11.52 / 0.6% | HEAD 671% | TAIL 257% | B/ATR 0.1
2008-08-04 | Bear | 11.39 / -2.0% | HEAD 26% | TAIL 17% | B/ATR 0.4
2008-08-05 | Bull | 11.52 / 1.2% | HEAD 50% | TAIL 93% | B/ATR 0.2
2008-08-06 | Bull | 12.06 / 2.1% | HEAD 32% | TAIL 68% | B/ATR 0.4
2008-08-07 | Bull | 11.69 / 1.4% | HEAD 44% | TAIL 75% | B/ATR 0.2
2008-08-08 | Bull | 12.3 / 4.1% | HEAD 6% | TAIL 0% | B/ATR 0.7
2008-08-11 | Bull | 12.56 / 3.3% | HEAD 50% | TAIL 0% | B/ATR 0.6
2008-08-12 | Bear | 12.55 / -1.3% | HEAD 0% | TAIL 38% | B/ATR 0.2
2008-08-13 | Bear | 12.43 / -0.2% | HEAD 200% | TAIL 800% | B/ATR 0.0
2008-08-14 | Bull | 12.51 / 1.1% | HEAD 57% | TAIL 43% | B/ATR 0.2
2008-08-15 | Bear | 12.23 / -0.5% | HEAD 133% | TAIL 117% | B/ATR 0.1
2008-08-18 | Bear | 12.04 / -1.1% | HEAD 93% | TAIL 0% | B/ATR 0.2
2008-08-19 | Bear | 11.46 / -1.7% | HEAD 0% | TAIL 35% | B/ATR 0.3
2008-08-20 | Bull | 11.62 / 0.7% | HEAD 175% | TAIL 75% | B/ATR 0.1
2008-08-21 | Bull | 11.63 / 1.1% | HEAD 100% | TAIL 138% | B/ATR 0.2
2008-08-22 | Bull | 11.7 / 0.5% | HEAD 133% | TAIL 50% | B/ATR 0.1
2008-08-25 | Bear | 11.43 / -1.9% | HEAD 23% | TAIL 0% | B/ATR 0.3
2008-08-26 | Bull | 11.55 / 0.4% | HEAD 40% | TAIL 240% | B/ATR 0.1
2008-08-27 | Bull | 11.84 / 0.8% | HEAD 233% | TAIL 100% | B/ATR 0.1
2008-08-28 | Bull | 12.11 / 0.8% | HEAD 20% | TAIL 60% | B/ATR 0.2
2008-08-29 | Bear | 11.94 / -0.9% | HEAD 127% | TAIL 73% | B/ATR 0.2
2008-09-02 | Bear | 11.24 / -1.6% | HEAD 28% | TAIL 67% | B/ATR 0.3
