2004-05-05 | Bull | 44.65 / 0.3% | HEAD 493% | TAIL 64% | B/ATR 0.1
2004-05-06 | Bear | 44.2 / -0.5% | HEAD 54% | TAIL 150% | B/ATR 0.2
2004-05-07 | Bear | 43.71 / -0.8% | HEAD 44% | TAIL 74% | B/ATR 0.3
2004-05-10 | Bear | 43.0 / -0.2% | HEAD 260% | TAIL 290% | B/ATR 0.1
2004-05-11 | Bear | 43.1 / -0.0% | HEAD 3400% | TAIL 3300% | B/ATR 0.0
2004-05-12 | Bear | 44.29 / -0.6% | HEAD 24% | TAIL 388% | B/ATR 0.2
2004-05-13 | Bear | 43.99 / -0.3% | HEAD 100% | TAIL 238% | B/ATR 0.1
2004-05-14 | Bull | 43.94 / 0.3% | HEAD 64% | TAIL 57% | B/ATR 0.1
2004-05-17 | Bear | 43.4 / -0.8% | HEAD 17% | TAIL 5% | B/ATR 0.3
2004-05-18 | Bear | 44.27 / -0.2% | HEAD 222% | TAIL 389% | B/ATR 0.1
2004-05-19 | Bull | 45.12 / 0.3% | HEAD 525% | TAIL 25% | B/ATR 0.1
2004-05-20 | Bear | 44.43 / -1.3% | HEAD 0% | TAIL 18% | B/ATR 0.5
2004-05-21 | Bear | 45.93 / -0.0% | HEAD 600% | TAIL 2700% | B/ATR 0.0
2004-05-24 | Bull | 45.89 / 0.3% | HEAD 0% | TAIL 186% | B/ATR 0.1
2004-05-25 | Bull | 46.42 / 1.1% | HEAD 24% | TAIL 69% | B/ATR 0.4
2004-05-26 | Bull | 45.8 / 0.1% | HEAD 280% | TAIL 540% | B/ATR 0.0
2004-05-27 | Bull | 47.82 / 2.2% | HEAD 17% | TAIL 0% | B/ATR 0.9
2004-05-28 | Bear | 46.42 / -0.4% | HEAD 56% | TAIL 211% | B/ATR 0.2
2004-06-01 | Bull | 46.34 / 0.8% | HEAD 0% | TAIL 79% | B/ATR 0.3
2004-06-02 | Bear | 45.99 / -0.8% | HEAD 0% | TAIL 69% | B/ATR 0.3
2004-06-03 | Bull | 46.919 / 0.7% | HEAD 131% | TAIL 119% | B/ATR 0.3
2004-06-04 | Bull | 47.61 / 0.0% | HEAD 1800% | TAIL 2100% | B/ATR 0.0
2004-06-07 | Bull | 48.74 / 0.6% | HEAD 71% | TAIL 118% | B/ATR 0.2
2004-06-08 | Bear | 48.96 / -0.1% | HEAD 725% | TAIL 500% | B/ATR 0.0
2004-06-09 | Bear | 47.8 / -2.4% | HEAD 20% | TAIL 7% | B/ATR 1.0
2004-06-10 | Bull | 48.87 / 1.0% | HEAD 25% | TAIL 10% | B/ATR 0.4
2004-06-14 | Bear | 47.27 / -0.3% | HEAD 333% | TAIL 47% | B/ATR 0.1
2004-06-15 | Bear | 46.51 / -0.7% | HEAD 38% | TAIL 135% | B/ATR 0.3
2004-06-16 | Bear | 46.11 / -0.3% | HEAD 162% | TAIL 85% | B/ATR 0.1
2004-06-17 | Bull | 46.08 / 0.1% | HEAD 571% | TAIL 180% | B/ATR 0.0
2004-06-18 | Bull | 46.38 / 0.6% | HEAD 73% | TAIL 42% | B/ATR 0.2
2004-06-21 | Bear | 45.24 / -1.3% | HEAD 14% | TAIL 9% | B/ATR 0.5
2004-06-22 | Bull | 46.09 / 1.4% | HEAD 5% | TAIL 10% | B/ATR 0.5
2004-06-23 | Bull | 46.23 / 0.2% | HEAD 200% | TAIL 1071% | B/ATR 0.1
2004-06-24 | Bear | 47.01 / -0.2% | HEAD 345% | TAIL 136% | B/ATR 0.1
2004-06-25 | Bear | 46.2 / -0.9% | HEAD 37% | TAIL 45% | B/ATR 0.3
2004-06-28 | Bear | 46.06 / -0.4% | HEAD 184% | TAIL 189% | B/ATR 0.2
2004-06-29 | Bear | 45.0 / -1.0% | HEAD 11% | TAIL 47% | B/ATR 0.4
2004-06-30 | Bear | 45.68 / -0.3% | HEAD 1% | TAIL 285% | B/ATR 0.1
2004-07-01 | Bear | 45.9 / -1.3% | HEAD 35% | TAIL 25% | B/ATR 0.5
2004-07-02 | Bear | 46.34 / -0.4% | HEAD 185% | TAIL 45% | B/ATR 0.2
2004-07-06 | Bear | 45.01 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-07-07 | Bull | 45.96 / 0.1% | HEAD 267% | TAIL 100% | B/ATR 0.1
2004-07-08 | Bull | 45.95 / 1.0% | HEAD 91% | TAIL 22% | B/ATR 0.4
2004-07-09 | Bull | 45.97 / 0.5% | HEAD 38% | TAIL 114% | B/ATR 0.2
2004-07-12 | Bull | 45.77 / 0.0% | HEAD 1100% | TAIL 1250% | B/ATR 0.0
2004-07-13 | Bear | 44.81 / -1.3% | HEAD 2% | TAIL 96% | B/ATR 0.5
2004-07-14 | Bear | 43.7 / -1.9% | HEAD 0% | TAIL 6% | B/ATR 0.7
2004-07-15 | Bull | 43.66 / 0.9% | HEAD 0% | TAIL 8% | B/ATR 0.3
2004-07-16 | Bear | 43.92 / -0.7% | HEAD 3% | TAIL 172% | B/ATR 0.3
2004-07-19 | Bear | 43.0 / -1.6% | HEAD 0% | TAIL 29% | B/ATR 0.6
2004-07-20 | Bull | 43.23 / 0.3% | HEAD 0% | TAIL 192% | B/ATR 0.1
2004-07-21 | Bear | 43.19 / -2.5% | HEAD 28% | TAIL 0% | B/ATR 1.0
2004-07-22 | Bull | 46.11 / 2.0% | HEAD 13% | TAIL 0% | B/ATR 0.8
2004-07-23 | Bear | 44.95 / -1.3% | HEAD 3% | TAIL 17% | B/ATR 0.5
2004-07-26 | Bull | 45.301 / 0.4% | HEAD 49% | TAIL 134% | B/ATR 0.2
2004-07-27 | Bull | 45.81 / 0.7% | HEAD 15% | TAIL 97% | B/ATR 0.3
2004-07-28 | Bull | 45.64 / 0.1% | HEAD 200% | TAIL 750% | B/ATR 0.0
2004-07-29 | Bear | 44.67 / -1.9% | HEAD 0% | TAIL 14% | B/ATR 0.8
2004-07-30 | Bear | 42.0 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.9
2004-08-02 | Bull | 44.4 / 1.2% | HEAD 48% | TAIL 248% | B/ATR 0.5
2004-08-03 | Bear | 45.08 / -0.9% | HEAD 22% | TAIL 32% | B/ATR 0.4
2004-08-04 | Bull | 45.09 / 0.4% | HEAD 237% | TAIL 44% | B/ATR 0.1
2004-08-05 | Bear | 44.93 / -1.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2004-08-06 | Bear | 44.67 / -0.4% | HEAD 174% | TAIL 47% | B/ATR 0.2
2004-08-09 | Bear | 44.71 / -0.1% | HEAD 800% | TAIL 267% | B/ATR 0.1
2004-08-10 | Bull | 45.01 / 0.8% | HEAD 157% | TAIL 20% | B/ATR 0.3
2004-08-11 | Bear | 43.95 / -0.6% | HEAD 43% | TAIL 79% | B/ATR 0.3
2004-08-12 | Bear | 42.96 / -0.2% | HEAD 200% | TAIL 463% | B/ATR 0.1
2004-08-13 | Bull | 43.02 / 0.0% | HEAD 1600% | TAIL 1000% | B/ATR 0.0
2004-08-16 | Bull | 44.49 / 1.6% | HEAD 18% | TAIL 0% | B/ATR 0.6
2004-08-17 | Bull | 45.59 / 1.3% | HEAD 75% | TAIL 0% | B/ATR 0.5
2004-08-18 | Bull | 46.0 / 2.4% | HEAD 0% | TAIL 21% | B/ATR 1.0
2004-08-19 | Bear | 45.29 / -0.8% | HEAD 81% | TAIL 3% | B/ATR 0.3
2004-08-20 | Bull | 45.56 / 1.3% | HEAD 0% | TAIL 12% | B/ATR 0.5
2004-08-23 | Bear | 45.39 / -0.9% | HEAD 102% | TAIL 20% | B/ATR 0.4
2004-08-24 | Bull | 46.26 / 1.6% | HEAD 52% | TAIL 0% | B/ATR 0.6
2004-08-25 | Bull | 47.44 / 2.2% | HEAD 12% | TAIL 2% | B/ATR 0.9
2004-08-26 | Bull | 47.06 / 1.9% | HEAD 0% | TAIL 49% | B/ATR 0.8
2004-08-27 | Bull | 46.21 / 0.3% | HEAD 223% | TAIL 62% | B/ATR 0.1
2004-08-30 | Bear | 45.61 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2004-08-31 | Bull | 45.31 / 0.3% | HEAD 200% | TAIL 87% | B/ATR 0.1
2004-09-01 | Bull | 45.699 / 0.2% | HEAD 322% | TAIL 147% | B/ATR 0.1
2004-09-02 | Bull | 46.46 / 0.6% | HEAD 10% | TAIL 72% | B/ATR 0.3
2004-09-03 | Bear | 46.13 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-09-07 | Bull | 46.55 / 0.4% | HEAD 88% | TAIL 76% | B/ATR 0.2
2004-09-08 | Bull | 46.75 / 1.7% | HEAD 0% | TAIL 3% | B/ATR 0.7
2004-09-09 | Bear | 46.41 / -0.3% | HEAD 73% | TAIL 80% | B/ATR 0.1
2004-09-10 | Bull | 47.67 / 2.0% | HEAD 9% | TAIL 5% | B/ATR 0.8
2004-09-13 | Bull | 47.87 / 0.3% | HEAD 342% | TAIL 229% | B/ATR 0.1
2004-09-14 | Bull | 47.66 / 0.0% | HEAD 3600% | TAIL 3600% | B/ATR 0.0
2004-09-15 | Bear | 45.66 / -2.9% | HEAD 4% | TAIL 34% | B/ATR 1.2
2004-09-16 | Bull | 45.55 / 0.2% | HEAD 490% | TAIL 369% | B/ATR 0.1
2004-09-17 | Bear | 45.29 / -1.8% | HEAD 2% | TAIL 34% | B/ATR 0.8
2004-09-20 | Bull | 45.48 / 1.0% | HEAD 66% | TAIL 32% | B/ATR 0.4
2004-09-21 | Bull | 46.7 / 1.0% | HEAD 53% | TAIL 143% | B/ATR 0.4
2004-09-22 | Bear | 46.23 / -1.0% | HEAD 74% | TAIL 50% | B/ATR 0.4
2004-09-23 | Bull | 46.4 / 1.1% | HEAD 67% | TAIL 31% | B/ATR 0.5
2004-09-24 | Bull | 46.24 / 0.4% | HEAD 217% | TAIL 33% | B/ATR 0.2
2004-09-27 | Bear | 44.94 / -0.3% | HEAD 246% | TAIL 0% | B/ATR 0.1
2004-09-28 | Bull | 46.57 / 0.8% | HEAD 110% | TAIL 87% | B/ATR 0.4
2004-09-29 | Bull | 47.19 / 0.4% | HEAD 84% | TAIL 74% | B/ATR 0.2
2004-09-30 | Bull | 48.32 / 0.6% | HEAD 72% | TAIL 38% | B/ATR 0.3
2004-10-01 | Bull | 49.29 / 2.4% | HEAD 54% | TAIL 12% | B/ATR 1.1
2004-10-04 | Bull | 49.72 / 1.3% | HEAD 42% | TAIL 9% | B/ATR 0.6
2004-10-05 | Bear | 49.02 / -1.0% | HEAD 0% | TAIL 42% | B/ATR 0.5
2004-10-06 | Bull | 49.41 / 1.3% | HEAD 5% | TAIL 19% | B/ATR 0.6
2004-10-07 | Bull | 49.76 / 0.6% | HEAD 86% | TAIL 4% | B/ATR 0.3
2004-10-08 | Bull | 49.05 / 0.2% | HEAD 536% | TAIL 345% | B/ATR 0.1
2004-10-11 | Bull | 48.69 / 0.2% | HEAD 289% | TAIL 411% | B/ATR 0.1
2004-10-12 | Bull | 49.12 / 0.6% | HEAD 197% | TAIL 81% | B/ATR 0.3
2004-10-13 | Bull | 48.68 / 0.0% | HEAD 4400% | TAIL 2000% | B/ATR 0.0
2004-10-14 | Bull | 49.6 / 0.8% | HEAD 105% | TAIL 39% | B/ATR 0.3
2004-10-15 | Bull | 49.5 / 0.3% | HEAD 227% | TAIL 93% | B/ATR 0.1
2004-10-18 | Bull | 50.04 / 2.1% | HEAD 82% | TAIL 9% | B/ATR 1.0
2004-10-19 | Bear | 50.89 / -0.6% | HEAD 70% | TAIL 39% | B/ATR 0.3
2004-10-20 | Bear | 50.29 / -1.2% | HEAD 152% | TAIL 15% | B/ATR 0.6
2004-10-21 | Bull | 50.1 / 1.9% | HEAD 49% | TAIL 14% | B/ATR 0.9
2004-10-22 | Bear | 49.81 / -0.5% | HEAD 42% | TAIL 100% | B/ATR 0.2
2004-10-25 | Bear | 50.8 / -0.2% | HEAD 567% | TAIL 211% | B/ATR 0.1
2004-10-26 | Bull | 51.26 / 0.5% | HEAD 116% | TAIL 488% | B/ATR 0.2
2004-10-27 | Bull | 51.11 / 0.1% | HEAD 1297% | TAIL 1100% | B/ATR 0.0
2004-10-28 | Bull | 52.86 / 1.8% | HEAD 67% | TAIL 16% | B/ATR 0.9
2004-10-29 | Bear | 52.09 / -0.7% | HEAD 0% | TAIL 118% | B/ATR 0.3
2004-11-01 | Bull | 51.83 / 0.9% | HEAD 238% | TAIL 189% | B/ATR 0.4
2004-11-02 | Bull | 52.01 / 1.3% | HEAD 102% | TAIL 23% | B/ATR 0.6
2004-11-03 | Bull | 53.48 / 0.3% | HEAD 94% | TAIL 167% | B/ATR 0.2
2004-11-04 | Bull | 53.55 / 1.1% | HEAD 50% | TAIL 48% | B/ATR 0.5
2004-11-05 | Bull | 53.85 / 0.2% | HEAD 183% | TAIL 250% | B/ATR 0.1
2004-11-08 | Bear | 53.28 / -1.0% | HEAD 31% | TAIL 89% | B/ATR 0.5
2004-11-09 | Bear | 53.13 / -0.0% | HEAD 2400% | TAIL 2000% | B/ATR 0.0
2004-11-10 | Bull | 53.9 / 1.0% | HEAD 18% | TAIL 25% | B/ATR 0.5
2004-11-11 | Bull | 54.47 / 0.9% | HEAD 177% | TAIL 29% | B/ATR 0.4
2004-11-12 | Bull | 55.13 / 0.7% | HEAD 15% | TAIL 72% | B/ATR 0.3
2004-11-15 | Bear | 55.0 / -0.7% | HEAD 127% | TAIL 59% | B/ATR 0.3
2004-11-16 | Bull | 54.43 / 0.2% | HEAD 158% | TAIL 225% | B/ATR 0.1
2004-11-17 | Bull | 55.5 / 0.8% | HEAD 76% | TAIL 0% | B/ATR 0.4
2004-11-18 | Bear | 54.76 / -0.7% | HEAD 0% | TAIL 59% | B/ATR 0.4
2004-11-19 | Bear | 56.01 / -0.0% | HEAD 3600% | TAIL 450% | B/ATR 0.0
2004-11-22 | Bull | 55.66 / 0.4% | HEAD 96% | TAIL 379% | B/ATR 0.2
2004-11-23 | Bear | 55.91 / -0.1% | HEAD 950% | TAIL 625% | B/ATR 0.0
2004-11-24 | Bull | 56.55 / 1.0% | HEAD 25% | TAIL 109% | B/ATR 0.5
2004-11-26 | Bull | 57.4 / 1.2% | HEAD 4% | TAIL 13% | B/ATR 0.6
2004-11-29 | Bull | 57.82 / 0.6% | HEAD 9% | TAIL 115% | B/ATR 0.3
2004-11-30 | Bull | 59.12 / 1.1% | HEAD 11% | TAIL 19% | B/ATR 0.6
2004-12-01 | Bull | 59.51 / 1.7% | HEAD 9% | TAIL 0% | B/ATR 0.9
2004-12-02 | Bull | 59.0 / 0.8% | HEAD 39% | TAIL 36% | B/ATR 0.4
2004-12-03 | Bull | 59.67 / 1.0% | HEAD 32% | TAIL 2% | B/ATR 0.5
2004-12-06 | Bear | 59.2 / -0.5% | HEAD 43% | TAIL 77% | B/ATR 0.3
2004-12-07 | Bull | 58.0 / 0.5% | HEAD 258% | TAIL 19% | B/ATR 0.2
2004-12-08 | Bull | 57.79 / 0.4% | HEAD 46% | TAIL 254% | B/ATR 0.2
2004-12-09 | Bull | 58.1 / 0.3% | HEAD 56% | TAIL 294% | B/ATR 0.2
2004-12-10 | Bull | 57.69 / 0.9% | HEAD 10% | TAIL 0% | B/ATR 0.5
2004-12-13 | Bull | 57.81 / 0.5% | HEAD 65% | TAIL 48% | B/ATR 0.3
2004-12-14 | Bull | 59.247 / 1.7% | HEAD 10% | TAIL 16% | B/ATR 0.9
2004-12-15 | Bear | 58.9 / -0.3% | HEAD 47% | TAIL 287% | B/ATR 0.1
2004-12-16 | Bull | 58.76 / 0.2% | HEAD 169% | TAIL 275% | B/ATR 0.1
2004-12-17 | Bull | 58.64 / 0.5% | HEAD 118% | TAIL 29% | B/ATR 0.2
2004-12-20 | Bull | 58.59 / 0.4% | HEAD 252% | TAIL 0% | B/ATR 0.2
2004-12-21 | Bear | 57.71 / -0.9% | HEAD 57% | TAIL 35% | B/ATR 0.5
2004-12-22 | Bull | 59.61 / 2.5% | HEAD 6% | TAIL 25% | B/ATR 1.3
2004-12-23 | Bull | 60.67 / 1.3% | HEAD 68% | TAIL 9% | B/ATR 0.7
2004-12-27 | Bull | 60.39 / 0.8% | HEAD 59% | TAIL 0% | B/ATR 0.4
2004-12-28 | Bull | 60.81 / 0.1% | HEAD 317% | TAIL 417% | B/ATR 0.1
2004-12-29 | Bull | 60.69 / 0.7% | HEAD 118% | TAIL 0% | B/ATR 0.4
2004-12-30 | Bull | 61.19 / 0.8% | HEAD 12% | TAIL 0% | B/ATR 0.4
2004-12-31 | Bear | 60.72 / -0.3% | HEAD 256% | TAIL 275% | B/ATR 0.1
2005-01-03 | Bear | 60.25 / -0.7% | HEAD 73% | TAIL 7% | B/ATR 0.4
2005-01-04 | Bear | 59.35 / -2.6% | HEAD 0% | TAIL 9% | B/ATR 1.4
2005-01-05 | Bear | 58.02 / -1.2% | HEAD 21% | TAIL 3% | B/ATR 0.6
2005-01-06 | Bull | 56.65 / 0.6% | HEAD 15% | TAIL 173% | B/ATR 0.3
2005-01-07 | Bear | 54.46 / -3.5% | HEAD 11% | TAIL 0% | B/ATR 1.8
2005-01-10 | Bull | 54.65 / 0.3% | HEAD 106% | TAIL 18% | B/ATR 0.2
2005-01-11 | Bull | 55.79 / 1.6% | HEAD 70% | TAIL 0% | B/ATR 0.8
2005-01-12 | Bull | 56.19 / 0.0% | HEAD 795% | TAIL 3450% | B/ATR 0.0
2005-01-13 | Bear | 55.98 / -1.1% | HEAD 33% | TAIL 43% | B/ATR 0.6
2005-01-14 | Bull | 57.45 / 0.4% | HEAD 0% | TAIL 439% | B/ATR 0.2
2005-01-18 | Bear | 57.35 / -0.1% | HEAD 300% | TAIL 875% | B/ATR 0.0
2005-01-19 | Bear | 56.65 / -1.4% | HEAD 30% | TAIL 11% | B/ATR 0.7
2005-01-20 | Bull | 58.53 / 0.6% | HEAD 186% | TAIL 61% | B/ATR 0.3
2005-01-21 | Bear | 58.09 / -0.0% | HEAD 7000% | TAIL 0% | B/ATR 0.0
2005-01-24 | Bear | 57.97 / -0.1% | HEAD 600% | TAIL 200% | B/ATR 0.0
2005-01-25 | Bull | 59.3 / 1.4% | HEAD 0% | TAIL 6% | B/ATR 0.7
2005-01-26 | Bull | 59.64 / 1.1% | HEAD 0% | TAIL 11% | B/ATR 0.6
2005-01-27 | Bull | 60.01 / 1.0% | HEAD 48% | TAIL 33% | B/ATR 0.5
2005-01-28 | Bull | 60.72 / 1.5% | HEAD 1% | TAIL 0% | B/ATR 0.8
2005-01-31 | Bull | 61.6 / 1.4% | HEAD 15% | TAIL 17% | B/ATR 0.8
2005-02-01 | Bull | 61.619 / 2.0% | HEAD 16% | TAIL 1% | B/ATR 1.1
2005-02-02 | Bear | 61.76 / -0.1% | HEAD 512% | TAIL 474% | B/ATR 0.1
2005-02-03 | Bull | 62.58 / 1.3% | HEAD 27% | TAIL 30% | B/ATR 0.7
2005-02-04 | Bull | 63.73 / 1.0% | HEAD 10% | TAIL 0% | B/ATR 0.6
2005-02-07 | Bear | 63.0 / -0.2% | HEAD 438% | TAIL 62% | B/ATR 0.1
2005-02-08 | Bear | 62.867 / -0.2% | HEAD 18% | TAIL 245% | B/ATR 0.1
2005-02-09 | Bear | 61.8 / -0.2% | HEAD 100% | TAIL 480% | B/ATR 0.1
2005-02-10 | Bull | 62.45 / 1.4% | HEAD 33% | TAIL 0% | B/ATR 0.8
2005-02-11 | Bear | 62.01 / -0.3% | HEAD 0% | TAIL 353% | B/ATR 0.2
2005-02-14 | Bear | 63.84 / -0.3% | HEAD 118% | TAIL 471% | B/ATR 0.2
2005-02-15 | Bear | 62.69 / -2.4% | HEAD 0% | TAIL 22% | B/ATR 1.4
2005-02-16 | Bull | 62.86 / 0.6% | HEAD 56% | TAIL 72% | B/ATR 0.3
2005-02-17 | Bull | 63.38 / 0.0% | HEAD 2067% | TAIL 1600% | B/ATR 0.0
2005-02-18 | Bull | 64.3 / 0.9% | HEAD 0% | TAIL 9% | B/ATR 0.5
2005-02-22 | Bear | 64.87 / -0.2% | HEAD 327% | TAIL 73% | B/ATR 0.1
2005-02-23 | Bear | 64.1 / -1.4% | HEAD 0% | TAIL 10% | B/ATR 0.8
2005-02-24 | Bear | 64.55 / -0.1% | HEAD 222% | TAIL 311% | B/ATR 0.1
2005-02-25 | Bear | 65.53 / -0.0% | HEAD 400% | TAIL 3267% | B/ATR 0.0
2005-02-28 | Bear | 65.9 / -0.2% | HEAD 230% | TAIL 150% | B/ATR 0.1
2005-03-01 | Bear | 65.34 / -0.5% | HEAD 0% | TAIL 344% | B/ATR 0.3
2005-03-02 | Bull | 64.32 / 1.3% | HEAD 104% | TAIL 30% | B/ATR 0.7
2005-03-03 | Bull | 63.71 / 0.2% | HEAD 350% | TAIL 267% | B/ATR 0.1
2005-03-04 | Bull | 64.0 / 0.3% | HEAD 233% | TAIL 0% | B/ATR 0.2
2005-03-07 | Bear | 63.36 / -0.1% | HEAD 1320% | TAIL 458% | B/ATR 0.0
2005-03-08 | Bear | 63.5 / -0.8% | HEAD 29% | TAIL 69% | B/ATR 0.4
2005-03-09 | Bear | 63.74 / -0.4% | HEAD 58% | TAIL 131% | B/ATR 0.2
2005-03-10 | Bull | 64.6 / 1.3% | HEAD 6% | TAIL 66% | B/ATR 0.7
2005-03-11 | Bear | 64.44 / -0.2% | HEAD 406% | TAIL 194% | B/ATR 0.1
2005-03-14 | Bear | 64.23 / -0.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2005-03-15 | Bull | 64.2 / 0.2% | HEAD 193% | TAIL 200% | B/ATR 0.1
2005-03-16 | Bull | 63.7 / 0.1% | HEAD 1180% | TAIL 360% | B/ATR 0.0
2005-03-17 | Bull | 63.7 / 0.2% | HEAD 500% | TAIL 470% | B/ATR 0.1
2005-03-18 | Bull | 63.21 / 1.1% | HEAD 94% | TAIL 10% | B/ATR 0.6
2005-03-21 | Bear | 63.63 / -0.0% | HEAD 2000% | TAIL 6500% | B/ATR 0.0
2005-03-22 | Bear | 62.15 / -1.3% | HEAD 0% | TAIL 26% | B/ATR 0.7
2005-03-23 | Bull | 60.6 / 0.1% | HEAD 1000% | TAIL 567% | B/ATR 0.1
2005-03-24 | Bull | 61.4 / 1.2% | HEAD 132% | TAIL 0% | B/ATR 0.6
2005-03-28 | Bear | 61.55 / -0.9% | HEAD 103% | TAIL 28% | B/ATR 0.5
2005-03-29 | Bear | 60.9 / -0.9% | HEAD 0% | TAIL 12% | B/ATR 0.5
2005-03-30 | Bull | 60.68 / 0.4% | HEAD 45% | TAIL 77% | B/ATR 0.2
2005-03-31 | Bull | 60.85 / 0.0% | HEAD 1533% | TAIL 0% | B/ATR 0.0
2005-04-01 | Bear | 61.27 / -1.3% | HEAD 0% | TAIL 33% | B/ATR 0.7
2005-04-04 | Bear | 61.64 / -0.2% | HEAD 308% | TAIL 477% | B/ATR 0.1
2005-04-05 | Bull | 61.89 / 0.6% | HEAD 168% | TAIL 50% | B/ATR 0.3
2005-04-06 | Bear | 61.25 / -1.0% | HEAD 0% | TAIL 2% | B/ATR 0.5
2005-04-07 | Bear | 61.47 / -0.9% | HEAD 15% | TAIL 52% | B/ATR 0.5
2005-04-08 | Bull | 62.49 / 0.5% | HEAD 132% | TAIL 18% | B/ATR 0.3
2005-04-11 | Bear | 62.1 / -1.4% | HEAD 0% | TAIL 25% | B/ATR 0.8
2005-04-12 | Bear | 61.77 / -0.0% | HEAD 4000% | TAIL 6200% | B/ATR 0.0
2005-04-13 | Bull | 62.73 / 0.1% | HEAD 800% | TAIL 100% | B/ATR 0.1
2005-04-14 | Bull | 62.99 / 0.7% | HEAD 56% | TAIL 5% | B/ATR 0.4
2005-04-15 | Bear | 61.7 / -2.3% | HEAD 0% | TAIL 5% | B/ATR 1.3
2005-04-18 | Bear | 61.88 / -0.2% | HEAD 469% | TAIL 258% | B/ATR 0.1
2005-04-19 | Bull | 60.24 / 0.4% | HEAD 196% | TAIL 569% | B/ATR 0.2
2005-04-20 | Bear | 60.31 / -0.1% | HEAD 933% | TAIL 100% | B/ATR 0.1
2005-04-21 | Bear | 59.39 / -1.6% | HEAD 0% | TAIL 134% | B/ATR 0.8
2005-04-22 | Bull | 60.45 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.5
2005-04-25 | Bull | 61.25 / 0.8% | HEAD 0% | TAIL 26% | B/ATR 0.4
2005-04-26 | Bear | 59.56 / -1.0% | HEAD 0% | TAIL 19% | B/ATR 0.5
2005-04-27 | Bull | 58.91 / 0.2% | HEAD 191% | TAIL 345% | B/ATR 0.1
2005-04-28 | Bear | 57.13 / -1.2% | HEAD 37% | TAIL 23% | B/ATR 0.6
2005-04-29 | Bull | 57.66 / 0.2% | HEAD 330% | TAIL 550% | B/ATR 0.1
2005-05-02 | Bear | 58.11 / -0.5% | HEAD 15% | TAIL 152% | B/ATR 0.2
2005-05-03 | Bear | 57.3 / -0.4% | HEAD 124% | TAIL 95% | B/ATR 0.2
2005-05-04 | Bull | 58.38 / 1.1% | HEAD 10% | TAIL 77% | B/ATR 0.5
2005-05-05 | Bear | 58.41 / -0.3% | HEAD 42% | TAIL 105% | B/ATR 0.2
2005-05-06 | Bear | 58.95 / -0.1% | HEAD 1075% | TAIL 875% | B/ATR 0.0
2005-05-09 | Bull | 60.42 / 0.9% | HEAD 0% | TAIL 61% | B/ATR 0.5
2005-05-10 | Bull | 59.814 / 0.3% | HEAD 112% | TAIL 114% | B/ATR 0.2
2005-05-11 | Bull | 60.714 / 1.3% | HEAD 24% | TAIL 0% | B/ATR 0.7
2005-05-12 | Bear | 59.88 / -0.3% | HEAD 13% | TAIL 175% | B/ATR 0.1
2005-05-13 | Bull | 60.48 / 1.0% | HEAD 13% | TAIL 12% | B/ATR 0.5
2005-05-16 | Bear | 60.59 / -0.2% | HEAD 136% | TAIL 264% | B/ATR 0.1
2005-05-17 | Bull | 60.91 / 1.0% | HEAD 6% | TAIL 73% | B/ATR 0.5
2005-05-18 | Bull | 61.4 / 0.9% | HEAD 43% | TAIL 106% | B/ATR 0.5
2005-05-19 | Bull | 61.45 / 1.3% | HEAD 13% | TAIL 0% | B/ATR 0.7
2005-05-20 | Bull | 61.16 / 0.3% | HEAD 171% | TAIL 141% | B/ATR 0.1
2005-05-23 | Bear | 61.08 / -0.3% | HEAD 0% | TAIL 306% | B/ATR 0.1
2005-05-24 | Bull | 61.16 / 0.1% | HEAD 11% | TAIL 444% | B/ATR 0.1
2005-05-25 | Bull | 60.6 / 0.4% | HEAD 91% | TAIL 45% | B/ATR 0.2
2005-05-26 | Bull | 60.8 / 0.3% | HEAD 106% | TAIL 102% | B/ATR 0.2
2005-05-27 | Bull | 60.98 / 0.7% | HEAD 5% | TAIL 0% | B/ATR 0.4
2005-05-31 | Bull | 59.92 / 0.7% | HEAD 18% | TAIL 88% | B/ATR 0.3
2005-06-01 | Bull | 59.95 / 0.6% | HEAD 77% | TAIL 23% | B/ATR 0.3
2005-06-02 | Bull | 60.34 / 0.8% | HEAD 13% | TAIL 0% | B/ATR 0.4
2005-06-03 | Bear | 60.0 / -0.8% | HEAD 57% | TAIL 20% | B/ATR 0.4
2005-06-06 | Bull | 60.28 / 0.3% | HEAD 126% | TAIL 79% | B/ATR 0.2
2005-06-07 | Bear | 59.94 / -0.6% | HEAD 139% | TAIL 11% | B/ATR 0.3
2005-06-08 | Bear | 59.7 / -0.9% | HEAD 77% | TAIL 79% | B/ATR 0.5
2005-06-09 | Bull | 59.98 / 0.1% | HEAD 50% | TAIL 3100% | B/ATR 0.0
2005-06-10 | Bull | 60.54 / 0.4% | HEAD 87% | TAIL 0% | B/ATR 0.2
2005-06-13 | Bull | 60.86 / 0.7% | HEAD 24% | TAIL 0% | B/ATR 0.4
