2009-09-02 | Bear | 0.43 / -10.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-09-03 | Bear | 0.4271 / -0.8% | HEAD 94% | TAIL 1% | B/ATR 0.2
2009-09-04 | Bull | 0.45 / 4.7% | HEAD 140% | TAIL 50% | B/ATR 0.3
2009-09-08 | Bull | 0.4979 / 10.6% | HEAD 40% | TAIL 0% | B/ATR 0.8
2009-09-09 | Bull | 0.535 / 7.0% | HEAD 43% | TAIL 0% | B/ATR 0.6
2009-09-10 | Bear | 0.51 / -7.3% | HEAD 0% | TAIL 12% | B/ATR 0.6
2009-09-11 | Bear | 0.4712 / -5.6% | HEAD 76% | TAIL 4% | B/ATR 0.5
2009-09-14 | Bear | 0.4999 / -0.0% | HEAD 0% | TAIL 399% | B/ATR 0.2
2009-09-15 | Bear | 0.48 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-09-16 | Bull | 0.5004 / 6.4% | HEAD 164% | TAIL 0% | B/ATR 0.5
2009-09-17 | Bull | 0.5698 / 9.6% | HEAD 41% | TAIL 20% | B/ATR 0.8
2009-09-18 | Bull | 0.6302 / 10.6% | HEAD 66% | TAIL 17% | B/ATR 1.0
2009-09-21 | Bear | 0.57 / -5.0% | HEAD 133% | TAIL 33% | B/ATR 0.5
2009-09-22 | Bear | 0.5298 / -11.7% | HEAD 7% | TAIL 14% | B/ATR 1.2
2009-09-23 | Bull | 0.57 / 11.8% | HEAD 16% | TAIL 0% | B/ATR 1.0
2009-09-24 | Bear | 0.53 / -11.7% | HEAD 21% | TAIL 0% | B/ATR 1.2
2009-09-25 | Bull | 0.5373 / 1.4% | HEAD 327% | TAIL 50% | B/ATR 0.2
2009-09-28 | Bear | 0.541 / -5.1% | HEAD 0% | TAIL 3% | B/ATR 0.5
2009-09-29 | Bear | 0.5401 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-09-30 | Bear | 0.515 / -1.9% | HEAD 50% | TAIL 150% | B/ATR 0.2
2009-10-01 | Bear | 0.505 / -1.0% | HEAD 500% | TAIL 40% | B/ATR 0.2
2009-10-02 | Bull | 0.5 / 0.0% | HEAD 200% | TAIL 395% | B/ATR 0.2
2009-10-05 | Bull | 0.52 / 13.0% | HEAD 54% | TAIL 0% | B/ATR 1.0
2009-10-06 | Bear | 0.52 / -7.1% | HEAD 0% | TAIL 50% | B/ATR 0.7
2009-10-07 | Bull | 0.51 / 0.0% | HEAD 400% | TAIL 80% | B/ATR 0.2
2009-10-08 | Bear | 0.509 / -2.1% | HEAD 179% | TAIL 82% | B/ATR 0.2
2009-10-09 | Bull | 0.51 / 1.2% | HEAD 245% | TAIL 39% | B/ATR 0.2
2009-10-12 | Bull | 0.51 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2009-10-13 | Bull | 0.54 / 1.9% | HEAD 0% | TAIL 494% | B/ATR 0.2
2009-10-14 | Bull | 0.52 / 2.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2009-10-15 | Bear | 0.5193 / -5.6% | HEAD 0% | TAIL 95% | B/ATR 0.5
2009-10-16 | Bear | 0.5 / -3.8% | HEAD 50% | TAIL 50% | B/ATR 0.3
2009-10-19 | Bull | 0.5 / 0.0% | HEAD 188% | TAIL 68% | B/ATR 0.2
2009-10-20 | Bear | 0.49 / -0.2% | HEAD 188% | TAIL 0% | B/ATR 0.2
2009-10-21 | Bear | 0.49 / -2.0% | HEAD 90% | TAIL 0% | B/ATR 0.2
2009-10-22 | Bull | 0.52 / 6.1% | HEAD 100% | TAIL 33% | B/ATR 0.5
2009-10-23 | Bear | 0.492 / -5.4% | HEAD 0% | TAIL 7% | B/ATR 0.5
2009-10-26 | Bull | 0.484 / 0.8% | HEAD 153% | TAIL 272% | B/ATR 0.2
2009-10-27 | Bear | 0.47 / -2.1% | HEAD 194% | TAIL 100% | B/ATR 0.2
2009-10-28 | Bear | 0.4301 / -4.4% | HEAD 42% | TAIL 51% | B/ATR 0.3
2009-10-29 | Bull | 0.431 / 0.2% | HEAD 90% | TAIL 300% | B/ATR 0.2
2009-10-30 | Bear | 0.4 / -7.2% | HEAD 52% | TAIL 0% | B/ATR 0.5
2009-11-02 | Bear | 0.3715 / -7.1% | HEAD 2% | TAIL 38% | B/ATR 0.5
2009-11-03 | Bear | 0.35 / -2.8% | HEAD 125% | TAIL 0% | B/ATR 0.2
2009-11-04 | Bull | 0.3702 / 5.2% | HEAD 109% | TAIL 0% | B/ATR 0.3
2009-11-05 | Bull | 0.4 / 7.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-11-06 | Bull | 0.42 / 5.0% | HEAD 49% | TAIL 149% | B/ATR 0.4
2009-11-09 | Bear | 0.39 / -13.3% | HEAD 0% | TAIL 50% | B/ATR 1.1
2009-11-10 | Bull | 0.37 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2009-11-11 | Bull | 0.365 / 1.4% | HEAD 250% | TAIL 0% | B/ATR 0.2
2009-11-12 | Bull | 0.37 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2009-11-13 | Bull | 0.376 / 1.6% | HEAD 140% | TAIL 140% | B/ATR 0.2
2009-11-16 | Bull | 0.36 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-11-17 | Bear | 0.37 / -2.6% | HEAD 99% | TAIL 88% | B/ATR 0.2
2009-11-18 | Bear | 0.3811 / -1.7% | HEAD 400% | TAIL 111% | B/ATR 0.2
2009-11-19 | Bear | 0.3825 / -4.4% | HEAD 170% | TAIL 3% | B/ATR 0.3
2009-11-20 | Bull | 0.371 / 0.3% | HEAD 485% | TAIL 0% | B/ATR 0.2
2009-11-23 | Bear | 0.3649 / -2.7% | HEAD 144% | TAIL 48% | B/ATR 0.2
2009-11-24 | Bull | 0.365 / 1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2009-11-25 | Bull | 0.36 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2009-11-27 | Bull | 0.4301 / 10.3% | HEAD 50% | TAIL 75% | B/ATR 0.7
2009-11-30 | Bull | 0.585 / 33.0% | HEAD 38% | TAIL 0% | B/ATR 2.7
2009-12-01 | Bull | 0.95 / 50.8% | HEAD 34% | TAIL 6% | B/ATR 5.9
2009-12-02 | Bear | 0.8397 / -1.2% | HEAD 874% | TAIL 968% | B/ATR 0.2
2009-12-03 | Bear | 0.635 / -16.4% | HEAD 32% | TAIL 4% | B/ATR 2.3
2009-12-04 | Bull | 0.67 / 8.1% | HEAD 190% | TAIL 40% | B/ATR 0.9
2009-12-07 | Bull | 0.85 / 6.2% | HEAD 140% | TAIL 177% | B/ATR 0.9
2009-12-08 | Bear | 0.89 / -3.3% | HEAD 33% | TAIL 200% | B/ATR 0.5
2009-12-09 | Bear | 0.856 / -4.4% | HEAD 12% | TAIL 232% | B/ATR 0.7
2009-12-10 | Bear | 0.75 / -7.4% | HEAD 83% | TAIL 50% | B/ATR 1.0
2009-12-11 | Bear | 0.76 / -3.8% | HEAD 0% | TAIL 33% | B/ATR 0.5
2009-12-14 | Bull | 0.765 / 0.7% | HEAD 150% | TAIL 200% | B/ATR 0.2
2009-12-15 | Bear | 0.6999 / -11.4% | HEAD 11% | TAIL 22% | B/ATR 1.5
2009-12-16 | Bull | 0.73 / 4.3% | HEAD 200% | TAIL 96% | B/ATR 0.5
2009-12-17 | Bull | 0.73 / 1.4% | HEAD 400% | TAIL 74% | B/ATR 0.2
2009-12-18 | Bear | 0.7 / -4.1% | HEAD 33% | TAIL 67% | B/ATR 0.5
2009-12-21 | Bear | 0.7301 / -3.9% | HEAD 0% | TAIL 148% | B/ATR 0.5
2009-12-22 | Bull | 0.7 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2009-12-23 | Bear | 0.69 / -1.4% | HEAD 298% | TAIL 0% | B/ATR 0.2
2009-12-24 | Bear | 0.688 / -0.3% | HEAD 100% | TAIL 200% | B/ATR 0.2
2009-12-28 | Bull | 0.788 / 14.8% | HEAD 0% | TAIL 16% | B/ATR 1.6
2009-12-29 | Bear | 0.7613 / -7.2% | HEAD 0% | TAIL 19% | B/ATR 0.9
2009-12-30 | Bear | 0.7466 / -2.4% | HEAD 82% | TAIL 20% | B/ATR 0.3
2009-12-31 | Bear | 0.71 / -4.1% | HEAD 33% | TAIL 0% | B/ATR 0.5
2010-01-04 | Bull | 0.7776 / 9.5% | HEAD 2% | TAIL 0% | B/ATR 1.0
2010-01-05 | Bull | 0.8 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.2
2010-01-06 | Bear | 0.7858 / -1.8% | HEAD 197% | TAIL 111% | B/ATR 0.2
2010-01-07 | Bear | 0.8902 / -6.2% | HEAD 0% | TAIL 48% | B/ATR 0.9
2010-01-08 | Bull | 1.425 / 54.9% | HEAD 15% | TAIL 6% | B/ATR 7.6
2010-01-11 | Bull | 2.27 / 37.6% | HEAD 77% | TAIL 24% | B/ATR 9.1
2010-01-12 | Bull | 2.42 / 13.6% | HEAD 79% | TAIL 10% | B/ATR 4.1
2010-01-13 | Bear | 2.2 / -6.8% | HEAD 50% | TAIL 56% | B/ATR 2.2
2010-01-14 | Bear | 1.76 / -18.1% | HEAD 3% | TAIL 3% | B/ATR 5.2
2010-01-15 | Bull | 2.13 / 26.0% | HEAD 82% | TAIL 5% | B/ATR 5.7
2010-01-19 | Bull | 2.25 / 4.7% | HEAD 370% | TAIL 0% | B/ATR 1.2
2010-01-20 | Bear | 2.27 / -5.0% | HEAD 67% | TAIL 17% | B/ATR 1.4
2010-01-21 | Bear | 2.2 / -6.4% | HEAD 60% | TAIL 53% | B/ATR 1.8
2010-01-22 | Bear | 2.02 / -8.2% | HEAD 0% | TAIL 11% | B/ATR 2.0
2010-01-25 | Bull | 2.18 / 2.8% | HEAD 200% | TAIL 0% | B/ATR 0.7
2010-01-26 | Bear | 2.18 / -5.2% | HEAD 0% | TAIL 50% | B/ATR 1.3
2010-01-27 | Bear | 2.05 / -2.4% | HEAD 260% | TAIL 100% | B/ATR 0.5
2010-01-28 | Bull | 2.14 / 5.4% | HEAD 91% | TAIL 18% | B/ATR 1.1
2010-01-29 | Bear | 2.07 / -3.7% | HEAD 38% | TAIL 50% | B/ATR 0.8
2010-02-01 | Bear | 1.95 / -8.9% | HEAD 0% | TAIL 58% | B/ATR 1.8
2010-02-02 | Bear | 1.86 / -6.5% | HEAD 0% | TAIL 92% | B/ATR 1.2
2010-02-03 | Bull | 1.97 / 8.8% | HEAD 144% | TAIL 69% | B/ATR 1.5
2010-02-04 | Bear | 1.86 / -2.6% | HEAD 160% | TAIL 60% | B/ATR 0.4
2010-02-05 | Bull | 1.92 / 3.8% | HEAD 143% | TAIL 129% | B/ATR 0.6
2010-02-08 | Bear | 1.83 / -7.1% | HEAD 0% | TAIL 7% | B/ATR 1.2
2010-02-09 | Bear | 1.83 / -2.7% | HEAD 40% | TAIL 20% | B/ATR 0.4
2010-02-10 | Bull | 1.82 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2010-02-11 | Bull | 1.88 / 0.5% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-02-12 | Bull | 1.98 / 7.0% | HEAD 69% | TAIL 23% | B/ATR 1.0
2010-02-16 | Bull | 2.03 / 1.0% | HEAD 350% | TAIL 50% | B/ATR 0.2
2010-02-17 | Bull | 2.05 / 0.5% | HEAD 200% | TAIL 1200% | B/ATR 0.1
2010-02-18 | Bear | 1.97 / -3.4% | HEAD 14% | TAIL 29% | B/ATR 0.5
2010-02-19 | Bear | 1.91 / -2.1% | HEAD 0% | TAIL 125% | B/ATR 0.3
2010-02-22 | Bull | 2.25 / 15.4% | HEAD 33% | TAIL 7% | B/ATR 2.3
2010-02-23 | Bull | 2.35 / 6.3% | HEAD 64% | TAIL 7% | B/ATR 1.0
2010-02-24 | Bear | 2.15 / -6.9% | HEAD 75% | TAIL 31% | B/ATR 1.2
2010-02-25 | Bear | 2.07 / -1.0% | HEAD 200% | TAIL 450% | B/ATR 0.1
2010-02-26 | Bull | 2.15 / 0.9% | HEAD 400% | TAIL 150% | B/ATR 0.1
2010-03-01 | Bear | 2.17 / -3.1% | HEAD 0% | TAIL 71% | B/ATR 0.5
2010-03-02 | Bear | 2.08 / -6.7% | HEAD 0% | TAIL 13% | B/ATR 1.1
2010-03-03 | Bear | 2.115 / -1.6% | HEAD 29% | TAIL 100% | B/ATR 0.2
2010-03-04 | Bear | 2.04 / -2.9% | HEAD 17% | TAIL 17% | B/ATR 0.4
2010-03-05 | Bull | 2.05 / 1.5% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-03-08 | Bear | 1.94 / -1.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-03-09 | Bear | 1.9 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-03-10 | Bear | 1.81 / -4.2% | HEAD 25% | TAIL 13% | B/ATR 0.5
2010-03-11 | Bull | 1.87 / 1.6% | HEAD 333% | TAIL 33% | B/ATR 0.2
2010-03-12 | Bull | 2.0 / 4.2% | HEAD 162% | TAIL 0% | B/ATR 0.5
2010-03-15 | Bear | 1.93 / -6.3% | HEAD 0% | TAIL 23% | B/ATR 0.9
2010-03-16 | Bear | 1.97 / -1.0% | HEAD 50% | TAIL 300% | B/ATR 0.1
2010-03-17 | Bear | 1.89 / -4.5% | HEAD 0% | TAIL 11% | B/ATR 0.6
2010-03-18 | Bull | 1.92 / 1.1% | HEAD 500% | TAIL 0% | B/ATR 0.1
2010-03-19 | Bull | 1.95 / 1.6% | HEAD 100% | TAIL 33% | B/ATR 0.2
2010-03-22 | Bear | 1.94 / -1.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-03-23 | Bull | 2.04 / 5.2% | HEAD 120% | TAIL 20% | B/ATR 0.7
2010-03-24 | Bear | 2.0 / -3.8% | HEAD 25% | TAIL 0% | B/ATR 0.5
2010-03-25 | Bear | 1.93 / -5.4% | HEAD 9% | TAIL 27% | B/ATR 0.7
2010-03-26 | Bull | 1.99 / 2.1% | HEAD 225% | TAIL 75% | B/ATR 0.3
2010-03-29 | Bear | 1.17 / -32.8% | HEAD 5% | TAIL 11% | B/ATR 3.7
2010-03-30 | Bull | 1.11 / 2.8% | HEAD 167% | TAIL 67% | B/ATR 0.2
2010-03-31 | Bull | 1.11 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2010-04-01 | Bull | 1.4 / 15.7% | HEAD 21% | TAIL 0% | B/ATR 1.2
2010-04-05 | Bull | 1.49 / 1.4% | HEAD 550% | TAIL 50% | B/ATR 0.1
2010-04-06 | Bear | 1.44 / -5.3% | HEAD 0% | TAIL 112% | B/ATR 0.5
2010-04-07 | Bear | 1.36 / -5.6% | HEAD 50% | TAIL 0% | B/ATR 0.5
2010-04-08 | Bull | 1.42 / 2.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-04-09 | Bear | 1.38 / -3.5% | HEAD 20% | TAIL 40% | B/ATR 0.3
2010-04-12 | Bear | 1.29 / -6.5% | HEAD 22% | TAIL 22% | B/ATR 0.6
2010-04-13 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 20% | B/ATR 0.3
2010-04-14 | Bear | 1.27 / -1.6% | HEAD 50% | TAIL 200% | B/ATR 0.1
2010-04-15 | Bull | 1.22 / 0.8% | HEAD 311% | TAIL 100% | B/ATR 0.1
2010-04-16 | Bear | 1.15 / -7.3% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-04-19 | Bear | 1.06 / -11.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-04-20 | Bull | 1.12 / 1.8% | HEAD 900% | TAIL 0% | B/ATR 0.1
2010-04-21 | Bear | 1.14 / -0.9% | HEAD 800% | TAIL 0% | B/ATR 0.1
2010-04-22 | Bull | 1.17 / 0.9% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-04-23 | Bull | 1.17 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2010-04-26 | Bull | 1.16 / 0.9% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-04-27 | Bear | 1.13 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-04-28 | Bull | 1.14 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-04-29 | Bear | 1.1 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-30 | Bear | 1.07 / -3.6% | HEAD 75% | TAIL 0% | B/ATR 0.3
2010-05-03 | Bear | 1.1 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-05-04 | Bull | 1.14 / 1.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-05-05 | Bull | 1.18 / 2.6% | HEAD 67% | TAIL 200% | B/ATR 0.2
2010-05-06 | Bear | 1.05 / -8.7% | HEAD 120% | TAIL 80% | B/ATR 0.6
2010-05-07 | Bear | 1.0 / -9.1% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-05-10 | Bear | 1.04 / -4.6% | HEAD 60% | TAIL 20% | B/ATR 0.3
2010-05-11 | Bull | 1.04 / 1.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-05-12 | Bear | 1.07 / -0.9% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-05-13 | Bull | 1.09 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-05-14 | Bull | 1.06 / 1.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-05-17 | Bear | 0.97 / -4.9% | HEAD 0% | TAIL 220% | B/ATR 0.3
2010-05-18 | Bear | 0.8393 / -11.7% | HEAD 0% | TAIL 17% | B/ATR 0.7
2010-05-19 | Bear | 0.74 / -10.8% | HEAD 56% | TAIL 21% | B/ATR 0.6
2010-05-20 | Bear | 0.66 / -10.8% | HEAD 0% | TAIL 75% | B/ATR 0.5
2010-05-21 | Bull | 0.86 / 31.5% | HEAD 58% | TAIL 25% | B/ATR 1.4
2010-05-24 | Bear | 0.75 / -6.3% | HEAD 120% | TAIL 0% | B/ATR 0.3
2010-05-25 | Bear | 0.7388 / -1.5% | HEAD 179% | TAIL 775% | B/ATR 0.1
2010-05-26 | Bear | 0.7605 / -1.2% | HEAD 640% | TAIL 102% | B/ATR 0.1
2010-05-27 | Bull | 0.7805 / 0.1% | HEAD 295% | TAIL 190% | B/ATR 0.1
2010-05-28 | Bear | 0.79 / -1.3% | HEAD 338% | TAIL 100% | B/ATR 0.1
2010-06-01 | Bear | 0.781 / -2.4% | HEAD 254% | TAIL 58% | B/ATR 0.1
2010-06-02 | Bull | 0.84 / 5.0% | HEAD 0% | TAIL 120% | B/ATR 0.3
2010-06-03 | Bull | 0.84 / 0.0% | HEAD 95% | TAIL 575% | B/ATR 0.1
2010-06-04 | Bear | 0.77 / -3.8% | HEAD 1% | TAIL 33% | B/ATR 0.2
2010-06-07 | Bear | 0.72 / -5.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-06-08 | Bull | 0.73 / 2.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-06-09 | Bear | 0.761 / -9.4% | HEAD 13% | TAIL 1% | B/ATR 0.5
2010-06-10 | Bear | 0.79 / -1.2% | HEAD 48% | TAIL 300% | B/ATR 0.1
2010-06-11 | Bull | 0.8 / 1.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-06-14 | Bear | 0.8 / -4.8% | HEAD 0% | TAIL 48% | B/ATR 0.3
2010-06-15 | Bull | 0.81 / 1.3% | HEAD 200% | TAIL 390% | B/ATR 0.1
2010-06-16 | Bear | 0.81 / -3.6% | HEAD 33% | TAIL 33% | B/ATR 0.2
2010-06-17 | Bull | 0.82 / 1.2% | HEAD 0% | TAIL 480% | B/ATR 0.1
2010-06-18 | Bear | 0.809 / -0.1% | HEAD 297% | TAIL 340% | B/ATR 0.1
2010-06-21 | Bear | 0.7602 / -6.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-06-22 | Bear | 0.7 / -9.1% | HEAD 7% | TAIL 0% | B/ATR 0.5
2010-06-23 | Bear | 0.6696 / -8.3% | HEAD 0% | TAIL 16% | B/ATR 0.4
2010-06-24 | Bear | 0.61 / -12.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-25 | Bear | 0.57 / -5.0% | HEAD 100% | TAIL 33% | B/ATR 0.2
2010-06-28 | Bear | 0.52 / -9.6% | HEAD 27% | TAIL 0% | B/ATR 0.4
2010-06-29 | Bear | 0.4603 / -16.3% | HEAD 1% | TAIL 11% | B/ATR 0.7
2010-06-30 | Bull | 0.64 / 25.0% | HEAD 74% | TAIL 1% | B/ATR 1.0
2010-07-01 | Bear | 0.532 / -16.9% | HEAD 9% | TAIL 11% | B/ATR 0.8
2010-07-02 | Bull | 0.55 / 0.0% | HEAD 598% | TAIL 102% | B/ATR 0.1
2010-07-06 | Bear | 0.5 / -9.1% | HEAD 60% | TAIL 0% | B/ATR 0.4
2010-07-07 | Bear | 0.48 / -11.1% | HEAD 17% | TAIL 33% | B/ATR 0.5
2010-07-08 | Bear | 0.4675 / -1.4% | HEAD 63% | TAIL 272% | B/ATR 0.1
2010-07-09 | Bear | 0.465 / -3.1% | HEAD 1% | TAIL 0% | B/ATR 0.1
2010-07-12 | Bear | 0.4786 / -4.3% | HEAD 0% | TAIL 63% | B/ATR 0.2
2010-07-13 | Bear | 0.4389 / -10.4% | HEAD 0% | TAIL 115% | B/ATR 0.4
2010-07-14 | Bear | 0.429 / -2.5% | HEAD 91% | TAIL 145% | B/ATR 0.1
2010-07-15 | Bear | 0.466 / -6.8% | HEAD 59% | TAIL 48% | B/ATR 0.3
2010-07-16 | Bear | 0.415 / -9.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-07-19 | Bear | 0.4248 / -2.5% | HEAD 0% | TAIL 44% | B/ATR 0.1
2010-07-20 | Bear | 0.41 / -1.2% | HEAD 46% | TAIL 400% | B/ATR 0.1
2010-07-21 | Bull | 0.4259 / 1.4% | HEAD 40% | TAIL 100% | B/ATR 0.1
2010-07-22 | Bear | 0.4379 / -0.5% | HEAD 250% | TAIL 129% | B/ATR 0.1
2010-07-23 | Bull | 0.442 / 0.5% | HEAD 150% | TAIL 200% | B/ATR 0.1
2010-07-26 | Bull | 0.54 / 25.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-07-27 | Bear | 0.5299 / -7.0% | HEAD 127% | TAIL 119% | B/ATR 0.3
2010-07-28 | Bear | 0.49 / -7.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-07-29 | Bull | 0.5799 / 9.4% | HEAD 80% | TAIL 40% | B/ATR 0.4
2010-07-30 | Bull | 0.58 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-08-02 | Bear | 0.541 / -9.8% | HEAD 17% | TAIL 19% | B/ATR 0.5
2010-08-03 | Bear | 0.49 / -9.3% | HEAD 19% | TAIL 0% | B/ATR 0.4
2010-08-04 | Bear | 0.499 / -0.2% | HEAD 50% | TAIL 290% | B/ATR 0.1
2010-08-05 | Bear | 0.4988 / -0.0% | HEAD 10% | TAIL 158% | B/ATR 0.1
2010-08-06 | Bear | 0.492 / -1.6% | HEAD 0% | TAIL 90% | B/ATR 0.1
2010-08-09 | Bull | 0.4987 / 1.8% | HEAD 13% | TAIL 600% | B/ATR 0.1
2010-08-10 | Bear | 0.49 / -0.4% | HEAD 80% | TAIL 300% | B/ATR 0.1
2010-08-11 | Bear | 0.4851 / -3.5% | HEAD 101% | TAIL 87% | B/ATR 0.2
2010-08-12 | Bull | 0.49 / 2.1% | HEAD 100% | TAIL 176% | B/ATR 0.1
2010-08-13 | Bull | 0.51 / 2.0% | HEAD 0% | TAIL 197% | B/ATR 0.1
2010-08-16 | Bull | 0.52 / 2.0% | HEAD 580% | TAIL 196% | B/ATR 0.1
2010-08-17 | Bull | 0.72 / 20.0% | HEAD 75% | TAIL 8% | B/ATR 1.1
2010-08-18 | Bear | 0.6508 / -13.8% | HEAD 52% | TAIL 1% | B/ATR 1.0
2010-08-19 | Bull | 0.63 / 1.4% | HEAD 200% | TAIL 96% | B/ATR 0.1
2010-08-20 | Bear | 0.64 / -8.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2010-08-23 | Bear | 0.635 / -5.2% | HEAD 24% | TAIL 35% | B/ATR 0.3
2010-08-24 | Bear | 0.5869 / -6.8% | HEAD 0% | TAIL 39% | B/ATR 0.4
2010-08-25 | Bull | 0.6 / 0.0% | HEAD 150% | TAIL 372% | B/ATR 0.1
2010-08-26 | Bull | 0.6327 / 3.7% | HEAD 208% | TAIL 44% | B/ATR 0.2
2010-08-27 | Bear | 0.61 / -9.0% | HEAD 0% | TAIL 17% | B/ATR 0.6
2010-08-30 | Bear | 0.5832 / -5.9% | HEAD 54% | TAIL 9% | B/ATR 0.4
2010-08-31 | Bear | 0.573 / -1.2% | HEAD 250% | TAIL 30% | B/ATR 0.1
2010-09-01 | Bear | 0.5777 / -3.7% | HEAD 90% | TAIL 28% | B/ATR 0.2
2010-09-02 | Bull | 0.57 / 0.0% | HEAD 297% | TAIL 100% | B/ATR 0.1
2010-09-03 | Bull | 0.59 / 3.5% | HEAD 33% | TAIL 42% | B/ATR 0.2
2010-09-07 | Bull | 0.59 / 1.7% | HEAD 0% | TAIL 150% | B/ATR 0.1
2010-09-08 | Bull | 0.638 / 4.6% | HEAD 114% | TAIL 36% | B/ATR 0.3
2010-09-09 | Bear | 0.66 / -2.9% | HEAD 484% | TAIL 50% | B/ATR 0.2
2010-09-10 | Bear | 0.65 / -4.4% | HEAD 86% | TAIL 0% | B/ATR 0.3
2010-09-13 | Bull | 0.768 / 9.7% | HEAD 3% | TAIL 74% | B/ATR 0.7
2010-09-14 | Bear | 0.7212 / -3.8% | HEAD 101% | TAIL 4% | B/ATR 0.3
2010-09-15 | Bull | 0.775 / 0.7% | HEAD 435% | TAIL 497% | B/ATR 0.1
2010-09-16 | Bear | 0.747 / -4.2% | HEAD 30% | TAIL 21% | B/ATR 0.3
2010-09-17 | Bull | 0.819 / 9.2% | HEAD 0% | TAIL 58% | B/ATR 0.7
2010-09-20 | Bull | 0.95 / 11.8% | HEAD 10% | TAIL 19% | B/ATR 1.0
2010-09-21 | Bull | 1.09 / 11.2% | HEAD 36% | TAIL 23% | B/ATR 1.1
2010-09-22 | Bear | 1.01 / -12.2% | HEAD 71% | TAIL 12% | B/ATR 1.5
2010-09-23 | Bull | 1.09 / 6.9% | HEAD 14% | TAIL 157% | B/ATR 0.7
2010-09-24 | Bear | 1.09 / -5.2% | HEAD 33% | TAIL 67% | B/ATR 0.6
2010-09-27 | Bull | 1.08 / 4.9% | HEAD 160% | TAIL 20% | B/ATR 0.5
2010-09-28 | Bear | 0.99 / -2.9% | HEAD 133% | TAIL 67% | B/ATR 0.3
2010-09-29 | Bear | 0.885 / -9.7% | HEAD 0% | TAIL 47% | B/ATR 1.0
2010-09-30 | Bear | 0.892 / -3.0% | HEAD 107% | TAIL 137% | B/ATR 0.3
2010-10-01 | Bull | 1.03 / 17.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2010-10-04 | Bull | 1.05 / 5.0% | HEAD 0% | TAIL 136% | B/ATR 0.5
2010-10-05 | Bull | 1.05 / 0.0% | HEAD 300% | TAIL 585% | B/ATR 0.1
2010-10-06 | Bear | 1.0 / -3.8% | HEAD 25% | TAIL 50% | B/ATR 0.4
2010-10-07 | Bull | 1.03 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2010-10-08 | Bull | 1.03 / 1.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
