2010-03-03 | Bull | 1.26 / 1.6% | HEAD 100% | TAIL 200% | B/ATR 0.3
2010-03-04 | Bear | 1.3 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-03-05 | Bear | 1.24 / -2.4% | HEAD 133% | TAIL 133% | B/ATR 0.4
2010-03-08 | Bear | 1.14 / -7.3% | HEAD 22% | TAIL 22% | B/ATR 1.3
2010-03-09 | Bull | 1.18 / 3.5% | HEAD 75% | TAIL 50% | B/ATR 0.6
2010-03-10 | Bear | 1.18 / -0.8% | HEAD 600% | TAIL 300% | B/ATR 0.1
2010-03-11 | Bull | 1.18 / 0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-03-12 | Bear | 1.17 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-03-15 | Bear | 1.11 / -5.1% | HEAD 17% | TAIL 17% | B/ATR 0.8
2010-03-16 | Bull | 1.5 / 33.9% | HEAD 0% | TAIL 0% | B/ATR 5.3
2010-03-17 | Bull | 1.56 / 2.6% | HEAD 400% | TAIL 50% | B/ATR 0.6
2010-03-18 | Bear | 1.51 / -5.0% | HEAD 38% | TAIL 112% | B/ATR 1.1
2010-03-19 | Bull | 1.5 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2010-03-22 | Bull | 1.58 / 4.6% | HEAD 29% | TAIL 129% | B/ATR 1.0
2010-03-23 | Bull | 1.65 / 4.4% | HEAD 0% | TAIL 43% | B/ATR 0.9
2010-03-24 | Bear | 1.53 / -8.4% | HEAD 0% | TAIL 21% | B/ATR 1.9
2010-03-25 | Bull | 1.69 / 10.5% | HEAD 0% | TAIL 0% | B/ATR 2.1
2010-03-26 | Bull | 1.72 / 1.2% | HEAD 350% | TAIL 250% | B/ATR 0.3
2010-03-29 | Bull | 1.74 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-03-30 | Bear | 1.71 / -1.7% | HEAD 67% | TAIL 167% | B/ATR 0.4
2010-03-31 | Bull | 1.7 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2010-04-01 | Bear | 1.69 / -2.3% | HEAD 50% | TAIL 0% | B/ATR 0.5
2010-04-05 | Bear | 1.72 / -1.1% | HEAD 300% | TAIL 50% | B/ATR 0.3
2010-04-06 | Bull | 1.95 / 10.8% | HEAD 26% | TAIL 16% | B/ATR 2.4
2010-04-07 | Bear | 1.89 / -4.5% | HEAD 0% | TAIL 33% | B/ATR 1.1
2010-04-08 | Bull | 1.95 / 2.1% | HEAD 0% | TAIL 50% | B/ATR 0.5
2010-04-09 | Bull | 2.05 / 5.1% | HEAD 40% | TAIL 0% | B/ATR 1.2
2010-04-12 | Bull | 2.21 / 4.7% | HEAD 10% | TAIL 20% | B/ATR 1.2
2010-04-13 | Bear | 2.11 / -5.4% | HEAD 8% | TAIL 175% | B/ATR 1.5
2010-04-14 | Bull | 2.43 / 11.5% | HEAD 28% | TAIL 0% | B/ATR 3.0
2010-04-15 | Bear | 2.38 / -2.9% | HEAD 171% | TAIL 0% | B/ATR 0.8
2010-04-16 | Bear | 2.33 / -4.1% | HEAD 50% | TAIL 120% | B/ATR 1.2
2010-04-19 | Bear | 2.01 / -14.1% | HEAD 3% | TAIL 6% | B/ATR 3.8
2010-04-20 | Bear | 2.04 / -1.4% | HEAD 233% | TAIL 133% | B/ATR 0.3
2010-04-21 | Bull | 2.11 / 1.4% | HEAD 267% | TAIL 133% | B/ATR 0.3
2010-04-22 | Bear | 2.1 / -3.2% | HEAD 57% | TAIL 29% | B/ATR 0.8
2010-04-23 | Bear | 2.06 / -1.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2010-04-26 | Bull | 2.16 / 1.4% | HEAD 67% | TAIL 100% | B/ATR 0.3
2010-04-27 | Bear | 2.03 / -4.2% | HEAD 44% | TAIL 11% | B/ATR 1.0
2010-04-28 | Bear | 2.0 / -2.0% | HEAD 0% | TAIL 750% | B/ATR 0.4
2010-04-29 | Bull | 2.19 / 6.3% | HEAD 8% | TAIL 0% | B/ATR 1.4
2010-04-30 | Bull | 2.46 / 11.3% | HEAD 16% | TAIL 4% | B/ATR 2.6
2010-05-03 | Bull | 2.49 / 3.8% | HEAD 167% | TAIL 111% | B/ATR 0.9
2010-05-04 | Bear | 2.5 / -0.4% | HEAD 500% | TAIL 1300% | B/ATR 0.1
2010-05-05 | Bull | 2.48 / 2.1% | HEAD 40% | TAIL 160% | B/ATR 0.5
2010-05-06 | Bear | 2.19 / -11.3% | HEAD 4% | TAIL 57% | B/ATR 2.7
2010-05-07 | Bull | 2.19 / 0.0% | HEAD 500% | TAIL 1400% | B/ATR 0.1
2010-05-10 | Bull | 2.26 / 1.3% | HEAD 400% | TAIL 100% | B/ATR 0.3
2010-05-11 | Bull | 2.32 / 2.7% | HEAD 67% | TAIL 17% | B/ATR 0.6
2010-05-12 | Bull | 2.33 / 8.4% | HEAD 11% | TAIL 50% | B/ATR 1.7
2010-05-13 | Bear | 2.26 / -2.6% | HEAD 100% | TAIL 133% | B/ATR 0.5
2010-05-14 | Bear | 2.14 / -4.5% | HEAD 10% | TAIL 20% | B/ATR 0.9
2010-05-17 | Bear | 2.03 / -3.8% | HEAD 38% | TAIL 37% | B/ATR 0.7
2010-05-18 | Bear | 2.0 / -1.5% | HEAD 133% | TAIL 600% | B/ATR 0.3
2010-05-19 | Bear | 1.9 / -3.6% | HEAD 43% | TAIL 57% | B/ATR 0.6
2010-05-20 | Bear | 1.71 / -8.1% | HEAD 20% | TAIL 7% | B/ATR 1.3
2010-05-21 | Bull | 1.95 / 22.6% | HEAD 17% | TAIL 8% | B/ATR 3.0
2010-05-24 | Bear | 1.79 / -9.1% | HEAD 6% | TAIL 22% | B/ATR 1.5
2010-05-25 | Bear | 1.75 / -2.8% | HEAD 60% | TAIL 180% | B/ATR 0.4
2010-05-26 | Bear | 1.71 / -7.1% | HEAD 31% | TAIL 46% | B/ATR 1.1
2010-05-27 | Bull | 1.75 / 2.3% | HEAD 50% | TAIL 50% | B/ATR 0.3
2010-05-28 | Bear | 1.73 / -1.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-06-01 | Bear | 1.6 / -7.0% | HEAD 25% | TAIL 0% | B/ATR 1.0
2010-06-02 | Bull | 1.68 / 5.0% | HEAD 38% | TAIL 175% | B/ATR 0.6
2010-06-03 | Bull | 1.72 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.5
2010-06-04 | Bear | 1.62 / -4.7% | HEAD 50% | TAIL 50% | B/ATR 0.6
2010-06-07 | Bear | 1.54 / -3.8% | HEAD 50% | TAIL 67% | B/ATR 0.5
2010-06-08 | Bull | 1.71 / 10.3% | HEAD 13% | TAIL 19% | B/ATR 1.2
2010-06-09 | Bear | 1.67 / -2.9% | HEAD 60% | TAIL 80% | B/ATR 0.4
2010-06-10 | Bear | 1.62 / -1.8% | HEAD 67% | TAIL 133% | B/ATR 0.2
2010-06-11 | Bull | 1.61 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2010-06-14 | Bull | 1.61 / 1.9% | HEAD 0% | TAIL 33% | B/ATR 0.2
2010-06-15 | Bull | 1.76 / 9.3% | HEAD 67% | TAIL 7% | B/ATR 1.1
2010-06-16 | Bull | 1.91 / 7.3% | HEAD 31% | TAIL 23% | B/ATR 1.0
2010-06-17 | Bull | 1.93 / 0.5% | HEAD 200% | TAIL 800% | B/ATR 0.1
2010-06-18 | Bull | 2.0 / 2.6% | HEAD 100% | TAIL 40% | B/ATR 0.4
2010-06-21 | Bear | 1.91 / -4.5% | HEAD 111% | TAIL 56% | B/ATR 0.7
2010-06-22 | Bull | 2.2 / 15.2% | HEAD 0% | TAIL 17% | B/ATR 2.1
2010-06-23 | Bear | 2.16 / -4.8% | HEAD 55% | TAIL 0% | B/ATR 0.8
2010-06-24 | Bear | 2.08 / -4.6% | HEAD 60% | TAIL 20% | B/ATR 0.7
2010-06-25 | Bear | 2.06 / -1.0% | HEAD 200% | TAIL 50% | B/ATR 0.1
2010-06-28 | Bear | 2.04 / -3.8% | HEAD 12% | TAIL 13% | B/ATR 0.6
2010-06-29 | Bear | 1.97 / -2.5% | HEAD 40% | TAIL 180% | B/ATR 0.4
2010-06-30 | Bear | 1.8 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-07-01 | Bull | 1.8 / 1.1% | HEAD 250% | TAIL 1000% | B/ATR 0.1
2010-07-02 | Bear | 1.69 / -3.4% | HEAD 17% | TAIL 67% | B/ATR 0.4
2010-07-06 | Bull | 1.75 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-07 | Bear | 1.71 / -3.4% | HEAD 0% | TAIL 83% | B/ATR 0.4
2010-07-08 | Bear | 1.67 / -2.3% | HEAD 25% | TAIL 25% | B/ATR 0.3
2010-07-09 | Bull | 1.66 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2010-07-12 | Bull | 1.63 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-07-13 | Bear | 1.61 / -0.6% | HEAD 200% | TAIL 600% | B/ATR 0.1
2010-07-14 | Bull | 1.65 / 2.5% | HEAD 175% | TAIL 25% | B/ATR 0.3
2010-07-15 | Bull | 1.65 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2010-07-16 | Bear | 1.6 / -13.5% | HEAD 0% | TAIL 12% | B/ATR 1.7
2010-07-19 | Bear | 1.55 / -0.6% | HEAD 900% | TAIL 1200% | B/ATR 0.1
2010-07-20 | Bear | 1.49 / -0.7% | HEAD 300% | TAIL 700% | B/ATR 0.1
2010-07-21 | Bear | 1.45 / -3.3% | HEAD 20% | TAIL 0% | B/ATR 0.3
2010-07-22 | Bear | 1.34 / -7.6% | HEAD 27% | TAIL 0% | B/ATR 0.8
2010-07-23 | Bear | 1.29 / -5.1% | HEAD 14% | TAIL 57% | B/ATR 0.5
2010-07-26 | Bull | 1.35 / 5.5% | HEAD 29% | TAIL 29% | B/ATR 0.5
2010-07-27 | Bear | 1.29 / -4.4% | HEAD 17% | TAIL 33% | B/ATR 0.4
2010-07-28 | Bull | 1.3 / 1.6% | HEAD 50% | TAIL 50% | B/ATR 0.1
2010-07-29 | Bull | 1.31 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-07-30 | Bull | 1.33 / 1.5% | HEAD 50% | TAIL 200% | B/ATR 0.1
2010-08-02 | Bear | 1.33 / -1.5% | HEAD 50% | TAIL 150% | B/ATR 0.1
2010-08-03 | Bear | 1.31 / -2.2% | HEAD 0% | TAIL 133% | B/ATR 0.2
2010-08-04 | Bear | 1.29 / -1.5% | HEAD 50% | TAIL 100% | B/ATR 0.1
2010-08-05 | Bear | 1.25 / -3.1% | HEAD 25% | TAIL 0% | B/ATR 0.3
2010-08-06 | Bear | 1.14 / -6.6% | HEAD 0% | TAIL 62% | B/ATR 0.6
2010-08-09 | Bull | 1.13 / 2.7% | HEAD 67% | TAIL 133% | B/ATR 0.2
2010-08-10 | Bear | 1.09 / -3.5% | HEAD 0% | TAIL 75% | B/ATR 0.3
2010-08-11 | Bear | 1.03 / -5.5% | HEAD 0% | TAIL 17% | B/ATR 0.4
2010-08-12 | Bull | 1.21 / 16.3% | HEAD 12% | TAIL 24% | B/ATR 1.2
2010-08-13 | Bull | 1.26 / 4.1% | HEAD 220% | TAIL 20% | B/ATR 0.4
2010-08-16 | Bear | 1.2 / -4.0% | HEAD 100% | TAIL 80% | B/ATR 0.4
2010-08-17 | Bull | 1.3 / 7.4% | HEAD 0% | TAIL 133% | B/ATR 0.6
2010-08-18 | Bear | 1.33 / -1.5% | HEAD 200% | TAIL 350% | B/ATR 0.1
2010-08-19 | Bear | 1.28 / -5.2% | HEAD 29% | TAIL 43% | B/ATR 0.5
2010-08-20 | Bear | 1.25 / -2.3% | HEAD 33% | TAIL 167% | B/ATR 0.2
2010-08-23 | Bear | 1.18 / -5.6% | HEAD 0% | TAIL 43% | B/ATR 0.5
2010-08-24 | Bear | 1.08 / -8.5% | HEAD 30% | TAIL 0% | B/ATR 0.7
2010-08-25 | Bull | 1.05 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-08-26 | Bear | 1.04 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.2
2010-08-27 | Bull | 1.05 / 1.9% | HEAD 150% | TAIL 50% | B/ATR 0.1
2010-08-30 | Bear | 1.06 / -7.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-08-31 | Bear | 1.04 / -2.8% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-09-01 | Bear | 1.06 / -0.9% | HEAD 500% | TAIL 200% | B/ATR 0.1
2010-09-02 | Bear | 1.03 / -2.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2010-09-03 | Bear | 1.04 / -2.8% | HEAD 0% | TAIL 67% | B/ATR 0.2
2010-09-07 | Bear | 1.02 / -5.6% | HEAD 17% | TAIL 0% | B/ATR 0.4
2010-09-08 | Bull | 1.05 / 4.0% | HEAD 75% | TAIL 0% | B/ATR 0.3
2010-09-09 | Bull | 1.12 / 1.8% | HEAD 250% | TAIL 100% | B/ATR 0.1
2010-09-10 | Bull | 1.15 / 2.7% | HEAD 67% | TAIL 0% | B/ATR 0.2
2010-09-13 | Bear | 1.15 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-09-14 | Bear | 1.09 / -5.2% | HEAD 33% | TAIL 17% | B/ATR 0.5
2010-09-15 | Bull | 1.12 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-09-16 | Bear | 1.07 / -4.5% | HEAD 0% | TAIL 40% | B/ATR 0.4
2010-09-17 | Bear | 1.06 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-09-20 | Bull | 1.09 / 2.8% | HEAD 0% | TAIL 33% | B/ATR 0.2
2010-09-21 | Bull | 1.1 / 2.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2010-09-22 | Bear | 1.05 / -2.8% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-09-23 | Bear | 1.05 / -1.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-09-24 | Bear | 1.0 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-09-27 | Bear | 1.01 / -1.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-09-28 | Bear | 1.01 / -1.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2010-09-29 | Bear | 1.0 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-09-30 | Bear | 1.0 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-10-01 | Bull | 1.0 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-10-04 | Bear | 1.0 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-10-05 | Bear | 1.0 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-10-06 | Bull | 1.01 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-10-07 | Bull | 1.05 / 4.0% | HEAD 75% | TAIL 0% | B/ATR 0.3
2010-10-08 | Bear | 1.06 / -2.8% | HEAD 33% | TAIL 33% | B/ATR 0.3
2010-10-11 | Bear | 1.07 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-10-12 | Bear | 1.03 / -4.6% | HEAD 0% | TAIL 20% | B/ATR 0.4
2010-10-13 | Bull | 1.05 / 1.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2010-10-14 | Bear | 1.04 / -1.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-10-15 | Bear | 1.04 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-10-18 | Bear | 1.01 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-10-19 | Bull | 1.0 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-10-20 | Bull | 1.01 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-10-21 | Bull | 1.02 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-10-22 | Bull | 1.02 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-10-25 | Bull | 1.03 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-10-26 | Bear | 1.01 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-10-27 | Bull | 1.03 / 2.0% | HEAD 250% | TAIL 100% | B/ATR 0.2
2010-10-28 | Bear | 1.02 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-10-29 | Bull | 1.04 / 1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-11-01 | Bull | 1.04 / 2.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-11-02 | Bull | 1.06 / 2.9% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-11-03 | Bull | 1.31 / 22.4% | HEAD 8% | TAIL 0% | B/ATR 2.4
2010-11-04 | Bear | 1.25 / -6.7% | HEAD 89% | TAIL 44% | B/ATR 0.9
2010-11-05 | Bull | 1.28 / 5.8% | HEAD 100% | TAIL 0% | B/ATR 0.7
2010-11-08 | Bull | 1.37 / 5.4% | HEAD 57% | TAIL 29% | B/ATR 0.7
2010-11-09 | Bull | 1.42 / 1.4% | HEAD 350% | TAIL 0% | B/ATR 0.2
2010-11-10 | Bull | 1.47 / 0.0% | HEAD 100% | TAIL 700% | B/ATR 0.1
2010-11-11 | Bull | 1.58 / 6.8% | HEAD 20% | TAIL 20% | B/ATR 1.0
2010-11-12 | Bear | 1.47 / -7.0% | HEAD 9% | TAIL 9% | B/ATR 1.1
2010-11-15 | Bull | 1.53 / 2.7% | HEAD 200% | TAIL 75% | B/ATR 0.4
2010-11-16 | Bull | 1.57 / 2.6% | HEAD 200% | TAIL 150% | B/ATR 0.4
2010-11-17 | Bull | 1.61 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2010-11-18 | Bull | 1.66 / 1.2% | HEAD 50% | TAIL 150% | B/ATR 0.2
2010-11-19 | Bull | 1.69 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-11-22 | Bear | 1.7 / -1.2% | HEAD 100% | TAIL 150% | B/ATR 0.2
2010-11-23 | Bear | 1.61 / -3.6% | HEAD 17% | TAIL 83% | B/ATR 0.6
2010-11-24 | Bull | 1.61 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2010-11-26 | Bull | 1.61 / 0.0% | HEAD 900% | TAIL 100% | B/ATR 0.1
2010-11-29 | Bear | 1.47 / -8.1% | HEAD 8% | TAIL 85% | B/ATR 1.4
2010-11-30 | Bear | 1.32 / -10.2% | HEAD 0% | TAIL 73% | B/ATR 1.6
2010-12-01 | Bear | 1.29 / -0.8% | HEAD 400% | TAIL 800% | B/ATR 0.1
2010-12-02 | Bull | 1.42 / 7.6% | HEAD 0% | TAIL 20% | B/ATR 1.0
2010-12-03 | Bear | 1.4 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-12-06 | Bear | 1.34 / -4.3% | HEAD 0% | TAIL 50% | B/ATR 0.6
2010-12-07 | Bull | 1.33 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2010-12-08 | Bear | 1.28 / -1.5% | HEAD 150% | TAIL 100% | B/ATR 0.2
2010-12-09 | Bear | 1.26 / -1.6% | HEAD 50% | TAIL 150% | B/ATR 0.2
2010-12-10 | Bull | 1.31 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-12-13 | Bull | 1.26 / 1.6% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-12-14 | Bull | 1.26 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-12-15 | Bear | 1.22 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-12-16 | Bear | 1.16 / -4.9% | HEAD 17% | TAIL 50% | B/ATR 0.6
2010-12-17 | Bull | 1.18 / 1.7% | HEAD 200% | TAIL 150% | B/ATR 0.2
2010-12-20 | Bear | 1.18 / -0.8% | HEAD 500% | TAIL 400% | B/ATR 0.1
2010-12-21 | Bull | 1.25 / 0.0% | HEAD 1300% | TAIL 400% | B/ATR 0.1
2010-12-22 | Bear | 1.3 / -3.7% | HEAD 40% | TAIL 100% | B/ATR 0.5
2010-12-23 | Bull | 1.32 / 1.5% | HEAD 150% | TAIL 50% | B/ATR 0.2
2010-12-27 | Bull | 1.38 / 3.0% | HEAD 100% | TAIL 75% | B/ATR 0.4
2010-12-28 | Bull | 1.47 / 5.8% | HEAD 12% | TAIL 0% | B/ATR 0.8
2010-12-29 | Bull | 1.54 / 3.4% | HEAD 20% | TAIL 80% | B/ATR 0.5
2010-12-30 | Bull | 1.52 / 2.7% | HEAD 75% | TAIL 50% | B/ATR 0.4
2010-12-31 | Bear | 1.47 / -3.3% | HEAD 0% | TAIL 80% | B/ATR 0.5
2011-01-03 | Bear | 1.45 / -2.7% | HEAD 25% | TAIL 225% | B/ATR 0.4
2011-01-04 | Bear | 1.37 / -4.9% | HEAD 14% | TAIL 29% | B/ATR 0.7
2011-01-05 | Bull | 1.44 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-01-06 | Bear | 1.44 / -0.7% | HEAD 500% | TAIL 400% | B/ATR 0.1
2011-01-07 | Bull | 1.5 / 2.7% | HEAD 0% | TAIL 125% | B/ATR 0.4
2011-01-10 | Bear | 1.5 / -2.6% | HEAD 25% | TAIL 75% | B/ATR 0.4
2011-01-11 | Bear | 1.48 / -3.9% | HEAD 17% | TAIL 50% | B/ATR 0.6
2011-01-12 | Bear | 1.5 / -0.7% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-01-13 | Bull | 1.58 / 5.3% | HEAD 25% | TAIL 0% | B/ATR 0.8
2011-01-14 | Bull | 1.65 / 3.1% | HEAD 0% | TAIL 100% | B/ATR 0.5
2011-01-18 | Bear | 1.65 / -0.6% | HEAD 400% | TAIL 500% | B/ATR 0.1
2011-01-19 | Bear | 1.57 / -3.1% | HEAD 100% | TAIL 180% | B/ATR 0.5
2011-01-20 | Bear | 1.48 / -1.3% | HEAD 350% | TAIL 100% | B/ATR 0.2
2011-01-21 | Bull | 1.5 / 2.7% | HEAD 125% | TAIL 0% | B/ATR 0.4
2011-01-24 | Bear | 1.47 / -4.5% | HEAD 0% | TAIL 29% | B/ATR 0.7
2011-01-25 | Bear | 1.45 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2011-01-26 | Bear | 1.37 / -4.2% | HEAD 50% | TAIL 33% | B/ATR 0.6
2011-01-27 | Bear | 1.27 / -5.2% | HEAD 14% | TAIL 14% | B/ATR 0.7
2011-01-28 | Bull | 1.29 / 1.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-01-31 | Bear | 1.29 / -0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-02-01 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-02-02 | Bull | 1.3 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-02-03 | Bear | 1.27 / -1.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-02-04 | Bull | 1.29 / 2.4% | HEAD 33% | TAIL 0% | B/ATR 0.3
2011-02-07 | Bear | 1.28 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.2
2011-02-08 | Bull | 1.28 / 1.6% | HEAD 50% | TAIL 0% | B/ATR 0.2
2011-02-09 | Bull | 1.3 / 0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-02-10 | Bear | 1.26 / -1.6% | HEAD 100% | TAIL 50% | B/ATR 0.2
2011-02-11 | Bull | 1.25 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2011-02-14 | Bear | 1.25 / -2.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-02-15 | Bear | 1.2 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-02-16 | Bull | 1.21 / 0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-02-17 | Bear | 1.17 / -0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-02-18 | Bull | 1.16 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-02-22 | Bull | 1.13 / 1.8% | HEAD 50% | TAIL 100% | B/ATR 0.2
2011-02-23 | Bull | 1.2 / 7.1% | HEAD 0% | TAIL 75% | B/ATR 0.9
2011-02-24 | Bull | 1.15 / 1.8% | HEAD 150% | TAIL 150% | B/ATR 0.2
2011-02-25 | Bull | 1.15 / 0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-02-28 | Bull | 1.16 / 4.5% | HEAD 0% | TAIL 20% | B/ATR 0.6
2011-03-01 | Bull | 1.38 / 20.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2011-03-02 | Bear | 1.26 / -9.4% | HEAD 15% | TAIL 0% | B/ATR 1.4
2011-03-03 | Bear | 1.31 / -1.5% | HEAD 300% | TAIL 150% | B/ATR 0.2
2011-03-04 | Bear | 1.27 / -3.8% | HEAD 0% | TAIL 40% | B/ATR 0.6
2011-03-07 | Bear | 1.3 / -0.8% | HEAD 400% | TAIL 0% | B/ATR 0.1
2011-03-08 | Bear | 1.32 / -0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-03-09 | Bull | 1.3 / 0.8% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-03-10 | Bear | 1.25 / -6.7% | HEAD 0% | TAIL 44% | B/ATR 1.0
2011-03-11 | Bull | 1.28 / 5.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-03-14 | Bear | 1.22 / -3.9% | HEAD 0% | TAIL 40% | B/ATR 0.6
2011-03-15 | Bear | 1.17 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.3
2011-03-16 | Bull | 1.17 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2011-03-17 | Bull | 1.25 / 5.0% | HEAD 83% | TAIL 0% | B/ATR 0.7
2011-03-18 | Bull | 1.28 / 2.4% | HEAD 0% | TAIL 133% | B/ATR 0.3
2011-03-21 | Bull | 1.33 / 3.9% | HEAD 40% | TAIL 160% | B/ATR 0.6
2011-03-22 | Bull | 1.4 / 5.3% | HEAD 86% | TAIL 100% | B/ATR 0.8
2011-03-23 | Bear | 1.39 / -2.1% | HEAD 200% | TAIL 133% | B/ATR 0.3
2011-03-24 | Bear | 1.32 / -5.7% | HEAD 75% | TAIL 75% | B/ATR 0.9
2011-03-25 | Bull | 1.26 / 0.0% | HEAD 700% | TAIL 100% | B/ATR 0.1
2011-03-28 | Bull | 1.27 / 0.8% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-03-29 | Bull | 1.29 / 4.0% | HEAD 20% | TAIL 0% | B/ATR 0.6
2011-03-30 | Bear | 1.26 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-03-31 | Bull | 1.25 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-04-01 | Bear | 1.23 / -1.6% | HEAD 100% | TAIL 50% | B/ATR 0.2
2011-04-04 | Bull | 1.32 / 3.9% | HEAD 100% | TAIL 40% | B/ATR 0.6
2011-04-05 | Bull | 1.44 / 8.3% | HEAD 9% | TAIL 45% | B/ATR 1.2
2011-04-06 | Bull | 1.5 / 0.7% | HEAD 800% | TAIL 100% | B/ATR 0.1
2011-04-07 | Bear | 1.48 / -1.3% | HEAD 400% | TAIL 0% | B/ATR 0.2
