2004-04-29 | Bull | 20.17 / 0.0% | HEAD 2700% | TAIL 3000% | B/ATR 0.0
2004-04-30 | Bear | 19.7 / -1.9% | HEAD 55% | TAIL 8% | B/ATR 0.6
2004-05-03 | Bear | 17.44 / -6.7% | HEAD 0% | TAIL 17% | B/ATR 1.9
2004-05-04 | Bull | 17.47 / 1.2% | HEAD 252% | TAIL 19% | B/ATR 0.3
2004-05-05 | Bull | 18.25 / 4.1% | HEAD 29% | TAIL 11% | B/ATR 1.1
2004-05-06 | Bull | 18.57 / 1.4% | HEAD 88% | TAIL 192% | B/ATR 0.4
2004-05-07 | Bull | 17.85 / 4.0% | HEAD 72% | TAIL 12% | B/ATR 1.0
2004-05-10 | Bull | 17.85 / 0.3% | HEAD 100% | TAIL 740% | B/ATR 0.1
2004-05-11 | Bear | 18.0 / -0.2% | HEAD 233% | TAIL 627% | B/ATR 0.0
2004-05-12 | Bull | 18.14 / 1.0% | HEAD 17% | TAIL 228% | B/ATR 0.3
2004-05-13 | Bull | 18.12 / 0.9% | HEAD 12% | TAIL 47% | B/ATR 0.2
2004-05-14 | Bear | 17.78 / -1.2% | HEAD 132% | TAIL 23% | B/ATR 0.3
2004-05-17 | Bear | 17.28 / -2.3% | HEAD 27% | TAIL 8% | B/ATR 0.6
2004-05-18 | Bear | 17.19 / -2.3% | HEAD 0% | TAIL 85% | B/ATR 0.6
2004-05-19 | Bull | 17.51 / 0.8% | HEAD 71% | TAIL 171% | B/ATR 0.2
2004-05-20 | Bear | 17.41 / -1.1% | HEAD 58% | TAIL 42% | B/ATR 0.3
2004-05-21 | Bear | 17.34 / -0.5% | HEAD 162% | TAIL 187% | B/ATR 0.1
2004-05-24 | Bear | 17.46 / -0.3% | HEAD 17% | TAIL 483% | B/ATR 0.1
2004-05-25 | Bull | 17.61 / 0.2% | HEAD 298% | TAIL 875% | B/ATR 0.1
2004-05-26 | Bear | 17.5 / -1.2% | HEAD 9% | TAIL 86% | B/ATR 0.3
2004-05-27 | Bear | 17.54 / -0.3% | HEAD 0% | TAIL 317% | B/ATR 0.1
2004-05-28 | Bull | 17.7 / 0.6% | HEAD 0% | TAIL 136% | B/ATR 0.2
2004-06-01 | Bear | 17.34 / -1.0% | HEAD 6% | TAIL 111% | B/ATR 0.3
2004-06-02 | Bull | 17.39 / 0.8% | HEAD 43% | TAIL 14% | B/ATR 0.2
2004-06-03 | Bear | 17.17 / -1.3% | HEAD 0% | TAIL 55% | B/ATR 0.3
2004-06-04 | Bear | 17.19 / -0.8% | HEAD 62% | TAIL 238% | B/ATR 0.2
2004-06-07 | Bull | 17.25 / 1.2% | HEAD 38% | TAIL 5% | B/ATR 0.3
2004-06-08 | Bull | 17.79 / 3.1% | HEAD 9% | TAIL 33% | B/ATR 0.8
2004-06-09 | Bear | 17.5 / -2.0% | HEAD 40% | TAIL 34% | B/ATR 0.5
2004-06-10 | Bull | 17.5 / 0.5% | HEAD 189% | TAIL 67% | B/ATR 0.1
2004-06-14 | Bear | 17.13 / -3.1% | HEAD 22% | TAIL 16% | B/ATR 0.8
2004-06-15 | Bull | 17.5 / 2.5% | HEAD 36% | TAIL 0% | B/ATR 0.6
2004-06-16 | Bear | 17.53 / -0.4% | HEAD 0% | TAIL 329% | B/ATR 0.1
2004-06-17 | Bear | 17.2 / -2.2% | HEAD 0% | TAIL 15% | B/ATR 0.6
2004-06-18 | Bull | 17.32 / 0.5% | HEAD 38% | TAIL 237% | B/ATR 0.1
2004-06-21 | Bull | 17.27 / 0.3% | HEAD 233% | TAIL 100% | B/ATR 0.1
2004-06-22 | Bull | 17.565 / 2.4% | HEAD 26% | TAIL 12% | B/ATR 0.6
2004-06-23 | Bull | 17.6 / 0.8% | HEAD 43% | TAIL 93% | B/ATR 0.2
2004-06-24 | Bull | 17.69 / 0.3% | HEAD 17% | TAIL 150% | B/ATR 0.1
2004-06-25 | Bull | 18.0 / 1.4% | HEAD 60% | TAIL 36% | B/ATR 0.4
2004-06-28 | Bear | 17.69 / -2.6% | HEAD 0% | TAIL 15% | B/ATR 0.7
2004-06-29 | Bull | 17.89 / 0.3% | HEAD 183% | TAIL 350% | B/ATR 0.1
2004-06-30 | Bull | 18.1 / 0.9% | HEAD 37% | TAIL 63% | B/ATR 0.3
2004-07-01 | Bear | 18.0 / -0.6% | HEAD 100% | TAIL 30% | B/ATR 0.2
2004-07-02 | Bull | 18.0 / 0.1% | HEAD 550% | TAIL 250% | B/ATR 0.0
2004-07-06 | Bear | 17.76 / -1.3% | HEAD 0% | TAIL 38% | B/ATR 0.4
2004-07-07 | Bull | 17.96 / 0.4% | HEAD 157% | TAIL 329% | B/ATR 0.1
2004-07-08 | Bear | 17.62 / -1.6% | HEAD 36% | TAIL 0% | B/ATR 0.5
2004-07-09 | Bull | 17.7 / 0.1% | HEAD 500% | TAIL 400% | B/ATR 0.0
2004-07-12 | Bear | 17.5 / -1.2% | HEAD 0% | TAIL 5% | B/ATR 0.4
2004-07-13 | Bull | 17.76 / 1.1% | HEAD 11% | TAIL 53% | B/ATR 0.3
2004-07-14 | Bear | 17.48 / -1.1% | HEAD 40% | TAIL 65% | B/ATR 0.3
2004-07-15 | Bear | 17.46 / -0.1% | HEAD 300% | TAIL 2800% | B/ATR 0.0
2004-07-16 | Bear | 17.01 / -2.1% | HEAD 33% | TAIL 42% | B/ATR 0.6
2004-07-19 | Bull | 17.06 / 0.9% | HEAD 12% | TAIL 137% | B/ATR 0.3
2004-07-20 | Bull | 17.5 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-07-21 | Bear | 17.38 / -1.0% | HEAD 6% | TAIL 76% | B/ATR 0.3
2004-07-22 | Bull | 17.3 / 0.3% | HEAD 340% | TAIL 340% | B/ATR 0.1
2004-07-23 | Bear | 16.92 / -2.8% | HEAD 4% | TAIL 0% | B/ATR 0.8
2004-07-26 | Bear | 16.8 / -2.0% | HEAD 0% | TAIL 40% | B/ATR 0.6
2004-07-27 | Bull | 17.03 / 3.2% | HEAD 11% | TAIL 2% | B/ATR 0.9
2004-07-28 | Bear | 16.72 / -1.2% | HEAD 5% | TAIL 224% | B/ATR 0.4
2004-07-29 | Bear | 16.75 / -0.8% | HEAD 7% | TAIL 136% | B/ATR 0.2
2004-07-30 | Bear | 16.53 / -0.7% | HEAD 83% | TAIL 308% | B/ATR 0.2
2004-08-02 | Bull | 16.47 / 0.1% | HEAD 650% | TAIL 750% | B/ATR 0.0
2004-08-03 | Bear | 15.9 / -3.0% | HEAD 2% | TAIL 10% | B/ATR 0.9
2004-08-04 | Bull | 16.11 / 1.0% | HEAD 6% | TAIL 94% | B/ATR 0.3
2004-08-05 | Bear | 16.01 / -1.0% | HEAD 119% | TAIL 25% | B/ATR 0.3
2004-08-06 | Bear | 15.3 / -4.0% | HEAD 0% | TAIL 3% | B/ATR 1.1
2004-08-09 | Bull | 15.51 / 1.0% | HEAD 60% | TAIL 87% | B/ATR 0.3
2004-08-10 | Bull | 15.75 / 1.5% | HEAD 33% | TAIL 25% | B/ATR 0.4
2004-08-11 | Bear | 15.455 / -2.2% | HEAD 9% | TAIL 62% | B/ATR 0.6
2004-08-12 | Bear | 15.24 / -1.7% | HEAD 0% | TAIL 73% | B/ATR 0.5
2004-08-13 | Bull | 15.39 / 0.8% | HEAD 17% | TAIL 225% | B/ATR 0.2
2004-08-16 | Bull | 15.75 / 2.1% | HEAD 73% | TAIL 67% | B/ATR 0.6
2004-08-17 | Bear | 15.72 / -0.7% | HEAD 0% | TAIL 282% | B/ATR 0.2
2004-08-18 | Bull | 15.81 / 1.9% | HEAD 123% | TAIL 3% | B/ATR 0.5
2004-08-19 | Bull | 16.0 / 0.6% | HEAD 120% | TAIL 290% | B/ATR 0.2
2004-08-20 | Bull | 17.42 / 1.3% | HEAD 192% | TAIL 118% | B/ATR 0.4
2004-08-23 | Bear | 17.21 / -2.2% | HEAD 3% | TAIL 21% | B/ATR 0.7
2004-08-24 | Bull | 17.32 / 1.0% | HEAD 35% | TAIL 112% | B/ATR 0.3
2004-08-25 | Bull | 17.41 / 1.4% | HEAD 50% | TAIL 71% | B/ATR 0.4
2004-08-26 | Bull | 17.24 / 0.9% | HEAD 213% | TAIL 0% | B/ATR 0.3
2004-08-27 | Bull | 17.47 / 1.7% | HEAD 87% | TAIL 57% | B/ATR 0.6
2004-08-30 | Bear | 17.25 / -0.5% | HEAD 278% | TAIL 44% | B/ATR 0.2
2004-08-31 | Bull | 17.55 / 0.3% | HEAD 0% | TAIL 650% | B/ATR 0.1
2004-09-01 | Bear | 17.62 / -1.9% | HEAD 176% | TAIL 65% | B/ATR 0.6
2004-09-02 | Bull | 18.1 / 1.5% | HEAD 4% | TAIL 96% | B/ATR 0.5
2004-09-03 | Bear | 18.0 / -1.0% | HEAD 53% | TAIL 126% | B/ATR 0.3
2004-09-07 | Bull | 18.24 / 0.3% | HEAD 33% | TAIL 467% | B/ATR 0.1
2004-09-08 | Bear | 18.04 / -0.7% | HEAD 75% | TAIL 117% | B/ATR 0.2
2004-09-09 | Bull | 18.01 / 0.9% | HEAD 119% | TAIL 13% | B/ATR 0.3
2004-09-10 | Bull | 18.1 / 1.5% | HEAD 19% | TAIL 44% | B/ATR 0.5
2004-09-13 | Bear | 18.04 / -0.3% | HEAD 50% | TAIL 600% | B/ATR 0.1
2004-09-14 | Bear | 17.88 / -0.3% | HEAD 433% | TAIL 367% | B/ATR 0.1
2004-09-15 | Bear | 17.71 / -1.6% | HEAD 21% | TAIL 45% | B/ATR 0.5
2004-09-16 | Bear | 17.77 / -0.7% | HEAD 0% | TAIL 246% | B/ATR 0.2
2004-09-17 | Bull | 18.0 / 0.2% | HEAD 400% | TAIL 975% | B/ATR 0.1
2004-09-20 | Bull | 17.92 / 0.2% | HEAD 275% | TAIL 275% | B/ATR 0.1
2004-09-21 | Bear | 17.74 / -0.8% | HEAD 13% | TAIL 93% | B/ATR 0.3
2004-09-22 | Bear | 17.51 / -0.8% | HEAD 71% | TAIL 7% | B/ATR 0.3
2004-09-23 | Bear | 17.44 / -0.8% | HEAD 14% | TAIL 29% | B/ATR 0.3
2004-09-24 | Bear | 17.123 / -1.6% | HEAD 14% | TAIL 8% | B/ATR 0.5
2004-09-27 | Bull | 17.15 / 1.2% | HEAD 100% | TAIL 10% | B/ATR 0.4
2004-09-28 | Bull | 17.38 / 0.6% | HEAD 182% | TAIL 218% | B/ATR 0.2
2004-09-29 | Bull | 17.72 / 1.7% | HEAD 48% | TAIL 38% | B/ATR 0.5
2004-09-30 | Bull | 17.68 / 0.5% | HEAD 100% | TAIL 44% | B/ATR 0.2
2004-10-01 | Bull | 17.9 / 0.2% | HEAD 375% | TAIL 325% | B/ATR 0.1
2004-10-04 | Bear | 17.92 / -0.6% | HEAD 200% | TAIL 64% | B/ATR 0.2
2004-10-05 | Bear | 17.83 / -1.1% | HEAD 0% | TAIL 15% | B/ATR 0.4
2004-10-06 | Bear | 17.8 / -0.7% | HEAD 8% | TAIL 108% | B/ATR 0.2
2004-10-07 | Bear | 17.48 / -1.6% | HEAD 69% | TAIL 0% | B/ATR 0.6
2004-10-08 | Bear | 17.16 / -0.7% | HEAD 208% | TAIL 350% | B/ATR 0.2
2004-10-11 | Bear | 17.3 / -0.3% | HEAD 0% | TAIL 517% | B/ATR 0.1
2004-10-12 | Bull | 17.83 / 0.2% | HEAD 425% | TAIL 483% | B/ATR 0.1
2004-10-13 | Bear | 17.46 / -2.3% | HEAD 24% | TAIL 21% | B/ATR 0.8
2004-10-14 | Bull | 17.67 / 2.1% | HEAD 30% | TAIL 0% | B/ATR 0.7
2004-10-15 | Bull | 18.01 / 1.2% | HEAD 55% | TAIL 86% | B/ATR 0.4
2004-10-18 | Bull | 18.5 / 1.4% | HEAD 4% | TAIL 100% | B/ATR 0.5
2004-10-19 | Bear | 17.99 / -3.1% | HEAD 28% | TAIL 11% | B/ATR 1.1
2004-10-20 | Bull | 17.9 / 0.6% | HEAD 155% | TAIL 236% | B/ATR 0.2
2004-10-21 | Bull | 18.1 / 1.1% | HEAD 65% | TAIL 50% | B/ATR 0.4
2004-10-22 | Bear | 17.77 / -0.9% | HEAD 144% | TAIL 0% | B/ATR 0.3
2004-10-25 | Bear | 17.61 / -0.8% | HEAD 100% | TAIL 136% | B/ATR 0.3
2004-10-26 | Bear | 17.25 / -2.0% | HEAD 0% | TAIL 180% | B/ATR 0.7
2004-10-27 | Bull | 17.36 / 1.2% | HEAD 48% | TAIL 95% | B/ATR 0.4
2004-10-28 | Bear | 16.52 / -4.0% | HEAD 9% | TAIL 18% | B/ATR 1.3
2004-10-29 | Bear | 16.18 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-11-01 | Bull | 16.25 / 0.0% | HEAD 200% | TAIL 2600% | B/ATR 0.0
2004-11-02 | Bull | 16.43 / 0.8% | HEAD 177% | TAIL 154% | B/ATR 0.3
2004-11-03 | Bull | 17.945 / 7.8% | HEAD 20% | TAIL 26% | B/ATR 2.5
2004-11-04 | Bear | 17.68 / -0.1% | HEAD 1650% | TAIL 950% | B/ATR 0.0
2004-11-05 | Bull | 17.94 / 2.5% | HEAD 19% | TAIL 0% | B/ATR 0.8
2004-11-08 | Bear | 18.02 / -0.2% | HEAD 275% | TAIL 550% | B/ATR 0.1
2004-11-09 | Bull | 18.5 / 2.3% | HEAD 0% | TAIL 68% | B/ATR 0.8
2004-11-10 | Bull | 18.54 / 1.4% | HEAD 46% | TAIL 12% | B/ATR 0.5
2004-11-11 | Bull | 18.6 / 0.9% | HEAD 37% | TAIL 112% | B/ATR 0.3
2004-11-12 | Bear | 18.58 / -0.5% | HEAD 0% | TAIL 180% | B/ATR 0.2
2004-11-15 | Bull | 18.79 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-11-16 | Bear | 18.58 / -1.2% | HEAD 32% | TAIL 32% | B/ATR 0.4
2004-11-17 | Bull | 19.16 / 2.7% | HEAD 55% | TAIL 14% | B/ATR 1.0
2004-11-18 | Bull | 19.38 / 1.3% | HEAD 4% | TAIL 54% | B/ATR 0.5
2004-11-19 | Bear | 19.06 / -0.5% | HEAD 211% | TAIL 44% | B/ATR 0.2
2004-11-22 | Bear | 19.17 / -0.1% | HEAD 0% | TAIL 800% | B/ATR 0.0
2004-11-23 | Bull | 19.43 / 2.3% | HEAD 68% | TAIL 20% | B/ATR 0.8
2004-11-24 | Bull | 19.47 / 0.2% | HEAD 300% | TAIL 763% | B/ATR 0.1
2004-11-26 | Bear | 19.47 / -0.2% | HEAD 567% | TAIL 133% | B/ATR 0.1
2004-11-29 | Bear | 19.4 / -0.4% | HEAD 357% | TAIL 343% | B/ATR 0.1
2004-11-30 | Bull | 19.43 / 0.2% | HEAD 233% | TAIL 333% | B/ATR 0.1
2004-12-01 | Bear | 19.48 / -0.4% | HEAD 0% | TAIL 257% | B/ATR 0.1
2004-12-02 | Bull | 19.48 / 0.2% | HEAD 367% | TAIL 300% | B/ATR 0.1
2004-12-03 | Bull | 19.43 / 0.0% | HEAD 1300% | TAIL 2600% | B/ATR 0.0
2004-12-06 | Bear | 19.28 / -0.7% | HEAD 69% | TAIL 146% | B/ATR 0.3
2004-12-07 | Bear | 19.03 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 0.5
2004-12-08 | Bull | 19.16 / 1.2% | HEAD 9% | TAIL 4% | B/ATR 0.4
2004-12-09 | Bull | 19.37 / 2.2% | HEAD 12% | TAIL 36% | B/ATR 0.8
2004-12-10 | Bull | 19.54 / 1.7% | HEAD 3% | TAIL 0% | B/ATR 0.6
2004-12-13 | Bull | 19.76 / 0.9% | HEAD 18% | TAIL 135% | B/ATR 0.3
2004-12-14 | Bull | 20.04 / 1.2% | HEAD 108% | TAIL 46% | B/ATR 0.5
2004-12-15 | Bull | 20.09 / 1.0% | HEAD 105% | TAIL 0% | B/ATR 0.4
2004-12-16 | Bear | 19.89 / -1.7% | HEAD 0% | TAIL 20% | B/ATR 0.7
2004-12-17 | Bear | 19.84 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.5
2004-12-20 | Bear | 19.55 / -1.0% | HEAD 125% | TAIL 125% | B/ATR 0.4
2004-12-21 | Bull | 20.06 / 3.7% | HEAD 6% | TAIL 0% | B/ATR 1.4
2004-12-22 | Bear | 20.18 / -0.1% | HEAD 1250% | TAIL 750% | B/ATR 0.0
2004-12-23 | Bull | 20.25 / 0.0% | HEAD 1100% | TAIL 1700% | B/ATR 0.0
2004-12-27 | Bear | 20.26 / -0.7% | HEAD 71% | TAIL 43% | B/ATR 0.3
2004-12-28 | Bull | 20.69 / 1.5% | HEAD 37% | TAIL 47% | B/ATR 0.6
2004-12-29 | Bear | 20.55 / -0.7% | HEAD 53% | TAIL 40% | B/ATR 0.3
2004-12-30 | Bull | 20.54 / 0.3% | HEAD 143% | TAIL 0% | B/ATR 0.1
2004-12-31 | Bull | 20.67 / 0.7% | HEAD 180% | TAIL 47% | B/ATR 0.3
2005-01-03 | Bull | 20.73 / 2.1% | HEAD 30% | TAIL 16% | B/ATR 0.9
2005-01-04 | Bear | 20.48 / -0.2% | HEAD 460% | TAIL 120% | B/ATR 0.1
2005-01-05 | Bear | 20.14 / -1.5% | HEAD 0% | TAIL 6% | B/ATR 0.6
2005-01-06 | Bull | 20.47 / 1.1% | HEAD 195% | TAIL 95% | B/ATR 0.4
2005-01-07 | Bear | 20.73 / -0.0% | HEAD 500% | TAIL 4200% | B/ATR 0.0
2005-01-10 | Bull | 20.57 / 0.3% | HEAD 329% | TAIL 186% | B/ATR 0.1
2005-01-11 | Bull | 20.54 / 0.4% | HEAD 156% | TAIL 89% | B/ATR 0.2
2005-01-12 | Bull | 20.44 / 0.2% | HEAD 250% | TAIL 100% | B/ATR 0.1
2005-01-13 | Bear | 20.2 / -1.9% | HEAD 3% | TAIL 21% | B/ATR 0.8
2005-01-14 | Bull | 20.5 / 0.0% | HEAD 800% | TAIL 3700% | B/ATR 0.0
2005-01-18 | Bull | 20.5 / 1.2% | HEAD 28% | TAIL 12% | B/ATR 0.5
2005-01-19 | Bear | 20.38 / -1.0% | HEAD 38% | TAIL 38% | B/ATR 0.4
2005-01-20 | Bull | 20.36 / 0.5% | HEAD 145% | TAIL 155% | B/ATR 0.2
2005-01-21 | Bear | 20.18 / -1.5% | HEAD 0% | TAIL 21% | B/ATR 0.6
2005-01-24 | Bear | 19.67 / -2.8% | HEAD 0% | TAIL 11% | B/ATR 1.2
2005-01-25 | Bear | 19.3 / -1.1% | HEAD 105% | TAIL 0% | B/ATR 0.5
2005-01-26 | Bull | 19.86 / 2.1% | HEAD 5% | TAIL 8% | B/ATR 0.8
2005-01-27 | Bear | 19.92 / -0.3% | HEAD 1117% | TAIL 333% | B/ATR 0.1
2005-01-28 | Bear | 19.88 / -0.4% | HEAD 414% | TAIL 186% | B/ATR 0.1
2005-01-31 | Bear | 20.12 / -0.1% | HEAD 767% | TAIL 500% | B/ATR 0.1
2005-02-01 | Bull | 20.24 / 0.2% | HEAD 80% | TAIL 240% | B/ATR 0.1
2005-02-02 | Bull | 20.25 / 0.4% | HEAD 11% | TAIL 100% | B/ATR 0.2
2005-02-03 | Bear | 19.96 / -2.1% | HEAD 0% | TAIL 51% | B/ATR 0.9
2005-02-04 | Bull | 19.85 / 1.1% | HEAD 167% | TAIL 19% | B/ATR 0.4
2005-02-07 | Bull | 19.69 / 0.3% | HEAD 540% | TAIL 140% | B/ATR 0.1
2005-02-08 | Bear | 18.76 / -4.1% | HEAD 1% | TAIL 91% | B/ATR 1.7
2005-02-09 | Bear | 18.67 / -1.1% | HEAD 15% | TAIL 115% | B/ATR 0.4
2005-02-10 | Bull | 18.96 / 1.4% | HEAD 96% | TAIL 162% | B/ATR 0.5
2005-02-11 | Bear | 18.89 / -0.9% | HEAD 0% | TAIL 106% | B/ATR 0.3
2005-02-14 | Bull | 18.87 / 0.5% | HEAD 120% | TAIL 60% | B/ATR 0.2
2005-02-15 | Bull | 18.99 / 1.0% | HEAD 58% | TAIL 11% | B/ATR 0.4
2005-02-16 | Bull | 19.2 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2005-02-17 | Bear | 18.91 / -2.3% | HEAD 16% | TAIL 2% | B/ATR 0.9
2005-02-18 | Bear | 18.78 / -1.4% | HEAD 0% | TAIL 81% | B/ATR 0.5
2005-02-22 | Bear | 18.34 / -2.4% | HEAD 0% | TAIL 4% | B/ATR 0.9
2005-02-23 | Bull | 18.46 / 0.8% | HEAD 160% | TAIL 40% | B/ATR 0.3
2005-02-24 | Bear | 18.38 / -1.7% | HEAD 0% | TAIL 66% | B/ATR 0.7
2005-02-25 | Bull | 18.7 / 2.0% | HEAD 27% | TAIL 22% | B/ATR 0.8
2005-02-28 | Bear | 18.67 / -0.7% | HEAD 0% | TAIL 129% | B/ATR 0.3
2005-03-01 | Bull | 18.92 / 0.7% | HEAD 107% | TAIL 21% | B/ATR 0.3
2005-03-02 | Bear | 18.87 / -0.7% | HEAD 23% | TAIL 115% | B/ATR 0.3
2005-03-03 | Bear | 18.7 / -1.6% | HEAD 0% | TAIL 43% | B/ATR 0.6
2005-03-04 | Bull | 18.89 / 1.0% | HEAD 61% | TAIL 11% | B/ATR 0.4
2005-03-07 | Bear | 18.75 / -1.3% | HEAD 60% | TAIL 20% | B/ATR 0.5
2005-03-08 | Bear | 18.64 / -0.3% | HEAD 250% | TAIL 100% | B/ATR 0.1
2005-03-09 | Bear | 18.61 / -1.3% | HEAD 17% | TAIL 42% | B/ATR 0.5
2005-03-10 | Bear | 18.66 / -0.3% | HEAD 240% | TAIL 280% | B/ATR 0.1
2005-03-11 | Bear | 18.54 / -0.7% | HEAD 14% | TAIL 114% | B/ATR 0.3
2005-03-14 | Bull | 18.86 / 1.9% | HEAD 42% | TAIL 22% | B/ATR 0.7
2005-03-15 | Bear | 18.57 / -2.1% | HEAD 10% | TAIL 0% | B/ATR 0.8
2005-03-16 | Bull | 18.54 / 0.2% | HEAD 325% | TAIL 250% | B/ATR 0.1
2005-03-17 | Bear | 18.38 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 0.6
2005-03-18 | Bear | 18.2 / -1.6% | HEAD 33% | TAIL 20% | B/ATR 0.6
2005-03-21 | Bull | 18.39 / 1.2% | HEAD 32% | TAIL 0% | B/ATR 0.5
2005-03-22 | Bull | 18.6 / 1.6% | HEAD 34% | TAIL 38% | B/ATR 0.6
2005-03-23 | Bull | 18.48 / 0.4% | HEAD 271% | TAIL 114% | B/ATR 0.1
2005-03-24 | Bull | 18.795 / 1.5% | HEAD 35% | TAIL 11% | B/ATR 0.6
2005-03-28 | Bull | 18.8 / 0.4% | HEAD 214% | TAIL 129% | B/ATR 0.1
2005-03-29 | Bear | 18.46 / -2.4% | HEAD 9% | TAIL 2% | B/ATR 1.0
2005-03-30 | Bull | 18.84 / 2.1% | HEAD 5% | TAIL 0% | B/ATR 0.8
2005-03-31 | Bear | 18.64 / -1.6% | HEAD 0% | TAIL 45% | B/ATR 0.7
2005-04-01 | Bull | 18.65 / 0.5% | HEAD 120% | TAIL 80% | B/ATR 0.2
2005-04-04 | Bull | 18.58 / 0.4% | HEAD 250% | TAIL 113% | B/ATR 0.2
2005-04-05 | Bear | 18.51 / -0.2% | HEAD 700% | TAIL 75% | B/ATR 0.1
2005-04-06 | Bear | 18.28 / -1.1% | HEAD 60% | TAIL 180% | B/ATR 0.4
2005-04-07 | Bull | 18.2 / 0.2% | HEAD 867% | TAIL 33% | B/ATR 0.1
2005-04-08 | Bear | 18.21 / -0.6% | HEAD 155% | TAIL 55% | B/ATR 0.2
2005-04-11 | Bull | 18.11 / 0.2% | HEAD 467% | TAIL 167% | B/ATR 0.1
2005-04-12 | Bull | 18.53 / 2.7% | HEAD 8% | TAIL 17% | B/ATR 1.0
2005-04-13 | Bear | 18.33 / -1.3% | HEAD 4% | TAIL 100% | B/ATR 0.5
2005-04-14 | Bull | 18.35 / 0.8% | HEAD 107% | TAIL 13% | B/ATR 0.3
2005-04-15 | Bear | 17.94 / -2.1% | HEAD 34% | TAIL 16% | B/ATR 0.8
2005-04-18 | Bull | 18.25 / 2.1% | HEAD 37% | TAIL 18% | B/ATR 0.8
2005-04-19 | Bull | 18.47 / 0.4% | HEAD 86% | TAIL 151% | B/ATR 0.2
2005-04-20 | Bear | 18.2 / -1.6% | HEAD 10% | TAIL 13% | B/ATR 0.6
2005-04-21 | Bull | 18.52 / 1.6% | HEAD 76% | TAIL 14% | B/ATR 0.6
2005-04-22 | Bear | 18.22 / -2.0% | HEAD 21% | TAIL 29% | B/ATR 0.8
2005-04-25 | Bull | 18.44 / 0.5% | HEAD 67% | TAIL 211% | B/ATR 0.2
2005-04-26 | Bear | 18.08 / -2.2% | HEAD 10% | TAIL 15% | B/ATR 0.9
2005-04-27 | Bull | 17.97 / 0.1% | HEAD 1700% | TAIL 3300% | B/ATR 0.0
2005-04-28 | Bear | 17.37 / -2.8% | HEAD 10% | TAIL 16% | B/ATR 1.1
2005-04-29 | Bull | 17.75 / 1.2% | HEAD 5% | TAIL 157% | B/ATR 0.5
2005-05-02 | Bull | 18.41 / 2.7% | HEAD 0% | TAIL 42% | B/ATR 1.0
2005-05-03 | Bear | 17.2 / -5.3% | HEAD 8% | TAIL 7% | B/ATR 2.1
2005-05-04 | Bull | 17.5 / 0.6% | HEAD 220% | TAIL 570% | B/ATR 0.2
2005-05-05 | Bull | 17.61 / 0.6% | HEAD 200% | TAIL 9% | B/ATR 0.2
2005-05-06 | Bull | 17.59 / 0.1% | HEAD 1300% | TAIL 800% | B/ATR 0.0
2005-05-09 | Bull | 17.72 / 1.2% | HEAD 29% | TAIL 0% | B/ATR 0.5
2005-05-10 | Bear | 17.54 / -1.0% | HEAD 61% | TAIL 17% | B/ATR 0.4
2005-05-11 | Bull | 17.7 / 1.4% | HEAD 42% | TAIL 50% | B/ATR 0.5
2005-05-12 | Bear | 17.61 / -0.5% | HEAD 267% | TAIL 33% | B/ATR 0.2
2005-05-13 | Bear | 17.5 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.6
2005-05-16 | Bull | 17.69 / 0.7% | HEAD 38% | TAIL 8% | B/ATR 0.3
2005-05-17 | Bull | 17.644 / 0.2% | HEAD 309% | TAIL 23% | B/ATR 0.1
2005-05-18 | Bull | 17.69 / 0.6% | HEAD 45% | TAIL 145% | B/ATR 0.2
2005-05-19 | Bull | 18.07 / 2.1% | HEAD 32% | TAIL 0% | B/ATR 0.8
2005-05-20 | Bear | 18.06 / -0.8% | HEAD 14% | TAIL 57% | B/ATR 0.3
2005-05-23 | Bear | 18.0 / -0.3% | HEAD 467% | TAIL 83% | B/ATR 0.1
2005-05-24 | Bull | 18.0 / 0.0% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2005-05-25 | Bear | 17.99 / -0.5% | HEAD 389% | TAIL 89% | B/ATR 0.2
2005-05-26 | Bull | 18.28 / 1.6% | HEAD 17% | TAIL 0% | B/ATR 0.6
2005-05-27 | Bear | 18.23 / -0.6% | HEAD 0% | TAIL 155% | B/ATR 0.2
2005-05-31 | Bear | 18.0 / -0.4% | HEAD 243% | TAIL 0% | B/ATR 0.2
2005-06-01 | Bull | 18.45 / 1.7% | HEAD 0% | TAIL 23% | B/ATR 0.7
2005-06-02 | Bull | 18.83 / 2.2% | HEAD 63% | TAIL 27% | B/ATR 0.9
2005-06-03 | Bear | 18.98 / -0.7% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-06-06 | Bull | 19.46 / 2.3% | HEAD 9% | TAIL 7% | B/ATR 0.9
2005-06-07 | Bear | 19.41 / -1.5% | HEAD 87% | TAIL 10% | B/ATR 0.7
