2003-10-24 | Bear | 49.55 / -1.5% | HEAD 29% | TAIL 7% | B/ATR 1.1
2003-10-27 | Bull | 50.3 / 1.3% | HEAD 77% | TAIL 14% | B/ATR 0.9
2003-10-28 | Bear | 50.4 / -0.2% | HEAD 150% | TAIL 140% | B/ATR 0.1
2003-10-29 | Bull | 50.71 / 0.8% | HEAD 59% | TAIL 0% | B/ATR 0.6
2003-10-30 | Bull | 51.01 / 0.1% | HEAD 380% | TAIL 320% | B/ATR 0.1
2003-10-31 | Bear | 49.25 / -0.8% | HEAD 98% | TAIL 0% | B/ATR 0.6
2003-11-03 | Bull | 49.91 / 1.3% | HEAD 6% | TAIL 0% | B/ATR 0.9
2003-11-04 | Bull | 50.3 / 0.6% | HEAD 150% | TAIL 83% | B/ATR 0.4
2003-11-05 | Bull | 50.2 / 0.3% | HEAD 133% | TAIL 33% | B/ATR 0.2
2003-11-06 | Bull | 50.5 / 1.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2003-11-07 | Bull | 50.96 / 1.8% | HEAD 4% | TAIL 0% | B/ATR 1.3
2003-11-10 | Bull | 51.04 / 0.4% | HEAD 117% | TAIL 17% | B/ATR 0.3
2003-11-11 | Bull | 51.42 / 0.4% | HEAD 35% | TAIL 85% | B/ATR 0.3
2003-11-12 | Bull | 51.5 / 0.3% | HEAD 38% | TAIL 169% | B/ATR 0.2
2003-11-13 | Bull | 52.23 / 1.2% | HEAD 43% | TAIL 40% | B/ATR 0.9
2003-11-14 | Bear | 51.35 / -1.6% | HEAD 36% | TAIL 21% | B/ATR 1.2
2003-11-17 | Bear | 51.6 / -0.5% | HEAD 56% | TAIL 36% | B/ATR 0.4
2003-11-18 | Bull | 52.1 / 1.0% | HEAD 2% | TAIL 0% | B/ATR 0.7
2003-11-19 | Bear | 52.08 / -0.1% | HEAD 143% | TAIL 443% | B/ATR 0.1
2003-11-20 | Bull | 52.05 / 0.3% | HEAD 27% | TAIL 333% | B/ATR 0.2
2003-11-21 | Bear | 51.9 / -0.3% | HEAD 13% | TAIL 100% | B/ATR 0.2
2003-11-24 | Bear | 51.76 / -0.2% | HEAD 156% | TAIL 11% | B/ATR 0.1
2003-11-25 | Bear | 51.42 / -0.7% | HEAD 0% | TAIL 6% | B/ATR 0.5
2003-11-26 | Bull | 51.96 / 1.0% | HEAD 0% | TAIL 16% | B/ATR 0.7
2003-11-28 | Bear | 51.89 / -0.4% | HEAD 11% | TAIL 74% | B/ATR 0.3
2003-12-01 | Bear | 51.82 / -0.3% | HEAD 167% | TAIL 6% | B/ATR 0.3
2003-12-02 | Bear | 50.75 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-12-03 | Bear | 50.3 / -0.9% | HEAD 0% | TAIL 43% | B/ATR 0.7
2003-12-04 | Bear | 50.25 / -0.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2003-12-05 | Bear | 50.29 / -0.0% | HEAD 0% | TAIL 900% | B/ATR 0.0
2003-12-08 | Bull | 50.18 / 0.1% | HEAD 200% | TAIL 833% | B/ATR 0.0
2003-12-09 | Bear | 50.15 / -0.3% | HEAD 23% | TAIL 77% | B/ATR 0.2
2003-12-10 | Bull | 50.08 / 0.2% | HEAD 38% | TAIL 100% | B/ATR 0.1
2003-12-11 | Bear | 49.61 / -0.8% | HEAD 46% | TAIL 33% | B/ATR 0.6
2003-12-12 | Bull | 49.83 / 0.6% | HEAD 29% | TAIL 54% | B/ATR 0.4
2003-12-15 | Bear | 49.62 / -0.0% | HEAD 3300% | TAIL 200% | B/ATR 0.0
2003-12-16 | Bear | 49.32 / -1.0% | HEAD 0% | TAIL 54% | B/ATR 0.7
2003-12-17 | Bull | 49.48 / 0.4% | HEAD 67% | TAIL 57% | B/ATR 0.3
2003-12-18 | Bear | 49.28 / -0.8% | HEAD 55% | TAIL 39% | B/ATR 0.6
2003-12-19 | Bear | 49.0 / -0.3% | HEAD 85% | TAIL 138% | B/ATR 0.2
2003-12-22 | Bull | 49.9 / 1.9% | HEAD 0% | TAIL 15% | B/ATR 1.3
2003-12-23 | Bear | 49.8 / -0.2% | HEAD 90% | TAIL 150% | B/ATR 0.1
2003-12-24 | Bull | 49.86 / 0.1% | HEAD 67% | TAIL 200% | B/ATR 0.1
2003-12-26 | Bear | 49.87 / -0.2% | HEAD 8% | TAIL 292% | B/ATR 0.2
2003-12-29 | Bull | 50.02 / 0.4% | HEAD 27% | TAIL 86% | B/ATR 0.3
2003-12-30 | Bear | 50.09 / -0.4% | HEAD 6% | TAIL 106% | B/ATR 0.3
2003-12-31 | Bear | 49.9 / -0.3% | HEAD 127% | TAIL 0% | B/ATR 0.2
2004-01-02 | Bull | 50.0 / 0.2% | HEAD 150% | TAIL 40% | B/ATR 0.2
2004-01-05 | Bear | 50.08 / -0.3% | HEAD 18% | TAIL 47% | B/ATR 0.3
2004-01-06 | Bull | 50.27 / 0.2% | HEAD 67% | TAIL 75% | B/ATR 0.2
2004-01-07 | Bull | 50.34 / 0.1% | HEAD 200% | TAIL 125% | B/ATR 0.1
2004-01-08 | Bear | 50.48 / -0.4% | HEAD 0% | TAIL 73% | B/ATR 0.3
2004-01-09 | Bear | 50.38 / -0.2% | HEAD 0% | TAIL 230% | B/ATR 0.2
2004-01-12 | Bull | 50.55 / 0.1% | HEAD 71% | TAIL 257% | B/ATR 0.1
2004-01-13 | Bear | 50.08 / -0.9% | HEAD 11% | TAIL 15% | B/ATR 0.7
2004-01-14 | Bull | 50.44 / 0.2% | HEAD 9% | TAIL 291% | B/ATR 0.2
2004-01-15 | Bear | 50.27 / -0.5% | HEAD 0% | TAIL 74% | B/ATR 0.4
2004-01-16 | Bear | 50.12 / -0.2% | HEAD 250% | TAIL 150% | B/ATR 0.1
2004-01-20 | Bull | 50.4 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-01-21 | Bull | 50.42 / 0.4% | HEAD 36% | TAIL 64% | B/ATR 0.3
2004-01-22 | Bear | 50.55 / -0.2% | HEAD 62% | TAIL 250% | B/ATR 0.1
2004-01-23 | Bull | 50.37 / 0.0% | HEAD 650% | TAIL 1500% | B/ATR 0.0
2004-01-26 | Bear | 50.47 / -0.1% | HEAD 500% | TAIL 400% | B/ATR 0.0
2004-01-27 | Bear | 50.43 / -0.5% | HEAD 8% | TAIL 33% | B/ATR 0.4
2004-01-28 | Bull | 50.59 / 0.3% | HEAD 129% | TAIL 29% | B/ATR 0.2
2004-01-29 | Bear | 49.56 / -0.9% | HEAD 5% | TAIL 34% | B/ATR 0.7
2004-01-30 | Bull | 49.7 / 0.0% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2004-02-02 | Bull | 49.6 / 0.1% | HEAD 400% | TAIL 300% | B/ATR 0.1
2004-02-03 | Bear | 48.9 / -1.1% | HEAD 27% | TAIL 55% | B/ATR 0.9
2004-02-04 | Bull | 48.62 / 0.0% | HEAD 1800% | TAIL 500% | B/ATR 0.0
2004-02-05 | Bear | 48.1 / -1.6% | HEAD 13% | TAIL 49% | B/ATR 1.3
2004-02-06 | Bear | 48.2 / -0.1% | HEAD 700% | TAIL 180% | B/ATR 0.1
2004-02-09 | Bull | 48.85 / 0.8% | HEAD 22% | TAIL 38% | B/ATR 0.7
2004-02-10 | Bear | 48.9 / -0.2% | HEAD 330% | TAIL 100% | B/ATR 0.2
2004-02-11 | Bear | 48.88 / -0.5% | HEAD 7% | TAIL 100% | B/ATR 0.4
2004-02-12 | Bull | 49.24 / 0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2004-02-13 | Bull | 49.5 / 0.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-02-17 | Bear | 49.5 / -1.0% | HEAD 0% | TAIL 20% | B/ATR 0.8
2004-02-18 | Bull | 49.45 / 0.2% | HEAD 50% | TAIL 100% | B/ATR 0.2
2004-02-19 | Bear | 49.11 / -0.4% | HEAD 79% | TAIL 5% | B/ATR 0.3
2004-02-20 | Bear | 48.78 / -0.6% | HEAD 48% | TAIL 85% | B/ATR 0.4
2004-02-23 | Bear | 48.65 / -0.7% | HEAD 37% | TAIL 14% | B/ATR 0.6
2004-02-24 | Bull | 49.2 / 1.2% | HEAD 45% | TAIL 141% | B/ATR 1.0
2004-02-25 | Bull | 49.5 / 1.0% | HEAD 32% | TAIL 20% | B/ATR 0.8
2004-02-26 | Bull | 49.85 / 0.3% | HEAD 67% | TAIL 260% | B/ATR 0.3
2004-02-27 | Bull | 49.91 / 0.5% | HEAD 104% | TAIL 0% | B/ATR 0.4
2004-03-01 | Bull | 50.2 / 1.0% | HEAD 20% | TAIL 43% | B/ATR 0.8
2004-03-02 | Bull | 50.29 / 0.4% | HEAD 32% | TAIL 26% | B/ATR 0.3
2004-03-03 | Bull | 50.29 / 0.2% | HEAD 67% | TAIL 333% | B/ATR 0.2
2004-03-04 | Bear | 50.2 / -0.2% | HEAD 30% | TAIL 90% | B/ATR 0.2
2004-03-05 | Bull | 50.3 / 0.5% | HEAD 116% | TAIL 0% | B/ATR 0.4
2004-03-08 | Bear | 50.6 / -0.1% | HEAD 160% | TAIL 600% | B/ATR 0.1
2004-03-09 | Bull | 50.7 / 0.0% | HEAD 400% | TAIL 4000% | B/ATR 0.0
2004-03-10 | Bear | 50.6 / -0.2% | HEAD 30% | TAIL 90% | B/ATR 0.2
2004-03-11 | Bull | 50.55 / 0.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2004-03-12 | Bull | 50.77 / 0.6% | HEAD 25% | TAIL 0% | B/ATR 0.5
2004-03-15 | Bull | 50.7 / 0.1% | HEAD 633% | TAIL 67% | B/ATR 0.1
2004-03-16 | Bear | 50.75 / -0.2% | HEAD 50% | TAIL 340% | B/ATR 0.2
2004-03-17 | Bear | 50.68 / -0.3% | HEAD 29% | TAIL 100% | B/ATR 0.3
2004-03-18 | Bull | 50.71 / 0.2% | HEAD 91% | TAIL 164% | B/ATR 0.2
2004-03-19 | Bull | 50.9 / 0.2% | HEAD 30% | TAIL 90% | B/ATR 0.2
2004-03-22 | Bear | 50.79 / -0.1% | HEAD 233% | TAIL 383% | B/ATR 0.1
2004-03-23 | Bear | 50.74 / -0.4% | HEAD 0% | TAIL 86% | B/ATR 0.4
2004-03-24 | Bear | 50.48 / -0.6% | HEAD 0% | TAIL 19% | B/ATR 0.6
2004-03-25 | Bear | 50.13 / -0.7% | HEAD 27% | TAIL 30% | B/ATR 0.6
2004-03-26 | Bear | 49.88 / -0.3% | HEAD 47% | TAIL 47% | B/ATR 0.3
2004-03-29 | Bull | 50.4 / 1.1% | HEAD 18% | TAIL 29% | B/ATR 1.0
2004-03-30 | Bull | 50.75 / 1.1% | HEAD 33% | TAIL 20% | B/ATR 1.0
2004-03-31 | Bull | 51.14 / 0.7% | HEAD 56% | TAIL 0% | B/ATR 0.6
2004-04-01 | Bull | 51.5 / 0.9% | HEAD 0% | TAIL 11% | B/ATR 0.8
2004-04-02 | Bear | 51.2 / -1.4% | HEAD 0% | TAIL 7% | B/ATR 1.3
2004-04-05 | Bear | 50.28 / -1.3% | HEAD 3% | TAIL 40% | B/ATR 1.2
2004-04-06 | Bull | 50.29 / 0.4% | HEAD 100% | TAIL 47% | B/ATR 0.3
2004-04-07 | Bull | 50.65 / 0.7% | HEAD 56% | TAIL 78% | B/ATR 0.6
2004-04-08 | Bull | 50.9 / 0.1% | HEAD 200% | TAIL 800% | B/ATR 0.1
2004-04-12 | Bear | 50.61 / -1.3% | HEAD 1% | TAIL 22% | B/ATR 1.2
2004-04-13 | Bear | 49.98 / -1.0% | HEAD 0% | TAIL 42% | B/ATR 0.8
2004-04-14 | Bear | 46.85 / -5.7% | HEAD 3% | TAIL 19% | B/ATR 5.0
2004-04-15 | Bull | 48.99 / 5.1% | HEAD 14% | TAIL 0% | B/ATR 4.2
2004-04-16 | Bear | 49.03 / -0.1% | HEAD 0% | TAIL 757% | B/ATR 0.1
2004-04-19 | Bear | 48.98 / -0.1% | HEAD 0% | TAIL 760% | B/ATR 0.1
2004-04-20 | Bear | 48.92 / -0.1% | HEAD 143% | TAIL 386% | B/ATR 0.1
2004-04-21 | Bear | 47.44 / -2.4% | HEAD 4% | TAIL 0% | B/ATR 2.0
2004-04-22 | Bull | 48.4 / 1.9% | HEAD 56% | TAIL 4% | B/ATR 1.5
2004-04-23 | Bull | 48.5 / 0.2% | HEAD 190% | TAIL 800% | B/ATR 0.2
2004-04-26 | Bull | 48.6 / 0.6% | HEAD 100% | TAIL 17% | B/ATR 0.5
2004-04-27 | Bear | 48.0 / -0.8% | HEAD 82% | TAIL 313% | B/ATR 0.7
2004-04-28 | Bear | 47.64 / -1.0% | HEAD 11% | TAIL 37% | B/ATR 0.8
2004-04-29 | Bear | 46.97 / -1.6% | HEAD 0% | TAIL 60% | B/ATR 1.3
2004-04-30 | Bear | 45.92 / -2.3% | HEAD 23% | TAIL 29% | B/ATR 1.8
2004-05-03 | Bull | 43.8 / 1.6% | HEAD 67% | TAIL 4% | B/ATR 1.1
2004-05-04 | Bull | 45.6 / 4.2% | HEAD 2% | TAIL 3% | B/ATR 3.0
2004-05-05 | Bear | 45.2 / -1.5% | HEAD 3% | TAIL 34% | B/ATR 1.1
2004-05-06 | Bear | 44.16 / -2.3% | HEAD 18% | TAIL 56% | B/ATR 1.7
2004-05-07 | Bear | 43.65 / -0.9% | HEAD 150% | TAIL 35% | B/ATR 0.6
2004-05-10 | Bear | 41.82 / -3.2% | HEAD 1% | TAIL 34% | B/ATR 2.2
2004-05-11 | Bull | 44.25 / 2.9% | HEAD 20% | TAIL 8% | B/ATR 1.9
2004-05-12 | Bear | 44.26 / -0.5% | HEAD 312% | TAIL 108% | B/ATR 0.4
2004-05-13 | Bear | 44.2 / -0.9% | HEAD 10% | TAIL 35% | B/ATR 0.6
2004-05-14 | Bull | 44.8 / 0.8% | HEAD 0% | TAIL 66% | B/ATR 0.5
2004-05-17 | Bear | 43.98 / -2.8% | HEAD 0% | TAIL 16% | B/ATR 1.9
2004-05-18 | Bear | 43.52 / -1.9% | HEAD 0% | TAIL 2% | B/ATR 1.2
2004-05-19 | Bull | 43.46 / 0.1% | HEAD 567% | TAIL 233% | B/ATR 0.1
2004-05-20 | Bull | 43.75 / 0.4% | HEAD 156% | TAIL 75% | B/ATR 0.2
2004-05-21 | Bull | 43.67 / 0.3% | HEAD 233% | TAIL 67% | B/ATR 0.2
2004-05-24 | Bull | 43.8 / 0.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2004-05-25 | Bear | 43.97 / -0.1% | HEAD 2333% | TAIL 267% | B/ATR 0.0
2004-05-26 | Bull | 44.44 / 1.4% | HEAD 39% | TAIL 11% | B/ATR 0.9
2004-05-27 | Bull | 44.8 / 0.4% | HEAD 106% | TAIL 50% | B/ATR 0.2
2004-05-28 | Bear | 44.96 / -0.6% | HEAD 0% | TAIL 92% | B/ATR 0.4
2004-06-01 | Bull | 45.5 / 0.9% | HEAD 0% | TAIL 13% | B/ATR 0.6
2004-06-02 | Bear | 45.54 / -0.2% | HEAD 350% | TAIL 120% | B/ATR 0.1
2004-06-03 | Bull | 45.8 / 0.4% | HEAD 5% | TAIL 90% | B/ATR 0.3
2004-06-04 | Bear | 45.74 / -0.1% | HEAD 83% | TAIL 317% | B/ATR 0.1
2004-06-07 | Bear | 45.55 / -0.9% | HEAD 12% | TAIL 40% | B/ATR 0.5
2004-06-08 | Bull | 45.52 / 0.2% | HEAD 386% | TAIL 0% | B/ATR 0.1
2004-06-09 | Bear | 45.32 / -0.4% | HEAD 11% | TAIL 167% | B/ATR 0.2
2004-06-10 | Bear | 45.3 / -0.1% | HEAD 260% | TAIL 380% | B/ATR 0.1
2004-06-14 | Bear | 44.6 / -1.1% | HEAD 43% | TAIL 0% | B/ATR 0.7
2004-06-15 | Bull | 44.97 / 0.8% | HEAD 35% | TAIL 22% | B/ATR 0.5
2004-06-16 | Bull | 45.65 / 1.4% | HEAD 0% | TAIL 11% | B/ATR 0.9
2004-06-17 | Bull | 46.05 / 0.6% | HEAD 48% | TAIL 67% | B/ATR 0.4
2004-06-18 | Bear | 46.1 / -0.2% | HEAD 70% | TAIL 250% | B/ATR 0.1
2004-06-21 | Bull | 46.28 / 0.1% | HEAD 0% | TAIL 467% | B/ATR 0.0
2004-06-22 | Bear | 45.69 / -1.2% | HEAD 9% | TAIL 55% | B/ATR 0.7
2004-06-23 | Bull | 45.9 / 0.8% | HEAD 37% | TAIL 143% | B/ATR 0.5
2004-06-24 | Bull | 46.15 / 0.5% | HEAD 116% | TAIL 0% | B/ATR 0.3
2004-06-25 | Bear | 45.83 / -0.2% | HEAD 357% | TAIL 186% | B/ATR 0.1
2004-06-28 | Bear | 45.9 / -0.2% | HEAD 450% | TAIL 112% | B/ATR 0.1
2004-06-29 | Bear | 45.67 / -0.6% | HEAD 32% | TAIL 57% | B/ATR 0.4
2004-06-30 | Bull | 46.3 / 0.9% | HEAD 0% | TAIL 9% | B/ATR 0.6
2004-07-01 | Bull | 46.46 / 0.3% | HEAD 140% | TAIL 60% | B/ATR 0.2
2004-07-02 | Bull | 47.02 / 0.8% | HEAD 5% | TAIL 41% | B/ATR 0.5
2004-07-06 | Bull | 47.81 / 1.0% | HEAD 67% | TAIL 11% | B/ATR 0.6
2004-07-07 | Bull | 48.0 / 0.0% | HEAD 1200% | TAIL 1400% | B/ATR 0.0
2004-07-08 | Bear | 47.65 / -0.7% | HEAD 134% | TAIL 0% | B/ATR 0.5
2004-07-09 | Bull | 48.09 / 0.9% | HEAD 0% | TAIL 25% | B/ATR 0.6
2004-07-12 | Bull | 48.24 / 0.4% | HEAD 189% | TAIL 83% | B/ATR 0.2
2004-07-13 | Bear | 48.04 / -0.8% | HEAD 63% | TAIL 40% | B/ATR 0.5
2004-07-14 | Bull | 48.41 / 0.1% | HEAD 400% | TAIL 807% | B/ATR 0.0
2004-07-15 | Bull | 48.68 / 0.7% | HEAD 73% | TAIL 0% | B/ATR 0.4
2004-07-16 | Bull | 48.99 / 0.4% | HEAD 6% | TAIL 150% | B/ATR 0.2
2004-07-19 | Bear | 48.87 / -0.3% | HEAD 77% | TAIL 131% | B/ATR 0.2
2004-07-20 | Bull | 49.03 / 0.7% | HEAD 48% | TAIL 0% | B/ATR 0.4
2004-07-21 | Bull | 49.09 / 0.2% | HEAD 344% | TAIL 167% | B/ATR 0.1
2004-07-22 | Bear | 48.66 / -0.9% | HEAD 11% | TAIL 14% | B/ATR 0.6
2004-07-23 | Bear | 48.63 / -0.7% | HEAD 3% | TAIL 97% | B/ATR 0.5
2004-07-26 | Bear | 48.2 / -1.0% | HEAD 0% | TAIL 50% | B/ATR 0.7
2004-07-27 | Bull | 49.04 / 1.8% | HEAD 1% | TAIL 0% | B/ATR 1.2
2004-07-28 | Bull | 49.16 / 0.2% | HEAD 225% | TAIL 150% | B/ATR 0.2
2004-07-29 | Bull | 48.98 / 1.8% | HEAD 8% | TAIL 2% | B/ATR 1.1
2004-07-30 | Bear | 48.77 / -0.8% | HEAD 0% | TAIL 16% | B/ATR 0.5
2004-08-02 | Bear | 48.95 / -0.1% | HEAD 0% | TAIL 1600% | B/ATR 0.0
2004-08-03 | Bull | 48.95 / 0.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2004-08-04 | Bear | 48.68 / -0.6% | HEAD 0% | TAIL 85% | B/ATR 0.4
2004-08-05 | Bear | 48.15 / -0.7% | HEAD 106% | TAIL 15% | B/ATR 0.4
2004-08-06 | Bear | 47.6 / -1.6% | HEAD 7% | TAIL 0% | B/ATR 1.0
2004-08-09 | Bull | 47.9 / 0.6% | HEAD 66% | TAIL 3% | B/ATR 0.4
2004-08-10 | Bear | 47.95 / -0.1% | HEAD 700% | TAIL 140% | B/ATR 0.1
2004-08-11 | Bear | 47.94 / -0.2% | HEAD 0% | TAIL 364% | B/ATR 0.2
2004-08-12 | Bear | 47.24 / -1.8% | HEAD 15% | TAIL 8% | B/ATR 1.2
2004-08-13 | Bull | 47.71 / 0.3% | HEAD 137% | TAIL 194% | B/ATR 0.2
2004-08-16 | Bull | 48.6 / 0.2% | HEAD 310% | TAIL 290% | B/ATR 0.1
2004-08-17 | Bear | 48.45 / -0.8% | HEAD 8% | TAIL 27% | B/ATR 0.5
2004-08-18 | Bear | 47.95 / -0.7% | HEAD 77% | TAIL 6% | B/ATR 0.5
2004-08-19 | Bear | 47.71 / -0.6% | HEAD 0% | TAIL 66% | B/ATR 0.4
2004-08-20 | Bull | 48.25 / 0.5% | HEAD 8% | TAIL 156% | B/ATR 0.3
2004-08-23 | Bull | 48.48 / 0.6% | HEAD 71% | TAIL 0% | B/ATR 0.4
2004-08-24 | Bear | 48.37 / -0.4% | HEAD 22% | TAIL 67% | B/ATR 0.2
2004-08-25 | Bear | 48.12 / -0.2% | HEAD 337% | TAIL 0% | B/ATR 0.1
2004-08-26 | Bull | 48.14 / 0.3% | HEAD 36% | TAIL 71% | B/ATR 0.2
2004-08-27 | Bull | 48.35 / 0.1% | HEAD 0% | TAIL 620% | B/ATR 0.1
2004-08-30 | Bear | 48.29 / -0.4% | HEAD 29% | TAIL 133% | B/ATR 0.3
2004-08-31 | Bull | 48.61 / 0.6% | HEAD 16% | TAIL 0% | B/ATR 0.4
2004-09-01 | Bull | 48.99 / 1.1% | HEAD 2% | TAIL 11% | B/ATR 0.7
2004-09-02 | Bull | 49.39 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-09-03 | Bull | 49.45 / 0.3% | HEAD 7% | TAIL 113% | B/ATR 0.2
2004-09-07 | Bear | 49.4 / -0.2% | HEAD 250% | TAIL 130% | B/ATR 0.1
2004-09-08 | Bear | 48.19 / -2.3% | HEAD 1% | TAIL 3% | B/ATR 1.6
2004-09-09 | Bull | 47.9 / 0.0% | HEAD 800% | TAIL 3000% | B/ATR 0.0
2004-09-10 | Bull | 47.9 / 0.0% | HEAD 1700% | TAIL 0% | B/ATR 0.0
2004-09-13 | Bear | 47.91 / -0.1% | HEAD 175% | TAIL 25% | B/ATR 0.1
2004-09-14 | Bear | 47.55 / -0.9% | HEAD 0% | TAIL 11% | B/ATR 0.6
2004-09-15 | Bull | 47.68 / 0.1% | HEAD 0% | TAIL 157% | B/ATR 0.1
2004-09-16 | Bear | 47.58 / -0.0% | HEAD 400% | TAIL 400% | B/ATR 0.0
2004-09-17 | Bull | 47.9 / 0.7% | HEAD 11% | TAIL 11% | B/ATR 0.5
2004-09-20 | Bear | 47.75 / -0.4% | HEAD 6% | TAIL 50% | B/ATR 0.3
2004-09-21 | Bull | 47.9 / 0.1% | HEAD 20% | TAIL 300% | B/ATR 0.1
2004-09-22 | Bear | 47.76 / -0.5% | HEAD 4% | TAIL 26% | B/ATR 0.3
2004-09-23 | Bear | 47.8 / -0.1% | HEAD 100% | TAIL 120% | B/ATR 0.1
2004-09-24 | Bear | 47.64 / -0.2% | HEAD 45% | TAIL 73% | B/ATR 0.2
2004-09-27 | Bear | 47.63 / -0.1% | HEAD 157% | TAIL 157% | B/ATR 0.1
2004-09-28 | Bull | 47.94 / 0.7% | HEAD 3% | TAIL 0% | B/ATR 0.5
2004-09-29 | Bear | 47.91 / -0.1% | HEAD 67% | TAIL 700% | B/ATR 0.0
2004-09-30 | Bear | 47.76 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-10-01 | Bull | 47.89 / 0.2% | HEAD 67% | TAIL 56% | B/ATR 0.1
2004-10-04 | Bull | 47.96 / 0.3% | HEAD 56% | TAIL 12% | B/ATR 0.2
2004-10-05 | Bull | 48.28 / 0.1% | HEAD 700% | TAIL 833% | B/ATR 0.0
2004-10-06 | Bull | 48.06 / 0.2% | HEAD 140% | TAIL 30% | B/ATR 0.2
2004-10-07 | Bear | 47.98 / -0.1% | HEAD 633% | TAIL 767% | B/ATR 0.0
2004-10-08 | Bull | 48.12 / 0.7% | HEAD 35% | TAIL 0% | B/ATR 0.5
2004-10-11 | Bull | 48.1 / 0.2% | HEAD 112% | TAIL 100% | B/ATR 0.1
2004-10-12 | Bear | 47.9 / -0.2% | HEAD 80% | TAIL 200% | B/ATR 0.2
2004-10-13 | Bear | 47.22 / -1.8% | HEAD 0% | TAIL 34% | B/ATR 1.4
2004-10-14 | Bear | 47.45 / -0.6% | HEAD 0% | TAIL 167% | B/ATR 0.4
2004-10-15 | Bear | 47.14 / -0.1% | HEAD 167% | TAIL 183% | B/ATR 0.1
2004-10-18 | Bear | 46.42 / -1.5% | HEAD 8% | TAIL 19% | B/ATR 1.1
2004-10-19 | Bear | 46.2 / -0.4% | HEAD 15% | TAIL 275% | B/ATR 0.3
2004-10-20 | Bull | 46.55 / 0.1% | HEAD 420% | TAIL 1800% | B/ATR 0.1
2004-10-21 | Bull | 47.09 / 1.4% | HEAD 8% | TAIL 0% | B/ATR 1.0
2004-10-22 | Bear | 46.87 / -0.7% | HEAD 0% | TAIL 37% | B/ATR 0.6
2004-10-25 | Bull | 47.32 / 0.1% | HEAD 114% | TAIL 286% | B/ATR 0.1
2004-10-26 | Bull | 47.9 / 0.7% | HEAD 3% | TAIL 71% | B/ATR 0.6
2004-10-27 | Bear | 47.68 / -0.5% | HEAD 23% | TAIL 59% | B/ATR 0.4
2004-10-28 | Bear | 46.62 / -0.2% | HEAD 250% | TAIL 400% | B/ATR 0.1
2004-10-29 | Bull | 46.96 / 0.9% | HEAD 32% | TAIL 2% | B/ATR 0.7
2004-11-01 | Bull | 47.28 / 0.6% | HEAD 43% | TAIL 54% | B/ATR 0.5
2004-11-02 | Bear | 47.25 / -0.5% | HEAD 0% | TAIL 152% | B/ATR 0.4
2004-11-03 | Bull | 47.63 / 0.5% | HEAD 9% | TAIL 61% | B/ATR 0.4
2004-11-04 | Bear | 47.49 / -0.3% | HEAD 0% | TAIL 171% | B/ATR 0.2
2004-11-05 | Bull | 47.5 / 0.0% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2004-11-08 | Bull | 47.55 / 0.0% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2004-11-09 | Bear | 47.74 / -0.1% | HEAD 180% | TAIL 280% | B/ATR 0.1
2004-11-10 | Bear | 47.69 / -0.0% | HEAD 0% | TAIL 2100% | B/ATR 0.0
2004-11-11 | Bear | 47.85 / -0.1% | HEAD 60% | TAIL 500% | B/ATR 0.1
2004-11-12 | Bull | 48.2 / 0.6% | HEAD 0% | TAIL 30% | B/ATR 0.4
2004-11-15 | Bear | 48.2 / -0.6% | HEAD 0% | TAIL 71% | B/ATR 0.5
2004-11-16 | Bull | 48.37 / 0.6% | HEAD 78% | TAIL 30% | B/ATR 0.4
2004-11-17 | Bull | 48.75 / 0.3% | HEAD 33% | TAIL 133% | B/ATR 0.3
2004-11-18 | Bull | 48.8 / 0.1% | HEAD 800% | TAIL 320% | B/ATR 0.1
2004-11-19 | Bull | 48.94 / 0.3% | HEAD 107% | TAIL 136% | B/ATR 0.2
2004-11-22 | Bull | 49.13 / 0.2% | HEAD 167% | TAIL 200% | B/ATR 0.2
2004-11-23 | Bull | 49.6 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2004-11-24 | Bull | 49.6 / 0.0% | HEAD 3000% | TAIL 1700% | B/ATR 0.0
2004-11-26 | Bull | 49.76 / 0.4% | HEAD 57% | TAIL 38% | B/ATR 0.4
2004-11-29 | Bull | 49.77 / 0.0% | HEAD 500% | TAIL 3100% | B/ATR 0.0
2004-11-30 | Bear | 49.67 / -0.2% | HEAD 38% | TAIL 338% | B/ATR 0.1
2004-12-01 | Bear | 49.59 / -0.2% | HEAD 22% | TAIL 44% | B/ATR 0.2
2004-12-02 | Bear | 49.39 / -0.6% | HEAD 0% | TAIL 390% | B/ATR 0.5
