2007-02-16 | Bull | 48.53 / 1.0% | HEAD 0% | TAIL 189% | B/ATR 0.5
2007-02-20 | Bull | 49.02 / 1.1% | HEAD 34% | TAIL 64% | B/ATR 0.5
2007-02-21 | Bear | 48.48 / -1.2% | HEAD 4% | TAIL 33% | B/ATR 0.6
2007-02-22 | Bear | 48.39 / -0.6% | HEAD 26% | TAIL 105% | B/ATR 0.3
2007-02-23 | Bear | 46.05 / -4.9% | HEAD 4% | TAIL 6% | B/ATR 2.4
2007-02-26 | Bear | 45.95 / -1.0% | HEAD 44% | TAIL 11% | B/ATR 0.5
2007-02-27 | Bear | 44.68 / -1.6% | HEAD 82% | TAIL 4% | B/ATR 0.7
2007-02-28 | Bear | 44.04 / -1.4% | HEAD 45% | TAIL 6% | B/ATR 0.6
2007-03-01 | Bull | 44.02 / 1.0% | HEAD 98% | TAIL 86% | B/ATR 0.4
2007-03-02 | Bear | 42.94 / -2.2% | HEAD 22% | TAIL 0% | B/ATR 1.0
2007-03-05 | Bear | 41.67 / -2.7% | HEAD 75% | TAIL 3% | B/ATR 1.2
2007-03-06 | Bull | 44.2 / 0.8% | HEAD 300% | TAIL 131% | B/ATR 0.4
2007-03-07 | Bear | 45.39 / -0.7% | HEAD 323% | TAIL 6% | B/ATR 0.3
2007-03-08 | Bear | 44.434 / -2.8% | HEAD 18% | TAIL 1% | B/ATR 1.3
2007-03-09 | Bull | 44.75 / 0.4% | HEAD 222% | TAIL 83% | B/ATR 0.2
2007-03-12 | Bull | 44.99 / 0.4% | HEAD 160% | TAIL 185% | B/ATR 0.2
2007-03-13 | Bear | 43.27 / -3.5% | HEAD 12% | TAIL 5% | B/ATR 1.6
2007-03-14 | Bull | 44.4 / 2.8% | HEAD 15% | TAIL 0% | B/ATR 1.2
2007-03-15 | Bull | 44.57 / 0.3% | HEAD 193% | TAIL 193% | B/ATR 0.1
2007-03-16 | Bull | 44.96 / 0.9% | HEAD 203% | TAIL 48% | B/ATR 0.4
2007-03-19 | Bear | 44.95 / -1.4% | HEAD 0% | TAIL 36% | B/ATR 0.6
2007-03-20 | Bear | 44.88 / -0.3% | HEAD 33% | TAIL 208% | B/ATR 0.1
2007-03-21 | Bull | 45.88 / 2.0% | HEAD 32% | TAIL 27% | B/ATR 0.9
2007-03-22 | Bear | 45.73 / -0.7% | HEAD 0% | TAIL 88% | B/ATR 0.3
2007-03-23 | Bull | 45.72 / 0.3% | HEAD 33% | TAIL 58% | B/ATR 0.1
2007-03-26 | Bull | 45.74 / 0.1% | HEAD 925% | TAIL 225% | B/ATR 0.0
2007-03-27 | Bear | 44.69 / -2.2% | HEAD 3% | TAIL 6% | B/ATR 1.0
2007-03-28 | Bull | 44.63 / 0.0% | HEAD 4500% | TAIL 390% | B/ATR 0.0
2007-03-29 | Bear | 44.23 / -1.2% | HEAD 44% | TAIL 42% | B/ATR 0.5
2007-03-30 | Bull | 44.65 / 0.7% | HEAD 7% | TAIL 117% | B/ATR 0.3
2007-04-02 | Bull | 44.68 / 0.1% | HEAD 900% | TAIL 2000% | B/ATR 0.0
2007-04-03 | Bear | 44.32 / -0.9% | HEAD 50% | TAIL 8% | B/ATR 0.4
2007-04-04 | Bull | 45.03 / 1.0% | HEAD 2% | TAIL 58% | B/ATR 0.4
2007-04-05 | Bear | 44.88 / -0.3% | HEAD 0% | TAIL 187% | B/ATR 0.1
2007-04-09 | Bear | 44.29 / -1.1% | HEAD 16% | TAIL 10% | B/ATR 0.5
2007-04-10 | Bull | 44.15 / 0.1% | HEAD 550% | TAIL 150% | B/ATR 0.0
2007-04-11 | Bear | 43.9 / -0.6% | HEAD 44% | TAIL 96% | B/ATR 0.3
2007-04-12 | Bull | 44.33 / 1.0% | HEAD 9% | TAIL 84% | B/ATR 0.4
2007-04-13 | Bull | 44.68 / 0.4% | HEAD 85% | TAIL 45% | B/ATR 0.2
2007-04-16 | Bull | 46.22 / 3.3% | HEAD 2% | TAIL 0% | B/ATR 1.5
2007-04-17 | Bull | 47.4 / 2.6% | HEAD 14% | TAIL 10% | B/ATR 1.2
2007-04-18 | Bull | 47.97 / 1.2% | HEAD 12% | TAIL 63% | B/ATR 0.6
2007-04-19 | Bull | 47.95 / 1.5% | HEAD 6% | TAIL 24% | B/ATR 0.7
2007-04-20 | Bull | 48.25 / 0.5% | HEAD 96% | TAIL 100% | B/ATR 0.2
2007-04-23 | Bull | 48.34 / 0.7% | HEAD 76% | TAIL 0% | B/ATR 0.3
2007-04-24 | Bull | 48.8 / 0.7% | HEAD 33% | TAIL 164% | B/ATR 0.4
2007-04-25 | Bull | 55.78 / 7.0% | HEAD 36% | TAIL 2% | B/ATR 3.6
2007-04-26 | Bear | 54.93 / -1.1% | HEAD 0% | TAIL 37% | B/ATR 0.6
2007-04-27 | Bull | 56.51 / 3.5% | HEAD 39% | TAIL 0% | B/ATR 1.9
2007-04-30 | Bear | 55.65 / -0.9% | HEAD 83% | TAIL 29% | B/ATR 0.5
2007-05-01 | Bear | 55.15 / -0.6% | HEAD 125% | TAIL 137% | B/ATR 0.3
2007-05-02 | Bull | 55.82 / 1.0% | HEAD 121% | TAIL 0% | B/ATR 0.6
2007-05-03 | Bear | 55.0 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.7
2007-05-04 | Bear | 54.62 / -0.6% | HEAD 14% | TAIL 169% | B/ATR 0.3
2007-05-07 | Bull | 54.22 / 0.3% | HEAD 53% | TAIL 241% | B/ATR 0.2
2007-05-08 | Bull | 54.55 / 0.9% | HEAD 140% | TAIL 242% | B/ATR 0.5
2007-05-09 | Bear | 54.21 / -0.4% | HEAD 382% | TAIL 223% | B/ATR 0.2
2007-05-10 | Bear | 53.52 / -1.0% | HEAD 31% | TAIL 60% | B/ATR 0.5
2007-05-11 | Bull | 53.84 / 1.0% | HEAD 65% | TAIL 69% | B/ATR 0.5
2007-05-14 | Bear | 52.92 / -1.4% | HEAD 14% | TAIL 66% | B/ATR 0.7
2007-05-15 | Bear | 51.66 / -2.1% | HEAD 55% | TAIL 20% | B/ATR 1.0
2007-05-16 | Bull | 52.1 / 0.9% | HEAD 36% | TAIL 36% | B/ATR 0.4
2007-05-17 | Bull | 52.08 / 0.4% | HEAD 227% | TAIL 118% | B/ATR 0.2
2007-05-18 | Bull | 52.51 / 0.4% | HEAD 0% | TAIL 421% | B/ATR 0.2
2007-05-21 | Bear | 52.25 / -0.3% | HEAD 233% | TAIL 61% | B/ATR 0.2
2007-05-22 | Bull | 52.81 / 0.8% | HEAD 41% | TAIL 95% | B/ATR 0.4
2007-05-23 | Bull | 53.92 / 1.9% | HEAD 28% | TAIL 0% | B/ATR 0.9
2007-05-24 | Bear | 53.79 / -0.4% | HEAD 68% | TAIL 63% | B/ATR 0.2
2007-05-25 | Bear | 53.93 / -0.1% | HEAD 350% | TAIL 450% | B/ATR 0.0
2007-05-29 | Bull | 55.19 / 1.9% | HEAD 10% | TAIL 0% | B/ATR 1.0
2007-05-30 | Bull | 60.57 / 7.4% | HEAD 4% | TAIL 7% | B/ATR 3.8
2007-05-31 | Bear | 59.2 / -2.1% | HEAD 6% | TAIL 21% | B/ATR 1.2
2007-06-01 | Bull | 59.47 / 0.1% | HEAD 325% | TAIL 438% | B/ATR 0.1
2007-06-04 | Bull | 59.84 / 0.8% | HEAD 16% | TAIL 0% | B/ATR 0.4
2007-06-05 | Bull | 60.09 / 0.5% | HEAD 55% | TAIL 0% | B/ATR 0.3
2007-06-06 | Bear | 59.73 / -0.5% | HEAD 0% | TAIL 59% | B/ATR 0.2
2007-06-07 | Bear | 58.61 / -1.7% | HEAD 10% | TAIL 8% | B/ATR 0.9
2007-06-08 | Bear | 58.25 / -0.5% | HEAD 0% | TAIL 352% | B/ATR 0.2
2007-06-11 | Bear | 57.71 / -0.7% | HEAD 8% | TAIL 15% | B/ATR 0.4
2007-06-12 | Bear | 57.1 / -0.7% | HEAD 63% | TAIL 29% | B/ATR 0.4
2007-06-13 | Bull | 57.74 / 0.7% | HEAD 95% | TAIL 77% | B/ATR 0.4
2007-06-14 | Bull | 58.62 / 1.7% | HEAD 46% | TAIL 32% | B/ATR 0.9
2007-06-15 | Bull | 59.42 / 0.1% | HEAD 2125% | TAIL 300% | B/ATR 0.0
2007-06-18 | Bear | 59.24 / -0.4% | HEAD 127% | TAIL 182% | B/ATR 0.2
2007-06-19 | Bull | 59.8 / 1.2% | HEAD 6% | TAIL 10% | B/ATR 0.6
2007-06-20 | Bear | 58.98 / -1.9% | HEAD 0% | TAIL 17% | B/ATR 1.0
2007-06-21 | Bull | 59.6 / 1.4% | HEAD 0% | TAIL 6% | B/ATR 0.7
2007-06-22 | Bear | 58.9 / -1.1% | HEAD 25% | TAIL 22% | B/ATR 0.6
2007-06-25 | Bear | 58.03 / -1.2% | HEAD 32% | TAIL 40% | B/ATR 0.6
2007-06-26 | Bear | 58.16 / -0.1% | HEAD 1320% | TAIL 1420% | B/ATR 0.0
2007-06-27 | Bull | 58.81 / 1.3% | HEAD 19% | TAIL 127% | B/ATR 0.6
2007-06-28 | Bear | 61.33 / -0.2% | HEAD 885% | TAIL 354% | B/ATR 0.1
2007-06-29 | Bear | 60.02 / -2.3% | HEAD 9% | TAIL 15% | B/ATR 1.2
2007-07-02 | Bull | 60.42 / 0.2% | HEAD 164% | TAIL 355% | B/ATR 0.1
2007-07-03 | Bear | 60.46 / -0.2% | HEAD 0% | TAIL 207% | B/ATR 0.1
2007-07-05 | Bear | 59.36 / -2.1% | HEAD 30% | TAIL 36% | B/ATR 1.1
2007-07-06 | Bull | 59.66 / 0.4% | HEAD 157% | TAIL 105% | B/ATR 0.2
2007-07-09 | Bull | 60.18 / 1.3% | HEAD 23% | TAIL 0% | B/ATR 0.7
2007-07-10 | Bear | 59.5 / -1.1% | HEAD 31% | TAIL 0% | B/ATR 0.6
2007-07-11 | Bull | 61.49 / 2.5% | HEAD 9% | TAIL 27% | B/ATR 1.3
2007-07-12 | Bull | 62.2 / 0.9% | HEAD 55% | TAIL 9% | B/ATR 0.5
2007-07-13 | Bull | 64.45 / 3.2% | HEAD 22% | TAIL 23% | B/ATR 1.7
2007-07-16 | Bear | 64.1 / -0.1% | HEAD 2740% | TAIL 200% | B/ATR 0.0
2007-07-17 | Bull | 64.55 / 0.7% | HEAD 75% | TAIL 23% | B/ATR 0.4
2007-07-18 | Bear | 64.35 / -0.2% | HEAD 193% | TAIL 543% | B/ATR 0.1
2007-07-19 | Bear | 64.34 / -0.1% | HEAD 1550% | TAIL 87% | B/ATR 0.1
2007-07-20 | Bear | 63.0 / -1.9% | HEAD 0% | TAIL 62% | B/ATR 1.0
2007-07-23 | Bear | 62.9 / -0.3% | HEAD 442% | TAIL 42% | B/ATR 0.2
2007-07-24 | Bear | 61.28 / -2.5% | HEAD 32% | TAIL 18% | B/ATR 1.4
2007-07-25 | Bear | 53.77 / -7.0% | HEAD 9% | TAIL 78% | B/ATR 3.4
2007-07-26 | Bear | 52.45 / -1.9% | HEAD 25% | TAIL 267% | B/ATR 0.8
2007-07-27 | Bear | 51.57 / -1.1% | HEAD 109% | TAIL 100% | B/ATR 0.5
2007-07-30 | Bull | 53.07 / 2.0% | HEAD 53% | TAIL 32% | B/ATR 0.9
2007-07-31 | Bear | 52.25 / -2.4% | HEAD 35% | TAIL 2% | B/ATR 1.1
2007-08-01 | Bear | 50.0 / -3.5% | HEAD 6% | TAIL 11% | B/ATR 1.5
2007-08-02 | Bull | 50.68 / 1.2% | HEAD 158% | TAIL 10% | B/ATR 0.5
2007-08-03 | Bear | 46.73 / -5.7% | HEAD 6% | TAIL 8% | B/ATR 2.3
2007-08-06 | Bull | 51.52 / 10.7% | HEAD 2% | TAIL 45% | B/ATR 4.0
2007-08-07 | Bull | 54.14 / 5.5% | HEAD 2% | TAIL 11% | B/ATR 2.2
2007-08-08 | Bull | 56.04 / 1.9% | HEAD 215% | TAIL 54% | B/ATR 0.8
2007-08-09 | Bull | 57.41 / 5.1% | HEAD 15% | TAIL 4% | B/ATR 2.1
2007-08-10 | Bear | 56.0 / -2.1% | HEAD 4% | TAIL 127% | B/ATR 0.9
2007-08-13 | Bear | 52.5 / -7.9% | HEAD 0% | TAIL 10% | B/ATR 3.4
2007-08-14 | Bear | 50.32 / -4.0% | HEAD 41% | TAIL 6% | B/ATR 1.5
2007-08-15 | Bear | 49.76 / -0.7% | HEAD 394% | TAIL 256% | B/ATR 0.2
2007-08-16 | Bull | 51.54 / 4.9% | HEAD 7% | TAIL 57% | B/ATR 1.8
2007-08-17 | Bear | 51.73 / -3.8% | HEAD 104% | TAIL 37% | B/ATR 1.4
2007-08-20 | Bear | 50.97 / -2.1% | HEAD 17% | TAIL 69% | B/ATR 0.8
2007-08-21 | Bear | 51.45 / -0.3% | HEAD 386% | TAIL 864% | B/ATR 0.1
2007-08-22 | Bull | 53.0 / 1.6% | HEAD 48% | TAIL 58% | B/ATR 0.6
2007-08-23 | Bear | 51.68 / -2.5% | HEAD 15% | TAIL 41% | B/ATR 0.9
2007-08-24 | Bull | 51.64 / 0.1% | HEAD 300% | TAIL 2283% | B/ATR 0.0
2007-08-27 | Bear | 50.64 / -2.8% | HEAD 0% | TAIL 37% | B/ATR 1.0
2007-08-28 | Bear | 49.57 / -1.8% | HEAD 11% | TAIL 0% | B/ATR 0.6
2007-08-29 | Bear | 49.89 / -0.4% | HEAD 109% | TAIL 282% | B/ATR 0.1
2007-08-30 | Bull | 50.15 / 1.9% | HEAD 137% | TAIL 18% | B/ATR 0.6
2007-08-31 | Bull | 51.36 / 1.5% | HEAD 71% | TAIL 0% | B/ATR 0.5
2007-09-04 | Bear | 51.18 / -0.9% | HEAD 251% | TAIL 2% | B/ATR 0.3
2007-09-05 | Bear | 49.58 / -3.2% | HEAD 47% | TAIL 19% | B/ATR 1.0
2007-09-06 | Bull | 49.94 / 0.0% | HEAD 5300% | TAIL 4000% | B/ATR 0.0
2007-09-07 | Bear | 48.84 / -0.4% | HEAD 430% | TAIL 560% | B/ATR 0.1
2007-09-10 | Bear | 48.96 / -0.1% | HEAD 1060% | TAIL 620% | B/ATR 0.0
2007-09-11 | Bear | 49.01 / -0.3% | HEAD 673% | TAIL 287% | B/ATR 0.1
2007-09-12 | Bear | 49.1 / -0.3% | HEAD 271% | TAIL 421% | B/ATR 0.1
2007-09-13 | Bear | 48.98 / -0.9% | HEAD 87% | TAIL 83% | B/ATR 0.3
2007-09-14 | Bull | 49.03 / 0.7% | HEAD 200% | TAIL 40% | B/ATR 0.2
2007-09-17 | Bull | 49.22 / 0.5% | HEAD 226% | TAIL 170% | B/ATR 0.1
2007-09-18 | Bull | 51.91 / 5.1% | HEAD 16% | TAIL 28% | B/ATR 1.5
2007-09-19 | Bull | 53.65 / 2.5% | HEAD 44% | TAIL 10% | B/ATR 0.8
2007-09-20 | Bear | 51.95 / -3.1% | HEAD 11% | TAIL 8% | B/ATR 1.0
2007-09-21 | Bull | 52.49 / 0.1% | HEAD 1080% | TAIL 840% | B/ATR 0.0
2007-09-24 | Bear | 52.44 / -0.3% | HEAD 714% | TAIL 139% | B/ATR 0.1
2007-09-25 | Bear | 51.69 / -0.4% | HEAD 226% | TAIL 100% | B/ATR 0.1
2007-09-26 | Bull | 52.6 / 0.9% | HEAD 287% | TAIL 74% | B/ATR 0.3
2007-09-27 | Bull | 53.61 / 1.1% | HEAD 49% | TAIL 135% | B/ATR 0.3
2007-09-28 | Bear | 53.07 / -0.8% | HEAD 235% | TAIL 37% | B/ATR 0.3
2007-10-01 | Bull | 54.12 / 2.0% | HEAD 71% | TAIL 20% | B/ATR 0.6
2007-10-02 | Bear | 53.35 / -1.1% | HEAD 56% | TAIL 32% | B/ATR 0.3
2007-10-03 | Bear | 52.26 / -1.1% | HEAD 145% | TAIL 82% | B/ATR 0.3
2007-10-04 | Bear | 50.72 / -3.2% | HEAD 27% | TAIL 34% | B/ATR 1.0
2007-10-05 | Bull | 51.14 / 0.3% | HEAD 286% | TAIL 0% | B/ATR 0.1
2007-10-08 | Bear | 50.94 / -0.3% | HEAD 256% | TAIL 225% | B/ATR 0.1
2007-10-09 | Bull | 51.68 / 1.3% | HEAD 0% | TAIL 12% | B/ATR 0.4
2007-10-10 | Bull | 52.04 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 0.3
2007-10-11 | Bear | 51.16 / -2.7% | HEAD 30% | TAIL 30% | B/ATR 0.8
2007-10-12 | Bull | 51.39 / 0.5% | HEAD 212% | TAIL 115% | B/ATR 0.1
2007-10-15 | Bear | 50.47 / -2.2% | HEAD 41% | TAIL 23% | B/ATR 0.7
2007-10-16 | Bear | 49.75 / -1.3% | HEAD 90% | TAIL 0% | B/ATR 0.4
2007-10-17 | Bear | 49.07 / -2.7% | HEAD 18% | TAIL 13% | B/ATR 0.8
2007-10-18 | Bull | 49.05 / 0.2% | HEAD 938% | TAIL 463% | B/ATR 0.0
2007-10-19 | Bear | 45.37 / -8.0% | HEAD 11% | TAIL 2% | B/ATR 2.3
2007-10-22 | Bull | 46.79 / 4.7% | HEAD 22% | TAIL 10% | B/ATR 1.2
2007-10-23 | Bear | 46.97 / -1.5% | HEAD 13% | TAIL 24% | B/ATR 0.4
2007-10-24 | Bear | 45.6 / -2.4% | HEAD 39% | TAIL 14% | B/ATR 0.6
2007-10-25 | Bear | 44.23 / -2.9% | HEAD 75% | TAIL 14% | B/ATR 0.8
2007-10-26 | Bull | 46.84 / 2.9% | HEAD 0% | TAIL 89% | B/ATR 0.8
2007-10-29 | Bear | 47.2 / -0.9% | HEAD 34% | TAIL 293% | B/ATR 0.2
2007-10-30 | Bull | 45.37 / 6.3% | HEAD 93% | TAIL 2% | B/ATR 1.5
2007-10-31 | Bear | 45.11 / -0.9% | HEAD 505% | TAIL 146% | B/ATR 0.2
2007-11-01 | Bear | 44.18 / -0.7% | HEAD 233% | TAIL 193% | B/ATR 0.2
2007-11-02 | Bear | 43.99 / -2.2% | HEAD 27% | TAIL 96% | B/ATR 0.5
2007-11-05 | Bear | 41.5 / -3.8% | HEAD 21% | TAIL 28% | B/ATR 0.9
2007-11-06 | Bear | 40.53 / -2.3% | HEAD 122% | TAIL 75% | B/ATR 0.5
2007-11-07 | Bear | 38.79 / -1.5% | HEAD 198% | TAIL 0% | B/ATR 0.3
2007-11-08 | Bear | 39.29 / -0.7% | HEAD 134% | TAIL 410% | B/ATR 0.2
2007-11-09 | Bear | 38.75 / -0.3% | HEAD 258% | TAIL 592% | B/ATR 0.1
2007-11-12 | Bull | 40.79 / 5.2% | HEAD 25% | TAIL 9% | B/ATR 1.1
2007-11-13 | Bull | 42.11 / 2.5% | HEAD 61% | TAIL 45% | B/ATR 0.6
2007-11-14 | Bear | 41.66 / -2.5% | HEAD 58% | TAIL 12% | B/ATR 0.6
2007-11-15 | Bear | 41.08 / -0.9% | HEAD 246% | TAIL 157% | B/ATR 0.2
2007-11-16 | Bear | 40.49 / -1.8% | HEAD 40% | TAIL 53% | B/ATR 0.4
2007-11-19 | Bear | 39.81 / -1.0% | HEAD 39% | TAIL 24% | B/ATR 0.2
2007-11-20 | Bear | 40.03 / -0.4% | HEAD 594% | TAIL 700% | B/ATR 0.1
2007-11-21 | Bear | 38.62 / -2.5% | HEAD 32% | TAIL 10% | B/ATR 0.5
2007-11-23 | Bull | 39.11 / 0.3% | HEAD 718% | TAIL 0% | B/ATR 0.1
2007-11-26 | Bear | 38.15 / -3.4% | HEAD 21% | TAIL 25% | B/ATR 0.7
2007-11-27 | Bull | 38.63 / 0.8% | HEAD 197% | TAIL 93% | B/ATR 0.2
2007-11-28 | Bull | 39.87 / 1.9% | HEAD 39% | TAIL 27% | B/ATR 0.4
2007-11-29 | Bear | 39.05 / -2.0% | HEAD 2% | TAIL 77% | B/ATR 0.4
2007-11-30 | Bull | 40.28 / 1.5% | HEAD 59% | TAIL 27% | B/ATR 0.3
2007-12-03 | Bull | 42.44 / 3.4% | HEAD 2% | TAIL 0% | B/ATR 0.8
2007-12-04 | Bear | 39.75 / -5.7% | HEAD 8% | TAIL 1% | B/ATR 1.3
2007-12-05 | Bear | 39.86 / -2.2% | HEAD 31% | TAIL 3% | B/ATR 0.5
2007-12-06 | Bull | 40.74 / 2.4% | HEAD 12% | TAIL 28% | B/ATR 0.5
2007-12-07 | Bear | 40.09 / -2.1% | HEAD 4% | TAIL 40% | B/ATR 0.5
2007-12-10 | Bull | 40.55 / 1.1% | HEAD 72% | TAIL 7% | B/ATR 0.3
2007-12-11 | Bear | 40.3 / -0.5% | HEAD 710% | TAIL 14% | B/ATR 0.1
2007-12-12 | Bear | 40.2 / -3.5% | HEAD 23% | TAIL 59% | B/ATR 0.8
2007-12-13 | Bull | 39.79 / 0.3% | HEAD 410% | TAIL 1080% | B/ATR 0.1
2007-12-14 | Bear | 38.0 / -3.5% | HEAD 38% | TAIL 0% | B/ATR 0.7
2007-12-17 | Bear | 37.4 / -1.6% | HEAD 8% | TAIL 25% | B/ATR 0.3
2007-12-18 | Bull | 37.83 / 0.1% | HEAD 900% | TAIL 3775% | B/ATR 0.0
2007-12-19 | Bull | 38.14 / 1.4% | HEAD 40% | TAIL 70% | B/ATR 0.3
2007-12-20 | Bear | 36.97 / -4.0% | HEAD 0% | TAIL 18% | B/ATR 0.8
2007-12-21 | Bull | 38.35 / 2.0% | HEAD 18% | TAIL 74% | B/ATR 0.4
2007-12-24 | Bear | 38.47 / -1.1% | HEAD 0% | TAIL 162% | B/ATR 0.2
2007-12-26 | Bull | 39.23 / 3.9% | HEAD 52% | TAIL 16% | B/ATR 0.8
2007-12-27 | Bear | 37.21 / -4.3% | HEAD 0% | TAIL 7% | B/ATR 0.9
2007-12-28 | Bull | 39.26 / 4.0% | HEAD 0% | TAIL 33% | B/ATR 0.8
2007-12-31 | Bull | 39.67 / 2.0% | HEAD 110% | TAIL 19% | B/ATR 0.4
2008-01-02 | Bear | 38.63 / -2.4% | HEAD 77% | TAIL 44% | B/ATR 0.5
2008-01-03 | Bear | 37.51 / -4.5% | HEAD 12% | TAIL 15% | B/ATR 1.0
2008-01-04 | Bear | 36.22 / -3.4% | HEAD 10% | TAIL 114% | B/ATR 0.7
2008-01-07 | Bear | 35.21 / -0.1% | HEAD 100% | TAIL 4900% | B/ATR 0.0
2008-01-08 | Bear | 33.51 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-01-09 | Bear | 32.93 / -1.8% | HEAD 164% | TAIL 192% | B/ATR 0.3
2008-01-10 | Bear | 31.32 / -3.6% | HEAD 37% | TAIL 31% | B/ATR 0.6
2008-01-11 | Bear | 30.29 / -2.9% | HEAD 30% | TAIL 10% | B/ATR 0.5
2008-01-14 | Bear | 29.97 / -1.7% | HEAD 32% | TAIL 11% | B/ATR 0.3
2008-01-15 | Bear | 28.24 / -5.6% | HEAD 2% | TAIL 7% | B/ATR 0.9
2008-01-16 | Bull | 28.79 / 2.2% | HEAD 84% | TAIL 86% | B/ATR 0.3
2008-01-17 | Bear | 28.57 / -2.3% | HEAD 25% | TAIL 91% | B/ATR 0.4
2008-01-18 | Bull | 28.92 / 0.7% | HEAD 581% | TAIL 219% | B/ATR 0.1
2008-01-22 | Bull | 29.92 / 7.8% | HEAD 73% | TAIL 15% | B/ATR 1.2
2008-01-23 | Bull | 34.86 / 17.2% | HEAD 4% | TAIL 10% | B/ATR 2.8
2008-01-24 | Bear | 33.6 / -4.0% | HEAD 0% | TAIL 41% | B/ATR 0.8
2008-01-25 | Bull | 34.24 / 0.6% | HEAD 255% | TAIL 236% | B/ATR 0.1
2008-01-28 | Bull | 35.79 / 5.0% | HEAD 5% | TAIL 30% | B/ATR 0.9
2008-01-29 | Bull | 37.23 / 3.6% | HEAD 34% | TAIL 21% | B/ATR 0.7
2008-01-30 | Bear | 35.55 / -3.3% | HEAD 30% | TAIL 32% | B/ATR 0.7
2008-01-31 | Bull | 36.36 / 3.6% | HEAD 41% | TAIL 36% | B/ATR 0.7
2008-02-01 | Bull | 37.09 / 1.4% | HEAD 61% | TAIL 39% | B/ATR 0.3
2008-02-04 | Bull | 37.34 / 0.9% | HEAD 118% | TAIL 188% | B/ATR 0.2
2008-02-05 | Bear | 35.19 / -4.0% | HEAD 47% | TAIL 26% | B/ATR 0.8
2008-02-06 | Bear | 33.26 / -6.4% | HEAD 18% | TAIL 11% | B/ATR 1.2
2008-02-07 | Bull | 34.51 / 4.4% | HEAD 7% | TAIL 0% | B/ATR 0.8
2008-02-08 | Bull | 34.49 / 0.0% | HEAD 4200% | TAIL 6800% | B/ATR 0.0
2008-02-11 | Bear | 33.85 / -1.6% | HEAD 100% | TAIL 39% | B/ATR 0.3
2008-02-12 | Bear | 33.39 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-02-13 | Bull | 34.77 / 2.5% | HEAD 15% | TAIL 0% | B/ATR 0.5
2008-02-14 | Bear | 34.92 / -0.3% | HEAD 342% | TAIL 342% | B/ATR 0.1
2008-02-15 | Bear | 34.0 / -1.5% | HEAD 35% | TAIL 44% | B/ATR 0.3
2008-02-19 | Bear | 34.03 / -1.4% | HEAD 47% | TAIL 49% | B/ATR 0.3
2008-02-20 | Bull | 34.18 / 0.9% | HEAD 212% | TAIL 0% | B/ATR 0.2
2008-02-21 | Bear | 34.24 / -0.8% | HEAD 210% | TAIL 169% | B/ATR 0.2
2008-02-22 | Bull | 34.0 / 2.0% | HEAD 76% | TAIL 77% | B/ATR 0.4
2008-02-25 | Bull | 36.78 / 8.2% | HEAD 53% | TAIL 7% | B/ATR 1.5
2008-02-26 | Bull | 39.44 / 8.2% | HEAD 2% | TAIL 14% | B/ATR 1.6
2008-02-27 | Bull | 39.31 / 0.8% | HEAD 203% | TAIL 236% | B/ATR 0.2
2008-02-28 | Bear | 37.52 / -5.1% | HEAD 5% | TAIL 1% | B/ATR 1.1
2008-02-29 | Bear | 36.52 / -3.6% | HEAD 52% | TAIL 31% | B/ATR 0.7
2008-03-03 | Bull | 37.03 / 1.9% | HEAD 72% | TAIL 49% | B/ATR 0.4
2008-03-04 | Bull | 38.17 / 4.4% | HEAD 5% | TAIL 0% | B/ATR 0.8
2008-03-05 | Bear | 37.55 / -2.1% | HEAD 4% | TAIL 100% | B/ATR 0.4
2008-03-06 | Bull | 37.64 / 1.0% | HEAD 119% | TAIL 59% | B/ATR 0.2
2008-03-07 | Bull | 38.07 / 2.4% | HEAD 37% | TAIL 59% | B/ATR 0.5
2008-03-10 | Bear | 36.1 / -5.7% | HEAD 0% | TAIL 37% | B/ATR 1.2
2008-03-11 | Bull | 37.97 / 2.1% | HEAD 46% | TAIL 151% | B/ATR 0.4
2008-03-12 | Bear | 37.5 / -1.6% | HEAD 50% | TAIL 53% | B/ATR 0.3
2008-03-13 | Bull | 39.35 / 5.6% | HEAD 7% | TAIL 15% | B/ATR 1.1
2008-03-14 | Bear | 39.2 / -0.9% | HEAD 122% | TAIL 625% | B/ATR 0.2
2008-03-17 | Bull | 38.8 / 2.1% | HEAD 90% | TAIL 42% | B/ATR 0.4
2008-03-18 | Bull | 40.49 / 1.7% | HEAD 1% | TAIL 109% | B/ATR 0.4
2008-03-19 | Bull | 43.07 / 6.0% | HEAD 83% | TAIL 148% | B/ATR 1.3
2008-03-20 | Bear | 43.09 / -13.7% | HEAD 0% | TAIL 2% | B/ATR 3.6
2008-03-24 | Bull | 47.82 / 10.3% | HEAD 60% | TAIL 0% | B/ATR 2.3
2008-03-25 | Bear | 46.87 / -1.7% | HEAD 0% | TAIL 114% | B/ATR 0.4
2008-03-26 | Bull | 47.63 / 2.9% | HEAD 12% | TAIL 68% | B/ATR 0.7
2008-03-27 | Bear | 46.95 / -2.1% | HEAD 0% | TAIL 32% | B/ATR 0.5
