2017-12-08 | Bear | 179.0 / -1.4% | HEAD 30% | TAIL 10% | B/ATR 1.0
2017-12-11 | Bear | 179.04 / -0.1% | HEAD 354% | TAIL 92% | B/ATR 0.1
2017-12-12 | Bear | 176.96 / -0.9% | HEAD 35% | TAIL 22% | B/ATR 0.6
2017-12-13 | Bull | 178.3 / 0.6% | HEAD 86% | TAIL 5% | B/ATR 0.4
2017-12-14 | Bull | 178.39 / 0.1% | HEAD 1970% | TAIL 610% | B/ATR 0.0
2017-12-15 | Bull | 180.18 / 0.6% | HEAD 27% | TAIL 57% | B/ATR 0.4
2017-12-18 | Bear | 180.82 / -0.1% | HEAD 153% | TAIL 563% | B/ATR 0.1
2017-12-19 | Bear | 179.51 / -0.2% | HEAD 30% | TAIL 293% | B/ATR 0.2
2017-12-20 | Bear | 177.89 / -1.1% | HEAD 0% | TAIL 28% | B/ATR 0.7
2017-12-21 | Bear | 177.45 / -0.3% | HEAD 151% | TAIL 82% | B/ATR 0.2
2017-12-22 | Bull | 177.2 / 0.0% | HEAD 550% | TAIL 1517% | B/ATR 0.0
2017-12-26 | Bear | 175.99 / -0.4% | HEAD 58% | TAIL 206% | B/ATR 0.2
2017-12-27 | Bull | 177.62 / 0.6% | HEAD 77% | TAIL 27% | B/ATR 0.4
2017-12-28 | Bear | 177.92 / -0.0% | HEAD 3289% | TAIL 800% | B/ATR 0.0
2017-12-29 | Bear | 176.46 / -0.9% | HEAD 55% | TAIL 0% | B/ATR 0.6
2018-01-02 | Bull | 181.42 / 2.1% | HEAD 4% | TAIL 3% | B/ATR 1.4
2018-01-03 | Bull | 184.67 / 1.5% | HEAD 4% | TAIL 20% | B/ATR 1.0
2018-01-04 | Bear | 184.33 / -0.3% | HEAD 230% | TAIL 40% | B/ATR 0.2
2018-01-05 | Bull | 186.85 / 0.7% | HEAD 4% | TAIL 52% | B/ATR 0.5
2018-01-08 | Bull | 188.28 / 0.6% | HEAD 57% | TAIL 81% | B/ATR 0.4
2018-01-09 | Bear | 187.87 / -0.4% | HEAD 12% | TAIL 93% | B/ATR 0.3
2018-01-10 | Bull | 187.84 / 0.5% | HEAD 6% | TAIL 146% | B/ATR 0.3
2018-01-11 | Bear | 187.77 / -0.3% | HEAD 0% | TAIL 62% | B/ATR 0.2
2018-01-12 | Bull | 179.37 / 0.7% | HEAD 161% | TAIL 50% | B/ATR 0.5
2018-01-16 | Bear | 178.39 / -1.7% | HEAD 8% | TAIL 11% | B/ATR 1.2
2018-01-17 | Bear | 177.6 / -0.9% | HEAD 4% | TAIL 108% | B/ATR 0.6
2018-01-18 | Bull | 179.8 / 0.9% | HEAD 71% | TAIL 63% | B/ATR 0.6
2018-01-19 | Bull | 181.29 / 0.2% | HEAD 245% | TAIL 155% | B/ATR 0.2
2018-01-22 | Bull | 185.37 / 2.5% | HEAD 0% | TAIL 9% | B/ATR 1.7
2018-01-23 | Bull | 189.35 / 1.8% | HEAD 6% | TAIL 15% | B/ATR 1.2
2018-01-24 | Bear | 186.55 / -1.8% | HEAD 23% | TAIL 1% | B/ATR 1.2
2018-01-25 | Bear | 187.48 / -0.3% | HEAD 143% | TAIL 187% | B/ATR 0.2
2018-01-26 | Bull | 190.0 / 1.2% | HEAD 0% | TAIL 42% | B/ATR 0.8
2018-01-29 | Bear | 185.98 / -1.5% | HEAD 3% | TAIL 13% | B/ATR 1.0
2018-01-30 | Bull | 187.12 / 2.2% | HEAD 26% | TAIL 28% | B/ATR 1.5
2018-01-31 | Bear | 186.89 / -0.8% | HEAD 99% | TAIL 113% | B/ATR 0.5
2018-02-01 | Bull | 193.09 / 2.6% | HEAD 46% | TAIL 7% | B/ATR 1.7
2018-02-02 | Bear | 190.28 / -0.9% | HEAD 123% | TAIL 17% | B/ATR 0.6
2018-02-05 | Bear | 181.26 / -3.0% | HEAD 65% | TAIL 11% | B/ATR 2.0
2018-02-06 | Bull | 185.31 / 3.8% | HEAD 7% | TAIL 12% | B/ATR 2.4
2018-02-07 | Bear | 180.18 / -2.2% | HEAD 23% | TAIL 6% | B/ATR 1.4
2018-02-08 | Bear | 171.58 / -5.2% | HEAD 9% | TAIL 1% | B/ATR 3.2
2018-02-09 | Bull | 176.11 / 0.8% | HEAD 59% | TAIL 561% | B/ATR 0.5
2018-02-12 | Bear | 176.41 / -0.4% | HEAD 75% | TAIL 703% | B/ATR 0.2
2018-02-13 | Bear | 173.15 / -1.4% | HEAD 14% | TAIL 2% | B/ATR 0.8
2018-02-14 | Bull | 179.52 / 3.5% | HEAD 5% | TAIL 4% | B/ATR 2.0
2018-02-15 | Bear | 179.96 / -0.3% | HEAD 0% | TAIL 578% | B/ATR 0.2
2018-02-16 | Bear | 177.36 / -0.9% | HEAD 55% | TAIL 65% | B/ATR 0.5
2018-02-20 | Bull | 176.01 / 0.1% | HEAD 808% | TAIL 275% | B/ATR 0.1
2018-02-21 | Bull | 177.91 / 0.7% | HEAD 280% | TAIL 26% | B/ATR 0.4
2018-02-22 | Bull | 178.99 / 0.2% | HEAD 421% | TAIL 445% | B/ATR 0.1
2018-02-23 | Bull | 183.29 / 1.9% | HEAD 3% | TAIL 12% | B/ATR 1.1
2018-02-26 | Bull | 184.93 / 0.2% | HEAD 209% | TAIL 388% | B/ATR 0.1
2018-02-27 | Bear | 181.46 / -1.6% | HEAD 8% | TAIL 0% | B/ATR 0.9
2018-02-28 | Bear | 178.32 / -2.2% | HEAD 15% | TAIL 5% | B/ATR 1.2
2018-03-01 | Bear | 175.94 / -1.7% | HEAD 36% | TAIL 50% | B/ATR 0.9
2018-03-02 | Bull | 176.62 / 1.9% | HEAD 15% | TAIL 9% | B/ATR 1.0
2018-03-05 | Bull | 180.4 / 2.4% | HEAD 18% | TAIL 7% | B/ATR 1.3
2018-03-06 | Bear | 179.78 / -1.1% | HEAD 30% | TAIL 33% | B/ATR 0.6
2018-03-07 | Bull | 183.71 / 2.8% | HEAD 2% | TAIL 13% | B/ATR 1.5
2018-03-08 | Bear | 182.34 / -0.7% | HEAD 69% | TAIL 73% | B/ATR 0.4
2018-03-09 | Bull | 185.23 / 0.7% | HEAD 21% | TAIL 53% | B/ATR 0.4
2018-03-12 | Bear | 184.76 / -0.3% | HEAD 185% | TAIL 115% | B/ATR 0.1
2018-03-13 | Bear | 181.88 / -2.0% | HEAD 10% | TAIL 21% | B/ATR 1.1
2018-03-14 | Bull | 184.19 / 0.9% | HEAD 4% | TAIL 47% | B/ATR 0.5
2018-03-15 | Bull | 183.86 / 0.3% | HEAD 23% | TAIL 169% | B/ATR 0.2
2018-03-16 | Bull | 185.09 / 0.3% | HEAD 40% | TAIL 180% | B/ATR 0.2
2018-03-19 | Bear | 172.56 / -2.5% | HEAD 4% | TAIL 56% | B/ATR 1.3
2018-03-20 | Bull | 168.15 / 0.4% | HEAD 301% | TAIL 812% | B/ATR 0.2
2018-03-21 | Bull | 169.39 / 2.8% | HEAD 87% | TAIL 33% | B/ATR 1.3
2018-03-22 | Bear | 164.89 / -0.7% | HEAD 334% | TAIL 94% | B/ATR 0.3
2018-03-23 | Bear | 159.39 / -3.7% | HEAD 27% | TAIL 6% | B/ATR 1.7
2018-03-26 | Bear | 160.06 / -0.5% | HEAD 37% | TAIL 1453% | B/ATR 0.2
2018-03-27 | Bear | 152.22 / -2.6% | HEAD 160% | TAIL 36% | B/ATR 1.1
2018-03-28 | Bull | 153.03 / 0.9% | HEAD 207% | TAIL 62% | B/ATR 0.4
2018-03-29 | Bull | 159.79 / 3.0% | HEAD 35% | TAIL 22% | B/ATR 1.2
2018-04-02 | Bear | 155.39 / -1.5% | HEAD 57% | TAIL 53% | B/ATR 0.6
2018-04-03 | Bear | 156.11 / -0.3% | HEAD 191% | TAIL 1205% | B/ATR 0.1
2018-04-04 | Bull | 155.1 / 2.0% | HEAD 15% | TAIL 49% | B/ATR 0.8
2018-04-05 | Bear | 159.34 / -1.4% | HEAD 1% | TAIL 121% | B/ATR 0.6
2018-04-06 | Bear | 157.2 / -0.3% | HEAD 696% | TAIL 74% | B/ATR 0.1
2018-04-09 | Bull | 157.93 / 0.1% | HEAD 2364% | TAIL 1618% | B/ATR 0.0
2018-04-10 | Bull | 165.04 / 4.5% | HEAD 13% | TAIL 13% | B/ATR 1.8
2018-04-11 | Bull | 166.32 / 0.6% | HEAD 243% | TAIL 220% | B/ATR 0.2
2018-04-12 | Bear | 163.87 / -1.9% | HEAD 15% | TAIL 25% | B/ATR 0.8
2018-04-13 | Bear | 164.52 / -0.0% | HEAD 1873% | TAIL 1250% | B/ATR 0.0
2018-04-16 | Bear | 164.83 / -0.5% | HEAD 6% | TAIL 161% | B/ATR 0.2
2018-04-17 | Bull | 168.66 / 1.7% | HEAD 12% | TAIL 6% | B/ATR 0.7
2018-04-18 | Bear | 166.36 / -0.3% | HEAD 238% | TAIL 113% | B/ATR 0.1
2018-04-19 | Bull | 168.1 / 1.1% | HEAD 12% | TAIL 53% | B/ATR 0.5
2018-04-20 | Bear | 166.28 / -0.9% | HEAD 42% | TAIL 31% | B/ATR 0.4
