2011-05-24 | Bear | 94.65 / -0.2% | HEAD 440% | TAIL 270% | B/ATR 0.1
2011-05-25 | Bull | 96.96 / 2.8% | HEAD 19% | TAIL 16% | B/ATR 1.0
2011-05-26 | Bull | 97.87 / 1.0% | HEAD 84% | TAIL 77% | B/ATR 0.4
2011-05-27 | Bear | 97.3 / -1.2% | HEAD 10% | TAIL 89% | B/ATR 0.4
2011-05-31 | Bear | 97.32 / -1.1% | HEAD 34% | TAIL 108% | B/ATR 0.4
2011-06-01 | Bear | 95.92 / -1.2% | HEAD 483% | TAIL 15% | B/ATR 0.4
2011-06-02 | Bull | 97.71 / 1.6% | HEAD 51% | TAIL 47% | B/ATR 0.6
2011-06-03 | Bear | 94.99 / -1.1% | HEAD 179% | TAIL 72% | B/ATR 0.4
2011-06-06 | Bear | 93.15 / -1.4% | HEAD 104% | TAIL 24% | B/ATR 0.5
2011-06-07 | Bull | 94.14 / 0.7% | HEAD 123% | TAIL 194% | B/ATR 0.3
2011-06-08 | Bear | 92.31 / -1.4% | HEAD 30% | TAIL 79% | B/ATR 0.5
2011-06-09 | Bull | 94.6 / 1.9% | HEAD 26% | TAIL 7% | B/ATR 0.6
2011-06-10 | Bear | 93.46 / -0.8% | HEAD 150% | TAIL 59% | B/ATR 0.3
2011-06-13 | Bear | 92.82 / -0.6% | HEAD 255% | TAIL 102% | B/ATR 0.2
2011-06-14 | Bull | 94.91 / 1.1% | HEAD 159% | TAIL 25% | B/ATR 0.4
2011-06-15 | Bear | 91.31 / -2.7% | HEAD 54% | TAIL 6% | B/ATR 0.9
2011-06-16 | Bear | 90.46 / -0.9% | HEAD 62% | TAIL 200% | B/ATR 0.3
2011-06-17 | Bear | 90.79 / -1.1% | HEAD 77% | TAIL 38% | B/ATR 0.3
2011-06-20 | Bull | 91.05 / 0.8% | HEAD 101% | TAIL 44% | B/ATR 0.2
2011-06-21 | Bull | 94.52 / 3.0% | HEAD 4% | TAIL 21% | B/ATR 1.0
2011-06-22 | Bear | 94.27 / -0.0% | HEAD 6800% | TAIL 800% | B/ATR 0.0
2011-06-23 | Bull | 95.96 / 3.4% | HEAD 2% | TAIL 15% | B/ATR 1.1
2011-06-24 | Bear | 94.24 / -1.2% | HEAD 50% | TAIL 53% | B/ATR 0.4
2011-06-27 | Bull | 97.6 / 3.8% | HEAD 11% | TAIL 28% | B/ATR 1.2
2011-06-28 | Bear | 97.18 / -0.4% | HEAD 703% | TAIL 123% | B/ATR 0.1
2011-06-29 | Bear | 96.82 / -0.7% | HEAD 16% | TAIL 126% | B/ATR 0.3
2011-06-30 | Bull | 100.23 / 3.1% | HEAD 29% | TAIL 8% | B/ATR 1.0
2011-07-01 | Bear | 99.9 / -0.1% | HEAD 238% | TAIL 1385% | B/ATR 0.0
2011-07-05 | Bull | 101.27 / 1.3% | HEAD 2% | TAIL 65% | B/ATR 0.4
2011-07-06 | Bull | 103.93 / 2.9% | HEAD 12% | TAIL 24% | B/ATR 1.0
2011-07-07 | Bear | 102.98 / -1.8% | HEAD 33% | TAIL 70% | B/ATR 0.7
2011-07-08 | Bull | 105.0 / 3.2% | HEAD 3% | TAIL 11% | B/ATR 1.1
2011-07-11 | Bear | 102.13 / -1.0% | HEAD 151% | TAIL 115% | B/ATR 0.4
2011-07-12 | Bear | 100.4 / -2.6% | HEAD 8% | TAIL 23% | B/ATR 0.9
2011-07-13 | Bear | 100.28 / -1.8% | HEAD 85% | TAIL 7% | B/ATR 0.6
2011-07-14 | Bear | 100.55 / -0.8% | HEAD 273% | TAIL 134% | B/ATR 0.3
2011-07-15 | Bull | 102.67 / 0.7% | HEAD 0% | TAIL 239% | B/ATR 0.2
2011-07-18 | Bear | 100.78 / -1.0% | HEAD 157% | TAIL 23% | B/ATR 0.4
2011-07-19 | Bull | 106.02 / 2.6% | HEAD 7% | TAIL 33% | B/ATR 0.9
2011-07-20 | Bear | 105.91 / -3.5% | HEAD 45% | TAIL 22% | B/ATR 1.3
2011-07-21 | Bull | 104.9 / 1.0% | HEAD 195% | TAIL 109% | B/ATR 0.3
2011-07-22 | Bull | 106.72 / 2.2% | HEAD 32% | TAIL 36% | B/ATR 0.8
2011-07-25 | Bull | 107.75 / 3.0% | HEAD 12% | TAIL 5% | B/ATR 1.1
2011-07-26 | Bear | 106.11 / -0.9% | HEAD 48% | TAIL 149% | B/ATR 0.3
2011-07-27 | Bear | 100.91 / -3.9% | HEAD 0% | TAIL 2% | B/ATR 1.4
2011-07-28 | Bull | 101.5 / 0.3% | HEAD 517% | TAIL 329% | B/ATR 0.1
2011-07-29 | Bull | 100.34 / 0.1% | HEAD 876% | TAIL 1300% | B/ATR 0.0
2011-08-01 | Bear | 99.95 / -2.3% | HEAD 12% | TAIL 83% | B/ATR 0.8
2011-08-02 | Bear | 95.07 / -4.2% | HEAD 2% | TAIL 1% | B/ATR 1.4
2011-08-03 | Bull | 97.0 / 1.3% | HEAD 11% | TAIL 231% | B/ATR 0.4
2011-08-04 | Bear | 88.88 / -6.5% | HEAD 0% | TAIL 2% | B/ATR 2.1
2011-08-05 | Bear | 87.28 / -3.7% | HEAD 19% | TAIL 68% | B/ATR 1.1
2011-08-08 | Bull | 83.96 / 4.5% | HEAD 56% | TAIL 38% | B/ATR 1.2
2011-08-09 | Bull | 88.17 / 3.0% | HEAD 2% | TAIL 145% | B/ATR 0.8
2011-08-10 | Bear | 85.31 / -1.3% | HEAD 225% | TAIL 3% | B/ATR 0.4
2011-08-11 | Bull | 90.25 / 4.1% | HEAD 28% | TAIL 26% | B/ATR 1.1
2011-08-12 | Bear | 90.66 / -0.7% | HEAD 52% | TAIL 361% | B/ATR 0.2
2011-08-15 | Bull | 94.68 / 1.2% | HEAD 15% | TAIL 76% | B/ATR 0.4
2011-08-16 | Bear | 92.32 / -2.4% | HEAD 14% | TAIL 74% | B/ATR 0.7
2011-08-17 | Bear | 88.18 / -4.2% | HEAD 5% | TAIL 37% | B/ATR 1.2
2011-08-18 | Bear | 79.17 / -5.2% | HEAD 10% | TAIL 56% | B/ATR 1.3
2011-08-19 | Bear | 76.76 / -2.0% | HEAD 211% | TAIL 4% | B/ATR 0.5
2011-08-22 | Bear | 77.83 / -2.1% | HEAD 20% | TAIL 26% | B/ATR 0.5
2011-08-23 | Bull | 82.0 / 4.1% | HEAD 0% | TAIL 31% | B/ATR 1.0
2011-08-24 | Bull | 83.05 / 1.6% | HEAD 5% | TAIL 145% | B/ATR 0.4
2011-08-25 | Bear | 80.18 / -2.9% | HEAD 46% | TAIL 10% | B/ATR 0.7
2011-08-26 | Bull | 84.77 / 4.8% | HEAD 5% | TAIL 21% | B/ATR 1.2
2011-08-29 | Bull | 88.5 / 2.9% | HEAD 1% | TAIL 10% | B/ATR 0.7
2011-08-30 | Bull | 90.71 / 2.8% | HEAD 47% | TAIL 8% | B/ATR 0.7
2011-08-31 | Bull | 94.36 / 2.2% | HEAD 60% | TAIL 0% | B/ATR 0.6
2011-09-01 | Bear | 92.18 / -1.3% | HEAD 112% | TAIL 37% | B/ATR 0.4
2011-09-02 | Bear | 88.08 / -2.1% | HEAD 21% | TAIL 40% | B/ATR 0.5
2011-09-06 | Bull | 88.27 / 4.5% | HEAD 7% | TAIL 7% | B/ATR 1.1
2011-09-07 | Bull | 92.03 / 1.8% | HEAD 4% | TAIL 95% | B/ATR 0.5
2011-09-08 | Bear | 90.36 / -0.2% | HEAD 1526% | TAIL 289% | B/ATR 0.1
2011-09-09 | Bear | 87.99 / -1.8% | HEAD 21% | TAIL 79% | B/ATR 0.5
2011-09-12 | Bull | 89.91 / 3.9% | HEAD 1% | TAIL 14% | B/ATR 1.0
2011-09-13 | Bull | 90.91 / 1.1% | HEAD 43% | TAIL 89% | B/ATR 0.3
2011-09-14 | Bull | 93.48 / 2.5% | HEAD 70% | TAIL 21% | B/ATR 0.6
2011-09-15 | Bear | 94.7 / -0.0% | HEAD 300% | TAIL 27900% | B/ATR 0.0
2011-09-16 | Bear | 93.59 / -1.1% | HEAD 26% | TAIL 118% | B/ATR 0.3
2011-09-19 | Bull | 91.8 / 0.5% | HEAD 73% | TAIL 471% | B/ATR 0.1
2011-09-20 | Bear | 88.81 / -4.5% | HEAD 8% | TAIL 6% | B/ATR 1.2
2011-09-21 | Bear | 88.14 / -0.8% | HEAD 415% | TAIL 12% | B/ATR 0.2
2011-09-22 | Bear | 83.0 / -1.8% | HEAD 104% | TAIL 86% | B/ATR 0.4
2011-09-23 | Bull | 85.6 / 3.6% | HEAD 8% | TAIL 6% | B/ATR 0.8
2011-09-26 | Bull | 88.12 / 2.7% | HEAD 1% | TAIL 98% | B/ATR 0.6
2011-09-27 | Bear | 86.47 / -4.2% | HEAD 27% | TAIL 8% | B/ATR 1.0
2011-09-28 | Bear | 84.22 / -2.8% | HEAD 12% | TAIL 2% | B/ATR 0.7
2011-09-29 | Bear | 83.06 / -3.2% | HEAD 14% | TAIL 74% | B/ATR 0.8
2011-09-30 | Bear | 80.38 / -1.4% | HEAD 173% | TAIL 33% | B/ATR 0.3
2011-10-03 | Bear | 78.89 / -0.8% | HEAD 272% | TAIL 59% | B/ATR 0.2
2011-10-04 | Bull | 81.55 / 5.0% | HEAD 9% | TAIL 4% | B/ATR 1.1
2011-10-05 | Bull | 85.43 / 4.8% | HEAD 17% | TAIL 14% | B/ATR 1.0
2011-10-06 | Bull | 89.16 / 3.9% | HEAD 2% | TAIL 34% | B/ATR 0.9
2011-10-07 | Bear | 87.67 / -1.7% | HEAD 49% | TAIL 58% | B/ATR 0.4
2011-10-10 | Bear | 89.65 / -0.3% | HEAD 335% | TAIL 516% | B/ATR 0.1
2011-10-11 | Bull | 90.28 / 2.6% | HEAD 20% | TAIL 31% | B/ATR 0.6
2011-10-12 | Bear | 89.38 / -1.7% | HEAD 53% | TAIL 89% | B/ATR 0.4
2011-10-13 | Bull | 90.61 / 1.5% | HEAD 26% | TAIL 34% | B/ATR 0.3
2011-10-14 | Bull | 93.08 / 1.2% | HEAD 109% | TAIL 22% | B/ATR 0.3
2011-10-17 | Bear | 89.52 / -3.8% | HEAD 39% | TAIL 24% | B/ATR 0.9
2011-10-18 | Bull | 96.86 / 6.0% | HEAD 15% | TAIL 46% | B/ATR 1.5
2011-10-19 | Bear | 93.8 / -0.6% | HEAD 374% | TAIL 88% | B/ATR 0.2
2011-10-20 | Bull | 95.19 / 1.8% | HEAD 77% | TAIL 44% | B/ATR 0.4
2011-10-21 | Bear | 95.82 / -0.5% | HEAD 227% | TAIL 298% | B/ATR 0.1
2011-10-24 | Bull | 97.69 / 2.6% | HEAD 13% | TAIL 4% | B/ATR 0.7
2011-10-25 | Bear | 95.7 / -0.4% | HEAD 376% | TAIL 36% | B/ATR 0.1
2011-10-26 | Bull | 96.73 / 0.1% | HEAD 1067% | TAIL 4450% | B/ATR 0.0
2011-10-27 | Bull | 99.4 / 0.9% | HEAD 125% | TAIL 40% | B/ATR 0.2
2011-10-28 | Bull | 100.08 / 2.3% | HEAD 16% | TAIL 13% | B/ATR 0.6
2011-10-31 | Bear | 97.75 / -1.0% | HEAD 58% | TAIL 35% | B/ATR 0.3
2011-11-01 | Bull | 96.07 / 1.5% | HEAD 90% | TAIL 46% | B/ATR 0.4
2011-11-02 | Bear | 97.19 / -0.5% | HEAD 119% | TAIL 225% | B/ATR 0.1
2011-11-03 | Bull | 100.19 / 1.6% | HEAD 19% | TAIL 148% | B/ATR 0.4
2011-11-04 | Bull | 100.32 / 1.1% | HEAD 46% | TAIL 64% | B/ATR 0.3
2011-11-07 | Bull | 99.59 / 0.2% | HEAD 358% | TAIL 625% | B/ATR 0.1
2011-11-08 | Bull | 100.77 / 0.8% | HEAD 29% | TAIL 182% | B/ATR 0.2
2011-11-09 | Bear | 96.91 / -0.2% | HEAD 955% | TAIL 173% | B/ATR 0.1
2011-11-10 | Bear | 97.19 / -0.9% | HEAD 49% | TAIL 202% | B/ATR 0.2
2011-11-11 | Bull | 100.67 / 2.2% | HEAD 6% | TAIL 20% | B/ATR 0.6
2011-11-14 | Bull | 102.59 / 2.8% | HEAD 63% | TAIL 0% | B/ATR 0.7
2011-11-15 | Bull | 103.25 / 1.7% | HEAD 45% | TAIL 17% | B/ATR 0.4
2011-11-16 | Bear | 101.11 / -0.3% | HEAD 787% | TAIL 72% | B/ATR 0.1
2011-11-17 | Bear | 97.84 / -2.9% | HEAD 5% | TAIL 44% | B/ATR 0.8
2011-11-18 | Bear | 93.85 / -3.6% | HEAD 5% | TAIL 5% | B/ATR 0.9
2011-11-21 | Bull | 94.76 / 2.1% | HEAD 38% | TAIL 82% | B/ATR 0.5
2011-11-22 | Bear | 92.5 / -1.9% | HEAD 40% | TAIL 66% | B/ATR 0.5
2011-11-23 | Bear | 90.76 / -1.0% | HEAD 61% | TAIL 96% | B/ATR 0.3
2011-11-25 | Bear | 89.37 / -1.3% | HEAD 45% | TAIL 2% | B/ATR 0.3
2011-11-28 | Bull | 93.99 / 1.7% | HEAD 1% | TAIL 27% | B/ATR 0.4
2011-11-29 | Bear | 92.06 / -1.4% | HEAD 78% | TAIL 33% | B/ATR 0.4
2011-11-30 | Bull | 96.68 / 1.9% | HEAD 39% | TAIL 20% | B/ATR 0.5
2011-12-01 | Bull | 96.7 / 0.4% | HEAD 258% | TAIL 75% | B/ATR 0.1
2011-12-02 | Bear | 95.24 / -1.9% | HEAD 43% | TAIL 13% | B/ATR 0.5
2011-12-05 | Bull | 97.09 / 0.1% | HEAD 1910% | TAIL 830% | B/ATR 0.0
2011-12-06 | Bear | 96.98 / -0.5% | HEAD 202% | TAIL 73% | B/ATR 0.1
2011-12-07 | Bull | 96.96 / 0.3% | HEAD 177% | TAIL 635% | B/ATR 0.1
2011-12-08 | Bear | 95.04 / -1.7% | HEAD 16% | TAIL 8% | B/ATR 0.5
2011-12-09 | Bull | 96.43 / 1.3% | HEAD 95% | TAIL 12% | B/ATR 0.3
2011-12-12 | Bear | 94.06 / -0.9% | HEAD 1% | TAIL 97% | B/ATR 0.2
2011-12-13 | Bear | 90.95 / -4.2% | HEAD 18% | TAIL 16% | B/ATR 1.1
2011-12-14 | Bear | 87.72 / -3.0% | HEAD 0% | TAIL 64% | B/ATR 0.7
2011-12-15 | Bear | 85.13 / -4.3% | HEAD 0% | TAIL 16% | B/ATR 1.0
2011-12-16 | Bear | 85.82 / -0.5% | HEAD 53% | TAIL 280% | B/ATR 0.1
2011-12-19 | Bear | 84.34 / -2.1% | HEAD 26% | TAIL 16% | B/ATR 0.5
2011-12-20 | Bear | 85.32 / -0.4% | HEAD 0% | TAIL 509% | B/ATR 0.1
2011-12-21 | Bear | 76.85 / -5.8% | HEAD 11% | TAIL 46% | B/ATR 1.3
2011-12-22 | Bull | 81.16 / 3.1% | HEAD 25% | TAIL 43% | B/ATR 0.7
2011-12-23 | Bull | 83.67 / 1.3% | HEAD 39% | TAIL 30% | B/ATR 0.3
2011-12-27 | Bull | 85.12 / 0.2% | HEAD 895% | TAIL 52% | B/ATR 0.1
2011-12-28 | Bear | 83.18 / -2.4% | HEAD 19% | TAIL 8% | B/ATR 0.6
2011-12-29 | Bull | 84.37 / 0.6% | HEAD 75% | TAIL 269% | B/ATR 0.1
2011-12-30 | Bear | 83.19 / -0.9% | HEAD 37% | TAIL 24% | B/ATR 0.2
2012-01-03 | Bear | 82.27 / -2.9% | HEAD 48% | TAIL 8% | B/ATR 0.7
2012-01-04 | Bull | 81.67 / 0.0% | HEAD 2929% | TAIL 4933% | B/ATR 0.0
2012-01-05 | Bull | 82.31 / 0.7% | HEAD 96% | TAIL 44% | B/ATR 0.1
2012-01-06 | Bull | 83.31 / 0.4% | HEAD 291% | TAIL 140% | B/ATR 0.1
2012-01-09 | Bull | 84.95 / 1.8% | HEAD 15% | TAIL 34% | B/ATR 0.4
2012-01-10 | Bear | 85.3 / -0.8% | HEAD 111% | TAIL 28% | B/ATR 0.2
2012-01-11 | Bull | 87.92 / 2.9% | HEAD 11% | TAIL 5% | B/ATR 0.7
2012-01-12 | Bull | 87.88 / 0.2% | HEAD 483% | TAIL 294% | B/ATR 0.0
2012-01-13 | Bull | 85.46 / 0.7% | HEAD 18% | TAIL 288% | B/ATR 0.2
2012-01-17 | Bear | 84.0 / -2.8% | HEAD 22% | TAIL 20% | B/ATR 0.7
2012-01-18 | Bull | 85.46 / 1.6% | HEAD 24% | TAIL 96% | B/ATR 0.4
2012-01-19 | Bull | 87.81 / 0.0% | HEAD 475% | TAIL 2900% | B/ATR 0.0
2012-01-20 | Bull | 88.12 / 0.0% | HEAD 1167% | TAIL 5131% | B/ATR 0.0
2012-01-23 | Bear | 86.0 / -2.7% | HEAD 18% | TAIL 37% | B/ATR 0.7
2012-01-24 | Bull | 92.66 / 2.6% | HEAD 33% | TAIL 14% | B/ATR 0.7
2012-01-25 | Bear | 92.15 / -0.7% | HEAD 89% | TAIL 151% | B/ATR 0.2
2012-01-26 | Bear | 91.93 / -0.6% | HEAD 343% | TAIL 55% | B/ATR 0.2
2012-01-27 | Bull | 92.27 / 1.7% | HEAD 31% | TAIL 21% | B/ATR 0.4
2012-01-30 | Bull | 91.17 / 0.4% | HEAD 327% | TAIL 236% | B/ATR 0.1
2012-01-31 | Bear | 91.27 / -0.4% | HEAD 153% | TAIL 256% | B/ATR 0.1
2012-02-01 | Bull | 93.13 / 1.8% | HEAD 28% | TAIL 58% | B/ATR 0.5
2012-02-02 | Bull | 93.77 / 0.7% | HEAD 173% | TAIL 59% | B/ATR 0.2
2012-02-03 | Bull | 95.58 / 1.1% | HEAD 11% | TAIL 22% | B/ATR 0.3
2012-02-06 | Bull | 94.91 / 0.6% | HEAD 215% | TAIL 18% | B/ATR 0.2
2012-02-07 | Bull | 95.55 / 1.2% | HEAD 65% | TAIL 11% | B/ATR 0.3
2012-02-08 | Bear | 94.21 / -1.1% | HEAD 26% | TAIL 76% | B/ATR 0.3
2012-02-09 | Bull | 95.28 / 1.0% | HEAD 17% | TAIL 16% | B/ATR 0.3
2012-02-10 | Bull | 94.48 / 0.5% | HEAD 148% | TAIL 60% | B/ATR 0.1
2012-02-13 | Bull | 96.73 / 1.4% | HEAD 20% | TAIL 36% | B/ATR 0.4
2012-02-14 | Bull | 97.51 / 0.8% | HEAD 63% | TAIL 41% | B/ATR 0.2
2012-02-15 | Bear | 97.52 / -0.6% | HEAD 154% | TAIL 93% | B/ATR 0.2
2012-02-16 | Bull | 99.27 / 2.1% | HEAD 8% | TAIL 11% | B/ATR 0.6
2012-02-17 | Bear | 99.11 / -0.2% | HEAD 433% | TAIL 413% | B/ATR 0.0
2012-02-21 | Bear | 98.09 / -0.9% | HEAD 103% | TAIL 59% | B/ATR 0.3
2012-02-22 | Bull | 98.54 / 0.8% | HEAD 61% | TAIL 30% | B/ATR 0.2
2012-02-23 | Bull | 99.62 / 1.4% | HEAD 17% | TAIL 69% | B/ATR 0.4
2012-02-24 | Bear | 100.52 / -0.0% | HEAD 2380% | TAIL 1640% | B/ATR 0.0
2012-02-27 | Bull | 100.46 / 1.1% | HEAD 50% | TAIL 91% | B/ATR 0.3
2012-02-28 | Bear | 100.19 / -0.1% | HEAD 811% | TAIL 633% | B/ATR 0.0
2012-02-29 | Bear | 98.89 / -1.2% | HEAD 84% | TAIL 11% | B/ATR 0.4
2012-03-01 | Bull | 101.97 / 1.7% | HEAD 1% | TAIL 58% | B/ATR 0.5
2012-03-02 | Bull | 100.89 / 0.0% | HEAD 11000% | TAIL 2400% | B/ATR 0.0
2012-03-05 | Bear | 99.81 / -0.3% | HEAD 263% | TAIL 289% | B/ATR 0.1
2012-03-06 | Bear | 98.13 / -0.5% | HEAD 26% | TAIL 157% | B/ATR 0.2
2012-03-07 | Bull | 100.01 / 1.5% | HEAD 39% | TAIL 11% | B/ATR 0.5
2012-03-08 | Bull | 100.61 / 0.1% | HEAD 880% | TAIL 370% | B/ATR 0.0
2012-03-09 | Bear | 100.52 / -0.1% | HEAD 1043% | TAIL 586% | B/ATR 0.0
2012-03-12 | Bear | 99.96 / -0.3% | HEAD 145% | TAIL 124% | B/ATR 0.1
2012-03-13 | Bull | 105.08 / 4.5% | HEAD 5% | TAIL 4% | B/ATR 1.4
2012-03-14 | Bull | 105.49 / 0.7% | HEAD 48% | TAIL 119% | B/ATR 0.2
2012-03-15 | Bull | 108.9 / 3.4% | HEAD 3% | TAIL 7% | B/ATR 1.1
2012-03-16 | Bear | 107.11 / -1.6% | HEAD 30% | TAIL 21% | B/ATR 0.6
2012-03-19 | Bull | 106.8 / 0.3% | HEAD 189% | TAIL 200% | B/ATR 0.1
2012-03-20 | Bull | 106.47 / 0.4% | HEAD 43% | TAIL 391% | B/ATR 0.2
2012-03-21 | Bull | 109.45 / 2.3% | HEAD 20% | TAIL 4% | B/ATR 0.8
2012-03-22 | Bull | 108.66 / 0.5% | HEAD 161% | TAIL 59% | B/ATR 0.2
2012-03-23 | Bull | 108.84 / 0.5% | HEAD 24% | TAIL 203% | B/ATR 0.2
2012-03-26 | Bull | 110.35 / 1.1% | HEAD 32% | TAIL 0% | B/ATR 0.4
2012-03-27 | Bear | 108.55 / -1.7% | HEAD 16% | TAIL 5% | B/ATR 0.6
2012-03-28 | Bear | 108.59 / -1.3% | HEAD 71% | TAIL 77% | B/ATR 0.5
2012-03-29 | Bull | 112.46 / 3.1% | HEAD 10% | TAIL 5% | B/ATR 1.1
2012-03-30 | Bear | 112.37 / -0.5% | HEAD 136% | TAIL 266% | B/ATR 0.2
2012-04-02 | Bull | 114.4 / 2.8% | HEAD 25% | TAIL 10% | B/ATR 1.0
2012-04-03 | Bull | 114.53 / 0.5% | HEAD 89% | TAIL 157% | B/ATR 0.2
2012-04-04 | Bear | 112.97 / -0.4% | HEAD 235% | TAIL 263% | B/ATR 0.1
2012-04-05 | Bull | 113.75 / 1.4% | HEAD 13% | TAIL 30% | B/ATR 0.5
2012-04-09 | Bull | 112.51 / 0.9% | HEAD 61% | TAIL 43% | B/ATR 0.3
2012-04-10 | Bear | 110.37 / -2.2% | HEAD 66% | TAIL 17% | B/ATR 0.8
2012-04-11 | Bull | 107.61 / 2.0% | HEAD 89% | TAIL 117% | B/ATR 0.7
2012-04-12 | Bull | 109.07 / 1.5% | HEAD 26% | TAIL 0% | B/ATR 0.5
2012-04-13 | Bull | 112.48 / 2.4% | HEAD 36% | TAIL 24% | B/ATR 0.9
2012-04-16 | Bear | 109.0 / -3.5% | HEAD 9% | TAIL 20% | B/ATR 1.4
2012-04-17 | Bull | 110.49 / 0.6% | HEAD 55% | TAIL 67% | B/ATR 0.2
2012-04-18 | Bear | 111.29 / -0.2% | HEAD 600% | TAIL 906% | B/ATR 0.1
2012-04-19 | Bear | 113.75 / -0.0% | HEAD 16700% | TAIL 4067% | B/ATR 0.0
2012-04-20 | Bear | 111.24 / -2.2% | HEAD 49% | TAIL 10% | B/ATR 0.9
2012-04-23 | Bear | 107.52 / -1.8% | HEAD 5% | TAIL 27% | B/ATR 0.7
2012-04-24 | Bear | 103.48 / -4.0% | HEAD 1% | TAIL 19% | B/ATR 1.5
2012-04-25 | Bull | 106.69 / 1.4% | HEAD 21% | TAIL 53% | B/ATR 0.5
2012-04-26 | Bull | 110.92 / 3.8% | HEAD 12% | TAIL 4% | B/ATR 1.4
2012-04-27 | Bull | 112.41 / 1.2% | HEAD 33% | TAIL 53% | B/ATR 0.5
2012-04-30 | Bull | 111.72 / 0.5% | HEAD 235% | TAIL 75% | B/ATR 0.2
2012-05-01 | Bull | 112.63 / 0.6% | HEAD 189% | TAIL 168% | B/ATR 0.2
2012-05-02 | Bull | 114.62 / 2.9% | HEAD 12% | TAIL 6% | B/ATR 1.1
2012-05-03 | Bear | 112.46 / -2.0% | HEAD 8% | TAIL 48% | B/ATR 0.8
2012-05-04 | Bear | 108.02 / -3.1% | HEAD 1% | TAIL 9% | B/ATR 1.1
2012-05-07 | Bull | 107.6 / 0.7% | HEAD 242% | TAIL 14% | B/ATR 0.3
2012-05-08 | Bear | 105.07 / -1.9% | HEAD 16% | TAIL 174% | B/ATR 0.7
2012-05-09 | Bull | 105.33 / 2.3% | HEAD 59% | TAIL 3% | B/ATR 0.8
2012-05-10 | Bear | 101.18 / -4.3% | HEAD 17% | TAIL 12% | B/ATR 1.5
2012-05-11 | Bull | 102.32 / 1.5% | HEAD 105% | TAIL 55% | B/ATR 0.5
2012-05-14 | Bear | 100.67 / -0.4% | HEAD 287% | TAIL 47% | B/ATR 0.1
2012-05-15 | Bull | 101.76 / 1.1% | HEAD 203% | TAIL 16% | B/ATR 0.4
2012-05-16 | Bear | 99.58 / -2.3% | HEAD 52% | TAIL 30% | B/ATR 0.8
2012-05-17 | Bear | 98.95 / -0.6% | HEAD 390% | TAIL 84% | B/ATR 0.2
2012-05-18 | Bear | 97.9 / -1.9% | HEAD 45% | TAIL 27% | B/ATR 0.6
2012-05-21 | Bull | 101.37 / 2.6% | HEAD 10% | TAIL 95% | B/ATR 0.8
2012-05-22 | Bear | 100.89 / -0.5% | HEAD 350% | TAIL 187% | B/ATR 0.2
2012-05-23 | Bull | 101.52 / 1.9% | HEAD 24% | TAIL 68% | B/ATR 0.6
2012-05-24 | Bear | 95.43 / -4.8% | HEAD 8% | TAIL 54% | B/ATR 1.5
2012-05-25 | Bear | 94.02 / -1.4% | HEAD 84% | TAIL 49% | B/ATR 0.4
2012-05-29 | Bear | 94.89 / -0.3% | HEAD 161% | TAIL 461% | B/ATR 0.1
2012-05-30 | Bull | 94.71 / 1.0% | HEAD 76% | TAIL 165% | B/ATR 0.3
2012-05-31 | Bear | 93.01 / -1.6% | HEAD 10% | TAIL 98% | B/ATR 0.5
2012-06-01 | Bear | 89.46 / -2.2% | HEAD 28% | TAIL 26% | B/ATR 0.6
2012-06-04 | Bear | 88.33 / -0.7% | HEAD 277% | TAIL 176% | B/ATR 0.2
2012-06-05 | Bull | 90.68 / 3.0% | HEAD 37% | TAIL 9% | B/ATR 0.8
2012-06-06 | Bull | 93.9 / 2.5% | HEAD 35% | TAIL 3% | B/ATR 0.7
2012-06-07 | Bear | 92.25 / -2.9% | HEAD 0% | TAIL 6% | B/ATR 0.9
2012-06-08 | Bull | 93.8 / 2.1% | HEAD 11% | TAIL 10% | B/ATR 0.6
2012-06-11 | Bear | 90.49 / -4.0% | HEAD 13% | TAIL 5% | B/ATR 1.2
2012-06-12 | Bear | 90.86 / -0.3% | HEAD 213% | TAIL 406% | B/ATR 0.1
2012-06-13 | Bear | 88.78 / -2.0% | HEAD 17% | TAIL 19% | B/ATR 0.6
2012-06-14 | Bear | 88.6 / -0.4% | HEAD 0% | TAIL 333% | B/ATR 0.1
2012-06-15 | Bull | 91.02 / 3.1% | HEAD 14% | TAIL 17% | B/ATR 0.8
2012-06-18 | Bull | 92.07 / 2.0% | HEAD 76% | TAIL 97% | B/ATR 0.5
2012-06-19 | Bull | 93.34 / 0.0% | HEAD 12100% | TAIL 6300% | B/ATR 0.0
2012-06-20 | Bear | 93.47 / -0.2% | HEAD 311% | TAIL 689% | B/ATR 0.1
2012-06-21 | Bear | 88.78 / -2.6% | HEAD 32% | TAIL 10% | B/ATR 0.7
2012-06-22 | Bull | 92.45 / 3.1% | HEAD 6% | TAIL 17% | B/ATR 0.8
2012-06-25 | Bear | 88.43 / -3.7% | HEAD 13% | TAIL 43% | B/ATR 1.0
2012-06-26 | Bear | 88.22 / -0.4% | HEAD 234% | TAIL 269% | B/ATR 0.1
2012-06-27 | Bull | 88.67 / 0.1% | HEAD 654% | TAIL 565% | B/ATR 0.0
2012-06-28 | Bear | 84.06 / -3.9% | HEAD 9% | TAIL 44% | B/ATR 1.0
2012-06-29 | Bull | 91.04 / 4.4% | HEAD 1% | TAIL 2% | B/ATR 1.2
