2016-08-16 | Bull | 1.12 / 12.0% | HEAD 17% | TAIL 0% | B/ATR 1.8
2016-08-17 | Bear | 1.1 / -1.8% | HEAD 150% | TAIL 200% | B/ATR 0.3
2016-08-18 | Bear | 1.08 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.3
2016-08-19 | Bull | 1.1 / 0.9% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-08-22 | Bear | 1.07 / -4.5% | HEAD 40% | TAIL 40% | B/ATR 0.7
2016-08-23 | Bull | 1.07 / 0.0% | HEAD 600% | TAIL 500% | B/ATR 0.1
2016-08-24 | Bear | 1.07 / -3.6% | HEAD 25% | TAIL 100% | B/ATR 0.6
2016-08-25 | Bear | 1.04 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2016-08-26 | Bull | 1.04 / 0.0% | HEAD 299% | TAIL 100% | B/ATR 0.1
2016-08-29 | Bull | 1.08 / 4.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-08-30 | Bear | 1.04 / -2.8% | HEAD 33% | TAIL 33% | B/ATR 0.4
2016-08-31 | Bear | 1.02 / -4.7% | HEAD 0% | TAIL 40% | B/ATR 0.7
2016-09-01 | Bull | 1.03 / 3.0% | HEAD 67% | TAIL 0% | B/ATR 0.4
2016-09-02 | Bull | 1.05 / 1.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-09-06 | Bull | 1.1 / 2.8% | HEAD 67% | TAIL 67% | B/ATR 0.4
2016-09-07 | Bear | 1.06 / -1.9% | HEAD 100% | TAIL 50% | B/ATR 0.3
2016-09-08 | Bull | 1.09 / 1.9% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-09-09 | Bear | 1.08 / -0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-09-12 | Bull | 1.05 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2016-09-13 | Bear | 1.04 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-09-14 | Bear | 1.05 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2016-09-15 | Bull | 1.06 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.2
2016-09-16 | Bull | 1.1 / 3.8% | HEAD 0% | TAIL 50% | B/ATR 0.6
2016-09-19 | Bull | 1.12 / 1.8% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-09-20 | Bull | 1.21 / 7.1% | HEAD 0% | TAIL 37% | B/ATR 1.2
2016-09-21 | Bull | 1.25 / 1.6% | HEAD 150% | TAIL 150% | B/ATR 0.3
2016-09-22 | Bear | 1.17 / -7.1% | HEAD 11% | TAIL 22% | B/ATR 1.4
2016-09-23 | Bear | 1.16 / -1.7% | HEAD 100% | TAIL 50% | B/ATR 0.3
2016-09-26 | Bull | 1.16 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2016-09-27 | Bull | 1.25 / 3.3% | HEAD 25% | TAIL 100% | B/ATR 0.6
2016-09-28 | Bull | 1.34 / 6.3% | HEAD 62% | TAIL 12% | B/ATR 1.2
2016-09-29 | Bull | 1.44 / 4.3% | HEAD 33% | TAIL 17% | B/ATR 0.9
2016-09-30 | Bull | 1.45 / 0.0% | HEAD 300% | TAIL 600% | B/ATR 0.2
2016-10-03 | Bull | 1.5 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-10-04 | Bull | 1.54 / 2.7% | HEAD 425% | TAIL 125% | B/ATR 0.6
2016-10-05 | Bear | 1.42 / -10.1% | HEAD 25% | TAIL 175% | B/ATR 2.4
2016-10-06 | Bear | 1.39 / -2.1% | HEAD 33% | TAIL 333% | B/ATR 0.4
2016-10-07 | Bear | 1.39 / -0.7% | HEAD 100% | TAIL 700% | B/ATR 0.1
2016-10-10 | Bull | 1.42 / 1.4% | HEAD 100% | TAIL 50% | B/ATR 0.3
2016-10-11 | Bear | 1.38 / -4.2% | HEAD 17% | TAIL 50% | B/ATR 0.9
2016-10-12 | Bear | 1.28 / -6.6% | HEAD 0% | TAIL 33% | B/ATR 1.3
2016-10-13 | Bull | 1.28 / 4.9% | HEAD 150% | TAIL 17% | B/ATR 0.9
2016-10-14 | Bear | 1.26 / -7.4% | HEAD 30% | TAIL 60% | B/ATR 1.5
2016-10-17 | Bear | 1.21 / -5.5% | HEAD 0% | TAIL 29% | B/ATR 1.0
2016-10-18 | Bear | 1.16 / -4.9% | HEAD 25% | TAIL 100% | B/ATR 0.9
2016-10-19 | Bull | 1.16 / 0.0% | HEAD 600% | TAIL 400% | B/ATR 0.1
2016-10-20 | Bull | 1.23 / 3.4% | HEAD 100% | TAIL 50% | B/ATR 0.6
2016-10-21 | Bear | 1.19 / -4.8% | HEAD 0% | TAIL 33% | B/ATR 0.8
2016-10-24 | Bull | 1.26 / 4.1% | HEAD 20% | TAIL 80% | B/ATR 0.7
2016-10-25 | Bull | 1.38 / 7.8% | HEAD 20% | TAIL 10% | B/ATR 1.4
2016-10-26 | Bear | 1.37 / -4.2% | HEAD 33% | TAIL 50% | B/ATR 0.8
2016-10-27 | Bear | 1.35 / -2.2% | HEAD 33% | TAIL 100% | B/ATR 0.4
2016-10-28 | Bear | 1.31 / -1.5% | HEAD 100% | TAIL 300% | B/ATR 0.3
2016-10-31 | Bear | 1.29 / -3.7% | HEAD 20% | TAIL 80% | B/ATR 0.7
2016-11-01 | Bear | 1.26 / -3.8% | HEAD 20% | TAIL 40% | B/ATR 0.7
2016-11-02 | Bear | 1.22 / -3.9% | HEAD 0% | TAIL 20% | B/ATR 0.7
2016-11-03 | Bear | 1.17 / -6.4% | HEAD 0% | TAIL 125% | B/ATR 1.1
2016-11-04 | Bear | 1.17 / -6.4% | HEAD 0% | TAIL 75% | B/ATR 1.1
2016-11-07 | Bull | 1.31 / 4.0% | HEAD 20% | TAIL 180% | B/ATR 0.7
2016-11-08 | Bear | 1.33 / -7.6% | HEAD 0% | TAIL 9% | B/ATR 1.4
2016-11-09 | Bear | 1.23 / -8.9% | HEAD 8% | TAIL 42% | B/ATR 1.6
2016-11-10 | Bull | 1.21 / 0.8% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-11-11 | Bear | 1.18 / -2.5% | HEAD 33% | TAIL 100% | B/ATR 0.4
2016-11-14 | Bull | 1.23 / 2.5% | HEAD 200% | TAIL 167% | B/ATR 0.4
2016-11-15 | Bear | 1.19 / -2.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2016-11-16 | Bear | 1.15 / -2.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2016-11-17 | Bear | 1.13 / -1.7% | HEAD 100% | TAIL 250% | B/ATR 0.3
2016-11-18 | Bull | 1.17 / 0.9% | HEAD 500% | TAIL 600% | B/ATR 0.1
2016-11-21 | Bear | 1.11 / -7.5% | HEAD 0% | TAIL 11% | B/ATR 1.1
2016-11-22 | Bear | 1.04 / -7.1% | HEAD 25% | TAIL 50% | B/ATR 1.0
2016-11-23 | Bear | 1.01 / -1.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2016-11-25 | Bull | 1.02 / 2.0% | HEAD 0% | TAIL 150% | B/ATR 0.2
2016-11-28 | Bear | 1.01 / -3.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-11-29 | Bear | 0.9726 / -3.7% | HEAD 27% | TAIL 60% | B/ATR 0.5
2016-11-30 | Bear | 0.98 / -0.5% | HEAD 40% | TAIL 600% | B/ATR 0.1
2016-12-01 | Bear | 0.935 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-12-02 | Bear | 0.9252 / -3.6% | HEAD 0% | TAIL 72% | B/ATR 0.4
2016-12-05 | Bull | 1.1 / 17.0% | HEAD 0% | TAIL 9% | B/ATR 1.9
2016-12-06 | Bear | 1.03 / -5.5% | HEAD 50% | TAIL 100% | B/ATR 0.7
2016-12-07 | Bear | 1.03 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-12-08 | Bull | 1.1 / 5.8% | HEAD 0% | TAIL 67% | B/ATR 0.7
2016-12-09 | Bear | 1.04 / -3.7% | HEAD 25% | TAIL 25% | B/ATR 0.5
2016-12-12 | Bear | 1.01 / -2.9% | HEAD 33% | TAIL 67% | B/ATR 0.4
2016-12-13 | Bear | 0.97 / -4.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-12-14 | Bear | 0.93 / -3.1% | HEAD 75% | TAIL 17% | B/ATR 0.4
2016-12-15 | Bull | 0.9801 / 2.1% | HEAD 80% | TAIL 174% | B/ATR 0.2
2016-12-16 | Bear | 0.946 / -3.9% | HEAD 57% | TAIL 0% | B/ATR 0.5
2016-12-19 | Bull | 0.985 / 2.6% | HEAD 20% | TAIL 40% | B/ATR 0.3
2016-12-20 | Bull | 1.03 / 4.0% | HEAD 175% | TAIL 12% | B/ATR 0.5
2016-12-21 | Bear | 1.01 / -1.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-12-22 | Bull | 1.08 / 4.9% | HEAD 20% | TAIL 60% | B/ATR 0.6
2016-12-23 | Bull | 1.12 / 1.8% | HEAD 150% | TAIL 200% | B/ATR 0.2
2016-12-27 | Bear | 1.14 / -0.9% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-12-28 | Bear | 1.14 / -2.1% | HEAD 140% | TAIL 160% | B/ATR 0.3
2016-12-29 | Bear | 1.09 / -5.2% | HEAD 17% | TAIL 50% | B/ATR 0.7
2016-12-30 | Bear | 1.09 / -2.7% | HEAD 33% | TAIL 133% | B/ATR 0.4
2017-01-03 | Bear | 1.09 / -4.4% | HEAD 0% | TAIL 60% | B/ATR 0.6
2017-01-04 | Bear | 1.06 / -2.8% | HEAD 33% | TAIL 33% | B/ATR 0.4
2017-01-05 | Bear | 0.91 / -15.0% | HEAD 0% | TAIL 38% | B/ATR 1.9
2017-01-06 | Bull | 0.8867 / 1.9% | HEAD 140% | TAIL 115% | B/ATR 0.2
2017-01-09 | Bear | 0.8662 / -3.8% | HEAD 0% | TAIL 18% | B/ATR 0.4
2017-01-10 | Bear | 0.8599 / -4.3% | HEAD 3% | TAIL 20% | B/ATR 0.5
2017-01-11 | Bear | 0.876 / -0.5% | HEAD 31% | TAIL 260% | B/ATR 0.1
2017-01-12 | Bear | 0.84 / -2.9% | HEAD 36% | TAIL 120% | B/ATR 0.3
2017-01-13 | Bull | 0.9 / 5.3% | HEAD 84% | TAIL 11% | B/ATR 0.5
2017-01-17 | Bull | 0.94 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-01-18 | Bear | 0.9369 / -2.4% | HEAD 0% | TAIL 160% | B/ATR 0.3
2017-01-19 | Bear | 0.936 / -1.5% | HEAD 0% | TAIL 224% | B/ATR 0.2
2017-01-20 | Bear | 0.94 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-01-23 | Bear | 0.915 / -0.5% | HEAD 300% | TAIL 310% | B/ATR 0.1
2017-01-24 | Bear | 0.9 / -4.1% | HEAD 0% | TAIL 37% | B/ATR 0.5
2017-01-25 | Bear | 0.92 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-01-26 | Bear | 0.905 / -2.2% | HEAD 25% | TAIL 0% | B/ATR 0.2
2017-01-27 | Bear | 0.9109 / -1.5% | HEAD 0% | TAIL 191% | B/ATR 0.2
2017-01-30 | Bull | 0.9211 / 0.1% | HEAD 89% | TAIL 200% | B/ATR 0.1
2017-01-31 | Bull | 0.95 / 2.2% | HEAD 0% | TAIL 67% | B/ATR 0.2
2017-02-01 | Bear | 0.949 / -1.1% | HEAD 45% | TAIL 173% | B/ATR 0.1
2017-02-02 | Bear | 0.92 / -3.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-02-03 | Bull | 0.93 / 1.1% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-02-06 | Bear | 0.9 / -3.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-02-07 | Bull | 0.9 / 1.2% | HEAD 0% | TAIL 264% | B/ATR 0.1
2017-02-08 | Bear | 0.88 / -2.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-02-09 | Bull | 0.915 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2017-02-10 | Bear | 0.91 / -1.1% | HEAD 0% | TAIL 500% | B/ATR 0.1
2017-02-13 | Bear | 0.89 / -2.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-02-14 | Bull | 0.88 / 0.6% | HEAD 100% | TAIL 50% | B/ATR 0.1
2017-02-15 | Bear | 0.89 / -2.0% | HEAD 0% | TAIL 56% | B/ATR 0.2
2017-02-16 | Bear | 0.9 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-02-17 | Bull | 0.91 / 1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-02-21 | Bull | 1.02 / 10.9% | HEAD 0% | TAIL 10% | B/ATR 1.3
2017-02-22 | Bull | 1.08 / 10.2% | HEAD 10% | TAIL 20% | B/ATR 1.3
2017-02-23 | Bear | 1.03 / -9.6% | HEAD 0% | TAIL 45% | B/ATR 1.4
2017-02-24 | Bear | 0.98 / -6.7% | HEAD 0% | TAIL 29% | B/ATR 0.9
2017-02-27 | Bear | 0.964 / -2.6% | HEAD 115% | TAIL 15% | B/ATR 0.3
2017-02-28 | Bear | 0.96 / -2.0% | HEAD 50% | TAIL 290% | B/ATR 0.3
2017-03-01 | Bear | 0.96 / -2.0% | HEAD 0% | TAIL 175% | B/ATR 0.3
2017-03-02 | Bear | 0.93 / -3.1% | HEAD 33% | TAIL 100% | B/ATR 0.4
2017-03-03 | Bull | 0.93 / 0.0% | HEAD 0% | TAIL 290% | B/ATR 0.1
2017-03-06 | Bull | 0.95 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2017-03-07 | Bear | 0.935 / -1.6% | HEAD 0% | TAIL 127% | B/ATR 0.2
2017-03-08 | Bull | 0.92 / 0.0% | HEAD 100% | TAIL 190% | B/ATR 0.1
2017-03-09 | Bull | 0.94 / 4.4% | HEAD 63% | TAIL 0% | B/ATR 0.5
2017-03-10 | Bear | 0.947 / -1.4% | HEAD 92% | TAIL 262% | B/ATR 0.2
2017-03-13 | Bull | 0.97 / 3.0% | HEAD 0% | TAIL 7% | B/ATR 0.4
2017-03-14 | Bull | 0.97 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2017-03-15 | Bear | 0.97 / -2.5% | HEAD 0% | TAIL 156% | B/ATR 0.3
2017-03-16 | Bull | 0.97 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2017-03-17 | Bull | 0.93 / 1.1% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-03-20 | Bull | 0.95 / 6.4% | HEAD 35% | TAIL 0% | B/ATR 0.8
2017-03-21 | Bull | 0.98 / 2.1% | HEAD 340% | TAIL 70% | B/ATR 0.3
2017-03-22 | Bear | 0.96 / -2.5% | HEAD 0% | TAIL 68% | B/ATR 0.3
2017-03-23 | Bull | 1.04 / 8.3% | HEAD 25% | TAIL 12% | B/ATR 1.1
2017-03-24 | Bear | 1.03 / -2.8% | HEAD 167% | TAIL 100% | B/ATR 0.4
2017-03-27 | Bull | 1.08 / 0.0% | HEAD 0% | TAIL 800% | B/ATR 0.1
2017-03-28 | Bear | 1.07 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.3
2017-03-29 | Bull | 1.2 / 10.1% | HEAD 0% | TAIL 18% | B/ATR 1.5
2017-03-30 | Bull | 1.25 / 2.5% | HEAD 333% | TAIL 200% | B/ATR 0.4
2017-03-31 | Bear | 1.18 / -5.6% | HEAD 43% | TAIL 43% | B/ATR 0.9
2017-04-03 | Bull | 1.23 / 6.0% | HEAD 71% | TAIL 14% | B/ATR 0.9
2017-04-04 | Bull | 1.28 / 0.0% | HEAD 300% | TAIL 800% | B/ATR 0.1
2017-04-05 | Bear | 1.26 / -1.6% | HEAD 100% | TAIL 200% | B/ATR 0.3
2017-04-06 | Bull | 1.3 / 2.4% | HEAD 0% | TAIL 267% | B/ATR 0.4
2017-04-07 | Bull | 1.35 / 0.0% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2017-04-10 | Bear | 1.33 / -2.9% | HEAD 0% | TAIL 25% | B/ATR 0.5
2017-04-11 | Bull | 1.35 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-04-12 | Bear | 1.31 / -3.0% | HEAD 25% | TAIL 25% | B/ATR 0.5
2017-04-13 | Bull | 1.33 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2017-04-17 | Bear | 1.33 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.5
2017-04-18 | Bull | 1.33 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-04-19 | Bear | 1.33 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-04-20 | Bull | 1.34 / 2.9% | HEAD 0% | TAIL 58% | B/ATR 0.5
2017-04-21 | Bull | 1.39 / 3.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2017-04-24 | Bull | 1.48 / 4.2% | HEAD 17% | TAIL 67% | B/ATR 0.8
2017-04-25 | Bear | 1.45 / -3.3% | HEAD 100% | TAIL 40% | B/ATR 0.7
2017-04-26 | Bear | 1.41 / -3.4% | HEAD 20% | TAIL 60% | B/ATR 0.7
2017-04-27 | Bear | 1.37 / -2.1% | HEAD 67% | TAIL 100% | B/ATR 0.4
2017-04-28 | Bull | 1.4 / 1.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2017-05-01 | Bear | 1.38 / -6.1% | HEAD 54% | TAIL 33% | B/ATR 1.2
2017-05-02 | Bear | 1.39 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2017-05-03 | Bear | 1.36 / -2.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2017-05-04 | Bear | 1.31 / -1.5% | HEAD 50% | TAIL 900% | B/ATR 0.3
2017-05-05 | Bull | 1.31 / 2.3% | HEAD 0% | TAIL 133% | B/ATR 0.4
2017-05-08 | Bear | 1.31 / -0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-05-09 | Bull | 1.4 / 1.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2017-05-10 | Bull | 1.44 / 2.9% | HEAD 100% | TAIL 0% | B/ATR 0.5
2017-05-11 | Bear | 1.4 / -5.4% | HEAD 0% | TAIL 50% | B/ATR 1.1
2017-05-12 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2017-05-15 | Bear | 1.39 / -3.5% | HEAD 0% | TAIL 80% | B/ATR 0.7
2017-05-16 | Bull | 1.4 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-05-17 | Bear | 1.37 / -3.5% | HEAD 0% | TAIL 40% | B/ATR 0.7
2017-05-18 | Bear | 1.33 / -2.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-05-19 | Bull | 1.37 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-05-22 | Bull | 1.39 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-05-23 | Bull | 1.4 / 2.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-05-24 | Bull | 1.39 / 0.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-05-25 | Bull | 1.38 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-05-26 | Bull | 1.39 / 0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-05-30 | Bear | 1.37 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2017-05-31 | Bull | 1.37 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-06-01 | Bear | 1.37 / -1.4% | HEAD 300% | TAIL 0% | B/ATR 0.3
2017-06-02 | Bear | 1.4 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2017-06-05 | Bull | 1.46 / 2.8% | HEAD 0% | TAIL 100% | B/ATR 0.5
2017-06-06 | Bull | 1.64 / 11.6% | HEAD 6% | TAIL 6% | B/ATR 2.3
2017-06-07 | Bull | 1.84 / 12.9% | HEAD 5% | TAIL 0% | B/ATR 2.8
2017-06-08 | Bear | 1.84 / -1.6% | HEAD 433% | TAIL 633% | B/ATR 0.4
2017-06-09 | Bull | 1.89 / 3.6% | HEAD 15% | TAIL 162% | B/ATR 0.9
2017-06-12 | Bear | 1.82 / -0.5% | HEAD 1400% | TAIL 800% | B/ATR 0.1
2017-06-13 | Bear | 1.8 / -0.6% | HEAD 100% | TAIL 500% | B/ATR 0.1
2017-06-14 | Bear | 1.71 / -4.5% | HEAD 12% | TAIL 75% | B/ATR 1.0
2017-06-15 | Bull | 1.81 / 7.7% | HEAD 54% | TAIL 23% | B/ATR 1.7
2017-06-16 | Bear | 1.83 / -5.1% | HEAD 0% | TAIL 101% | B/ATR 1.3
2017-06-19 | Bear | 1.8 / -2.2% | HEAD 75% | TAIL 125% | B/ATR 0.5
2017-06-20 | Bull | 1.78 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2017-06-21 | Bull | 1.81 / 1.1% | HEAD 50% | TAIL 350% | B/ATR 0.3
2017-06-22 | Bull | 1.85 / 1.6% | HEAD 233% | TAIL 133% | B/ATR 0.4
2017-06-23 | Bull | 1.88 / 1.6% | HEAD 67% | TAIL 233% | B/ATR 0.4
2017-06-26 | Bear | 1.83 / -3.2% | HEAD 17% | TAIL 50% | B/ATR 0.7
2017-06-27 | Bear | 1.79 / -3.2% | HEAD 0% | TAIL 117% | B/ATR 0.7
2017-06-28 | Bear | 1.75 / -1.1% | HEAD 95% | TAIL 150% | B/ATR 0.2
2017-06-29 | Bear | 1.71 / -2.8% | HEAD 0% | TAIL 80% | B/ATR 0.6
2017-06-30 | Bull | 1.75 / 2.3% | HEAD 87% | TAIL 75% | B/ATR 0.5
2017-07-03 | Bear | 1.72 / -4.4% | HEAD 0% | TAIL 25% | B/ATR 1.0
2017-07-05 | Bear | 1.71 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-07-06 | Bear | 1.68 / -1.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-07-07 | Bear | 1.61 / -4.2% | HEAD 0% | TAIL 143% | B/ATR 0.8
2017-07-10 | Bear | 1.59 / -1.9% | HEAD 33% | TAIL 200% | B/ATR 0.4
2017-07-11 | Bull | 1.61 / 1.3% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-07-12 | Bull | 1.69 / 4.3% | HEAD 0% | TAIL 14% | B/ATR 0.8
2017-07-13 | Bear | 1.64 / -3.0% | HEAD 20% | TAIL 80% | B/ATR 0.6
2017-07-14 | Bull | 1.64 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-07-17 | Bear | 1.63 / -1.2% | HEAD 0% | TAIL 150% | B/ATR 0.2
2017-07-18 | Bear | 1.61 / -1.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-07-19 | Bear | 1.62 / -0.6% | HEAD 510% | TAIL 200% | B/ATR 0.1
2017-07-20 | Bull | 1.63 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-07-21 | Bear | 1.6 / -1.8% | HEAD 33% | TAIL 133% | B/ATR 0.4
2017-07-24 | Bear | 1.47 / -9.8% | HEAD 0% | TAIL 6% | B/ATR 1.9
2017-07-25 | Bear | 1.37 / -6.8% | HEAD 10% | TAIL 40% | B/ATR 1.2
2017-07-26 | Bull | 1.41 / 2.9% | HEAD 125% | TAIL 0% | B/ATR 0.5
2017-07-27 | Bull | 1.45 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-07-28 | Bull | 1.75 / 20.7% | HEAD 7% | TAIL 3% | B/ATR 3.5
2017-07-31 | Bull | 1.75 / 0.0% | HEAD 3200% | TAIL 300% | B/ATR 0.1
2017-08-01 | Bull | 1.9 / 2.7% | HEAD 100% | TAIL 440% | B/ATR 0.6
2017-08-02 | Bull | 1.93 / 1.6% | HEAD 100% | TAIL 500% | B/ATR 0.3
2017-08-03 | Bull | 1.98 / 3.1% | HEAD 117% | TAIL 117% | B/ATR 0.7
2017-08-04 | Bull | 2.47 / 22.9% | HEAD 15% | TAIL 11% | B/ATR 5.2
2017-08-07 | Bear | 2.47 / -8.2% | HEAD 68% | TAIL 91% | B/ATR 2.4
2017-08-08 | Bear | 2.39 / -4.4% | HEAD 0% | TAIL 73% | B/ATR 1.2
2017-08-09 | Bear | 2.24 / -1.3% | HEAD 233% | TAIL 400% | B/ATR 0.3
2017-08-10 | Bear | 2.2 / -11.6% | HEAD 0% | TAIL 14% | B/ATR 3.1
2017-08-11 | Bull | 2.3 / 4.1% | HEAD 0% | TAIL 233% | B/ATR 1.0
2017-08-14 | Bear | 2.14 / -5.3% | HEAD 17% | TAIL 0% | B/ATR 1.3
2017-08-15 | Bull | 2.18 / 1.9% | HEAD 50% | TAIL 175% | B/ATR 0.4
2017-08-16 | Bear | 2.13 / -3.6% | HEAD 0% | TAIL 37% | B/ATR 0.8
2017-08-17 | Bull | 2.12 / 0.0% | HEAD 1200% | TAIL 500% | B/ATR 0.1
2017-08-18 | Bull | 2.15 / 0.9% | HEAD 75% | TAIL 250% | B/ATR 0.2
2017-08-21 | Bear | 2.03 / -5.6% | HEAD 11% | TAIL 8% | B/ATR 1.2
2017-08-22 | Bull | 2.04 / 0.0% | HEAD 700% | TAIL 400% | B/ATR 0.1
2017-08-23 | Bull | 2.24 / 8.7% | HEAD 28% | TAIL 33% | B/ATR 1.7
2017-08-24 | Bear | 2.27 / -2.2% | HEAD 40% | TAIL 140% | B/ATR 0.5
2017-08-25 | Bear | 2.23 / -3.0% | HEAD 0% | TAIL 29% | B/ATR 0.7
2017-08-28 | Bull | 2.24 / 0.4% | HEAD 800% | TAIL 0% | B/ATR 0.1
2017-08-29 | Bear | 2.19 / -2.2% | HEAD 20% | TAIL 80% | B/ATR 0.5
2017-08-30 | Bull | 2.28 / 3.6% | HEAD 0% | TAIL 63% | B/ATR 0.7
2017-08-31 | Bear | 2.2 / -3.9% | HEAD 67% | TAIL 22% | B/ATR 0.8
2017-09-01 | Bull | 2.29 / 3.2% | HEAD 0% | TAIL 114% | B/ATR 0.6
2017-09-05 | Bear | 2.17 / -4.4% | HEAD 0% | TAIL 10% | B/ATR 0.9
2017-09-06 | Bull | 2.22 / 1.4% | HEAD 167% | TAIL 97% | B/ATR 0.3
2017-09-07 | Bull | 2.27 / 2.3% | HEAD 140% | TAIL 20% | B/ATR 0.4
2017-09-08 | Bull | 2.5 / 10.1% | HEAD 0% | TAIL 13% | B/ATR 2.1
2017-09-11 | Bull | 2.55 / 2.8% | HEAD 71% | TAIL 114% | B/ATR 0.6
2017-09-12 | Bull | 2.68 / 3.5% | HEAD 0% | TAIL 100% | B/ATR 0.8
2017-09-13 | Bull | 3.01 / 11.5% | HEAD 16% | TAIL 6% | B/ATR 2.7
2017-09-14 | Bear | 3.02 / -4.4% | HEAD 129% | TAIL 43% | B/ATR 1.2
2017-09-15 | Bull | 3.21 / 7.0% | HEAD 0% | TAIL 114% | B/ATR 1.8
2017-09-18 | Bear | 3.17 / -1.2% | HEAD 75% | TAIL 225% | B/ATR 0.3
2017-09-19 | Bear | 2.97 / -6.6% | HEAD 0% | TAIL 10% | B/ATR 1.8
2017-09-20 | Bull | 3.01 / 2.0% | HEAD 217% | TAIL 50% | B/ATR 0.5
2017-09-21 | Bear | 2.88 / -5.0% | HEAD 27% | TAIL 7% | B/ATR 1.2
2017-09-22 | Bear | 2.62 / -9.3% | HEAD 0% | TAIL 11% | B/ATR 2.2
