2011-05-17 | Bear | 31.35 / -0.4% | HEAD 258% | TAIL 283% | B/ATR 0.3
2011-05-18 | Bull | 31.78 / 1.4% | HEAD 63% | TAIL 0% | B/ATR 0.9
2011-05-19 | Bull | 32.2 / 1.0% | HEAD 41% | TAIL 0% | B/ATR 0.7
2011-05-20 | Bull | 32.36 / 0.5% | HEAD 79% | TAIL 94% | B/ATR 0.3
2011-05-23 | Bull | 32.12 / 0.4% | HEAD 108% | TAIL 17% | B/ATR 0.3
2011-05-24 | Bear | 32.19 / -0.0% | HEAD 2700% | TAIL 1500% | B/ATR 0.0
2011-05-25 | Bull | 32.17 / 0.4% | HEAD 138% | TAIL 42% | B/ATR 0.2
2011-05-26 | Bear | 32.04 / -0.4% | HEAD 42% | TAIL 142% | B/ATR 0.2
2011-05-27 | Bull | 32.09 / 0.1% | HEAD 300% | TAIL 600% | B/ATR 0.1
2011-05-31 | Bear | 32.0 / -0.9% | HEAD 30% | TAIL 30% | B/ATR 0.6
2011-06-01 | Bear | 31.88 / -0.1% | HEAD 450% | TAIL 200% | B/ATR 0.1
2011-06-02 | Bear | 31.77 / -0.3% | HEAD 137% | TAIL 250% | B/ATR 0.2
2011-06-03 | Bull | 31.77 / 0.6% | HEAD 30% | TAIL 35% | B/ATR 0.4
2011-06-06 | Bull | 31.73 / 0.3% | HEAD 133% | TAIL 175% | B/ATR 0.2
2011-06-07 | Bear | 31.69 / -0.9% | HEAD 69% | TAIL 17% | B/ATR 0.6
2011-06-08 | Bull | 31.83 / 0.1% | HEAD 275% | TAIL 625% | B/ATR 0.1
2011-06-09 | Bull | 30.82 / 1.2% | HEAD 14% | TAIL 41% | B/ATR 0.8
2011-06-10 | Bull | 31.19 / 2.0% | HEAD 0% | TAIL 8% | B/ATR 1.3
2011-06-13 | Bear | 30.81 / -0.9% | HEAD 0% | TAIL 90% | B/ATR 0.6
2011-06-14 | Bull | 30.86 / 0.0% | HEAD 400% | TAIL 2099% | B/ATR 0.0
2011-06-15 | Bear | 30.48 / -0.6% | HEAD 133% | TAIL 156% | B/ATR 0.4
2011-06-16 | Bear | 30.39 / -0.5% | HEAD 60% | TAIL 187% | B/ATR 0.3
2011-06-17 | Bull | 30.97 / 1.5% | HEAD 0% | TAIL 183% | B/ATR 0.9
2011-06-20 | Bear | 30.74 / -0.4% | HEAD 64% | TAIL 291% | B/ATR 0.2
2011-06-21 | Bear | 30.81 / -0.1% | HEAD 0% | TAIL 533% | B/ATR 0.1
2011-06-22 | Bull | 30.9 / 0.4% | HEAD 45% | TAIL 109% | B/ATR 0.2
2011-06-23 | Bull | 30.87 / 0.6% | HEAD 71% | TAIL 245% | B/ATR 0.3
2011-06-24 | Bull | 30.97 / 0.4% | HEAD 0% | TAIL 82% | B/ATR 0.2
2011-06-27 | Bear | 30.91 / -0.2% | HEAD 50% | TAIL 210% | B/ATR 0.1
2011-06-28 | Bull | 31.14 / 0.5% | HEAD 7% | TAIL 157% | B/ATR 0.3
2011-06-29 | Bull | 31.26 / 0.4% | HEAD 78% | TAIL 79% | B/ATR 0.3
2011-06-30 | Bull | 31.82 / 1.7% | HEAD 106% | TAIL 0% | B/ATR 1.1
2011-07-01 | Bull | 31.84 / 0.1% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-07-05 | Bull | 31.96 / 0.2% | HEAD 214% | TAIL 343% | B/ATR 0.1
2011-07-06 | Bull | 31.93 / 0.0% | HEAD 500% | TAIL 3600% | B/ATR 0.0
2011-07-07 | Bear | 32.05 / -0.2% | HEAD 160% | TAIL 300% | B/ATR 0.1
2011-07-08 | Bull | 31.98 / 0.3% | HEAD 36% | TAIL 91% | B/ATR 0.2
2011-07-11 | Bear | 31.74 / -0.3% | HEAD 18% | TAIL 209% | B/ATR 0.2
2011-07-12 | Bear | 31.62 / -0.3% | HEAD 90% | TAIL 60% | B/ATR 0.2
2011-07-13 | Bear | 31.28 / -1.4% | HEAD 13% | TAIL 2% | B/ATR 0.9
2011-07-14 | Bear | 31.22 / -0.6% | HEAD 80% | TAIL 50% | B/ATR 0.4
2011-07-15 | Bull | 31.32 / 0.1% | HEAD 450% | TAIL 375% | B/ATR 0.1
2011-07-18 | Bear | 31.08 / -0.5% | HEAD 0% | TAIL 47% | B/ATR 0.3
2011-07-19 | Bear | 31.02 / -0.2% | HEAD 267% | TAIL 200% | B/ATR 0.1
2011-07-20 | Bear | 30.75 / -0.9% | HEAD 52% | TAIL 24% | B/ATR 0.6
2011-07-21 | Bear | 30.73 / -0.5% | HEAD 136% | TAIL 168% | B/ATR 0.3
2011-07-22 | Bear | 30.93 / -0.2% | HEAD 220% | TAIL 340% | B/ATR 0.1
2011-07-25 | Bear | 30.49 / -0.8% | HEAD 40% | TAIL 8% | B/ATR 0.5
2011-07-26 | Bear | 30.25 / -1.0% | HEAD 0% | TAIL 19% | B/ATR 0.6
2011-07-27 | Bull | 30.16 / 0.0% | HEAD 1700% | TAIL 1000% | B/ATR 0.0
2011-07-28 | Bear | 30.01 / -0.7% | HEAD 20% | TAIL 5% | B/ATR 0.4
2011-07-29 | Bull | 29.74 / 1.0% | HEAD 13% | TAIL 400% | B/ATR 0.6
2011-08-01 | Bear | 29.41 / -1.8% | HEAD 23% | TAIL 27% | B/ATR 1.1
2011-08-02 | Bull | 29.55 / 0.4% | HEAD 150% | TAIL 25% | B/ATR 0.2
2011-08-03 | Bear | 29.22 / -1.9% | HEAD 0% | TAIL 39% | B/ATR 1.1
2011-08-04 | Bear | 28.43 / -2.6% | HEAD 39% | TAIL 6% | B/ATR 1.5
2011-08-05 | Bear | 27.97 / -2.2% | HEAD 3% | TAIL 194% | B/ATR 1.3
2011-08-08 | Bear | 25.68 / -4.9% | HEAD 42% | TAIL 11% | B/ATR 2.6
2011-08-09 | Bull | 26.96 / 3.7% | HEAD 32% | TAIL 22% | B/ATR 1.9
2011-08-10 | Bull | 27.48 / 2.2% | HEAD 93% | TAIL 37% | B/ATR 1.2
2011-08-11 | Bull | 27.77 / 0.4% | HEAD 233% | TAIL 108% | B/ATR 0.2
2011-08-12 | Bear | 27.15 / -2.9% | HEAD 12% | TAIL 18% | B/ATR 1.6
2011-08-15 | Bull | 27.79 / 1.7% | HEAD 4% | TAIL 0% | B/ATR 0.9
2011-08-16 | Bull | 27.87 / 0.8% | HEAD 26% | TAIL 115% | B/ATR 0.4
2011-08-17 | Bull | 28.46 / 1.9% | HEAD 102% | TAIL 0% | B/ATR 1.0
2011-08-18 | Bear | 27.94 / -0.9% | HEAD 4% | TAIL 124% | B/ATR 0.5
2011-08-19 | Bear | 27.24 / -2.0% | HEAD 57% | TAIL 7% | B/ATR 1.0
2011-08-22 | Bear | 26.5 / -3.8% | HEAD 9% | TAIL 9% | B/ATR 1.9
2011-08-23 | Bull | 27.28 / 2.7% | HEAD 1% | TAIL 37% | B/ATR 1.3
2011-08-24 | Bull | 27.69 / 1.5% | HEAD 12% | TAIL 35% | B/ATR 0.7
2011-08-25 | Bear | 27.66 / -0.5% | HEAD 143% | TAIL 164% | B/ATR 0.2
2011-08-26 | Bull | 28.0 / 1.3% | HEAD 77% | TAIL 71% | B/ATR 0.6
2011-08-29 | Bull | 28.67 / 1.1% | HEAD 35% | TAIL 26% | B/ATR 0.5
2011-08-30 | Bear | 28.61 / -0.0% | HEAD 4500% | TAIL 2000% | B/ATR 0.0
2011-08-31 | Bull | 29.05 / 1.3% | HEAD 50% | TAIL 0% | B/ATR 0.6
2011-09-01 | Bear | 29.05 / -0.4% | HEAD 183% | TAIL 42% | B/ATR 0.2
2011-09-02 | Bear | 28.44 / -1.3% | HEAD 0% | TAIL 19% | B/ATR 0.6
2011-09-06 | Bull | 28.05 / 0.0% | HEAD 2500% | TAIL 2900% | B/ATR 0.0
2011-09-07 | Bull | 28.55 / 1.0% | HEAD 18% | TAIL 7% | B/ATR 0.5
2011-09-08 | Bear | 28.51 / -0.0% | HEAD 1200% | TAIL 2100% | B/ATR 0.0
2011-09-09 | Bear | 28.3 / -0.1% | HEAD 1167% | TAIL 600% | B/ATR 0.1
2011-09-12 | Bear | 28.18 / -0.1% | HEAD 444% | TAIL 2517% | B/ATR 0.0
2011-09-13 | Bull | 28.4 / 0.5% | HEAD 67% | TAIL 87% | B/ATR 0.2
2011-09-14 | Bull | 28.54 / 0.0% | HEAD 2300% | TAIL 2500% | B/ATR 0.0
2011-09-15 | Bull | 28.7 / 0.1% | HEAD 833% | TAIL 567% | B/ATR 0.0
2011-09-16 | Bear | 28.59 / -0.2% | HEAD 353% | TAIL 486% | B/ATR 0.1
2011-09-19 | Bull | 29.18 / 2.5% | HEAD 7% | TAIL 29% | B/ATR 1.2
2011-09-20 | Bull | 29.28 / 0.2% | HEAD 429% | TAIL 229% | B/ATR 0.1
2011-09-21 | Bear | 28.77 / -1.6% | HEAD 41% | TAIL 6% | B/ATR 0.8
2011-09-22 | Bear | 28.01 / -0.4% | HEAD 227% | TAIL 164% | B/ATR 0.2
2011-09-23 | Bear | 27.85 / -0.2% | HEAD 526% | TAIL 230% | B/ATR 0.1
2011-09-26 | Bull | 28.0 / 0.5% | HEAD 29% | TAIL 114% | B/ATR 0.2
2011-09-27 | Bull | 28.46 / 0.2% | HEAD 650% | TAIL 250% | B/ATR 0.1
2011-09-28 | Bear | 28.06 / -1.4% | HEAD 40% | TAIL 0% | B/ATR 0.6
2011-09-29 | Bear | 28.24 / -0.6% | HEAD 56% | TAIL 81% | B/ATR 0.3
2011-09-30 | Bull | 28.21 / 0.6% | HEAD 144% | TAIL 10% | B/ATR 0.3
2011-10-03 | Bear | 27.47 / -1.9% | HEAD 8% | TAIL 0% | B/ATR 0.9
2011-10-04 | Bull | 27.65 / 1.7% | HEAD 2% | TAIL 189% | B/ATR 0.7
2011-10-05 | Bull | 28.39 / 2.7% | HEAD 47% | TAIL 4% | B/ATR 1.2
2011-10-06 | Bull | 28.85 / 1.8% | HEAD 22% | TAIL 27% | B/ATR 0.8
2011-10-07 | Bear | 28.69 / -0.9% | HEAD 0% | TAIL 73% | B/ATR 0.4
2011-10-10 | Bull | 29.52 / 1.7% | HEAD 24% | TAIL 2% | B/ATR 0.8
2011-10-11 | Bull | 29.77 / 0.8% | HEAD 32% | TAIL 92% | B/ATR 0.4
2011-10-12 | Bear | 29.59 / -0.8% | HEAD 71% | TAIL 25% | B/ATR 0.4
2011-10-13 | Bull | 29.91 / 1.4% | HEAD 0% | TAIL 88% | B/ATR 0.6
2011-10-14 | Bull | 30.17 / 0.6% | HEAD 16% | TAIL 58% | B/ATR 0.3
2011-10-17 | Bear | 29.74 / -1.7% | HEAD 48% | TAIL 25% | B/ATR 0.8
2011-10-18 | Bull | 29.8 / 0.5% | HEAD 101% | TAIL 136% | B/ATR 0.2
2011-10-19 | Bull | 29.9 / 0.4% | HEAD 169% | TAIL 115% | B/ATR 0.2
2011-10-20 | Bull | 30.16 / 0.9% | HEAD 41% | TAIL 74% | B/ATR 0.4
2011-10-21 | Bull | 30.58 / 0.4% | HEAD 67% | TAIL 217% | B/ATR 0.2
2011-10-24 | Bull | 31.03 / 1.0% | HEAD 23% | TAIL 23% | B/ATR 0.5
2011-10-25 | Bear | 30.43 / -1.2% | HEAD 30% | TAIL 0% | B/ATR 0.6
2011-10-26 | Bull | 31.03 / 1.0% | HEAD 47% | TAIL 30% | B/ATR 0.5
2011-10-27 | Bear | 31.12 / -1.1% | HEAD 0% | TAIL 43% | B/ATR 0.6
2011-10-28 | Bull | 31.25 / 1.2% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-10-31 | Bull | 31.08 / 0.1% | HEAD 367% | TAIL 667% | B/ATR 0.0
2011-11-01 | Bear | 30.64 / -0.6% | HEAD 95% | TAIL 84% | B/ATR 0.3
2011-11-02 | Bear | 30.57 / -0.6% | HEAD 100% | TAIL 47% | B/ATR 0.3
2011-11-03 | Bear | 29.91 / -0.3% | HEAD 350% | TAIL 138% | B/ATR 0.1
2011-11-04 | Bull | 30.03 / 0.8% | HEAD 184% | TAIL 0% | B/ATR 0.4
2011-11-07 | Bull | 29.81 / 1.1% | HEAD 48% | TAIL 23% | B/ATR 0.5
2011-11-08 | Bear | 29.61 / -0.9% | HEAD 0% | TAIL 157% | B/ATR 0.4
2011-11-09 | Bull | 29.34 / 0.3% | HEAD 209% | TAIL 275% | B/ATR 0.1
2011-11-10 | Bear | 29.38 / -1.0% | HEAD 19% | TAIL 129% | B/ATR 0.5
2011-11-11 | Bear | 29.47 / -0.3% | HEAD 75% | TAIL 200% | B/ATR 0.1
2011-11-14 | Bear | 29.41 / -0.7% | HEAD 24% | TAIL 33% | B/ATR 0.3
2011-11-15 | Bear | 29.4 / -0.2% | HEAD 250% | TAIL 167% | B/ATR 0.1
2011-11-16 | Bull | 29.51 / 0.5% | HEAD 153% | TAIL 0% | B/ATR 0.2
2011-11-17 | Bull | 29.72 / 0.7% | HEAD 127% | TAIL 64% | B/ATR 0.3
2011-11-18 | Bull | 29.97 / 0.2% | HEAD 240% | TAIL 420% | B/ATR 0.1
2011-11-21 | Bear | 29.65 / -0.3% | HEAD 67% | TAIL 322% | B/ATR 0.1
2011-11-22 | Bull | 29.69 / 0.5% | HEAD 179% | TAIL 7% | B/ATR 0.2
2011-11-23 | Bull | 29.67 / 0.2% | HEAD 186% | TAIL 129% | B/ATR 0.1
2011-11-25 | Bull | 29.8 / 0.5% | HEAD 57% | TAIL 0% | B/ATR 0.2
2011-11-28 | Bear | 30.05 / -0.3% | HEAD 200% | TAIL 90% | B/ATR 0.2
2011-11-29 | Bull | 30.06 / 0.2% | HEAD 500% | TAIL 483% | B/ATR 0.1
2011-11-30 | Bear | 30.27 / -0.3% | HEAD 28% | TAIL 10% | B/ATR 0.2
2011-12-01 | Bull | 30.71 / 1.3% | HEAD 20% | TAIL 0% | B/ATR 0.6
2011-12-02 | Bear | 30.72 / -0.5% | HEAD 12% | TAIL 75% | B/ATR 0.3
2011-12-05 | Bear | 30.9 / -0.1% | HEAD 325% | TAIL 725% | B/ATR 0.1
2011-12-06 | Bull | 31.06 / 0.5% | HEAD 12% | TAIL 112% | B/ATR 0.3
2011-12-07 | Bull | 31.15 / 0.4% | HEAD 45% | TAIL 136% | B/ATR 0.2
2011-12-08 | Bear | 30.8 / -0.9% | HEAD 33% | TAIL 104% | B/ATR 0.4
2011-12-09 | Bull | 30.85 / 0.0% | HEAD 1000% | TAIL 1900% | B/ATR 0.0
2011-12-12 | Bear | 30.74 / -0.0% | HEAD 700% | TAIL 1300% | B/ATR 0.0
2011-12-13 | Bear | 30.67 / -0.4% | HEAD 62% | TAIL 115% | B/ATR 0.2
2011-12-14 | Bear | 30.36 / -0.4% | HEAD 75% | TAIL 117% | B/ATR 0.2
2011-12-15 | Bull | 30.54 / 0.3% | HEAD 150% | TAIL 75% | B/ATR 0.1
2011-12-16 | Bear | 29.94 / -2.3% | HEAD 13% | TAIL 17% | B/ATR 1.2
2011-12-19 | Bull | 30.27 / 0.9% | HEAD 44% | TAIL 0% | B/ATR 0.5
2011-12-20 | Bull | 30.61 / 0.5% | HEAD 100% | TAIL 129% | B/ATR 0.2
2011-12-21 | Bull | 31.13 / 1.6% | HEAD 15% | TAIL 29% | B/ATR 0.8
2011-12-22 | Bear | 30.93 / -0.5% | HEAD 69% | TAIL 131% | B/ATR 0.3
2011-12-23 | Bull | 31.25 / 0.7% | HEAD 26% | TAIL 35% | B/ATR 0.4
2011-12-27 | Bull | 31.4 / 0.3% | HEAD 0% | TAIL 300% | B/ATR 0.2
2011-12-28 | Bear | 31.4 / -0.3% | HEAD 0% | TAIL 362% | B/ATR 0.1
2011-12-29 | Bull | 31.85 / 1.6% | HEAD 25% | TAIL 0% | B/ATR 0.9
2011-12-30 | Bull | 31.96 / 0.7% | HEAD 19% | TAIL 143% | B/ATR 0.4
2012-01-03 | Bull | 32.25 / 0.4% | HEAD 115% | TAIL 92% | B/ATR 0.2
2012-01-04 | Bull | 32.49 / 1.1% | HEAD 31% | TAIL 6% | B/ATR 0.6
2012-01-05 | Bull | 32.69 / 0.6% | HEAD 133% | TAIL 117% | B/ATR 0.3
2012-01-06 | Bull | 32.44 / 0.7% | HEAD 95% | TAIL 33% | B/ATR 0.4
2012-01-09 | Bear | 32.42 / -0.2% | HEAD 129% | TAIL 514% | B/ATR 0.1
2012-01-10 | Bear | 32.22 / -0.8% | HEAD 19% | TAIL 81% | B/ATR 0.5
2012-01-11 | Bear | 31.95 / -0.9% | HEAD 17% | TAIL 34% | B/ATR 0.5
2012-01-12 | Bear | 31.8 / -0.5% | HEAD 63% | TAIL 56% | B/ATR 0.3
2012-01-13 | Bear | 31.58 / -0.2% | HEAD 171% | TAIL 543% | B/ATR 0.1
2012-01-17 | Bull | 31.88 / 0.7% | HEAD 5% | TAIL 48% | B/ATR 0.4
2012-01-18 | Bull | 32.0 / 0.6% | HEAD 56% | TAIL 11% | B/ATR 0.3
2012-01-19 | Bull | 32.07 / 0.4% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-01-20 | Bull | 32.11 / 0.3% | HEAD 150% | TAIL 110% | B/ATR 0.2
2012-01-23 | Bull | 32.65 / 1.2% | HEAD 27% | TAIL 20% | B/ATR 0.7
2012-01-24 | Bull | 32.9 / 1.0% | HEAD 12% | TAIL 56% | B/ATR 0.6
2012-01-25 | Bull | 33.12 / 0.5% | HEAD 59% | TAIL 182% | B/ATR 0.3
2012-01-26 | Bear | 32.93 / -0.7% | HEAD 55% | TAIL 82% | B/ATR 0.4
2012-01-27 | Bear | 32.78 / -0.2% | HEAD 271% | TAIL 171% | B/ATR 0.1
2012-01-30 | Bear | 32.6 / -0.3% | HEAD 0% | TAIL 155% | B/ATR 0.2
2012-01-31 | Bull | 32.09 / 0.2% | HEAD 860% | TAIL 80% | B/ATR 0.1
2012-02-01 | Bull | 32.46 / 1.1% | HEAD 24% | TAIL 1% | B/ATR 0.6
2012-02-02 | Bear | 31.81 / -1.2% | HEAD 71% | TAIL 32% | B/ATR 0.7
2012-02-03 | Bull | 32.24 / 0.7% | HEAD 22% | TAIL 161% | B/ATR 0.4
2012-02-06 | Bear | 31.68 / -0.1% | HEAD 1450% | TAIL 800% | B/ATR 0.0
2012-02-07 | Bull | 31.58 / 0.2% | HEAD 157% | TAIL 357% | B/ATR 0.1
2012-02-08 | Bear | 31.34 / -0.1% | HEAD 1767% | TAIL 133% | B/ATR 0.1
2012-02-09 | Bear | 31.59 / -0.4% | HEAD 208% | TAIL 83% | B/ATR 0.2
2012-02-10 | Bear | 31.24 / -1.0% | HEAD 3% | TAIL 44% | B/ATR 0.6
2012-02-13 | Bull | 31.69 / 1.2% | HEAD 21% | TAIL 46% | B/ATR 0.7
2012-02-14 | Bull | 32.25 / 1.5% | HEAD 37% | TAIL 0% | B/ATR 0.9
2012-02-15 | Bull | 32.52 / 0.8% | HEAD 19% | TAIL 74% | B/ATR 0.5
2012-02-16 | Bull | 32.93 / 1.5% | HEAD 14% | TAIL 10% | B/ATR 0.9
2012-02-17 | Bull | 33.15 / 0.8% | HEAD 41% | TAIL 20% | B/ATR 0.5
2012-02-21 | Bear | 33.02 / -0.6% | HEAD 21% | TAIL 79% | B/ATR 0.3
2012-02-22 | Bear | 32.81 / -0.4% | HEAD 114% | TAIL 50% | B/ATR 0.3
2012-02-23 | Bull | 33.05 / 0.5% | HEAD 42% | TAIL 133% | B/ATR 0.3
2012-02-24 | Bear | 32.8 / -0.9% | HEAD 13% | TAIL 10% | B/ATR 0.6
2012-02-27 | Bull | 33.03 / 0.8% | HEAD 8% | TAIL 177% | B/ATR 0.5
2012-02-28 | Bull | 33.07 / 0.4% | HEAD 0% | TAIL 79% | B/ATR 0.2
2012-02-29 | Bear | 32.99 / -0.2% | HEAD 45% | TAIL 275% | B/ATR 0.1
2012-03-01 | Bull | 33.03 / 0.2% | HEAD 129% | TAIL 157% | B/ATR 0.1
2012-03-02 | Bear | 32.13 / -2.8% | HEAD 10% | TAIL 14% | B/ATR 1.7
2012-03-05 | Bear | 32.13 / -0.3% | HEAD 209% | TAIL 236% | B/ATR 0.2
2012-03-06 | Bear | 31.75 / -1.4% | HEAD 0% | TAIL 54% | B/ATR 0.9
2012-03-07 | Bull | 32.33 / 2.0% | HEAD 23% | TAIL 11% | B/ATR 1.2
2012-03-08 | Bear | 32.3 / -0.4% | HEAD 0% | TAIL 62% | B/ATR 0.2
2012-03-09 | Bear | 32.0 / -0.8% | HEAD 15% | TAIL 27% | B/ATR 0.5
2012-03-12 | Bull | 32.0 / 0.0% | HEAD 2000% | TAIL 700% | B/ATR 0.0
2012-03-13 | Bear | 31.98 / -0.4% | HEAD 0% | TAIL 108% | B/ATR 0.2
2012-03-14 | Bear | 31.68 / -1.0% | HEAD 53% | TAIL 31% | B/ATR 0.6
2012-03-15 | Bear | 31.57 / -0.3% | HEAD 38% | TAIL 588% | B/ATR 0.1
2012-03-16 | Bear | 31.02 / -1.7% | HEAD 0% | TAIL 4% | B/ATR 1.0
2012-03-19 | Bull | 31.67 / 2.0% | HEAD 49% | TAIL 0% | B/ATR 1.2
2012-03-20 | Bull | 32.2 / 2.0% | HEAD 6% | TAIL 33% | B/ATR 1.2
2012-03-21 | Bull | 32.36 / 0.3% | HEAD 64% | TAIL 255% | B/ATR 0.2
2012-03-22 | Bear | 32.01 / -0.4% | HEAD 43% | TAIL 76% | B/ATR 0.3
2012-03-23 | Bear | 31.86 / -0.2% | HEAD 383% | TAIL 283% | B/ATR 0.1
2012-03-26 | Bear | 31.83 / -0.3% | HEAD 220% | TAIL 5% | B/ATR 0.2
2012-03-27 | Bull | 31.85 / 0.3% | HEAD 291% | TAIL 45% | B/ATR 0.2
2012-03-28 | Bear | 31.74 / -0.3% | HEAD 100% | TAIL 109% | B/ATR 0.2
2012-03-29 | Bear | 31.56 / -0.6% | HEAD 28% | TAIL 167% | B/ATR 0.3
2012-03-30 | Bull | 31.95 / 1.2% | HEAD 8% | TAIL 14% | B/ATR 0.7
2012-04-02 | Bear | 31.87 / -0.2% | HEAD 271% | TAIL 143% | B/ATR 0.1
2012-04-03 | Bull | 32.17 / 0.8% | HEAD 13% | TAIL 24% | B/ATR 0.5
2012-04-04 | Bull | 32.03 / 0.0% | HEAD 3500% | TAIL 400% | B/ATR 0.0
2012-04-05 | Bear | 31.67 / -0.6% | HEAD 150% | TAIL 100% | B/ATR 0.4
2012-04-09 | Bear | 31.34 / -0.5% | HEAD 94% | TAIL 150% | B/ATR 0.3
2012-04-10 | Bear | 31.03 / -0.8% | HEAD 121% | TAIL 13% | B/ATR 0.5
2012-04-11 | Bull | 31.4 / 0.6% | HEAD 53% | TAIL 11% | B/ATR 0.4
2012-04-12 | Bull | 31.45 / 0.3% | HEAD 350% | TAIL 210% | B/ATR 0.2
2012-04-13 | Bull | 31.45 / 0.0% | HEAD 1390% | TAIL 2300% | B/ATR 0.0
2012-04-16 | Bear | 31.37 / -0.7% | HEAD 6% | TAIL 57% | B/ATR 0.4
2012-04-17 | Bull | 31.6 / 0.5% | HEAD 112% | TAIL 44% | B/ATR 0.3
2012-04-18 | Bear | 31.48 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-04-19 | Bull | 31.55 / 0.6% | HEAD 61% | TAIL 72% | B/ATR 0.3
2012-04-20 | Bear | 31.58 / -0.4% | HEAD 67% | TAIL 67% | B/ATR 0.2
2012-04-23 | Bull | 31.61 / 0.3% | HEAD 109% | TAIL 273% | B/ATR 0.2
2012-04-24 | Bull | 31.83 / 0.7% | HEAD 43% | TAIL 0% | B/ATR 0.4
2012-04-25 | Bear | 31.72 / -0.8% | HEAD 0% | TAIL 37% | B/ATR 0.5
2012-04-26 | Bull | 31.99 / 1.0% | HEAD 45% | TAIL 55% | B/ATR 0.6
2012-04-27 | Bull | 32.3 / 0.6% | HEAD 35% | TAIL 75% | B/ATR 0.4
2012-04-30 | Bull | 32.48 / 0.2% | HEAD 29% | TAIL 229% | B/ATR 0.1
2012-05-01 | Bull | 32.74 / 0.7% | HEAD 45% | TAIL 61% | B/ATR 0.4
2012-05-02 | Bear | 32.11 / -0.2% | HEAD 386% | TAIL 749% | B/ATR 0.1
2012-05-03 | Bear | 31.61 / -1.8% | HEAD 32% | TAIL 19% | B/ATR 1.1
2012-05-04 | Bear | 31.95 / -0.4% | HEAD 79% | TAIL 243% | B/ATR 0.3
2012-05-07 | Bull | 31.9 / 0.7% | HEAD 22% | TAIL 226% | B/ATR 0.4
2012-05-08 | Bear | 31.79 / -0.0% | HEAD 1300% | TAIL 3200% | B/ATR 0.0
2012-05-09 | Bear | 31.41 / -0.4% | HEAD 153% | TAIL 154% | B/ATR 0.3
2012-05-10 | Bear | 31.33 / -0.6% | HEAD 85% | TAIL 45% | B/ATR 0.4
2012-05-11 | Bear | 30.6 / -1.9% | HEAD 18% | TAIL 13% | B/ATR 1.2
2012-05-14 | Bear | 30.45 / -0.3% | HEAD 200% | TAIL 60% | B/ATR 0.2
2012-05-15 | Bear | 30.53 / -0.5% | HEAD 636% | TAIL 136% | B/ATR 0.3
2012-05-16 | Bear | 30.59 / -0.1% | HEAD 3250% | TAIL 750% | B/ATR 0.0
2012-05-17 | Bear | 30.02 / -1.3% | HEAD 72% | TAIL 0% | B/ATR 0.8
2012-05-18 | Bear | 29.95 / -0.2% | HEAD 383% | TAIL 633% | B/ATR 0.1
2012-05-21 | Bull | 30.83 / 2.4% | HEAD 38% | TAIL 14% | B/ATR 1.4
2012-05-22 | Bull | 30.97 / 0.5% | HEAD 207% | TAIL 221% | B/ATR 0.3
2012-05-23 | Bull | 30.98 / 0.3% | HEAD 130% | TAIL 680% | B/ATR 0.2
2012-05-24 | Bull | 31.05 / 0.2% | HEAD 740% | TAIL 260% | B/ATR 0.1
2012-05-25 | Bull | 31.17 / 0.2% | HEAD 100% | TAIL 442% | B/ATR 0.1
2012-05-29 | Bull | 31.74 / 1.3% | HEAD 17% | TAIL 17% | B/ATR 0.8
2012-05-30 | Bear | 31.27 / -0.9% | HEAD 0% | TAIL 52% | B/ATR 0.5
2012-05-31 | Bear | 31.17 / -0.1% | HEAD 350% | TAIL 750% | B/ATR 0.1
2012-06-01 | Bear | 30.65 / -0.7% | HEAD 29% | TAIL 71% | B/ATR 0.4
2012-06-04 | Bear | 30.24 / -1.4% | HEAD 16% | TAIL 28% | B/ATR 0.8
2012-06-05 | Bull | 30.85 / 2.0% | HEAD 23% | TAIL 17% | B/ATR 1.1
2012-06-06 | Bull | 31.46 / 1.6% | HEAD 18% | TAIL 1% | B/ATR 0.9
2012-06-07 | Bear | 31.45 / -0.5% | HEAD 265% | TAIL 141% | B/ATR 0.3
2012-06-08 | Bear | 31.18 / -0.7% | HEAD 123% | TAIL 109% | B/ATR 0.4
2012-06-11 | Bear | 30.99 / -1.2% | HEAD 31% | TAIL 8% | B/ATR 0.7
2012-06-12 | Bear | 30.63 / -1.3% | HEAD 51% | TAIL 159% | B/ATR 0.8
2012-06-13 | Bear | 30.61 / -0.2% | HEAD 150% | TAIL 367% | B/ATR 0.1
2012-06-14 | Bear | 30.36 / -0.8% | HEAD 0% | TAIL 32% | B/ATR 0.5
2012-06-15 | Bear | 29.75 / -1.3% | HEAD 88% | TAIL 5% | B/ATR 0.7
2012-06-18 | Bull | 29.92 / 0.6% | HEAD 76% | TAIL 65% | B/ATR 0.3
2012-06-19 | Bull | 30.1 / 0.1% | HEAD 750% | TAIL 650% | B/ATR 0.0
2012-06-20 | Bear | 29.69 / -1.1% | HEAD 97% | TAIL 6% | B/ATR 0.6
2012-06-21 | Bear | 29.42 / -1.3% | HEAD 69% | TAIL 15% | B/ATR 0.7
2012-06-22 | Bull | 29.91 / 1.4% | HEAD 0% | TAIL 17% | B/ATR 0.8
