2005-02-14 | Bear | 23.18 / -0.0% | HEAD 600% | TAIL 3600% | B/ATR 0.0
2005-02-15 | Bull | 23.09 / 0.1% | HEAD 667% | TAIL 467% | B/ATR 0.1
2005-02-16 | Bull | 23.27 / 1.6% | HEAD 50% | TAIL 22% | B/ATR 0.7
2005-02-17 | Bull | 23.98 / 3.3% | HEAD 9% | TAIL 0% | B/ATR 1.4
2005-02-18 | Bull | 24.03 / 0.5% | HEAD 31% | TAIL 262% | B/ATR 0.2
2005-02-22 | Bull | 25.0 / 1.7% | HEAD 7% | TAIL 12% | B/ATR 0.8
2005-02-23 | Bull | 24.89 / 1.2% | HEAD 38% | TAIL 52% | B/ATR 0.5
2005-02-24 | Bear | 24.78 / -0.7% | HEAD 118% | TAIL 47% | B/ATR 0.3
2005-02-25 | Bull | 24.9 / 0.9% | HEAD 113% | TAIL 48% | B/ATR 0.4
2005-02-28 | Bear | 24.9 / -0.5% | HEAD 208% | TAIL 38% | B/ATR 0.2
2005-03-01 | Bear | 24.35 / -1.4% | HEAD 34% | TAIL 11% | B/ATR 0.6
2005-03-02 | Bull | 25.0 / 3.4% | HEAD 4% | TAIL 10% | B/ATR 1.5
2005-03-03 | Bear | 24.83 / -0.6% | HEAD 36% | TAIL 21% | B/ATR 0.3
2005-03-04 | Bull | 25.41 / 0.8% | HEAD 16% | TAIL 53% | B/ATR 0.4
2005-03-07 | Bear | 25.11 / -1.5% | HEAD 26% | TAIL 3% | B/ATR 0.7
2005-03-08 | Bull | 26.01 / 2.3% | HEAD 12% | TAIL 3% | B/ATR 1.1
2005-03-09 | Bull | 25.92 / 0.0% | HEAD 4000% | TAIL 700% | B/ATR 0.0
2005-03-10 | Bear | 25.56 / -1.1% | HEAD 21% | TAIL 38% | B/ATR 0.5
2005-03-11 | Bull | 25.8 / 0.9% | HEAD 58% | TAIL 0% | B/ATR 0.4
2005-03-14 | Bear | 25.55 / -0.6% | HEAD 0% | TAIL 167% | B/ATR 0.3
2005-03-15 | Bear | 25.5 / -0.8% | HEAD 29% | TAIL 14% | B/ATR 0.4
2005-03-16 | Bear | 25.64 / -0.4% | HEAD 191% | TAIL 45% | B/ATR 0.2
2005-03-17 | Bull | 25.7 / 1.4% | HEAD 3% | TAIL 25% | B/ATR 0.7
2005-03-18 | Bear | 25.22 / -0.4% | HEAD 180% | TAIL 80% | B/ATR 0.2
2005-03-21 | Bear | 24.61 / -0.6% | HEAD 25% | TAIL 88% | B/ATR 0.3
2005-03-22 | Bear | 24.06 / -2.8% | HEAD 19% | TAIL 17% | B/ATR 1.3
2005-03-23 | Bear | 23.64 / -1.5% | HEAD 6% | TAIL 3% | B/ATR 0.7
2005-03-24 | Bear | 23.69 / -0.0% | HEAD 1700% | TAIL 1770% | B/ATR 0.0
2005-03-28 | Bear | 23.61 / -0.0% | HEAD 1700% | TAIL 600% | B/ATR 0.0
2005-03-29 | Bull | 23.66 / 0.0% | HEAD 2300% | TAIL 700% | B/ATR 0.0
2005-03-30 | Bull | 23.66 / 0.0% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2005-03-31 | Bull | 23.96 / 0.3% | HEAD 333% | TAIL 17% | B/ATR 0.1
2005-04-01 | Bear | 23.94 / -0.1% | HEAD 400% | TAIL 750% | B/ATR 0.0
2005-04-04 | Bull | 23.74 / 0.1% | HEAD 550% | TAIL 850% | B/ATR 0.0
2005-04-05 | Bull | 23.93 / 0.2% | HEAD 350% | TAIL 125% | B/ATR 0.1
2005-04-06 | Bull | 24.07 / 0.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2005-04-07 | Bear | 24.06 / -0.2% | HEAD 1000% | TAIL 25% | B/ATR 0.1
2005-04-08 | Bear | 23.89 / -0.5% | HEAD 155% | TAIL 82% | B/ATR 0.2
2005-04-11 | Bear | 23.69 / -1.3% | HEAD 13% | TAIL 47% | B/ATR 0.6
2005-04-12 | Bear | 23.53 / -0.3% | HEAD 200% | TAIL 386% | B/ATR 0.1
2005-04-13 | Bull | 23.56 / 0.2% | HEAD 250% | TAIL 375% | B/ATR 0.1
2005-04-14 | Bear | 22.63 / -2.2% | HEAD 18% | TAIL 24% | B/ATR 0.9
2005-04-15 | Bear | 22.41 / -1.1% | HEAD 121% | TAIL 0% | B/ATR 0.5
2005-04-18 | Bull | 22.61 / 0.8% | HEAD 84% | TAIL 5% | B/ATR 0.4
2005-04-19 | Bull | 23.01 / 1.5% | HEAD 0% | TAIL 31% | B/ATR 0.7
2005-04-20 | Bear | 22.75 / -0.4% | HEAD 200% | TAIL 170% | B/ATR 0.2
2005-04-21 | Bear | 22.54 / -0.3% | HEAD 233% | TAIL 200% | B/ATR 0.1
2005-04-22 | Bear | 22.6 / -0.3% | HEAD 183% | TAIL 100% | B/ATR 0.1
2005-04-25 | Bull | 22.68 / 0.3% | HEAD 29% | TAIL 343% | B/ATR 0.1
2005-04-26 | Bear | 22.57 / -1.4% | HEAD 3% | TAIL 12% | B/ATR 0.6
2005-04-27 | Bear | 21.89 / -2.4% | HEAD 6% | TAIL 41% | B/ATR 1.0
2005-04-28 | Bear | 21.81 / -0.5% | HEAD 83% | TAIL 250% | B/ATR 0.2
2005-04-29 | Bull | 22.32 / 1.2% | HEAD 74% | TAIL 48% | B/ATR 0.5
2005-05-02 | Bull | 22.52 / 1.0% | HEAD 13% | TAIL 91% | B/ATR 0.4
2005-05-03 | Bull | 22.76 / 1.1% | HEAD 33% | TAIL 46% | B/ATR 0.5
2005-05-04 | Bull | 23.2 / 1.0% | HEAD 25% | TAIL 21% | B/ATR 0.5
2005-05-05 | Bear | 23.14 / -0.3% | HEAD 83% | TAIL 217% | B/ATR 0.1
2005-05-06 | Bull | 23.1 / 0.3% | HEAD 50% | TAIL 312% | B/ATR 0.2
2005-05-09 | Bear | 23.12 / -0.1% | HEAD 550% | TAIL 850% | B/ATR 0.0
2005-05-10 | Bear | 22.79 / -1.7% | HEAD 41% | TAIL 0% | B/ATR 0.8
2005-05-11 | Bear | 22.52 / -1.2% | HEAD 46% | TAIL 21% | B/ATR 0.5
2005-05-12 | Bear | 21.74 / -3.1% | HEAD 0% | TAIL 16% | B/ATR 1.4
2005-05-13 | Bear | 21.55 / -0.5% | HEAD 136% | TAIL 36% | B/ATR 0.2
2005-05-16 | Bull | 21.38 / 0.0% | HEAD 2200% | TAIL 3000% | B/ATR 0.0
2005-05-17 | Bull | 21.72 / 1.6% | HEAD 29% | TAIL 0% | B/ATR 0.7
2005-05-18 | Bull | 22.01 / 1.0% | HEAD 110% | TAIL 0% | B/ATR 0.4
2005-05-19 | Bull | 22.02 / 0.5% | HEAD 70% | TAIL 250% | B/ATR 0.2
2005-05-20 | Bear | 21.62 / -0.7% | HEAD 87% | TAIL 47% | B/ATR 0.3
2005-05-23 | Bull | 21.9 / 1.6% | HEAD 34% | TAIL 0% | B/ATR 0.7
2005-05-24 | Bull | 22.43 / 1.5% | HEAD 21% | TAIL 21% | B/ATR 0.7
2005-05-25 | Bull | 22.61 / 0.3% | HEAD 133% | TAIL 233% | B/ATR 0.1
2005-05-26 | Bear | 22.14 / -1.6% | HEAD 19% | TAIL 0% | B/ATR 0.7
2005-05-27 | Bull | 22.99 / 3.1% | HEAD 16% | TAIL 0% | B/ATR 1.4
2005-05-31 | Bull | 22.99 / 1.3% | HEAD 40% | TAIL 73% | B/ATR 0.6
2005-06-01 | Bull | 23.27 / 1.7% | HEAD 25% | TAIL 10% | B/ATR 0.8
2005-06-02 | Bear | 22.89 / -2.5% | HEAD 39% | TAIL 10% | B/ATR 1.2
2005-06-03 | Bull | 23.2 / 1.1% | HEAD 92% | TAIL 31% | B/ATR 0.5
2005-06-06 | Bear | 23.01 / -2.3% | HEAD 2% | TAIL 11% | B/ATR 1.1
2005-06-07 | Bear | 22.59 / -0.7% | HEAD 75% | TAIL 25% | B/ATR 0.3
2005-06-08 | Bull | 22.7 / 0.2% | HEAD 860% | TAIL 100% | B/ATR 0.1
2005-06-09 | Bull | 22.77 / 0.6% | HEAD 7% | TAIL 136% | B/ATR 0.3
2005-06-10 | Bull | 23.47 / 3.1% | HEAD 6% | TAIL 39% | B/ATR 1.4
2005-06-13 | Bear | 23.45 / -0.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2005-06-14 | Bear | 23.14 / -0.2% | HEAD 340% | TAIL 280% | B/ATR 0.1
2005-06-15 | Bull | 23.61 / 1.7% | HEAD 44% | TAIL 0% | B/ATR 0.8
2005-06-16 | Bull | 24.51 / 1.3% | HEAD 39% | TAIL 19% | B/ATR 0.6
2005-06-17 | Bear | 24.73 / -1.5% | HEAD 0% | TAIL 32% | B/ATR 0.7
2005-06-20 | Bear | 24.32 / -2.0% | HEAD 8% | TAIL 14% | B/ATR 1.0
2005-06-21 | Bull | 24.39 / 0.7% | HEAD 137% | TAIL 163% | B/ATR 0.3
2005-06-22 | Bull | 24.48 / 1.1% | HEAD 38% | TAIL 23% | B/ATR 0.5
2005-06-23 | Bull | 24.75 / 0.2% | HEAD 660% | TAIL 100% | B/ATR 0.1
2005-06-24 | Bull | 24.92 / 0.6% | HEAD 156% | TAIL 13% | B/ATR 0.3
2005-06-27 | Bear | 24.6 / -1.4% | HEAD 0% | TAIL 6% | B/ATR 0.7
2005-06-28 | Bull | 24.7 / 0.8% | HEAD 55% | TAIL 75% | B/ATR 0.4
2005-06-29 | Bull | 25.8 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 2.1
2005-06-30 | Bear | 25.03 / -3.1% | HEAD 10% | TAIL 18% | B/ATR 1.5
2005-07-01 | Bull | 25.28 / 0.1% | HEAD 300% | TAIL 2100% | B/ATR 0.1
2005-07-05 | Bear | 24.18 / -0.7% | HEAD 47% | TAIL 94% | B/ATR 0.3
2005-07-06 | Bull | 24.39 / 0.4% | HEAD 178% | TAIL 0% | B/ATR 0.2
2005-07-07 | Bull | 24.59 / 0.0% | HEAD 1400% | TAIL 1800% | B/ATR 0.0
2005-07-08 | Bear | 24.56 / -0.2% | HEAD 450% | TAIL 167% | B/ATR 0.1
2005-07-11 | Bull | 24.91 / 1.3% | HEAD 55% | TAIL 0% | B/ATR 0.6
2005-07-12 | Bear | 24.7 / -1.2% | HEAD 61% | TAIL 6% | B/ATR 0.6
2005-07-13 | Bull | 24.53 / 0.1% | HEAD 350% | TAIL 1150% | B/ATR 0.0
2005-07-14 | Bear | 24.03 / -2.1% | HEAD 31% | TAIL 0% | B/ATR 1.0
2005-07-15 | Bear | 23.75 / -1.2% | HEAD 14% | TAIL 71% | B/ATR 0.5
2005-07-18 | Bear | 23.55 / -0.8% | HEAD 58% | TAIL 11% | B/ATR 0.4
2005-07-19 | Bull | 23.81 / 1.6% | HEAD 5% | TAIL 21% | B/ATR 0.7
2005-07-20 | Bull | 24.1 / 0.0% | HEAD 2300% | TAIL 2300% | B/ATR 0.0
2005-07-21 | Bull | 24.65 / 0.7% | HEAD 94% | TAIL 131% | B/ATR 0.3
2005-07-22 | Bear | 24.7 / -0.4% | HEAD 56% | TAIL 244% | B/ATR 0.2
2005-07-25 | Bear | 24.67 / -0.3% | HEAD 25% | TAIL 150% | B/ATR 0.2
2005-07-26 | Bear | 24.36 / -0.6% | HEAD 0% | TAIL 150% | B/ATR 0.3
2005-07-27 | Bear | 24.4 / -0.0% | HEAD 1600% | TAIL 1900% | B/ATR 0.0
2005-07-28 | Bear | 24.36 / -0.2% | HEAD 250% | TAIL 375% | B/ATR 0.1
2005-07-29 | Bear | 24.5 / -0.8% | HEAD 63% | TAIL 5% | B/ATR 0.4
2005-08-01 | Bear | 24.6 / -0.6% | HEAD 80% | TAIL 93% | B/ATR 0.3
2005-08-02 | Bull | 25.2 / 2.0% | HEAD 36% | TAIL 0% | B/ATR 0.9
2005-08-03 | Bull | 25.98 / 1.9% | HEAD 19% | TAIL 21% | B/ATR 0.9
2005-08-04 | Bull | 26.16 / 0.4% | HEAD 473% | TAIL 27% | B/ATR 0.2
2005-08-05 | Bear | 26.11 / -0.3% | HEAD 0% | TAIL 286% | B/ATR 0.1
2005-08-08 | Bull | 26.19 / 0.5% | HEAD 331% | TAIL 23% | B/ATR 0.2
2005-08-09 | Bull | 26.14 / 0.3% | HEAD 157% | TAIL 300% | B/ATR 0.1
2005-08-10 | Bull | 26.47 / 0.6% | HEAD 120% | TAIL 107% | B/ATR 0.3
2005-08-11 | Bull | 27.4 / 2.0% | HEAD 42% | TAIL 0% | B/ATR 1.0
2005-08-12 | Bear | 27.51 / -0.9% | HEAD 92% | TAIL 96% | B/ATR 0.5
2005-08-15 | Bear | 27.08 / -0.8% | HEAD 9% | TAIL 74% | B/ATR 0.4
2005-08-16 | Bear | 26.82 / -0.8% | HEAD 127% | TAIL 59% | B/ATR 0.4
2005-08-17 | Bear | 26.31 / -0.5% | HEAD 171% | TAIL 29% | B/ATR 0.3
2005-08-18 | Bull | 26.29 / 0.0% | HEAD 1400% | TAIL 2600% | B/ATR 0.0
2005-08-19 | Bear | 26.25 / -0.2% | HEAD 225% | TAIL 575% | B/ATR 0.1
2005-08-22 | Bear | 26.28 / -1.5% | HEAD 18% | TAIL 85% | B/ATR 0.7
2005-08-23 | Bear | 26.22 / -1.1% | HEAD 79% | TAIL 14% | B/ATR 0.5
2005-08-24 | Bear | 25.55 / -2.7% | HEAD 35% | TAIL 4% | B/ATR 1.3
2005-08-25 | Bull | 26.05 / 0.6% | HEAD 113% | TAIL 107% | B/ATR 0.3
2005-08-26 | Bear | 25.94 / -0.4% | HEAD 273% | TAIL 82% | B/ATR 0.2
2005-08-29 | Bear | 26.14 / -0.1% | HEAD 1250% | TAIL 650% | B/ATR 0.0
2005-08-30 | Bull | 25.68 / 0.1% | HEAD 767% | TAIL 1433% | B/ATR 0.1
2005-08-31 | Bull | 26.22 / 1.9% | HEAD 6% | TAIL 37% | B/ATR 0.9
2005-09-01 | Bull | 27.31 / 2.3% | HEAD 40% | TAIL 15% | B/ATR 1.1
2005-09-02 | Bull | 27.36 / 0.4% | HEAD 183% | TAIL 275% | B/ATR 0.2
2005-09-06 | Bear | 27.2 / -1.1% | HEAD 28% | TAIL 24% | B/ATR 0.5
2005-09-07 | Bull | 27.21 / 0.5% | HEAD 238% | TAIL 0% | B/ATR 0.2
2005-09-08 | Bull | 27.69 / 0.8% | HEAD 78% | TAIL 0% | B/ATR 0.4
2005-09-09 | Bull | 27.86 / 0.3% | HEAD 133% | TAIL 0% | B/ATR 0.2
2005-09-12 | Bear | 27.82 / -0.0% | HEAD 100% | TAIL 3200% | B/ATR 0.0
2005-09-13 | Bear | 27.09 / -2.3% | HEAD 0% | TAIL 8% | B/ATR 1.2
2005-09-14 | Bull | 27.59 / 0.7% | HEAD 60% | TAIL 40% | B/ATR 0.4
2005-09-15 | Bull | 28.07 / 0.3% | HEAD 150% | TAIL 500% | B/ATR 0.1
2005-09-16 | Bull | 29.0 / 1.8% | HEAD 4% | TAIL 0% | B/ATR 0.9
2005-09-19 | Bear | 28.82 / -2.6% | HEAD 50% | TAIL 9% | B/ATR 1.4
2005-09-20 | Bear | 28.35 / -1.7% | HEAD 66% | TAIL 30% | B/ATR 0.9
2005-09-21 | Bull | 29.05 / 1.4% | HEAD 37% | TAIL 0% | B/ATR 0.7
2005-09-22 | Bear | 28.73 / -0.6% | HEAD 0% | TAIL 223% | B/ATR 0.3
2005-09-23 | Bull | 28.68 / 1.8% | HEAD 14% | TAIL 57% | B/ATR 0.9
2005-09-26 | Bull | 28.86 / 2.1% | HEAD 105% | TAIL 28% | B/ATR 1.0
2005-09-27 | Bear | 28.4 / -1.3% | HEAD 3% | TAIL 111% | B/ATR 0.6
2005-09-28 | Bull | 28.85 / 1.3% | HEAD 61% | TAIL 97% | B/ATR 0.7
2005-09-29 | Bull | 29.3 / 1.4% | HEAD 42% | TAIL 12% | B/ATR 0.7
2005-09-30 | Bear | 29.05 / -0.9% | HEAD 68% | TAIL 52% | B/ATR 0.4
2005-10-03 | Bull | 28.98 / 0.1% | HEAD 300% | TAIL 3500% | B/ATR 0.0
2005-10-04 | Bear | 28.34 / -2.2% | HEAD 20% | TAIL 12% | B/ATR 1.1
2005-10-05 | Bear | 27.66 / -2.3% | HEAD 0% | TAIL 16% | B/ATR 1.1
2005-10-06 | Bull | 27.9 / 0.3% | HEAD 714% | TAIL 471% | B/ATR 0.1
2005-10-07 | Bull | 28.6 / 2.9% | HEAD 7% | TAIL 2% | B/ATR 1.4
2005-10-10 | Bear | 28.48 / -0.4% | HEAD 158% | TAIL 267% | B/ATR 0.2
2005-10-11 | Bear | 28.34 / -0.5% | HEAD 220% | TAIL 47% | B/ATR 0.3
2005-10-12 | Bear | 27.65 / -2.4% | HEAD 42% | TAIL 39% | B/ATR 1.2
2005-10-13 | Bear | 27.27 / -0.5% | HEAD 8% | TAIL 438% | B/ATR 0.2
2005-10-14 | Bear | 26.88 / -0.1% | HEAD 1000% | TAIL 1450% | B/ATR 0.0
2005-10-17 | Bear | 27.17 / -1.6% | HEAD 12% | TAIL 23% | B/ATR 0.7
2005-10-18 | Bull | 27.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-10-19 | Bear | 26.09 / -0.0% | HEAD 2000% | TAIL 3200% | B/ATR 0.0
2005-10-20 | Bear | 25.43 / -3.0% | HEAD 36% | TAIL 21% | B/ATR 1.3
2005-10-21 | Bull | 26.4 / 3.5% | HEAD 17% | TAIL 6% | B/ATR 1.5
2005-10-24 | Bull | 26.63 / 0.9% | HEAD 113% | TAIL 0% | B/ATR 0.4
2005-10-25 | Bull | 27.06 / 0.2% | HEAD 483% | TAIL 0% | B/ATR 0.1
2005-10-26 | Bear | 26.2 / -3.7% | HEAD 53% | TAIL 0% | B/ATR 1.6
2005-10-27 | Bear | 26.32 / -1.0% | HEAD 85% | TAIL 73% | B/ATR 0.4
2005-10-28 | Bull | 27.2 / 2.8% | HEAD 34% | TAIL 0% | B/ATR 1.2
2005-10-31 | Bear | 25.25 / -4.0% | HEAD 1% | TAIL 68% | B/ATR 1.7
2005-11-01 | Bear | 25.04 / -0.2% | HEAD 367% | TAIL 483% | B/ATR 0.1
2005-11-02 | Bull | 25.4 / 0.8% | HEAD 30% | TAIL 60% | B/ATR 0.3
2005-11-03 | Bear | 24.99 / -1.6% | HEAD 37% | TAIL 7% | B/ATR 0.7
2005-11-04 | Bear | 24.92 / -1.1% | HEAD 43% | TAIL 121% | B/ATR 0.4
2005-11-07 | Bull | 25.22 / 1.2% | HEAD 34% | TAIL 31% | B/ATR 0.5
2005-11-08 | Bull | 25.24 / 0.4% | HEAD 133% | TAIL 222% | B/ATR 0.1
2005-11-09 | Bull | 25.83 / 2.1% | HEAD 13% | TAIL 19% | B/ATR 0.8
2005-11-10 | Bear | 25.56 / -1.5% | HEAD 3% | TAIL 62% | B/ATR 0.6
2005-11-11 | Bull | 26.11 / 2.0% | HEAD 6% | TAIL 67% | B/ATR 0.8
2005-11-14 | Bear | 25.66 / -1.2% | HEAD 84% | TAIL 19% | B/ATR 0.5
2005-11-15 | Bear | 25.27 / -1.4% | HEAD 130% | TAIL 0% | B/ATR 0.6
2005-11-16 | Bull | 26.49 / 3.2% | HEAD 10% | TAIL 0% | B/ATR 1.3
2005-11-17 | Bear | 26.9 / -0.2% | HEAD 640% | TAIL 420% | B/ATR 0.1
2005-11-18 | Bear | 26.8 / -0.4% | HEAD 0% | TAIL 420% | B/ATR 0.2
2005-11-21 | Bull | 27.43 / 0.9% | HEAD 0% | TAIL 232% | B/ATR 0.4
2005-11-22 | Bull | 27.81 / 1.1% | HEAD 50% | TAIL 70% | B/ATR 0.5
2005-11-23 | Bear | 27.14 / -1.3% | HEAD 32% | TAIL 8% | B/ATR 0.6
2005-11-25 | Bear | 27.43 / -0.4% | HEAD 160% | TAIL 130% | B/ATR 0.2
2005-11-28 | Bear | 27.19 / -0.8% | HEAD 87% | TAIL 22% | B/ATR 0.3
2005-11-29 | Bear | 27.02 / -0.5% | HEAD 131% | TAIL 299% | B/ATR 0.2
2005-11-30 | Bear | 26.61 / -0.3% | HEAD 311% | TAIL 167% | B/ATR 0.1
2005-12-01 | Bull | 27.08 / 0.7% | HEAD 65% | TAIL 40% | B/ATR 0.3
2005-12-02 | Bear | 26.63 / -1.2% | HEAD 73% | TAIL 33% | B/ATR 0.5
2005-12-05 | Bear | 26.55 / -0.4% | HEAD 200% | TAIL 190% | B/ATR 0.1
2005-12-06 | Bull | 26.99 / 2.0% | HEAD 35% | TAIL 7% | B/ATR 0.8
2005-12-07 | Bull | 27.81 / 2.1% | HEAD 7% | TAIL 5% | B/ATR 0.9
2005-12-08 | Bull | 28.2 / 1.9% | HEAD 51% | TAIL 11% | B/ATR 0.8
2005-12-09 | Bear | 27.77 / -2.9% | HEAD 5% | TAIL 1% | B/ATR 1.2
2005-12-12 | Bear | 27.6 / -2.9% | HEAD 5% | TAIL 22% | B/ATR 1.2
2005-12-13 | Bull | 27.5 / 0.5% | HEAD 67% | TAIL 133% | B/ATR 0.2
2005-12-14 | Bear | 26.84 / -1.7% | HEAD 0% | TAIL 2% | B/ATR 0.7
2005-12-15 | Bull | 26.9 / 0.0% | HEAD 1800% | TAIL 1300% | B/ATR 0.0
2005-12-16 | Bull | 27.06 / 0.6% | HEAD 56% | TAIL 44% | B/ATR 0.2
2005-12-19 | Bear | 26.84 / -1.7% | HEAD 48% | TAIL 0% | B/ATR 0.7
2005-12-20 | Bear | 26.85 / -0.5% | HEAD 79% | TAIL 386% | B/ATR 0.2
2005-12-21 | Bull | 27.22 / 1.5% | HEAD 69% | TAIL 36% | B/ATR 0.6
2005-12-22 | Bear | 27.12 / -0.4% | HEAD 90% | TAIL 760% | B/ATR 0.1
2005-12-23 | Bull | 27.21 / 0.2% | HEAD 483% | TAIL 100% | B/ATR 0.1
2005-12-27 | Bear | 27.32 / -1.4% | HEAD 0% | TAIL 29% | B/ATR 0.6
2005-12-28 | Bear | 27.55 / -0.5% | HEAD 47% | TAIL 180% | B/ATR 0.2
2005-12-29 | Bull | 28.3 / 2.6% | HEAD 12% | TAIL 1% | B/ATR 1.1
2005-12-30 | Bear | 27.87 / -1.3% | HEAD 0% | TAIL 21% | B/ATR 0.6
2006-01-03 | Bull | 28.82 / 2.4% | HEAD 0% | TAIL 1% | B/ATR 1.0
2006-01-04 | Bull | 29.6 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 1.4
2006-01-05 | Bull | 29.25 / 1.4% | HEAD 15% | TAIL 22% | B/ATR 0.6
2006-01-06 | Bull | 30.06 / 2.1% | HEAD 3% | TAIL 0% | B/ATR 0.9
2006-01-09 | Bull | 30.0 / 1.0% | HEAD 153% | TAIL 80% | B/ATR 0.4
2006-01-10 | Bull | 29.57 / 0.7% | HEAD 100% | TAIL 14% | B/ATR 0.3
2006-01-11 | Bear | 29.19 / -1.9% | HEAD 2% | TAIL 18% | B/ATR 0.8
2006-01-12 | Bull | 29.14 / 0.8% | HEAD 83% | TAIL 133% | B/ATR 0.3
2006-01-13 | Bull | 29.77 / 2.2% | HEAD 16% | TAIL 29% | B/ATR 0.9
2006-01-17 | Bear | 29.85 / -0.3% | HEAD 280% | TAIL 240% | B/ATR 0.1
2006-01-18 | Bear | 29.12 / -1.0% | HEAD 29% | TAIL 64% | B/ATR 0.4
2006-01-19 | Bull | 30.35 / 2.8% | HEAD 5% | TAIL 18% | B/ATR 1.2
2006-01-20 | Bear | 30.0 / -1.3% | HEAD 43% | TAIL 15% | B/ATR 0.6
2006-01-23 | Bear | 29.85 / -0.8% | HEAD 188% | TAIL 68% | B/ATR 0.4
2006-01-24 | Bull | 29.86 / 0.5% | HEAD 0% | TAIL 331% | B/ATR 0.2
2006-01-25 | Bear | 29.96 / -0.6% | HEAD 216% | TAIL 195% | B/ATR 0.3
2006-01-26 | Bull | 29.95 / 1.1% | HEAD 82% | TAIL 41% | B/ATR 0.5
2006-01-27 | Bear | 29.95 / -0.2% | HEAD 917% | TAIL 117% | B/ATR 0.1
2006-01-30 | Bear | 30.31 / -0.1% | HEAD 1000% | TAIL 2150% | B/ATR 0.0
2006-01-31 | Bull | 31.46 / 3.3% | HEAD 67% | TAIL 3% | B/ATR 1.4
2006-02-01 | Bear | 30.98 / -1.7% | HEAD 2% | TAIL 56% | B/ATR 0.8
2006-02-02 | Bear | 30.41 / -2.2% | HEAD 22% | TAIL 65% | B/ATR 1.0
2006-02-03 | Bear | 29.6 / -1.4% | HEAD 43% | TAIL 71% | B/ATR 0.6
2006-02-06 | Bull | 30.31 / 2.4% | HEAD 1% | TAIL 0% | B/ATR 1.0
2006-02-07 | Bear | 29.0 / -2.4% | HEAD 42% | TAIL 63% | B/ATR 1.0
2006-02-08 | Bear | 28.74 / -1.6% | HEAD 54% | TAIL 20% | B/ATR 0.6
2006-02-09 | Bear | 28.82 / -2.0% | HEAD 28% | TAIL 14% | B/ATR 0.8
2006-02-10 | Bear | 28.53 / -1.1% | HEAD 71% | TAIL 242% | B/ATR 0.4
2006-02-13 | Bear | 28.07 / -0.8% | HEAD 213% | TAIL 109% | B/ATR 0.3
2006-02-14 | Bull | 28.67 / 1.3% | HEAD 43% | TAIL 116% | B/ATR 0.5
2006-02-15 | Bear | 28.03 / -2.0% | HEAD 46% | TAIL 37% | B/ATR 0.8
2006-02-16 | Bull | 28.53 / 2.0% | HEAD 47% | TAIL 13% | B/ATR 0.8
2006-02-17 | Bear | 28.65 / -0.8% | HEAD 155% | TAIL 50% | B/ATR 0.3
2006-02-21 | Bear | 28.7 / -0.4% | HEAD 292% | TAIL 167% | B/ATR 0.2
2006-02-22 | Bull | 28.94 / 2.2% | HEAD 18% | TAIL 18% | B/ATR 0.8
2006-02-23 | Bear | 27.38 / -4.4% | HEAD 24% | TAIL 12% | B/ATR 1.7
2006-02-24 | Bull | 28.04 / 1.1% | HEAD 16% | TAIL 90% | B/ATR 0.4
2006-02-27 | Bear | 27.36 / -1.7% | HEAD 0% | TAIL 11% | B/ATR 0.6
2006-02-28 | Bear | 27.37 / -0.5% | HEAD 93% | TAIL 187% | B/ATR 0.2
2006-03-01 | Bull | 27.51 / 0.0% | HEAD 4400% | TAIL 1300% | B/ATR 0.0
2006-03-02 | Bull | 28.18 / 2.3% | HEAD 43% | TAIL 79% | B/ATR 0.8
2006-03-03 | Bear | 28.06 / -0.4% | HEAD 290% | TAIL 280% | B/ATR 0.1
2006-03-06 | Bear | 27.5 / -2.0% | HEAD 2% | TAIL 87% | B/ATR 0.7
2006-03-07 | Bear | 27.0 / -0.7% | HEAD 60% | TAIL 240% | B/ATR 0.3
2006-03-08 | Bear | 26.47 / -0.6% | HEAD 238% | TAIL 112% | B/ATR 0.2
2006-03-09 | Bear | 25.65 / -4.0% | HEAD 12% | TAIL 13% | B/ATR 1.4
2006-03-10 | Bull | 26.13 / 3.8% | HEAD 24% | TAIL 7% | B/ATR 1.3
2006-03-13 | Bull | 26.3 / 0.3% | HEAD 167% | TAIL 344% | B/ATR 0.1
2006-03-14 | Bull | 26.49 / 1.7% | HEAD 5% | TAIL 46% | B/ATR 0.6
2006-03-15 | Bear | 26.65 / -0.3% | HEAD 122% | TAIL 456% | B/ATR 0.1
2006-03-16 | Bull | 26.6 / 0.0% | HEAD 2300% | TAIL 2500% | B/ATR 0.0
2006-03-17 | Bear | 26.63 / -0.1% | HEAD 1025% | TAIL 225% | B/ATR 0.1
2006-03-20 | Bear | 26.57 / -0.4% | HEAD 375% | TAIL 0% | B/ATR 0.2
2006-03-21 | Bear | 26.18 / -0.3% | HEAD 289% | TAIL 144% | B/ATR 0.1
2006-03-22 | Bear | 25.87 / -0.9% | HEAD 4% | TAIL 48% | B/ATR 0.3
2006-03-23 | Bull | 25.77 / 0.1% | HEAD 467% | TAIL 933% | B/ATR 0.0
