2008-08-11 | Bull | 6.9 / 2.4% | HEAD 144% | TAIL 56% | B/ATR 0.3
2008-08-12 | Bull | 6.9 / 0.0% | HEAD 4700% | TAIL 600% | B/ATR 0.0
2008-08-13 | Bull | 6.99 / 1.0% | HEAD 143% | TAIL 86% | B/ATR 0.1
2008-08-14 | Bull | 7.28 / 3.7% | HEAD 23% | TAIL 81% | B/ATR 0.4
2008-08-15 | Bear | 7.28 / -0.1% | HEAD 2100% | TAIL 2600% | B/ATR 0.0
2008-08-18 | Bear | 7.19 / -2.2% | HEAD 69% | TAIL 38% | B/ATR 0.3
2008-08-19 | Bear | 6.98 / -2.8% | HEAD 0% | TAIL 90% | B/ATR 0.3
2008-08-20 | Bear | 7.0 / -0.7% | HEAD 580% | TAIL 260% | B/ATR 0.1
2008-08-21 | Bear | 6.88 / -0.3% | HEAD 300% | TAIL 650% | B/ATR 0.0
2008-08-22 | Bull | 7.07 / 2.0% | HEAD 14% | TAIL 21% | B/ATR 0.2
2008-08-25 | Bear | 6.83 / -2.8% | HEAD 10% | TAIL 50% | B/ATR 0.3
2008-08-26 | Bull | 6.9 / 1.2% | HEAD 37% | TAIL 188% | B/ATR 0.1
2008-08-27 | Bull | 7.5 / 8.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2008-08-28 | Bear | 7.49 / -0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2008-08-29 | Bull | 7.42 / 0.0% | HEAD 800% | TAIL 1000% | B/ATR 0.0
2008-09-02 | Bear | 7.24 / -4.9% | HEAD 49% | TAIL 35% | B/ATR 0.7
2008-09-03 | Bull | 7.51 / 3.6% | HEAD 54% | TAIL 50% | B/ATR 0.5
2008-09-04 | Bull | 7.54 / 0.7% | HEAD 560% | TAIL 260% | B/ATR 0.1
2008-09-05 | Bull | 7.49 / 0.0% | HEAD 400% | TAIL 2900% | B/ATR 0.0
2008-09-08 | Bull | 7.85 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2008-09-09 | Bear | 7.62 / -2.9% | HEAD 83% | TAIL 4% | B/ATR 0.4
2008-09-10 | Bull | 8.06 / 4.0% | HEAD 39% | TAIL 13% | B/ATR 0.6
2008-09-11 | Bull | 8.0 / 0.6% | HEAD 0% | TAIL 580% | B/ATR 0.1
2008-09-12 | Bear | 7.86 / -1.1% | HEAD 56% | TAIL 311% | B/ATR 0.2
2008-09-15 | Bear | 7.39 / -1.6% | HEAD 183% | TAIL 25% | B/ATR 0.2
2008-09-16 | Bull | 7.34 / 11.0% | HEAD 22% | TAIL 36% | B/ATR 1.3
2008-09-17 | Bear | 7.05 / -0.7% | HEAD 700% | TAIL 800% | B/ATR 0.1
2008-09-18 | Bull | 7.39 / 1.8% | HEAD 762% | TAIL 108% | B/ATR 0.2
2008-09-19 | Bull | 8.32 / 14.6% | HEAD 2% | TAIL 0% | B/ATR 2.0
2008-09-22 | Bull | 8.22 / 0.9% | HEAD 343% | TAIL 314% | B/ATR 0.1
2008-09-23 | Bear | 7.86 / -3.1% | HEAD 152% | TAIL 8% | B/ATR 0.5
2008-09-24 | Bear | 7.69 / -3.1% | HEAD 96% | TAIL 4% | B/ATR 0.5
2008-09-25 | Bull | 7.71 / 1.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2008-09-26 | Bull | 8.03 / 5.8% | HEAD 2% | TAIL 61% | B/ATR 0.8
2008-09-29 | Bear | 7.46 / -4.1% | HEAD 84% | TAIL 12% | B/ATR 0.6
2008-09-30 | Bear | 7.28 / -2.5% | HEAD 11% | TAIL 105% | B/ATR 0.3
2008-10-01 | Bear | 7.03 / -2.9% | HEAD 67% | TAIL 157% | B/ATR 0.4
2008-10-02 | Bear | 6.57 / -7.7% | HEAD 24% | TAIL 11% | B/ATR 1.0
2008-10-03 | Bear | 6.32 / -4.0% | HEAD 54% | TAIL 15% | B/ATR 0.5
2008-10-06 | Bear | 6.11 / -0.3% | HEAD 500% | TAIL 2450% | B/ATR 0.0
2008-10-07 | Bear | 5.84 / -4.4% | HEAD 59% | TAIL 0% | B/ATR 0.5
2008-10-08 | Bull | 5.67 / 0.7% | HEAD 1350% | TAIL 200% | B/ATR 0.1
2008-10-09 | Bear | 4.96 / -13.1% | HEAD 55% | TAIL 8% | B/ATR 1.4
2008-10-10 | Bull | 5.14 / 5.1% | HEAD 152% | TAIL 244% | B/ATR 0.5
2008-10-13 | Bull | 5.5 / 0.0% | HEAD 500% | TAIL 4800% | B/ATR 0.0
2008-10-14 | Bear | 5.33 / -6.8% | HEAD 0% | TAIL 74% | B/ATR 0.7
2008-10-15 | Bear | 4.78 / -7.9% | HEAD 2% | TAIL 2% | B/ATR 0.7
2008-10-16 | Bull | 4.82 / 4.3% | HEAD 130% | TAIL 290% | B/ATR 0.4
2008-10-17 | Bull | 4.88 / 5.2% | HEAD 50% | TAIL 0% | B/ATR 0.4
2008-10-20 | Bull | 5.29 / 8.0% | HEAD 0% | TAIL 64% | B/ATR 0.7
2008-10-21 | Bear | 4.92 / -6.3% | HEAD 30% | TAIL 12% | B/ATR 0.6
2008-10-22 | Bear | 4.72 / -1.3% | HEAD 350% | TAIL 117% | B/ATR 0.1
2008-10-23 | Bull | 4.9 / 4.7% | HEAD 55% | TAIL 55% | B/ATR 0.4
2008-10-24 | Bull | 4.64 / 4.5% | HEAD 60% | TAIL 0% | B/ATR 0.4
2008-10-27 | Bear | 3.95 / -13.8% | HEAD 19% | TAIL 32% | B/ATR 1.1
2008-10-28 | Bull | 4.25 / 4.9% | HEAD 40% | TAIL 185% | B/ATR 0.4
2008-10-29 | Bear | 4.41 / -9.4% | HEAD 28% | TAIL 63% | B/ATR 0.8
2008-10-30 | Bull | 4.89 / 7.2% | HEAD 21% | TAIL 27% | B/ATR 0.6
2008-10-31 | Bull | 5.2 / 6.8% | HEAD 42% | TAIL 21% | B/ATR 0.6
2008-11-03 | Bear | 4.98 / -4.0% | HEAD 24% | TAIL 52% | B/ATR 0.4
2008-11-04 | Bear | 4.72 / -5.6% | HEAD 0% | TAIL 43% | B/ATR 0.5
2008-11-05 | Bear | 4.31 / -7.5% | HEAD 20% | TAIL 3% | B/ATR 0.6
2008-11-06 | Bear | 4.12 / -3.3% | HEAD 57% | TAIL 79% | B/ATR 0.2
2008-11-07 | Bear | 3.97 / -4.6% | HEAD 0% | TAIL 79% | B/ATR 0.3
2008-11-10 | Bear | 3.88 / -3.0% | HEAD 83% | TAIL 67% | B/ATR 0.2
2008-11-11 | Bull | 3.96 / 1.8% | HEAD 243% | TAIL 200% | B/ATR 0.1
2008-11-12 | Bear | 3.69 / -7.3% | HEAD 7% | TAIL 34% | B/ATR 0.5
2008-11-13 | Bull | 4.15 / 11.9% | HEAD 9% | TAIL 70% | B/ATR 0.8
2008-11-14 | Bear | 3.92 / -3.7% | HEAD 97% | TAIL 47% | B/ATR 0.3
2008-11-17 | Bear | 3.68 / -5.4% | HEAD 10% | TAIL 19% | B/ATR 0.4
2008-11-18 | Bear | 3.51 / -4.9% | HEAD 72% | TAIL 100% | B/ATR 0.3
2008-11-19 | Bear | 3.13 / -10.6% | HEAD 14% | TAIL 16% | B/ATR 0.7
2008-11-20 | Bull | 3.33 / 7.8% | HEAD 179% | TAIL 29% | B/ATR 0.4
2008-11-21 | Bull | 3.69 / 5.7% | HEAD 30% | TAIL 170% | B/ATR 0.4
2008-11-24 | Bull | 4.02 / 7.8% | HEAD 0% | TAIL 59% | B/ATR 0.5
2008-11-25 | Bull | 4.17 / 3.0% | HEAD 0% | TAIL 292% | B/ATR 0.2
2008-11-26 | Bull | 4.4 / 9.2% | HEAD 0% | TAIL 30% | B/ATR 0.7
2008-11-28 | Bull | 4.45 / 5.5% | HEAD 22% | TAIL 0% | B/ATR 0.4
2008-12-01 | Bear | 3.58 / -24.5% | HEAD 0% | TAIL 3% | B/ATR 2.1
2008-12-02 | Bull | 3.94 / 7.9% | HEAD 0% | TAIL 83% | B/ATR 0.5
2008-12-03 | Bear | 3.78 / -1.3% | HEAD 300% | TAIL 100% | B/ATR 0.1
2008-12-04 | Bull | 3.84 / 2.9% | HEAD 173% | TAIL 36% | B/ATR 0.2
2008-12-05 | Bull | 4.17 / 10.3% | HEAD 5% | TAIL 54% | B/ATR 0.7
2008-12-08 | Bull | 4.91 / 15.0% | HEAD 0% | TAIL 11% | B/ATR 1.1
2008-12-09 | Bear | 4.1 / -18.3% | HEAD 0% | TAIL 22% | B/ATR 1.7
2008-12-10 | Bull | 4.34 / 3.8% | HEAD 100% | TAIL 112% | B/ATR 0.3
2008-12-11 | Bear | 4.07 / -2.4% | HEAD 250% | TAIL 60% | B/ATR 0.2
2008-12-12 | Bull | 4.3 / 7.8% | HEAD 0% | TAIL 16% | B/ATR 0.6
2008-12-15 | Bear | 4.0 / -7.6% | HEAD 6% | TAIL 24% | B/ATR 0.6
2008-12-16 | Bear | 4.0 / -1.5% | HEAD 333% | TAIL 33% | B/ATR 0.1
2008-12-17 | Bull | 4.05 / 2.5% | HEAD 50% | TAIL 40% | B/ATR 0.2
2008-12-18 | Bull | 4.19 / 1.7% | HEAD 271% | TAIL 157% | B/ATR 0.1
2008-12-19 | Bull | 4.35 / 5.1% | HEAD 48% | TAIL 67% | B/ATR 0.4
2008-12-22 | Bear | 4.05 / -7.5% | HEAD 21% | TAIL 30% | B/ATR 0.6
2008-12-23 | Bear | 3.64 / -12.7% | HEAD 0% | TAIL 4% | B/ATR 1.0
2008-12-24 | Bear | 3.57 / -0.8% | HEAD 1233% | TAIL 200% | B/ATR 0.1
2008-12-26 | Bull | 3.63 / 3.1% | HEAD 264% | TAIL 100% | B/ATR 0.2
2008-12-29 | Bull | 3.81 / 5.5% | HEAD 20% | TAIL 15% | B/ATR 0.4
2008-12-30 | Bull | 4.29 / 11.4% | HEAD 39% | TAIL 2% | B/ATR 0.8
2008-12-31 | Bull | 4.86 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2009-01-02 | Bear | 4.66 / -6.6% | HEAD 0% | TAIL 103% | B/ATR 0.6
2009-01-05 | Bull | 4.91 / 8.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2009-01-06 | Bull | 5.19 / 4.8% | HEAD 12% | TAIL 17% | B/ATR 0.4
2009-01-07 | Bear | 4.84 / -4.3% | HEAD 68% | TAIL 9% | B/ATR 0.4
2009-01-08 | Bull | 5.11 / 8.3% | HEAD 5% | TAIL 10% | B/ATR 0.7
2009-01-09 | Bear | 4.96 / -2.6% | HEAD 0% | TAIL 46% | B/ATR 0.2
2009-01-12 | Bear | 4.47 / -8.8% | HEAD 0% | TAIL 14% | B/ATR 0.8
2009-01-13 | Bear | 4.23 / -4.5% | HEAD 40% | TAIL 15% | B/ATR 0.4
2009-01-14 | Bear | 3.96 / -4.6% | HEAD 142% | TAIL 16% | B/ATR 0.4
2009-01-15 | Bear | 3.76 / -5.8% | HEAD 0% | TAIL 78% | B/ATR 0.4
2009-01-16 | Bear | 3.62 / -6.7% | HEAD 0% | TAIL 31% | B/ATR 0.5
2009-01-20 | Bear | 3.56 / -0.3% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2009-01-21 | Bull | 4.07 / 12.7% | HEAD 2% | TAIL 24% | B/ATR 0.9
2009-01-22 | Bear | 3.77 / -4.3% | HEAD 0% | TAIL 41% | B/ATR 0.3
2009-01-23 | Bull | 3.81 / 1.6% | HEAD 167% | TAIL 100% | B/ATR 0.1
2009-01-26 | Bull | 4.55 / 19.7% | HEAD 8% | TAIL 0% | B/ATR 1.4
2009-01-27 | Bear | 4.44 / -3.1% | HEAD 86% | TAIL 250% | B/ATR 0.3
2009-01-28 | Bear | 4.45 / -1.1% | HEAD 120% | TAIL 440% | B/ATR 0.1
2009-01-29 | Bear | 4.12 / -7.2% | HEAD 19% | TAIL 0% | B/ATR 0.6
2009-01-30 | Bull | 4.2 / 0.2% | HEAD 1400% | TAIL 2300% | B/ATR 0.0
2009-02-02 | Bull | 4.34 / 5.3% | HEAD 50% | TAIL 41% | B/ATR 0.4
2009-02-03 | Bull | 4.76 / 8.9% | HEAD 0% | TAIL 31% | B/ATR 0.7
2009-02-04 | Bear | 4.32 / -8.7% | HEAD 34% | TAIL 32% | B/ATR 0.8
2009-02-05 | Bull | 4.45 / 3.7% | HEAD 6% | TAIL 31% | B/ATR 0.3
2009-02-06 | Bull | 4.63 / 4.8% | HEAD 105% | TAIL 0% | B/ATR 0.4
2009-02-09 | Bull | 4.75 / 1.9% | HEAD 144% | TAIL 78% | B/ATR 0.2
2009-02-10 | Bear | 4.37 / -7.8% | HEAD 16% | TAIL 11% | B/ATR 0.7
2009-02-11 | Bear | 4.46 / -1.1% | HEAD 80% | TAIL 460% | B/ATR 0.1
2009-02-12 | Bull | 4.51 / 3.4% | HEAD 20% | TAIL 133% | B/ATR 0.3
2009-02-13 | Bear | 4.44 / -1.3% | HEAD 117% | TAIL 83% | B/ATR 0.1
2009-02-17 | Bear | 4.16 / -1.7% | HEAD 0% | TAIL 214% | B/ATR 0.1
2009-02-18 | Bull | 4.27 / 1.7% | HEAD 371% | TAIL 300% | B/ATR 0.1
2009-02-19 | Bear | 4.12 / -4.4% | HEAD 63% | TAIL 16% | B/ATR 0.4
2009-02-20 | Bear | 3.94 / -2.5% | HEAD 80% | TAIL 170% | B/ATR 0.2
2009-02-23 | Bear | 3.39 / -15.9% | HEAD 0% | TAIL 3% | B/ATR 1.3
2009-02-24 | Bull | 3.84 / 11.6% | HEAD 25% | TAIL 0% | B/ATR 0.8
2009-02-25 | Bear | 3.73 / -0.8% | HEAD 233% | TAIL 767% | B/ATR 0.1
2009-02-26 | Bear | 3.6 / -4.3% | HEAD 19% | TAIL 75% | B/ATR 0.3
2009-02-27 | Bull | 3.62 / 2.5% | HEAD 189% | TAIL 44% | B/ATR 0.2
2009-03-02 | Bull | 3.54 / 1.1% | HEAD 125% | TAIL 175% | B/ATR 0.1
2009-03-03 | Bull | 3.7 / 4.2% | HEAD 80% | TAIL 13% | B/ATR 0.3
2009-03-04 | Bull | 3.89 / 1.8% | HEAD 471% | TAIL 143% | B/ATR 0.1
2009-03-05 | Bear | 3.5 / -6.7% | HEAD 12% | TAIL 64% | B/ATR 0.5
2009-03-06 | Bull | 3.76 / 6.8% | HEAD 17% | TAIL 17% | B/ATR 0.5
2009-03-09 | Bear | 3.68 / -1.1% | HEAD 400% | TAIL 25% | B/ATR 0.1
2009-03-10 | Bull | 4.17 / 9.2% | HEAD 6% | TAIL 0% | B/ATR 0.7
2009-03-11 | Bear | 4.11 / -2.6% | HEAD 109% | TAIL 91% | B/ATR 0.2
2009-03-12 | Bull | 4.59 / 12.8% | HEAD 4% | TAIL 15% | B/ATR 1.1
2009-03-13 | Bull | 4.78 / 3.2% | HEAD 113% | TAIL 47% | B/ATR 0.3
2009-03-16 | Bear | 4.41 / -9.3% | HEAD 9% | TAIL 4% | B/ATR 0.9
2009-03-17 | Bull | 5.11 / 15.6% | HEAD 0% | TAIL 12% | B/ATR 1.4
2009-03-18 | Bull | 5.3 / 3.7% | HEAD 32% | TAIL 116% | B/ATR 0.4
2009-03-19 | Bull | 5.44 / 1.7% | HEAD 156% | TAIL 78% | B/ATR 0.2
2009-03-20 | Bear | 5.25 / -4.0% | HEAD 14% | TAIL 41% | B/ATR 0.5
2009-03-23 | Bull | 5.93 / 8.8% | HEAD 0% | TAIL 21% | B/ATR 1.0
2009-03-24 | Bear | 5.75 / -2.5% | HEAD 180% | TAIL 20% | B/ATR 0.3
2009-03-25 | Bull | 6.11 / 4.6% | HEAD 7% | TAIL 41% | B/ATR 0.6
2009-03-26 | Bull | 6.3 / 2.1% | HEAD 38% | TAIL 46% | B/ATR 0.3
2009-03-27 | Bear | 6.03 / -2.4% | HEAD 40% | TAIL 80% | B/ATR 0.3
2009-03-30 | Bear | 5.6 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.5
2009-03-31 | Bull | 6.07 / 8.4% | HEAD 26% | TAIL 23% | B/ATR 1.0
2009-04-01 | Bear | 5.74 / -3.7% | HEAD 50% | TAIL 18% | B/ATR 0.5
2009-04-02 | Bull | 6.35 / 7.3% | HEAD 35% | TAIL 12% | B/ATR 0.9
2009-04-03 | Bull | 6.59 / 3.9% | HEAD 24% | TAIL 12% | B/ATR 0.5
2009-04-06 | Bear | 6.38 / -1.4% | HEAD 22% | TAIL 278% | B/ATR 0.2
2009-04-07 | Bear | 6.1 / -1.9% | HEAD 142% | TAIL 0% | B/ATR 0.3
2009-04-08 | Bull | 6.42 / 4.7% | HEAD 0% | TAIL 45% | B/ATR 0.6
2009-04-09 | Bull | 6.78 / 2.3% | HEAD 140% | TAIL 33% | B/ATR 0.3
2009-04-13 | Bear | 6.44 / -3.7% | HEAD 12% | TAIL 9% | B/ATR 0.5
2009-04-14 | Bull | 6.54 / 3.2% | HEAD 45% | TAIL 25% | B/ATR 0.4
2009-04-15 | Bull | 6.61 / 3.8% | HEAD 8% | TAIL 0% | B/ATR 0.5
2009-04-16 | Bull | 6.73 / 0.7% | HEAD 60% | TAIL 260% | B/ATR 0.1
2009-04-17 | Bear | 6.75 / -0.1% | HEAD 400% | TAIL 2500% | B/ATR 0.0
2009-04-20 | Bear | 6.36 / -2.8% | HEAD 56% | TAIL 89% | B/ATR 0.4
2009-04-21 | Bull | 6.79 / 6.9% | HEAD 14% | TAIL 0% | B/ATR 0.9
2009-04-22 | Bull | 7.04 / 5.5% | HEAD 62% | TAIL 24% | B/ATR 0.8
2009-04-23 | Bull | 7.02 / 0.7% | HEAD 360% | TAIL 340% | B/ATR 0.1
2009-04-24 | Bear | 7.03 / -0.7% | HEAD 300% | TAIL 360% | B/ATR 0.1
2009-04-27 | Bear | 6.54 / -4.9% | HEAD 38% | TAIL 21% | B/ATR 0.7
2009-04-28 | Bull | 6.72 / 3.9% | HEAD 52% | TAIL 8% | B/ATR 0.5
2009-04-29 | Bull | 6.88 / 1.5% | HEAD 190% | TAIL 110% | B/ATR 0.2
2009-04-30 | Bear | 5.46 / -16.0% | HEAD 0% | TAIL 20% | B/ATR 2.2
2009-05-01 | Bear | 5.13 / -6.0% | HEAD 18% | TAIL 18% | B/ATR 0.7
2009-05-04 | Bear | 5.09 / -2.7% | HEAD 214% | TAIL 114% | B/ATR 0.3
2009-05-05 | Bear | 4.64 / -8.5% | HEAD 21% | TAIL 5% | B/ATR 0.9
2009-05-06 | Bear | 4.64 / -0.9% | HEAD 75% | TAIL 725% | B/ATR 0.1
2009-05-07 | Bear | 4.31 / -9.1% | HEAD 21% | TAIL 14% | B/ATR 0.9
2009-05-08 | Bull | 4.44 / 4.7% | HEAD 25% | TAIL 5% | B/ATR 0.4
2009-05-11 | Bear | 4.32 / -1.8% | HEAD 0% | TAIL 112% | B/ATR 0.2
2009-05-12 | Bull | 4.52 / 3.4% | HEAD 0% | TAIL 167% | B/ATR 0.3
2009-05-13 | Bear | 4.28 / -3.6% | HEAD 25% | TAIL 38% | B/ATR 0.3
2009-05-14 | Bear | 4.25 / -1.4% | HEAD 133% | TAIL 333% | B/ATR 0.1
2009-05-15 | Bear | 4.16 / -2.1% | HEAD 0% | TAIL 33% | B/ATR 0.2
2009-05-18 | Bull | 4.54 / 7.3% | HEAD 13% | TAIL 23% | B/ATR 0.7
2009-05-19 | Bull | 4.61 / 2.0% | HEAD 56% | TAIL 356% | B/ATR 0.2
2009-05-20 | Bear | 4.51 / -2.8% | HEAD 100% | TAIL 54% | B/ATR 0.3
2009-05-21 | Bull | 4.49 / 0.9% | HEAD 100% | TAIL 375% | B/ATR 0.1
2009-05-22 | Bear | 4.38 / -3.5% | HEAD 19% | TAIL 6% | B/ATR 0.3
2009-05-26 | Bull | 4.68 / 9.1% | HEAD 18% | TAIL 3% | B/ATR 0.8
2009-05-27 | Bear | 4.42 / -5.2% | HEAD 100% | TAIL 29% | B/ATR 0.5
2009-05-28 | Bear | 4.5 / -1.5% | HEAD 0% | TAIL 357% | B/ATR 0.2
2009-05-29 | Bear | 4.48 / -1.1% | HEAD 60% | TAIL 340% | B/ATR 0.1
2009-06-01 | Bull | 4.77 / 3.0% | HEAD 64% | TAIL 43% | B/ATR 0.3
2009-06-02 | Bear | 4.67 / -1.3% | HEAD 50% | TAIL 283% | B/ATR 0.1
2009-06-03 | Bull | 4.75 / 2.6% | HEAD 17% | TAIL 25% | B/ATR 0.3
2009-06-04 | Bear | 4.77 / -1.0% | HEAD 0% | TAIL 340% | B/ATR 0.1
2009-06-05 | Bear | 4.67 / -3.5% | HEAD 24% | TAIL 59% | B/ATR 0.4
2009-06-08 | Bear | 4.6 / -1.5% | HEAD 29% | TAIL 271% | B/ATR 0.2
2009-06-09 | Bear | 4.55 / -1.5% | HEAD 57% | TAIL 143% | B/ATR 0.2
2009-06-10 | Bull | 4.93 / 6.9% | HEAD 6% | TAIL 22% | B/ATR 0.7
2009-06-11 | Bull | 4.95 / 0.4% | HEAD 950% | TAIL 0% | B/ATR 0.0
2009-06-12 | Bull | 5.11 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-06-15 | Bear | 4.71 / -6.2% | HEAD 19% | TAIL 13% | B/ATR 0.7
2009-06-16 | Bear | 4.67 / -2.3% | HEAD 36% | TAIL 55% | B/ATR 0.2
2009-06-17 | Bear | 4.57 / -1.9% | HEAD 56% | TAIL 122% | B/ATR 0.2
2009-06-18 | Bull | 4.67 / 2.4% | HEAD 155% | TAIL 27% | B/ATR 0.3
2009-06-19 | Bear | 4.68 / -1.9% | HEAD 44% | TAIL 33% | B/ATR 0.2
2009-06-22 | Bear | 4.5 / -3.4% | HEAD 0% | TAIL 25% | B/ATR 0.4
2009-06-23 | Bear | 4.5 / -1.3% | HEAD 0% | TAIL 150% | B/ATR 0.1
2009-06-24 | Bear | 4.5 / -1.5% | HEAD 114% | TAIL 243% | B/ATR 0.2
2009-06-25 | Bull | 4.69 / 4.2% | HEAD 11% | TAIL 32% | B/ATR 0.4
2009-06-26 | Bear | 4.41 / -4.1% | HEAD 21% | TAIL 0% | B/ATR 0.4
2009-06-29 | Bull | 4.49 / 1.6% | HEAD 57% | TAIL 200% | B/ATR 0.2
2009-06-30 | Bear | 4.47 / -0.9% | HEAD 175% | TAIL 150% | B/ATR 0.1
2009-07-01 | Bull | 4.65 / 2.6% | HEAD 8% | TAIL 300% | B/ATR 0.3
2009-07-02 | Bear | 4.36 / -4.4% | HEAD 0% | TAIL 55% | B/ATR 0.5
2009-07-06 | Bull | 4.45 / 4.0% | HEAD 12% | TAIL 76% | B/ATR 0.4
2009-07-07 | Bear | 4.4 / -0.9% | HEAD 150% | TAIL 400% | B/ATR 0.1
2009-07-08 | Bear | 4.23 / -4.7% | HEAD 0% | TAIL 33% | B/ATR 0.5
2009-07-09 | Bear | 4.18 / -2.1% | HEAD 0% | TAIL 33% | B/ATR 0.2
2009-07-10 | Bull | 4.16 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.0
2009-07-13 | Bull | 4.33 / 3.8% | HEAD 19% | TAIL 12% | B/ATR 0.4
2009-07-14 | Bull | 4.35 / 0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-07-15 | Bull | 4.93 / 11.3% | HEAD 0% | TAIL 4% | B/ATR 1.2
2009-07-16 | Bear | 4.88 / -0.6% | HEAD 67% | TAIL 1367% | B/ATR 0.1
2009-07-17 | Bear | 4.67 / -4.5% | HEAD 14% | TAIL 68% | B/ATR 0.5
2009-07-20 | Bear | 4.65 / -0.4% | HEAD 350% | TAIL 450% | B/ATR 0.1
2009-07-21 | Bear | 4.65 / -1.1% | HEAD 80% | TAIL 100% | B/ATR 0.1
2009-07-22 | Bull | 4.83 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-07-23 | Bull | 5.05 / 4.6% | HEAD 0% | TAIL 36% | B/ATR 0.6
2009-07-24 | Bear | 5.06 / -0.6% | HEAD 167% | TAIL 733% | B/ATR 0.1
2009-07-27 | Bear | 5.0 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-07-28 | Bear | 4.96 / -0.6% | HEAD 0% | TAIL 500% | B/ATR 0.1
2009-07-29 | Bull | 5.06 / 2.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-07-30 | Bear | 4.67 / -7.0% | HEAD 0% | TAIL 31% | B/ATR 0.9
2009-07-31 | Bull | 4.75 / 3.5% | HEAD 0% | TAIL 75% | B/ATR 0.4
2009-08-03 | Bear | 4.7 / -1.1% | HEAD 0% | TAIL 380% | B/ATR 0.1
2009-08-04 | Bull | 4.89 / 4.7% | HEAD 82% | TAIL 18% | B/ATR 0.6
2009-08-05 | Bear | 4.6 / -5.9% | HEAD 7% | TAIL 0% | B/ATR 0.8
2009-08-06 | Bear | 4.49 / -3.0% | HEAD 29% | TAIL 14% | B/ATR 0.4
2009-08-07 | Bull | 4.69 / 1.3% | HEAD 283% | TAIL 200% | B/ATR 0.2
2009-08-10 | Bull | 4.74 / 1.7% | HEAD 137% | TAIL 74% | B/ATR 0.2
2009-08-11 | Bear | 4.51 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-08-12 | Bull | 4.64 / 2.9% | HEAD 85% | TAIL 0% | B/ATR 0.4
2009-08-13 | Bear | 4.62 / -0.4% | HEAD 550% | TAIL 350% | B/ATR 0.1
2009-08-14 | Bull | 4.68 / 1.7% | HEAD 13% | TAIL 112% | B/ATR 0.2
2009-08-17 | Bear | 4.49 / -2.4% | HEAD 0% | TAIL 73% | B/ATR 0.3
2009-08-18 | Bull | 4.55 / 0.2% | HEAD 700% | TAIL 800% | B/ATR 0.0
2009-08-19 | Bull | 4.74 / 5.6% | HEAD 4% | TAIL 16% | B/ATR 0.7
2009-08-20 | Bull | 4.78 / 1.5% | HEAD 14% | TAIL 86% | B/ATR 0.2
2009-08-21 | Bear | 4.83 / -1.0% | HEAD 0% | TAIL 420% | B/ATR 0.1
2009-08-24 | Bull | 4.87 / 0.4% | HEAD 0% | TAIL 1350% | B/ATR 0.1
2009-08-25 | Bear | 4.6 / -5.9% | HEAD 0% | TAIL 3% | B/ATR 0.8
2009-08-26 | Bull | 4.86 / 5.7% | HEAD 22% | TAIL 12% | B/ATR 0.7
2009-08-27 | Bear | 4.8 / -0.4% | HEAD 0% | TAIL 950% | B/ATR 0.1
2009-08-28 | Bear | 4.72 / -2.5% | HEAD 50% | TAIL 50% | B/ATR 0.3
2009-08-31 | Bull | 4.67 / 0.0% | HEAD 1100% | TAIL 700% | B/ATR 0.0
2009-09-01 | Bear | 4.56 / -1.7% | HEAD 138% | TAIL 25% | B/ATR 0.2
2009-09-02 | Bull | 4.56 / 0.4% | HEAD 650% | TAIL 0% | B/ATR 0.1
2009-09-03 | Bear | 4.52 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2009-09-04 | Bull | 4.65 / 3.6% | HEAD 0% | TAIL 19% | B/ATR 0.5
2009-09-08 | Bear | 4.59 / -1.9% | HEAD 32% | TAIL 44% | B/ATR 0.3
2009-09-09 | Bull | 4.73 / 3.1% | HEAD 43% | TAIL 43% | B/ATR 0.4
2009-09-10 | Bull | 4.75 / 0.8% | HEAD 50% | TAIL 225% | B/ATR 0.1
2009-09-11 | Bear | 4.7 / -1.1% | HEAD 240% | TAIL 100% | B/ATR 0.1
2009-09-14 | Bull | 4.73 / 1.1% | HEAD 160% | TAIL 240% | B/ATR 0.1
2009-09-15 | Bull | 4.81 / 2.1% | HEAD 220% | TAIL 0% | B/ATR 0.3
2009-09-16 | Bull | 5.14 / 6.0% | HEAD 3% | TAIL 0% | B/ATR 0.9
2009-09-17 | Bull | 5.38 / 4.3% | HEAD 55% | TAIL 14% | B/ATR 0.7
