2006-01-26 | Bear | 31.38 / -0.9% | HEAD 100% | TAIL 121% | B/ATR 0.3
2006-01-27 | Bull | 31.75 / 1.2% | HEAD 14% | TAIL 11% | B/ATR 0.4
2006-01-30 | Bull | 32.05 / 1.2% | HEAD 84% | TAIL 35% | B/ATR 0.4
2006-01-31 | Bear | 32.06 / -0.3% | HEAD 389% | TAIL 211% | B/ATR 0.1
2006-02-01 | Bear | 32.0 / -0.9% | HEAD 18% | TAIL 89% | B/ATR 0.3
2006-02-02 | Bear | 31.65 / -1.7% | HEAD 0% | TAIL 18% | B/ATR 0.5
2006-02-03 | Bull | 32.49 / 2.2% | HEAD 1% | TAIL 20% | B/ATR 0.7
2006-02-06 | Bull | 34.34 / 4.2% | HEAD 0% | TAIL 9% | B/ATR 1.4
2006-02-07 | Bear | 35.6 / -0.7% | HEAD 384% | TAIL 160% | B/ATR 0.3
2006-02-08 | Bear | 35.98 / -1.4% | HEAD 0% | TAIL 73% | B/ATR 0.5
2006-02-09 | Bear | 36.29 / -0.2% | HEAD 950% | TAIL 400% | B/ATR 0.1
2006-02-10 | Bear | 35.68 / -0.9% | HEAD 0% | TAIL 444% | B/ATR 0.3
2006-02-13 | Bear | 34.76 / -2.7% | HEAD 29% | TAIL 6% | B/ATR 1.0
2006-02-14 | Bear | 32.9 / -1.3% | HEAD 0% | TAIL 200% | B/ATR 0.5
2006-02-15 | Bear | 32.95 / -0.3% | HEAD 256% | TAIL 444% | B/ATR 0.1
2006-02-16 | Bull | 33.25 / 0.6% | HEAD 45% | TAIL 85% | B/ATR 0.2
2006-02-17 | Bear | 32.82 / -1.1% | HEAD 0% | TAIL 18% | B/ATR 0.4
2006-02-21 | Bull | 32.78 / 0.1% | HEAD 1867% | TAIL 0% | B/ATR 0.0
2006-02-22 | Bull | 32.8 / 0.2% | HEAD 380% | TAIL 700% | B/ATR 0.1
2006-02-23 | Bear | 32.23 / -1.1% | HEAD 41% | TAIL 16% | B/ATR 0.4
2006-02-24 | Bear | 31.47 / -2.4% | HEAD 42% | TAIL 30% | B/ATR 0.8
2006-02-27 | Bull | 31.0 / 2.3% | HEAD 0% | TAIL 16% | B/ATR 0.7
2006-02-28 | Bear | 29.92 / -3.5% | HEAD 0% | TAIL 11% | B/ATR 1.1
2006-03-01 | Bear | 29.88 / -0.4% | HEAD 83% | TAIL 50% | B/ATR 0.1
2006-03-02 | Bear | 29.97 / -0.4% | HEAD 0% | TAIL 23% | B/ATR 0.1
2006-03-03 | Bull | 30.8 / 2.7% | HEAD 38% | TAIL 20% | B/ATR 0.8
2006-03-06 | Bear | 30.41 / -2.1% | HEAD 0% | TAIL 34% | B/ATR 0.7
2006-03-07 | Bear | 30.01 / -1.3% | HEAD 3% | TAIL 23% | B/ATR 0.4
2006-03-08 | Bear | 28.95 / -3.7% | HEAD 0% | TAIL 11% | B/ATR 1.1
2006-03-09 | Bear | 27.99 / -1.1% | HEAD 77% | TAIL 29% | B/ATR 0.3
2006-03-10 | Bear | 28.32 / -0.5% | HEAD 20% | TAIL 193% | B/ATR 0.2
2006-03-13 | Bull | 28.48 / 0.1% | HEAD 50% | TAIL 600% | B/ATR 0.0
2006-03-14 | Bear | 28.39 / -0.4% | HEAD 0% | TAIL 82% | B/ATR 0.1
2006-03-15 | Bear | 28.39 / -0.4% | HEAD 18% | TAIL 82% | B/ATR 0.1
2006-03-16 | Bear | 28.35 / -0.0% | HEAD 1400% | TAIL 400% | B/ATR 0.0
2006-03-17 | Bear | 28.34 / -0.0% | HEAD 1800% | TAIL 1500% | B/ATR 0.0
2006-03-20 | Bull | 28.7 / 0.7% | HEAD 55% | TAIL 5% | B/ATR 0.2
2006-03-21 | Bear | 28.74 / -0.4% | HEAD 91% | TAIL 209% | B/ATR 0.1
2006-03-22 | Bear | 28.75 / -0.6% | HEAD 41% | TAIL 12% | B/ATR 0.2
2006-03-23 | Bear | 28.58 / -1.1% | HEAD 6% | TAIL 25% | B/ATR 0.3
2006-03-24 | Bull | 28.77 / 0.3% | HEAD 244% | TAIL 200% | B/ATR 0.1
2006-03-27 | Bull | 29.2 / 0.9% | HEAD 68% | TAIL 60% | B/ATR 0.3
2006-03-28 | Bear | 28.98 / -1.3% | HEAD 29% | TAIL 0% | B/ATR 0.4
2006-03-29 | Bull | 29.29 / 1.0% | HEAD 55% | TAIL 17% | B/ATR 0.3
2006-03-30 | Bear | 28.95 / -1.7% | HEAD 2% | TAIL 0% | B/ATR 0.5
2006-03-31 | Bear | 28.86 / -0.7% | HEAD 21% | TAIL 16% | B/ATR 0.2
2006-04-03 | Bear | 28.8 / -1.1% | HEAD 61% | TAIL 23% | B/ATR 0.3
2006-04-04 | Bear | 28.62 / -0.8% | HEAD 65% | TAIL 30% | B/ATR 0.3
2006-04-05 | Bull | 28.89 / 0.9% | HEAD 59% | TAIL 44% | B/ATR 0.3
2006-04-06 | Bear | 28.87 / -0.1% | HEAD 1450% | TAIL 850% | B/ATR 0.0
2006-04-07 | Bull | 29.03 / 0.5% | HEAD 47% | TAIL 87% | B/ATR 0.2
2006-04-10 | Bull | 29.2 / 0.7% | HEAD 40% | TAIL 0% | B/ATR 0.2
2006-04-11 | Bull | 29.5 / 0.0% | HEAD 1500% | TAIL 2800% | B/ATR 0.0
2006-04-12 | Bear | 29.07 / -0.8% | HEAD 58% | TAIL 8% | B/ATR 0.3
2006-04-13 | Bear | 29.17 / -0.3% | HEAD 0% | TAIL 213% | B/ATR 0.1
2006-04-17 | Bear | 28.56 / -2.1% | HEAD 19% | TAIL 0% | B/ATR 0.7
2006-04-18 | Bull | 28.9 / 1.2% | HEAD 59% | TAIL 0% | B/ATR 0.4
2006-04-19 | Bull | 29.95 / 2.9% | HEAD 4% | TAIL 7% | B/ATR 1.0
2006-04-20 | Bull | 30.48 / 1.6% | HEAD 4% | TAIL 0% | B/ATR 0.6
2006-04-21 | Bull | 31.2 / 1.3% | HEAD 10% | TAIL 133% | B/ATR 0.5
2006-04-24 | Bull | 32.91 / 2.2% | HEAD 10% | TAIL 14% | B/ATR 0.8
2006-04-25 | Bear | 32.99 / -1.8% | HEAD 0% | TAIL 70% | B/ATR 0.7
2006-04-26 | Bull | 33.58 / 0.9% | HEAD 7% | TAIL 100% | B/ATR 0.3
2006-04-27 | Bear | 32.45 / -3.4% | HEAD 2% | TAIL 31% | B/ATR 1.4
2006-04-28 | Bull | 33.4 / 2.8% | HEAD 14% | TAIL 6% | B/ATR 1.1
2006-05-01 | Bear | 33.08 / -1.0% | HEAD 6% | TAIL 56% | B/ATR 0.4
2006-05-02 | Bull | 34.78 / 3.8% | HEAD 27% | TAIL 5% | B/ATR 1.5
2006-05-03 | Bear | 34.75 / -0.1% | HEAD 33% | TAIL 1833% | B/ATR 0.0
2006-05-04 | Bull | 35.45 / 1.2% | HEAD 0% | TAIL 71% | B/ATR 0.5
2006-05-05 | Bear | 35.28 / -2.0% | HEAD 0% | TAIL 18% | B/ATR 0.9
2006-05-08 | Bear | 35.04 / -0.1% | HEAD 1800% | TAIL 200% | B/ATR 0.0
2006-05-09 | Bear | 34.64 / -2.0% | HEAD 0% | TAIL 13% | B/ATR 0.9
2006-05-10 | Bear | 32.46 / -1.3% | HEAD 23% | TAIL 123% | B/ATR 0.5
2006-05-11 | Bull | 32.34 / 0.7% | HEAD 150% | TAIL 0% | B/ATR 0.3
2006-05-12 | Bear | 32.0 / -0.3% | HEAD 54% | TAIL 544% | B/ATR 0.1
2006-05-15 | Bear | 31.04 / -1.5% | HEAD 17% | TAIL 37% | B/ATR 0.6
2006-05-16 | Bull | 31.5 / 1.5% | HEAD 0% | TAIL 9% | B/ATR 0.6
2006-05-17 | Bear | 30.8 / -2.3% | HEAD 8% | TAIL 14% | B/ATR 0.9
2006-05-18 | Bull | 31.49 / 2.2% | HEAD 26% | TAIL 1% | B/ATR 0.8
2006-05-19 | Bear | 30.45 / -3.7% | HEAD 21% | TAIL 0% | B/ATR 1.4
2006-05-22 | Bear | 30.35 / -0.2% | HEAD 0% | TAIL 1200% | B/ATR 0.1
2006-05-23 | Bear | 30.1 / -1.6% | HEAD 34% | TAIL 0% | B/ATR 0.6
2006-05-24 | Bear | 29.75 / -1.0% | HEAD 56% | TAIL 33% | B/ATR 0.4
2006-05-25 | Bull | 30.19 / 1.1% | HEAD 132% | TAIL 0% | B/ATR 0.4
2006-05-26 | Bull | 30.7501 / 1.2% | HEAD 51% | TAIL 39% | B/ATR 0.4
2006-05-30 | Bear | 30.92 / -0.9% | HEAD 4% | TAIL 21% | B/ATR 0.3
2006-05-31 | Bear | 31.1 / -0.2% | HEAD 500% | TAIL 270% | B/ATR 0.1
2006-06-01 | Bear | 31.9 / -0.3% | HEAD 140% | TAIL 300% | B/ATR 0.1
2006-06-02 | Bull | 32.52 / 0.1% | HEAD 600% | TAIL 1100% | B/ATR 0.0
2006-06-05 | Bull | 32.67 / 0.1% | HEAD 2150% | TAIL 0% | B/ATR 0.0
2006-06-06 | Bear | 31.75 / -2.3% | HEAD 8% | TAIL 0% | B/ATR 0.9
2006-06-07 | Bear | 31.81 / -0.1% | HEAD 1325% | TAIL 50% | B/ATR 0.0
2006-06-08 | Bull | 31.99 / 0.1% | HEAD 200% | TAIL 2375% | B/ATR 0.0
2006-06-09 | Bull | 32.29 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.2
2006-06-12 | Bear | 31.51 / -2.3% | HEAD 18% | TAIL 9% | B/ATR 0.9
2006-06-13 | Bull | 31.7 / 1.0% | HEAD 97% | TAIL 190% | B/ATR 0.4
2006-06-14 | Bull | 31.89 / 0.6% | HEAD 189% | TAIL 163% | B/ATR 0.2
2006-06-15 | Bull | 33.38 / 1.6% | HEAD 32% | TAIL 19% | B/ATR 0.6
2006-06-16 | Bull | 34.06 / 0.4% | HEAD 487% | TAIL 73% | B/ATR 0.2
2006-06-19 | Bull | 34.61 / 1.6% | HEAD 47% | TAIL 93% | B/ATR 0.7
2006-06-20 | Bear | 34.69 / -0.5% | HEAD 184% | TAIL 11% | B/ATR 0.2
2006-06-21 | Bear | 34.98 / -0.3% | HEAD 125% | TAIL 33% | B/ATR 0.1
2006-06-22 | Bull | 35.55 / 1.1% | HEAD 13% | TAIL 28% | B/ATR 0.5
2006-06-23 | Bear | 35.29 / -0.3% | HEAD 218% | TAIL 264% | B/ATR 0.1
2006-06-26 | Bull | 35.58 / 0.8% | HEAD 41% | TAIL 10% | B/ATR 0.4
2006-06-27 | Bull | 35.81 / 0.2% | HEAD 425% | TAIL 162% | B/ATR 0.1
2006-06-28 | Bull | 36.06 / 1.0% | HEAD 58% | TAIL 0% | B/ATR 0.4
2006-06-29 | Bull | 36.44 / 0.7% | HEAD 67% | TAIL 167% | B/ATR 0.3
2006-06-30 | Bull | 36.45 / 0.0% | HEAD 1500% | TAIL 3400% | B/ATR 0.0
2006-07-03 | Bull | 36.99 / 1.1% | HEAD 0% | TAIL 26% | B/ATR 0.5
2006-07-05 | Bear | 36.82 / -0.5% | HEAD 100% | TAIL 421% | B/ATR 0.2
2006-07-06 | Bull | 37.35 / 1.2% | HEAD 98% | TAIL 33% | B/ATR 0.5
2006-07-07 | Bull | 38.4 / 2.5% | HEAD 3% | TAIL 3% | B/ATR 1.1
2006-07-10 | Bear | 38.15 / -0.7% | HEAD 340% | TAIL 140% | B/ATR 0.3
2006-07-11 | Bear | 37.87 / -0.9% | HEAD 11% | TAIL 191% | B/ATR 0.4
2006-07-12 | Bull | 38.63 / 2.0% | HEAD 49% | TAIL 0% | B/ATR 0.9
2006-07-13 | Bear | 37.99 / -1.7% | HEAD 17% | TAIL 75% | B/ATR 0.8
2006-07-14 | Bear | 36.89 / -2.4% | HEAD 22% | TAIL 125% | B/ATR 1.1
2006-07-17 | Bull | 37.11 / 1.3% | HEAD 136% | TAIL 28% | B/ATR 0.6
2006-07-18 | Bull | 37.67 / 1.3% | HEAD 17% | TAIL 17% | B/ATR 0.6
2006-07-19 | Bull | 38.52 / 2.0% | HEAD 10% | TAIL 30% | B/ATR 0.9
2006-07-20 | Bear | 38.17 / -1.1% | HEAD 93% | TAIL 26% | B/ATR 0.5
2006-07-21 | Bear | 38.13 / -0.7% | HEAD 19% | TAIL 293% | B/ATR 0.3
2006-07-24 | Bear | 38.13 / -0.9% | HEAD 9% | TAIL 21% | B/ATR 0.4
2006-07-25 | Bear | 37.26 / -1.9% | HEAD 1% | TAIL 170% | B/ATR 0.9
2006-07-26 | Bear | 37.41 / -0.9% | HEAD 32% | TAIL 56% | B/ATR 0.4
2006-07-27 | Bull | 37.54 / 0.2% | HEAD 1300% | TAIL 0% | B/ATR 0.1
2006-07-28 | Bull | 38.01 / 1.3% | HEAD 96% | TAIL 0% | B/ATR 0.6
2006-07-31 | Bull | 38.85 / 1.7% | HEAD 26% | TAIL 29% | B/ATR 0.8
2006-08-01 | Bull | 39.16 / 0.2% | HEAD 200% | TAIL 400% | B/ATR 0.1
2006-08-02 | Bull | 39.41 / 0.3% | HEAD 436% | TAIL 0% | B/ATR 0.1
2006-08-03 | Bull | 40.06 / 2.0% | HEAD 23% | TAIL 10% | B/ATR 0.9
2006-08-04 | Bear | 39.9 / -0.8% | HEAD 181% | TAIL 91% | B/ATR 0.4
2006-08-07 | Bull | 40.47 / 0.5% | HEAD 73% | TAIL 114% | B/ATR 0.3
2006-08-08 | Bull | 41.0 / 0.7% | HEAD 63% | TAIL 7% | B/ATR 0.3
2006-08-09 | Bull | 41.45 / 0.2% | HEAD 250% | TAIL 320% | B/ATR 0.1
2006-08-10 | Bear | 39.96 / -3.6% | HEAD 14% | TAIL 17% | B/ATR 1.7
2006-08-11 | Bull | 40.77 / 1.4% | HEAD 26% | TAIL 11% | B/ATR 0.7
2006-08-14 | Bear | 37.79 / -3.1% | HEAD 24% | TAIL 50% | B/ATR 1.4
2006-08-15 | Bull | 38.12 / 0.7% | HEAD 137% | TAIL 11% | B/ATR 0.3
2006-08-16 | Bull | 38.35 / 0.3% | HEAD 150% | TAIL 450% | B/ATR 0.1
2006-08-17 | Bear | 36.83 / -4.2% | HEAD 0% | TAIL 33% | B/ATR 1.8
2006-08-18 | Bear | 35.39 / -3.6% | HEAD 0% | TAIL 29% | B/ATR 1.5
2006-08-21 | Bull | 36.5 / 3.1% | HEAD 0% | TAIL 2% | B/ATR 1.2
2006-08-22 | Bull | 36.75 / 0.8% | HEAD 50% | TAIL 67% | B/ATR 0.3
2006-08-23 | Bear | 36.22 / -2.1% | HEAD 1% | TAIL 0% | B/ATR 0.8
2006-08-24 | Bull | 36.93 / 1.8% | HEAD 10% | TAIL 0% | B/ATR 0.7
2006-08-25 | Bear | 36.83 / -0.5% | HEAD 353% | TAIL 106% | B/ATR 0.2
2006-08-28 | Bull | 36.93 / 0.1% | HEAD 780% | TAIL 560% | B/ATR 0.1
2006-08-29 | Bear | 36.9 / -0.3% | HEAD 31% | TAIL 275% | B/ATR 0.1
2006-08-30 | Bear | 36.17 / -2.5% | HEAD 22% | TAIL 14% | B/ATR 1.0
2006-08-31 | Bear | 36.17 / -0.6% | HEAD 104% | TAIL 174% | B/ATR 0.3
2006-09-01 | Bull | 36.33 / 0.3% | HEAD 270% | TAIL 30% | B/ATR 0.1
2006-09-05 | Bull | 36.8 / 1.3% | HEAD 11% | TAIL 0% | B/ATR 0.5
2006-09-06 | Bear | 36.15 / -1.7% | HEAD 16% | TAIL 0% | B/ATR 0.7
2006-09-07 | Bear | 36.01 / -0.2% | HEAD 56% | TAIL 567% | B/ATR 0.1
2006-09-08 | Bear | 34.3 / -5.0% | HEAD 7% | TAIL 6% | B/ATR 2.0
2006-09-11 | Bear | 32.4 / -3.4% | HEAD 4% | TAIL 39% | B/ATR 1.2
2006-09-12 | Bull | 33.21 / 2.5% | HEAD 55% | TAIL 1% | B/ATR 0.9
2006-09-13 | Bull | 33.81 / 1.4% | HEAD 128% | TAIL 22% | B/ATR 0.5
2006-09-14 | Bull | 34.17 / 0.5% | HEAD 18% | TAIL 94% | B/ATR 0.2
2006-09-15 | Bull | 34.48 / 0.8% | HEAD 15% | TAIL 41% | B/ATR 0.3
2006-09-18 | Bull | 35.12 / 0.6% | HEAD 91% | TAIL 68% | B/ATR 0.2
2006-09-19 | Bull | 35.75 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-09-20 | Bear | 34.26 / -4.3% | HEAD 3% | TAIL 1% | B/ATR 1.6
2006-09-21 | Bear | 34.11 / -0.4% | HEAD 379% | TAIL 29% | B/ATR 0.1
2006-09-22 | Bear | 33.86 / -0.7% | HEAD 0% | TAIL 340% | B/ATR 0.3
2006-09-25 | Bull | 33.9802 / 0.4% | HEAD 58% | TAIL 691% | B/ATR 0.1
2006-09-26 | Bull | 34.26 / 0.8% | HEAD 114% | TAIL 32% | B/ATR 0.3
2006-09-27 | Bear | 34.87 / -0.7% | HEAD 173% | TAIL 265% | B/ATR 0.2
2006-09-28 | Bear | 34.66 / -0.6% | HEAD 84% | TAIL 48% | B/ATR 0.2
2006-09-29 | Bull | 34.8 / 0.2% | HEAD 225% | TAIL 525% | B/ATR 0.1
2006-10-02 | Bull | 34.9 / 0.3% | HEAD 200% | TAIL 350% | B/ATR 0.1
2006-10-03 | Bear | 33.95 / -2.7% | HEAD 1% | TAIL 8% | B/ATR 1.0
2006-10-04 | Bear | 32.89 / -3.2% | HEAD 32% | TAIL 8% | B/ATR 1.1
2006-10-05 | Bear | 32.58 / -0.7% | HEAD 239% | TAIL 78% | B/ATR 0.2
2006-10-06 | Bear | 32.03 / -0.1% | HEAD 2150% | TAIL 5150% | B/ATR 0.0
2006-10-09 | Bull | 32.23 / 0.6% | HEAD 133% | TAIL 28% | B/ATR 0.2
2006-10-10 | Bull | 32.48 / 0.0% | HEAD 200% | TAIL 2300% | B/ATR 0.0
2006-10-11 | Bear | 32.28 / -0.7% | HEAD 0% | TAIL 91% | B/ATR 0.2
2006-10-12 | Bear | 32.25 / -0.5% | HEAD 13% | TAIL 60% | B/ATR 0.2
2006-10-13 | Bull | 32.86 / 1.1% | HEAD 50% | TAIL 83% | B/ATR 0.4
2006-10-16 | Bear | 32.82 / -1.3% | HEAD 0% | TAIL 29% | B/ATR 0.4
2006-10-17 | Bear | 32.83 / -0.5% | HEAD 7% | TAIL 180% | B/ATR 0.2
2006-10-18 | Bear | 32.8 / -0.6% | HEAD 0% | TAIL 30% | B/ATR 0.2
2006-10-19 | Bull | 33.54 / 1.5% | HEAD 24% | TAIL 48% | B/ATR 0.5
2006-10-20 | Bear | 33.46 / -0.2% | HEAD 86% | TAIL 457% | B/ATR 0.1
2006-10-23 | Bull | 33.6 / 0.0% | HEAD 5000% | TAIL 1400% | B/ATR 0.0
2006-10-24 | Bull | 34.09 / 0.9% | HEAD 42% | TAIL 19% | B/ATR 0.3
2006-10-25 | Bull | 34.73 / 1.4% | HEAD 2% | TAIL 16% | B/ATR 0.5
2006-10-26 | Bear | 34.51 / -0.8% | HEAD 34% | TAIL 97% | B/ATR 0.3
2006-10-27 | Bear | 34.44 / -0.3% | HEAD 240% | TAIL 190% | B/ATR 0.1
2006-10-30 | Bear | 34.4 / -0.1% | HEAD 350% | TAIL 375% | B/ATR 0.0
2006-10-31 | Bull | 34.55 / 0.3% | HEAD 170% | TAIL 0% | B/ATR 0.1
2006-11-01 | Bear | 34.5791 / -0.9% | HEAD 0% | TAIL 56% | B/ATR 0.3
2006-11-02 | Bull | 34.6 / 0.0% | HEAD 3100% | TAIL 2500% | B/ATR 0.0
2006-11-03 | Bull | 35.73 / 2.1% | HEAD 37% | TAIL 1% | B/ATR 0.8
2006-11-06 | Bear | 35.77 / -0.6% | HEAD 174% | TAIL 183% | B/ATR 0.3
2006-11-07 | Bear | 35.31 / -2.2% | HEAD 0% | TAIL 1% | B/ATR 0.9
2006-11-08 | Bear | 34.87 / -1.1% | HEAD 0% | TAIL 120% | B/ATR 0.4
2006-11-09 | Bear | 34.4974 / -1.3% | HEAD 0% | TAIL 8% | B/ATR 0.5
2006-11-10 | Bear | 34.14 / -1.0% | HEAD 6% | TAIL 11% | B/ATR 0.4
2006-11-13 | Bull | 33.18 / 1.1% | HEAD 75% | TAIL 89% | B/ATR 0.4
2006-11-14 | Bear | 33.09 / -1.2% | HEAD 0% | TAIL 59% | B/ATR 0.5
2006-11-15 | Bull | 32.96 / 0.0% | HEAD 1076% | TAIL 2600% | B/ATR 0.0
2006-11-16 | Bull | 32.96 / 0.3% | HEAD 333% | TAIL 11% | B/ATR 0.1
2006-11-17 | Bull | 33.24 / 0.8% | HEAD 0% | TAIL 76% | B/ATR 0.3
2006-11-20 | Bear | 33.04 / -1.1% | HEAD 0% | TAIL 33% | B/ATR 0.4
2006-11-21 | Bear | 32.9 / -0.6% | HEAD 15% | TAIL 110% | B/ATR 0.2
2006-11-22 | Bull | 33.1 / 0.6% | HEAD 0% | TAIL 150% | B/ATR 0.2
2006-11-24 | Bull | 33.5 / 1.2% | HEAD 51% | TAIL 3% | B/ATR 0.4
2006-11-27 | Bear | 33.35 / -0.9% | HEAD 7% | TAIL 10% | B/ATR 0.3
2006-11-28 | Bear | 32.36 / -3.0% | HEAD 1% | TAIL 26% | B/ATR 1.1
2006-11-29 | Bear | 32.68 / -0.5% | HEAD 53% | TAIL 76% | B/ATR 0.2
2006-11-30 | Bear | 32.44 / -1.6% | HEAD 6% | TAIL 2% | B/ATR 0.6
2006-12-01 | Bull | 33.2 / 0.3% | HEAD 9% | TAIL 309% | B/ATR 0.1
2006-12-04 | Bear | 33.38 / -0.0% | HEAD 2600% | TAIL 3799% | B/ATR 0.0
2006-12-05 | Bull | 33.8 / 1.2% | HEAD 10% | TAIL 15% | B/ATR 0.5
2006-12-06 | Bull | 34.09 / 0.3% | HEAD 218% | TAIL 218% | B/ATR 0.1
2006-12-07 | Bear | 33.77 / -0.9% | HEAD 0% | TAIL 6% | B/ATR 0.4
2006-12-08 | Bull | 34.0 / 0.3% | HEAD 90% | TAIL 150% | B/ATR 0.1
2006-12-11 | Bull | 34.45 / 0.9% | HEAD 12% | TAIL 31% | B/ATR 0.4
2006-12-12 | Bear | 34.05 / -1.3% | HEAD 0% | TAIL 2% | B/ATR 0.5
2006-12-13 | Bear | 33.95 / -0.2% | HEAD 257% | TAIL 286% | B/ATR 0.1
2006-12-14 | Bull | 34.24 / 0.9% | HEAD 90% | TAIL 0% | B/ATR 0.4
2006-12-15 | Bear | 34.19 / -0.3% | HEAD 155% | TAIL 82% | B/ATR 0.1
2006-12-18 | Bear | 34.0 / -1.3% | HEAD 2% | TAIL 0% | B/ATR 0.5
2006-12-19 | Bear | 33.77 / -0.7% | HEAD 52% | TAIL 35% | B/ATR 0.3
2006-12-20 | Bear | 33.7 / -0.3% | HEAD 170% | TAIL 0% | B/ATR 0.1
2006-12-21 | Bear | 33.59 / -0.4% | HEAD 233% | TAIL 67% | B/ATR 0.1
2006-12-22 | Bull | 33.7401 / 0.6% | HEAD 63% | TAIL 26% | B/ATR 0.2
2006-12-26 | Bull | 34.12 / 1.5% | HEAD 18% | TAIL 4% | B/ATR 0.6
2006-12-27 | Bull | 34.5 / 0.7% | HEAD 13% | TAIL 0% | B/ATR 0.3
2006-12-28 | Bear | 34.47 / -0.4% | HEAD 38% | TAIL 54% | B/ATR 0.2
2006-12-29 | Bear | 34.15 / -0.8% | HEAD 54% | TAIL 0% | B/ATR 0.3
2007-01-03 | Bear | 33.91 / -1.0% | HEAD 3% | TAIL 87% | B/ATR 0.4
2007-01-04 | Bear | 33.75 / -0.5% | HEAD 41% | TAIL 147% | B/ATR 0.2
2007-01-05 | Bear | 33.0 / -1.5% | HEAD 36% | TAIL 38% | B/ATR 0.6
2007-01-08 | Bull | 33.16 / 0.5% | HEAD 150% | TAIL 31% | B/ATR 0.2
2007-01-09 | Bear | 32.74 / -1.1% | HEAD 11% | TAIL 130% | B/ATR 0.5
2007-01-10 | Bull | 32.84 / 0.7% | HEAD 8% | TAIL 142% | B/ATR 0.3
2007-01-11 | Bear | 32.7 / -0.5% | HEAD 0% | TAIL 83% | B/ATR 0.2
2007-01-12 | Bull | 33.17 / 1.0% | HEAD 0% | TAIL 15% | B/ATR 0.5
2007-01-16 | Bull | 33.36 / 0.2% | HEAD 288% | TAIL 338% | B/ATR 0.1
2007-01-17 | Bull | 33.8 / 1.3% | HEAD 2% | TAIL 25% | B/ATR 0.6
2007-01-18 | Bear | 33.65 / -1.0% | HEAD 0% | TAIL 14% | B/ATR 0.5
2007-01-19 | Bull | 33.95 / 0.5% | HEAD 59% | TAIL 106% | B/ATR 0.2
2007-01-22 | Bear | 34.1 / -0.1% | HEAD 136% | TAIL 600% | B/ATR 0.1
2007-01-23 | Bull | 34.72 / 1.8% | HEAD 5% | TAIL 13% | B/ATR 0.8
2007-01-24 | Bear | 34.55 / -0.7% | HEAD 40% | TAIL 20% | B/ATR 0.3
2007-01-25 | Bear | 34.4 / -0.5% | HEAD 94% | TAIL 83% | B/ATR 0.2
2007-01-26 | Bull | 34.66 / 0.5% | HEAD 0% | TAIL 128% | B/ATR 0.2
2007-01-29 | Bull | 35.1925 / 1.0% | HEAD 62% | TAIL 33% | B/ATR 0.5
2007-01-30 | Bull | 35.72 / 1.5% | HEAD 6% | TAIL 6% | B/ATR 0.7
2007-01-31 | Bull | 35.43 / 0.1% | HEAD 1067% | TAIL 167% | B/ATR 0.0
2007-02-01 | Bull | 35.84 / 0.6% | HEAD 80% | TAIL 70% | B/ATR 0.3
2007-02-02 | Bull | 36.01 / 0.0% | HEAD 2400% | TAIL 1500% | B/ATR 0.0
2007-02-05 | Bull | 36.39 / 0.4% | HEAD 7% | TAIL 50% | B/ATR 0.2
2007-02-06 | Bear | 36.36 / -0.6% | HEAD 110% | TAIL 76% | B/ATR 0.3
2007-02-07 | Bull | 36.94 / 0.6% | HEAD 29% | TAIL 62% | B/ATR 0.3
2007-02-08 | Bull | 36.86 / 0.3% | HEAD 140% | TAIL 220% | B/ATR 0.1
2007-02-09 | Bull | 37.1 / 0.7% | HEAD 67% | TAIL 0% | B/ATR 0.3
2007-02-12 | Bear | 37.14 / -0.3% | HEAD 260% | TAIL 230% | B/ATR 0.1
2007-02-13 | Bull | 37.53 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-02-14 | Bear | 35.44 / -2.0% | HEAD 120% | TAIL 31% | B/ATR 1.0
2007-02-15 | Bull | 36.0 / 1.3% | HEAD 98% | TAIL 22% | B/ATR 0.7
2007-02-16 | Bull | 36.5 / 1.4% | HEAD 53% | TAIL 0% | B/ATR 0.8
2007-02-20 | Bear | 35.78 / -1.2% | HEAD 0% | TAIL 62% | B/ATR 0.7
2007-02-21 | Bear | 35.0 / -1.7% | HEAD 31% | TAIL 42% | B/ATR 0.9
2007-02-22 | Bull | 35.35 / 0.3% | HEAD 300% | TAIL 190% | B/ATR 0.1
2007-02-23 | Bear | 34.7 / -1.7% | HEAD 0% | TAIL 75% | B/ATR 0.9
2007-02-26 | Bear | 33.48 / -2.2% | HEAD 24% | TAIL 3% | B/ATR 1.1
2007-02-27 | Bear | 32.67 / -1.0% | HEAD 153% | TAIL 50% | B/ATR 0.5
2007-02-28 | Bull | 33.02 / 0.5% | HEAD 546% | TAIL 67% | B/ATR 0.3
2007-03-01 | Bull | 33.23 / 0.6% | HEAD 262% | TAIL 314% | B/ATR 0.3
2007-03-02 | Bear | 33.33 / -0.4% | HEAD 247% | TAIL 207% | B/ATR 0.2
2007-03-05 | Bear | 32.3 / -1.4% | HEAD 52% | TAIL 52% | B/ATR 0.7
2007-03-06 | Bull | 32.98 / 1.8% | HEAD 45% | TAIL 0% | B/ATR 0.8
2007-03-07 | Bull | 33.37 / 0.2% | HEAD 229% | TAIL 429% | B/ATR 0.1
