2008-09-24 | Bear | 18.34 / -2.6% | HEAD 76% | TAIL 12% | B/ATR 0.6
2008-09-25 | Bear | 18.27 / -0.8% | HEAD 520% | TAIL 60% | B/ATR 0.2
2008-09-26 | Bull | 18.72 / 2.6% | HEAD 100% | TAIL 0% | B/ATR 0.5
2008-09-29 | Bull | 18.89 / 2.3% | HEAD 144% | TAIL 86% | B/ATR 0.5
2008-09-30 | Bull | 19.02 / 0.5% | HEAD 522% | TAIL 478% | B/ATR 0.1
2008-10-01 | Bear | 18.68 / -1.3% | HEAD 28% | TAIL 160% | B/ATR 0.3
2008-10-02 | Bull | 18.68 / 0.8% | HEAD 313% | TAIL 187% | B/ATR 0.2
2008-10-03 | Bull | 18.64 / 2.0% | HEAD 208% | TAIL 0% | B/ATR 0.4
2008-10-06 | Bull | 18.8 / 1.2% | HEAD 200% | TAIL 191% | B/ATR 0.3
2008-10-07 | Bear | 17.85 / -5.2% | HEAD 84% | TAIL 11% | B/ATR 1.1
2008-10-08 | Bear | 16.77 / -5.4% | HEAD 120% | TAIL 8% | B/ATR 1.1
2008-10-09 | Bear | 15.43 / -10.2% | HEAD 14% | TAIL 8% | B/ATR 2.0
2008-10-10 | Bear | 14.97 / -0.6% | HEAD 667% | TAIL 522% | B/ATR 0.1
2008-10-13 | Bear | 16.41 / -2.1% | HEAD 109% | TAIL 300% | B/ATR 0.4
2008-10-14 | Bear | 15.97 / -5.7% | HEAD 27% | TAIL 95% | B/ATR 1.1
2008-10-15 | Bear | 14.34 / -9.1% | HEAD 24% | TAIL 22% | B/ATR 1.6
2008-10-16 | Bull | 14.74 / 1.7% | HEAD 344% | TAIL 152% | B/ATR 0.3
2008-10-17 | Bear | 14.21 / -1.7% | HEAD 392% | TAIL 67% | B/ATR 0.3
2008-10-20 | Bull | 14.29 / 0.6% | HEAD 388% | TAIL 550% | B/ATR 0.1
2008-10-21 | Bull | 14.08 / 0.0% | HEAD 5100% | TAIL 1900% | B/ATR 0.0
2008-10-22 | Bull | 13.92 / 1.0% | HEAD 50% | TAIL 71% | B/ATR 0.1
2008-10-23 | Bear | 13.68 / -2.3% | HEAD 0% | TAIL 128% | B/ATR 0.3
2008-10-24 | Bull | 13.44 / 1.1% | HEAD 400% | TAIL 207% | B/ATR 0.1
2008-10-27 | Bear | 13.0 / -1.7% | HEAD 123% | TAIL 0% | B/ATR 0.2
2008-10-28 | Bull | 13.42 / 1.0% | HEAD 85% | TAIL 577% | B/ATR 0.1
2008-10-29 | Bull | 13.69 / 2.2% | HEAD 107% | TAIL 124% | B/ATR 0.3
2008-10-30 | Bull | 14.0 / 0.6% | HEAD 37% | TAIL 388% | B/ATR 0.1
2008-10-31 | Bull | 14.12 / 1.0% | HEAD 93% | TAIL 236% | B/ATR 0.1
2008-11-03 | Bull | 14.84 / 5.6% | HEAD 29% | TAIL 24% | B/ATR 0.8
2008-11-04 | Bull | 15.3 / 1.4% | HEAD 143% | TAIL 48% | B/ATR 0.2
2008-11-05 | Bear | 15.07 / -2.0% | HEAD 137% | TAIL 25% | B/ATR 0.3
2008-11-06 | Bull | 15.63 / 7.7% | HEAD 20% | TAIL 0% | B/ATR 1.2
2008-11-07 | Bear | 15.99 / -0.1% | HEAD 0% | TAIL 3600% | B/ATR 0.0
2008-11-10 | Bull | 16.47 / 3.1% | HEAD 72% | TAIL 104% | B/ATR 0.5
2008-11-11 | Bear | 16.23 / -1.2% | HEAD 195% | TAIL 11% | B/ATR 0.2
2008-11-12 | Bear | 15.82 / -1.2% | HEAD 375% | TAIL 40% | B/ATR 0.2
2008-11-13 | Bull | 16.2 / 2.0% | HEAD 97% | TAIL 245% | B/ATR 0.3
2008-11-14 | Bear | 15.83 / -0.8% | HEAD 608% | TAIL 900% | B/ATR 0.1
2008-11-17 | Bear | 15.73 / -0.6% | HEAD 250% | TAIL 110% | B/ATR 0.1
2008-11-18 | Bull | 16.2 / 2.9% | HEAD 11% | TAIL 31% | B/ATR 0.5
2008-11-19 | Bear | 15.77 / -2.4% | HEAD 20% | TAIL 44% | B/ATR 0.4
2008-11-20 | Bear | 14.15 / -9.8% | HEAD 16% | TAIL 8% | B/ATR 1.6
2008-11-21 | Bear | 14.03 / -2.5% | HEAD 36% | TAIL 256% | B/ATR 0.4
2008-11-24 | Bull | 14.18 / 0.1% | HEAD 3300% | TAIL 1350% | B/ATR 0.0
2008-11-25 | Bear | 14.22 / -0.4% | HEAD 760% | TAIL 1360% | B/ATR 0.1
2008-11-26 | Bull | 14.4 / 3.4% | HEAD 57% | TAIL 45% | B/ATR 0.5
2008-11-28 | Bull | 14.77 / 3.6% | HEAD 0% | TAIL 4% | B/ATR 0.5
2008-12-01 | Bear | 13.31 / -8.0% | HEAD 43% | TAIL 10% | B/ATR 1.2
2008-12-02 | Bull | 13.87 / 2.1% | HEAD 43% | TAIL 125% | B/ATR 0.3
2008-12-03 | Bull | 14.55 / 7.0% | HEAD 21% | TAIL 1% | B/ATR 1.0
2008-12-04 | Bull | 14.82 / 3.0% | HEAD 142% | TAIL 0% | B/ATR 0.4
2008-12-05 | Bull | 15.85 / 8.6% | HEAD 22% | TAIL 0% | B/ATR 1.3
2008-12-08 | Bull | 16.68 / 3.3% | HEAD 57% | TAIL 21% | B/ATR 0.5
2008-12-09 | Bull | 17.06 / 5.4% | HEAD 54% | TAIL 40% | B/ATR 0.9
2008-12-10 | Bull | 17.5 / 1.3% | HEAD 45% | TAIL 259% | B/ATR 0.2
2008-12-11 | Bear | 16.98 / -1.8% | HEAD 103% | TAIL 45% | B/ATR 0.3
2008-12-12 | Bull | 17.43 / 4.8% | HEAD 7% | TAIL 19% | B/ATR 0.8
2008-12-15 | Bear | 17.07 / -2.1% | HEAD 0% | TAIL 200% | B/ATR 0.4
2008-12-16 | Bull | 17.7 / 2.5% | HEAD 0% | TAIL 116% | B/ATR 0.4
2008-12-17 | Bull | 18.28 / 4.5% | HEAD 47% | TAIL 73% | B/ATR 0.8
2008-12-18 | Bear | 17.71 / -3.3% | HEAD 70% | TAIL 26% | B/ATR 0.6
2008-12-19 | Bear | 17.14 / -3.7% | HEAD 82% | TAIL 55% | B/ATR 0.6
2008-12-22 | Bear | 16.94 / -1.1% | HEAD 300% | TAIL 239% | B/ATR 0.2
2008-12-23 | Bear | 16.35 / -4.7% | HEAD 0% | TAIL 38% | B/ATR 0.8
2008-12-24 | Bull | 16.99 / 3.9% | HEAD 20% | TAIL 25% | B/ATR 0.6
2008-12-26 | Bear | 17.03 / -0.1% | HEAD 1950% | TAIL 3050% | B/ATR 0.0
2008-12-29 | Bear | 16.42 / -3.3% | HEAD 0% | TAIL 55% | B/ATR 0.5
2008-12-30 | Bear | 16.57 / -0.5% | HEAD 325% | TAIL 525% | B/ATR 0.1
2008-12-31 | Bear | 16.84 / -2.2% | HEAD 79% | TAIL 66% | B/ATR 0.4
2009-01-02 | Bull | 17.47 / 3.6% | HEAD 34% | TAIL 49% | B/ATR 0.6
2009-01-05 | Bull | 17.75 / 1.4% | HEAD 62% | TAIL 238% | B/ATR 0.2
2009-01-06 | Bear | 17.07 / -4.7% | HEAD 11% | TAIL 8% | B/ATR 0.8
2009-01-07 | Bear | 16.6 / -3.8% | HEAD 34% | TAIL 34% | B/ATR 0.6
2009-01-08 | Bull | 17.18 / 4.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2009-01-09 | Bear | 16.96 / -0.6% | HEAD 391% | TAIL 345% | B/ATR 0.1
2009-01-12 | Bear | 16.24 / -3.7% | HEAD 56% | TAIL 0% | B/ATR 0.6
2009-01-13 | Bull | 16.83 / 3.6% | HEAD 36% | TAIL 0% | B/ATR 0.6
2009-01-14 | Bear | 15.92 / -3.9% | HEAD 22% | TAIL 20% | B/ATR 0.6
2009-01-15 | Bull | 16.31 / 2.8% | HEAD 23% | TAIL 161% | B/ATR 0.4
2009-01-16 | Bull | 16.43 / 2.0% | HEAD 100% | TAIL 119% | B/ATR 0.3
2009-01-20 | Bear | 14.83 / -8.6% | HEAD 38% | TAIL 9% | B/ATR 1.3
2009-01-21 | Bull | 16.2 / 8.5% | HEAD 13% | TAIL 2% | B/ATR 1.2
2009-01-22 | Bull | 16.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-01-23 | Bear | 9.88 / -5.3% | HEAD 80% | TAIL 62% | B/ATR 0.5
2009-01-26 | Bear | 9.56 / -4.4% | HEAD 30% | TAIL 43% | B/ATR 0.4
2009-01-27 | Bull | 10.55 / 9.8% | HEAD 13% | TAIL 20% | B/ATR 0.9
2009-01-28 | Bull | 10.82 / 1.6% | HEAD 106% | TAIL 206% | B/ATR 0.2
2009-01-29 | Bull | 10.6 / 0.3% | HEAD 867% | TAIL 100% | B/ATR 0.0
2009-01-30 | Bull | 11.04 / 3.1% | HEAD 206% | TAIL 18% | B/ATR 0.3
2009-02-02 | Bear | 10.84 / -1.2% | HEAD 200% | TAIL 338% | B/ATR 0.1
2009-02-03 | Bear | 10.75 / -1.9% | HEAD 114% | TAIL 33% | B/ATR 0.2
2009-02-04 | Bull | 11.02 / 0.6% | HEAD 229% | TAIL 271% | B/ATR 0.1
2009-02-05 | Bull | 11.25 / 2.1% | HEAD 52% | TAIL 70% | B/ATR 0.2
2009-02-06 | Bull | 11.39 / 1.6% | HEAD 54% | TAIL 83% | B/ATR 0.2
2009-02-09 | Bull | 11.57 / 1.4% | HEAD 31% | TAIL 100% | B/ATR 0.1
2009-02-10 | Bear | 10.87 / -5.1% | HEAD 19% | TAIL 22% | B/ATR 0.6
2009-02-11 | Bull | 10.89 / 0.4% | HEAD 525% | TAIL 450% | B/ATR 0.0
2009-02-12 | Bear | 10.64 / -1.5% | HEAD 112% | TAIL 300% | B/ATR 0.2
2009-02-13 | Bear | 10.49 / -1.1% | HEAD 200% | TAIL 283% | B/ATR 0.1
2009-02-17 | Bear | 10.0 / -2.3% | HEAD 29% | TAIL 112% | B/ATR 0.2
2009-02-18 | Bull | 10.0 / 0.2% | HEAD 750% | TAIL 1150% | B/ATR 0.0
2009-02-19 | Bear | 9.85 / -2.8% | HEAD 132% | TAIL 71% | B/ATR 0.3
2009-02-20 | Bull | 9.89 / 1.9% | HEAD 83% | TAIL 0% | B/ATR 0.2
2009-02-23 | Bear | 9.71 / -2.9% | HEAD 124% | TAIL 52% | B/ATR 0.3
2009-02-24 | Bear | 9.61 / -2.4% | HEAD 92% | TAIL 87% | B/ATR 0.2
2009-02-25 | Bear | 9.54 / -1.5% | HEAD 133% | TAIL 27% | B/ATR 0.1
2009-02-26 | Bull | 9.61 / 1.3% | HEAD 167% | TAIL 92% | B/ATR 0.1
2009-02-27 | Bull | 9.31 / 0.0% | HEAD 2000% | TAIL 1800% | B/ATR 0.0
2009-03-02 | Bull | 9.25 / 1.6% | HEAD 487% | TAIL 53% | B/ATR 0.1
2009-03-03 | Bear | 8.7 / -6.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-03-04 | Bull | 9.08 / 3.2% | HEAD 68% | TAIL 71% | B/ATR 0.3
2009-03-05 | Bear | 8.52 / -4.2% | HEAD 31% | TAIL 65% | B/ATR 0.4
2009-03-06 | Bear | 8.29 / -2.7% | HEAD 74% | TAIL 100% | B/ATR 0.2
2009-03-09 | Bull | 8.85 / 7.8% | HEAD 61% | TAIL 0% | B/ATR 0.6
2009-03-10 | Bull | 9.04 / 0.8% | HEAD 429% | TAIL 129% | B/ATR 0.1
2009-03-11 | Bull | 9.53 / 3.0% | HEAD 186% | TAIL 0% | B/ATR 0.3
2009-03-12 | Bull | 10.2 / 7.9% | HEAD 5% | TAIL 0% | B/ATR 0.7
2009-03-13 | Bull | 10.59 / 3.1% | HEAD 31% | TAIL 109% | B/ATR 0.3
2009-03-16 | Bear | 10.06 / -5.3% | HEAD 43% | TAIL 7% | B/ATR 0.6
2009-03-17 | Bull | 10.75 / 6.5% | HEAD 5% | TAIL 14% | B/ATR 0.7
2009-03-18 | Bear | 10.36 / -3.6% | HEAD 5% | TAIL 103% | B/ATR 0.4
2009-03-19 | Bear | 10.05 / -4.0% | HEAD 29% | TAIL 52% | B/ATR 0.4
2009-03-20 | Bear | 9.86 / -2.9% | HEAD 48% | TAIL 3% | B/ATR 0.3
2009-03-23 | Bull | 11.01 / 11.8% | HEAD 1% | TAIL 7% | B/ATR 1.2
2009-03-24 | Bear | 10.71 / -2.0% | HEAD 55% | TAIL 123% | B/ATR 0.2
2009-03-25 | Bear | 10.47 / -2.2% | HEAD 117% | TAIL 179% | B/ATR 0.2
2009-03-26 | Bull | 11.24 / 5.9% | HEAD 2% | TAIL 57% | B/ATR 0.6
2009-03-27 | Bear | 10.82 / -2.5% | HEAD 39% | TAIL 46% | B/ATR 0.3
2009-03-30 | Bull | 10.59 / 0.0% | HEAD 1600% | TAIL 4980% | B/ATR 0.0
2009-03-31 | Bear | 10.58 / -0.7% | HEAD 371% | TAIL 286% | B/ATR 0.1
2009-04-01 | Bull | 10.66 / 1.7% | HEAD 28% | TAIL 217% | B/ATR 0.2
2009-04-02 | Bear | 10.78 / -0.5% | HEAD 820% | TAIL 475% | B/ATR 0.1
2009-04-03 | Bear | 10.75 / -0.4% | HEAD 250% | TAIL 1825% | B/ATR 0.0
2009-04-06 | Bear | 10.23 / -3.7% | HEAD 0% | TAIL 26% | B/ATR 0.4
2009-04-07 | Bull | 10.2 / 0.4% | HEAD 125% | TAIL 550% | B/ATR 0.0
2009-04-08 | Bull | 10.42 / 3.3% | HEAD 21% | TAIL 0% | B/ATR 0.3
2009-04-09 | Bull | 10.68 / 0.7% | HEAD 400% | TAIL 214% | B/ATR 0.1
2009-04-13 | Bear | 10.41 / -2.2% | HEAD 65% | TAIL 26% | B/ATR 0.2
2009-04-14 | Bear | 9.86 / -4.0% | HEAD 66% | TAIL 44% | B/ATR 0.4
2009-04-15 | Bull | 10.24 / 4.1% | HEAD 2% | TAIL 0% | B/ATR 0.4
2009-04-16 | Bull | 10.3 / 0.3% | HEAD 533% | TAIL 500% | B/ATR 0.0
2009-04-17 | Bear | 10.16 / -1.8% | HEAD 5% | TAIL 184% | B/ATR 0.2
2009-04-20 | Bear | 9.9 / -1.4% | HEAD 50% | TAIL 164% | B/ATR 0.2
2009-04-21 | Bull | 10.09 / 1.9% | HEAD 126% | TAIL 100% | B/ATR 0.2
2009-04-22 | Bear | 9.68 / -2.7% | HEAD 67% | TAIL 22% | B/ATR 0.3
2009-04-23 | Bear | 9.33 / -3.4% | HEAD 78% | TAIL 9% | B/ATR 0.4
2009-04-24 | Bear | 9.37 / -0.6% | HEAD 550% | TAIL 100% | B/ATR 0.1
2009-04-27 | Bull | 9.78 / 5.2% | HEAD 67% | TAIL 10% | B/ATR 0.5
2009-04-28 | Bull | 9.86 / 1.3% | HEAD 146% | TAIL 69% | B/ATR 0.1
2009-04-29 | Bull | 10.2 / 2.8% | HEAD 7% | TAIL 46% | B/ATR 0.3
2009-04-30 | Bear | 9.83 / -3.9% | HEAD 10% | TAIL 15% | B/ATR 0.5
2009-05-01 | Bear | 9.7 / -1.4% | HEAD 193% | TAIL 36% | B/ATR 0.2
2009-05-04 | Bull | 9.86 / 0.5% | HEAD 700% | TAIL 260% | B/ATR 0.1
2009-05-05 | Bear | 9.8 / -0.5% | HEAD 80% | TAIL 400% | B/ATR 0.1
2009-05-06 | Bear | 9.59 / -2.3% | HEAD 13% | TAIL 52% | B/ATR 0.3
2009-05-07 | Bear | 9.53 / -2.9% | HEAD 36% | TAIL 46% | B/ATR 0.3
2009-05-08 | Bull | 9.64 / 0.4% | HEAD 475% | TAIL 75% | B/ATR 0.0
2009-05-11 | Bear | 9.71 / -0.4% | HEAD 100% | TAIL 475% | B/ATR 0.0
2009-05-12 | Bear | 9.72 / -0.8% | HEAD 0% | TAIL 150% | B/ATR 0.1
2009-05-13 | Bear | 9.66 / -0.7% | HEAD 343% | TAIL 71% | B/ATR 0.1
2009-05-14 | Bear | 9.6 / -1.3% | HEAD 208% | TAIL 62% | B/ATR 0.2
2009-05-15 | Bull | 9.88 / 2.9% | HEAD 86% | TAIL 61% | B/ATR 0.3
2009-05-18 | Bear | 9.93 / -0.1% | HEAD 1300% | TAIL 3900% | B/ATR 0.0
2009-05-19 | Bear | 9.28 / -5.8% | HEAD 0% | TAIL 39% | B/ATR 0.7
2009-05-20 | Bull | 9.59 / 2.5% | HEAD 87% | TAIL 43% | B/ATR 0.3
2009-05-21 | Bear | 9.01 / -5.5% | HEAD 17% | TAIL 25% | B/ATR 0.6
2009-05-22 | Bear | 8.75 / -3.4% | HEAD 84% | TAIL 0% | B/ATR 0.4
2009-05-26 | Bear | 8.71 / -2.7% | HEAD 17% | TAIL 63% | B/ATR 0.3
2009-05-27 | Bear | 8.35 / -4.0% | HEAD 57% | TAIL 3% | B/ATR 0.4
2009-05-28 | Bull | 8.61 / 0.9% | HEAD 38% | TAIL 525% | B/ATR 0.1
2009-05-29 | Bear | 8.57 / -1.5% | HEAD 31% | TAIL 223% | B/ATR 0.2
2009-06-01 | Bull | 8.89 / 2.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-06-02 | Bear | 8.77 / -0.1% | HEAD 2700% | TAIL 1000% | B/ATR 0.0
2009-06-03 | Bull | 8.72 / 0.0% | HEAD 900% | TAIL 1800% | B/ATR 0.0
2009-06-04 | Bull | 8.95 / 1.9% | HEAD 12% | TAIL 41% | B/ATR 0.2
2009-06-05 | Bear | 8.8 / -2.0% | HEAD 61% | TAIL 33% | B/ATR 0.2
2009-06-08 | Bear | 8.6 / -2.8% | HEAD 74% | TAIL 40% | B/ATR 0.3
2009-06-09 | Bull | 9.1 / 4.7% | HEAD 5% | TAIL 2% | B/ATR 0.5
2009-06-10 | Bear | 8.98 / -1.6% | HEAD 13% | TAIL 180% | B/ATR 0.2
2009-06-11 | Bull | 9.3 / 2.4% | HEAD 64% | TAIL 132% | B/ATR 0.3
2009-06-12 | Bull | 9.45 / 1.7% | HEAD 25% | TAIL 25% | B/ATR 0.2
2009-06-15 | Bear | 8.81 / -7.3% | HEAD 1% | TAIL 7% | B/ATR 0.9
2009-06-16 | Bear | 8.49 / -6.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2009-06-17 | Bull | 8.59 / 0.8% | HEAD 171% | TAIL 171% | B/ATR 0.1
2009-06-18 | Bull | 8.68 / 1.4% | HEAD 42% | TAIL 133% | B/ATR 0.2
2009-06-19 | Bear | 8.43 / -4.2% | HEAD 3% | TAIL 14% | B/ATR 0.5
2009-06-22 | Bull | 8.86 / 5.4% | HEAD 9% | TAIL 76% | B/ATR 0.6
2009-06-23 | Bull | 9.25 / 2.9% | HEAD 0% | TAIL 104% | B/ATR 0.4
2009-06-24 | Bear | 9.08 / -2.6% | HEAD 75% | TAIL 92% | B/ATR 0.3
2009-06-25 | Bull | 9.5 / 5.6% | HEAD 0% | TAIL 12% | B/ATR 0.7
2009-06-26 | Bear | 9.15 / -3.0% | HEAD 0% | TAIL 89% | B/ATR 0.4
2009-06-29 | Bull | 9.27 / 1.9% | HEAD 129% | TAIL 124% | B/ATR 0.2
2009-06-30 | Bear | 9.23 / -0.8% | HEAD 200% | TAIL 229% | B/ATR 0.1
2009-07-01 | Bear | 8.87 / -4.7% | HEAD 57% | TAIL 18% | B/ATR 0.6
2009-07-02 | Bear | 8.37 / -5.0% | HEAD 84% | TAIL 2% | B/ATR 0.6
2009-07-06 | Bear | 8.25 / -1.2% | HEAD 20% | TAIL 300% | B/ATR 0.1
2009-07-07 | Bear | 8.11 / -2.1% | HEAD 41% | TAIL 76% | B/ATR 0.2
2009-07-08 | Bull | 8.24 / 1.0% | HEAD 250% | TAIL 75% | B/ATR 0.1
2009-07-09 | Bear | 8.06 / -2.9% | HEAD 37% | TAIL 50% | B/ATR 0.4
2009-07-10 | Bear | 7.84 / -2.4% | HEAD 26% | TAIL 32% | B/ATR 0.3
2009-07-13 | Bull | 8.26 / 4.7% | HEAD 3% | TAIL 46% | B/ATR 0.6
2009-07-14 | Bear | 8.12 / -1.3% | HEAD 30% | TAIL 55% | B/ATR 0.2
2009-07-15 | Bull | 8.31 / 1.5% | HEAD 8% | TAIL 108% | B/ATR 0.2
2009-07-16 | Bear | 8.24 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-07-17 | Bear | 8.2 / -0.7% | HEAD 0% | TAIL 250% | B/ATR 0.1
2009-07-20 | Bull | 8.73 / 5.8% | HEAD 15% | TAIL 25% | B/ATR 0.7
2009-07-21 | Bull | 9.0 / 2.4% | HEAD 24% | TAIL 148% | B/ATR 0.3
2009-07-22 | Bear | 8.99 / -0.1% | HEAD 1300% | TAIL 1200% | B/ATR 0.0
2009-07-23 | Bull | 9.5 / 6.3% | HEAD 0% | TAIL 16% | B/ATR 0.9
2009-07-24 | Bull | 9.86 / 3.8% | HEAD 39% | TAIL 33% | B/ATR 0.6
2009-07-27 | Bull | 10.77 / 9.7% | HEAD 6% | TAIL 2% | B/ATR 1.5
2009-07-28 | Bear | 10.58 / -1.0% | HEAD 644% | TAIL 73% | B/ATR 0.2
2009-07-29 | Bear | 10.54 / -0.1% | HEAD 3200% | TAIL 2700% | B/ATR 0.0
2009-07-30 | Bear | 10.63 / -0.3% | HEAD 1088% | TAIL 1200% | B/ATR 0.0
2009-07-31 | Bear | 10.52 / -1.0% | HEAD 173% | TAIL 27% | B/ATR 0.2
2009-08-03 | Bear | 10.15 / -5.5% | HEAD 0% | TAIL 10% | B/ATR 0.9
2009-08-04 | Bear | 10.0 / -1.2% | HEAD 67% | TAIL 100% | B/ATR 0.2
2009-08-05 | Bear | 9.88 / -1.7% | HEAD 106% | TAIL 29% | B/ATR 0.3
2009-08-06 | Bear | 9.54 / -3.4% | HEAD 12% | TAIL 24% | B/ATR 0.5
2009-08-07 | Bear | 9.42 / -2.9% | HEAD 71% | TAIL 43% | B/ATR 0.5
2009-08-10 | Bull | 9.49 / 1.2% | HEAD 291% | TAIL 327% | B/ATR 0.2
2009-08-11 | Bear | 9.28 / -2.6% | HEAD 12% | TAIL 32% | B/ATR 0.4
2009-08-12 | Bull | 9.59 / 3.0% | HEAD 36% | TAIL 39% | B/ATR 0.5
2009-08-13 | Bear | 9.48 / -2.5% | HEAD 25% | TAIL 13% | B/ATR 0.4
2009-08-14 | Bull | 9.71 / 2.9% | HEAD 15% | TAIL 80% | B/ATR 0.4
2009-08-17 | Bear | 9.25 / -3.4% | HEAD 40% | TAIL 15% | B/ATR 0.5
2009-08-18 | Bear | 9.2 / -1.3% | HEAD 150% | TAIL 25% | B/ATR 0.2
2009-08-19 | Bull | 9.36 / 2.3% | HEAD 24% | TAIL 0% | B/ATR 0.3
2009-08-20 | Bull | 9.38 / 0.6% | HEAD 100% | TAIL 67% | B/ATR 0.1
2009-08-21 | Bull | 9.61 / 1.1% | HEAD 230% | TAIL 130% | B/ATR 0.2
2009-08-24 | Bear | 9.4 / -2.2% | HEAD 105% | TAIL 24% | B/ATR 0.4
2009-08-25 | Bull | 9.52 / 1.0% | HEAD 56% | TAIL 88% | B/ATR 0.2
2009-08-26 | Bull | 9.65 / 1.6% | HEAD 67% | TAIL 0% | B/ATR 0.3
2009-08-27 | Bear | 9.49 / -1.7% | HEAD 50% | TAIL 88% | B/ATR 0.3
2009-08-28 | Bear | 9.41 / -1.2% | HEAD 0% | TAIL 64% | B/ATR 0.2
2009-08-31 | Bull | 9.41 / 0.3% | HEAD 33% | TAIL 433% | B/ATR 0.1
2009-09-01 | Bear | 9.3 / -0.4% | HEAD 545% | TAIL 256% | B/ATR 0.1
2009-09-02 | Bull | 9.36 / 1.2% | HEAD 45% | TAIL 9% | B/ATR 0.2
2009-09-03 | Bull | 9.51 / 1.6% | HEAD 0% | TAIL 80% | B/ATR 0.3
2009-09-04 | Bull | 9.8 / 2.9% | HEAD 0% | TAIL 28% | B/ATR 0.5
2009-09-08 | Bull | 9.95 / 3.4% | HEAD 15% | TAIL 0% | B/ATR 0.6
2009-09-09 | Bull | 10.29 / 3.7% | HEAD 38% | TAIL 9% | B/ATR 0.7
2009-09-10 | Bull | 10.26 / 0.1% | HEAD 2900% | TAIL 3100% | B/ATR 0.0
2009-09-11 | Bull | 10.44 / 1.4% | HEAD 43% | TAIL 0% | B/ATR 0.3
2009-09-14 | Bull | 10.82 / 4.2% | HEAD 0% | TAIL 11% | B/ATR 0.8
2009-09-15 | Bull | 10.96 / 1.3% | HEAD 243% | TAIL 50% | B/ATR 0.3
2009-09-16 | Bull | 11.24 / 1.6% | HEAD 28% | TAIL 56% | B/ATR 0.3
2009-09-17 | Bull | 11.94 / 5.9% | HEAD 14% | TAIL 0% | B/ATR 1.2
2009-09-18 | Bull | 12.32 / 2.7% | HEAD 56% | TAIL 62% | B/ATR 0.6
2009-09-21 | Bull | 12.52 / 2.3% | HEAD 100% | TAIL 186% | B/ATR 0.5
2009-09-22 | Bull | 12.79 / 2.0% | HEAD 8% | TAIL 44% | B/ATR 0.5
2009-09-23 | Bear | 13.05 / -2.0% | HEAD 108% | TAIL 77% | B/ATR 0.5
2009-09-24 | Bear | 12.88 / -1.4% | HEAD 111% | TAIL 172% | B/ATR 0.3
2009-09-25 | Bull | 12.95 / 1.4% | HEAD 11% | TAIL 33% | B/ATR 0.3
2009-09-28 | Bear | 12.82 / -1.0% | HEAD 23% | TAIL 62% | B/ATR 0.2
2009-09-29 | Bull | 12.93 / 1.4% | HEAD 17% | TAIL 0% | B/ATR 0.3
2009-09-30 | Bear | 12.8 / -0.5% | HEAD 186% | TAIL 214% | B/ATR 0.1
2009-10-01 | Bear | 11.91 / -6.2% | HEAD 0% | TAIL 23% | B/ATR 1.5
2009-10-02 | Bear | 11.01 / -5.8% | HEAD 1% | TAIL 1% | B/ATR 1.3
2009-10-05 | Bull | 11.04 / 0.3% | HEAD 1367% | TAIL 33% | B/ATR 0.1
2009-10-06 | Bear | 10.8 / -2.9% | HEAD 50% | TAIL 19% | B/ATR 0.6
2009-10-07 | Bull | 10.85 / 0.5% | HEAD 400% | TAIL 80% | B/ATR 0.1
2009-10-08 | Bear | 10.55 / -3.3% | HEAD 22% | TAIL 3% | B/ATR 0.7
2009-10-09 | Bull | 10.77 / 1.6% | HEAD 106% | TAIL 29% | B/ATR 0.3
2009-10-12 | Bear | 10.64 / -0.8% | HEAD 267% | TAIL 44% | B/ATR 0.2
2009-10-13 | Bull | 10.7 / 0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2009-10-14 | Bear | 10.75 / -1.4% | HEAD 20% | TAIL 47% | B/ATR 0.3
2009-10-15 | Bear | 10.5 / -2.1% | HEAD 13% | TAIL 0% | B/ATR 0.4
2009-10-16 | Bear | 10.26 / -2.1% | HEAD 0% | TAIL 73% | B/ATR 0.4
2009-10-19 | Bear | 9.98 / -2.2% | HEAD 45% | TAIL 50% | B/ATR 0.4
2009-10-20 | Bear | 9.63 / -3.7% | HEAD 43% | TAIL 11% | B/ATR 0.7
2009-10-21 | Bear | 9.51 / -2.0% | HEAD 116% | TAIL 68% | B/ATR 0.4
2009-10-22 | Bear | 9.45 / -1.4% | HEAD 15% | TAIL 115% | B/ATR 0.3
2009-10-23 | Bear | 9.12 / -4.2% | HEAD 22% | TAIL 27% | B/ATR 0.8
2009-10-26 | Bull | 9.36 / 1.4% | HEAD 308% | TAIL 62% | B/ATR 0.3
2009-10-27 | Bull | 9.72 / 3.3% | HEAD 26% | TAIL 16% | B/ATR 0.6
2009-10-28 | Bull | 9.95 / 2.1% | HEAD 15% | TAIL 150% | B/ATR 0.4
2009-10-29 | Bear | 10.0 / -1.2% | HEAD 692% | TAIL 67% | B/ATR 0.2
2009-10-30 | Bear | 8.98 / -9.7% | HEAD 0% | TAIL 16% | B/ATR 1.9
